,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
29,160576,12,1195.3314208984375,-178.98648071289062,21.927053451538086,-10.176338195800781,-4.6944427490234375,2.3630428314208984,99999.0,-4,2,2
30,160576,13,1178.896728515625,-173.20077514648438,26.929948806762695,-10.827702522277832,-1.8894004821777344,-3.060731887817383,9.079964260604962,-3,2,1
31,160576,14,628.519775390625,-49.10067367553711,26.801496505737305,0.011961091309785843,-5.397434234619141,-0.008871164172887802,99999.0,-4,2,3
32,160577,15,952.2977905273438,-90.55573272705078,20.170719146728516,-5.520012855529785,-0.17147064208984375,-0.5181360244750977,99999.0,-1,5,3
33,160577,0,1259.5010986328125,-212.84344482421875,27.810264587402344,-12.928340911865234,0.1165008544921875,0.8376598358154297,13.591338061082077,-3,1,1
34,160577,1,617.5579223632812,-45.58445358276367,14.48030948638916,0.11814460158348083,-7.49934196472168,0.2660667300224304,99999.0,-5,1,2
35,160577,2,1171.11328125,-178.99560546875,26.683429718017578,-12.621477127075195,-1.6419410705566406,0.9070396423339844,42.661914939594986,-1,1,1
36,160577,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
37,160577,4,1199.0146484375,-189.27288818359375,24.858251571655273,-10.674203872680664,1.186370849609375,-1.1379051208496094,22.79889045097789,-2,1,2
38,160577,5,1329.27294921875,-240.43524169921875,23.820858001708984,-7.831576824188232,1.9459915161132812,0.7638359069824219,99999.0,-3,1,2
39,160577,6,1220.207763671875,-194.62945556640625,21.801979064941406,-9.992679595947266,-1.1943244934082031,0.7568836212158203,-6.478888283164625,-3,1,1
40,160577,7,1238.628173828125,-210.76185607910156,25.135210037231445,-11.804192543029785,1.5572166442871094,-0.7342052459716797,107.74320996112314,-1,1,1
41,160577,8,1035.51171875,-110.34507751464844,23.35262107849121,-8.845507621765137,1.2463760375976562,-1.275930404663086,99999.0,-3,2,2
42,160577,9,1328.208984375,-247.791015625,25.4674015045166,-8.558764457702637,1.1042213439941406,0.6862068176269531,99999.0,-1,2,2
43,160577,10,545.9780883789062,-56.15155792236328,30.64379119873047,-0.22400598227977753,0.93902587890625,0.12259066104888916,99999.0,-2,2,3
44,160577,11,1261.3173828125,-217.51483154296875,21.893077850341797,-9.918343544006348,1.3019561767578125,0.4363059997558594,99999.0,-2,2,2
45,160577,12,1197.5166015625,-180.0002899169922,21.824016571044922,-10.120728492736816,-1.0303688049316406,0.5560970306396484,99999.0,-4,2,2
46,160577,13,1181.589111328125,-174.2724151611328,26.908517837524414,-10.645590782165527,-0.2143096923828125,1.8211174011230469,3.492245444052607,-4,2,1
47,160577,14,631.18994140625,-49.099510192871094,26.658544540405273,0.011214695870876312,-1.4295196533203125,-0.007463954389095306,99999.0,-4,2,3
48,160578,15,954.3158569335938,-91.10932159423828,20.193328857421875,-5.574812889099121,0.22609710693359375,-0.5480003356933594,99999.0,-1,5,3
49,160578,0,1262.2578125,-214.12139892578125,27.299823760986328,-12.565631866455078,-5.104408264160156,3.6270904541015625,15.184145833613456,-3,1,1
50,160578,1,618.9656372070312,-45.57053756713867,13.748130798339844,0.16748104989528656,-7.321786880493164,0.49336448311805725,99999.0,-5,1,2
51,160578,2,1173.778564453125,-180.2558135986328,26.63616180419922,-12.588265419006348,-0.47267913818359375,0.33211708068847656,48.96196585159413,-1,1,1
52,160578,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
53,160578,4,1201.5072021484375,-190.34616088867188,24.970415115356445,-10.800540924072266,1.1216354370117188,-1.2633705139160156,22.541319003113387,-2,1,2
54,160578,5,1331.6585693359375,-241.2203826904297,23.83865737915039,-7.822680473327637,0.1779937744140625,0.08896350860595703,99999.0,-3,1,2
55,160578,6,1222.3868408203125,-195.62806701660156,21.788087844848633,-9.985597610473633,-0.13891220092773438,0.07081985473632812,-7.2458179584843165,-3,1,1
56,160578,7,1241.1494140625,-211.94818115234375,25.268348693847656,-11.923405647277832,1.3313865661621094,-1.1921310424804688,101.66174105126503,-1,1,1
57,160578,8,1037.8546142578125,-111.23473358154297,23.479312896728516,-8.967341423034668,1.2669181823730469,-1.2183380126953125,99999.0,-3,2,2
58,160578,9,1330.7635498046875,-248.64532470703125,25.61079978942871,-8.503252029418945,1.4339828491210938,0.5551242828369141,99999.0,-1,2,2
59,160578,10,549.0438842773438,-56.17258071899414,30.625682830810547,-0.18958330154418945,-0.18108367919921875,0.34422680735588074,99999.0,-2,2,3
60,160578,11,1263.5140380859375,-218.50936889648438,22.030668258666992,-9.9404878616333,1.3759040832519531,-0.22144317626953125,99999.0,-2,2,2
61,160578,12,1199.7003173828125,-181.01290893554688,21.851234436035156,-10.131628036499023,0.27217864990234375,-0.10899543762207031,99999.0,-4,2,2
62,160578,13,1184.2607421875,-175.3612518310547,26.562774658203125,-10.97365951538086,-3.4574317932128906,-3.2806873321533203,3.542970534061735,-4,2,1
63,160578,14,633.8562622070312,-49.098411560058594,26.66889190673828,0.010559516958892345,0.10347366333007812,-0.006551789119839668,99999.0,-4,2,3
64,160579,15,956.3401489257812,-91.66990661621094,20.28484535217285,-5.656432151794434,0.9151649475097656,-0.816192626953125,99999.0,-1,5,3
65,160579,0,1264.9493408203125,-215.357421875,26.673593521118164,-12.16404914855957,-6.262302398681641,4.015827178955078,15.93627510920058,-3,1,1
66,160579,1,620.30126953125,-45.55640411376953,13.036787986755371,0.14077983796596527,-7.113428115844727,-0.2670121192932129,99999.0,-5,1,2
67,160579,2,1176.4432373046875,-181.5145721435547,26.652589797973633,-12.584589958190918,0.16427993774414062,0.036754608154296875,48.10139037657325,-1,1,1
68,160579,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
69,160579,4,1204.0106201171875,-191.4324188232422,25.078405380249023,-10.934024810791016,1.0799026489257812,-1.3348388671875,22.403350825236153,-2,1,2
70,160579,5,1334.02197265625,-241.9912872314453,23.4140567779541,-7.600208759307861,-4.246006011962891,2.224717140197754,99999.0,-3,1,2
71,160579,6,1224.5687255859375,-196.6268310546875,21.837881088256836,-9.99230670928955,0.49793243408203125,-0.06709098815917969,-8.424194517439547,-3,1,1
72,160579,7,1243.6800537109375,-213.1410369873047,25.26556396484375,-11.904088020324707,-0.0278472900390625,0.19317626953125,119.99120621398583,-1,1,1
73,160579,8,1040.2056884765625,-112.13434600830078,23.472074508666992,-9.026158332824707,-0.07238388061523438,-0.5881690979003906,99999.0,-3,2,2
74,160579,9,1333.3328857421875,-249.49436950683594,25.770111083984375,-8.453890800476074,1.5931129455566406,0.49361228942871094,99999.0,-1,2,2
75,160579,10,552.0860595703125,-56.18870162963867,30.21574592590332,-0.13251514732837677,-4.099369049072266,0.5706815719604492,99999.0,-2,2,3
76,160579,11,1265.72705078125,-219.50177001953125,22.214162826538086,-9.895712852478027,1.8349456787109375,0.4477500915527344,99999.0,-2,2,2
77,160579,12,1201.890869140625,-182.0287322998047,21.94062042236328,-10.176960945129395,0.89385986328125,-0.45332908630371094,99999.0,-4,2,2
78,160579,13,1186.8900146484375,-176.45355224609375,26.054157257080078,-10.853940963745117,-5.086174011230469,1.1971855163574219,3.975891897847954,-4,2,1
79,160579,14,636.5281982421875,-49.097381591796875,26.75299835205078,0.009953852742910385,0.841064453125,-0.006056642159819603,99999.0,-4,2,3
80,160580,15,958.3684692382812,-92.23711395263672,20.19831085205078,-5.68571662902832,-0.8653450012207031,-0.2928447723388672,99999.0,-1,5,3
81,160580,0,1267.6041259765625,-216.56146240234375,26.502416610717773,-11.912437438964844,-1.7117691040039062,2.5161170959472656,14.985154884707265,-3,1,1
82,160580,1,621.56689453125,-45.543827056884766,12.345890045166016,0.11705059558153152,-6.908979415893555,-0.23729242384433746,99999.0,-5,1,2
83,160580,2,1179.111572265625,-182.7740020751953,26.702064514160156,-12.598048210144043,0.4947471618652344,-0.13458251953125,33.465038248986005,-1,1,1
84,160580,3,-268.26763916015625,-48.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-4,1,2
85,160580,4,1206.52490234375,-192.53219604492188,25.18431282043457,-11.069931030273438,1.0590744018554688,-1.3590621948242188,22.330463699065294,-2,1,2
86,160580,5,1336.3321533203125,-242.73837280273438,22.932218551635742,-7.383732318878174,-4.818382263183594,2.164764404296875,99999.0,-3,1,2
87,160580,6,1226.7567138671875,-197.62863159179688,21.906009674072266,-10.036867141723633,0.6812858581542969,-0.4456043243408203,-9.10340946280895,-3,1,1
88,160580,7,1246.1798095703125,-214.3211212158203,24.690319061279297,-11.671602249145508,-5.752449035644531,2.324857711791992,2179.83015374727,-1,1,1
89,160580,8,1042.5303955078125,-113.03129577636719,23.005634307861328,-8.922584533691406,-4.664402008056641,1.0357379913330078,99999.0,-3,2,2
90,160580,9,1335.9188232421875,-250.3385467529297,25.937040328979492,-8.406852722167969,1.6692924499511719,0.4703807830810547,99999.0,-1,2,2
91,160580,10,555.076416015625,-56.19868469238281,29.724103927612305,-0.06788644194602966,-4.916419982910156,0.6462870836257935,99999.0,-2,2,3
92,160580,11,1267.9576416015625,-220.4921875,22.39134979248047,-9.88408088684082,1.7718696594238281,0.11631965637207031,99999.0,-2,2,2
93,160580,12,1204.092041015625,-183.0500030517578,22.05902862548828,-10.239500045776367,1.18408203125,-0.6253910064697266,99999.0,-4,2,2
94,160580,13,1189.457763671875,-177.53048706054688,25.388647079467773,-10.70281982421875,-6.655101776123047,1.5112113952636719,4.85621884339097,-4,2,1
95,160580,14,639.2105712890625,-49.09640884399414,26.872724533081055,0.009389317594468594,1.1972618103027344,-0.005645351484417915,99999.0,-4,2,3
96,160581,15,960.3714599609375,-92.80266571044922,19.940275192260742,-5.668937683105469,-2.5803565979003906,0.16778945922851562,99999.0,-1,5,3
97,160581,0,1270.2523193359375,-217.74591064453125,26.50830841064453,-11.75840950012207,0.058917999267578125,1.5402793884277344,14.708861489166226,-3,1,1
98,160581,1,622.7632446289062,-45.553348541259766,11.648635864257812,-0.3165033459663391,-6.972541809082031,-4.3355393409729,99999.0,-5,1,2
99,160581,2,1181.785888671875,-184.03524780273438,26.7694034576416,-12.621234893798828,0.6733894348144531,-0.23186683654785156,24.547396959786337,-1,1,1
100,160581,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
101,160581,4,1209.049560546875,-193.64553833007812,25.289676666259766,-11.204791069030762,1.0536384582519531,-1.3486003875732422,22.285509783494593,-2,1,2
102,160581,5,1338.6182861328125,-243.47140502929688,22.842496871948242,-7.28220796585083,-0.897216796875,1.0152435302734375,99999.0,-3,1,2
103,160581,6,1228.9522705078125,-198.6351318359375,21.98874282836914,-10.090106010437012,0.82733154296875,-0.5323886871337891,-9.497733360129038,-3,1,1
104,160581,7,1248.610595703125,-215.46868896484375,24.051610946655273,-11.33150577545166,-6.387081146240234,3.4009647369384766,-117.35592867600732,-1,1,1
105,160581,8,1044.79736328125,-113.91604614257812,22.47231674194336,-8.842141151428223,-5.3331756591796875,0.8044338226318359,99999.0,-3,2,2
106,160581,9,1338.521728515625,-251.17803955078125,26.10757064819336,-8.359928131103516,1.7053031921386719,0.46924591064453125,99999.0,-1,2,2
107,160581,10,558.0366821289062,-56.20195007324219,29.537094116210938,-0.0006987177184782922,-1.8700981140136719,0.6718772649765015,99999.0,-2,2,3
108,160581,11,1270.2064208984375,-221.4803924560547,22.579721450805664,-9.853046417236328,1.8837165832519531,0.3103446960449219,99999.0,-2,2,2
109,160581,12,1206.305419921875,-184.07785034179688,22.19080352783203,-10.310914039611816,1.3177490234375,-0.7141399383544922,99999.0,-4,2,2
110,160581,13,1191.9588623046875,-178.5880889892578,24.717721939086914,-10.498186111450195,-6.709251403808594,2.046337127685547,6.472118365196319,-4,2,1
111,160581,14,641.9056396484375,-49.09549331665039,27.00971794128418,0.008848440833389759,1.36993408203125,-0.005408767610788345,99999.0,-4,2,3
112,160582,15,962.362548828125,-93.37044525146484,19.897489547729492,-5.71226167678833,-0.4278564453125,-0.4332399368286133,99999.0,-1,5,3
113,160582,0,1272.9068603515625,-218.91700744628906,26.612194061279297,-11.636960983276367,1.0388565063476562,1.2144851684570312,14.559381934164259,-3,1,1
114,160582,1,623.9033203125,-45.59624099731445,11.30448055267334,-0.6658729314804077,-3.4415531158447266,-3.4936957359313965,99999.0,-5,1,2
115,160582,2,1184.467041015625,-185.29913330078125,26.846237182617188,-12.650519371032715,0.7683372497558594,-0.2928447723388672,22.183536907439553,-1,1,1
116,160582,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
117,160582,4,1211.5848388671875,-194.772216796875,25.39578628540039,-11.335861206054688,1.06109619140625,-1.3107013702392578,22.254296745109222,-2,1,2
118,160582,5,1340.90478515625,-244.19744873046875,22.89250373840332,-7.221607685089111,0.5000686645507812,0.6060028076171875,99999.0,-3,1,2
119,160582,6,1231.156494140625,-199.6472930908203,22.07853889465332,-10.14908218383789,0.8979606628417969,-0.5897617340087891,-9.717425314885515,-3,1,1
120,160582,7,1251.0023193359375,-216.59605407714844,23.853256225585938,-11.22758674621582,-1.9835472106933594,1.0391902923583984,-80.90125057238211,-1,1,1
121,160582,8,1047.03515625,-114.80097198486328,22.32247543334961,-8.901226997375488,-1.4984130859375,-0.5908584594726562,99999.0,-3,2,2
122,160582,9,1341.141357421875,-252.0127716064453,26.27971076965332,-8.311944007873535,1.7214012145996094,0.4798412322998047,99999.0,-1,2,2
123,160582,10,560.9867553710938,-56.19894790649414,29.47995948791504,0.056727975606918335,-0.5713462829589844,0.5742669701576233,99999.0,-2,2,3
124,160582,11,1272.4739990234375,-222.4656982421875,22.7686767578125,-9.822843551635742,1.8895530700683594,0.3020286560058594,99999.0,-2,2,2
125,160582,12,1208.5322265625,-185.11294555664062,22.328670501708984,-10.386606216430664,1.3786697387695312,-0.7569217681884766,99999.0,-4,2,2
126,160582,13,1194.393310546875,-179.6261749267578,24.049911499023438,-10.310583114624023,-6.678104400634766,1.8760299682617188,9.915896128655241,-4,2,1
127,160582,14,644.6146850585938,-49.094627380371094,27.15496253967285,0.008325629867613316,1.4524459838867188,-0.005228109657764435,99999.0,-4,2,3
128,160583,15,964.35546875,-93.94422912597656,19.962997436523438,-5.785366058349609,0.6550788879394531,-0.731043815612793,99999.0,-1,5,3
129,160583,0,1275.57470703125,-220.07752990722656,26.76335334777832,-11.537986755371094,1.5115928649902344,0.9897422790527344,14.461148037332972,-3,1,1
130,160583,1,625.0325927734375,-45.6708869934082,11.253908157348633,-0.9983349442481995,-0.5057239532470703,-3.324620246887207,99999.0,-5,1,2
131,160583,2,1187.156494140625,-186.56614685058594,26.92810821533203,-12.683499336242676,0.8187103271484375,-0.3297996520996094,21.342422840784444,-1,1,1
132,160583,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
133,160583,4,1214.130859375,-195.9114990234375,25.506288528442383,-11.455279350280762,1.1050224304199219,-1.1941814422607422,22.23518207356258,-2,1,2
134,160583,5,1343.2005615234375,-244.91835021972656,23.01356315612793,-7.169938087463379,1.2105941772460938,0.5166959762573242,99999.0,-3,1,2
135,160583,6,1233.369384765625,-200.66632080078125,22.165279388427734,-10.22531509399414,0.8674049377441406,-0.7623291015625,-9.840711448749209,-3,1,1
136,160583,7,1253.3856201171875,-217.71571350097656,23.85503387451172,-11.161757469177246,0.0177764892578125,0.6582927703857422,-70.62279216896525,-1,1,1
137,160583,8,1049.2672119140625,-115.69589233398438,22.303890228271484,-9.0232572555542,-0.18585205078125,-1.2203025817871094,99999.0,-3,2,2
138,160583,9,1343.7784423828125,-252.8426055908203,26.452499389648438,-8.262173652648926,1.7278861999511719,0.49770355224609375,99999.0,-1,2,2
139,160583,10,563.9356689453125,-56.19091033935547,29.492965698242188,0.10016752034425735,0.13006210327148438,0.434395432472229,99999.0,-2,2,3
140,160583,11,1274.7607421875,-223.4475860595703,22.960521697998047,-9.785088539123535,1.9184494018554688,0.3775501251220703,99999.0,-2,2,2
141,160583,12,1210.7728271484375,-186.15576171875,22.469135284423828,-10.46432876586914,1.4046478271484375,-0.7772254943847656,99999.0,-4,2,2
142,160583,13,1196.7669677734375,-180.64767456054688,23.536376953125,-10.183290481567383,-5.135345458984375,1.2729263305664062,17.7367131114494,-4,2,1
143,160583,14,647.3383178710938,-49.09381866455078,27.303964614868164,0.0078118168748915195,1.490020751953125,-0.00513812992721796,99999.0,-4,2,3
144,160584,15,966.3583984375,-94.52635192871094,20.08695411682129,-5.875577926635742,1.2395668029785156,-0.9021186828613281,99999.0,-1,5,3
145,160584,0,1278.259521484375,-221.22874450683594,26.940956115722656,-11.445854187011719,1.7760276794433594,0.92132568359375,14.379154437793364,-3,1,1
146,160584,1,626.156494140625,-45.77729797363281,11.196642875671387,-1.3175547122955322,-0.5726528167724609,-3.192197799682617,99999.0,-5,1,2
147,160584,2,1189.85400390625,-187.83657836914062,27.012468338012695,-12.718945503234863,0.8436012268066406,-0.354461669921875,21.122213212158876,-1,1,1
148,160584,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
149,160584,4,1216.687744140625,-197.06300354003906,25.61476707458496,-11.576958656311035,1.0847854614257812,-1.2167930603027344,22.215319750356517,-2,1,2
150,160584,5,1345.5111083984375,-245.63429260253906,23.169069290161133,-7.119019031524658,1.5550613403320312,0.509190559387207,99999.0,-3,1,2
151,160584,6,1235.591064453125,-201.6929473876953,22.25412940979004,-10.302337646484375,0.8885002136230469,-0.7702255249023438,-9.911106467695129,-3,1,1
152,160584,7,1255.7742919921875,-218.8318634033203,23.945146560668945,-11.13961410522461,0.9011268615722656,0.2214336395263672,-66.94219121572068,-1,1,1
153,160584,8,1051.5013427734375,-116.6046371459961,22.350990295410156,-9.170845985412598,0.47100067138671875,-1.4758872985839844,99999.0,-3,2,2
154,160584,9,1346.4326171875,-253.66737365722656,26.625438690185547,-8.210404396057129,1.7293930053710938,0.5176925659179688,99999.0,-1,2,2
155,160584,10,566.88818359375,-56.17940139770508,29.54327964782715,0.12725788354873657,0.5031394958496094,0.27090364694595337,99999.0,-2,2,3
156,160584,11,1277.066650390625,-224.4256134033203,23.152408599853516,-9.745476722717285,1.9188690185546875,0.3961181640625,99999.0,-2,2,2
157,160584,12,1213.027587890625,-187.20635986328125,22.610790252685547,-10.5423583984375,1.4165496826171875,-0.7802963256835938,99999.0,-4,2,2
158,160584,13,1199.10595703125,-181.6641387939453,23.262052536010742,-10.162818908691406,-2.743244171142578,0.20471572875976562,34.916204588398614,-4,2,1
159,160584,14,650.0769653320312,-49.093055725097656,27.454519271850586,0.007309269160032272,1.5055465698242188,-0.005025477148592472,99999.0,-4,2,3
160,160585,15,968.37451171875,-95.11775207519531,20.205034255981445,-5.964884281158447,1.1808013916015625,-0.8930635452270508,99999.0,-1,5,3
161,160585,0,1280.9627685546875,-222.37106323242188,27.131521224975586,-11.358790397644043,1.9056510925292969,0.8706378936767578,14.299740641548626,-3,1,1
162,160585,1,627.2672119140625,-45.91400909423828,10.945260047912598,-1.5984967947006226,-2.5138282775878906,-2.8094208240509033,99999.0,-5,1,2
163,160585,2,1192.5601806640625,-189.11058044433594,27.09803581237793,-12.755857467651367,0.8556747436523438,-0.36911964416503906,21.203554560084086,-1,1,1
164,160585,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
165,160585,4,1219.256103515625,-198.22520446777344,25.735595703125,-11.669976234436035,1.2082862854003906,-0.93017578125,21.162864746716057,-2,1,2
166,160585,5,1347.8372802734375,-246.34487915039062,23.342235565185547,-7.062754154205322,1.7316627502441406,0.5626487731933594,99999.0,-3,1,2
167,160585,6,1237.8216552734375,-202.72735595703125,22.343395233154297,-10.380813598632812,0.8926582336425781,-0.784759521484375,-9.952798247574657,-3,1,1
168,160585,7,1258.1756591796875,-219.94607543945312,24.091211318969727,-11.11329460144043,1.4606475830078125,0.2631950378417969,-72.60737371570396,-1,1,1
169,160585,8,1053.7421875,-117.5289306640625,22.428085327148438,-9.332321166992188,0.7709503173828125,-1.6147518157958984,99999.0,-3,2,2
170,160585,9,1349.0999755859375,-254.48550415039062,26.664997100830078,-8.11577033996582,0.3955841064453125,0.9463405609130859,99999.0,-1,2,2
171,160585,10,569.8467407226562,-56.16603469848633,29.61399269104004,0.13886842131614685,0.7071304321289062,0.11610537767410278,99999.0,-2,2,3
172,160585,11,1279.3865966796875,-225.39935302734375,23.19528579711914,-9.680075645446777,0.42877197265625,0.6540107727050781,99999.0,-2,2,2
173,160585,12,1215.2965087890625,-188.26478576660156,22.752826690673828,-10.620156288146973,1.4203643798828125,-0.7779788970947266,99999.0,-4,2,2
174,160585,13,1201.4212646484375,-182.6796112060547,23.048046112060547,-10.15419864654541,-2.140064239501953,0.08620262145996094,215.3737070850729,-4,2,1
175,160585,14,652.8306884765625,-49.09234619140625,27.60552215576172,0.006813539657741785,1.5100288391113281,-0.004957295022904873,99999.0,-4,2,3
176,160586,15,970.3973388671875,-95.71662139892578,20.233238220214844,-6.02874231338501,0.2820396423339844,-0.638580322265625,99999.0,-1,5,3
177,160586,0,1283.6856689453125,-223.5047149658203,27.328779220581055,-11.273242950439453,1.9725799560546875,0.8554744720458984,14.220540576260339,-3,1,1
178,160586,1,628.3295288085938,-46.07422637939453,10.324695587158203,-1.7964932918548584,-6.205644607543945,-1.9799649715423584,99999.0,-5,1,2
179,160586,2,1195.2747802734375,-190.38832092285156,27.184043884277344,-12.793757438659668,0.8600807189941406,-0.3789997100830078,21.436188609114673,-1,1,1
180,160586,3,-268.26763916015625,-48.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-4,1,2
181,160586,4,1221.8359375,-199.39805603027344,25.84609603881836,-11.783207893371582,1.1050033569335938,-1.1323165893554688,17.602584191404446,-2,1,2
182,160586,5,1350.1810302734375,-247.04954528808594,23.524423599243164,-6.999897480010986,1.8218803405761719,0.6285667419433594,99999.0,-3,1,2
183,160586,6,1240.06103515625,-203.77005004882812,22.428810119628906,-10.468160629272461,0.8541488647460938,-0.8734703063964844,-10.035956871001748,-3,1,1
184,160586,7,1260.593017578125,-221.05824279785156,24.26303482055664,-11.091292381286621,1.7182350158691406,0.22002220153808594,-134.05821305893417,-1,1,1
185,160586,8,1055.9967041015625,-118.4548110961914,22.633975982666016,-9.206366539001465,2.0589065551757812,1.2595462799072266,99999.0,-3,2,2
186,160586,9,1351.74609375,-255.28672790527344,26.24526023864746,-7.887471675872803,-4.197368621826172,2.282986640930176,99999.0,-1,2,2
187,160586,10,572.8129272460938,-56.1522216796875,29.695974349975586,0.13718247413635254,0.8198165893554688,-0.016859471797943115,99999.0,-2,2,3
188,160586,11,1281.686279296875,-226.3553466796875,22.790340423583984,-9.423174858093262,-4.0494537353515625,2.5690078735351562,99999.0,-2,2,2
189,160586,12,1217.5753173828125,-189.32850646972656,22.764028549194336,-10.629416465759277,0.11201858520507812,-0.09260177612304688,99999.0,-4,2,2
190,160586,13,1203.716796875,-183.69447326660156,22.868066787719727,-10.14687728881836,-1.7997932434082031,0.07321357727050781,-134.87329590454473,-4,2,1
191,160586,14,655.5994873046875,-49.09168243408203,27.75643539428711,0.006331674754619598,1.5091323852539062,-0.004818649031221867,99999.0,-4,2,3
192,160587,15,972.4234008789062,-96.32095336914062,20.287351608276367,-6.072969913482666,0.5411338806152344,-0.4422760009765625,99999.0,-1,5,3
