,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,2592,6,-12.377264022827148,-52.38867950439453,14.01125717163086,0.0050451732240617275,2.1611690521240234,-0.006042090244591236,99999.0,-3,2,258.3265380859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,2592,7,-8.837352752685547,-56.15449905395508,14.56304931640625,-1.2570061683654785,-9.580307006835938,-1.3600516319274902,20.40562653897304,-2,2,261.8525695800781,0,1,0.7947225025639636,0.7947225025639636,0.0,1.713671472387582
121,2592,8,-181.53536987304688,-55.88285827636719,14.013405799865723,-0.0012062537716701627,2.1590042114257812,0.001575505593791604,99999.0,-2,2,89.16859436035159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,2592,9,38.46332550048828,-48.87913131713867,17.94975471496582,-0.008101562969386578,3.54156494140625,0.006759557873010635,99999.0,-4,2,309.5690002441406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,2592,10,-62.443172454833984,-59.377830505371094,14.012821197509766,-0.006568975280970335,2.159595489501953,0.008893776684999466,99999.0,-1,2,208.2607574462891,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,2592,11,-26.34042739868164,-48.885643005371094,14.189541816711426,0.0026191435754299164,2.770252227783203,-0.0033567845821380615,-17.280016685250636,-4,2,244.38504028320315,0,3,-0.1744664458556454,-0.1744664458556454,0.0,-0.17459039216120792
125,2592,12,-45.864871978759766,-52.3831787109375,14.011591911315918,-0.0008556420216336846,2.160816192626953,0.0009926134953275323,3240.295438858109,-3,2,224.83892822265628,0,3,0.0067419393853704185,0.0067419393853704185,0.0,0.005785420205998815
126,2592,13,11.187255859375,-56.37385559082031,13.591720581054688,3.602834463119507,2.0081043243408203,3.3965086936950684,99999.0,-2,2,281.8518981933594,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
127,2592,14,-135.58071899414062,-48.885520935058594,17.914804458618164,0.0036066737957298756,3.5455322265625,-0.0030961167067289352,99999.0,-4,2,135.52148437500003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,2593,15,64.93866729736328,-58.75825119018555,14.147614479064941,1.7400639057159424,0.9119796752929688,6.2627339363098145,-142.16007840766324,-1,2,335.63470458984375,5,3,,0.0,0.0,0.0
129,2593,0,-214.1516571044922,-52.38797378540039,14.13282585144043,0.0043228063732385635,1.211395263671875,-0.005123531445860863,99999.0,-3,2,56.552581787109396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,2593,1,29.0601749420166,12.657466888427734,13.99987506866455,-3.2821919918060303,1.7533111572265625,-0.407865047454834,99999.0,-1,3,57.83525848388674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,2593,2,-216.67552185058594,-59.3851318359375,14.383834838867188,0.001998382154852152,1.7999839782714844,-0.002654353156685829,99999.0,-1,2,54.0545234680176,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,2593,3,-215.66986083984375,-48.88261032104492,14.38409423828125,-0.000768847472500056,1.7995071411132812,0.001214133808389306,-21.76511270004642,-4,2,55.060230255126974,0,3,-0.3768257638938931,-0.3768257638938931,0.0,-0.3768181272590866
133,2593,4,-233.8056182861328,-56.094749450683594,6.191666603088379,0.050256531685590744,3.3716773986816406,0.12448154389858246,-6.766928498061297,-2,2,36.125869750976584,0,3,-0.08202664706182433,-0.08202664706182433,0.0,-0.13005565500112912
134,2593,5,81.9762191772461,-58.291019439697266,14.242288589477539,-1.20949387550354,1.963815689086914,1.7090249061584473,99999.0,-1,16,2.6922309398651323,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,2593,6,-10.967219352722168,-52.38817596435547,14.132425308227539,0.004551132675260305,1.2116813659667969,-0.004940405488014221,99999.0,-3,2,259.73699951171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,2593,7,-7.4411444664001465,-56.29427719116211,13.416364669799805,-1.755124568939209,-11.466846466064453,-4.981184005737305,-65.66631462291133,-2,2,263.13104248046875,0,1,0.7963247068606627,0.7963247068606627,0.0,-0.018247314509470012
137,2593,8,-180.12513732910156,-55.88296890258789,14.134435653686523,-0.0009440008434467018,1.2102985382080078,0.002622529398649931,99999.0,-2,2,90.57929229736331,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,2593,9,40.27526092529297,-48.87991714477539,18.19164276123047,-0.007006852887570858,2.4188804626464844,0.010947100818157196,99999.0,-4,2,311.3867492675781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,2593,10,-61.0329704284668,-59.37848663330078,14.133889198303223,-0.005757283419370651,1.2106800079345703,0.008116918615996838,99999.0,-1,2,209.67137145996097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,2593,11,-24.908681869506836,-48.88539505004883,14.369571685791016,0.0022835603449493647,1.8002986907958984,-0.003355832304805517,-17.099355880562413,-4,2,245.8199615478516,0,3,-0.17817295264385402,-0.17817295264385402,0.0,-0.17820842500782097
141,2593,12,-44.45479965209961,-52.38325881958008,14.13273811340332,-0.000653764815069735,1.2114620208740234,0.002018772065639496,3247.1872873080224,-3,2,226.24943542480472,0,3,0.006741942251813106,0.006741942251813106,0.0,0.006323079381597679
142,2593,13,12.55819320678711,-56.00749969482422,13.730924606323242,3.7878081798553467,1.3920402526855469,1.8497371673583984,99999.0,-2,2,283.22491455078125,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
143,2593,14,-133.77224731445312,-48.88518142700195,18.15688705444336,0.003111904487013817,2.420825958251953,-0.004947693087160587,99999.0,-4,2,137.33576965332034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,2594,15,66.34095764160156,-58.5643310546875,13.865009307861328,2.2520620822906494,-2.826051712036133,5.11998176574707,-33.82784475084371,-1,2,337.0044860839844,5,3,,0.0,0.0,0.0
145,2594,0,-212.74114990234375,-52.38754653930664,14.09810733795166,0.003909375052899122,-0.3471851348876953,-0.004134313203394413,99999.0,-3,2,57.95982360839846,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,2594,1,30.458173751831055,12.329724311828613,13.978137969970703,-3.276836395263672,-0.21737098693847656,0.053555965423583984,99999.0,-1,3,59.26892471313479,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,2594,2,-215.2392120361328,-59.38492965698242,14.361442565917969,0.0017563042929396033,-0.2239227294921875,-0.0024207786191254854,99999.0,-1,2,55.48863220214846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,2594,3,-214.23350524902344,-48.88267517089844,14.361700057983398,-0.0006644028471782804,-0.22394180297851562,0.0010444462532177567,-21.932712901449637,-4,2,56.49438858032229,0,3,-0.38212508074389295,-0.38212508074389295,0.0,-0.3821173242682996
149,2594,4,-233.16786193847656,-56.08970642089844,6.52955961227417,0.062011074274778366,3.37893009185791,0.11754542589187622,-7.202688130552206,-2,2,36.797393798828146,0,3,-0.08744965682540368,-0.08744965682540368,0.0,-0.08853722853067922
150,2594,5,83.39875030517578,-58.406063079833984,14.231447219848633,-1.049375057220459,-0.1084136962890625,1.6011881828308105,99999.0,-1,16,4.113605976104756,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,2594,6,-9.556740760803223,-52.387733459472656,14.097710609436035,0.004083968698978424,-0.34714698791503906,-0.004671639762818813,99999.0,-3,2,261.1441955566406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,2594,7,-6.162694454193115,-56.47052764892578,12.211715698242188,-2.0653488636016846,-12.046489715576172,-3.102242946624756,-13.30675899511177,-2,2,264.2900390625,0,1,0.7969687742025903,0.7969687742025903,0.0,1.7097031704615797
153,2594,8,-178.71444702148438,-55.88307571411133,14.099712371826172,-0.0007857545278966427,-0.3472328186035156,0.0015824631555005908,99999.0,-2,2,91.98670959472659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,2594,9,42.093017578125,-48.88062286376953,18.15766716003418,-0.005892671644687653,-0.3397560119628906,0.011141812428832054,99999.0,-4,2,313.2008361816406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,2594,10,-59.622352600097656,-59.379051208496094,14.099169731140137,-0.0049547720700502396,-0.3471946716308594,0.008025113493204117,99999.0,-1,2,211.07873535156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,2594,11,-23.473773956298828,-48.88518142700195,14.347200393676758,0.001996994949877262,-0.22371292114257812,-0.0028656539507210255,-17.252298665031972,-4,2,247.25263977050784,0,3,-0.1819414906752027,-0.1819414906752027,0.0,-0.18197389177660028
157,2594,12,-43.044281005859375,-52.38331985473633,14.09801959991455,-0.000511745223775506,-0.3471851348876953,0.0014201959129422903,3248.384422965912,-3,2,227.6567077636719,0,3,0.006741941947438164,0.006741941947438164,0.0,0.006740356807120332
158,2594,13,13.931174278259277,-55.63717269897461,13.731765747070312,3.6801769733428955,0.008411407470703125,-1.0763120651245117,99999.0,-2,2,284.59881591796875,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
159,2594,14,-131.95797729492188,-48.884910583496094,18.122970581054688,0.0029176315292716026,-0.33916473388671875,-0.001942729577422142,99999.0,-4,2,139.1463775634766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,2595,15,67.71075439453125,-58.33672332763672,13.637115478515625,2.469510316848755,-2.2789382934570312,2.1744823455810547,-21.25523942913932,-1,2,338.3666687011719,5,3,,0.0,0.0,0.0
161,2595,0,-211.3339080810547,-52.38715362548828,14.063136100769043,0.0036148144863545895,-0.3497123718261719,-0.0029456056654453278,99999.0,-3,2,59.36390304565432,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,2595,1,31.8539981842041,12.002511978149414,13.956013679504395,-3.2714619636535645,-0.22124290466308594,0.05374431610107422,99999.0,-1,3,60.70054244995119,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,2595,2,-213.8050994873047,-59.38477325439453,14.338668823242188,0.001482772291637957,-0.2277374267578125,-0.0027353200130164623,99999.0,-1,2,56.920684814453146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,2595,3,-212.79934692382812,-48.882728576660156,14.3389253616333,-0.0006515075219795108,-0.22774696350097656,0.0001289532519876957,-22.112391393698662,-4,2,57.926448822021506,0,3,-0.38743913210496006,-0.38743913210496006,0.0,-0.38743127694646584
165,2595,4,-232.496337890625,-56.08344650268555,6.866703987121582,0.07315024733543396,3.371443748474121,0.11139173060655594,-7.677944795571675,-2,2,37.502532958984396,0,3,-0.09275203242634467,-0.09275203242634467,0.0,-0.09328696192248351
166,2595,5,84.82009887695312,-58.50652313232422,14.216815948486328,-0.9225770235061646,-0.14631271362304688,1.2679803371429443,99999.0,-1,16,5.533673286438008,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,2595,6,-8.14952278137207,-52.387332916259766,14.062740325927734,0.0038024347741156816,-0.3497028350830078,-0.0028153392486274242,99999.0,-3,2,262.5482482910156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,2595,7,-5.003702163696289,-56.66241455078125,11.04259967803955,-2.0382509231567383,-11.691160202026367,0.2709794044494629,-7.492214713763544,-2,2,265.3360595703125,0,1,0.7959543965345559,0.7959543965345559,0.0,1.69739999010864
169,2595,8,-177.30702209472656,-55.88313674926758,14.064736366271973,-0.000488569145090878,-0.3497600555419922,0.0029718538280576468,99999.0,-2,2,93.39094543457034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,2595,9,43.9071044921875,-48.88121032714844,18.12134552001953,-0.0049313707277178764,-0.3632164001464844,0.009613009169697762,99999.0,-4,2,315.0111389160156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,2595,10,-58.21498489379883,-59.379539489746094,14.064193725585938,-0.0042574042454361916,-0.3497600555419922,0.00697367824614048,99999.0,-1,2,212.48291015625003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,2595,11,-22.041093826293945,-48.884979248046875,14.324458122253418,0.0017434306209906936,-0.22742271423339844,-0.0025356432888656855,-17.414881797128583,-4,2,248.68328857421878,0,3,-0.18573250424149312,-0.18573250424149312,0.0,-0.18576345172933634
173,2595,12,-41.63703536987305,-52.38337707519531,14.06304931640625,-0.0003214541357010603,-0.3497028350830078,0.0019029108807444572,3248.3770222465623,-3,2,229.0607604980469,0,3,0.006742070429009421,0.006742070429009421,0.0,0.006740720342678759
174,2595,13,15.305094718933105,-55.28200149536133,13.763250350952148,3.4324541091918945,0.3148460388183594,-2.4772286415100098,99999.0,-2,2,285.9764404296875,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
175,2595,14,-130.14735412597656,-48.88465881347656,18.08673858642578,0.0024531870149075985,-0.3623199462890625,-0.004644445143640041,99999.0,-4,2,140.95320129394534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,2596,15,69.07294464111328,-58.09134292602539,13.602654457092285,2.523538827896118,-0.34461021423339844,0.5402851104736328,-20.717064391828295,-1,2,339.7268981933594,5,3,,0.0,0.0,0.0
177,2596,0,-209.92982482910156,-52.38679885864258,14.028290748596191,0.0033575764391571283,-0.3484535217285156,-0.0025723804719746113,99999.0,-3,2,60.76467514038088,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,2596,1,33.24783706665039,11.675786018371582,13.933917999267578,-3.2661235332489014,-0.22095680236816406,0.05338430404663086,99999.0,-1,3,62.13007736206057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,2596,2,-212.373046875,-59.38462448120117,14.31592845916748,0.0013299930142238736,-0.2274036407470703,-0.0015277927741408348,99999.0,-1,2,58.350643157959006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,2596,3,-211.36727905273438,-48.88277816772461,14.316184997558594,-0.0006426068721339107,-0.2274036407470703,8.900649845600128e-05,-22.292527471320874,-4,2,59.35644531250002,0,3,-0.3927601464901168,-0.3927601464901168,0.0,-0.3928929195911961
181,2596,4,-231.79119873046875,-56.07607650756836,7.202136039733887,0.08306288719177246,3.354320526123047,0.09912639856338501,-8.19748494286608,-2,2,38.24107360839846,0,3,-0.09791470234460747,-0.09791470234460747,0.0,-0.09791466311528574
182,2596,5,86.24014282226562,-58.59528732299805,14.19994831085205,-0.8210528492927551,-0.16867637634277344,1.0152417421340942,99999.0,-1,16,6.952189445495625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,2596,6,-6.74548864364624,-52.38695526123047,14.027897834777832,0.003555331379175186,-0.34842491149902344,-0.002471033949404955,99999.0,-3,2,263.948974609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,2596,7,-3.95766282081604,-56.853050231933594,9.961897850036621,-1.9184565544128418,-10.807018280029297,1.1979436874389648,-5.3781693826473935,-2,2,266.27423095703125,0,1,0.7940492217196152,0.7940492217196152,0.0,1.6784535989885527
185,2596,8,-175.9027862548828,-55.88319778442383,14.029887199401855,-0.00036252758582122624,-0.3484916687011719,0.0012604156509041786,99999.0,-2,2,94.79188537597659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,2596,9,45.7173957824707,-48.88167953491211,18.085126876831055,-0.004284631460905075,-0.3621864318847656,0.006467392668128014,99999.0,-4,2,316.81768798828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,2596,10,-56.81081008911133,-59.37995529174805,14.02934741973877,-0.0036538494750857353,-0.3484630584716797,0.006035547703504562,99999.0,-1,2,213.88378906250003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,2596,11,-20.61046028137207,-48.884822845458984,14.301745414733887,0.0014868391444906592,-0.2271270751953125,-0.0025659147650003433,-17.577828006006374,-4,2,250.11180114746097,0,3,-0.18954221962763662,-0.18954221962763662,0.0,-0.18957350133867606
189,2596,12,-40.232967376708984,-52.38340377807617,14.028206825256348,-8.926266309572384e-05,-0.34842491149902344,0.0023219147697091103,3248.377022247122,-3,2,230.46154785156253,0,3,0.006742038898355562,0.006742038898355562,0.0,0.006740597086281608
190,2596,13,16.682722091674805,-54.95469284057617,13.80970573425293,3.0900981426239014,0.4645538330078125,-3.4235596656799316,99999.0,-2,2,287.358642578125,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
191,2596,14,-128.3405303955078,-48.884422302246094,18.05060577392578,0.0019976815674453974,-0.361328125,-0.004555054474622011,99999.0,-4,2,142.7563171386719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,2597,15,70.43317413330078,-57.84735107421875,13.598698616027832,2.39482045173645,-0.03955841064453125,-1.2871837615966797,-21.338456701457016,-1,2,341.08953857421875,5,3,,0.0,0.0,0.0
193,2597,0,-208.529052734375,-52.38645935058594,13.993600845336914,0.003137527033686638,-0.34689903259277344,-0.0022004940547049046,99999.0,-3,2,62.1640205383301,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,2597,1,34.6396484375,11.349546432495117,13.911863327026367,-3.2608275413513184,-0.22054672241210938,0.05295991897583008,99999.0,-1,3,63.559715270996115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,2597,2,-210.94308471679688,-59.38449478149414,14.293238639831543,0.0011431198799982667,-0.226898193359375,-0.0018687313422560692,99999.0,-1,2,59.780689239501974,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,2597,3,-209.93728637695312,-48.88282775878906,14.29349422454834,-0.0006379407714121044,-0.22690773010253906,4.666100721806288e-05,-22.47334740901792,-4,2,60.78652572631838,0,3,-0.3980970163554801,-0.3980970163554801,0.0,-0.3982296005464515
197,2597,4,-231.0526580810547,-56.06770706176758,7.535311222076416,0.09166466444730759,3.331751823425293,0.08601777255535126,-8.767725172397618,-2,2,39.01281738281252,0,3,-0.1029190257508408,-0.1029190257508408,0.0,-0.1029190257508408
198,2597,5,87.65863800048828,-58.67458724975586,14.181621551513672,-0.7381547093391418,-0.18326759338378906,0.8289813995361328,99999.0,-1,16,8.371214866638203,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,2597,6,-5.344749450683594,-52.38660430908203,13.993208885192871,0.0032838827464729548,-0.3468894958496094,-0.002714486327022314,99999.0,-3,2,265.3482666015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,2597,7,-3.0194997787475586,-57.03144073486328,8.90041732788086,-1.7127554416656494,-10.614805221557617,2.057011127471924,-4.263989597725275,-2,2,267.1061096191406,0,1,0.7914100920059719,0.7914100920059719,0.0,-0.02273464005487039
201,2597,8,-174.50184631347656,-55.88323211669922,13.995195388793945,-0.00016215087089221925,-0.34691810607910156,0.0020037670619785786,99999.0,-2,2,96.19136810302737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,2597,9,47.52396774291992,-48.88207244873047,18.04898452758789,-0.0036292998120188713,-0.3614234924316406,0.006553316488862038,99999.0,-4,2,318.6234436035156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,2597,10,-55.40992736816406,-59.38032150268555,13.99465560913086,-0.0031940292101353407,-0.34691810607910156,0.004598202649503946,99999.0,-1,2,215.28326416015628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,2597,11,-19.181907653808594,-48.88467025756836,14.279084205627441,0.0013494042214006186,-0.22661209106445312,-0.0013743492309004068,-17.74139767780843,-4,2,251.5404968261719,0,3,-0.19337151863628882,-0.19337151863628882,0.0,-0.19340342595389098
205,2597,12,-38.83219909667969,-52.38340759277344,13.99351692199707,-3.770574039663188e-05,-0.34689903259277344,0.0005155692342668772,3248.6716330087816,-3,2,231.86083984375003,0,3,0.006742118751458637,0.006742118751458637,0.0,0.006740186786709151
206,2597,13,18.064903259277344,-54.662288665771484,13.855178833007812,2.7119252681732178,0.4547309875488281,-3.781728744506836,99999.0,-2,2,288.74713134765625,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
207,2597,14,-126.53739929199219,-48.88421630859375,18.014551162719727,0.0015784178394824266,-0.3605461120605469,-0.004192637279629707,99999.0,-4,2,144.55865478515628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,2598,15,71.79579162597656,-57.619319915771484,13.720138549804688,2.1783618927001953,1.2143993377685547,-2.164585590362549,99999.0,-2,2,342.4818420410156,5,3,,0.0,0.0,0.0
209,2598,0,-207.1297149658203,-52.38615417480469,14.051105499267578,0.0028647377621382475,0.5750465393066406,-0.002727892715483904,99999.0,-3,2,63.588760375976584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,2598,1,36.031558990478516,11.023300170898438,13.995976448059082,-3.280409097671509,0.8411312103271484,-0.1958155632019043,99999.0,-1,3,65.01775360107425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,2598,2,-209.51304626464844,-59.3843994140625,14.37958812713623,0.0010221954435110092,0.863494873046875,-0.0012092443648725748,99999.0,-1,2,61.239166259765646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,2598,3,-208.5072021484375,-48.88287353515625,14.37983226776123,-0.0006242841482162476,0.8633804321289062,0.0001365662319585681,-22.398410979218664,-4,2,62.245025634765646,0,3,-0.40345625005064256,-0.40345625005064256,0.0,-0.4035895442976556
213,2598,4,-230.28091430664062,-56.058494567871094,7.865931987762451,0.09859701991081238,3.3062076568603516,0.06932355463504791,-9.257090980496864,-2,2,39.81744384765627,0,3,-0.10776276662600734,-0.10776276662600734,0.0,-0.10776276662600734
214,2598,5,89.07764434814453,-58.74613952636719,14.271860122680664,-0.6735236048698425,0.9023857116699219,0.6463110446929932,99999.0,-1,16,9.817469596862813,0,3,1.0622482000952904,-0.7707500000000005,1.832998200095291,-0.6707500000000005
215,2598,6,-3.9454619884490967,-52.38628387451172,14.050722122192383,0.0030268116388469934,0.5751323699951172,-0.002570711076259613,99999.0,-3,2,266.77294921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,2598,7,-2.187633991241455,-57.19050598144531,7.8449530601501465,-1.4853756427764893,-10.554642677307129,2.2737979888916016,-3.522662706053684,-2,2,267.8323669433594,0,1,1.266940017602873,1.266940017602873,0.0,1.6215591192970749
217,2598,8,-173.10235595703125,-55.88323211669922,14.052661895751953,-0.0001177509839180857,0.5746650695800781,0.0004439988697413355,99999.0,-2,2,97.61627197265628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,2598,9,49.32971954345703,-48.88239669799805,18.164222717285156,-0.0030578547157347202,1.1523818969726562,0.005714450962841511,99999.0,-4,2,320.467529296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,2598,10,-54.0104866027832,-59.3806266784668,14.05213737487793,-0.0028239681851118803,0.5748176574707031,0.003700610250234604,99999.0,-1,2,216.7080993652344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,2598,11,-17.753253936767578,-48.88453674316406,14.365469932556152,0.0011811821023002267,0.8638572692871094,-0.0016822211910039186,-17.705812595566833,-4,2,252.99754333496097,0,3,-0.1972305273777442,-0.1972305273777442,0.0,-0.19745546727652985
221,2598,12,-37.432884216308594,-52.3834114074707,14.05102252960205,3.2582673156866804e-05,0.5750560760498047,0.0007028841646388173,3251.0778871116477,-3,2,233.28562927246097,0,3,0.0067420728888454365,0.0067420728888454365,0.0,0.006739498845667449
222,2598,13,19.453401565551758,-54.40634536743164,13.998323440551758,2.3606386184692383,1.4314460754394531,-3.512866497039795,181.62786775834454,-2,2,290.16900634765625,0,3,0.5838419325956965,0.5838419325956965,0.0,0.5840917473416776
223,2598,14,-124.7350845336914,-48.88404083251953,18.129924774169922,0.0013270427007228136,1.1537361145019531,-0.0025137513875961304,99999.0,-4,2,146.3992614746094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,2599,15,73.18810272216797,-57.411380767822266,14.064742088317871,1.9459537267684937,3.446035385131836,-2.3240816593170166,99999.0,-2,2,343.9051818847656,5,3,,0.0,0.0,0.0
225,2599,0,-205.70497131347656,-52.3858642578125,14.398149490356445,0.0026169668417423964,3.470439910888672,-0.0024777092039585114,99999.0,-3,2,65.05139160156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,2599,1,37.451133728027344,10.690582275390625,14.336823463439941,-3.360164165496826,3.4084701538085938,-0.7975506782531738,99999.0,-1,3,66.50813293457034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,2599,2,-208.0545654296875,-59.38429641723633,14.729640007019043,0.0010051431600004435,3.500518798828125,-0.00017052283510565758,99999.0,-1,2,62.72996520996096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,2599,3,-207.0487060546875,-48.8829231262207,14.729843139648438,-0.0006040948210284114,3.5001087188720703,0.0002018932718783617,-21.625730576353295,-4,2,63.73583984375002,0,3,-0.408993336751608,-0.408993336751608,0.0,-0.4091329459160361
229,2599,4,-229.47628784179688,-56.04860305786133,8.194136619567871,0.10380687564611435,3.282046318054199,0.052098557353019714,-9.329183432674332,-2,2,40.635833740234396,0,3,-0.11264569746813494,-0.11264569746813494,0.0,-0.11264569746813494
230,2599,5,90.52388763427734,-58.78848648071289,14.597884178161621,-0.17312882840633392,3.2602405548095703,5.003947734832764,99999.0,-1,16,11.293206214904805,0,3,1.0652095274143727,-0.7707500000000005,1.8359595274143732,-0.6707500000000005
231,2599,6,-2.5207388401031494,-52.3859748840332,14.397789001464844,0.0027515911497175694,3.4706687927246094,-0.002752204891294241,99999.0,-3,2,268.2356262207031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,2599,7,-1.461378574371338,-57.327796936035156,6.790998458862305,-1.2602221965789795,-10.539546012878418,2.2515344619750977,-2.942581558030308,-2,2,268.4530944824219,0,1,1.264862223747602,1.264862223747602,0.0,1.5822534832590027
233,2599,8,-171.67745971679688,-55.88322448730469,14.399622917175293,-0.00024181131448131055,3.4696102142333984,-0.001240603276528418,99999.0,-2,2,99.07907867431643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,2599,9,51.17378616333008,-48.88264083862305,18.665447235107422,-0.002836757805198431,5.012245178222656,0.002210969105362892,99999.0,-4,2,322.35809326171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,2599,10,-52.58563995361328,-59.38092803955078,14.399128913879395,-0.002729949541389942,3.4699153900146484,0.0009401864372193813,99999.0,-1,2,218.17083740234378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,2599,11,-16.29619026184082,-48.884437561035156,14.715519905090332,0.0011030163150280714,3.500499725341797,-0.0007816578727215528,-17.124677769531697,-4,2,254.48693847656253,0,3,-0.20129734775746855,-0.20129734775746855,0.0,-0.20573146178764096
