,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,10960,6,260.63037109375,-52.462703704833984,26.189926147460938,-0.01576559990644455,2.2348403930664062,0.0026423484086990356,99999.0,-3,16,182.5520629882812,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,10960,7,-245.3066864013672,-48.885467529296875,6.60528039932251,-0.16958825290203094,7.972879409790039,-4.171415328979492,99999.0,-4,2,24.687471389770526,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,10960,8,129.31175231933594,-55.88208770751953,24.868392944335938,0.002336924197152257,1.1497306823730469,-0.013807930052280426,99999.0,-2,16,51.09864044189455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,10960,9,86.51270294189453,-59.38745880126953,33.47377395629883,-0.00011896885553142056,1.9001007080078125,-7.712733349762857e-06,99999.0,-1,16,9.164155006408711,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,10960,10,-9.47070026397705,-59.38312911987305,24.42268943786621,-0.00022983632516115904,1.1172866821289062,-0.0002653662522789091,-10.063329732674203,-1,2,262.2715148925781,0,1,-0.5157878843410186,-0.5157878843410186,0.0,-0.5141113974207016
124,10960,11,203.595947265625,-59.42683410644531,29.763525009155273,-0.0189550518989563,2.323780059814453,-0.0006681308150291443,99999.0,-1,16,125.87764930725092,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,10960,12,89.05378723144531,-52.33378219604492,22.821218490600586,-0.05031847208738327,-6.3803863525390625,0.09958654642105103,32.463989613453066,-3,16,10.587122917175313,0,1,0.0010563165841390443,0.0010563165841390443,0.0,-0.052025705825958196
126,10960,13,307.8755187988281,-55.990760803222656,29.67984962463379,-0.01751256361603737,2.2934722900390625,-0.0026108138263225555,99999.0,-2,16,230.14670372009272,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,10960,14,147.25119018554688,-48.90070343017578,23.0986328125,0.009936554357409477,-10.42449951171875,-0.06638815999031067,99999.0,-4,16,68.77886199951175,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,10961,15,3.2591257095336914,-48.88268280029297,23.663734436035156,-0.0012119068996980786,0.6885910034179688,-0.0011579191777855158,99999.0,-4,2,274.92578125,5,3,,0.0,0.0,0.0
129,10961,0,-16.752168655395508,-52.49847412109375,29.41878890991211,0.0913708359003067,-0.5964279174804688,-0.07850341498851776,99999.0,-3,2,255.45056152343753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,10961,1,186.32955932617188,-24.05576515197754,21.150157928466797,-4.714902400970459,-0.0261688232421875,0.28228759765625,99999.0,-1,22,88.1382751464844,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
131,10961,2,-78.9961929321289,-55.89888000488281,18.779638290405273,0.0913853719830513,2.1573638916015625,-0.2721793055534363,99999.0,-2,2,192.18733215332034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,10961,3,-243.59605407714844,-52.36061096191406,7.691040992736816,0.05668514966964722,6.808896064758301,0.7473680377006531,99999.0,-3,2,26.499862670898455,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,10961,4,62.65401840209961,-55.88326644897461,25.054758071899414,2.1501020455616526e-05,1.1429023742675781,2.9641178116435185e-05,784.1456903161084,-2,2,334.45526123046875,0,3,-0.43851614387799787,-0.43851614387799787,0.0,-0.43851614387799787
134,10961,5,127.29853057861328,-52.38697814941406,21.65861701965332,0.004807192366570234,-0.61309814453125,0.0003785686567425728,99999.0,-3,16,48.75437164306643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,10961,6,263.26361083984375,-52.464271545410156,26.435287475585938,-0.015632500872015953,2.45361328125,0.001330990344285965,99999.0,-3,16,185.21002960205072,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,10961,7,-244.60626220703125,-48.88393020629883,7.316988468170166,0.14030781388282776,7.1170806884765625,3.0989603996276855,99999.0,-4,2,25.455169677734393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,10961,8,131.80490112304688,-55.88190460205078,24.982948303222656,0.0012091140961274505,1.1455535888671875,-0.011278101243078709,99999.0,-2,16,53.60320281982424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,10961,9,89.87041473388672,-59.38745880126953,33.661617279052734,-0.00011865776468766853,1.8784332275390625,3.1109084375202656e-06,99999.0,-1,16,12.540550231933613,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,10961,10,-7.022228717803955,-59.38315200805664,24.534976959228516,-0.00025432847905904055,1.1228752136230469,-0.0002449215389788151,-10.079660586587933,-1,2,264.731201171875,0,1,-0.5299866859539248,-0.5299866859539248,0.0,-0.528982415962515
140,10961,11,206.5849609375,-59.42874526977539,29.993297576904297,-0.019020872190594673,2.2977256774902344,-0.0006582029163837433,99999.0,-1,16,128.88947486877436,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,10961,12,91.29339599609375,-52.33844757080078,22.119962692260742,-0.04387670382857323,-7.0125579833984375,0.06441768258810043,76.38803171283396,-3,16,12.787762641906758,0,1,0.0012364832551441732,0.0012364832551441732,0.0,-0.05121140572822565
142,10961,13,310.85614013671875,-55.99251937866211,29.908470153808594,-0.017829058691859245,2.286205291748047,-0.0031649507582187653,99999.0,-2,16,233.1500625610351,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,10961,14,149.48512268066406,-48.89976501464844,21.87022590637207,0.0036545281764119864,-12.284069061279297,-0.06282025575637817,99999.0,-4,16,70.943229675293,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,10962,15,5.632022380828857,-48.88278579711914,23.792158126831055,-0.0012083924375474453,1.2842369079589844,3.514462150633335e-05,99999.0,-4,2,277.3133544921875,5,3,,0.0,0.0,0.0
145,10962,0,-13.84316635131836,-52.48968505859375,28.940258026123047,0.0821768268942833,-4.785308837890625,-0.09194009006023407,99999.0,-3,2,258.33685302734375,0,1,-0.5758739013671882,-0.6707500000000005,0.09487609863281236,-0.6707500000000005
146,10962,1,188.42369079589844,-24.521329879760742,20.73443031311035,-4.594516277313232,-4.157276153564453,1.2038612365722656,99999.0,-1,22,90.23158264160159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,10962,2,-77.10639953613281,-55.8903694152832,18.994356155395508,0.06913692504167557,2.1471786499023438,-0.22248446941375732,99999.0,-2,2,194.0985260009766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,10962,3,-242.7938690185547,-52.35853958129883,8.29753303527832,-0.0018962761387228966,6.064920425415039,-0.5858142375946045,99999.0,-3,2,27.36000061035158,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,10962,4,65.16151428222656,-55.88326644897461,25.044010162353516,3.866353290504776e-05,-0.10747909545898438,0.00017162512813229114,-1488.9407360664175,-2,2,336.93853759765625,0,3,-0.43847185967956476,-0.43847185967956476,0.0,-0.43847185967956476
150,10962,5,129.46063232421875,-52.386478424072266,21.59758186340332,0.005168078932911158,-0.6103515625,0.003608865663409233,99999.0,-3,16,50.91062164306643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,10962,6,265.92156982421875,-52.46583557128906,26.689910888671875,-0.01563783548772335,2.546234130859375,-5.334615707397461e-05,99999.0,-3,16,187.89340972900385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,10962,7,-243.83856201171875,-48.884193420410156,7.959245204925537,-0.09218583256006241,6.422567367553711,-2.3249363899230957,99999.0,-4,2,26.283782958984393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,10962,8,134.30946350097656,-55.88192367553711,25.09709358215332,-0.001544415601529181,1.1414527893066406,-0.027535296976566315,99999.0,-2,16,56.11918258666994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.0707500000000005
154,10962,9,93.24681091308594,-59.38745880126953,33.847328186035156,-0.00011620577424764633,1.8571090698242188,2.4519904400222003e-05,99999.0,-1,16,15.935386657714863,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,10962,10,-4.5625224113464355,-59.383182525634766,24.647546768188477,-0.00023771333508193493,1.1256980895996094,0.00016615143977105618,-10.099190050353668,-1,2,267.2021789550781,0,1,-0.5452270924026438,-0.5452270924026438,0.0,-0.5441887337756834
156,10962,11,209.59678649902344,-59.43064880371094,30.220495223999023,-0.01907842606306076,2.2719764709472656,-0.0005755387246608734,99999.0,-1,16,131.92391395568842,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,10962,12,93.49403381347656,-52.342567443847656,21.953149795532227,-0.04155901446938515,-1.6681289672851562,0.0231768935918808,98.38563202941957,-3,16,14.982548713684102,0,1,0.0013326672066834716,0.0013326672066834716,0.0,-0.05088670398222398
158,10962,13,313.8594970703125,-55.99432373046875,30.135501861572266,-0.018169885501265526,2.2703170776367188,-0.003408268094062805,99999.0,-2,16,236.17603302001947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,10962,14,151.6494903564453,-48.89967346191406,21.577632904052734,-0.004999848082661629,-2.9259300231933594,-0.08654376864433289,99999.0,-4,16,73.108757019043,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,10963,15,8.019608497619629,-48.88287353515625,23.95033073425293,-0.0010213562054559588,1.58172607421875,0.0018703623209148645,99999.0,-4,2,279.71771240234375,5,3,,0.0,0.0,0.0
161,10963,0,-10.956889152526855,-52.48179626464844,28.84335708618164,0.07376179844141006,-0.9690093994140625,-0.0841502845287323,99999.0,-3,2,261.2254943847656,0,1,-0.5783674926757818,-0.6707500000000005,0.09238250732421875,-0.6707500000000005
162,10963,1,190.46778869628906,-24.972929000854492,20.290393829345703,-4.466033935546875,-4.440364837646484,1.2848234176635742,99999.0,-1,22,92.30134582519534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,10963,2,-75.19520568847656,-55.884071350097656,19.208072662353516,0.04951946809887886,2.137165069580078,-0.19617456197738647,99999.0,-2,2,196.0310211181641,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,10963,3,-241.93373107910156,-52.35647201538086,8.852409362792969,0.020813943818211555,5.548763275146484,0.22710219025611877,99999.0,-3,2,28.27381896972658,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,10963,4,67.64482116699219,-55.88326644897461,24.622098922729492,2.7591986508923583e-05,-4.219112396240234,-0.00011071546759922057,-110.90024356154937,-2,2,339.37005615234375,0,3,-0.1684702775489464,-0.1684702775489464,0.0,-0.16858739740963818
166,10963,5,131.61688232421875,-52.38600158691406,21.536848068237305,0.004209878854453564,-0.6073379516601562,-0.00958200078457594,99999.0,-3,16,53.070240020751974,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,10963,6,268.6049499511719,-52.46739196777344,26.947710037231445,-0.015779638662934303,2.577991485595703,-0.0014180317521095276,99999.0,-3,16,190.60248565673822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,10963,7,-243.00994873046875,-48.88340377807617,8.543752670288086,0.06803716719150543,5.845074653625488,1.6022300720214844,99999.0,-4,2,27.168304443359393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,10963,8,136.825439453125,-55.882205963134766,25.21082305908203,-0.004214178770780563,1.1372947692871094,-0.026697631925344467,99999.0,-2,16,58.64359664916994,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
170,10963,9,96.64164733886719,-59.38745880126953,34.03091812133789,-0.00011125158198410645,1.8358993530273438,4.9541922635398805e-05,99999.0,-1,16,19.34847259521486,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,10963,10,-2.0915467739105225,-59.383182525634766,24.7603759765625,-0.00020885468984488398,1.1282920837402344,0.0002885864523705095,-10.121784326993307,-1,2,269.6844482421875,0,1,-0.5608211417313327,-0.5608211417313327,0.0,-0.5597261039190673
172,10963,11,212.6312255859375,-59.432552337646484,30.445133209228516,-0.01914159208536148,2.246379852294922,-0.0006316602230072021,99999.0,-1,16,134.98064422607416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,10963,12,95.6888198852539,-52.34650802612305,21.972108840942383,-0.04063362628221512,0.1895904541015625,0.009253881871700287,80.6899061400205,-3,16,17.18478202819826,0,1,0.0014291481233481146,0.0014291481233481146,0.0,-0.12841450034792573
174,10963,13,316.8854675292969,-55.99615478515625,30.360504150390625,-0.018484536558389664,2.2500228881835938,-0.003146510571241379,99999.0,-2,16,239.22434616088862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,10963,14,153.8150177001953,-48.90037536621094,21.692689895629883,-0.008905472233891487,1.1505699157714844,-0.039056241512298584,99999.0,-4,16,75.29265594482425,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,10964,15,10.423982620239258,-48.88297653198242,24.123430252075195,-0.000869130075443536,1.7309951782226562,0.001522261300124228,99999.0,-4,2,282.13360595703125,5,3,,0.0,0.0,0.0
177,10964,0,-8.068249702453613,-52.47468566894531,28.9248046875,0.0670611783862114,0.8144760131835938,-0.0670062005519867,99999.0,-3,2,264.12744140625,0,1,-0.5807889099121099,-0.6707500000000005,0.08996109008789062,-0.6707500000000005
178,10964,1,192.4895782470703,-25.416439056396484,20.18891716003418,-4.411184787750244,-1.0147666931152344,0.5484914779663086,99999.0,-1,22,94.36795806884768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,10964,2,-73.26268768310547,-55.879608154296875,19.420799255371094,0.033899951726198196,2.1272659301757812,-0.15619516372680664,99999.0,-2,2,197.98477172851565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,10964,3,-241.01991271972656,-52.35521697998047,9.37099838256836,0.0018109276425093412,5.185890197753906,-0.19003017246723175,99999.0,-3,2,29.238054275512713,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,10964,4,70.0763168334961,-55.88326644897461,24.14797592163086,-5.81115236855112e-05,-4.741230010986328,-0.0008570351055823267,-57.69864532795322,-2,2,341.77532958984375,0,3,-0.16935803524617382,-0.16935803524617382,0.0,-0.16948958440176237
182,10964,5,133.77650451660156,-52.38557434082031,21.68782615661621,0.0037082915659993887,1.5097808837890625,-0.00501587288454175,99999.0,-3,16,55.25452041625979,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,10964,6,271.31402587890625,-52.4689826965332,27.20570182800293,-0.016014765948057175,2.5799179077148438,-0.002351272851228714,99999.0,-3,16,193.33725738525385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,10964,7,-242.12542724609375,-48.88319396972656,9.083539009094238,-0.03996963053941727,5.397863388061523,-1.0800679922103882,99999.0,-4,2,28.10473823547365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,10964,8,139.34986877441406,-55.85224533081055,25.27227783203125,0.5676705241203308,0.6145477294921875,5.718846797943115,99999.0,-2,16,61.17692184448244,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
186,10964,9,100.05473327636719,-59.387542724609375,34.21241760253906,-0.0016721460269764066,1.8149948120117188,-0.01560894399881363,99999.0,-1,16,22.779586791992205,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,10964,10,0.39070647954940796,-59.383182525634766,24.873146057128906,-0.0002066286251647398,1.1277008056640625,2.2260646801441908e-05,-10.146989883368542,-1,2,272.1779479980469,0,1,-0.5767510027610777,-0.5767510027610777,0.0,-0.5755962248983764
188,10964,11,215.68795776367188,-59.4344596862793,30.667245864868164,-0.019207851961255074,2.2211265563964844,-0.0006625987589359283,99999.0,-1,16,138.05944442749018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,10964,12,97.89105224609375,-52.35043716430664,22.081506729125977,-0.03952035680413246,1.0939788818359375,0.011132694780826569,88.89444989809185,-3,16,19.400802612304705,0,1,0.0015346987372790236,0.0015346987372790236,0.0,-0.12660255998472367
190,10964,13,319.93377685546875,-55.99801254272461,30.583251953125,-0.018768299371004105,2.22747802734375,-0.002837628126144409,99999.0,-2,16,242.29478073120112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,10964,14,155.99891662597656,-48.90142822265625,21.922298431396484,-0.010490993969142437,2.2960853576660156,-0.0158552173525095,99999.0,-4,16,77.50139617919925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,10965,15,12.839861869812012,-48.88307571411133,24.10721206665039,-0.0006328545277938247,-0.16218185424804688,0.0023627555929124355,99999.0,-4,2,284.52899169921875,5,3,,0.0,0.0,0.0
193,10965,0,-5.166297435760498,-52.46821594238281,29.08659553527832,0.06150011718273163,1.6179084777832031,-0.05561061203479767,99999.0,-3,2,267.04754638671875,0,1,-0.5832191772460943,-0.6707500000000005,0.08753082275390625,-0.6707500000000005
194,10965,1,194.50900268554688,-25.856191635131836,20.20315170288086,-4.382084846496582,0.14234542846679688,0.2909994125366211,99999.0,-1,22,96.43911743164065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,10965,2,-71.3089599609375,-55.87664794921875,19.63254165649414,0.02091233991086483,2.1174240112304688,-0.12987612187862396,99999.0,-2,2,199.95962524414065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,10965,3,-240.05567932128906,-52.354373931884766,9.86370849609375,0.004627073183655739,4.927101135253906,0.02816145494580269,99999.0,-3,2,30.250549316406268,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,10965,4,72.48161315917969,-55.88326644897461,24.00765037536621,-0.000182408926775679,-1.4032554626464844,-0.0012429739581421018,-47.28253384730214,-2,2,344.1749267578125,0,3,-0.1705853494305551,-0.1705853494305551,0.0,-0.17058641253830736
198,10965,5,135.96078491210938,-52.38532638549805,21.956607818603516,0.0007982044480741024,2.687816619873047,-0.029100870713591576,99999.0,-3,16,57.466873168945334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,10965,6,274.0487976074219,-52.47058868408203,27.462387084960938,-0.01628924533724785,2.566852569580078,-0.0027447938919067383,99999.0,-3,16,196.09751129150385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,10965,7,-241.18899536132812,-48.8829345703125,9.587606430053711,0.027448458597064018,5.040674209594727,0.6741809248924255,99999.0,-4,2,29.08998107910158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,10965,8,141.88320922851562,-55.79280471801758,25.38016128540039,0.7363543510437012,1.0788345336914062,1.6868382692337036,99999.0,-2,16,63.71963882446291,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
202,10965,9,103.48584747314453,-59.38764953613281,34.39185333251953,-0.001109206466935575,1.7943572998046875,0.005629395600408316,99999.0,-1,16,26.22853660583498,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,10965,10,2.884220600128174,-59.383182525634766,24.98567008972168,-0.00018668832490220666,1.1252403259277344,0.00019940300262533128,-10.174518488433447,-1,2,274.6827087402344,0,1,-0.5930285417348173,-0.5930285417348173,0.0,-0.5928737071849787
204,10965,11,218.76675415039062,-59.43636703491211,30.886863708496094,-0.019282225519418716,2.196178436279297,-0.0007437355816364288,99999.0,-1,16,141.16005706787104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,10965,12,100.10707092285156,-52.35436248779297,22.23478889465332,-0.03897816687822342,1.5328216552734375,0.005421899259090424,124.41219156506838,-3,16,21.633644104003924,0,1,0.00161301766289048,0.00161301766289048,0.0,-0.12510168737003635
206,10965,13,323.00421142578125,-55.99991226196289,30.803640365600586,-0.019006948918104172,2.2038841247558594,-0.0023864954710006714,99999.0,-2,16,245.3871574401855,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,10965,14,158.20765686035156,-48.90250015258789,22.197467803955078,-0.009622332639992237,2.7516937255859375,0.008686613291501999,99999.0,-4,16,79.73805999755862,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,10966,15,15.235249519348145,-48.883182525634766,23.87456703186035,-0.0002978346310555935,-2.3264503479003906,0.003350198967382312,99999.0,-4,2,286.91357421875,5,3,,0.0,0.0,0.0
209,10966,0,-2.2461962699890137,-52.46224594116211,29.28456687927246,0.057043857872486115,1.9797134399414062,-0.04456259310245514,14.46454769161958,-3,2,269.9881896972656,0,1,-0.5785649411840057,-0.6633777046077352,0.08481276342372951,-0.6675590796210267
210,10966,1,196.53358459472656,-26.293832778930664,20.276033401489258,-4.365314960479736,0.7288169860839844,0.16769886016845703,99999.0,-1,22,98.51878356933597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,10966,2,-69.33409881591797,-55.874900817871094,19.843307495117188,0.01100005954504013,2.1076583862304688,-0.09912280738353729,99999.0,-2,2,201.95552062988284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,10966,3,-239.04318237304688,-52.354095458984375,10.337238311767578,-0.0037087067030370235,4.735298156738281,-0.0833578035235405,99999.0,-3,2,31.309539794921893,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,10966,4,74.8812026977539,-55.88329315185547,23.991907119750977,-0.0003036954440176487,-0.15743255615234375,-0.0012128651142120361,-44.17490496618722,-2,2,346.5770568847656,0,3,-0.1719619092373123,-0.1719619092373123,0.0,-0.17196284021789698
214,10966,5,138.1731414794922,-52.38518524169922,22.24891471862793,0.0011044902494177222,2.9230690002441406,0.0030628580134361982,99999.0,-3,16,59.708763122558615,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,10966,6,276.8090515136719,-52.47224044799805,27.717018127441406,-0.016583183780312538,2.5463104248046875,-0.0029393844306468964,99999.0,-3,16,198.8830947875976,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,10966,7,-240.20375061035156,-48.882694244384766,10.063796997070312,-0.013840911909937859,4.761905670166016,-0.41289371252059937,99999.0,-4,2,30.121538162231463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,10966,8,144.4259490966797,-55.69795608520508,25.46373748779297,1.1660712957382202,0.8357620239257812,4.2971696853637695,99999.0,-2,16,66.27106475830081,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
218,10966,9,106.93479919433594,-59.38785171508789,34.569236755371094,-0.002666425658389926,1.773834228515625,-0.015572192147374153,99999.0,-1,16,29.685869216918963,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
219,10966,10,5.388964653015137,-59.383182525634766,25.09783363342285,-0.0001810019457479939,1.1216354370117188,5.686379154212773e-05,-10.20417643897892,-1,2,277.1986389160156,0,1,-0.6095927434950097,-0.6095927434950097,0.0,-0.6094151188022771
220,10966,11,221.86737060546875,-59.43832015991211,31.104005813598633,-0.019366811960935593,2.1714210510253906,-0.0008458644151687622,99999.0,-1,16,144.282241821289,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,10966,12,102.33991241455078,-52.358177185058594,22.40972137451172,-0.03622351959347725,1.7493247985839844,0.0275464728474617,209.77572011972308,-3,16,23.884714126586932,0,1,0.0016634410167902028,0.0016634410167902028,0.0,-0.12382110473537891
222,10966,13,326.0965881347656,-56.00181579589844,31.021625518798828,-0.01919581927359104,2.179851531982422,-0.0018887035548686981,99999.0,-2,16,248.50114440917963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,10966,14,160.44432067871094,-48.90343475341797,22.491376876831055,-0.008191035129129887,2.9390907287597656,0.014312975108623505,99999.0,-4,16,82.00415039062503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,10967,15,17.619842529296875,-48.88323974609375,23.837039947509766,-0.00028967729303985834,-0.3752708435058594,8.15733801573515e-05,99999.0,-4,2,289.3001708984375,5,3,,0.0,0.0,0.0
225,10967,0,0.6944348216056824,-52.45668029785156,29.49907684326172,0.053294967859983444,2.145099639892578,-0.0374889001250267,14.304206141672939,-3,2,272.9403991699219,0,1,-1.1990457162030184,-1.1119187935955965,-0.08712692260742187,-1.1119187935955965
226,10967,1,198.56719970703125,-26.730131149291992,20.378129959106445,-4.353791236877441,1.020965576171875,0.11523723602294922,99999.0,-1,22,100.60890960693362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,10967,2,-67.33822631835938,-55.87409210205078,20.05310821533203,0.003355057444423437,2.0980072021484375,-0.07645002007484436,99999.0,-2,2,203.9723052978516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,10967,3,-237.98419189453125,-52.35429000854492,10.796004295349121,-0.006383536849170923,4.58765983581543,-0.026748301461338997,99999.0,-3,2,32.413772583007834,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,10967,4,77.2833251953125,-55.88334274291992,24.03984260559082,-0.00033182723564095795,0.4793548583984375,-0.00028131791623309255,-43.06220740290117,-2,2,348.98590087890625,0,3,-0.17340333653563933,-0.17340333653563933,0.0,-0.17340426239781753
230,10967,5,140.41502380371094,-52.38510513305664,22.55044174194336,0.0006957975565455854,3.015270233154297,-0.00408692704513669,99999.0,-3,16,61.98073196411135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,10967,6,279.5946350097656,-52.47390365600586,27.969228744506836,-0.016856862232089043,2.522106170654297,-0.002736784517765045,99999.0,-3,16,201.6937637329101,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,10967,7,-239.1721954345703,-48.88261032104492,10.517593383789062,0.008913837373256683,4.5379638671875,0.22754749655723572,99999.0,-4,2,31.1974506378174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,10967,8,146.97740173339844,-55.565818786621094,25.553091049194336,1.490012764930725,0.8935356140136719,3.239414691925049,99999.0,-2,16,68.83122253417972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
234,10967,9,110.39212799072266,-59.3880729675293,34.47373580932617,-0.002104739425703883,-0.9550094604492188,0.005616862326860428,99999.0,-1,16,33.080711364746115,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
235,10967,10,7.904899597167969,-59.383182525634766,25.20958709716797,-0.00013925298117101192,1.1175346374511719,0.0004174896457698196,-10.534435203228366,-1,2,279.7257080078125,0,1,-0.6263135899640506,-0.6263135899640506,0.0,-0.6261112617011299
236,10967,11,224.9895477294922,-59.44027328491211,31.318695068359375,-0.019441479817032814,2.146892547607422,-0.0007466785609722137,99999.0,-1,16,147.425796508789,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,10967,12,104.59098052978516,-52.36180877685547,22.595266342163086,-0.034555643796920776,1.8554496765136719,0.016678757965564728,653.3370575043685,-3,16,26.15466499328615,0,1,0.001685825698346785,0.001685825698346785,0.0,-0.08417936993856812
