,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,1251,6,656.885009765625,-56.07817077636719,26.29526138305664,-0.004176514223217964,1.7753791809082031,0.001177145168185234,99999.0,-2,13,133.79785156250003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,1251,7,1738.3404541015625,-286.859375,34.08158874511719,0.005597549956291914,-4.6075439453125,-0.0007169926539063454,4.874291069803575,-1,13,1254.9013671875,0,2,0.6485795089412683,0.6485795089412683,0.0,0.6486608853569418
121,1251,8,922.5383911132812,-79.02516174316406,31.86029052734375,-7.497949600219727,-2.277069091796875,-0.7791852951049805,99999.0,-2,13,400.6015615463257,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,1251,9,239.7554473876953,-52.44712829589844,25.063365936279297,-0.015260905958712101,2.8496742248535156,-0.0022217724472284317,99999.0,-3,16,161.55479049682612,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
123,1251,10,1400.9766845703125,-268.1379699707031,31.437294006347656,-6.909540176391602,1.2738800048828125,1.9956445693969727,99999.0,-1,13,915.6337804794312,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,1251,11,1737.4761962890625,-283.3549499511719,29.266191482543945,-0.019710643216967583,-8.760814666748047,-0.1274046152830124,99999.0,-2,13,1253.5869140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,1251,12,1879.35107421875,-276.3542175292969,27.68345832824707,9.494784899288788e-05,1.4084243774414062,0.0020702567417174578,99999.0,-4,13,1395.3165283203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,1251,13,-25.858583450317383,-52.38316345214844,17.828142166137695,-0.00017921016842592508,-0.29506683349609375,-0.00040886065107770264,99999.0,-3,2,245.21630859375003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,1251,14,879.2584838867188,-63.23804473876953,25.50543212890625,-4.7143940925598145,2.3592758178710938,-1.0620927810668945,99999.0,-4,13,355.01788330078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,1252,15,1784.1495361328125,-285.835693359375,25.31450080871582,-1.2771624326705933,1.0288429260253906,6.274600982666016,99999.0,-1,13,1299.876220703125,5,3,,0.0,0.0,0.0
129,1252,0,1906.196044921875,-286.8537902832031,32.40458297729492,-0.00013467507960740477,-4.071540832519531,-0.00040343316504731774,99999.0,-1,13,1422.5933799743652,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,1252,1,1036.2454833984375,-114.33231353759766,22.97389793395996,-8.751676559448242,-4.5781707763671875,1.2565803527832031,99999.0,-2,13,518.1980333328247,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,1252,2,-115.20540618896484,-52.38399124145508,17.34758949279785,-0.001455099554732442,4.164791107177734,-0.00029311981052160263,-198.8144035948066,-3,2,155.84558105468753,0,1,-0.5177508657484718,-0.5177508657484718,0.0,-0.5394953173265352
132,1252,3,89.68684387207031,-1.5483273267745972,22.26519012451172,-5.228052139282227,-0.3139305114746094,-0.18108367919921875,99999.0,-1,3,120.97154235839847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,1252,4,1770.8736572265625,-279.8598327636719,28.205257415771484,0.0010858519235625863,2.497692108154297,-0.0019062147475779057,99999.0,-3,13,1286.8958740234375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,1252,5,1336.2220458984375,-242.90904235839844,30.12408447265625,-9.836146354675293,0.9731292724609375,1.0767459869384766,99999.0,-3,13,845.8748846054077,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
135,1252,6,659.5242919921875,-56.07857894897461,26.473018646240234,-0.0040651848539710045,1.7775726318359375,0.0011132936924695969,99999.0,-2,13,136.45489501953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,1252,7,1741.713134765625,-286.8587951660156,33.509552001953125,0.005307536106556654,-5.720367431640625,-0.0029001384973526,5.171985192427891,-1,13,1258.2385177612305,0,2,0.6844309607119557,0.6844309607119557,0.0,0.6845030892493071
137,1252,8,925.7205200195312,-79.78041076660156,31.789588928222656,-7.622539043426514,-0.7070159912109375,-1.245894432067871,99999.0,-2,13,403.87345600128174,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,1252,9,242.26634216308594,-52.44867706298828,25.02953338623047,-0.01555947307497263,-0.33832550048828125,-0.0029856711626052856,99999.0,-3,16,164.00393676757807,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
139,1252,10,1404.1312255859375,-268.822265625,31.608837127685547,-6.779850959777832,1.7154312133789062,1.2968921661376953,99999.0,-1,13,918.876543045044,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,1252,11,1740.398681640625,-283.357666015625,29.1732177734375,-0.03359631076455116,-0.9297370910644531,-0.1388566792011261,99999.0,-2,13,1256.5126953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,1252,12,1882.1282958984375,-276.3542175292969,27.838134765625,0.00023375260934699327,1.5467643737792969,0.0013880475889891386,99999.0,-4,13,1398.1094951629639,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,1252,13,-24.077409744262695,-52.38316345214844,17.815946578979492,-0.0002118685224559158,-0.12195587158203125,-0.0003265835402999073,99999.0,-3,2,247.01004028320315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,1252,14,881.8231811523438,-63.7137451171875,25.751405715942383,-4.815535068511963,2.459735870361328,-1.0114097595214844,99999.0,-4,13,357.6522846221924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,1253,15,1786.68798828125,-285.94903564453125,25.44744110107422,-0.6568788886070251,1.3294029235839844,6.202835559844971,99999.0,-1,13,1302.4287109375,5,3,,0.0,0.0,0.0
145,1253,0,1909.4051513671875,-286.8537902832031,31.906696319580078,-0.00024365483841393143,-4.9788665771484375,-0.0010897975880652666,99999.0,-1,13,1425.7708778381348,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,1253,1,1038.5101318359375,-115.19867706298828,22.453859329223633,-8.641359329223633,-5.200386047363281,1.1031723022460938,99999.0,-2,13,520.5955219268799,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,1253,2,-113.44815063476562,-52.38414001464844,17.756261825561523,-0.0015416062669828534,4.086723327636719,-0.0008650671225041151,-346.94397931769174,-3,2,157.64274597167972,0,1,-0.5183235080598982,-0.5183235080598982,0.0,-0.5403412175353464
148,1253,3,91.92948913574219,-2.0739874839782715,22.56608009338379,-5.285475730895996,3.008899688720703,-0.5742359161376953,99999.0,-1,3,123.30471038818362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,1253,4,1773.7076416015625,-279.8597106933594,28.452348709106445,0.0008977556717582047,2.4709129333496094,-0.001880962518043816,99999.0,-3,13,1289.7447509765625,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
150,1253,5,1339.240234375,-243.88792419433594,30.232120513916016,-9.733197212219238,1.0803604125976562,1.0294914245605469,99999.0,-3,13,849.0554141998291,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
151,1253,6,662.1813354492188,-56.0789680480957,26.650497436523438,-0.003957113716751337,1.7747879028320312,0.0010807113721966743,99999.0,-2,13,139.12969970703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,1253,7,1745.05029296875,-286.8581848144531,33.30093765258789,0.00490472000092268,-2.0861434936523438,-0.004028161056339741,5.295062148133024,-1,13,1261.5657958984375,0,2,0.7185047469635691,0.7185047469635691,0.0,0.7185686489826918
153,1253,8,928.9009399414062,-80.54872131347656,31.80050277709961,-7.756045341491699,0.10913848876953125,-1.3350629806518555,99999.0,-2,13,407.151704788208,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,1253,9,244.71548461914062,-52.45018768310547,23.990760803222656,-0.015145176090300083,-10.387725830078125,0.004142969846725464,99999.0,-3,16,166.3269653320312,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,1253,10,1407.30322265625,-269.49664306640625,31.795936584472656,-6.709808826446533,1.8709945678710938,0.7004213333129883,99999.0,-1,13,922.1364402770996,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,1253,11,1743.324462890625,-283.361572265625,29.278236389160156,-0.039350949227809906,1.0501861572265625,-0.05754638463258743,99999.0,-2,13,1259.452278137207,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,1253,12,1884.9212646484375,-276.354248046875,27.99992561340332,0.00022686293232254684,1.6179084777832031,-6.889677024446428e-05,99999.0,-4,13,1400.9183368682861,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,1253,13,-22.283681869506836,-52.38316345214844,18.02902603149414,-0.00024398506502620876,2.1307945251464844,-0.0003211654257029295,99999.0,-3,2,248.82437133789065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,1253,14,884.4124145507812,-64.2001724243164,25.997377395629883,-4.9312615394592285,2.459716796875,-1.1572647094726562,99999.0,-4,13,360.31272888183594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,1254,15,1789.240478515625,-285.9939270019531,25.5826358795166,0.017824959009885788,1.3519477844238281,6.7470383644104,99999.0,-1,13,1304.9942626953125,5,3,,0.0,0.0,0.0
161,1254,0,1912.5826416015625,-286.8537902832031,31.702123641967773,-0.0004311032244004309,-2.045726776123047,-0.0018744838889688253,99999.0,-1,13,1428.9361534118652,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,1254,1,1040.74658203125,-116.06253814697266,22.316598892211914,-8.674033164978027,-1.3726043701171875,-0.3267383575439453,99999.0,-2,13,522.9912967681885,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,1254,2,-111.65096282958984,-52.38428497314453,18.146224975585938,-0.001507147098891437,3.8996315002441406,0.0003445916809141636,-1347.1586073653589,-3,2,159.47769165039065,0,1,-0.5185817264661767,-0.5185817264661767,0.0,-0.5408679510839675
164,1254,3,94.20100402832031,-2.606801986694336,22.836965560913086,-5.366313457489014,2.7088546752929688,-0.8083772659301758,99999.0,-1,3,125.66477203369143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,1254,4,1776.5565185546875,-279.8597106933594,28.39919662475586,0.0007460777414962649,-0.5315208435058594,-0.0015167793026193976,99999.0,-3,13,1292.5316162109375,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
166,1254,5,1342.2696533203125,-244.856689453125,30.345876693725586,-9.633201599121094,1.1375617980957031,0.9999561309814453,99999.0,-3,13,852.2439956665039,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
167,1254,6,664.8561401367188,-56.07936477661133,26.827421188354492,-0.003827952314168215,1.7692375183105469,0.0012916140258312225,99999.0,-2,13,141.81628417968753,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
168,1254,7,1748.3775634765625,-286.8578186035156,33.25764465332031,0.004386874847114086,-0.43292999267578125,-0.0051784515380859375,5.317224253322139,-1,13,1264.894401550293,0,2,0.7518107846287752,0.7518107846287752,0.0,0.7518682928572861
169,1254,8,932.0845336914062,-81.330810546875,31.851423263549805,-7.897265434265137,0.5092048645019531,-1.412200927734375,99999.0,-2,13,410.4391975402832,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,1254,9,247.03851318359375,-52.45163345336914,22.757282257080078,-0.014565368182957172,-12.334785461425781,0.005798079073429108,99999.0,-3,16,168.57870483398432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,1254,10,1410.4937744140625,-270.16650390625,31.98801040649414,-6.67986536026001,1.9207382202148438,0.2994346618652344,99999.0,-1,13,925.41432762146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,1254,11,1746.2640380859375,-283.3656921386719,29.448942184448242,-0.03804318979382515,1.7070579528808594,0.013077594339847565,99999.0,-2,13,1262.409309387207,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,1254,12,1887.7301025390625,-276.3542785644531,28.16520881652832,0.00016791898815426975,1.65283203125,-0.0005894394125789404,99999.0,-4,13,1403.7441425323486,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,1254,13,-20.46936798095703,-52.38321304321289,18.223909378051758,-0.0002468933816999197,1.9488334655761719,-2.9083166737109423e-05,99999.0,-3,2,250.65710449218753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,1254,14,887.0260009765625,-64.69841003417969,26.241634368896484,-5.054919719696045,2.4425697326660156,-1.236581802368164,99999.0,-4,13,362.99911880493164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,1255,15,1791.8060302734375,-285.9713439941406,25.68794059753418,0.622086763381958,1.0530471801757812,6.042618274688721,99999.0,-1,13,1307.561767578125,5,3,,0.0,0.0,0.0
177,1255,0,1915.7479248046875,-286.8537902832031,31.628908157348633,-0.0006268869037739933,-0.7321548461914062,-0.0019578367937356234,99999.0,-1,13,1432.0992431640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,1255,1,1042.9783935546875,-116.93366241455078,22.311092376708984,-8.76875114440918,-0.055065155029296875,-0.9471797943115234,99999.0,-2,13,525.3944911956787,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,1255,2,-109.8160400390625,-52.38443374633789,18.51422882080078,-0.0014809848507866263,3.6800384521484375,0.00026162248104810715,757.6208899569781,-3,2,161.34820556640628,0,1,-0.5185245871386939,-0.5185245871386939,0.0,-0.5410665476313075
180,1255,3,96.49876403808594,-3.1454696655273438,23.092742919921875,-5.400444984436035,2.5577735900878906,-0.34131526947021484,99999.0,-1,3,128.04971313476565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,1255,4,1779.3433837890625,-279.8597106933594,27.371410369873047,0.0005761400680057704,-10.277862548828125,-0.001699376734904945,99999.0,-3,13,1295.192138671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,1255,5,1345.310791015625,-245.8153839111328,30.46379280090332,-9.530675888061523,1.1791610717773438,1.0252571105957031,99999.0,-3,13,855.4403877258301,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
183,1255,6,667.542724609375,-56.07975387573242,26.81814193725586,-0.003627732628956437,-0.09279251098632812,0.002002196852117777,99999.0,-2,13,144.46948242187503,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
184,1255,7,1751.7061767578125,-286.8573913574219,33.296630859375,0.0039001544937491417,0.389862060546875,-0.004867203533649445,5.2633536430618175,-1,13,1268.228759765625,0,2,0.7848579998172465,0.7848579998172465,0.0,0.7849080861411752
185,1255,8,935.274169921875,-82.12709045410156,31.923030853271484,-8.040761947631836,0.7160758972167969,-1.4349651336669922,99999.0,-2,13,413.73740005493164,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,1255,9,249.29025268554688,-52.45309829711914,22.443693161010742,-0.014915126375854015,-3.1358909606933594,-0.0034975819289684296,99999.0,-3,16,170.8301391601562,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,1255,10,1413.703125,-270.8346862792969,32.18238830566406,-6.666903018951416,1.9437789916992188,0.1296234130859375,99999.0,-1,13,928.7109432220459,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,1255,11,1749.2210693359375,-283.3693542480469,29.649309158325195,-0.030876388773322105,2.0036697387695312,0.07166801393032074,99999.0,-2,13,1265.3864822387695,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,1255,12,1890.555908203125,-276.3542785644531,28.33203125,6.582505739061162e-05,1.6682243347167969,-0.0010209393221884966,99999.0,-4,13,1406.586669921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,1255,13,-18.636638641357422,-52.38321304321289,18.403879165649414,-0.00016560302174184471,1.7996978759765625,0.0008129036286845803,99999.0,-3,2,252.50715637207034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,1255,14,889.6636352539062,-65.20962524414062,26.481693267822266,-5.19077205657959,2.4005889892578125,-1.3585233688354492,99999.0,-4,13,365.3187654018402,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,1256,15,1794.37353515625,-285.8885498046875,25.627574920654297,1.1408599615097046,-0.6036567687988281,5.187731742858887,99999.0,-1,13,1310.1163291931152,5,3,,0.0,0.0,0.0
193,1256,0,1918.9110107421875,-286.8537902832031,31.628196716308594,-0.0007771681994199753,-0.007114410400390625,-0.0015028129564598203,99999.0,-1,13,1435.2646484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,1256,1,1045.2138671875,-117.81592559814453,22.370729446411133,-8.890548706054688,0.5963706970214844,-1.2179756164550781,99999.0,-2,13,527.8094158172607,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,1256,2,-107.94551849365234,-52.38458251953125,18.8614501953125,-0.0013637545052915812,3.4722137451171875,0.0011723034549504519,307.7183350472599,-3,2,163.25239562988284,0,1,-0.5181711044390512,-0.5181711044390512,0.0,-0.5409486402368171
196,1256,3,98.8211441040039,-3.6882150173187256,23.332651138305664,-5.435412406921387,2.3990821838378906,-0.3496742248535156,99999.0,-1,3,130.45825195312503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,1256,4,1782.00390625,-279.85968017578125,26.120222091674805,0.0002873972407542169,-12.511882781982422,-0.0028874282725155354,99999.0,-3,13,1297.7755107879639,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,1256,5,1348.363525390625,-246.76361083984375,30.584550857543945,-9.423786163330078,1.20758056640625,1.0688972473144531,99999.0,-3,13,858.9111865758896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
199,1256,6,670.1959228515625,-56.08015823364258,26.194602966308594,-0.0031644930131733418,-6.235389709472656,0.004632396157830954,99999.0,-2,13,147.04600524902347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,1256,7,1755.04052734375,-286.85699462890625,33.37711715698242,0.00336277112364769,0.8048629760742188,-0.005373833701014519,5.068985594066772,-1,13,1271.572509765625,0,2,0.8183492858081386,0.8183492858081386,0.0,0.7984862278247493
201,1256,8,938.4713134765625,-82.93778228759766,32.00460433959961,-8.186657905578613,0.81573486328125,-1.4589595794677734,99999.0,-2,13,417.0472660064697,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,1256,9,251.54168701171875,-52.45460510253906,22.54662322998047,-0.014691161923110485,1.0293006896972656,0.0022396445274353027,99999.0,-3,16,173.0988159179687,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,1256,10,1416.931884765625,-271.5018615722656,32.37911605834961,-6.651908874511719,1.9672775268554688,0.14994144439697266,99999.0,-1,13,932.0739166736603,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,1256,11,1752.1982421875,-283.3720397949219,29.86322593688965,-0.02086462266743183,2.1391677856445312,0.10011766105890274,99999.0,-2,13,1268.385009765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,1256,12,1893.3984375,-276.3542785644531,28.499313354492188,-3.825087333098054e-05,1.672821044921875,-0.001040759263560176,99999.0,-4,13,1409.4456787109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,1256,13,-16.786579132080078,-52.38321304321289,18.57520866394043,-0.0001763650361681357,1.7132949829101562,-0.00010762014426290989,99999.0,-3,2,254.37396240234378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,1256,14,892.3253784179688,-65.73478698730469,26.717559814453125,-5.334794998168945,2.3586654663085938,-1.4402294158935547,99999.0,-4,13,368.0572175979614,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,1257,15,1796.9281005859375,-285.7573547363281,25.471454620361328,1.5181879997253418,-1.5612030029296875,3.773280382156372,99999.0,-1,13,1312.657470703125,5,3,,0.0,0.0,0.0
209,1257,0,1922.076416015625,-286.8537902832031,31.666473388671875,-0.0008529021870344877,0.3827667236328125,-0.0007573398761451244,99999.0,-1,13,1438.4346923828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,1257,1,1047.4569091796875,-118.71116638183594,22.46036148071289,-9.026668548583984,0.8963203430175781,-1.3611984252929688,99999.0,-2,13,530.2382164001465,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,1257,2,-106.04133605957031,-52.384735107421875,19.189008712768555,-0.0012247504200786352,3.275585174560547,0.0013900408521294594,199.13619457764025,-3,2,165.18827819824222,0,1,-0.5175438700520519,-0.5175438700520519,0.0,-0.5405331043521082
212,1257,3,101.16594696044922,-4.238594055175781,23.53797149658203,-5.572418689727783,2.053203582763672,-1.3700628280639648,99999.0,-1,3,0.9856079220771989,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,1257,4,1784.5872802734375,-279.8596496582031,25.729434967041016,-0.0002171122032450512,-3.9078712463378906,-0.0050450945273041725,99999.0,-3,13,1300.3525390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,1257,5,1351.4285888671875,-247.70077514648438,30.707496643066406,-9.310871124267578,1.2294578552246094,1.129150390625,99999.0,-3,13,862.1243724822998,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
215,1257,6,672.7724609375,-56.08053970336914,25.47678565979004,-0.0027568142395466566,-7.178173065185547,0.004076787736266851,99999.0,-2,13,149.57989501953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,1257,7,1758.38427734375,-286.8566589355469,33.47895431518555,0.0028706241864711046,1.01837158203125,-0.004921469371765852,4.807461290253918,-1,13,1274.9266357421875,0,2,0.8530282236369254,0.8530282236369254,0.0,0.8335181547020455
217,1257,8,941.6768798828125,-83.76312255859375,32.0906867980957,-8.334616661071777,0.8608245849609375,-1.4795875549316406,99999.0,-2,13,420.18800580501556,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,1257,9,253.81036376953125,-52.45608901977539,22.764822006225586,-0.0143488310277462,2.181987762451172,0.003423308953642845,99999.0,-3,16,175.39120483398432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,1257,10,1420.1805419921875,-272.1670227050781,32.57872772216797,-6.621897220611572,1.9961166381835938,0.30011653900146484,99999.0,-1,13,935.4085531234741,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,1257,11,1755.19677734375,-283.3736877441406,30.082862854003906,-0.010333753190934658,2.196369171142578,0.10530869662761688,99999.0,-2,13,1271.4056396484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,1257,12,1896.2574462890625,-276.3542785644531,28.666465759277344,-0.0001284464669879526,1.6715240478515625,-0.0009019559365697205,99999.0,-4,13,1412.3214111328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,1257,13,-14.919780731201172,-52.38321304321289,18.741424560546875,-0.00013012006820645183,1.6621589660644531,0.0004624496796168387,99999.0,-3,2,256.25714111328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,1257,14,895.0117797851562,-66.2672119140625,26.98149299621582,-5.322774410247803,2.639331817626953,0.12020587921142578,99999.0,-4,13,370.8210606575012,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,1258,15,1799.46923828125,-285.5920715332031,25.378156661987305,1.76256263256073,-0.9329795837402344,2.443746328353882,99999.0,-1,13,1315.1956787109375,5,3,,0.0,0.0,0.0
225,1258,0,1925.2464599609375,-286.8537902832031,31.726369857788086,-0.0008526749443262815,0.5989646911621094,2.2724270820617676e-06,99999.0,-1,13,1441.61181640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,1258,1,1049.70947265625,-119.62029266357422,22.564565658569336,-9.168112754821777,1.0420417785644531,-1.4144420623779297,99999.0,-2,13,532.510026216507,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,1258,2,-104.10545349121094,-52.38483810424805,19.497976303100586,-0.0010149944573640823,3.0896759033203125,0.002097559627145529,150.91020898079603,-3,2,167.1536560058594,0,1,-0.5166692952633885,-0.5166692952633885,0.0,-0.5398451566665603
228,1258,3,103.53358459472656,-4.790680885314941,23.79259490966797,-5.4622297286987305,2.546234130859375,1.1018896102905273,99999.0,-1,22,3.4388351440429887,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,1258,4,1787.164306640625,-279.85968017578125,25.783170700073242,-0.00015918546705506742,0.5373573303222656,0.0005792673910036683,99999.0,-3,13,1302.9422626495361,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,1258,5,1354.5052490234375,-248.628173828125,30.822519302368164,-9.22629165649414,1.1502265930175781,0.845794677734375,99999.0,-3,13,865.3463287353516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
231,1258,6,675.3063354492188,-56.08079528808594,25.266963958740234,-0.0029015205800533295,-2.098217010498047,-0.0014470634050667286,99999.0,-2,13,152.1040043830872,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,1258,7,1761.7384033203125,-286.8564453125,33.59178924560547,0.0024231383576989174,1.1283493041992188,-0.004474858287721872,4.588098334560666,-1,13,1278.292236328125,0,2,0.8890242081379416,0.8890242081379416,0.0,0.8701559510451495
233,1258,8,944.8911743164062,-84.60338592529297,32.17817687988281,-8.48521614074707,0.8749008178710938,-1.5059947967529297,99999.0,-2,13,423.5223526954651,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,1258,9,256.1027526855469,-52.45751953125,23.029340744018555,-0.013937501236796379,2.6451873779296875,0.004113297909498215,99999.0,-3,16,177.71054077148432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,1258,10,1423.44921875,-272.8283386230469,32.781009674072266,-6.5717949867248535,2.0228195190429688,0.5010223388671875,99999.0,-1,13,938.7618398666382,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,1258,11,1758.2174072265625,-283.3742980957031,30.304269790649414,-0.0009790253825485706,2.214069366455078,0.0935472697019577,99999.0,-2,13,1274.448371887207,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,1258,12,1899.1331787109375,-276.3542785644531,28.833168029785156,-0.00019921203784178942,1.667022705078125,-0.0007076556794345379,99999.0,-4,13,1415.214111328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
