,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
246,7167,5,1465.9212646484375,-272.9241027832031,31.05466079711914,-4.311229228973389,0.9715843200683594,1.1565589904785156,99999.0,-3,13,980.7317271232605,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,7167,6,548.22509765625,-59.67731857299805,26.690433502197266,-0.00126285117585212,-1.4325904846191406,0.30775710940361023,99999.0,-1,13,25.168090820312518,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,7167,7,786.1848754882812,-61.754798889160156,36.082149505615234,-2.623849391937256,1.3916015625,-1.232290267944336,99999.0,-1,13,264.0020570755005,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
249,7167,8,1305.711181640625,-228.19354248046875,18.663331985473633,-6.54111385345459,-1.543121337890625,3.296380043029785,99999.0,-4,13,810.6781784296036,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
250,7167,9,962.2578125,-85.7413101196289,34.375083923339844,-9.738874435424805,0.7271957397460938,-1.6248893737792969,99999.0,-3,13,440.85759925842285,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,7167,10,1286.0677490234375,-224.47225952148438,26.4188232421875,-10.816309928894043,1.80206298828125,0.21930694580078125,99999.0,-3,13,791.5870218276978,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,7167,11,-20.468191146850586,-52.38316345214844,17.783803939819336,-0.00408721249550581,-0.3112220764160156,0.008924915455281734,99999.0,-3,2,250.6018218994141,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
253,7167,12,449.2952880859375,-49.07240676879883,25.721664428710938,-0.01428435742855072,1.5606880187988281,0.00616476871073246,99999.0,-4,16,371.1624603271484,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,7167,13,1553.4224853515625,-283.5687561035156,29.709945678710938,-0.6966240406036377,1.6369819641113281,1.2741529941558838,99999.0,-2,13,1069.3635883331299,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,7167,14,772.9247436523438,-57.22087860107422,35.63654327392578,-2.0585038661956787,-5.928688049316406,-1.5468311309814453,99999.0,-2,13,250.59528541564944,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,7168,15,1110.6932373046875,-150.74168395996094,19.338577270507812,-9.152664184570312,1.6461181640625,-0.7184505462646484,99999.0,-1,13,600.4176292419434,5,3,,0.0,0,0.0
257,7168,0,1337.19189453125,-246.91079711914062,27.563983917236328,-8.951720237731934,1.2893104553222656,0.7619667053222656,99999.0,-2,13,847.8107309341431,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
258,7168,1,709.791015625,-51.43109130859375,34.36646270751953,-1.4947526454925537,0.44216156005859375,1.9926691055297852,99999.0,-3,13,187.49877929687503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,7168,2,383.78619384765625,-52.5325927734375,35.43254089355469,-0.021350223571062088,0.7472610473632812,-0.0014871545135974884,99999.0,-3,16,306.62200999259943,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,7168,3,397.138427734375,-59.54096221923828,28.86855125427246,-0.01750878058373928,0.9764671325683594,0.0005658902227878571,99999.0,-1,16,319.3234272003173,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,7168,4,756.6119995117188,-49.73655700683594,21.23173713684082,-0.6800880432128906,0.043506622314453125,0.6261694431304932,99999.0,-4,13,232.6288747787476,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
262,7168,5,1469.031982421875,-273.3512878417969,31.15200424194336,-4.222108840942383,0.9734344482421875,0.8912038803100586,99999.0,-3,13,983.88014793396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,7168,6,550.89453125,-59.67625427246094,26.700477600097656,0.02550945058465004,0.10044097900390625,0.267723023891449,99999.0,-1,13,27.843261718750018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,7168,7,789.7918090820312,-62.02164840698242,35.95298385620117,-2.7344703674316406,-1.291656494140625,-1.1062097549438477,99999.0,-1,13,267.5723075866699,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,7168,8,1307.58837890625,-228.8441925048828,18.84906005859375,-6.421468734741211,1.8572807312011719,1.196451187133789,99999.0,-4,13,812.683411359787,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
266,7168,9,965.6996459960938,-86.72286987304688,34.444820404052734,-9.90845775604248,0.6973648071289062,-1.6958332061767578,99999.0,-3,13,444.4478187561035,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,7168,10,1288.7200927734375,-225.55178833007812,26.61825942993164,-10.753402709960938,1.9943618774414062,0.6290721893310547,99999.0,-3,13,794.4667530059814,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,7168,11,-18.69190216064453,-52.383548736572266,17.752704620361328,-0.0032982074189931154,-0.3109931945800781,0.007890051230788231,99999.0,-3,2,252.37527465820315,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
269,7168,12,451.8761291503906,-49.07383346557617,25.879058837890625,-0.0139280641451478,1.573944091796875,0.0035629328340291977,99999.0,-4,16,373.75888824462885,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,7168,13,1556.402587890625,-283.6341857910156,29.87284278869629,-0.5727247595787048,1.6289710998535156,1.2389928102493286,99999.0,-2,13,1072.3599071502686,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,7168,14,776.4727172851562,-57.43433380126953,35.39299774169922,-2.2364118099212646,-2.435455322265625,-1.7790794372558594,99999.0,-2,13,253.9576101303101,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,7169,15,1112.640625,-151.66314697265625,19.57291603088379,-9.259002685546875,2.3433876037597656,-1.063385009765625,99999.0,-1,13,602.5873718261719,5,3,,0.0,0,0.0
273,7169,0,1339.951171875,-247.80126953125,27.583341598510742,-8.838723182678223,0.19357681274414062,1.1299705505371094,99999.0,-2,13,850.6866283416748,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
274,7169,1,713.2321166992188,-51.57298278808594,34.44879913330078,-1.3073142766952515,0.8233642578125,1.8743836879730225,99999.0,-3,13,190.9498977661133,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,7169,2,387.33355712890625,-52.53474044799805,35.50697708129883,-0.021483872085809708,0.7443618774414062,-0.0013364851474761963,99999.0,-3,16,310.17675876617426,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,7169,3,400.0307312011719,-59.54271697998047,28.96693229675293,-0.017385711893439293,0.9838104248046875,0.001230686902999878,99999.0,-1,16,322.22565078735346,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,7169,4,758.7388305664062,-49.809486389160156,21.290597915649414,-0.7806918025016785,0.5886077880859375,-1.0060375928878784,99999.0,-4,13,234.7648611068726,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
278,7169,5,1472.15283203125,-273.7679443359375,31.25353240966797,-4.110128879547119,1.0152816772460938,1.1197996139526367,99999.0,-3,13,987.0372066497803,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,7169,6,553.5697021484375,-59.67289733886719,26.784347534179688,0.0441344678401947,0.8386993408203125,0.18625018000602722,99999.0,-1,13,30.528745651245135,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,7169,7,793.3514404296875,-62.29695129394531,35.399620056152344,-2.826617956161499,-5.533638000488281,-0.921475887298584,99999.0,-1,13,271.10996437072754,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,7169,8,1309.47998046875,-229.50973510742188,18.898849487304688,-6.934074401855469,0.497894287109375,-5.126056671142578,99999.0,-4,13,814.714204788208,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,7169,9,969.1483154296875,-87.72171020507812,34.51138687133789,-10.084961891174316,0.6656646728515625,-1.7650413513183594,99999.0,-3,13,447.75655180215836,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,7169,10,1291.3917236328125,-226.6267852783203,26.80833625793457,-10.71863842010498,1.9007682800292969,0.3476428985595703,99999.0,-3,13,797.3627309799194,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,7169,11,-16.91846466064453,-52.38385772705078,17.72169303894043,-0.0025912830606102943,-0.3101158142089844,0.007069243583828211,99999.0,-3,2,254.14739990234378,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
285,7169,12,454.4725646972656,-49.07518768310547,26.036779403686523,-0.013196860440075397,1.5772056579589844,0.0073120370507240295,99999.0,-4,16,376.3713226318359,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
286,7169,13,1559.398681640625,-283.6861572265625,30.03440284729004,-0.4227741062641144,1.6156005859375,1.4995064735412598,99999.0,-2,13,1075.521070241928,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
287,7169,14,780.0076293945312,-57.66590118408203,35.31663513183594,-2.41424560546875,-0.7636260986328125,-1.7783379554748535,99999.0,-2,13,257.4988226890564,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,7170,15,1114.60205078125,-152.59091186523438,19.5253849029541,-9.234241485595703,-0.475311279296875,0.24761199951171875,99999.0,-1,13,604.7163887023926,5,3,,0.0,0,0.0
289,7170,0,1342.6915283203125,-248.67385864257812,27.22277069091797,-8.608142852783203,-3.6057090759277344,2.3058032989501953,99999.0,-2,13,853.5104579925537,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,7170,1,716.6825561523438,-51.6943244934082,34.550537109375,-1.0932297706604004,1.0173797607421875,2.1408450603485107,99999.0,-3,13,194.41162872314456,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,7170,2,390.8883056640625,-52.536888122558594,35.58112335205078,-0.02160283364355564,0.7414627075195312,-0.0011896155774593353,99999.0,-3,16,313.7355070114135,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
292,7170,3,402.9329528808594,-59.54447555541992,29.06557273864746,-0.017384754493832588,0.9864044189453125,9.573996067047119e-06,99999.0,-1,16,325.13763809204096,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,7170,4,760.8734130859375,-49.889930725097656,21.38176155090332,-0.8566674590110779,0.9116363525390625,-0.7597565650939941,99999.0,-4,13,236.91108894348147,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
294,7170,5,1475.28369140625,-274.17413330078125,31.35468864440918,-4.007017612457275,1.0115623474121094,1.0311126708984375,99999.0,-3,13,990.2031154632568,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,7170,6,556.2551879882812,-59.667903900146484,26.90386199951172,0.05739610642194748,1.1951446533203125,0.13261638581752777,99999.0,-1,13,33.22692871093752,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,7170,7,796.8773803710938,-62.58472442626953,35.18980026245117,-2.9745049476623535,-2.0981979370117188,-1.478869915008545,99999.0,-1,13,274.6406135559082,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,7170,8,1311.3919677734375,-230.19415283203125,19.207698822021484,-6.959122657775879,3.0884933471679688,-0.25048255920410156,99999.0,-4,13,816.774983882904,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,7170,9,972.6035766601562,-88.738525390625,34.574520111083984,-10.26871395111084,0.6313323974609375,-1.8375205993652344,99999.0,-3,13,451.3690695762634,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,7170,10,1294.0823974609375,-227.69778442382812,27.002655029296875,-10.672773361206055,1.9431877136230469,0.4586505889892578,99999.0,-3,13,800.2753143310547,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,7170,11,-15.14631175994873,-52.38409423828125,17.77659797668457,-0.001996972830966115,0.5490493774414062,0.0059431022964417934,99999.0,-3,2,255.9424743652344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
301,7170,12,457.0849914550781,-49.07649230957031,26.194326400756836,-0.012671858072280884,1.575469970703125,0.005250023677945137,99999.0,-4,16,378.9946136474609,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
302,7170,13,1562.4053955078125,-283.7240295410156,30.021162033081055,-0.29167410731315613,-0.13240814208984375,1.3109999895095825,99999.0,-2,13,1078.495207309723,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
303,7170,14,783.540283203125,-57.91431427001953,35.327484130859375,-2.5693440437316895,0.108489990234375,-1.5509843826293945,99999.0,-2,13,261.04490184783936,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,7171,15,1116.5267333984375,-153.50108337402344,19.14580726623535,-9.054351806640625,-3.7957763671875,1.7988967895507812,99999.0,-1,13,606.832103729248,5,3,,0.0,0,0.0
305,7171,0,1345.3856201171875,-249.52029418945312,26.79200553894043,-8.352751731872559,-4.307651519775391,2.5539112091064453,99999.0,-2,13,856.3049869537354,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,7171,1,720.1437377929688,-51.79547119140625,34.66187286376953,-0.9029313325881958,1.1133575439453125,1.902984380722046,99999.0,-3,13,197.88479995727542,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
307,7171,2,394.4470520019531,-52.53903579711914,35.55246353149414,-0.021616356447339058,-0.28659820556640625,-0.00013522803783416748,99999.0,-3,16,317.2783527374267,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,7171,3,405.8449401855469,-59.54620361328125,29.16419792175293,-0.017275182530283928,0.9862518310546875,0.0010957196354866028,99999.0,-1,16,328.0595741271972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,7171,4,763.0177001953125,-49.98180389404297,21.484350204467773,-0.9923374652862549,1.0258865356445312,-1.35670006275177,99999.0,-4,13,239.06862831115725,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
310,7171,5,1478.4248046875,-274.5696105957031,31.456666946411133,-3.8960816860198975,1.0197830200195312,1.1093592643737793,99999.0,-3,13,993.3776721954346,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,7171,6,558.953369140625,-59.66183090209961,27.040678024291992,0.06502178311347961,1.3681602478027344,0.07625676691532135,99999.0,-1,13,35.93914794921877,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,7171,7,800.3949584960938,-62.889076232910156,35.16447448730469,-3.1462085247039795,-0.25325775146484375,-1.7170357704162598,99999.0,-1,13,278.17574310302734,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,7171,8,1313.3260498046875,-230.90579223632812,19.418712615966797,-7.289509296417236,2.110137939453125,-3.303866386413574,99999.0,-4,13,818.8670692443848,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,7171,9,976.0653686523438,-89.77230072021484,34.645835876464844,-10.424034118652344,0.7131576538085938,-1.553201675415039,99999.0,-3,13,454.9892153739929,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
315,7171,10,1296.7926025390625,-228.7645263671875,27.195716857910156,-10.628896713256836,1.9306182861328125,0.4387664794921875,99999.0,-3,13,803.2043533325195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,7171,11,-13.351261138916016,-52.384281158447266,18.079120635986328,-0.0014963530702516437,3.025226593017578,0.005006197839975357,99999.0,-3,2,257.766845703125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
317,7171,12,459.7082824707031,-49.07771682739258,26.207277297973633,-0.01174368429929018,0.12950897216796875,0.009281737729907036,99999.0,-4,16,381.59245300292963,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
318,7171,13,1565.3795166015625,-283.7475280761719,29.409027099609375,-0.1421021670103073,-6.121349334716797,1.4957194328308105,99999.0,-2,13,1081.3926753997803,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,7171,14,787.0765380859375,-58.17874526977539,35.38125228881836,-2.728267192840576,0.5376815795898438,-1.5892314910888672,99999.0,-2,13,264.5990505218506,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,7172,15,1118.4393310546875,-154.40573120117188,19.14434814453125,-9.055232048034668,-0.014591217041015625,-0.008802413940429688,99999.0,-1,13,608.9595680236816,5,3,,0.0,0,0.0
321,7172,0,1348.055419921875,-250.34661865234375,26.66164207458496,-8.184935569763184,-1.3036346435546875,1.67816162109375,99999.0,-2,13,859.2461802959442,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,7172,1,723.616455078125,-51.87942123413086,34.77775573730469,-0.757045567035675,1.1588287353515625,1.4588576555252075,99999.0,-3,13,201.36953735351565,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,7172,2,397.9898986816406,-52.54118347167969,35.360618591308594,-0.021569177508354187,-1.9184494018554688,0.0004717893898487091,99999.0,-3,16,320.80792617797846,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,7172,3,408.7668762207031,-59.54791259765625,29.26264762878418,-0.017216678708791733,0.9844970703125,0.0005850382149219513,99999.0,-1,16,330.99124717712397,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,7172,4,765.1726684570312,-50.08713912963867,21.59429931640625,-1.1267861127853394,1.0994911193847656,-1.3444864749908447,99999.0,-4,13,241.23770713806155,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
326,7172,5,1481.5760498046875,-274.9537048339844,31.558935165405273,-3.778778314590454,1.0226821899414062,1.1730337142944336,99999.0,-3,13,996.5606498718262,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,7172,6,561.6655883789062,-59.65515899658203,27.185768127441406,0.06854669749736786,1.4509010314941406,0.035249143838882446,99999.0,-1,13,38.66589355468752,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,7172,7,803.9155883789062,-63.211483001708984,35.22407913208008,-3.326413154602051,0.5960464477539062,-1.802046298980713,99999.0,-1,13,281.65550899505615,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,7172,8,1315.284912109375,-231.6410675048828,19.707979202270508,-7.4359130859375,2.8926658630371094,-1.4640378952026367,99999.0,-4,13,820.9910297393799,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,7172,9,979.530029296875,-90.82242584228516,34.5916748046875,-10.572310447692871,-0.5416107177734375,-1.4827632904052734,99999.0,-3,13,458.58395195007324,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
331,7172,10,1299.5223388671875,-229.82659912109375,27.39067840576172,-10.57734203338623,1.949615478515625,0.5155467987060547,99999.0,-3,13,806.1495132446289,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,7172,11,-11.52688980102539,-52.38441467285156,18.364608764648438,-0.0010227171005681157,2.8548812866210938,0.0047363596968352795,99999.0,-3,2,259.61883544921875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
333,7172,12,462.3061218261719,-49.07884979248047,25.737003326416016,-0.010745225474238396,-4.702739715576172,0.009984588250517845,99999.0,-4,16,384.132095336914,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,7172,13,1568.2769775390625,-283.7578125,28.67739486694336,-0.031207239255309105,-7.316322326660156,1.1089493036270142,99999.0,-2,13,1084.2443561553955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,7172,14,790.6196899414062,-58.45813751220703,35.4589958190918,-2.8713526725769043,0.777435302734375,-1.4308547973632812,99999.0,-2,13,268.1622257232666,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,7173,15,1120.365478515625,-155.30908203125,19.36696434020996,-8.995633125305176,2.2261619567871094,0.5959892272949219,99999.0,-1,13,611.109447479248,5,3,,0.0,0,0.0
337,7173,0,1350.720458984375,-251.1587677001953,26.65278434753418,-8.057527542114258,-0.0885772705078125,1.2740802764892578,99999.0,-2,13,862.0317826271057,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,7173,1,727.100830078125,-51.94917678833008,34.8956298828125,-0.6344338655471802,1.178741455078125,1.2261170148849487,99999.0,-3,13,204.86593246459964,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,7173,2,401.51947021484375,-52.5433349609375,35.261016845703125,-0.021523525938391685,-0.9960174560546875,0.00045651569962501526,99999.0,-3,16,324.33182144165033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,7173,3,411.69854736328125,-59.54962921142578,29.360836029052734,-0.017306048423051834,0.9818840026855469,-0.0008936971426010132,99999.0,-1,16,333.93265151977533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,7173,4,767.3385009765625,-50.20682907104492,21.706424713134766,-1.273413062095642,1.1212539672851562,-1.4662694931030273,99999.0,-4,13,243.41881179809573,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
342,7173,5,1484.7373046875,-275.3255920410156,31.6614933013916,-3.652163505554199,1.0255813598632812,1.2661480903625488,99999.0,-3,13,999.7525463104248,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,7173,6,564.392333984375,-59.64827346801758,27.334630966186523,0.06860446184873581,1.4886283874511719,0.0005776435136795044,99999.0,-1,13,41.407588958740256,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,7173,7,807.4442749023438,-63.551971435546875,35.32436752319336,-3.5034868717193604,1.0028839111328125,-1.7707371711730957,99999.0,-1,13,285.2129898071289,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,7173,8,1317.270263671875,-232.39691162109375,19.97067642211914,-7.650259971618652,2.626972198486328,-2.1434688568115234,99999.0,-4,13,823.1437530517578,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,7173,9,982.966064453125,-91.87892150878906,34.11088180541992,-10.568412780761719,-4.807929992675781,0.03897666931152344,99999.0,-3,13,462.11916160583496,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,7173,10,1302.271484375,-230.88340759277344,27.58611488342285,-10.521384239196777,1.9543647766113281,0.5595779418945312,99999.0,-3,13,809.3721996247768,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
348,7173,11,-9.674911499023438,-52.3845100402832,18.639209747314453,-0.0006056876154616475,2.7460098266601562,0.004170294851064682,99999.0,-3,2,261.49761962890625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
349,7173,12,464.84576416015625,-49.07988357543945,25.205881118774414,-0.009751291945576668,-5.311222076416016,0.009939335286617279,99999.0,-4,16,386.64365386962885,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,7173,13,1571.128662109375,-283.75469970703125,28.426725387573242,0.11027142405509949,-2.506694793701172,1.4147865772247314,99999.0,-2,13,1087.0828466415405,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,7173,14,794.1707763671875,-58.75154113769531,35.54866027832031,-3.0095620155334473,0.8966445922851562,-1.3820934295654297,99999.0,-2,13,271.73561096191406,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,7174,15,1122.31298828125,-156.21969604492188,19.566492080688477,-9.144609451293945,1.9952774047851562,-1.4897632598876953,99999.0,-1,13,613.2715263366699,5,3,,0.0,0,0.0
353,7174,0,1353.388427734375,-251.9602508544922,26.70435905456543,-7.965391159057617,0.5157470703125,0.9213638305664062,99999.0,-2,13,864.8220386505127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,7174,1,730.596923828125,-52.00941848754883,35.014007568359375,-0.5727385878562927,1.18377685546875,0.6169527769088745,99999.0,-3,13,208.37402343750003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
355,7174,2,405.0433654785156,-52.54548263549805,35.22990036010742,-0.021494492888450623,-0.31116485595703125,0.00029033049941062927,99999.0,-3,16,327.8554420471191,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,7174,3,414.63995361328125,-59.55133819580078,29.45872688293457,-0.017282625660300255,0.9789085388183594,0.00023422762751579285,99999.0,-1,16,336.8800430297851,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
357,7174,4,769.5156860351562,-50.34088897705078,21.82003402709961,-1.4145439863204956,1.1360931396484375,-1.4113092422485352,99999.0,-4,13,245.6118087768555,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
358,7174,5,1487.9091796875,-275.68438720703125,31.764068603515625,-3.516930103302002,1.0257530212402344,1.3523340225219727,99999.0,-3,13,1003.2177829742432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,7174,6,567.134033203125,-59.64149856567383,27.48505973815918,0.06616101413965225,1.5042877197265625,-0.02443447709083557,99999.0,-1,13,44.16430664062502,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,7174,7,810.9839477539062,-63.90967559814453,35.44583511352539,-3.6691691875457764,1.2146759033203125,-1.6568231582641602,99999.0,-1,13,288.7847261428833,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,7174,8,1319.2908935546875,-233.13958740234375,20.440143585205078,-7.142189025878906,4.694671630859375,5.080709457397461,99999.0,-4,13,825.3265781402588,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,7174,9,986.3411254882812,-92.93091583251953,33.514339447021484,-10.532252311706543,-5.965423583984375,0.3616046905517578,99999.0,-3,13,465.61756896972656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,7174,10,1305.0350341796875,-231.93235778808594,27.61840057373047,-10.396821975708008,0.3228569030761719,1.2456226348876953,99999.0,-3,13,812.2947328090668,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
364,7174,11,-7.796125411987305,-52.384559631347656,18.907217025756836,-0.00022014691785443574,2.680072784423828,0.003855407238006592,99999.0,-3,2,263.4028015136719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
365,7174,12,467.3573303222656,-49.080814361572266,25.07872772216797,-0.008724519051611423,-1.2715339660644531,0.010267728939652443,99999.0,-4,16,389.15261077880854,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
366,7174,13,1573.9671630859375,-283.74005126953125,28.37749671936035,0.19264352321624756,-0.49228668212890625,0.8237209916114807,99999.0,-2,13,1089.9223079681396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
367,7174,14,797.7310180664062,-59.05853271484375,35.64431381225586,-3.144648313522339,0.9565353393554688,-1.350862979888916,99999.0,-2,13,275.31968688964844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
368,7175,15,1124.2733154296875,-157.1316680908203,19.50719451904297,-9.044873237609863,-0.5929756164550781,0.9973621368408203,99999.0,-1,13,615.3887367248535,5,3,,0.0,0,0.0
