,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
240,7387,15,1561.318115234375,-286.93109130859375,21.775671005249023,-0.19467192888259888,0.18411636352539062,0.6184282898902893,99999.0,-1,13,1076.6561255455017,5,3,,0.0,0.0,0.0
241,7387,0,1954.646484375,-283.3546142578125,27.886720657348633,-3.884788020513952e-05,0.5971527099609375,-0.0001981656241696328,99999.0,-2,13,1470.628173828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,7387,1,360.06658935546875,-45.69673538208008,29.60603141784668,-0.44747310876846313,1.0470390319824219,0.7451814413070679,99999.0,-1,22,264.64781570434565,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,7387,2,1134.1363525390625,-154.06585693359375,31.52433967590332,-14.630393028259277,1.2665939331054688,0.9747314453125,99999.0,-3,13,624.5383911132812,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,7387,3,1025.1658935546875,-113.742431640625,27.64639663696289,-10.23383617401123,0.4796028137207031,-1.2325668334960938,99999.0,-1,13,508.1156516075134,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
245,7387,4,262.52301025390625,-52.460906982421875,33.58492660522461,-0.02145790494978428,1.645660400390625,0.0021153315901756287,99999.0,-3,16,185.17968749999994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,7387,5,-37.77959060668945,-55.88349914550781,21.136720657348633,0.00020512222545221448,-5.974617004394531,0.0022967010736465454,99999.0,-2,2,233.58695983886722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,7387,6,1130.912353515625,-160.10557556152344,24.799970626831055,-11.780485153198242,1.4323043823242188,-0.49307823181152344,99999.0,-1,13,623.2990798950195,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,7387,7,1524.5191650390625,-285.8727722167969,35.86871337890625,-2.1341774463653564,1.6063690185546875,1.3729262351989746,2.6057928094264553,-1,13,1041.1714687347412,0,1,-0.0011417162580410894,-0.0011417162580410894,0.0,-0.029137142811095626
249,7387,8,445.8673400878906,-49.07041931152344,26.677494049072266,-0.01569841243326664,1.7734336853027344,-0.0013407226651906967,99999.0,-4,16,367.82527160644526,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
250,7387,9,1706.063720703125,-279.86187744140625,35.01310348510742,0.03583505004644394,0.9328460693359375,-0.051534660160541534,99999.0,-3,13,1222.759033203125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,7387,10,159.10427856445312,-48.894554138183594,27.831510543823242,-0.02525174245238304,-6.1757659912109375,-0.0013937242329120636,99999.0,-4,16,81.13807678222659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,7387,11,652.7244262695312,-52.59326934814453,35.704246520996094,0.006082250736653805,1.1532211303710938,0.025672748684883118,99999.0,-3,13,130.57464599609378,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,7387,12,1007.2990112304688,-96.19525909423828,24.825273513793945,-8.450288772583008,1.3099098205566406,-1.035776138305664,99999.0,-4,13,485.37471294403076,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
254,7387,13,283.1413879394531,-48.97578430175781,28.38828468322754,-0.017367349937558174,2.4746322631835938,-0.002149231731891632,99999.0,-4,16,205.28000187873835,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,7387,14,1527.36767578125,-282.68792724609375,35.62077713012695,-2.0374085903167725,-5.716819763183594,2.099936008453369,99999.0,-2,13,1043.7160339355469,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,7388,15,1563.4921875,-286.9485168457031,21.73238182067871,-0.1328972429037094,-0.432891845703125,0.6177468299865723,99999.0,-1,13,1078.8341116905212,5,3,,0.0,0.0,0.0
257,7388,0,1957.43994140625,-283.3546142578125,27.96573829650879,-5.805906766909175e-06,0.7901763916015625,0.0003304197161924094,99999.0,-2,13,1473.4300537109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,7388,1,363.03424072265625,-45.73863983154297,29.729467391967773,-0.37954196333885193,1.2343597412109375,0.6793114542961121,99999.0,-1,22,267.67259490489954,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,7388,2,1137.2950439453125,-155.52528381347656,31.638736724853516,-14.561652183532715,1.1439704895019531,0.687408447265625,99999.0,-3,13,628.0255126953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,7388,3,1027.93017578125,-114.77055358886719,27.59187126159668,-10.315443992614746,-0.5452537536621094,-0.8160781860351562,99999.0,-1,13,511.0407180786133,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
261,7388,4,265.8912353515625,-52.46305465698242,33.7585563659668,-0.021422214806079865,1.736297607421875,0.0003569014370441437,99999.0,-3,16,188.56546020507807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,7388,5,-35.70675277709961,-55.883544921875,20.458587646484375,0.00038917307392694056,-6.781330108642578,0.0018405085429549217,99999.0,-2,2,235.62072753906253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,7388,6,1133.4000244140625,-161.28660583496094,24.942941665649414,-11.831363677978516,1.4297103881835938,-0.5087852478027344,99999.0,-1,13,626.0680389404297,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,7388,7,1528.115234375,-286.0808410644531,36.02671432495117,-1.997528314590454,1.5800094604492188,1.3664913177490234,2.4712035157860264,-1,13,1044.7880420684814,0,1,0.0024997631386278057,0.0024997631386278057,0.0,-0.023277133476828193
265,7388,8,448.5389404296875,-49.07197570800781,26.66822052001953,-0.01490106526762247,-0.09273529052734375,0.007973471656441689,99999.0,-4,16,370.46330261230463,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
266,7388,9,1709.57080078125,-279.85858154296875,35.117977142333984,0.02926456183195114,1.048736572265625,-0.06570488214492798,99999.0,-3,13,1226.2767333984375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,7388,10,161.84434509277344,-48.89714431762695,27.10662269592285,-0.02478698454797268,-7.248878479003906,0.0046475790441036224,99999.0,-4,16,83.83383941650393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,7388,11,656.3010864257812,-52.592567443847656,35.819313049316406,0.008077562786638737,1.150665283203125,0.01995312049984932,99999.0,-3,13,134.16302490234378,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,7388,12,1009.7843627929688,-97.04437255859375,24.813663482666016,-8.523457527160645,-0.11610031127929688,-0.7316875457763672,99999.0,-4,13,487.9753246307373,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
270,7388,13,285.9936828613281,-48.977542877197266,28.633207321166992,-0.01757725514471531,2.4492263793945312,-0.00209905207157135,99999.0,-4,16,208.15665054321283,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,7388,14,1530.915283203125,-282.88262939453125,35.39928436279297,-1.8377366065979004,-2.2149276733398438,1.9967198371887207,99999.0,-2,13,1047.2564163208008,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,7389,15,1565.670166015625,-286.96014404296875,21.842145919799805,-0.07988108694553375,1.0976409912109375,0.5301615595817566,99999.0,-1,13,1081.0184412002563,5,3,,0.0,0.0,0.0
273,7389,0,1960.2418212890625,-283.3546142578125,28.055240631103516,6.522790499730036e-05,0.8950233459472656,0.0007103381212800741,99999.0,-2,13,1476.2412109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,7389,1,366.0145568847656,-45.77399826049805,29.862062454223633,-0.31716951727867126,1.3259506225585938,0.6237244606018066,99999.0,-1,22,270.6664052009582,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,7389,2,1140.46484375,-156.97886657714844,31.742931365966797,-14.516077995300293,1.0419464111328125,0.45574188232421875,99999.0,-3,13,631.5198745727539,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,7389,3,1030.6685791015625,-115.79903411865234,27.170307159423828,-10.256720542907715,-4.215641021728516,0.5872344970703125,99999.0,-1,13,513.9136409759521,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,7389,4,269.2770080566406,-52.4651985168457,33.93608856201172,-0.021535677835345268,1.7753219604492188,-0.0011346302926540375,99999.0,-3,16,191.9596328735351,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
278,7389,5,-33.672996520996094,-55.883480072021484,20.2779483795166,-8.267939847428352e-05,-1.8063926696777344,-0.004718524869531393,99999.0,-2,2,237.6480865478516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,7389,6,1135.902099609375,-162.4727783203125,25.08515167236328,-11.883641242980957,1.4221000671386719,-0.5227756500244141,99999.0,-1,13,628.85205078125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,7389,7,1531.7266845703125,-286.2751159667969,36.17954635620117,-1.8568726778030396,1.5283203125,1.4065563678741455,2.365147894456283,-1,13,1048.4093437194824,0,1,-0.09909578746655778,-0.09909578746655778,0.0,-0.09909578746655778
281,7389,8,451.1769714355469,-49.073490142822266,26.044017791748047,-0.013845051638782024,-6.242027282714844,0.010560136288404465,99999.0,-4,16,373.0248870849609,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,7389,9,1713.0885009765625,-279.8559265136719,35.2287483215332,0.02204679697751999,1.1077117919921875,-0.07217764854431152,99999.0,-3,13,1229.805908203125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,7389,10,164.54010009765625,-48.89961242675781,26.87651252746582,-0.02491876296699047,-2.3011016845703125,-0.0013177841901779175,99999.0,-4,16,86.5181579589844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,7389,11,659.8894653320312,-52.59169387817383,35.93400192260742,0.00941178947687149,1.1468887329101562,0.013342266902327538,99999.0,-3,13,137.76263427734378,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,7389,12,1012.2431030273438,-97.89165496826172,24.346925735473633,-8.433979034423828,-4.667377471923828,0.8947849273681641,99999.0,-4,13,490.5178346633911,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,7389,13,288.8703308105469,-48.97930145263672,28.87551498413086,-0.017761263996362686,2.423076629638672,-0.0018400885164737701,99999.0,-4,16,211.05743789672846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,7389,14,1534.4515380859375,-283.05828857421875,35.34393310546875,-1.6552842855453491,-0.5535125732421875,1.8245232105255127,99999.0,-2,13,1050.9444717168808,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,7390,15,1567.8544921875,-286.966064453125,21.71734619140625,-0.02052401751279831,-1.2479972839355469,0.5935707092285156,99999.0,-1,13,1083.1567487716675,5,3,,0.0,0.0,0.0
289,7390,0,1963.052978515625,-283.3546142578125,28.150413513183594,0.0001561616372782737,0.9517288208007812,0.0009093373082578182,99999.0,-2,13,1479.0616455078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,7390,1,369.00830078125,-45.803348541259766,29.99895668029785,-0.26021063327789307,1.3689422607421875,0.569588840007782,99999.0,-1,22,273.6739335060119,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,7390,2,1143.640625,-158.43675231933594,31.769453048706055,-14.635629653930664,0.2652168273925781,-1.195516586303711,99999.0,-3,13,635.0220336914062,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,7390,3,1033.3548583984375,-116.8177719116211,26.67852210998535,-10.1712646484375,-4.917850494384766,0.8545589447021484,99999.0,-1,13,516.7572689056396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,7390,4,272.6711730957031,-52.467342376708984,33.840946197509766,-0.02157985232770443,-0.9514236450195312,-0.00044174492359161377,99999.0,-3,16,195.309341430664,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,7390,5,-31.645647048950195,-55.88340759277344,20.300378799438477,-0.0004187050508335233,0.22430419921875,-0.003360256552696228,99999.0,-2,2,239.68399047851565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,7390,6,1138.4183349609375,-163.66424560546875,25.226318359375,-11.937275886535645,1.4116668701171875,-0.536346435546875,99999.0,-1,13,631.6464767456055,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
296,7390,7,1535.34375,-286.45501708984375,36.06447219848633,-1.7053114175796509,-1.1507415771484375,1.5156126022338867,2.2649306149689776,-1,13,1052.0269379615784,0,1,0.00813659446885949,0.00813659446885949,0.0,0.0082889715065406
297,7390,8,453.7385559082031,-49.07490539550781,25.32684326171875,-0.012665056623518467,-7.171745300292969,0.011799950152635574,99999.0,-4,16,375.5438919067382,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,7390,9,1716.61767578125,-279.8540344238281,35.342411041259766,0.014797731302678585,1.136627197265625,-0.07249065488576889,99999.0,-3,13,1233.346435546875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,7390,10,167.2244110107422,-48.90201187133789,26.845069885253906,-0.024823402985930443,-0.3144264221191406,0.0009535998106002808,99999.0,-4,16,89.20538330078128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,7390,11,663.4890747070312,-52.59071350097656,36.04823684692383,0.010072609409689903,1.1423492431640625,0.006608199328184128,99999.0,-3,13,141.37371826171878,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,7390,12,1014.6445922851562,-98.72664642333984,23.819313049316406,-8.33259105682373,-5.276126861572266,1.0138797760009766,99999.0,-4,13,493.0322570800781,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,7390,13,291.7711181640625,-48.98109436035156,29.115169525146484,-0.017939014360308647,2.39654541015625,-0.00177750363945961,99999.0,-4,16,213.9718685150146,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
303,7390,14,1537.98779296875,-283.2156066894531,35.373130798339844,-1.472934365272522,0.2919769287109375,1.8234992027282715,99999.0,-2,13,1054.4885878562927,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,7391,15,1569.9927978515625,-286.9675598144531,21.22964859008789,0.015592951327562332,-4.876976013183594,0.361169695854187,99999.0,-1,13,1085.2668533325195,5,3,,0.0,0.0,0.0
305,7391,0,1965.8734130859375,-283.3546142578125,28.248598098754883,0.00025276513770222664,0.9818458557128906,0.0009660350042395294,99999.0,-2,13,1481.89208984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,7391,1,372.0157775878906,-45.827117919921875,30.137706756591797,-0.20659798383712769,1.3875007629394531,0.5361264944076538,99999.0,-1,22,276.69536495208735,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,7391,2,1146.8216552734375,-159.90182495117188,31.826080322265625,-14.694636344909668,0.5662727355957031,-0.5900669097900391,99999.0,-3,13,638.5315322875977,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,7391,3,1036.01025390625,-117.8351821899414,26.475820541381836,-10.201077461242676,-2.0270156860351562,-0.2981281280517578,99999.0,-1,13,519.5913181304932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,7391,4,276.0208740234375,-52.469482421875,33.320518493652344,-0.021503077819943428,-5.204277038574219,0.0007677450776100159,99999.0,-3,16,198.6299209594726,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,7391,5,-29.6097354888916,-55.88338851928711,20.426729202270508,-0.00036546215415000916,1.2635040283203125,0.0005324289668351412,99999.0,-2,2,241.7358551025391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,7391,6,1140.9444580078125,-164.85911560058594,25.240259170532227,-11.932465553283691,0.13940811157226562,0.04810333251953125,99999.0,-1,13,634.4157333374023,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
312,7391,7,1538.9149169921875,-286.6190490722656,35.525848388671875,-1.5402032136917114,-5.386238098144531,1.6510820388793945,2.1708982666784453,-1,13,1055.5692410469055,0,1,0.010318740063564605,0.010318740063564605,0.0,0.0104596902225404
313,7391,8,456.257568359375,-49.07611083984375,25.11888313293457,-0.01206010952591896,-2.079601287841797,0.006049470975995064,99999.0,-4,16,378.05348968505854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,7391,9,1720.158203125,-279.8528747558594,35.45737075805664,0.008073520846664906,1.14959716796875,-0.0672421008348465,99999.0,-3,13,1236.8985595703125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,7391,10,169.91163635253906,-48.90415573120117,26.913204193115234,-0.01773550920188427,0.6813430786132812,0.07087893784046173,99999.0,-4,16,91.90263366699222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,7391,11,667.1001586914062,-52.58968734741211,36.16197967529297,0.010099285282194614,1.1374282836914062,0.0002667587250471115,99999.0,-3,13,144.99218750000003,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
317,7391,12,1017.0169067382812,-99.55999755859375,23.671016693115234,-8.36873722076416,-1.4829635620117188,-0.3614616394042969,99999.0,-4,13,495.54398345947266,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,7391,13,294.685546875,-48.98289489746094,29.05788803100586,-0.0179035272449255,-0.57281494140625,0.00035487115383148193,99999.0,-4,16,216.82462120056147,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
319,7391,14,1541.529296875,-283.3562927246094,35.44486999511719,-1.3203858137130737,0.7173919677734375,1.5254855155944824,99999.0,-2,13,1058.0406703948975,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,7392,15,1572.1029052734375,-286.964599609375,21.015827178955078,0.055734891444444656,-2.138214111328125,0.40141940116882324,99999.0,-1,13,1087.3645038604736,5,3,,0.0,0.0,0.0
321,7392,0,1968.703857421875,-283.3546142578125,28.34830665588379,0.00034413632238283753,0.9970855712890625,0.000913711846806109,99999.0,-2,13,1484.732666015625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,7392,1,375.03717041015625,-45.8456916809082,30.27707290649414,-0.15681709349155426,1.3936614990234375,0.49780890345573425,99999.0,-1,22,279.73076057434076,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,7392,2,1150.0052490234375,-161.37876892089844,31.84160041809082,-14.838445663452148,0.15520095825195312,-1.4380931854248047,99999.0,-3,13,642.0485458374023,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,7392,3,1038.653076171875,-118.85858154296875,26.394378662109375,-10.275002479553223,-0.8144187927246094,-0.7392501831054688,99999.0,-1,13,522.4250259399414,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,7392,4,279.3414611816406,-52.47163391113281,33.1589241027832,-0.021574728190898895,-1.6159439086914062,-0.0007165037095546722,99999.0,-3,16,201.94677734374994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,7392,5,-27.557863235473633,-55.88339614868164,20.605438232421875,-0.00010160463716601953,1.7870903015136719,0.002638575155287981,99999.0,-2,2,243.80741882324222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,7392,6,1143.4482421875,-166.0423583984375,24.82118034362793,-11.725370407104492,-4.190788269042969,2.070951461791992,99999.0,-1,13,637.126350402832,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,7392,7,1542.4544677734375,-286.7644348144531,35.33537673950195,-1.3347424268722534,-1.9047164916992188,2.05460786819458,2.068839850420026,-1,13,1059.104172706604,0,1,0.011968987072352666,0.011968987072352666,0.0,0.011803512386759838
329,7392,8,458.76715087890625,-49.07720184326172,25.10587501525879,-0.011561155319213867,-0.1300811767578125,0.004989542067050934,99999.0,-4,16,380.5676116943359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,7392,9,1723.7103271484375,-279.8523254394531,35.57277297973633,0.0022684442810714245,1.154022216796875,-0.058050766587257385,99999.0,-3,13,1240.4621505737305,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,7392,10,172.60888671875,-48.90605545043945,27.031496047973633,-0.018038367852568626,1.1829185485839844,-0.003028586506843567,99999.0,-4,16,94.61341094970706,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,7392,11,670.7186279296875,-52.58869171142578,36.154293060302734,0.009540961124002934,-0.07686614990234375,-0.005583241581916809,99999.0,-3,13,148.58543395996097,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
333,7392,12,1019.3839111328125,-100.40037536621094,23.66265106201172,-8.455588340759277,-0.08365631103515625,-0.8685111999511719,99999.0,-4,13,498.0622615814209,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,7392,13,297.5382995605469,-48.984642028808594,28.031715393066406,-0.017333796247839928,-10.261726379394531,0.005697309970855713,99999.0,-4,16,219.55112266540522,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,7392,14,1545.0792236328125,-283.4816589355469,35.538692474365234,-1.172361135482788,0.9382247924804688,1.4802467823028564,99999.0,-2,13,1061.6020441055298,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,7393,15,1574.2005615234375,-286.95806884765625,20.97608184814453,0.08446662873029709,-0.39745330810546875,0.2873173654079437,99999.0,-1,13,1089.4715538024902,5,3,,0.0,0.0,0.0
337,7393,0,1971.54443359375,-283.3546142578125,28.44870948791504,0.00042345482506789267,1.0040283203125,0.0007931850268505514,99999.0,-2,13,1487.5831298828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,7393,1,378.0725402832031,-45.85942459106445,30.416425704956055,-0.11037983000278473,1.3935279846191406,0.4643726348876953,99999.0,-1,22,282.78005981445307,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,7393,2,1153.1903076171875,-162.87034606933594,31.856412887573242,-14.982441902160645,0.14812469482421875,-1.439962387084961,99999.0,-3,13,645.572998046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,7393,3,1041.2921142578125,-119.89085388183594,26.37788200378418,-10.371365547180176,-0.16496658325195312,-0.9636306762695312,99999.0,-1,13,525.2627639770508,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,7393,4,282.6583251953125,-52.473793029785156,33.181365966796875,-0.021395068615674973,0.22441864013671875,0.0017965957522392273,99999.0,-3,16,205.27127289772028,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,7393,5,-25.486331939697266,-55.88341522216797,20.811325073242188,8.684822387294844e-05,2.058868408203125,0.0018845286685973406,99999.0,-2,2,245.88934326171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,7393,6,1145.8992919921875,-167.19993591308594,24.33564567565918,-11.48826789855957,-4.8553466796875,2.3710250854492188,99999.0,-1,13,639.8073577880859,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,7393,7,1545.9871826171875,-286.8916015625,35.32963943481445,-1.1698451042175293,-0.057373046875,1.6489732265472412,1.9648635132907548,-1,13,1062.6436929702759,0,1,0.013046422785027434,0.013046422785027434,0.0,0.012896152432581836
345,7393,8,461.2812805175781,-49.07825469970703,25.1890869140625,-0.01050776056945324,0.8321189880371094,0.010533947497606277,99999.0,-4,16,383.0931549072265,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,7393,9,1727.27392578125,-279.8523254394531,35.688167572021484,-0.002385928062722087,1.1539459228515625,-0.04654372110962868,99999.0,-3,13,1244.0372314453125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,7393,10,175.31967163085938,-48.90769958496094,27.175748825073242,-0.013712853193283081,1.4425277709960938,0.043255146592855453,99999.0,-4,16,97.33952331542972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,7393,11,674.3118896484375,-52.58777618408203,35.69409942626953,0.008491309359669685,-4.601936340332031,-0.010496517643332481,99999.0,-3,13,152.11905503273013,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,7393,12,1021.7542724609375,-101.25102233886719,23.72144317626953,-8.567862510681152,0.587921142578125,-1.12274169921875,99999.0,-4,13,500.5917224884033,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,7393,13,300.2648010253906,-48.98631286621094,26.777273178100586,-0.016733694821596146,-12.544422149658203,0.0060010142624378204,99999.0,-4,16,222.19940948486322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,7393,14,1548.638916015625,-283.5911865234375,35.64372253417969,-1.0048153400421143,1.0503005981445312,1.6754579544067383,99999.0,-2,13,1065.173713684082,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,7394,15,1576.3076171875,-286.9492492675781,21.141836166381836,0.09784596413373947,1.6575431823730469,0.13379335403442383,99999.0,-1,13,1091.6005725860596,5,3,,0.0,0.0,0.0
353,7394,0,1974.3948974609375,-283.3546142578125,28.54933738708496,0.00048759792116470635,1.0062789916992188,0.0006414309609681368,99999.0,-2,13,1490.4436025619507,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,7394,1,381.121826171875,-45.86861801147461,30.555458068847656,-0.06641838699579239,1.3903236389160156,0.4396144151687622,99999.0,-1,22,285.84323310852045,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,7394,2,1156.3768310546875,-164.37640380859375,31.87227439880371,-15.122926712036133,0.1586151123046875,-1.4048480987548828,99999.0,-3,13,649.1048812866211,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,7394,3,1043.9315185546875,-120.93338775634766,26.396135330200195,-10.478009223937988,0.18253326416015625,-1.066436767578125,99999.0,-1,13,528.1070575714111,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,7394,4,285.9828186035156,-52.47593307495117,33.287628173828125,-0.02108723297715187,1.0626220703125,0.003078356385231018,99999.0,-3,16,208.60855436325068,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,7394,5,-23.404376983642578,-55.88343811035156,20.80320930480957,0.0003096416185144335,-0.08115768432617188,0.0022279340773820877,99999.0,-2,2,247.96751403808597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,7394,6,1148.3238525390625,-168.34425354003906,24.20802879333496,-11.421231269836426,-1.2761688232421875,0.6703662872314453,99999.0,-1,13,642.4844436645508,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
