,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
245,5346,4,256.3377990722656,-55.955322265625,26.2302188873291,-0.01609281450510025,0.8747482299804688,-0.0007414817810058594,99999.0,-2,16,178.2586822509765,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
246,5346,5,-192.9628448486328,-59.38323974609375,17.882484436035156,0.00014666277274955064,-0.2960395812988281,-0.0009642681106925011,99999.0,-1,2,78.11701965332034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,5346,6,510.57086181640625,-56.157859802246094,23.080541610717773,0.09941576421260834,1.4688682556152344,1.615438461303711,99999.0,-2,16,432.1808490753173,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,5346,7,818.1351318359375,-64.88473510742188,24.124113082885742,-2.6736884117126465,1.0820388793945312,-0.7722687721252441,99999.0,-1,13,294.8620090484619,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,5346,8,934.3760986328125,-85.85404968261719,20.016956329345703,-5.038269519805908,1.4729690551757812,-0.8704996109008789,99999.0,-1,13,412.4698295593262,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
250,5346,9,1558.49560546875,-287.1977233886719,35.44424819946289,-0.5378677845001221,1.202545166015625,1.9050627946853638,99999.0,-1,13,1075.2122478485107,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,5346,10,756.9155883789062,-56.61671829223633,29.450145721435547,-1.1703855991363525,-1.9246292114257812,-1.305605173110962,99999.0,-2,13,233.96508884429934,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,5346,11,1269.1004638671875,-221.0618438720703,25.55130386352539,-11.312162399291992,0.12838363647460938,1.3881587982177734,99999.0,-2,13,774.3763265609741,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
253,5346,12,373.8917541503906,-56.02681350708008,23.427780151367188,-0.014310283586382866,-1.1055183410644531,-6.456859409809113e-05,99999.0,-2,16,295.5268478393554,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,5346,13,457.3935546875,-52.57667541503906,26.718585968017578,-0.013126848265528679,0.12243270874023438,0.00583278015255928,99999.0,-3,16,379.331069946289,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
255,5346,14,1217.6168212890625,-193.16134643554688,24.24861717224121,-11.370247840881348,1.992645263671875,-0.831451416015625,99999.0,-3,13,715.7336387634277,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,5347,15,1398.141845703125,-267.47467041015625,29.116037368774414,-6.756847858428955,2.0368194580078125,0.6095123291015625,99999.0,-1,13,912.4952716827393,5,3,,0.0,0,0.0
257,5347,0,691.6424560546875,-52.58379364013672,21.930795669555664,-0.020971771329641342,3.181324005126953,0.04216078668832779,99999.0,-3,13,168.12613868713382,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,5347,1,1264.44287109375,-211.26425170898438,24.022104263305664,-10.94322395324707,1.5523719787597656,0.4539966583251953,99999.0,-4,13,765.9596424102783,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,5347,2,362.94268798828125,-52.520057678222656,28.384063720703125,-0.01730043813586235,-0.20320892333984375,0.0003536790609359741,45.27098594116506,-3,16,285.0487899780273,0,1,-1.0696992611703466,-1.0696992611703466,0,-1.0696992611703466
260,5347,3,3.8311235904693604,-52.385066986083984,19.636974334716797,0.00018904192256741226,-0.5378150939941406,0.004952037241309881,99999.0,-3,2,275.0853576660156,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,5347,4,258.9681091308594,-55.956932067871094,26.352861404418945,-0.016164634376764297,1.2264251708984375,-0.0007181987166404724,99999.0,-2,16,180.90190124511713,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
262,5347,5,-191.1767120361328,-59.38323974609375,17.85291862487793,9.857831901172176e-05,-0.2956581115722656,-0.0004808445228263736,99999.0,-1,2,79.90039062500003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,5347,6,512.8877563476562,-56.14485168457031,23.24342155456543,0.3602331578731537,1.6287994384765625,2.6081740856170654,99999.0,-2,16,434.5150127410888,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,5347,7,820.5536499023438,-65.15605163574219,24.231380462646484,-2.7569594383239746,1.0726737976074219,-0.8327102661132812,99999.0,-1,13,297.3071403503418,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,5347,8,936.3868408203125,-86.36181640625,20.183292388916016,-5.132453918457031,1.663360595703125,-0.9418439865112305,99999.0,-1,13,414.56286430358887,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
266,5347,9,1562.048095703125,-287.24322509765625,35.58352279663086,-0.3387194275856018,1.3927459716796875,1.9914835691452026,99999.0,-1,13,1078.7790384292603,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,5347,10,759.8567504882812,-56.739227294921875,29.38793182373047,-1.2832646369934082,-0.6221389770507812,-1.1287903785705566,99999.0,-2,13,236.9074516296387,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,5347,11,1271.65966796875,-222.189208984375,25.65842628479004,-11.209935188293457,1.0712242126464844,1.0222721099853516,99999.0,-2,13,777.181941986084,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
269,5347,12,376.23626708984375,-56.02823257446289,23.46138572692871,-0.014402344822883606,0.3360557556152344,-0.0009206123650074005,99999.0,-2,16,297.87929534912104,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,5347,13,460.0426025390625,-52.577938079833984,26.24920654296875,-0.012055458500981331,-4.693794250488281,0.01071389764547348,99999.0,-3,16,381.9218597412109,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,5347,14,1220.0546875,-194.3033905029297,24.47327995300293,-11.451770782470703,2.2466278076171875,-0.8152294158935547,99999.0,-3,13,718.4498100280762,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,5348,15,1401.0657958984375,-268.1488952636719,29.338886260986328,-6.698112487792969,2.2284889221191406,0.5873537063598633,99999.0,-1,13,915.5167369842529,5,3,,0.0,0,0.0
273,5348,0,693.8529052734375,-52.58665084838867,22.246417999267578,-0.03517243638634682,3.1562232971191406,-0.14200665056705475,99999.0,-3,13,170.35639953613284,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
274,5348,1,1266.85302734375,-212.36021423339844,24.18522834777832,-10.942469596862793,1.6312408447265625,0.0075435638427734375,99999.0,-4,13,768.6225490570068,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,5348,2,365.76031494140625,-52.521766662597656,27.96721649169922,-0.017031555995345116,-4.1684722900390625,0.002688821405172348,42.82752167472444,-3,16,287.8144378662109,0,1,-0.6141304181747818,-0.6141304181747818,0,-0.6268929510509633
276,5348,3,5.791618347167969,-52.38503646850586,19.58344841003418,0.0006436607800424099,-0.5352592468261719,0.004546188749372959,99999.0,-3,2,277.0408935546875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,5348,4,261.611328125,-55.95854187011719,26.49247169494629,-0.016233235597610474,1.3961029052734375,-0.0006860122084617615,99999.0,-2,16,183.55937194824213,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
278,5348,5,-189.39334106445312,-59.38323974609375,17.82341957092285,2.6549330868874677e-05,-0.29499053955078125,-0.0007202898850664496,99999.0,-1,2,81.6811218261719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,5348,6,515.221923828125,-56.11235809326172,23.42284393310547,0.39764147996902466,1.7942237854003906,0.3740832209587097,99999.0,-2,16,436.8663940429687,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,5348,7,822.9827270507812,-65.43588256835938,24.33783721923828,-2.843533754348755,1.0645675659179688,-0.8657431602478027,99999.0,-1,13,299.7595691680908,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
281,5348,8,938.4150390625,-86.87915802001953,20.358686447143555,-5.2300944328308105,1.7539405822753906,-0.976405143737793,99999.0,-1,13,416.6755790710449,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,5348,9,1565.6148681640625,-287.2688903808594,35.73173141479492,-0.13791297376155853,1.482086181640625,2.0080645084381104,99999.0,-1,13,1082.3611946105957,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,5348,10,762.7960815429688,-56.87293243408203,29.395605087280273,-1.393117070198059,0.07673263549804688,-1.0985243320465088,99999.0,-2,13,239.85342788696292,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,5348,11,1274.232666015625,-223.3077850341797,25.81171417236328,-11.129825592041016,1.5328788757324219,0.8010959625244141,99999.0,-2,13,779.9999046325684,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
285,5348,12,378.5887145996094,-56.02969741821289,23.56521987915039,-0.014495864510536194,1.0383415222167969,-0.0009351968765258789,99999.0,-2,16,300.24389648437494,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
286,5348,13,462.6333923339844,-52.5791015625,25.71528434753418,-0.01104199979454279,-5.339221954345703,0.010134587064385414,99999.0,-3,16,384.48408508300776,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,5348,14,1222.514404296875,-195.45550537109375,24.691701889038086,-11.56932258605957,2.1842193603515625,-1.1755180358886719,99999.0,-3,13,721.1904945373535,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,5349,15,1404.012451171875,-268.8172302246094,29.570470809936523,-6.638982772827148,2.315845489501953,0.5912971496582031,99999.0,-1,13,918.5596618652344,5,3,,0.0,0,0.0
289,5349,0,696.0831909179688,-52.58954620361328,22.225528717041016,-0.026298942044377327,-0.208892822265625,0.0887349396944046,99999.0,-3,13,172.5241622924805,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
290,5349,1,1269.28173828125,-213.45298767089844,24.38693618774414,-10.884182929992676,2.017078399658203,0.5828666687011719,99999.0,-4,13,771.3019971847534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,5349,2,368.5259704589844,-52.52345275878906,27.480871200561523,-0.016790257766842842,-4.863452911376953,0.0024129822850227356,50.67085278172719,-3,16,290.55131530761713,0,1,-0.6105319671327912,-0.6105319671327912,0,-0.6236063443726741
292,5349,3,7.747147560119629,-52.38496017456055,19.55052375793457,0.0009865028550848365,-0.32924652099609375,0.003428420750424266,99999.0,-3,2,279.0104675292969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,5349,4,264.268798828125,-55.96015930175781,26.640127182006836,-0.01629542000591755,1.4765548706054688,-0.000621844083070755,99999.0,-2,16,186.23167419433588,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
294,5349,5,-187.61260986328125,-59.383235931396484,17.811237335205078,-1.668924232944846e-05,-0.12182235717773438,-0.00043238571379333735,99999.0,-1,2,83.4743347167969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,5349,6,517.5733032226562,-56.0834846496582,23.593671798706055,0.056308045983314514,1.7082786560058594,-3.413334369659424,99999.0,-2,16,439.2346229553222,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,5349,7,825.418212890625,-65.72400665283203,24.31844139099121,-2.917560577392578,-0.19395828247070312,-0.7402682304382324,99999.0,-1,13,302.18750381469727,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
297,5349,8,940.4610595703125,-87.40646362304688,20.53771209716797,-5.331028938293457,1.7902565002441406,-1.0093450546264648,99999.0,-1,13,418.8081970214844,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,5349,9,1569.197021484375,-287.2751159667969,35.8839225769043,0.05034875124692917,1.52191162109375,1.8826172351837158,99999.0,-1,13,1085.9578647613525,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,5349,10,765.738525390625,-57.01717758178711,29.440675735473633,-1.4955178499221802,0.45070648193359375,-1.024007797241211,99999.0,-2,13,242.80555343627933,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,5349,11,1276.822265625,-224.41905212402344,25.98994255065918,-11.058547973632812,1.7822837829589844,0.7127761840820312,99999.0,-2,13,782.8324394226074,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
301,5349,12,380.95330810546875,-56.03116226196289,23.70219612121582,-0.01454286277294159,1.3697624206542969,-0.0004699826240539551,99999.0,-2,16,302.62280273437494,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,5349,13,465.19561767578125,-52.58016586303711,25.583078384399414,-0.010216983035206795,-1.3220596313476562,0.008250167593359947,99999.0,-3,16,387.04319000244135,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,5349,14,1224.9969482421875,-196.61666870117188,24.933937072753906,-11.643746376037598,2.422351837158203,-0.7442378997802734,99999.0,-3,13,723.9562721252441,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,5350,15,1406.982421875,-269.47955322265625,29.80590057373047,-6.576365947723389,2.354297637939453,0.6261682510375977,99999.0,-1,13,921.6139965057373,5,3,,0.0,0,0.0
305,5350,0,698.2509765625,-52.59235763549805,21.173686981201172,-0.02705560065805912,-10.518417358398438,-0.007566586136817932,99999.0,-3,13,174.56582641601565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
306,5350,1,1271.7301025390625,-214.54196166992188,24.583087921142578,-10.855278015136719,1.961517333984375,0.2890491485595703,99999.0,-4,13,773.998628616333,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
307,5350,2,371.2628479003906,-52.52511215209961,27.31174087524414,-0.016796356067061424,-1.6913032531738281,-6.098300218582153e-05,56.08989118302389,-3,16,293.27995300292963,0,1,-0.6073955041606228,-0.6073955041606228,0,-0.620584693037566
308,5350,3,9.716711044311523,-52.38486099243164,19.81159210205078,0.0011650286614894867,2.6106834411621094,0.0017852580640465021,99999.0,-3,2,281.00958251953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,5350,4,266.94110107421875,-55.96177291870117,26.79143524169922,-0.016354618594050407,1.5130805969238281,-0.0005919858813285828,99999.0,-2,16,188.91917419433588,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
310,5350,5,-185.81939697265625,-59.383235931396484,18.02432632446289,-5.788949056295678e-05,2.130889892578125,-0.0004120024968869984,99999.0,-1,2,85.28816223144534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,5350,6,519.9415283203125,-56.08602523803711,23.75478744506836,-0.43831947445869446,1.6111564636230469,-4.946275234222412,99999.0,-2,16,441.6187133789062,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,5350,7,827.8285522460938,-66.0165786743164,23.889171600341797,-2.938512086868286,-4.292697906494141,-0.20951509475708008,99999.0,-1,13,304.56361389160156,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,5350,8,942.5250854492188,-87.94393157958984,20.71803092956543,-5.433625221252441,1.8031883239746094,-1.0259628295898438,99999.0,-1,13,420.9022607803345,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,5350,9,1572.793701171875,-287.2645568847656,36.03536605834961,0.18463034927845,1.514434814453125,1.3428161144256592,99999.0,-1,13,1089.5695400238037,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,5350,10,768.6866455078125,-57.1714973449707,29.505956649780273,-1.5953577756881714,0.6528091430664062,-0.9983992576599121,99999.0,-2,13,245.76541137695315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,5350,11,1279.4306640625,-225.52352905273438,26.180604934692383,-10.992884635925293,1.9066238403320312,0.6566333770751953,99999.0,-2,13,785.8380239009857,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
317,5350,12,383.33221435546875,-56.03262710571289,23.854738235473633,-0.01459986437112093,1.525421142578125,-0.0005700159817934036,99999.0,-2,16,305.0170595645904,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,5350,13,467.7547302246094,-52.58115005493164,25.601436614990234,-0.009293999522924423,0.18358230590820312,0.009229835122823715,99999.0,-3,16,389.6088790893554,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,5350,14,1227.502197265625,-197.78854370117188,25.150331497192383,-11.774439811706543,2.1639442443847656,-1.3069343566894531,99999.0,-3,13,726.7472229003906,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,5351,15,1409.9659423828125,-270.13348388671875,29.76082992553711,-6.449249267578125,-0.45070648193359375,1.2711668014526367,99999.0,-1,13,924.6257438659668,5,3,,0.0,0,0.0
321,5351,0,700.2926635742188,-52.5947151184082,19.9569091796875,-0.018648428842425346,-12.167778015136719,0.08407171815633774,99999.0,-3,13,176.54168701171878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
322,5351,1,1274.1988525390625,-215.62705993652344,24.790529251098633,-10.806204795837402,2.074413299560547,0.49073219299316406,99999.0,-4,13,776.7123899459839,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,5351,2,373.9914855957031,-52.526790618896484,27.27128028869629,-0.016882769763469696,-0.4046058654785156,-0.0008641369640827179,60.623867566214535,-3,16,296.00881195068354,0,1,-0.6045274463855238,-0.6045274463855238,0,-0.6177942653055066
324,5351,3,11.715860366821289,-52.3847541809082,20.12444496154785,0.0010869234101846814,3.128528594970703,-0.0007810525130480528,99999.0,-3,2,283.0410461425781,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,5351,4,269.62860107421875,-55.96343231201172,26.944223403930664,-0.016418226063251495,1.5278816223144531,-0.0006360746920108795,99999.0,-2,16,191.62200164794916,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
326,5351,5,-184.0055694580078,-59.383235931396484,18.219219207763672,-6.103980558691546e-05,1.9489288330078125,-3.150315023958683e-05,99999.0,-1,2,87.12042236328128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,5351,6,522.3256225585938,-56.10020446777344,23.904367446899414,0.04890897497534752,1.4958000183105469,4.872284412384033,99999.0,-2,16,444.0177612304687,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,5351,7,830.1866455078125,-66.31002044677734,23.411090850830078,-2.9542107582092285,-4.7808074951171875,-0.15698671340942383,99999.0,-1,13,306.91382598876953,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,5351,8,944.6071166992188,-88.49175262451172,20.898204803466797,-5.5380120277404785,1.8017387390136719,-1.043868064880371,99999.0,-1,13,423.07508611679077,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,5351,9,1576.4053955078125,-287.2398681640625,36.181644439697266,0.31056395173072815,1.4627838134765625,1.259335994720459,99999.0,-1,13,1093.1867027282715,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
331,5351,10,771.6420288085938,-57.33571243286133,29.582237243652344,-1.6940484046936035,0.7628059387207031,-0.9869062900543213,99999.0,-2,13,248.73354530334475,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,5351,11,1282.05859375,-226.6215362548828,26.377540588378906,-10.929743766784668,1.9693565368652344,0.63140869140625,99999.0,-2,13,788.7018933296204,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
333,5351,12,385.72650146484375,-56.034095764160156,24.01441764831543,-0.014653526246547699,1.5967941284179688,-0.0005366187542676926,99999.0,-2,16,307.427430152893,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,5351,13,470.3204040527344,-52.58205795288086,25.692323684692383,-0.008571610786020756,0.9088706970214844,0.0072238873690366745,99999.0,-3,16,392.1855087280273,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,5351,14,1230.0306396484375,-198.97023010253906,25.388595581054688,-11.855653762817383,2.382640838623047,-0.8121395111083984,99999.0,-3,13,729.5629653930664,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,5352,15,1412.9102783203125,-270.7674255371094,29.307151794433594,-6.226747989654541,-4.536781311035156,2.22501277923584,99999.0,-1,13,927.6127185821533,5,3,,0.0,0,0.0
337,5352,0,702.2685546875,-52.59625244140625,19.710506439208984,-0.007658976595848799,-2.4640274047851562,0.1098945140838623,99999.0,-3,13,178.5220050811768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
338,5352,1,1276.688232421875,-216.70758056640625,24.99815559387207,-10.758894920349121,2.076263427734375,0.4730987548828125,99999.0,-4,13,779.4433326721191,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,5352,2,376.7203369140625,-52.528499603271484,27.298545837402344,-0.01695912517607212,0.2726554870605469,-0.0007635541260242462,64.52177611464906,-3,16,298.74258422851557,0,1,-0.6018540209409623,-0.6018540209409623,0,-0.6151820366478191
340,5352,3,13.747309684753418,-52.384647369384766,20.45939826965332,0.0008105137967504561,3.3495330810546875,-0.0027640960179269314,99999.0,-3,2,285.10626220703125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,5352,4,272.3314208984375,-55.965091705322266,27.097415924072266,-0.016470439732074738,1.5319252014160156,-0.0005221366882324219,99999.0,-2,16,194.34014129638666,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
342,5352,5,-182.17330932617188,-59.383235931396484,18.399202346801758,-5.858607983100228e-05,1.7998313903808594,2.453725755913183e-05,99999.0,-1,2,88.96998596191409,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,5352,6,524.7246704101562,-56.08538818359375,24.058874130249023,0.5300032496452332,1.5450668334960938,4.810942649841309,99999.0,-2,16,1.4121705293655595,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,5352,7,832.5181884765625,-66.6078109741211,23.266551971435547,-3.0127086639404297,-1.4453887939453125,-0.5849790573120117,99999.0,-1,13,309.20025992393494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,5352,8,946.7074584960938,-89.0489501953125,21.08534812927246,-5.615625858306885,1.8714332580566406,-0.7761383056640625,99999.0,-1,13,425.2614459991455,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
346,5352,9,1580.0225830078125,-287.20574951171875,36.0610237121582,0.3706898093223572,-1.206207275390625,0.6012585759162903,99999.0,-1,13,1096.7572326660156,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,5352,10,774.605224609375,-57.50987243652344,29.664283752441406,-1.7944444417953491,0.820465087890625,-1.003960371017456,99999.0,-2,13,251.53652501106265,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,5352,11,1284.706298828125,-227.71395874023438,26.57052230834961,-10.885430335998535,1.9298171997070312,0.4431343078613281,99999.0,-2,13,791.5820903778076,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
349,5352,12,388.1368713378906,-56.035560607910156,24.177188873291016,-0.01463388092815876,1.6277122497558594,0.00019645318388938904,99999.0,-2,16,309.8541569709777,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,5352,13,472.89703369140625,-52.58287811279297,25.817941665649414,-0.007609969936311245,1.2561798095703125,0.009616408497095108,99999.0,-3,16,394.775405883789,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,5352,14,1232.5811767578125,-200.16319274902344,25.600027084350586,-11.989547729492188,2.1143150329589844,-1.3389396667480469,99999.0,-3,13,732.4033813476562,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,5353,15,1415.833251953125,-271.3832702636719,29.22450828552246,-6.066333293914795,-0.8264350891113281,1.604146957397461,99999.0,-1,13,930.644490480423,5,3,,0.0,0,0.0
353,5353,0,704.2489013671875,-52.59680938720703,19.85019302368164,0.001309799263253808,1.3968658447265625,0.0896877646446228,99999.0,-3,13,180.52306175231936,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
354,5353,1,1279.1986083984375,-217.78280639648438,25.20949363708496,-10.701695442199707,2.1133804321289062,0.5719947814941406,99999.0,-4,13,782.1914653778076,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
355,5353,2,379.4541015625,-52.530208587646484,27.36117935180664,-0.01699197106063366,0.6263351440429688,-0.00032845884561538696,68.06197155475006,-3,16,301.48355102539057,0,1,-0.5993325945622426,-0.5993325945622426,0,-0.6127117179552368
356,5353,3,15.812527656555176,-52.38458251953125,20.80364227294922,0.00041043327655643225,3.4424400329589844,-0.00400080531835556,99999.0,-3,2,287.2059020996094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,5353,4,275.049560546875,-55.96675109863281,27.25049591064453,-0.01653212681412697,1.5307998657226562,-0.0006168708205223083,99999.0,-2,16,197.0689086914062,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
358,5353,5,-180.32374572753906,-59.383235931396484,18.570547103881836,-4.588833326124586e-05,1.7134475708007812,0.00012697746569756418,99999.0,-1,2,90.83628845214847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,5353,6,527.1386108398438,-56.02212142944336,24.181285858154297,1.2281204462051392,1.2241172790527344,6.98117208480835,99999.0,-2,13,3.84033203125002,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,5353,7,834.8434448242188,-66.91226196289062,23.24513816833496,-3.0817034244537354,-0.21413803100585938,-0.6899476051330566,99999.0,-1,13,311.54809856414795,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,5353,8,948.819580078125,-89.61429595947266,21.061992645263672,-5.678347110748291,-0.23355484008789062,-0.6272125244140625,99999.0,-1,13,427.4129180908203,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
362,5353,9,1583.5931396484375,-287.1672668457031,35.516563415527344,0.3975522518157959,-5.444602966308594,0.2686244249343872,99999.0,-1,13,1100.2955303192139,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,5353,10,777.5765380859375,-57.69422912597656,29.749141693115234,-1.8978099822998047,0.8485794067382812,-1.0336554050445557,99999.0,-2,13,254.52245306968692,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
364,5353,11,1287.3736572265625,-228.80105590820312,26.769805908203125,-10.827784538269043,1.9928359985351562,0.5764579772949219,99999.0,-2,13,794.4788064956665,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
365,5353,12,390.5635986328125,-56.037025451660156,24.341102600097656,-0.014708446338772774,1.6391372680664062,-0.0007456541061401367,99999.0,-2,16,312.2972736358642,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
366,5353,13,475.4869384765625,-52.5836067199707,25.960222244262695,-0.006799989379942417,1.4228057861328125,0.008099805563688278,99999.0,-3,16,397.3797454833984,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
