,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
237,10972,12,116.12714385986328,-52.3748664855957,23.35871124267578,-0.014582584612071514,-0.06557464599609375,0.04958513379096985,-52.355788564932176,-3,16,37.72730636596682,0,1,-0.11384477313331623,-0.11384477313331623,0.0,-0.19355273460411684
238,10972,13,344.0375671386719,-56.01301193237305,28.43820571899414,-0.01795530505478382,0.10540008544921875,0.0015369802713394165,99999.0,-2,16,266.18147277832026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,10972,14,174.4788818359375,-48.906761169433594,23.963802337646484,-0.004613408353179693,-0.2858543395996094,0.0007387902587652206,99999.0,-4,16,96.11488342285159,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.2382500000000003
240,10973,15,32.13247299194336,-48.883358001708984,24.576444625854492,1.9961603356932756e-06,1.3695144653320312,0.0004306374175939709,99999.0,-4,2,303.89154052734375,5,3,,0.0,0.0,0.0
241,10973,0,18.152006149291992,-52.43099594116211,29.27872657775879,0.03398767113685608,1.9701385498046875,-0.020894594490528107,14.505471294851013,-3,2,290.3857727050781,0,1,-0.5190101685777798,-0.5863733817322812,0.06736321315450133,-0.586247080287287
242,10973,1,211.021240234375,-29.33364486694336,21.1358585357666,-4.309963226318359,1.3177299499511719,0.1552295684814453,99999.0,-1,22,113.44449520111078,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,10973,2,-54.92683792114258,-55.87781524658203,21.291723251342773,-0.009206568822264671,2.040424346923828,0.002629067748785019,99999.0,-2,2,216.50723266601565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,10973,3,-230.99948120117188,-52.362483978271484,11.809389114379883,-0.01796121522784233,-0.18575668334960938,0.000914745032787323,99999.0,-3,2,39.47410583496096,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,10973,4,91.88756561279297,-55.88341522216797,24.66140365600586,0.0001927028497448191,1.1400985717773438,0.0006743278936482966,-46.572554970057496,-2,16,13.653822898864766,0,3,-0.23495929417224115,-0.23495929417224115,0.0,-0.23494874163752583
246,10973,5,154.4981231689453,-52.394691467285156,24.348398208618164,-0.01010135281831026,2.9306602478027344,0.17879146337509155,99999.0,-3,16,76.2426681518555,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,10973,6,296.1252136230469,-52.484012603759766,25.742462158203125,-0.01641777902841568,-3.9109039306640625,-0.001592300832271576,99999.0,-3,16,217.99213409423822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,10973,7,-232.36984252929688,-48.88264846801758,11.485304832458496,-0.0006845874013379216,-0.2066326141357422,0.0013506482355296612,99999.0,-4,2,38.07127380371096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,10973,8,162.4926300048828,-54.408817291259766,26.18855857849121,1.8687872886657715,1.1809349060058594,-1.2536871433258057,99999.0,-2,16,84.41126251220706,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
250,10973,9,129.7480010986328,-59.387088775634766,31.850831985473633,0.006045075599104166,1.4846420288085938,-0.0071096839383244514,99999.0,-1,16,52.237266540527365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,10973,10,23.23390769958496,-59.383182525634766,25.87567138671875,7.473556615877897e-05,1.109161376953125,0.00030398720991797745,99999.0,-1,2,295.121337890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,10973,11,244.1625518798828,-59.45210266113281,32.55683898925781,-0.019976256415247917,2.0052337646484375,-0.0009030848741531372,99999.0,-1,16,166.72183227539057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,10973,12,118.4335708618164,-52.37629699707031,22.72006607055664,-0.011284884065389633,-6.386451721191406,0.03297700732946396,-22.284949536782648,-3,16,39.95679092407229,0,1,0.0010880103631110763,0.0010880103631110763,0.0,-0.19346509893298403
254,10973,13,346.8908996582031,-56.01481628417969,28.575111389160156,-0.01762525923550129,1.3690567016601562,0.0033004581928253174,99999.0,-2,16,269.0507659912109,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,10973,14,176.82113647460938,-48.90719223022461,22.92049217224121,-0.004327218048274517,-10.433101654052734,0.0028619030490517616,99999.0,-4,16,98.33105468750003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
256,10974,15,34.597801208496094,-48.883358001708984,24.702943801879883,-4.736129631055519e-05,1.2649917602539062,-0.0004935745382681489,99999.0,-4,2,306.36346435546875,5,3,,0.0,0.0,0.0
257,10974,0,21.09202766418457,-52.42766571044922,29.492733001708984,0.032028067857027054,2.140064239501953,-0.019596032798290253,12.637376196142768,-3,2,293.3373107910156,0,1,-1.0816675067644996,-1.0116386676531715,-0.07002883911132812,-1.0116386676531715
258,10974,1,213.14208984375,-29.763978958129883,21.268341064453125,-4.289714813232422,1.3248252868652344,0.202484130859375,99999.0,-1,22,115.61643218994135,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
259,10974,2,-52.78649139404297,-55.87873458862305,21.494815826416016,-0.008464482612907887,2.030925750732422,0.007420862093567848,99999.0,-2,2,218.66784667968753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,10974,3,-229.8196258544922,-52.36423110961914,11.79088306427002,-0.01740458235144615,-0.1850605010986328,0.005566328763961792,99999.0,-3,2,40.663543701171896,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,10974,4,94.3600845336914,-55.88337707519531,24.775775909423828,0.0004677425604313612,1.1437225341796875,0.0027503969613462687,-46.54282338877721,-2,16,16.1377639770508,0,3,-0.23666620547818512,-0.23666620547818512,0.0,-0.2366549323112055
262,10974,5,156.9489288330078,-52.39630126953125,24.63834571838379,-0.013919934630393982,2.89947509765625,-0.03818581998348236,99999.0,-3,16,78.722282409668,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,10974,6,298.70367431640625,-52.485687255859375,25.796003341674805,-0.0163141880184412,0.5354118347167969,0.0010359100997447968,99999.0,-3,16,220.58325958251947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,10974,7,-231.2224578857422,-48.882713317871094,11.464666366577148,-0.000951338151935488,-0.20638465881347656,-0.0026675076223909855,99999.0,-4,2,39.227020263671896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,10974,8,165.1179656982422,-54.23009490966797,26.307085037231445,1.7099652290344238,1.1852645874023438,-1.5882205963134766,99999.0,-2,16,87.04927062988284,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
266,10974,9,132.9435272216797,-59.386409759521484,32.02592468261719,0.006449276581406593,1.7509269714355469,0.004042009823024273,99999.0,-1,16,55.450584411621115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,10974,10,25.82756805419922,-59.383182525634766,25.986356735229492,9.753838821779937e-05,1.1068534851074219,0.000228028220590204,99999.0,-1,2,297.72601318359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,10974,11,247.42913818359375,-59.454105377197266,32.75509262084961,-0.020071523264050484,1.9825363159179688,-0.0009526684880256653,99999.0,-1,16,170.00816345214838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,10974,12,120.66305541992188,-52.3773078918457,22.019296646118164,-0.006538060028105974,-7.007694244384766,0.047468241304159164,-13.907673757201447,-3,16,42.14742660522463,0,1,0.0005250313548107385,0.0005250313548107385,0.0,-0.11654723354593632
270,10974,13,349.76019287109375,-56.01657485961914,28.76469612121582,-0.01726733334362507,1.8958473205566406,0.003579258918762207,99999.0,-2,16,271.93977355957026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,10974,14,179.0373077392578,-48.90758514404297,21.693090438842773,-0.003982917405664921,-12.274017333984375,0.0034430064260959625,99999.0,-4,16,100.47796630859378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
272,10975,15,37.06972122192383,-48.88336181640625,24.717830657958984,-4.2420520912855864e-05,0.14886856079101562,4.940775397699326e-05,99999.0,-4,2,308.8338928222656,5,3,,0.0,0.0,0.0
273,10975,0,24.0435791015625,-52.424530029296875,29.420026779174805,0.029836975038051605,-0.7270622253417969,-0.021910928189754486,12.382129448723806,-3,2,296.2461853027344,0,1,-0.49846581525311107,-0.5610812036543554,0.06261538840124438,-0.5660078516682704
274,10975,1,215.27163696289062,-30.19111442565918,21.269893646240234,-4.238104343414307,0.01552581787109375,0.5161046981811523,99999.0,-1,22,117.7635650634765,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
275,10975,2,-50.62588882446289,-55.87956237792969,21.69696807861328,-0.00751176942139864,2.0215225219726562,0.009527131915092468,99999.0,-2,2,220.8486022949219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,10975,3,-228.63018798828125,-52.36594772338867,12.14615249633789,-0.01722344197332859,3.552694320678711,0.0018114037811756134,99999.0,-3,2,41.917327880859396,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,10975,4,96.84402465820312,-55.88335418701172,24.890153884887695,9.039822907652706e-05,1.1437797546386719,-0.003773443168029189,99999.0,-2,16,18.633094787597674,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,10975,5,159.4285430908203,-52.397216796875,24.925121307373047,-0.00522571662440896,2.867755889892578,0.08694218099117279,-5.593074572950891,-3,16,81.21536254882815,0,3,2.712723342876641,2.712723342876641,0.0,2.712723342876641
279,10975,6,301.2947998046875,-52.48731994628906,25.969791412353516,-0.01607595384120941,1.7378807067871094,0.0023823417723178864,99999.0,-3,16,223.1939144134521,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,10975,7,-230.06671142578125,-48.882781982421875,11.79965591430664,-0.0007850390975363553,3.349895477294922,0.0016629905439913273,99999.0,-4,2,40.44224548339846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,10975,8,167.75509643554688,-54.06809997558594,26.42486000061035,1.5337198972702026,1.1777496337890625,-1.762453317642212,99999.0,-3,16,89.69802856445315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,10975,9,136.15684509277344,-59.38594055175781,32.21360397338867,0.002189589198678732,1.8767929077148438,-0.04259687289595604,99999.0,-1,16,58.68279266357424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,10975,10,28.432279586791992,-59.383182525634766,26.09673500061035,0.00011378118506399915,1.1037826538085938,0.0001624279684619978,99999.0,-1,2,300.34173583984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,10975,11,250.71546936035156,-59.45610809326172,32.95111083984375,-0.02016674540936947,1.9601821899414062,-0.0009522214531898499,99999.0,-1,16,173.31393432617182,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,10975,12,122.85369110107422,-52.37788391113281,21.853778839111328,-0.005441691260784864,-1.6551780700683594,0.010963687673211098,-11.947320920180156,-3,16,44.32300186157229,0,1,1.1220261515740158,1.1220261515740158,0.0,1.1220261515740158
286,10975,13,352.6492004394531,-56.01829147338867,28.97829246520996,-0.017044201493263245,2.1359634399414062,0.0022313185036182404,99999.0,-2,16,274.8503265380859,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,10975,14,181.18421936035156,-48.90935134887695,21.404644012451172,-0.033253010362386703,-2.8844642639160156,-0.29270094633102417,99999.0,-4,16,102.61888170242304,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,10976,15,39.5401496887207,-48.88337707519531,24.69474983215332,-3.52980314346496e-05,-0.23080825805664062,7.122489478206262e-05,99999.0,-4,2,311.2989501953125,5,3,,0.0,0.0,0.0
289,10976,0,26.95246124267578,-52.42164611816406,28.935176849365234,0.027071503922343254,-4.848499298095703,-0.02765471115708351,12.695200058896722,-3,2,299.13189697265625,0,1,-0.488286328391979,-0.5487114597338806,0.06042513134190159,-0.5530907964220081
290,10976,1,217.3778076171875,-30.608556747436523,20.855724334716797,-4.106344223022461,-4.141693115234375,1.317601203918457,99999.0,-1,22,119.8588256835937,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,10976,2,-48.44512176513672,-55.88029098510742,21.898162841796875,-0.006450531538575888,2.0119476318359375,0.01061237882822752,99999.0,-2,2,223.0494537353516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,10976,3,-227.37640380859375,-52.36767578125,12.810840606689453,-0.01715937815606594,6.646881103515625,0.0006406381726264954,99999.0,-3,2,43.23010253906252,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,10976,4,99.33935546875,-55.88337326049805,25.00434684753418,-0.000584182795137167,1.1419296264648438,-0.006745810620486736,99999.0,-2,16,21.13557434082033,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
294,10976,5,161.92161560058594,-52.4299201965332,24.824081420898438,-0.7205173969268799,-1.0103988647460938,-7.15291690826416,-4.972651395700123,-3,16,83.64407348632815,0,3,2.7030456863765915,2.7030456863765915,0.0,2.7030456863765915
295,10976,6,303.90545654296875,-52.488929748535156,26.1932373046875,-0.015813691541552544,2.2344589233398438,0.00262262299656868,99999.0,-3,16,225.82746124267572,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,10976,7,-228.8514862060547,-48.88279724121094,12.441113471984863,-0.001217369339428842,6.414575576782227,-0.004323302302509546,99999.0,-4,2,41.71794128417971,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,10976,8,170.4038848876953,-53.9238166809082,26.54120635986328,1.3545817136764526,1.1634635925292969,-1.7913818359375,99999.0,-3,16,92.35838317871097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,10976,9,139.38905334472656,-59.385780334472656,32.406837463378906,-0.0008233194821514189,1.9323348999023438,-0.0301290862262249,99999.0,-1,16,61.9342842102051,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,10976,10,31.048009872436523,-59.383182525634766,26.20676040649414,0.00012522892211563885,1.1002540588378906,0.00011447737051639706,99999.0,-1,2,302.96844482421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,10976,11,254.021240234375,-59.45811462402344,33.1448974609375,-0.020265860483050346,1.9378662109375,-0.0009911507368087769,99999.0,-1,16,176.6389770507812,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,10976,12,125.02925872802734,-52.40115737915039,21.61363983154297,-0.630330502986908,-2.4013900756835938,-6.2488884925842285,-11.525290052373455,-3,16,46.44886016845705,0,1,1.1060362892615694,1.1060362892615694,0.0,1.1060362892615694
302,10976,13,355.55975341796875,-56.02000045776367,29.202646255493164,-0.017003675922751427,2.2435379028320312,0.0004052557051181793,99999.0,-2,16,277.78337097167963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,10976,14,183.33258056640625,-48.91158676147461,21.522029876708984,-0.023173263296484947,1.173858642578125,0.10079747438430786,99999.0,-4,16,104.78582954406733,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,10977,15,42.005218505859375,-48.88338851928711,24.546443939208984,-6.087384099373594e-05,-1.4830589294433594,-0.00025575808831490576,99999.0,-4,2,313.734375,5,3,,0.0,0.0,0.0
305,10977,0,29.838151931762695,-52.41904067993164,28.835750579833984,0.024596624076366425,-0.9942626953125,-0.024748798459768295,11.579781505670494,-3,2,302.019775390625,0,1,-0.477710477719274,-0.536034544873338,0.058324067154064,-0.5404610672935015
306,10977,1,219.43408203125,-31.010854721069336,20.413564682006836,-3.962961435317993,-4.421596527099609,1.4338278770446777,99999.0,-1,22,121.93051147460932,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,10977,2,-46.244266510009766,-55.88090515136719,22.098417282104492,-0.0053760213777422905,2.002544403076172,0.010745101608335972,99999.0,-2,2,225.27026367187503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,10977,3,-226.06362915039062,-52.369388580322266,13.353672981262207,-0.016479428857564926,5.428323745727539,0.006799492985010147,99999.0,-3,2,44.59172058105471,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,10977,4,101.84183502197266,-55.88341522216797,24.993486404418945,-0.0003296220675110817,-0.10860443115234375,0.002545607276260853,99999.0,-2,16,23.623601913452166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,10977,5,164.35031127929688,-52.49985885620117,23.772443771362305,-1.0560142993927002,-10.516376495361328,-3.354969024658203,-3.034165113473094,-3,16,85.93750000000003,0,3,2.6886643288282697,2.6886643288282697,0.0,2.6886643288282697
311,10977,6,306.53900146484375,-52.49049377441406,26.438560485839844,-0.015668051317334175,2.4532318115234375,0.0014564022421836853,99999.0,-3,16,228.4857273101806,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,10977,7,-227.57579040527344,-48.882869720458984,13.014110565185547,-0.0009179936605505645,5.729970932006836,0.0029937569051980972,99999.0,-4,2,43.048370361328146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,10977,8,173.06427001953125,-53.79698944091797,26.655866622924805,1.183186650276184,1.1466026306152344,-1.7139506340026855,99999.0,-3,16,95.03012847900393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,10977,9,142.6405487060547,-59.38618087768555,32.60196304321289,-0.008121033199131489,1.9512557983398438,-0.07297714054584503,99999.0,-1,16,65.20525360107425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,10977,10,33.674720764160156,-59.383182525634766,26.31641387939453,0.00013112266606185585,1.0965347290039062,5.8937439462170005e-05,99999.0,-1,2,305.6061096191406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,10977,11,257.3462829589844,-59.46016311645508,33.336483001708984,-0.02036909945309162,1.9158554077148438,-0.0010323897004127502,99999.0,-1,16,179.98306274414057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,10977,12,127.15510559082031,-52.46222686767578,20.873563766479492,-0.8835933208465576,-7.400760650634766,-2.532628059387207,-12.872165530014822,-3,16,48.490318298339865,0,1,1.2086390837384782,1.2086390837384782,0.0,1.0908234699935342
318,10977,13,358.4927978515625,-56.02170181274414,29.43125343322754,-0.017134815454483032,2.28607177734375,-0.0013113953173160553,99999.0,-2,16,280.7392501831054,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,10977,14,185.49952697753906,-48.91398239135742,21.753883361816406,-0.02106732875108719,2.3185348510742188,0.021059345453977585,99999.0,-4,16,106.97784709930414,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,10978,15,44.44062805175781,-48.88341522216797,24.249984741210938,3.163190194754861e-05,-2.9645919799804688,0.0009250573930330575,99999.0,-4,2,316.1544189453125,5,3,,0.0,0.0,0.0
321,10978,0,32.72601318359375,-52.41666030883789,28.91622543334961,0.022765129804611206,0.80474853515625,-0.018314942717552185,10.366556381842114,-3,2,304.92083740234375,0,1,-0.46601673105291797,-0.5220813724358254,0.05606464138290747,-0.526416931477102
322,10978,1,221.46827697753906,-31.40325355529785,20.314722061157227,-3.8885276317596436,-0.9884262084960938,0.7443380355834961,99999.0,-1,22,123.99903488159174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,10978,2,-44.02345275878906,-55.88141632080078,22.297731399536133,-0.004375237040221691,1.9931411743164062,0.010007843375205994,99999.0,-2,2,227.51098632812503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,10978,3,-224.70201110839844,-52.37101745605469,13.816606521606445,-0.015391851775348186,4.629335403442383,0.010875770822167397,99999.0,-3,2,45.99615478515627,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,10978,4,104.32986450195312,-55.88349151611328,24.83397102355957,-0.0010378615697845817,-1.59515380859375,-0.007082395255565643,99999.0,-2,16,26.103811264038104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,10978,5,166.64370727539062,-52.60606384277344,22.271696090698242,-1.545229434967041,-15.007476806640625,-4.892151355743408,-2.027081143990533,-3,16,88.07825469970706,0,3,2.6652248741823255,2.6652248741823255,0.0,2.6652248741823255
327,10978,6,309.197265625,-52.4920539855957,26.69314193725586,-0.01567656733095646,2.5458145141601562,-8.516013622283936e-05,99999.0,-3,16,231.16941261291498,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,10978,7,-226.245361328125,-48.882972717285156,13.536287307739258,-0.0003669248544611037,5.221767425537109,0.005510687828063965,99999.0,-4,2,44.428909301757834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,10978,8,175.7360382080078,-53.68644332885742,26.768836975097656,1.0273597240447998,1.1297035217285156,-1.5582692623138428,99999.0,-3,16,97.71307373046878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,10978,9,145.91151428222656,-59.38713836669922,32.797088623046875,-0.012784040533006191,1.9512557983398438,-0.046630073338747025,99999.0,-1,16,68.49566650390628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,10978,10,36.312374114990234,-59.383182525634766,26.42568016052246,0.0001339532173005864,1.0926628112792969,2.8305512387305498e-05,99999.0,-1,2,308.2546691894531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,10978,11,260.69036865234375,-59.462215423583984,33.5258903503418,-0.02046130783855915,1.894073486328125,-0.000922083854675293,99999.0,-1,16,183.3459396362304,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,10978,12,129.196533203125,-52.560428619384766,20.10269546508789,-1.3599648475646973,-7.708683013916016,-4.7637152671813965,-17.336462929412576,-3,16,50.48828506469729,0,1,1.200048317466716,1.200048317466716,0.0,1.0781957802153892
334,10978,13,361.44866943359375,-56.02342224121094,29.660818099975586,-0.017393983900547028,2.2956466674804688,-0.0025916844606399536,99999.0,-2,16,283.71797180175776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,10978,14,187.69154357910156,-48.91636657714844,22.031164169311523,-0.021311353892087936,2.772808074951172,-0.002440251410007477,99999.0,-4,16,109.19800090789789,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,10979,15,46.860687255859375,-48.88340377807617,24.17995834350586,-8.050947508309036e-05,-0.7002639770507812,-0.0011214137775823474,99999.0,-4,2,318.57421875,5,3,,0.0,0.0,0.0
337,10979,0,35.62710189819336,-52.41444778442383,29.077579498291016,0.021250583231449127,1.6135406494140625,-0.015145465731620789,9.853449489261793,-3,2,307.84002685546875,0,1,-0.4537356078315245,-0.5073967051982782,0.053661097366753695,-0.5115118555472693
338,10979,1,223.50042724609375,-31.789588928222656,20.332427978515625,-3.8350274562835693,0.17705917358398438,0.5350017547607422,99999.0,-1,22,126.07210159301752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,10979,2,-41.78276443481445,-55.88182067871094,22.496105194091797,-0.003466693451628089,1.9837379455566406,0.009085435420274734,99999.0,-2,2,229.7714538574219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,10979,3,-223.29757690429688,-52.37253189086914,14.229378700256348,-0.01410636119544506,4.127721786499023,0.012854905799031258,99999.0,-3,2,47.43992614746096,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,10979,4,106.81007385253906,-55.88358688354492,24.79352569580078,-0.0010914129670709372,-0.4044532775878906,-0.000535513972863555,99999.0,-2,16,28.58425140380861,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,10979,5,168.784423828125,-52.751312255859375,20.656801223754883,-2.039461612701416,-16.148948669433594,-4.94232177734375,-1.5510789007493146,-3,16,90.05960083007815,0,3,2.6317364123457154,2.6317364123457154,0.0,2.6317364123457154
343,10979,6,311.8809509277344,-52.49361801147461,26.950904846191406,-0.01581849344074726,2.5776290893554688,-0.00141926109790802,99999.0,-3,16,233.87879562377924,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,10979,7,-224.8648223876953,-48.88304138183594,14.019667625427246,-5.619577495963313e-05,4.833803176879883,0.0031072907149791718,99999.0,-4,2,45.85615158081057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,10979,8,178.4190216064453,-53.59039306640625,26.880271911621094,0.8917670249938965,1.114349365234375,-1.3559269905090332,99999.0,-3,16,100.40710449218753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,10979,9,149.20193481445312,-59.3886604309082,32.99119186401367,-0.01800532639026642,1.9410324096679688,-0.05221285670995712,99999.0,-1,16,71.8054122924805,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,10979,10,38.96092987060547,-59.383182525634766,26.534557342529297,0.00013426964869722724,1.0887718200683594,3.164313966408372e-06,99999.0,-1,2,310.9140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,10979,11,264.0532531738281,-59.46426773071289,33.71315002441406,-0.020557325333356857,1.8725967407226562,-0.000960174947977066,99999.0,-1,16,186.72748565673822,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,10979,12,131.1944580078125,-52.70542907714844,19.896066665649414,-1.7760369777679443,-2.0662879943847656,-4.160721302032471,-49.993113361542115,-3,16,52.476097106933615,0,1,1.1941904510836145,1.1941904510836145,0.0,1.0710515392095574
350,10979,13,364.4273986816406,-56.02517318725586,29.8896541595459,-0.017718324437737465,2.288360595703125,-0.003243405371904373,99999.0,-2,16,286.719497680664,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,10979,14,189.9116973876953,-48.91834259033203,22.32706642150879,-0.016798831522464752,2.9590225219726562,0.04512522369623184,99999.0,-4,16,111.44775867462153,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,10980,15,49.28049850463867,-48.88336181640625,24.230743408203125,-0.00024774865596555173,0.5078506469726562,-0.0016723917797207832,99999.0,-4,2,321.0031433105469,5,3,,0.0,0.0,0.0
353,10980,0,38.54630661010742,-52.41237258911133,29.27535057067871,0.019955478608608246,1.9777107238769531,-0.012951046228408813,9.519659643575425,-3,2,310.7797546386719,0,1,-0.44129689821040197,-0.4924631725202634,0.05116627430986142,-0.503508522741301
354,10980,1,225.5380859375,-32.17144775390625,20.40854835510254,-3.794996500015259,0.7612037658691406,0.40030956268310547,99999.0,-1,22,128.15360450744623,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,10980,2,-39.522281646728516,-55.88214874267578,22.693544387817383,-0.0027114045806229115,1.9743919372558594,0.007552888710051775,99999.0,-2,2,232.05162048339847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
