,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,6083,7,1339.708251953125,-244.03565979003906,28.910009384155273,-9.322815895080566,-1.2973403930664062,1.7446136474609375,99999.0,-3,13,849.3980693817139,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,6083,8,915.6627807617188,-77.43890380859375,32.66730880737305,-7.397406578063965,-4.787330627441406,-0.25414466857910156,99999.0,-2,13,393.58916091918945,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,6083,9,1087.4156494140625,-132.13699340820312,19.621286392211914,-9.000699996948242,2.00225830078125,-3.1488800048828125,99999.0,-3,13,571.6242122650146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,6083,10,73.38072967529297,-52.3834228515625,21.710329055786133,0.0001712670928100124,0.33649444580078125,0.0007655236404389143,99999.0,-3,2,344.8227233886719,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
124,6083,11,988.7666015625,-90.427490234375,21.735881805419922,-6.660636901855469,1.6990852355957031,0.46803951263427734,99999.0,-4,13,466.0228385925293,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,6083,12,1242.0625,-212.376953125,28.141620635986328,-13.28419017791748,-0.8684539794921875,-0.171356201171875,99999.0,-1,13,746.3931427001953,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
126,6083,13,16.662620544433594,-55.88178634643555,20.01607322692871,-0.0016123601235449314,1.5550041198730469,-0.001076629851013422,99999.0,-2,2,287.96649169921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,6083,14,1188.1607666015625,-187.0979766845703,27.918458938598633,-13.094419479370117,0.8436012268066406,-0.37568092346191406,-218.30550706254198,-1,13,686.887773513794,0,3,-0.12685138136946608,-0.12685138136946608,0.0,-0.12682494974108413
128,6084,15,945.972412109375,-88.6199951171875,27.638771057128906,-7.34734582901001,0.75714111328125,-1.1302518844604492,99999.0,-1,13,425.1184272766113,5,1,,0.0,0.0,0.0
129,6084,0,45.28778076171875,-59.38327407836914,25.647722244262695,-0.00010658864630386233,1.5982437133789062,0.0003735377686098218,99999.0,-1,2,317.15020751953125,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
130,6084,1,765.1954345703125,-60.59299850463867,22.004379272460938,-1.1088734865188599,1.8543434143066406,-0.6572651863098145,99999.0,-1,13,241.63988113403323,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,6084,2,838.9942626953125,-60.564754486083984,23.96024513244629,-3.34468674659729,-4.7088623046875,0.5743026733398438,99999.0,-3,13,314.9200301170349,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,6084,3,1354.33056640625,-244.9253387451172,28.434494018554688,-8.560884475708008,1.7569732666015625,0.2251911163330078,99999.0,-4,13,863.8516473770142,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,6084,4,838.43359375,-56.53562545776367,29.94757080078125,-3.975231885910034,-5.607471466064453,0.09293794631958008,99999.0,-4,13,314.44275856018066,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,6084,5,1055.4320068359375,-121.87301635742188,29.83739471435547,-12.142627716064453,1.601104736328125,-1.4652824401855469,99999.0,-2,13,539.4461460113525,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,6084,6,1160.87939453125,-162.59808349609375,22.778261184692383,-10.81177806854248,-4.2276763916015625,0.89874267578125,99999.0,-4,13,651.4646301269531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,6084,7,1342.59619140625,-244.96055603027344,28.879779815673828,-9.177827835083008,-0.3022956848144531,1.449880599975586,99999.0,-3,13,852.4276371002197,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,6084,8,918.893798828125,-78.17616271972656,32.08155822753906,-7.400746822357178,-5.857505798339844,-0.033402442932128906,99999.0,-2,13,396.8678545951843,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,6084,9,1089.3936767578125,-133.04449462890625,19.88558006286621,-9.18564510345459,2.6429367065429688,-1.8494510650634766,99999.0,-3,13,573.8319215774536,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,6084,10,75.52899932861328,-52.3834228515625,21.24341583251953,0.00010059278429253027,-4.669132232666016,-0.0007067430997267365,99999.0,-3,2,346.9140625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,6084,11,990.9450073242188,-91.10769653320312,21.79207420349121,-7.027784824371338,0.5619239807128906,-3.6714792251586914,99999.0,-4,13,468.3223304748535,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,6084,12,1244.8294677734375,-213.68161010742188,27.222980499267578,-12.835572242736816,-9.1864013671875,4.486179351806641,99999.0,-1,13,749.3258819580078,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,6084,13,18.672746658325195,-55.881927490234375,20.17100715637207,-0.0016408925876021385,1.5493392944335938,-0.0002853246405720711,99999.0,-2,2,289.9835510253906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,6084,14,1190.957275390625,-188.40953063964844,28.001914978027344,-13.13338565826416,0.8345603942871094,-0.3896617889404297,70.70333955505114,-1,13,689.9856586456299,0,3,-0.12660228472315863,-0.12660228472315863,0.0,-0.1265762276707173
144,6085,15,948.7420043945312,-89.35991668701172,27.74043846130371,-7.4720916748046875,1.0166740417480469,-1.2474584579467773,99999.0,-1,13,427.99927139282227,5,1,,0.0,0.0,0.0
145,6085,0,47.856483459472656,-59.38327407836914,25.6613712310791,-6.890060467412695e-05,0.1364898681640625,0.0003768804017454386,99999.0,-1,2,319.6933898925781,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
146,6085,1,767.4063720703125,-60.70631790161133,22.19424819946289,-1.1791865825653076,1.8986892700195312,-0.7031309604644775,99999.0,-1,13,243.87313079833987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,6085,2,841.3812255859375,-60.895442962646484,23.827709197998047,-3.2750508785247803,-1.3253593444824219,0.6963586807250977,99999.0,-3,13,317.32390785217285,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,6085,3,1357.184326171875,-245.77777099609375,28.62813949584961,-8.471302032470703,1.9364547729492188,0.8958244323730469,99999.0,-4,13,866.8460941314697,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,6085,4,841.4155883789062,-56.93801498413086,29.754179000854492,-4.081371784210205,-1.9339179992675781,-1.061398983001709,99999.0,-4,13,317.4447994232178,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,6085,5,1058.424072265625,-123.09599304199219,29.98000144958496,-12.3240966796875,1.4260673522949219,-1.8146896362304688,99999.0,-2,13,542.6983480453491,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,6085,6,1163.1278076171875,-163.66925048828125,22.318483352661133,-10.66915225982666,-4.5977783203125,1.4262580871582031,99999.0,-4,13,653.9286575317383,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,6085,7,1345.4854736328125,-245.87203979492188,28.915422439575195,-9.049731254577637,0.3564262390136719,1.280965805053711,99999.0,-3,13,855.4591693878174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,6085,8,922.0875854492188,-78.9184341430664,31.853944778442383,-7.4789557456970215,-2.276134490966797,-0.7820892333984375,99999.0,-2,13,400.1372594833374,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,6085,9,1091.395751953125,-133.97491455078125,20.11859130859375,-9.429679870605469,2.3301124572753906,-2.440347671508789,99999.0,-3,13,576.0709648132324,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,6085,10,77.62033081054688,-52.3834228515625,20.738494873046875,0.00013133278116583824,-5.0492095947265625,0.0003073999541811645,99999.0,-3,2,348.9808654785156,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,6085,11,993.1329345703125,-91.81556701660156,21.92448616027832,-7.210933208465576,1.3241195678710938,-1.8314838409423828,99999.0,-4,13,470.64014053344727,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,6085,12,1247.4815673828125,-214.93359375,26.067623138427734,-12.321149826049805,-11.553573608398438,5.144224166870117,99999.0,-1,13,752.1771545410156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,6085,13,20.689865112304688,-55.8820686340332,20.16200065612793,-0.0015951985260471702,-0.09006500244140625,0.00045694061554968357,99999.0,-2,2,291.9974060058594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,6085,14,1193.761962890625,-189.72506713867188,28.084606170654297,-13.173340797424316,0.8269119262695312,-0.3995513916015625,26.997376117864405,-1,13,693.0927696228027,0,3,-0.12522204922968574,-0.12522204922968574,0.0,-0.12519631841891976
160,6086,15,951.5228881835938,-90.11251831054688,27.857086181640625,-7.600652694702148,1.1664772033691406,-1.2856101989746094,99999.0,-1,13,430.8952798843384,5,1,,0.0,0.0,0.0
161,6086,0,50.39965057373047,-59.38327407836914,25.19009017944336,-4.7347002691822127e-05,-4.712810516357422,0.00021553601254709065,99999.0,-1,2,322.17840576171875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,6086,1,769.6364135742188,-60.82672119140625,22.385934829711914,-1.250730276107788,1.9168663024902344,-0.7154369354248047,99999.0,-1,13,246.12593078613284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,6086,2,843.7631225585938,-61.220394134521484,23.818044662475586,-3.2253201007843018,-0.09664535522460938,0.49730777740478516,99999.0,-3,13,319.73029613494873,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,6086,3,1360.056884765625,-246.62355041503906,28.811141967773438,-8.417205810546875,1.8300247192382812,0.5409622192382812,99999.0,-4,13,869.8509540557861,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
165,6086,4,844.3892822265625,-57.350013732910156,29.724288940429688,-4.173073768615723,-0.2989006042480469,-0.9170198440551758,99999.0,-4,13,320.4501266479492,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,6086,5,1061.4306640625,-124.33615112304688,30.124731063842773,-12.494954109191895,1.447296142578125,-1.7085742950439453,99999.0,-2,13,545.9703731536865,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,6086,6,1165.3492431640625,-164.73573303222656,22.152469635009766,-10.678189277648926,-1.6601371765136719,-0.09037017822265625,99999.0,-4,13,656.3861541748047,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,6086,7,1348.3807373046875,-246.77142333984375,28.99236297607422,-8.93125057220459,0.7694053649902344,1.1848068237304688,99999.0,-3,13,858.7620831727982,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,6086,8,925.2691040039062,-79.67176818847656,31.783447265625,-7.603400707244873,-0.7049751281738281,-1.2444496154785156,99999.0,-2,13,403.40798568725586,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,6086,9,1093.42236328125,-134.92686462402344,20.37166404724121,-9.626145362854004,2.5307273864746094,-1.9646549224853516,99999.0,-3,13,578.3408832550049,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,6086,10,79.68714141845703,-52.38341522216797,20.64468765258789,6.321256660157815e-05,-0.9380722045898438,-0.0006812021601945162,99999.0,-3,2,1.0481489896774492,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,6086,11,995.3321533203125,-92.54866027832031,22.026165008544922,-7.488940715789795,1.0167884826660156,-2.7800750732421875,99999.0,-4,13,472.97628021240234,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,6086,12,1250.059814453125,-216.1511688232422,25.668209075927734,-12.111995697021484,-3.994140625,2.091541290283203,99999.0,-1,13,755.0171508789062,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,6086,13,22.703670501708984,-55.88220977783203,20.12785530090332,-0.0015250903088599443,-0.34145355224609375,0.0007010821718722582,99999.0,-2,2,294.0079040527344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,6086,14,1196.574951171875,-191.0446319580078,28.166706085205078,-13.213833808898926,0.8209991455078125,-0.40493011474609375,21.560308722905617,-1,13,696.2052383422852,0,3,-0.36553618272722976,-0.36553618272722976,0.0,-0.36553618272722976
176,6087,15,954.3158569335938,-90.87825012207031,27.98054313659668,-7.734226703643799,1.2345695495605469,-1.335740089416504,99999.0,-1,13,433.80127334594727,5,1,,0.0,0.0,0.0
177,6087,0,52.88467025756836,-59.38327407836914,24.66200828552246,-5.457314910017885e-05,-5.280818939208984,-7.226146408356726e-05,99999.0,-1,2,324.63592529296875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,6087,1,771.8856811523438,-60.954402923583984,22.577905654907227,-1.3246402740478516,1.919708251953125,-0.7390999794006348,99999.0,-1,13,248.39817047119143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,6087,2,846.1482543945312,-61.5405158996582,23.87179946899414,-3.181680202484131,0.5375480651855469,0.436398983001709,99999.0,-3,13,322.1434316635132,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,6087,3,1362.9425048828125,-247.46163940429688,28.830570220947266,-8.296924591064453,0.19428253173828125,1.2028121948242188,99999.0,-4,13,872.822470664978,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
181,6087,4,847.3648071289062,-57.77228927612305,29.770132064819336,-4.2842116355896,0.4584312438964844,-1.1113786697387695,99999.0,-4,13,323.4637508392334,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,6087,5,1064.4510498046875,-125.59459686279297,30.256141662597656,-12.689623832702637,1.3141059875488281,-1.9466972351074219,99999.0,-2,13,549.2621040344238,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,6087,6,1167.5621337890625,-165.8051300048828,22.111085891723633,-10.717182159423828,-0.4138374328613281,-0.38992881774902344,99999.0,-4,13,658.8455963134766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,6087,7,1351.285400390625,-247.65919494628906,29.09212303161621,-8.816459655761719,0.9976005554199219,1.147909164428711,99999.0,-3,13,861.8059916496277,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,6087,8,928.4487915039062,-80.43816375732422,31.794506072998047,-7.736888408660889,0.11058807373046875,-1.3348770141601562,99999.0,-2,13,406.68524837493896,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,6087,9,1095.4727783203125,-135.90081787109375,20.602252960205078,-9.859976768493652,2.305889129638672,-2.3383140563964844,99999.0,-3,13,580.6274299621582,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
187,6087,10,81.75440979003906,-52.38341522216797,20.697885513305664,6.14613454672508e-05,0.5319786071777344,-1.751221134327352e-05,99999.0,-3,16,3.1217422485351762,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,6087,11,997.54296875,-93.30601501464844,22.155757904052734,-7.694697856903076,1.295928955078125,-2.0575714111328125,99999.0,-4,13,475.0,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,6087,12,1252.628662109375,-217.3622283935547,25.695600509643555,-12.079781532287598,0.2739143371582031,0.3221416473388672,99999.0,-1,13,757.8660583496094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,6087,13,24.714174270629883,-55.88235855102539,20.09372329711914,-0.0014319930924102664,-0.3413200378417969,0.0009309721644967794,99999.0,-2,2,296.01513671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,6087,14,1199.3927001953125,-192.3666534423828,28.14812660217285,-13.207498550415039,-0.18579483032226562,0.06335258483886719,21.699054541047396,-1,13,699.302562713623,0,3,-0.12085336330659477,-0.12085336330659477,0.0,-0.12082770755627836
192,6088,15,957.1158447265625,-91.6559829711914,27.936031341552734,-7.822505950927734,-0.4451179504394531,-0.8827924728393555,99999.0,-1,13,436.68639183044434,5,1,,0.0,0.0,0.0
193,6088,0,55.34220504760742,-59.38327407836914,24.540273666381836,-0.0001088329081539996,-1.21734619140625,-0.0005425976123660803,99999.0,-1,2,327.09124755859375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,6088,1,774.154052734375,-61.08953857421875,22.769500732421875,-1.3996222019195557,1.9159507751464844,-0.749819278717041,99999.0,-1,13,250.68337440490725,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
195,6088,2,848.5407104492188,-61.85713195800781,23.956268310546875,-3.153815269470215,0.8446884155273438,0.27864933013916016,99999.0,-3,13,324.56413650512695,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,6088,3,1365.7991943359375,-248.2797393798828,28.27153968811035,-8.022261619567871,-5.590305328369141,2.7466297149658203,99999.0,-4,13,875.7177429199219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,6088,4,850.3471069335938,-58.20568084716797,29.854320526123047,-4.39821720123291,0.8418846130371094,-1.1400556564331055,99999.0,-4,13,326.4881286621094,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,6088,5,1067.4849853515625,-126.87159729003906,30.39090919494629,-12.870769500732422,1.3476753234863281,-1.8114566802978516,99999.0,-2,13,552.5731754302979,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,6088,6,1169.7745361328125,-166.880126953125,22.12856101989746,-10.782230377197266,0.17475128173828125,-0.650482177734375,99999.0,-4,13,661.0324494838715,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,6088,7,1354.2000732421875,-248.5373992919922,29.1950626373291,-8.736991882324219,1.0293960571289062,0.794677734375,99999.0,-3,13,864.8579535484314,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,6088,8,931.6318359375,-81.21834564208984,31.845590591430664,-7.878015518188477,0.5108451843261719,-1.411271095275879,99999.0,-2,13,409.9718074798584,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,6088,9,1097.5472412109375,-136.862548828125,20.79023551940918,-9.30154800415039,1.8798255920410156,5.584287643432617,99999.0,-3,13,582.8724613189697,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,6088,10,83.8280029296875,-52.38341522216797,20.722667694091797,1.821605474106036e-05,0.24782180786132812,-0.00043245291453786194,99999.0,-3,16,5.192283630371113,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,6088,11,999.7659912109375,-94.08555603027344,22.275617599487305,-7.9242753982543945,1.1985969543457031,-2.2957754135131836,99999.0,-4,13,477.3129258155823,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,6088,12,1255.207763671875,-218.57240295410156,25.85011100769043,-12.07309627532959,1.54510498046875,0.06685256958007812,99999.0,-1,13,760.7307662963867,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,6088,13,26.721391677856445,-55.882503509521484,20.059659957885742,-0.0013140457449480891,-0.3406333923339844,0.0011794734746217728,99999.0,-2,2,298.01904296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,6088,14,1202.1966552734375,-193.68243408203125,27.985679626464844,-13.133625984191895,-1.6244697570800781,0.7387256622314453,24.450836162266068,-1,13,702.3889236450195,0,3,-0.1188235814912614,-0.1188235814912614,0.0,-0.11879766298106298
208,6089,15,959.8931274414062,-92.43743133544922,27.66606903076172,-7.846662521362305,-2.6996231079101562,-0.24156570434570312,99999.0,-1,13,439.5570430755615,5,1,,0.0,0.0,0.0
209,6089,0,57.79752731323242,-59.38327407836914,24.5661563873291,-0.00015403746510855854,0.25882720947265625,-0.0004520455840975046,99999.0,-1,2,329.55377197265625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,6089,1,776.43505859375,-61.23187255859375,22.759069442749023,-1.4630228281021118,-0.10431289672851562,-0.6340062618255615,99999.0,-1,13,252.87572216987613,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
211,6089,2,850.9380493164062,-62.19285583496094,23.97772979736328,-3.544053792953491,0.2146148681640625,-3.9023852348327637,99999.0,-3,13,326.9941062927246,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,6089,3,1368.585693359375,-249.06610107421875,27.60025978088379,-7.705861568450928,-6.712799072265625,3.1640005111694336,99999.0,-4,13,878.5673065185547,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,6089,4,853.3385620117188,-58.65085983276367,29.956233978271484,-4.5212483406066895,1.019134521484375,-1.230311393737793,99999.0,-4,13,329.5248680114746,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,6089,5,1070.531982421875,-128.16738891601562,30.51968002319336,-13.058847427368164,1.2877082824707031,-1.8807792663574219,99999.0,-2,13,555.9030303955078,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,6089,6,1171.99072265625,-167.96224975585938,22.17787742614746,-10.857114791870117,0.4931640625,-0.7488441467285156,99999.0,-4,13,663.5057134628296,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,6089,7,1357.1258544921875,-249.4061737060547,29.310747146606445,-8.636968612670898,1.1568450927734375,1.0002326965332031,99999.0,-3,13,867.9146461486816,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
217,6089,8,934.8209838867188,-82.0126953125,31.9173583984375,-8.021407127380371,0.7176780700683594,-1.4339160919189453,99999.0,-2,13,413.26907539367676,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,6089,9,1099.58203125,-137.81112670898438,20.149450302124023,-9.612786293029785,-6.4078521728515625,-3.1123828887939453,99999.0,-3,13,585.1016178131104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,6089,10,85.89854431152344,-52.38341522216797,20.684972763061523,2.8850670787505805e-05,-0.3769493103027344,0.00010634616046445444,99999.0,-3,16,7.258720397949238,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,6089,11,1002.008544921875,-94.8586196899414,22.607318878173828,-7.40113639831543,3.3170127868652344,5.231389999389648,99999.0,-4,13,479.701611995697,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,6089,12,1257.8046875,-219.78175354003906,26.062877655029297,-12.06475830078125,2.127666473388672,0.08337974548339844,99999.0,-1,13,763.6395061016083,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,6089,13,28.725309371948242,-55.88263702392578,20.025676727294922,-0.0011835494078695774,-0.3398323059082031,0.0013049633707851171,99999.0,-2,2,300.0256042480469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,6089,14,1204.9906005859375,-194.9937286376953,27.916954040527344,-13.103510856628418,-0.687255859375,0.3011512756347656,27.37973201391724,-1,13,705.4718742370605,0,3,-0.11702540941462894,-0.11702540941462894,0.0,-0.11699935520109297
224,6090,15,962.6538696289062,-93.22433471679688,27.564476013183594,-7.919240951538086,-1.01593017578125,-0.7257843017578125,99999.0,-1,13,442.4255619049072,5,1,,0.0,0.0,0.0
225,6090,0,60.26002883911133,-59.38327407836914,24.66343116760254,-0.00019052329298574477,0.972747802734375,-0.0003648582787718624,99999.0,-1,2,332.0278015136719,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,6090,1,778.681396484375,-61.37819290161133,22.115175247192383,-1.4790071249008179,-6.438941955566406,-0.15984296798706055,99999.0,-1,13,255.04952573776248,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,6090,2,853.3424072265625,-62.54475021362305,24.07820701599121,-3.5886731147766113,1.0047721862792969,-0.44619321823120117,99999.0,-3,13,329.43443489074707,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,6090,3,1371.331787109375,-249.82763671875,27.394638061523438,-7.511111259460449,-2.0562171936035156,1.9475030899047852,99999.0,-4,13,881.7790942788124,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,6090,4,856.3406982421875,-59.108558654785156,30.06648826599121,-4.650183200836182,1.1025428771972656,-1.2893486022949219,99999.0,-4,13,332.5743770599365,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,6090,5,1073.5908203125,-129.48341369628906,30.631160736083984,-13.27781867980957,1.11480712890625,-2.1897125244140625,99999.0,-2,13,559.0631524920464,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
231,6090,6,1174.2220458984375,-169.02932739257812,22.41875648498535,-10.516891479492188,2.4087905883789062,3.402233123779297,99999.0,-4,13,665.9880738258362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,6090,7,1360.0594482421875,-250.26495361328125,29.318544387817383,-8.521422386169434,0.077972412109375,1.1554622650146484,99999.0,-3,13,870.9558334350586,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,6090,8,938.0176391601562,-82.82144165039062,31.99909782409668,-8.167160034179688,0.8173942565917969,-1.457529067993164,99999.0,-2,13,416.57794761657715,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,6090,9,1101.604248046875,-138.7490997314453,20.264806747436523,-9.318622589111328,1.153564453125,2.9416370391845703,99999.0,-3,13,587.3409366607666,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,6090,10,87.96498107910156,-52.38341522216797,20.64712142944336,1.7462683899793774e-05,-0.3785133361816406,-0.00011387986887712032,99999.0,-3,16,9.321242332458516,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,6090,11,1004.2717895507812,-95.6229019165039,22.69539451599121,-7.7109808921813965,0.8807563781738281,-3.098444938659668,99999.0,-4,13,482.1023054122925,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
237,6090,12,1260.424072265625,-220.9895477294922,26.305952072143555,-12.046310424804688,2.430744171142578,0.184478759765625,99999.0,-1,13,766.5448613166809,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,6090,13,30.73187255859375,-55.88273239135742,20.114635467529297,-0.0010502057848498225,0.88958740234375,0.0013334362301975489,99999.0,-2,2,302.0440979003906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,6090,14,1207.7813720703125,-196.30377197265625,27.910722732543945,-13.102214813232422,-0.062313079833984375,0.012960433959960938,30.430460172638366,-1,13,708.5571708679199,0,3,-0.11562066654896713,-0.11562066654896713,0.0,-0.11559457438344717
240,6091,15,965.4099731445312,-94.01995086669922,27.56585693359375,-8.018136024475098,0.0138092041015625,-0.9889507293701172,99999.0,-1,13,445.30070304870605,5,1,,0.0,0.0,0.0
