,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
123,659,10,213.79722595214844,-59.42869186401367,31.81085777282715,-0.019735293462872505,0.7186698913574219,-0.004337914288043976,9.09709643451072,-1,16,136.27554702758783,0,1,-0.3787780197161088,-0.3787780197161088,0,-0.37877976244600997
124,659,11,444.9649963378906,-58.86907196044922,29.398778915405273,1.7294758558273315,-8.14157485961914,1.0576236248016357,1.1117779662472687,-1,16,367.15242004394526,0,1,0.011497040522161113,0.011497040522161113,0,-0.025626945528451607
125,659,12,277.73504638671875,-51.03760528564453,18.560474395751953,-0.139126256108284,2.0993995666503906,-3.8371567726135254,99999.0,-3,16,198.89016723632807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,659,13,447.6769714355469,-49.07859420776367,32.22449493408203,-0.018661273643374443,0.197601318359375,0.00033995136618614197,99999.0,-4,16,370.1893157958984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,659,14,268.4564514160156,-48.96550369262695,26.516115188598633,-0.01583815924823284,2.6746749877929688,-0.006451867520809174,99999.0,-4,16,190.40900421142572,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,660,15,364.445068359375,-55.70738983154297,25.209884643554688,-0.23462945222854614,0.7997512817382812,-0.1798705756664276,99999.0,-2,16,286.26332855224604,5,3,,0.0,0,0.0
129,660,0,217.58718872070312,-55.93111801147461,27.818092346191406,-0.01987110637128353,-8.101005554199219,-0.0026679784059524536,6.840636394369137,-2,16,139.6146507263183,0,1,1.1472252915011707,1.1472252915011707,0,1.133578831775508
130,660,1,230.09982299804688,-55.00344467163086,25.99864387512207,-0.6261244416236877,-7.180652618408203,1.034562587738037,99999.0,-2,16,151.97562789916987,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,660,2,329.33245849609375,-58.72797775268555,15.088671684265137,-0.9017309546470642,2.62420654296875,1.1560028791427612,99999.0,-1,16,250.14779281616205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,660,3,519.7528686523438,-45.60341262817383,29.31478500366211,0.12938427925109863,-7.342205047607422,0.7821735739707947,99999.0,-1,22,424.3549499511718,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,660,4,207.40675354003906,-48.926517486572266,28.45543670654297,-0.02098497748374939,2.1483993530273438,0.0030473805963993073,37.83426547588167,-4,16,129.54050636291498,0,3,-0.4319992787829855,-0.4319992787829855,0,-0.4319992787829855
134,660,5,481.9476318359375,-52.58722686767578,29.958560943603516,0.042660318315029144,0.6689643859863281,0.4888037443161011,99999.0,-3,16,404.24487297236914,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,660,6,298.1239318847656,-58.88159942626953,22.931543350219727,2.5225906372070312,1.2742996215820312,4.7458624839782715,3.9751963575368268,-1,16,219.7182598114013,0,1,0.3204055226735231,0.3204055226735231,0,0.010358989360433883
136,660,7,455.4200744628906,-59.57542037963867,22.18962860107422,-0.010431108064949512,1.9824409484863281,0.0030927080661058426,99999.0,-1,16,376.9426116943359,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,660,8,481.6816711425781,-56.08564758300781,31.919071197509766,0.0727720707654953,2.0679473876953125,0.8038725852966309,99999.0,-2,16,404.1780089139938,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,660,9,608.9530029296875,-52.60144805908203,30.415529251098633,0.0032509486190974712,1.5555191040039062,0.06963665783405304,99999.0,-3,13,86.27655029296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,660,10,216.9828643798828,-59.430686950683594,31.889610290527344,-0.020070824772119522,0.7875251770019531,-0.003355313092470169,9.046181019966518,-1,16,139.46926116943354,0,1,-0.36631363285514085,-0.36631363285514085,0,-0.36631509565859866
140,660,11,447.8601379394531,-58.707332611083984,28.598506927490234,1.4542176723480225,-8.00271987915039,-2.752581834793091,1.1779713091607065,-1,16,369.967658996582,0,1,0.012165483019423853,0.012165483019423853,0,-0.02872663289085895
141,660,12,279.6025695800781,-51.0626106262207,18.761390686035156,-0.5220120549201965,2.0091629028320312,-3.8288581371307373,99999.0,-3,16,200.77790069580072,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,660,13,450.9029846191406,-49.08042907714844,32.301509857177734,-0.01744946278631687,0.7701492309570312,0.012118108570575714,99999.0,-4,16,373.425064086914,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,660,14,271.1226806640625,-48.96711349487305,26.78135871887207,-0.016451243311166763,2.652435302734375,-0.006130840629339218,99999.0,-4,16,193.1016006469726,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,661,15,366.9729309082031,-55.732147216796875,25.33904457092285,-0.2543652057647705,1.2915992736816406,-0.19735753536224365,99999.0,-2,16,288.80546569824213,5,3,,0.0,0,0.0
145,661,0,220.32408142089844,-55.93312072753906,27.008434295654297,-0.01985413022339344,-8.096580505371094,0.00016976147890090942,10.012116628847393,-2,16,142.2708358764648,0,1,1.1346998170547413,1.1346998170547413,0,1.1202314848609445
146,661,1,232.6855926513672,-55.06239700317383,25.78350830078125,-0.5530589818954468,-2.151355743408203,0.7306545972824097,99999.0,-2,16,154.55134582519526,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,661,2,330.8554992675781,-58.82062530517578,15.351530075073242,-0.8860207200050354,2.6285839080810547,0.15710234642028809,99999.0,-1,16,251.69761276245112,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,661,3,522.6679077148438,-45.58613967895508,29.056297302246094,0.24825935065746307,-2.5848770141601562,1.1887507438659668,99999.0,-1,22,427.25576782226557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,661,4,210.2541961669922,-48.92860412597656,28.376495361328125,-0.020480923354625702,-0.7894134521484375,0.0050405412912368774,47.346719724474106,-4,16,132.32420921325678,0,3,-0.4296904940393003,-0.4296904940393003,0,-0.4296904940393003
150,661,5,484.9522399902344,-52.58095169067383,30.10637664794922,0.10792084783315659,1.4781570434570312,0.6526052951812744,99999.0,-3,16,407.2661740779876,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,661,6,300.42608642578125,-58.618408203125,23.079219818115234,2.8244881629943848,1.4767646789550781,3.018975257873535,3.933784927274919,-1,16,222.0349445343017,0,1,0.34523629131825667,0.34523629131825667,0,0.011297376287748954
152,661,7,457.64990234375,-59.57645797729492,22.387699127197266,-0.010089010000228882,1.9807052612304688,0.0034209806472063065,99999.0,-1,16,379.18571472167963,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
153,661,8,484.8849182128906,-56.07871627807617,32.12450408935547,0.10018927603960037,2.0543289184570312,0.2741720676422119,99999.0,-2,16,407.40158033370966,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,661,9,612.0029907226562,-52.60087585449219,30.57179832458496,0.009191732853651047,1.5626907348632812,0.05940784141421318,99999.0,-3,13,89.34216308593753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,661,10,220.17657470703125,-59.43269729614258,31.97219467163086,-0.020290598273277283,0.8258438110351562,-0.002197735011577606,9.01198057777973,-1,16,142.6712570190429,0,1,-0.3541204322674857,-0.3541204322674857,0,-0.3541217381404109
156,661,11,450.6754455566406,-58.579036712646484,27.79677963256836,1.0722366571426392,-8.01727294921875,-3.819810152053833,1.2872390940494651,-1,16,372.7025070190429,0,1,0.01264370705576585,0.01264370705576585,0,-0.03146797124566501
157,661,12,281.4902648925781,-51.12253189086914,18.964569091796875,-0.7868068814277649,2.0317840576171875,-2.6479482650756836,99999.0,-3,16,202.68584775924677,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,661,13,454.13873291015625,-49.08214569091797,32.40946578979492,-0.01584833860397339,1.079559326171875,0.01601124182343483,99999.0,-4,16,376.6726913452148,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,661,14,273.8152770996094,-48.968788146972656,27.044036865234375,-0.017012691125273705,2.626781463623047,-0.005614478141069412,99999.0,-4,16,195.8203506469726,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,662,15,369.5150451660156,-55.75799560546875,25.49362564086914,-0.2542659640312195,1.5458106994628906,0.000992417335510254,99999.0,-2,16,291.35771942138666,5,3,,0.0,0,0.0
161,662,0,222.9802703857422,-55.935081481933594,26.20087432861328,-0.0195331871509552,-8.075599670410156,0.0032094307243824005,27.513335604089278,-2,16,144.84650421142572,0,1,0.005179144373621967,0.005179144373621967,0,-0.009738913660453492
162,662,1,235.2612762451172,-55.115081787109375,25.764230728149414,-0.5066495537757874,-0.19277572631835938,0.46409428119659424,99999.0,-2,16,157.13108444213862,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,662,2,332.4052734375,-58.90585708618164,15.619893074035645,-0.7835726141929626,2.6836299896240234,1.0244810581207275,99999.0,-1,16,253.2741088867187,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,662,3,525.5687255859375,-45.558128356933594,29.0,0.3333684206008911,-0.5629730224609375,0.851090669631958,99999.0,-1,22,2.7408459186554155,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,662,4,213.03790283203125,-48.93059158325195,27.33474349975586,-0.019380874931812286,-10.417518615722656,0.011000484228134155,1558.1328558797622,-4,16,134.98081207275385,0,3,-0.1636881512889779,-0.1636881512889779,0,-0.16202591515207154
166,662,5,487.9735412597656,-52.57537078857422,30.29034996032715,0.01894710585474968,1.8397331237792969,-0.8897374868392944,99999.0,-3,16,410.3067326545715,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,662,6,302.7429504394531,-58.326175689697266,23.24236488342285,2.9981017112731934,1.6314506530761719,1.736135482788086,3.8875487474990402,-1,16,224.3684062957763,0,1,0.3707342031483605,0.3707342031483605,0,0.012072827745507081
168,662,7,459.89300537109375,-59.57746124267578,22.381507873535156,-0.009485417045652866,-0.06191253662109375,0.006035929545760155,99999.0,-1,16,381.3941497802734,0,3,-3.0,-3.0,0,-3.0
169,662,8,488.1084899902344,-56.07155990600586,32.32704162597656,0.042955003678798676,2.0253753662109375,-0.5723427534103394,99999.0,-2,16,410.6357722282409,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
170,662,9,615.068603515625,-52.599735260009766,30.728126525878906,0.013749731704592705,1.5632820129394531,0.04557998850941658,99999.0,-3,13,92.42340087890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,662,10,223.37857055664062,-59.434749603271484,32.05686569213867,-0.020404789596796036,0.846710205078125,-0.0011419132351875305,8.991694015386907,-1,16,145.88173675537104,0,1,-0.34299791745593056,-0.34299791745593056,0,-0.3422136336224819
172,662,11,453.41033935546875,-58.49547576904297,26.98858642578125,0.5888472199440002,-8.081932067871094,-4.8338942527771,1.4042652419263189,-1,16,374.79997253417963,0,1,-3.0,-3.0,0,-3.0
173,662,12,283.3981628417969,-51.2091064453125,19.167247772216797,-0.9998780488967896,2.0267868041992188,-2.130711555480957,99999.0,-3,16,204.6141340732574,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,662,13,457.3863525390625,-49.08368682861328,32.53432846069336,-0.013689938932657242,1.248626708984375,0.02158399671316147,99999.0,-4,16,379.93342590332026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,662,14,276.5340270996094,-48.97051239013672,27.303993225097656,-0.01747063919901848,2.5995635986328125,-0.004579480737447739,99999.0,-4,16,198.55445098876947,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
176,663,15,372.0672912597656,-55.78367233276367,25.469572067260742,-0.24773363769054413,-0.24053573608398438,0.06532326340675354,99999.0,-2,16,293.8861923217773,5,3,,0.0,0,0.0
177,663,0,225.55593872070312,-55.93700408935547,25.396244049072266,-0.018946856260299683,-8.046302795410156,0.005863308906555176,-28.158509321171916,-2,16,147.34202194213862,0,1,0.005170716300110144,0.005170716300110144,0,-0.00948675032606426
178,663,1,237.8409881591797,-55.16393280029297,25.84223175048828,-0.4759465157985687,0.7800102233886719,0.3070303797721863,99999.0,-2,16,159.7217178344726,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,663,2,333.9817199707031,-58.9848518371582,15.885529518127441,-0.757715106010437,2.6563644409179688,0.25857508182525635,99999.0,-1,16,254.87730026245112,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,663,3,528.4678955078125,-45.54826736450195,29.00279998779297,-0.2990468144416809,0.0279998779296875,-6.32415246963501,99999.0,-5,13,5.643921375274678,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,663,4,215.6945037841797,-48.93244934082031,26.07790184020996,-0.018248897045850754,-12.568416595458984,0.011319778859615326,-54.34381001245881,-4,16,137.55991744995112,0,3,-0.16286868488060652,-0.16286868488060652,0,-0.16286349913928821
182,663,5,491.01409912109375,-52.57234191894531,30.4930362701416,-0.01153250690549612,2.0268630981445312,-0.30479612946510315,99999.0,-3,16,413.367859840393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,663,6,305.07659912109375,-58.02125930786133,23.428024291992188,2.9967727661132812,1.8565940856933594,-0.013289451599121094,3.8284622905882704,-1,16,226.72093772888178,0,1,0.3958281147298027,0.3958281147298027,0,0.012694325976252207
184,663,7,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,663,8,491.3426818847656,-56.067317962646484,32.247982025146484,-0.007898139767348766,-0.7905960083007812,-0.5085314512252808,99999.0,-2,16,413.8079223632812,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
186,663,9,618.1498413085938,-52.59818649291992,30.884132385253906,0.016744298860430717,1.56005859375,0.029945671558380127,99999.0,-3,13,95.52033233642581,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,663,10,226.58905029296875,-59.43680191040039,32.142330169677734,-0.020414134487509727,0.854644775390625,-9.344890713691711e-05,8.994434200257732,-1,16,149.1007347106933,0,1,-0.3316949644523428,-0.3316949644523428,0,-0.3306113696591205
188,663,11,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,252.0000152587891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,663,12,285.3263854980469,-51.31414794921875,19.37417221069336,-1.1180884838104248,2.069244384765625,-1.1821043491363525,99999.0,-3,16,206.5630869865417,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,663,13,460.6470947265625,-49.08501052856445,32.66838836669922,-0.011621996760368347,1.3405990600585938,0.020679421722888947,99999.0,-4,16,383.2078704833984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,663,14,279.26812744140625,-48.97226333618164,27.25774383544922,-0.017631594091653824,-0.462493896484375,-0.0016095489263534546,99999.0,-4,16,201.2269439697265,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
192,664,15,374.5957336425781,-55.83419418334961,25.16740608215332,-0.9153184294700623,-3.0216598510742188,-6.675848007202148,99999.0,-2,16,296.3996276855468,5,3,,0.0,0,0.0
193,664,0,228.05145263671875,-55.93886184692383,24.5949649810791,-0.018136316910386086,-8.01279067993164,0.008105393499135971,-9.075278036963693,-2,16,149.7560539245605,0,1,0.63634387510747,0.63634387510747,0,-0.007444538475121226
194,664,1,240.4315948486328,-55.21038818359375,25.96881103515625,-0.456295907497406,1.2657928466796875,0.1965060830116272,28.492677659483796,-2,16,162.3221473693847,0,3,-0.08434476975587127,-0.08434476975587127,0,-0.48236271341301523
195,664,2,335.5848693847656,-59.0579719543457,16.152263641357422,-0.675049901008606,2.6673412322998047,0.8266520500183105,99999.0,-1,16,256.50708007812494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,664,3,531.3711547851562,-45.54941940307617,29.06256103515625,0.21470819413661957,0.5976104736328125,5.137550354003906,99999.0,-5,13,8.556424140930195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,664,4,218.2736053466797,-48.93425369262695,25.684513092041016,-0.01767699606716633,-3.933887481689453,0.0057190097868442535,-119.62010585640301,-4,16,140.132396697998,0,3,-0.1658069732635703,-0.1658069732635703,0,-0.16594577120658172
198,664,5,494.0752258300781,-52.57227325439453,30.70336151123047,-0.016567757353186607,2.103252410888672,-0.05035250633955002,99999.0,-3,16,416.440125465393,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
199,664,6,307.4293212890625,-57.72034454345703,23.629371643066406,2.860067367553711,2.0134735107421875,-1.3670539855957031,-43.88944847809012,-2,16,229.09411811828608,0,1,-0.19807276802394286,-0.19807276802394286,0,0.061292171195317435
200,664,7,41.706268310546875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,664,8,494.51483154296875,-56.06526565551758,31.22728729248047,0.004911917261779308,-10.206947326660156,0.12810057401657104,99999.0,-2,16,416.85330200195307,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,664,9,621.2467651367188,-52.59639358520508,31.039602279663086,0.018172020092606544,1.5546989440917969,0.01427721232175827,99999.0,-3,13,98.63281250000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,664,10,229.80804443359375,-59.43885040283203,32.22757339477539,-0.020351974293589592,0.8524322509765625,0.000621601939201355,99999.0,-1,16,152.32822799682612,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,664,11,-17.293731689453125,-59.3834114074707,0.0,0.0,0.0,0.0,5899.998474121091,-1,2,252.0000152587891,0,1,-0.12237487411501893,-0.12237487411501893,0,-0.12237487411501893
205,664,12,287.2752685546875,-51.42996597290039,19.583019256591797,-1.1822504997253418,2.088470458984375,-0.6416201591491699,99999.0,-3,16,208.53297805786127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,664,13,463.9215393066406,-49.086097717285156,32.807342529296875,-0.009504079818725586,1.3895416259765625,0.021179169416427612,99999.0,-4,16,386.4963302612304,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,664,14,281.94061279296875,-48.9739875793457,26.226757049560547,-0.017125992104411125,-10.309867858886719,0.005056019872426987,99999.0,-4,16,203.7731345891952,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,665,15,377.109130859375,-55.91549301147461,25.113563537597656,-0.9446992874145508,-0.5384254455566406,-0.29380857944488525,99999.0,-2,16,298.91215515136713,5,3,,0.0,0,0.0
209,665,0,230.4654998779297,-55.915409088134766,23.76453971862793,0.47831180691719055,-8.304252624511719,4.964481353759766,-5.59265451222802,-2,16,152.0875282287597,0,1,0.6163913796931666,0.6163913796931666,0,-0.008484983783967413
210,665,1,243.031982421875,-55.28213119506836,26.02044677734375,-1.1442352533340454,0.516357421875,-6.879393577575684,30.45173466541787,-2,16,164.92946243286127,0,3,-0.04358443967518713,-0.04358443967518713,0,-0.7197101991574182
211,665,2,337.214599609375,-59.12552261352539,16.416521072387695,-0.6389018297195435,2.6425743103027344,0.361480712890625,99999.0,-1,16,258.1631774902343,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,665,3,534.2838745117188,-45.547855377197266,29.184293746948242,-0.13548420369625092,1.2173271179199219,-3.5019240379333496,99999.0,-5,13,11.482681274414082,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,665,4,220.84608459472656,-48.93601608276367,25.734670639038086,-0.017075128853321075,0.5015754699707031,0.00601867213845253,83.3724649429742,-4,16,142.7170333862304,0,3,-0.16565255372716736,-0.16565255372716736,0,-0.16554140840022863
214,665,5,497.1474914550781,-52.57767868041992,30.628341674804688,-0.08458065986633301,-0.7501983642578125,-0.6801289916038513,99999.0,-3,16,419.4500131607055,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
215,665,6,309.80267333984375,-57.43752670288086,23.840011596679688,2.6083786487579346,2.1063995361328125,-2.5168871879577637,-53.17606791976717,-2,16,231.48871040344233,0,1,-0.1995186110155866,-0.1995186110155866,0,0.05678001321543763
216,665,7,41.706268310546875,-59.3834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,665,8,497.5602111816406,-56.07490921020508,29.954999923706055,-0.22940640151500702,-12.72287368774414,-2.3431830406188965,99999.0,-2,16,419.81530761718744,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,665,9,624.3592529296875,-52.594520568847656,31.194419860839844,0.0181634109467268,1.5481758117675781,-8.609145879745483e-05,99999.0,-3,13,101.75537109375003,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
219,665,10,233.03553771972656,-59.44089126586914,32.312744140625,-0.020237399265170097,0.8517074584960938,0.0011457502841949463,99999.0,-1,16,155.56425094604487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,665,11,-17.293731689453125,-59.3834114074707,0.0,0.0,0.0,0.0,5899.997715734069,-1,2,252.00018310546878,0,1,0.33795887629196053,0.33795887629196053,0,0.33795887629196053
221,665,12,289.2450866699219,-51.55000686645508,19.79448127746582,-1.182525396347046,2.1146202087402344,-0.0027489662170410156,99999.0,-3,16,210.52401733398432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,665,13,467.2099914550781,-49.08696746826172,32.948768615722656,-0.007337909657508135,1.4142608642578125,0.021661702543497086,99999.0,-4,16,389.7990341186523,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,665,14,284.48681640625,-48.97563552856445,24.981340408325195,-0.016550332307815552,-12.454166412353516,0.005756597965955734,99999.0,-4,16,206.24423503875727,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,666,15,379.62158203125,-56.02451705932617,25.137086868286133,-1.367973804473877,0.23523330688476562,-4.232745170593262,99999.0,-2,16,301.43147277832026,5,3,,0.0,0,0.0
225,666,0,232.79701232910156,-55.85456848144531,22.946117401123047,0.8423469066619873,-8.184223175048828,3.6403510570526123,-4.076654228618887,-2,16,154.33711242675776,0,1,0.5969287043423708,0.5969287043423708,0,-0.007807671748459262
226,666,1,245.6392364501953,-55.38656234741211,26.10499382019043,-1.198954463005066,0.8454704284667969,-0.5471920967102051,32.24986627903853,-2,16,167.54506683349604,0,3,-0.054734152533753494,-0.054734152533753494,0,-0.7219635568294414
227,666,2,338.87066650390625,-59.187400817871094,16.68029022216797,-0.5657278299331665,2.6376914978027344,0.7317399978637695,99999.0,-1,16,259.84097671508783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,666,3,537.210205078125,-45.55862808227539,29.331356048583984,-0.07027055323123932,1.4706230163574219,0.652136504650116,99999.0,-5,13,14.42403221130373,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,666,4,223.43072509765625,-48.937713623046875,25.901485443115234,-0.01656499318778515,1.6681480407714844,0.005101356655359268,49.048102822771874,-4,16,145.320384979248,0,3,-0.16460364543741596,-0.16460364543741596,0,-0.1642835159541149
230,666,5,500.1573791503906,-52.58509063720703,29.602087020874023,-0.07175533473491669,-10.26254653930664,0.1282532513141632,99999.0,-3,16,422.3331317901611,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,666,6,312.1974182128906,-57.18324279785156,24.05324935913086,2.285480260848999,2.1323776245117188,-3.2289838790893555,-62.657867202894835,-2,16,233.9047718048095,0,1,-0.2007381601539513,-0.2007381601539513,0,0.05299252296560103
232,666,7,41.706268310546875,-59.3834114074707,-4.898781824635989e-09,-3.6025653571414296e-08,-3.6133794623083304e-08,-3.6020668403580203e-07,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,666,8,500.522216796875,-56.08899688720703,29.47737693786621,-0.14571329951286316,-4.7762298583984375,0.8369309902191162,99999.0,-2,16,422.7634601593017,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,666,9,627.4818115234375,-52.59270477294922,31.177743911743164,0.016880404204130173,-0.16675949096679688,-0.012830067425966263,99999.0,-3,13,104.84515380859378,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
235,666,10,236.2715606689453,-59.442893981933594,32.39832305908203,-0.020097851753234863,0.8557891845703125,0.0013954751193523407,99999.0,-1,16,158.80881500244135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,666,11,-17.29355239868164,-59.38341522216797,-0.0003558855096343905,-0.002785953925922513,-0.003558855038136244,-0.027859538793563843,6117.69872539362,-1,2,252.0002136230469,0,1,-0.1223734893840733,-0.1223734893840733,0,-0.1223734893840733
237,666,12,291.2360534667969,-51.6689453125,20.006799697875977,-1.1453739404678345,2.1231842041015625,0.37151455879211426,99999.0,-3,16,212.5362930297851,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,666,13,470.5126953125,-49.08763122558594,33.09127426147461,-0.005545738153159618,1.4250564575195312,0.01792171597480774,99999.0,-4,16,393.11602020263666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,666,14,286.9579162597656,-48.97726058959961,24.616283416748047,-0.016191765666007996,-3.6505699157714844,0.0035856664180755615,99999.0,-4,16,208.71109342575068,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,667,15,382.14080810546875,-56.16701126098633,25.238590240478516,-1.5913721323013306,1.0150337219238281,-2.233983278274536,99999.0,-2,16,303.96224927902216,5,3,,0.0,0,0.0
241,667,0,235.04666137695312,-55.74820327758789,22.131750106811523,1.3609250783920288,-8.143672943115234,5.185781478881836,-3.263047302844556,-2,16,156.51021957397455,0,1,0.5775364578396434,0.5775364578396434,0,-0.006699979606866939
242,667,1,248.2547607421875,-55.52170944213867,26.18765640258789,-1.6518807411193848,0.8266258239746094,-4.529262542724609,34.276792861525706,-2,16,170.17127227783197,0,3,-0.07189212460552821,-0.07189212460552821,0,-0.3064913122718956
243,667,2,340.5484313964844,-59.24340057373047,16.794782638549805,-0.5152105689048767,1.1449241638183594,0.505172610282898,99999.0,-1,16,261.5190467834472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,667,3,540.151611328125,-45.57096481323242,29.485136032104492,-0.13510912656784058,1.5377998352050781,-0.648385763168335,99999.0,-5,13,17.381067276000994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,667,4,226.03407287597656,-48.93935775756836,26.116031646728516,-0.016242584213614464,2.1454620361328125,0.003224089741706848,44.056208983460124,-4,16,147.94572067260737,0,3,-0.16333894937651616,-0.16333894937651616,0,-0.16273297529167313
246,667,5,503.0404968261719,-52.58502960205078,28.33751678466797,0.0948587954044342,-12.645702362060547,1.6661412715911865,99999.0,-3,16,425.1354389190673,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,667,6,314.6136169433594,-56.96384811401367,24.26383399963379,1.9246934652328491,2.105846405029297,-3.607867956161499,-69.83889894362403,-2,16,236.34188842773432,0,1,-0.20180878401215718,-0.20180878401215718,0,0.049678673076256785
