,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,11039,7,-101.07028198242188,-48.8834228515625,22.26860809326172,0.00023369002155959606,1.8437004089355469,0.0001847026578616351,5.477723750337084,-4,2,170.46072387695315,0,1,-0.10933282170215797,-0.10933282170215797,0.0,-0.11970269514414494
121,11039,8,-58.200687408447266,-55.89179992675781,8.757894515991211,0.006167054641991854,-0.12976646423339844,-0.0017143134027719498,99999.0,-2,2,211.97819519042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,11039,9,-125.92335510253906,-59.37208938598633,13.999080657958984,-0.01324877142906189,4.835691452026367,0.019940221682190895,99999.0,-1,2,144.79556274414065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,11039,10,212.63742065429688,-55.75758361816406,24.811628341674805,-3.7500312328338623,-8.719501495361328,-5.565447807312012,31.18324746003726,-2,16,134.37012481689447,0,1,0.7461478775915321,0.7461478775915321,0.0,-0.22767653528102938
124,11039,11,479.6957702636719,-59.588172912597656,36.18259811401367,-0.00630193343386054,1.3216018676757812,0.02005508542060852,99999.0,-1,16,402.614761352539,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,11039,12,260.58514404296875,-55.956878662109375,23.28628158569336,-0.01605418510735035,1.93695068359375,0.0010284967720508575,99999.0,-2,16,182.21495056152338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,11039,13,543.212646484375,-55.853904724121094,31.07407569885254,0.1195816621184349,2.1697998046875,-2.027191638946533,99999.0,-2,13,20.605529785156268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,11039,14,-43.691009521484375,-48.84702682495117,11.803584098815918,-0.03406257927417755,-0.1852893829345703,0.013682134449481964,99999.0,-4,2,226.79338073730472,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,11040,15,185.64361572265625,-51.66999435424805,16.337127685546875,-1.2644304037094116,2.140827178955078,1.2006604671478271,99999.0,-3,16,106.57723093032831,5,3,,0.0,0.0,0.0
129,11040,0,210.89202880859375,-49.78480911254883,26.97157859802246,-0.582038164138794,1.5858840942382812,0.15579760074615479,99999.0,-4,16,132.8889083862304,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,11040,1,351.7432861328125,-45.16202163696289,21.26156234741211,-0.5261209607124329,1.2421417236328125,0.37948787212371826,99999.0,-1,22,255.47816276550287,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,11040,2,99.3270034790039,-55.91828536987305,22.89849281311035,0.047689974308013916,1.7192268371582031,-0.04231452941894531,99999.0,-2,16,20.92049980163576,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,11040,3,-98.20974731445312,-52.43184280395508,24.54243278503418,0.12192447483539581,1.6087722778320312,-0.3829064965248108,99999.0,-3,2,173.54716491699222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,11040,4,198.8372344970703,-59.381649017333984,14.15790843963623,-0.05128242447972298,1.4978694915771484,0.050353631377220154,99999.0,-1,16,119.55396652221674,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,11040,5,54.25800704956055,-52.37505340576172,14.615432739257812,-0.011095759458839893,3.816814422607422,0.01194448210299015,99999.0,-3,2,325.03302001953125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,11040,6,477.04693603515625,-52.58810043334961,26.20189094543457,-0.00444268761202693,2.2332382202148438,0.013055610470473766,99999.0,-3,16,398.96987152099604,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,11040,7,-98.83301544189453,-48.88343048095703,22.45934295654297,0.00018191250273957849,1.9073486328125,-0.0005177751882001758,5.463609708383361,-4,2,172.71728515625003,0,1,-0.10125910941098737,-0.10125910941098737,0.0,-0.11142149179719407
137,11040,8,-57.31553268432617,-55.89119338989258,9.07376480102539,0.006177155300974846,3.158702850341797,0.00010100658982992172,99999.0,-2,2,212.9205474853516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,11040,9,-124.4981689453125,-59.37344741821289,14.453034400939941,-0.011596795171499252,4.53953742980957,0.016519762575626373,99999.0,-1,2,146.26483154296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,11040,10,215.0794219970703,-56.15695571899414,24.18161964416504,-4.204256057739258,-6.300086975097656,-4.542248249053955,66.94564772069228,-2,16,136.78350067138666,0,1,0.7549021424751309,0.7549021424751309,0.0,-0.2265460930721093
140,11040,11,483.3220520019531,-59.58865737915039,36.324058532714844,-0.003162526525557041,1.4146041870117188,0.03139406815171242,99999.0,-1,16,406.2558288574218,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,11040,12,262.92437744140625,-55.958499908447266,23.479482650756836,-0.015968888998031616,1.9320106506347656,0.0008529610931873322,99999.0,-2,16,184.56709289550776,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
142,11040,13,546.3319702148438,-55.8489875793457,31.28868865966797,-0.03236238285899162,2.146129608154297,-1.5194404125213623,99999.0,-2,13,23.736267089843768,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
143,11040,14,-42.500328063964844,-48.85038375854492,12.158823013305664,-0.03342396020889282,3.552389144897461,0.00638619065284729,99999.0,-4,2,228.04849243164065,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,11041,15,187.28916931152344,-51.794189453125,16.56044578552246,-1.143280267715454,2.2331809997558594,1.2115013599395752,99999.0,-3,16,108.24551200866694,5,3,,0.0,0.0,0.0
145,11041,0,213.60205078125,-49.83667755126953,27.180673599243164,-0.34661421179771423,2.0909500122070312,2.3542394638061523,99999.0,-4,16,135.62050628662104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,11041,1,353.87646484375,-45.213016510009766,21.387399673461914,-0.48893389105796814,1.2583732604980469,0.3718706965446472,99999.0,-1,22,257.62444305419916,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,11041,2,101.62675476074219,-55.913597106933594,23.08129119873047,0.04445277899503708,1.8279838562011719,-0.03237195312976837,99999.0,-2,16,23.238922119140643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,11041,3,-95.74656677246094,-52.42081832885742,24.704696655273438,0.09170559793710709,1.6226387023925781,-0.3021887540817261,99999.0,-3,2,176.02656555175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,11041,4,200.2613067626953,-59.38663101196289,14.307645797729492,-0.04685046896338463,1.4973735809326172,0.044319555163383484,99999.0,-1,16,120.99299621582026,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,11041,5,55.73927307128906,-52.376136779785156,14.9777193069458,-0.009857209399342537,3.622865676879883,0.012385500594973564,99999.0,-3,2,326.5499267578125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,11041,6,479.681396484375,-52.5885009765625,26.447113037109375,-0.003573688678443432,2.452220916748047,0.00868998933583498,99999.0,-3,16,401.62895202636713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,11041,7,-96.57645416259766,-48.88344192504883,22.652904510498047,0.00014031646423973143,1.9356155395507812,-0.00041596038499847054,5.623489712102448,-4,2,174.9932556152344,0,1,-0.09379030671402927,-0.09379030671402927,0.0,-0.1037153206896585
153,11041,8,-56.37318420410156,-55.890560150146484,9.66872501373291,0.006345759611576796,5.949602127075195,0.001686043106019497,99999.0,-2,2,213.91792297363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,11041,9,-123.02889251708984,-59.37461471557617,14.88435173034668,-0.010159561410546303,4.313173294067383,0.014372337609529495,99999.0,-1,2,147.7762145996094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,11041,10,217.49253845214844,-56.58543014526367,24.07598876953125,-4.336038589477539,-1.0563087463378906,-1.3178253173828125,77.63430362793956,-2,16,139.18276214599604,0,1,0.7587827076086522,0.7587827076086522,0.0,-0.22587536850601475
156,11041,11,486.9622802734375,-59.58683776855469,36.46303939819336,0.04500533640384674,1.3898086547851562,0.4816786050796509,99999.0,-1,16,409.9096374511718,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,11041,12,265.2765197753906,-55.96009826660156,23.47311782836914,-0.015683071687817574,-0.06364822387695312,0.0028581731021404266,99999.0,-2,16,186.88499450683588,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
158,11041,13,549.4627075195312,-55.858821868896484,31.216344833374023,-0.15937049686908722,-0.7234382629394531,-1.2700810432434082,99999.0,-2,13,26.805175781250018,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
159,11041,14,-41.24524688720703,-48.85375213623047,12.823603630065918,-0.033113978803157806,6.647806167602539,0.0030998140573501587,99999.0,-4,2,229.3625640869141,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,11042,15,188.95738220214844,-51.906166076660156,16.787107467651367,-1.0216667652130127,2.2666168212890625,1.216135025024414,99999.0,-3,16,109.93655109405512,5,3,,0.0,0.0,0.0
161,11042,0,216.33363342285156,-49.8637580871582,27.412015914916992,-0.11414563655853271,2.3134231567382812,2.32468581199646,99999.0,-4,16,138.37522125244135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,11042,1,356.0223083496094,-45.260311126708984,21.51384162902832,-0.45228075981140137,1.2644195556640625,0.3665313124656677,99999.0,-1,22,259.78317451477045,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,11042,2,103.94517517089844,-55.90932846069336,23.26930046081543,0.039145808666944504,1.8800926208496094,-0.05306970328092575,99999.0,-2,16,25.576307296752947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,11042,3,-93.2671890258789,-52.41255187988281,24.867265701293945,0.06830351799726486,1.6256904602050781,-0.23402079939842224,99999.0,-3,2,178.5221862792969,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,11042,4,201.70033264160156,-59.39118576049805,14.45732593536377,-0.04289613664150238,1.4968013763427734,0.03954332321882248,99999.0,-1,16,122.4469318389892,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,11042,5,57.25617980957031,-52.37709426879883,15.327638626098633,-0.008645974099636078,3.4991931915283203,0.01211235299706459,99999.0,-3,2,328.1014404296875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,11042,6,482.3404846191406,-52.58879089355469,26.701589584350586,-0.0021069180220365524,2.5447654724121094,0.014667706564068794,99999.0,-3,16,404.31750488281244,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,11042,7,-94.30048370361328,-48.883445739746094,22.84748649597168,0.0001010966079775244,1.9458198547363281,-0.0003921985626220703,5.728535170571175,-4,2,177.28868103027347,0,1,-0.08687120138337667,-0.08687120138337667,0.0,-0.08703681328201276
169,11042,8,-55.37581253051758,-55.88992691040039,10.191290855407715,0.006270496640354395,5.225658416748047,-0.0007526297122240067,99999.0,-2,2,214.96360778808597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,11042,9,-121.51750946044922,-59.37562942504883,15.29821491241455,-0.008935922756791115,4.138631820678711,0.01223638653755188,99999.0,-1,2,149.3282165527344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,11042,10,219.89154052734375,-57.011322021484375,23.83468246459961,-4.144476890563965,-2.4130630493164062,1.9156169891357422,47.13323122154763,-2,16,141.55647277832026,0,1,0.761223693070898,0.761223693070898,0.0,-0.2249856391651047
172,11042,11,490.6160888671875,-59.58196258544922,36.597900390625,0.07396787405014038,1.3486099243164062,0.2896253764629364,99999.0,-1,16,413.57653808593744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,11042,12,267.59442138671875,-55.96169662475586,22.835119247436523,-0.01482964027673006,-6.379985809326172,0.00853431411087513,99999.0,-2,16,189.12596130371088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,11042,13,552.5316162109375,-55.87731170654297,30.194215774536133,-0.21927592158317566,-10.221290588378906,-0.599054217338562,99999.0,-2,13,29.747558593750018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,11042,14,-39.93117141723633,-48.85704803466797,13.366524696350098,-0.031583767384290695,5.429210662841797,0.015302114188671112,99999.0,-4,2,230.72546386718753,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,11043,15,190.6483612060547,-52.00592041015625,17.0142765045166,-0.9017817378044128,2.2716903686523438,1.1988502740859985,99999.0,-3,16,111.65028762817377,5,3,,0.0,0.0,0.0
177,11043,0,219.08834838867188,-49.86392593383789,27.649967193603516,0.1470407098531723,2.3795127868652344,2.611863613128662,99999.0,-4,16,141.15378952026362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,11043,1,358.18072509765625,-45.30396270751953,21.64034652709961,-0.416228711605072,1.2650489807128906,0.36052048206329346,99999.0,-1,22,261.95439720153803,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,11043,2,106.28256225585938,-55.90553283691406,23.459577560424805,0.034861765801906586,1.90277099609375,-0.04284042865037918,99999.0,-2,16,27.932765960693377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,11043,3,-90.77153778076172,-52.40641403198242,25.02965545654297,0.050480399280786514,1.6238975524902344,-0.17823117971420288,99999.0,-3,2,181.03405761718753,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,11043,4,203.15426635742188,-59.395355224609375,14.60694408416748,-0.039400141686201096,1.4961814880371094,0.03495994955301285,99999.0,-1,16,123.91586685180658,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,11043,5,58.80772018432617,-52.37800598144531,15.669360160827637,-0.008566142991185188,3.417215347290039,0.0007983110845088959,99999.0,-3,2,329.6868896484375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,11043,6,485.0248718261719,-52.58353042602539,26.95713996887207,0.11777808517217636,2.5555038452148438,1.1988500356674194,99999.0,-3,16,407.0273740291595,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,11043,7,-92.00503540039062,-48.883445739746094,23.042133331298828,5.6363311159657314e-05,1.9464683532714844,-0.00044733297545462847,5.7941031649787655,-4,2,179.60359191894534,0,1,-0.08036518478867533,-0.08036518478867533,0.0,-0.08053027577605829
185,11043,8,-54.33012008666992,-55.889286041259766,10.655004501342773,0.006087937857955694,4.637136459350586,-0.0018255878239870071,99999.0,-2,2,216.05261230468753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,11043,9,-119.96552276611328,-59.37653732299805,15.698396682739258,-0.008770626969635487,4.00181770324707,0.001652957871556282,99999.0,-1,2,150.91955566406253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,11043,10,222.2650146484375,-57.40531539916992,23.67051124572754,-3.733586549758911,-1.6417121887207031,4.108903408050537,30.710088343670595,-2,16,143.92274093627924,0,1,0.7640975803546475,0.7640975803546475,0.0,-0.2235375412955184
188,11043,11,494.2829895019531,-59.57863235473633,36.72739791870117,-0.00921819917857647,1.2949752807617188,-0.8318607807159424,99999.0,-1,16,417.24743747711176,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
189,11043,12,269.83538818359375,-55.96322250366211,22.133785247802734,-0.013982958160340786,-7.013339996337891,0.008466821163892746,99999.0,-2,16,191.32795715332026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,11043,13,555.4739990234375,-55.899906158447266,28.929229736328125,-0.2597610354423523,-12.649860382080078,-0.40485113859176636,99999.0,-2,13,32.60833740234377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,11043,14,-38.56826400756836,-48.86016845703125,13.82951831817627,-0.029390651732683182,4.629936218261719,0.021931156516075134,99999.0,-4,2,232.13121032714847,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,11044,15,192.36204528808594,-52.0936279296875,17.24063491821289,-0.7851772904396057,2.2635841369628906,1.1660444736480713,99999.0,-3,16,113.38663196563715,5,3,,0.0,0.0,0.0
193,11044,0,221.86692810058594,-49.840213775634766,27.89247703552246,0.3509265184402466,2.425098419189453,2.03885817527771,99999.0,-4,16,143.95654296874994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,11044,1,360.35174560546875,-45.34402847290039,21.766637802124023,-0.3808632493019104,1.2629127502441406,0.3536546230316162,99999.0,-1,22,264.13349914550776,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
195,11044,2,108.63902282714844,-55.902225494384766,23.650598526000977,0.029957901686429977,1.9102096557617188,-0.04903864115476608,99999.0,-2,16,30.30833053588869,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,11044,3,-88.2596664428711,-52.40199279785156,25.191606521606445,0.0352872833609581,1.6195106506347656,-0.15193116664886475,99999.0,-3,2,183.56208801269534,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,11044,4,204.62319946289062,-59.399192810058594,14.756441116333008,-0.03631233423948288,1.4949703216552734,0.03087807446718216,-2.250444996652299,-1,16,125.39736175537104,0,3,1.2195410219906568,0.6581181492559773,0.5614228727346795,-0.018277502244520297
198,11044,5,60.39314651489258,-52.37882614135742,16.005329132080078,-0.0076018283143639565,3.359689712524414,0.009643146768212318,99999.0,-3,2,331.3056945800781,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,11044,6,487.7347412109375,-52.57918930053711,27.21328353881836,0.00822827685624361,2.5614356994628906,-1.0954980850219727,99999.0,-3,16,409.762909412384,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,11044,7,-89.69013214111328,-48.88344955444336,23.23634910583496,3.891245069098659e-05,1.9421577453613281,-0.00017450860468670726,5.833784243672298,-4,2,181.9378814697266,0,1,-0.0742315489156799,-0.0742315489156799,0.0,-0.07439557063220659
201,11044,8,-53.241111755371094,-55.888694763183594,11.072400093078613,0.005720457527786493,4.173955917358398,-0.003674803301692009,99999.0,-2,2,217.1811218261719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,11044,9,-118.3741683959961,-59.37737274169922,16.087604522705078,-0.0077433171682059765,3.892078399658203,0.010273098014295101,99999.0,-1,2,152.54931640625003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,11044,10,224.63107299804688,-57.75311279296875,23.654691696166992,-3.2240145206451416,-0.15819549560546875,5.095720291137695,99999.0,-1,16,146.29178237915033,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,11044,11,497.9538879394531,-59.57712173461914,36.592689514160156,-0.010252920910716057,-1.3470840454101562,-0.010347217321395874,99999.0,-1,16,420.87084960937494,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,11044,12,272.0373840332031,-55.96459197998047,21.9667911529541,-0.014129117131233215,-1.6699409484863281,-0.0014615897089242935,99999.0,-2,16,193.52416992187494,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,11044,13,558.3347778320312,-55.92753601074219,28.47579574584961,-0.3108125925064087,-4.534339904785156,-0.510515570640564,99999.0,-2,13,35.457393646240256,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,11044,14,-37.16251754760742,-48.86306381225586,14.242310523986816,-0.026804381981492043,4.127922058105469,0.025862697511911392,99999.0,-4,2,233.57627868652347,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,11045,15,194.0983428955078,-52.169681549072266,17.465599060058594,-0.673897922039032,2.2496414184570312,1.1127936840057373,99999.0,-3,16,115.14541435241694,5,3,,0.0,0.0,0.0
209,11045,0,224.66970825195312,-49.79771423339844,28.13610076904297,0.5084534883499146,2.436237335205078,1.5752696990966797,99999.0,-4,16,146.78361511230463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,11045,1,362.53076171875,-45.380516052246094,21.758663177490234,-0.3440835475921631,-0.07974624633789062,0.36779701709747314,99999.0,-1,22,266.3420976996421,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
211,11045,2,111.01458740234375,-55.89936065673828,23.841569900512695,0.025917207822203636,1.9097137451171875,-0.04040693864226341,99999.0,-2,16,32.7029609680176,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,11045,3,-85.73163604736328,-52.39887237548828,25.35300636291504,0.024587811902165413,1.6139984130859375,-0.10699471831321716,99999.0,-3,2,186.10623168945315,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,11045,4,206.10470581054688,-59.37746047973633,14.860819816589355,0.4527527987957001,1.0437870025634766,4.890651226043701,-2.362423859102435,-1,16,126.8886051177978,0,3,1.2318972772844168,0.6538704009860814,0.5780268762983354,0.6242112305615193
214,11045,5,62.0119514465332,-52.37958908081055,16.33698272705078,-0.0072637214325368404,3.3165359497070312,0.00338106881827116,99999.0,-3,2,332.95745849609375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,11045,6,490.47027587890625,-52.5771484375,27.47021484375,-0.017392076551914215,2.5693130493164062,-0.2562035322189331,99999.0,-3,16,412.5240173339843,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,11045,7,-87.35585021972656,-48.88344955444336,23.42989730834961,6.000712801323971e-06,1.9354820251464844,-0.00032911740709096193,5.857414115180951,-4,2,184.28509521484378,0,1,-0.2699271111731648,-0.2699271111731648,0.0,-0.2699271111731648
217,11045,8,-52.11262512207031,-55.88813400268555,11.454290390014648,0.005362736061215401,3.8189029693603516,-0.003577214665710926,99999.0,-2,2,218.34614562988284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,11045,9,-116.74442291259766,-59.37815475463867,16.467775344848633,-0.007495914585888386,3.801708221435547,0.002474025823175907,99999.0,-1,2,154.2166442871094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,11045,10,226.99993896484375,-58.04768753051758,23.71340560913086,-2.674487352371216,0.5871391296386719,5.495271682739258,99999.0,-1,16,148.6690940856933,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,11045,11,501.5773010253906,-59.58113098144531,36.0380859375,-0.09385517239570618,-5.5460357666015625,-0.8360224962234497,99999.0,-1,16,424.4607543945312,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,11045,12,274.23358154296875,-55.96589660644531,21.985612869262695,-0.01432997640222311,0.1882171630859375,-0.0020085927098989487,99999.0,-2,16,195.7277755737304,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,11045,13,561.183837890625,-55.96030807495117,28.485137939453125,-0.33317434787750244,0.09342193603515625,-0.2236175537109375,99999.0,-2,13,38.31536865234377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,11045,14,-35.71746826171875,-48.865692138671875,14.623993873596191,-0.024004224687814713,3.81683349609375,0.0280015729367733,99999.0,-4,2,235.05841064453128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,11046,15,195.85708618164062,-52.23463821411133,17.688968658447266,-0.5692715048789978,2.2336959838867188,1.0462641716003418,99999.0,-3,16,116.92648410797113,5,3,,0.0,0.0,0.0
225,11046,0,227.49681091308594,-49.74236297607422,28.38033103942871,0.6026234030723572,2.442302703857422,0.9416991472244263,99999.0,-4,16,149.6350479125976,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,11046,1,364.68499755859375,-45.413108825683594,21.32763671875,-0.30403614044189453,-4.310264587402344,0.40047407150268555,99999.0,-1,22,268.44458556175226,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,11046,2,113.40921783447266,-55.89692306518555,24.032079696655273,0.02178862690925598,1.9050979614257812,-0.04128580912947655,99999.0,-2,16,35.11032485961916,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
228,11046,3,-83.1875,-52.39673614501953,25.51380157470703,0.01619378849864006,1.6079521179199219,-0.08394023776054382,99999.0,-3,2,188.66642761230472,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,11046,4,207.5959930419922,-59.30910873413086,14.953798294067383,0.975471019744873,0.9297847747802734,5.227181911468506,-2.4606282978249783,-1,16,128.38784599304194,0,3,1.244518981638823,0.6494330787404835,0.5950859028983393,0.6348486051195716
230,11046,5,63.663719177246094,-52.380287170410156,16.66514778137207,-0.006515288259834051,3.2816505432128906,0.007484331727027893,99999.0,-3,2,334.6418762207031,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,11046,6,493.23138427734375,-52.57801055908203,27.724916458129883,-0.03266402706503868,2.547016143798828,-0.15271949768066406,99999.0,-3,16,415.31039524078363,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,11046,7,-85.00862884521484,-48.883460998535156,23.423566818237305,1.3326881344255526e-05,-0.06330490112304688,7.326168270083144e-05,6.010593728346241,-4,2,186.59802246093753,0,1,-0.2597178795356303,-0.2597178795356303,0.0,-0.2597178795356303
233,11046,8,-50.947601318359375,-55.887611389160156,11.809362411499023,0.0048975832760334015,3.55072021484375,-0.004651527851819992,99999.0,-2,2,219.54545593261722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,11046,9,-115.07707977294922,-59.378875732421875,16.840290069580078,-0.006698252633213997,3.725147247314453,0.007976619526743889,99999.0,-1,2,155.9208679199219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,11046,10,229.37710571289062,-58.28816604614258,23.813501358032227,-2.1435928344726562,1.0009574890136719,5.308945178985596,99999.0,-1,16,151.0574569702148,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,11046,11,505.1672058105469,-59.5898551940918,35.83212661743164,-0.09594577550888062,-2.0595932006835938,-0.020906031131744385,99999.0,-1,16,428.0424480438232,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,11046,12,276.43719482421875,-55.96725082397461,22.094905853271484,-0.014269281178712845,1.0929298400878906,0.0006069522351026535,99999.0,-2,16,197.9451293945312,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,11046,13,564.0418090820312,-55.99429702758789,28.621437072753906,-0.32138484716415405,1.3629913330078125,0.11789500713348389,99999.0,-2,13,41.18927001953127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,11046,14,-34.235328674316406,-48.8680419921875,14.986262321472168,-0.02118757739663124,3.6226844787597656,0.028166472911834717,99999.0,-4,2,236.57615661621097,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
