,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,5234,9,1179.36962890625,-182.9733123779297,31.9824275970459,-15.024567604064941,-1.7173957824707031,0.9488868713378906,99999.0,-1,13,677.6211395263672,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,5234,10,420.7021484375,-56.05509948730469,30.324602127075195,-0.01787743903696537,0.9438514709472656,-0.0003517046570777893,99999.0,-2,16,343.030403137207,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,5234,11,975.1107788085938,-93.26708984375,26.912565231323242,-8.129623413085938,0.8496856689453125,-0.9840869903564453,99999.0,-2,13,454.26600885391235,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,5234,12,105.81572723388672,-55.88357162475586,24.49184226989746,-0.0011292605195194483,0.1476287841796875,-0.006976583041250706,99999.0,-2,16,27.53554534912111,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
126,5234,13,170.0242919921875,-52.40318298339844,22.134578704833984,-0.020620664581656456,2.009429931640625,-0.06810207664966583,99999.0,-3,16,91.542350769043,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,5234,14,930.422607421875,-77.5674057006836,25.977670669555664,-6.508428573608398,1.9269752502441406,-1.1774349212646484,99999.0,-3,13,407.39131355285645,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,5235,15,1091.136474609375,-137.59600830078125,25.69820213317871,-13.499598503112793,-1.7027854919433594,-5.932941436767578,99999.0,-2,13,577.9634704589844,5,3,,0.0,0,0.0
129,5235,0,454.7145080566406,-52.57661056518555,21.509502410888672,-0.009831007570028305,3.206634521484375,0.0038485415279865265,99999.0,-3,16,376.1716232299804,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,5235,1,986.6166381835938,-89.56826782226562,25.220861434936523,-7.909865379333496,0.9806251525878906,-0.9694337844848633,99999.0,-4,13,464.083215713501,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,5235,2,51.42777633666992,-52.38319396972656,28.40703582763672,0.0001319231669185683,-0.14940261840820312,-1.2945820344612002e-05,99999.0,-3,2,323.54156494140625,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
132,5235,3,629.0623168945312,-49.086238861083984,21.63373565673828,0.000460488663520664,-0.5349349975585938,0.001692022429779172,99999.0,-4,13,105.46826171875003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,5235,4,-29.368927001953125,-55.883079528808594,20.6677188873291,-0.0005295809241943061,1.8007469177246094,0.000708662555553019,99999.0,-2,2,242.00144958496097,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,5235,5,592.5098266601562,-52.047279357910156,31.0841007232666,-0.5596480965614319,2.182464599609375,0.6667214632034302,99999.0,-3,13,69.90368652343753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,5235,6,247.12643432617188,-55.94980239868164,23.422550201416016,-0.014171183109283447,1.6861343383789062,0.000711558386683464,99999.0,-2,16,168.76902770996088,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,5235,7,552.7109985351562,-59.1810302734375,23.702672958374023,-1.0260653495788574,1.1188316345214844,0.8773040771484375,99999.0,-1,13,29.3616352081299,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,5235,8,702.9049682617188,-59.596805572509766,20.36031150817871,-0.005560742691159248,0.34423828125,0.04540387541055679,99999.0,-1,13,179.2198696136475,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,5235,9,1182.5673828125,-184.47503662109375,31.979496002197266,-15.011588096618652,-0.029315948486328125,0.12979507446289062,99999.0,-1,13,681.1586093902588,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,5235,10,423.7398376464844,-56.056907653808594,30.418752670288086,-0.018017781898379326,0.9415054321289062,-0.0014034286141395569,99999.0,-2,16,346.0774307250976,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,5235,11,977.8077392578125,-94.08588409423828,27.01566505432129,-8.259246826171875,1.0309982299804688,-1.296234130859375,99999.0,-2,13,457.0991096496582,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,5235,12,108.24180603027344,-55.8836669921875,24.018165588378906,-0.000935194781050086,-4.736766815185547,0.0019406573846936226,99999.0,-2,16,29.90360069274904,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,5235,13,172.2486114501953,-52.40433883666992,22.329547882080078,-0.003879314521327615,1.9496917724609375,0.16741350293159485,99999.0,-3,16,93.78582763671878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,5235,14,933.033203125,-78.2239990234375,26.19563102722168,-6.617300033569336,2.1796035766601562,-1.088714599609375,99999.0,-3,13,410.1071529388428,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,5236,15,1093.70556640625,-138.968017578125,25.60341453552246,-14.022492408752441,-0.9478759765625,-5.228939056396484,99999.0,-2,13,580.8866138458252,5,3,,0.0,0,0.0
145,5236,0,456.8831481933594,-52.57759475708008,21.828773498535156,-0.009517884813249111,3.1927108764648438,0.0031312275677919388,99999.0,-3,16,378.3719635009765,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,5236,1,989.1453857421875,-90.36420440673828,25.337568283081055,-8.030945777893066,1.1670684814453125,-1.2108039855957031,99999.0,-4,13,466.7499523162842,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,5236,2,54.24782180786133,-52.38319396972656,27.992816925048828,0.00010345895861973986,-4.142189025878906,-0.00028464209754019976,99999.0,-3,2,326.3098449707031,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,5236,3,631.1947021484375,-49.086181640625,21.213422775268555,0.00030156102729961276,-4.203128814697266,-0.0015892763622105122,99999.0,-4,13,107.58758544921878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,5236,4,-27.29228401184082,-55.88312911987305,20.847103118896484,-0.0004677375254686922,1.7938423156738281,0.0006184339872561395,99999.0,-2,2,244.09597778320315,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,5236,5,595.630126953125,-52.10057067871094,31.299779891967773,-0.4928801357746124,2.1567916870117188,0.6676796078681946,99999.0,-3,13,73.04535675048831,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,5236,6,249.47845458984375,-55.95124435424805,23.602373123168945,-0.014169826172292233,1.7982292175292969,1.3569369912147522e-05,99999.0,-2,16,171.139419555664,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,5236,7,555.0880737304688,-59.27561569213867,23.820045471191406,-0.8667811155319214,1.1737251281738281,1.5928423404693604,99999.0,-1,13,31.750305175781268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,5236,8,704.94677734375,-59.59712600708008,20.48245620727539,0.0024898371193557978,1.2214469909667969,0.08050579577684402,99999.0,-1,13,181.2767143249512,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,5236,9,1185.769775390625,-185.9778289794922,32.053585052490234,-15.03698444366455,0.7408905029296875,-0.2539634704589844,99999.0,-1,13,684.7061309814453,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,5236,10,426.786865234375,-56.0587158203125,30.512619018554688,-0.018195075914263725,0.9386634826660156,-0.0017729401588439941,99999.0,-2,16,349.1338920593261,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,5236,11,980.5162353515625,-94.91703033447266,27.136253356933594,-8.380230903625488,1.2058830261230469,-1.2098407745361328,99999.0,-2,13,459.94775104522705,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,5236,12,110.60986328125,-55.88374710083008,23.496768951416016,-0.0006266243872232735,-5.213966369628906,0.003085704054683447,99999.0,-2,16,32.24530029296877,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,5236,13,174.49208068847656,-52.40623092651367,22.52104949951172,-0.027760200202465057,1.9150161743164062,-0.23880885541439056,99999.0,-3,16,96.04830169677737,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,5236,14,935.6660766601562,-78.89051818847656,26.425331115722656,-6.718881607055664,2.2970008850097656,-1.0158157348632812,99999.0,-3,13,412.84754753112793,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,5237,15,1096.2672119140625,-140.3912811279297,25.58364486694336,-14.463306427001953,-0.19769668579101562,-4.408140182495117,99999.0,-2,13,583.8259220123291,5,3,,0.0,0,0.0
161,5237,0,459.08349609375,-52.578529357910156,22.14556121826172,-0.009020050056278706,3.167877197265625,0.004978347569704056,99999.0,-3,16,380.6038436889648,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,5237,1,991.6867065429688,-91.17247009277344,25.46538734436035,-8.159607887268066,1.2781906127929688,-1.28662109375,99999.0,-4,13,469.43319511413574,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,5237,2,57.01612091064453,-52.38319396972656,27.507667541503906,1.0948590897896793e-05,-4.851493835449219,-0.0009251036681234837,99999.0,-3,2,329.0494384765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,5237,3,633.3140258789062,-49.08613586425781,21.21211814880371,0.0002923764113802463,-0.0130462646484375,-9.184615919366479e-05,99999.0,-4,13,109.71868133544925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,5237,4,-25.19774055480957,-55.883182525634766,21.025800704956055,-0.0003998386091552675,1.7869758605957031,0.0006789891631342471,99999.0,-2,2,246.20835876464847,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,5237,5,598.7717895507812,-52.14731979370117,31.512887954711914,-0.43001872301101685,2.1310806274414062,0.6286141276359558,99999.0,-3,13,76.20825195312503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,5237,6,251.84884643554688,-55.952674865722656,23.7875919342041,-0.014307807199656963,1.8521881103515625,-0.0013798102736473083,99999.0,-2,16,173.5284576416015,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,5237,7,557.4767456054688,-59.35251998901367,23.938791275024414,-0.6776041388511658,1.1874580383300781,1.8917697668075562,99999.0,-1,13,34.15087890625002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,5237,8,707.003662109375,-59.5966796875,20.64661407470703,0.010476351715624332,1.6415786743164062,0.07986515015363693,99999.0,-1,13,183.351188659668,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,5237,9,1188.9815673828125,-187.4842529296875,32.162864685058594,-15.083184242248535,1.0927963256835938,-0.46199798583984375,99999.0,-1,13,688.2665672302246,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,5237,10,429.84332275390625,-56.060550689697266,30.606163024902344,-0.018457742407917976,0.9354400634765625,-0.002626664936542511,99999.0,-2,16,352.1958389282226,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
172,5237,11,983.237060546875,-95.76079559326172,27.26081657409668,-8.511975288391113,1.2456321716308594,-1.31744384765625,99999.0,-2,13,462.81261253356934,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,5237,12,112.9515609741211,-55.88380432128906,23.38663673400879,-0.0003099162131547928,-1.1013221740722656,0.0031670816242694855,99999.0,-2,16,34.58573150634768,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,5237,13,176.7545623779297,-52.40732955932617,22.71044921875,-0.00016780445002950728,1.8939971923828125,0.2759239673614502,99999.0,-3,16,98.32962799072268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,5237,14,938.3217163085938,-79.56730651855469,26.656415939331055,-6.828315734863281,2.3108482360839844,-1.0943412780761719,99999.0,-3,13,415.6129570007324,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,5238,15,1098.8282470703125,-141.85409545898438,25.601402282714844,-14.761192321777344,0.17757415771484375,-2.9788589477539062,99999.0,-2,13,586.7673664093018,5,3,,0.0,0,0.0
177,5238,0,461.31536865234375,-52.57942199707031,22.45936393737793,-0.008498779498040676,3.1380271911621094,0.005212705582380295,99999.0,-3,16,382.8553314208984,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
178,5238,1,994.2410888671875,-91.99425506591797,25.59530258178711,-8.302027702331543,1.2991523742675781,-1.4241981506347656,99999.0,-4,13,472.13318634033203,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,5238,2,59.75572204589844,-52.38319396972656,27.339008331298828,-0.00014403913519345224,-1.6865921020507812,-0.0015498772263526917,99999.0,-3,2,331.78076171875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,5238,3,635.4451293945312,-49.08609390258789,21.390722274780273,0.00039445667061954737,1.786041259765625,0.0010208026506006718,99999.0,-4,13,111.87261199951175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,5238,4,-23.085363388061523,-55.88323211669922,21.203821182250977,-0.00032710458617657423,1.7802047729492188,0.0007273402297869325,99999.0,-2,2,248.3385162353516,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,5238,5,601.9346923828125,-52.188011169433594,31.723453521728516,-0.37369975447654724,2.1056556701660156,0.563189685344696,99999.0,-3,13,79.39202880859378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,5238,6,254.23788452148438,-55.954124450683594,23.97520637512207,-0.014521143399178982,1.8761444091796875,-0.0021333619952201843,99999.0,-2,16,175.93635559082026,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,5238,7,559.8773193359375,-59.41050338745117,24.057233810424805,-0.4908860921859741,1.1844253540039062,1.8671804666519165,99999.0,-1,13,36.56317138671877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,5238,8,709.0781860351562,-59.59499740600586,20.831058502197266,0.02883962355554104,1.8444442749023438,0.18363270163536072,99999.0,-1,13,185.44482040405276,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,5238,9,1192.2052001953125,-188.995849609375,32.28901672363281,-15.141031265258789,1.2615203857421875,-0.5784702301025391,99999.0,-1,13,691.8412113189697,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,5238,10,432.9052734375,-56.06240463256836,30.587650299072266,-0.018500521779060364,-0.18512725830078125,-0.0004277937114238739,99999.0,-2,16,355.2341995239257,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
188,5238,11,985.9707641601562,-96.61770629882812,27.38839340209961,-8.64548110961914,1.2757682800292969,-1.3350582122802734,99999.0,-2,13,465.69348907470703,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,5238,12,115.2919921875,-55.883792877197266,23.420516967773438,0.0006492608808912337,0.3388023376464844,0.00959177128970623,99999.0,-2,16,36.9340286254883,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,5238,13,179.035888671875,-52.40822982788086,22.89845848083496,-0.011650421656668186,1.8800926208496094,-0.11482617259025574,99999.0,-3,16,100.62976074218753,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,5238,14,941.0003662109375,-80.25531768798828,26.88515281677246,-6.947596073150635,2.2873687744140625,-1.1928033828735352,99999.0,-3,13,418.4032783508301,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,5239,15,1101.3836669921875,-143.33401489257812,25.51547622680664,-14.805511474609375,-0.8592605590820312,-0.4431915283203125,99999.0,-2,13,589.7022686004639,5,3,,0.0,0,0.0
193,5239,0,463.5668640136719,-52.58024597167969,22.437856674194336,-0.00784236378967762,-0.2150726318359375,0.006564157083630562,99999.0,-3,16,385.04438781738276,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
194,5239,1,996.8084716796875,-92.83055114746094,25.725988388061523,-8.451153755187988,1.3068580627441406,-1.4912605285644531,99999.0,-4,13,474.8502731323242,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,5239,2,62.48701477050781,-52.38321304321289,27.298709869384766,-0.0002901545958593488,-0.402984619140625,-0.0014611545484513044,99999.0,-3,2,334.5123596191406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,5239,3,637.5990600585938,-49.08604431152344,21.647689819335938,0.00046442411257885396,2.5696754455566406,0.000699674419593066,99999.0,-4,13,114.05389404296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,5239,4,-20.95522117614746,-55.88328170776367,21.381149291992188,-0.00025378246209584177,1.7732810974121094,0.0007332212408073246,99999.0,-2,2,250.48632812500003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,5239,5,605.1184692382812,-52.22339630126953,31.93153190612793,-0.32532984018325806,2.0807838439941406,0.48369914293289185,99999.0,-3,13,82.59649658203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,5239,6,256.6457824707031,-55.95559310913086,24.16364860534668,-0.014724417589604855,1.8844223022460938,-0.002032741904258728,99999.0,-2,16,178.36305999755854,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,5239,7,562.2896118164062,-59.45104217529297,24.17500114440918,-0.3285066783428192,1.17767333984375,1.6237940788269043,99999.0,-1,13,38.98724365234377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,5239,8,711.171875,-59.5924072265625,21.025312423706055,0.02876906841993332,1.9425392150878906,-0.0007055513560771942,99999.0,-1,13,187.55816650390628,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,5239,9,1195.441650390625,-190.51356506347656,32.42295455932617,-15.205733299255371,1.3393783569335938,-0.6470203399658203,99999.0,-1,13,695.4309310913086,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,5239,10,435.9436340332031,-56.06426239013672,30.17733383178711,-0.01844601519405842,-4.1031646728515625,0.000545065850019455,99999.0,-2,16,358.22080230712885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,5239,11,988.7169799804688,-97.48824310302734,27.51531410217285,-8.78526496887207,1.2692070007324219,-1.3978385925292969,99999.0,-2,13,468.59087562561035,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,5239,12,117.64028930664062,-55.88372802734375,23.52458381652832,0.0009707282879389822,1.0406684875488281,0.0032146740704774857,99999.0,-2,16,39.29454803466799,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,5239,13,181.3360137939453,-52.40978240966797,23.08534049987793,-0.020197870209813118,1.8688201904296875,-0.08547448366880417,99999.0,-3,16,102.94317662715906,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,5239,14,943.7015991210938,-80.95585632324219,27.108949661254883,-7.080173969268799,2.2379684448242188,-1.3257789611816406,99999.0,-3,13,420.9341106414795,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,5240,15,1103.932373046875,-144.81283569335938,25.5202579498291,-14.750006675720215,0.047817230224609375,0.5550479888916016,99999.0,-2,13,592.6440467834473,5,3,,0.0,0,0.0
209,5240,0,465.75592041015625,-52.58098602294922,21.38725471496582,-0.006840660236775875,-10.506019592285156,0.010017035529017448,99999.0,-3,16,387.1075286865234,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,5240,1,999.3889770507812,-93.68214416503906,25.855121612548828,-8.607704162597656,1.2913322448730469,-1.5655040740966797,99999.0,-4,13,477.1862757205963,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,5240,2,65.2186279296875,-52.38325881958008,27.325990676879883,-0.00038024733657948673,0.2728080749511719,-0.0009009274072013795,99999.0,-3,2,337.2488098144531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,5240,3,639.7803344726562,-49.085994720458984,21.93659210205078,0.0004242607392370701,2.8890228271484375,-0.0004016337334178388,99999.0,-4,13,116.25263214111331,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
213,5240,4,-18.807390213012695,-55.8832893371582,21.55778694152832,-0.0001714766549412161,1.7663764953613281,0.0008230580715462565,99999.0,-2,2,252.65180969238284,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,5240,5,608.3229370117188,-52.25429153442383,32.13716506958008,-0.2852463126182556,2.0563316345214844,0.4008352756500244,99999.0,-3,13,85.82141876220706,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,5240,6,259.0724792480469,-55.95707321166992,24.352087020874023,-0.014917365275323391,1.8843841552734375,-0.0019294768571853638,99999.0,-2,16,180.808609008789,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,5240,7,564.7136840820312,-59.47724151611328,24.292203903198242,-0.20209632813930511,1.172027587890625,1.2641035318374634,99999.0,-1,13,41.42303466796877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,5240,8,713.2852783203125,-59.588626861572266,21.223949432373047,0.05052381753921509,1.9863700866699219,0.2175474911928177,99999.0,-1,13,189.69145965576175,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,5240,9,1198.691650390625,-192.03790283203125,32.56011962890625,-15.273825645446777,1.3716506958007812,-0.6809234619140625,99999.0,-1,13,699.0356979370117,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,5240,10,438.93023681640625,-56.066078186035156,29.68571662902832,-0.018128670752048492,-4.916172027587891,0.0031734444200992584,99999.0,-2,16,361.1771965026855,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,5240,11,991.47607421875,-98.37288665771484,27.641387939453125,-8.928329467773438,1.2607383728027344,-1.4306449890136719,99999.0,-2,13,471.50442695617676,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,5240,12,120.00080871582031,-55.883583068847656,23.66177749633789,0.0020777301397174597,1.3719367980957031,0.011070018634200096,99999.0,-2,16,41.669403076171896,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,5240,13,183.6547393798828,-52.41145706176758,23.271278381347656,-0.01743265986442566,1.8593788146972656,0.027652103453874588,99999.0,-3,16,105.28048801422113,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,5240,14,946.425048828125,-81.67018127441406,27.327308654785156,-7.2244720458984375,2.1835899353027344,-1.4429807662963867,99999.0,-3,13,423.77406311035156,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,5241,15,1106.4913330078125,-146.28594970703125,25.686567306518555,-14.668684005737305,1.6630935668945312,0.8132266998291016,99999.0,-2,13,595.6019058227539,5,3,,0.0,0,0.0
225,5241,0,467.8190612792969,-52.58161926269531,20.169166564941406,-0.005859180353581905,-12.18088150024414,0.009814798831939697,99999.0,-3,16,389.10432434082026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,5241,1,1001.9822387695312,-94.54962921142578,25.98272132873535,-8.768425941467285,1.2759971618652344,-1.607217788696289,99999.0,-4,13,479.9378728866577,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,5241,2,67.95508575439453,-52.38330841064453,27.388578414916992,-0.0003978789027314633,0.6258773803710938,-0.00017631566151976585,99999.0,-3,2,339.9925537109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,5241,3,641.9790649414062,-49.085941314697266,21.900293350219727,0.00029338800231926143,-0.3629875183105469,-0.0013087273109704256,99999.0,-4,13,118.38769531250003,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
229,5241,4,-16.64192771911621,-55.8832893371582,21.733745574951172,-0.000155951565830037,1.7595863342285156,0.00015525089111179113,99999.0,-2,2,254.8348083496094,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,5241,5,611.5478515625,-52.281494140625,32.34039306640625,-0.25300759077072144,2.0322799682617188,0.3223872184753418,99999.0,-3,13,89.06645965576175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,5241,6,261.5180358886719,-55.958587646484375,24.540102005004883,-0.015090465545654297,1.8801498413085938,-0.0017310027033090591,99999.0,-2,16,183.26677703857416,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
232,5241,7,567.1494750976562,-59.49287033081055,24.408971786499023,-0.11467206478118896,1.1676788330078125,0.8742426633834839,99999.0,-1,13,43.87048339843752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,5241,8,715.4186401367188,-59.58420181274414,21.424495697021484,0.040934305638074875,2.005462646484375,-0.09589511901140213,99999.0,-1,13,191.844841003418,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,5241,9,1201.955078125,-193.5690460205078,32.694786071777344,-15.34157943725586,1.3466644287109375,-0.6775379180908203,99999.0,-1,13,702.6463928222656,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
235,5241,10,441.8866271972656,-56.06788635253906,29.499162673950195,-0.01816668175160885,-1.86553955078125,-0.0003801099956035614,99999.0,-2,16,364.1235198974609,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,5241,11,994.24755859375,-99.27205657958984,27.76557159423828,-9.07568359375,1.2418365478515625,-1.473541259765625,99999.0,-2,13,474.43435859680176,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,5241,12,122.37566375732422,-55.88336944580078,23.81450843811035,0.0024888759944587946,1.5273094177246094,0.004111458547413349,99999.0,-2,16,44.059715270996115,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,5241,13,185.99205017089844,-52.41295623779297,23.456344604492188,-0.013128099031746387,1.8506622314453125,0.043045610189437866,99999.0,-3,16,107.63626194000238,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,5241,14,949.1710205078125,-82.39573669433594,27.562204360961914,-7.298781394958496,2.348957061767578,-0.7430934906005859,99999.0,-3,13,426.63841485977173,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,5242,15,1109.0721435546875,-147.75025939941406,25.936134338378906,-14.561945915222168,2.4956703186035156,1.0673809051513672,99999.0,-2,13,598.5794868469238,5,3,,0.0,0,0.0
241,5242,0,469.81585693359375,-52.58218765258789,19.91758155822754,-0.0049836584366858006,-2.515850067138672,0.008755219168961048,99999.0,-3,16,391.10515594482416,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,5242,1,1004.5897216796875,-95.42892456054688,26.147418975830078,-8.820100784301758,1.6469764709472656,-0.5167484283447266,99999.0,-4,13,482.70664405822754,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,5242,2,70.69883728027344,-52.383358001708984,27.470115661621094,-0.00035234226379543543,0.8153724670410156,0.00045536638936027884,99999.0,-3,2,342.7449645996094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,5242,3,644.1141357421875,-49.08591079711914,20.839435577392578,4.1338953451486304e-05,-10.608577728271484,-0.002520490437746048,99999.0,-4,13,120.39605712890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
