,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
121,3225,8,-211.1937255859375,-55.8834114074707,5.38528277527206e-10,3.81738507471141e-09,3.130394929939939e-07,1.2136845271015773e-06,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,3225,9,498.69482421875,-49.08951950073242,30.662193298339844,-0.17701226472854614,-0.2529144287109375,-1.3548943996429443,99999.0,-4,16,421.0247497558593,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
123,3225,10,1310.7601318359375,-241.66372680664062,24.6380558013916,-8.996331214904785,-4.092197418212891,2.4830245971679688,99999.0,-1,13,820.7447195053101,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,3225,11,1352.6490478515625,-247.73109436035156,21.38531494140625,-6.557717323303223,-2.065448760986328,-2.0798397064208984,99999.0,-3,13,862.3277769088745,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,3225,12,1119.3309326171875,-146.87937927246094,28.074621200561523,-13.56031322479248,0.9222412109375,-0.2608776092529297,99999.0,-3,13,607.7275810241699,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,3225,13,1480.28955078125,-274.5773620605469,24.350988388061523,-2.9472415447235107,1.2754440307617188,1.2185454368591309,99999.0,-3,13,994.513593673706,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,3225,14,1352.7115478515625,-244.40821838378906,24.657672882080078,-7.428521156311035,1.9034767150878906,0.5404901504516602,99999.0,-4,13,861.7589011192322,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,3226,15,1223.9644775390625,-200.0325164794922,18.033628463745117,-8.434426307678223,0.5924606323242188,-0.2245807647705078,99999.0,-2,13,723.6986427307129,5,3,,0.0,0,0.0
129,3226,0,-245.1937255859375,-52.3834114074707,7.899373599684623e-09,3.125004255366548e-08,1.3008272503611806e-07,3.3497377671665163e-07,99999.0,-3,2,24.10000419616701,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,3226,1,3.215765953063965,18.70030403137207,7.308812618255615,-1.747008204460144,2.980785369873047,-1.4815783500671387,99999.0,-1,3,30.62427520751955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,3226,2,960.7216186523438,-92.70038604736328,32.96824264526367,-9.343435287475586,0.39882659912109375,-1.4233779907226562,99999.0,-1,13,440.98581314086914,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,3226,3,1090.7060546875,-129.62547302246094,19.75608253479004,-9.030046463012695,0.7011222839355469,-1.494607925415039,99999.0,-4,13,573.6151971817017,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
133,3226,4,1084.7532958984375,-138.52114868164062,21.16706657409668,-9.676898956298828,0.8180046081542969,-1.0999011993408203,99999.0,-1,13,571.9230117797852,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,3226,5,343.8788146972656,-52.50841522216797,32.19215393066406,-0.019561057910323143,1.3210678100585938,-0.0007982552051544189,99999.0,-3,16,266.3937835693359,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,3226,6,1053.8089599609375,-121.41319274902344,20.657461166381836,-8.379225730895996,1.5907096862792969,0.6938457489013672,99999.0,-2,13,536.7757444381714,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,3226,7,1560.277587890625,-287.20587158203125,26.288707733154297,-0.3230692744255066,-2.233715057373047,1.2833845615386963,99999.0,-1,13,1076.0675868988037,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,3226,8,-211.1937255859375,-55.8834114074707,4.887705351563909e-09,1.210935973716687e-08,4.349177018525552e-08,8.291975461816037e-08,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,3226,9,501.73260498046875,-49.09715270996094,30.04490089416504,0.04550573602318764,-6.172924041748047,2.22517991065979,99999.0,-4,16,423.9856586456298,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,3226,10,1313.1929931640625,-242.5482635498047,24.16823959350586,-8.724721908569336,-4.698162078857422,2.716093063354492,99999.0,-1,13,823.3047924041748,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,3226,11,1354.7904052734375,-248.37413024902344,21.42584228515625,-6.391208171844482,0.4052734375,1.6650915145874023,99999.0,-3,13,864.5670223236084,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,3226,12,1122.144775390625,-148.23739624023438,28.18837547302246,-13.58750057220459,1.137542724609375,-0.27187347412109375,99999.0,-3,13,610.863452911377,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,3226,13,1482.731689453125,-274.8660583496094,24.48008918762207,-2.813513994216919,1.2910079956054688,1.337275505065918,99999.0,-3,13,996.9839019775391,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,3226,14,1355.1864013671875,-245.15333557128906,24.832138061523438,-7.450921058654785,1.7446517944335938,-0.2239990234375,99999.0,-4,13,864.3610014915466,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,3227,15,1225.768798828125,-200.87677001953125,18.047178268432617,-8.446588516235352,0.135498046875,-0.12162208557128906,99999.0,-2,13,725.6935577392578,5,3,,0.0,0,0.0
145,3227,0,-245.1937255859375,-52.3834114074707,-6.330811430643735e-10,-6.102646721295457e-10,-8.532454387477628e-08,-3.1860307103670493e-07,99999.0,-3,2,24.10000419616701,0,2,-0.7707500000000005,-0.7707500000000005,0,-2.2227500839233416
146,3227,1,3.962010383605957,18.525789260864258,7.587074279785156,-1.7565693855285645,2.78261661529541,-0.0956118106842041,99999.0,-1,3,31.41556930541994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,3227,2,964.0206909179688,-93.6419906616211,33.00659942626953,-9.49006462097168,0.38356781005859375,-1.4662933349609375,99999.0,-1,13,444.42431831359863,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,3227,3,1092.6810302734375,-130.535400390625,19.686748504638672,-9.15837287902832,-0.6933403015136719,-1.28326416015625,99999.0,-4,13,575.7647933959961,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
149,3227,4,1086.8743896484375,-139.49502563476562,21.242401123046875,-9.79944133758545,0.7533454895019531,-1.225423812866211,99999.0,-1,13,574.2645902633667,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
150,3227,5,347.1053161621094,-52.51036834716797,32.32367706298828,-0.01963978260755539,1.3152313232421875,-0.000787246972322464,99999.0,-3,16,269.63334655761713,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,3227,6,1055.8782958984375,-122.26004791259766,20.735708236694336,-8.511703491210938,0.782470703125,-1.324777603149414,99999.0,-2,13,539.0238771438599,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,3227,7,1562.9034423828125,-287.2330322265625,26.262454986572266,-0.18688875436782837,-0.2625274658203125,1.3618052005767822,99999.0,-1,13,1078.6967477798462,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,3227,8,-211.1937255859375,-55.8834114074707,6.642119743105468e-09,1.2410924732364492e-08,1.754414391541559e-08,3.015649951976229e-09,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,3227,9,504.6935119628906,-49.10251998901367,29.30638313293457,-0.1008484736084938,-7.3851776123046875,-1.463542103767395,99999.0,-4,16,426.8994770050048,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,3227,10,1315.602294921875,-243.41384887695312,24.076576232910156,-8.587384223937988,-0.9166336059570312,1.3733768463134766,99999.0,-1,13,825.8616695404053,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,3227,11,1356.9351806640625,-249.01809692382812,21.46691131591797,-6.455017566680908,0.4106903076171875,-0.6380939483642578,99999.0,-3,13,866.8137006759644,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,3227,12,1124.9703369140625,-149.59805297851562,28.31313705444336,-13.614716529846191,1.2476158142089844,-0.2721595764160156,99999.0,-3,13,614.011962890625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,3227,13,1485.1868896484375,-275.140625,24.609621047973633,-2.6696829795837402,1.295318603515625,1.438310146331787,99999.0,-3,13,999.4650268554688,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,3227,14,1357.680419921875,-245.89578247070312,25.03390121459961,-7.387558460235596,2.0176315307617188,0.6336259841918945,99999.0,-4,13,866.980791091919,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,3228,15,1227.5758056640625,-201.72203063964844,18.091705322265625,-8.461055755615234,0.4452705383300781,-0.14467239379882812,99999.0,-2,13,727.6925582885742,5,3,,0.0,0,0.0
161,3228,0,-245.1937255859375,-52.3834114074707,-3.9300878107439985e-09,-2.5287560934117437e-09,-3.297006756497467e-08,-1.9184913213621257e-08,99999.0,-3,2,24.10000419616701,0,2,-0.7707500000000005,-0.7707500000000005,0,-2.2227500839233416
162,3228,1,4.732310771942139,18.344724655151367,7.802896499633789,-1.8413017988204956,2.158222198486328,-0.8473241329193115,99999.0,-1,3,32.22776794433596,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,3228,2,967.3236694335938,-94.59847259521484,33.04316711425781,-9.640849113464355,0.3656768798828125,-1.5078449249267578,99999.0,-1,13,447.80515187978745,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,3228,3,1094.6278076171875,-131.4468994140625,19.24392318725586,-9.084936141967773,-4.428253173828125,0.7343673706054688,99999.0,-4,13,577.8622570037842,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,3228,4,1088.99951171875,-140.47833251953125,21.20771026611328,-9.851780891418457,-0.3469085693359375,-0.5233955383300781,99999.0,-1,13,576.5815925598145,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
166,3228,5,350.3448791503906,-52.51232147216797,32.45460510253906,-0.019719813019037247,1.3092803955078125,-0.000800304114818573,99999.0,-3,16,272.8859710693359,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,3228,6,1057.958740234375,-123.11237335205078,20.85537338256836,-8.545804023742676,1.1966514587402344,-0.3410053253173828,99999.0,-2,13,541.2843446731567,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,3228,7,1565.5325927734375,-287.24908447265625,26.3351993560791,-0.10519836843013763,0.7274436950683594,0.816903829574585,99999.0,-1,13,1081.3362770080566,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,3228,8,-211.1937255859375,-55.8834114074707,7.286555803176498e-09,1.2171778251968135e-08,6.444360600710297e-09,-2.391464803963572e-09,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,3228,9,507.6073303222656,-49.099613189697266,29.040729522705078,0.1919698268175125,-2.656536102294922,2.928183078765869,99999.0,-4,16,429.79861450195307,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,3228,10,1318.0118408203125,-244.269287109375,24.124706268310547,-8.504701614379883,0.48130035400390625,0.8268260955810547,99999.0,-1,13,828.4251651763916,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,3228,11,1359.0877685546875,-249.66180419921875,21.573122024536133,-6.406566619873047,1.0621070861816406,0.4845094680786133,99999.0,-3,13,869.0704679489136,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,3228,12,1127.80859375,-150.96141052246094,28.442888259887695,-13.642670631408691,1.2975120544433594,-0.279541015625,99999.0,-3,13,617.1735191345215,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,3228,13,1487.65478515625,-275.4007873535156,24.73824691772461,-2.5261335372924805,1.2862586975097656,1.4354944229125977,99999.0,-3,13,1002.2310750484467,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,3228,14,1360.1937255859375,-246.6352081298828,25.22246742248535,-7.375481605529785,1.8856620788574219,0.12076854705810547,99999.0,-4,13,869.6187410354614,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,3229,15,1229.3739013671875,-202.59591674804688,17.890079498291016,-8.979243278503418,-2.0162582397460938,-5.181875228881836,99999.0,-2,13,729.6989059448242,5,3,,0.0,0,0.0
177,3229,0,-245.1937255859375,-52.3834114074707,8.106632698456906e-09,3.131218306862138e-08,1.2036720420383062e-07,3.3840939295259886e-07,99999.0,-3,2,24.10000419616701,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,3229,1,5.523158550262451,18.15971565246582,7.995466232299805,-1.8620777130126953,1.9256973266601562,-0.20775914192199707,99999.0,-1,3,33.05746841430666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,3229,2,970.6301879882812,-95.57027435302734,33.077880859375,-9.795435905456543,0.347137451171875,-1.545867919921875,99999.0,-1,13,451.2587876319885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,3229,3,1096.5218505859375,-132.34812927246094,18.767581939697266,-9.009857177734375,-4.7634124755859375,0.7507896423339844,99999.0,-4,13,579.9362716674805,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,3229,4,1091.0994873046875,-141.45741271972656,20.792415618896484,-9.732747077941895,-4.152946472167969,1.190338134765625,99999.0,-1,13,578.8468246459961,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,3229,5,353.5975036621094,-52.51429748535156,32.5849494934082,-0.019802642986178398,1.3034439086914062,-0.0008282996714115143,99999.0,-3,16,276.1515960693359,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,3229,6,1060.049560546875,-123.97183227539062,20.948026657104492,-8.642864227294922,0.9265327453613281,-0.9706020355224609,99999.0,-2,13,543.5571250915527,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,3229,7,1568.172119140625,-287.25408935546875,26.456356048583984,0.02893911860883236,1.2115669250488281,1.3413748741149902,99999.0,-1,13,1083.990080833435,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,3229,8,-211.1937255859375,-55.8834114074707,-1.2912688973631958e-10,5.793928670172477e-10,-7.415683000999707e-08,-1.1592385362746427e-07,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,3229,9,510.5064697265625,-49.08946228027344,28.982316970825195,0.05703069642186165,-0.5841255187988281,-1.3493913412094116,99999.0,-4,16,432.69821357727045,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,3229,10,1320.4307861328125,-245.1181182861328,24.240442276000977,-8.447781562805176,1.1573600769042969,0.5692005157470703,99999.0,-1,13,830.9994888305664,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,3229,11,1361.2518310546875,-250.30213928222656,21.69283676147461,-6.3701701164245605,1.1971473693847656,0.3639650344848633,99999.0,-3,13,871.3377027511597,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,3229,12,1130.659912109375,-152.32762145996094,28.574186325073242,-13.672500610351562,1.3129806518554688,-0.29829978942871094,99999.0,-3,13,620.3483428955078,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,3229,13,1490.1356201171875,-275.6466369628906,24.865646362304688,-2.384127378463745,1.2739944458007812,1.4200615882873535,99999.0,-3,13,1004.7347314357758,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,3229,14,1362.7266845703125,-247.37203979492188,25.419254302978516,-7.333216190338135,1.9678688049316406,0.4226541519165039,99999.0,-4,13,872.2739944458008,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,3230,15,1231.1632080078125,-203.5059356689453,17.83465576171875,-9.312565803527832,-0.5542373657226562,-3.3332252502441406,99999.0,-2,13,731.7131195068359,5,3,,0.0,0,0.0
193,3230,0,-245.1937255859375,-52.3834114074707,3.518255198287079e-08,4.035868883534022e-08,2.7075918751506833e-07,9.046505766718838e-08,99999.0,-3,2,24.10000419616701,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,3230,1,6.330978870391846,17.97043228149414,8.148963928222656,-1.9116942882537842,1.5349769592285156,-0.49616575241088867,99999.0,-1,3,33.89838790893557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,3230,2,973.9400634765625,-96.55751037597656,33.111732482910156,-9.950380325317383,0.3385162353515625,-1.5494441986083984,99999.0,-1,13,454.7202787399292,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,3230,3,1098.39013671875,-133.24911499023438,18.628934860229492,-9.039907455444336,-1.3864707946777344,-0.3005027770996094,99999.0,-4,13,582.0067024230957,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,3230,4,1093.1502685546875,-142.41949462890625,20.348278045654297,-9.57708740234375,-4.441375732421875,1.5565967559814453,99999.0,-1,13,581.0870838165283,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,3230,5,356.8631286621094,-52.51629638671875,32.714698791503906,-0.019881760701537132,1.2974929809570312,-0.0007911771535873413,99999.0,-3,16,279.430191040039,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,3230,6,1062.1497802734375,-124.84068298339844,21.039363861083984,-8.74190902709961,0.9133720397949219,-0.990447998046875,99999.0,-2,13,545.8420257568359,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,3230,7,1570.825927734375,-287.24957275390625,26.604135513305664,0.0848265141248703,1.4777946472167969,0.5588739514350891,99999.0,-1,13,1086.6596279144287,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,3230,8,-211.1937255859375,-55.8834114074707,2.4943926923981508e-09,5.1809636580912866e-09,2.6235195349499918e-08,4.6015706800517364e-08,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,3230,9,513.4060668945312,-49.072425842285156,29.025333404541016,0.27587592601776123,0.4301643371582031,2.1884522438049316,99999.0,-4,16,435.60507392883295,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,3230,10,1322.863037109375,-245.96192932128906,24.388153076171875,-8.403879165649414,1.4771080017089844,0.4390239715576172,99999.0,-1,13,833.6280927062035,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,3230,11,1363.4287109375,-250.9358367919922,21.833332061767578,-6.287600517272949,1.4049530029296875,0.8256959915161133,99999.0,-3,13,873.6165046691895,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,3230,12,1133.5244140625,-153.6969451904297,28.70499610900879,-13.705320358276367,1.3080978393554688,-0.3281974792480469,99999.0,-3,13,623.5364456176758,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,3230,13,1492.6268310546875,-275.89666748046875,24.952987670898438,-2.5780398845672607,0.8734130859375,-1.9391250610351562,99999.0,-3,13,1007.2454490661621,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
207,3230,14,1365.2786865234375,-248.1053009033203,25.613948822021484,-7.296664714813232,1.9469451904296875,0.36551475524902344,99999.0,-4,13,874.9470386505127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,3231,15,1232.9403076171875,-204.46060180664062,17.676015853881836,-9.816704750061035,-1.5863990783691406,-5.041389465332031,99999.0,-2,13,733.7302169799805,5,3,,0.0,0,0.0
209,3231,0,-245.1937255859375,-52.3834114074707,4.918774831885742e-10,8.355450553665378e-09,-3.4690674510784447e-07,-3.2003239880395995e-07,99999.0,-3,2,24.10000419616701,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
210,3231,1,7.149807453155518,17.77895736694336,8.19455337524414,-1.9123899936676025,0.45589447021484375,-0.006957054138183594,99999.0,-1,3,34.73815917968752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,3231,2,977.2532348632812,-97.56049346923828,33.143497467041016,-10.10916805267334,0.31764984130859375,-1.5878772735595703,99999.0,-1,13,458.1895418167114,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,3231,3,1100.250732421875,-134.15811157226562,18.587360382080078,-9.139845848083496,-0.4157447814941406,-0.9993839263916016,99999.0,-4,13,584.0816593170166,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,3231,4,1095.1763916015625,-143.3753662109375,20.215551376342773,-9.562912940979004,-1.3272666931152344,0.14174461364746094,99999.0,-1,13,583.322790145874,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,3231,5,360.1417236328125,-52.5182991027832,32.84386444091797,-0.01995765045285225,1.291656494140625,-0.0007588975131511688,99999.0,-3,16,282.7216720581054,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,3231,6,1064.25830078125,-125.72102355957031,21.11854362487793,-8.867480278015137,0.7917976379394531,-1.2557125091552734,99999.0,-2,13,548.1388282775879,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,3231,7,1573.4954833984375,-287.23681640625,26.764223098754883,0.17874746024608612,1.6008758544921875,0.9392094612121582,99999.0,-1,13,1089.3449153900146,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,3231,8,-211.1937255859375,-55.8834114074707,5.573879580111907e-09,5.5919948671601105e-09,3.079486887713756e-08,4.1103120906882396e-09,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,3231,9,516.3129272460938,-49.057987213134766,29.11773109436035,-0.02308172918856144,0.9239768981933594,-2.9895763397216797,99999.0,-4,16,438.5234069824218,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,3231,10,1325.310546875,-246.8016357421875,24.551218032836914,-8.36569881439209,1.6306495666503906,0.3818035125732422,99999.0,-1,13,836.2299942970276,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,3231,11,1365.6201171875,-251.56092834472656,21.979223251342773,-6.198977947235107,1.4589118957519531,0.886225700378418,99999.0,-3,13,875.9066772460938,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,3231,12,1136.4019775390625,-155.06968688964844,28.83418083190918,-13.741921424865723,1.2918472290039062,-0.3660106658935547,99999.0,-3,13,626.7376937866211,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,3231,13,1495.125244140625,-276.1455078125,24.95248031616211,-2.465373992919922,-0.00507354736328125,1.1266589164733887,99999.0,-3,13,1009.7318181991577,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
223,3231,14,1367.8504638671875,-248.83421325683594,25.81205177307129,-7.24380350112915,1.9810295104980469,0.5286121368408203,99999.0,-4,13,877.6316356658936,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
224,3232,15,1234.69970703125,-205.4598846435547,17.436744689941406,-10.190136909484863,-2.392711639404297,-3.7343215942382812,99999.0,-2,13,735.7281112670898,5,3,,0.0,0,0.0
225,3232,0,-245.1937255859375,-52.3834114074707,1.225694568063318e-08,3.383750168950428e-08,1.1765067853275468e-07,2.548205202401732e-07,99999.0,-3,2,24.10000419616701,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,3232,1,7.967504024505615,17.587657928466797,8.175190925598145,-1.9130911827087402,-0.19362449645996094,-0.007011890411376953,99999.0,-1,3,35.576324462890646,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,3232,2,980.569580078125,-98.57933044433594,33.17436599731445,-10.268056869506836,0.308685302734375,-1.588888168334961,99999.0,-1,13,461.66637325286865,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,3232,3,1102.1129150390625,-135.0744171142578,18.636310577392578,-9.19300365447998,0.489501953125,-0.5315780639648438,99999.0,-4,13,586.1647472381592,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,3232,4,1097.19677734375,-144.332763671875,20.198455810546875,-9.58946418762207,-0.17095565795898438,-0.26551246643066406,99999.0,-1,13,585.5621929168701,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,3232,5,363.4331970214844,-52.520301818847656,32.972450256347656,-0.020033592358231544,1.285858154296875,-0.0007594190537929535,99999.0,-3,16,286.02595520019526,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,3232,6,1066.37451171875,-126.6137466430664,21.198261260986328,-8.99021053314209,0.7971763610839844,-1.2273025512695312,99999.0,-2,13,550.4480514526367,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,3232,7,1576.1807861328125,-287.21746826171875,26.93185043334961,0.2155633270740509,1.6762733459472656,0.3681586682796478,99999.0,-1,13,1092.0474128723145,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,3232,8,-211.1937255859375,-55.8834114074707,9.724062444149695e-09,1.0391932647735302e-08,4.150182775219946e-08,4.799937869393034e-08,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,3232,9,519.2312622070312,-49.04827117919922,29.245277404785156,0.1247917115688324,1.2754631042480469,1.4787344932556152,99999.0,-4,16,441.45547485351557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,3232,10,1327.7747802734375,-247.63758850097656,24.721464157104492,-8.32990550994873,1.7024612426757812,0.35793304443359375,99999.0,-1,13,838.8468022346497,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,3232,11,1367.826171875,-252.17628479003906,22.129676818847656,-6.097925186157227,1.5045356750488281,1.0105276107788086,99999.0,-3,13,878.2083377838135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,3232,12,1139.292236328125,-156.4462890625,28.961158752441406,-13.782710075378418,1.2697792053222656,-0.4078865051269531,99999.0,-3,13,629.9522323608398,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,3232,13,1497.5992431640625,-276.3939208984375,24.526750564575195,-2.4842731952667236,-4.257297515869141,-0.18899202346801758,99999.0,-3,13,1012.1663122177124,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,3232,14,1370.436279296875,-249.55616760253906,25.831695556640625,-7.137381553649902,0.19643783569335938,1.0642194747924805,99999.0,-4,13,880.2827320098877,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
240,3233,15,1236.4234619140625,-206.49002075195312,17.083032608032227,-10.476719856262207,-3.537120819091797,-2.8658294677734375,99999.0,-2,13,737.7159881591797,5,3,,0.0,0,0.0
241,3233,0,-245.1937255859375,-52.3834114074707,-3.5670713049995584e-09,-1.3231901130339452e-09,-1.5824016941223817e-07,-3.516069284614787e-07,99999.0,-3,2,24.10000419616701,0,2,-0.7707500000000005,-0.7707500000000005,0,-2.2227500839233416
242,3233,1,8.783671379089355,17.396888732910156,8.157852172851562,-1.9050745964050293,-0.1733875274658203,0.08016586303710938,99999.0,-1,3,36.41284179687502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
