,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
247,656,6,289.0514831542969,-59.451385498046875,22.34994888305664,0.6833285093307495,1.3463211059570312,6.90351676940918,4.2109414433513095,-1,16,210.59000301361078,0,1,0.2224658885485402,0.2224658885485402,0,0.004843000337498772
248,656,7,446.69830322265625,-59.57091522216797,21.40679359436035,-0.01169151533395052,1.8105125427246094,0.004041781648993492,99999.0,-1,16,368.1420364379882,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,656,8,469.0772399902344,-56.08570861816406,31.075674057006836,-0.010809781029820442,2.1623611450195312,0.008286144584417343,99999.0,-2,16,391.4871749877929,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
250,656,9,596.906494140625,-52.59648132324219,29.81539535522461,-0.024100588634610176,1.2628173828125,0.033573415130376816,99999.0,-3,13,74.16925048828128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,656,10,204.28085327148438,-59.4229621887207,31.64147186279297,-0.018299296498298645,-0.013179779052734375,-0.004112944006919861,9.11321283366308,-1,16,126.74013137817377,0,1,-0.41800325383929904,-0.41800325383929904,0,-0.41799845180264195
252,656,11,435.7994689941406,-59.36245346069336,31.780912399291992,1.2966505289077759,-6.821079254150391,4.787286758422852,1.0496567036848605,-1,16,358.2263984680175,0,1,0.07470765057095863,0.07470765057095863,0,-0.013368304150082163
253,656,12,272.2600402832031,-51.23014450073242,17.90926742553711,1.1645243167877197,2.3385047912597656,-5.449718475341797,99999.0,-3,16,193.3504791259765,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,656,13,437.9931640625,-49.07334518432617,32.59107971191406,-0.01564006134867668,-7.4591064453125,-0.023430297151207924,99999.0,-4,16,360.52006149291987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,656,14,260.6178894042969,-48.96104049682617,25.71055793762207,-0.014281094074249268,2.6632308959960938,0.0007466413080692291,99999.0,-4,16,182.49026489257807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,657,15,356.9097900390625,-55.652488708496094,25.02041244506836,-0.14836552739143372,0.4682159423828125,-0.9239680767059326,99999.0,-2,16,278.70695495605463,5,3,,0.0,0,0.0
257,657,0,208.89247131347656,-55.92533493041992,30.233991622924805,-0.01846867799758911,-7.779216766357422,-0.006766654551029205,4.5256522651296685,-2,16,131.16153526306147,0,1,1.2028657927726,1.2028657927726,0,1.1926084583186292
258,657,1,222.02793884277344,-54.76284408569336,27.341115951538086,-0.9791440367698669,1.7876052856445312,1.438104510307312,99999.0,-2,16,144.0559005737304,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
259,657,2,324.9189758300781,-58.389652252197266,14.349767684936523,-1.2681260108947754,1.7007160186767578,1.3337302207946777,99999.0,-1,16,245.6573104858398,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,657,3,510.68267822265625,-45.601165771484375,30.675451278686523,0.046130575239658356,1.4742660522460938,2.874307155609131,99999.0,-1,22,415.4403991699218,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
261,657,4,198.96023559570312,-48.92011642456055,27.854015350341797,-0.021371567621827126,1.9336891174316406,-0.006897244602441788,34.09304087695879,-4,16,121.04224014282221,0,3,-0.18068521602841087,-0.18068521602841087,0,-0.16923577629092523
262,657,5,472.9472961425781,-52.58722686767578,30.492338180541992,-0.009099488146603107,-0.6676673889160156,0.013739867135882378,99999.0,-3,16,395.2518157958984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,657,6,291.29736328125,-59.38383483886719,22.530935287475586,0.9897047877311707,1.8098640441894531,3.063762664794922,4.105232189957794,-1,16,212.85177421569819,0,1,0.24662999030584887,0.24662999030584887,0,0.0064898611935176945
264,657,7,448.8493347167969,-59.57209396362305,21.597902297973633,-0.011301374062895775,1.9110870361328125,0.003901412710547447,99999.0,-1,16,370.31254577636713,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,657,8,472.19659423828125,-56.08674621582031,31.29003143310547,-0.009793102741241455,2.143573760986328,0.010166782885789871,99999.0,-2,16,394.62786102294916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
266,657,9,599.8956909179688,-52.598812103271484,29.956859588623047,-0.018250392749905586,1.414642333984375,0.0585019588470459,99999.0,-3,13,77.17303466796878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,657,10,207.44744873046875,-59.42482376098633,31.67934799194336,-0.018802441656589508,0.37876129150390625,-0.00503145158290863,9.154891793147451,-1,16,129.91171836853022,0,1,-0.40458190601239574,-0.40458190601239574,0,-0.4045774240624548
268,657,11,438.9338684082031,-59.21111297607422,31.00555992126465,1.7482378482818604,-7.7535247802734375,4.515872955322266,1.052993749270268,-1,16,361.28224945068354,0,1,0.009375653426030112,0.009375653426030112,0,-0.018559291396791362
269,657,12,274.0628356933594,-51.11804962158203,18.138107299804688,0.7679920792579651,2.2883987426757812,-3.965322494506836,99999.0,-3,16,195.17575073242182,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,657,13,441.2337341308594,-49.07499313354492,32.29483413696289,-0.01774989254772663,-2.9624557495117188,-0.021098311990499496,99999.0,-4,16,363.742877960205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,657,14,263.2039489746094,-48.96247482299805,25.97965431213379,-0.014675090089440346,2.6909637451171875,-0.003939960151910782,99999.0,-4,16,185.10311889648432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,658,15,359.4165954589844,-55.66646194458008,25.101720809936523,-0.16150863468647003,0.8130836486816406,-0.13143107295036316,99999.0,-2,16,281.21865844726557,5,3,,0.0,0,0.0
273,658,0,211.8709716796875,-55.92721176147461,29.43552589416504,-0.019107040017843246,-7.984657287597656,-0.006383620202541351,6.111670834912819,-2,16,134.0599861145019,0,1,1.1814853599355781,1.1814853599355781,0,1.1699189718945855
274,658,1,224.7659912109375,-54.85552978515625,27.335227966308594,-0.8481588363647461,-0.058879852294921875,1.3098520040512085,99999.0,-2,16,146.7610130310058,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
275,658,2,326.3652038574219,-58.51493453979492,14.57512092590332,-1.140821099281311,2.2535324096679688,1.2730491161346436,99999.0,-1,16,247.12802124023432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,658,3,513.7533569335938,-45.607215881347656,30.659772872924805,-0.0721326395869255,-0.1567840576171875,-1.1826322078704834,99999.0,-1,22,418.47830200195307,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
277,658,4,201.7559356689453,-48.92226028442383,28.043058395385742,-0.0213627852499485,1.8904304504394531,8.782371878623962e-05,35.50231509156417,-4,16,123.8571987152099,0,3,-0.16911167195624205,-0.16911167195624205,0,-0.16781444072692198
278,658,5,475.9633483886719,-52.58808517456055,30.004024505615234,-0.007841982878744602,-4.883136749267578,0.012575052678585052,99999.0,-3,16,398.2435455322265,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,658,6,293.5592041015625,-59.26972198486328,22.6651611328125,1.5745666027069092,1.3422584533691406,5.848618030548096,4.050871950963498,-1,16,215.1275196075439,0,1,0.2711069070370909,0.2711069070370909,0,0.007960474323783363
280,658,7,451.01983642578125,-59.5732421875,21.793678283691406,-0.01107920240610838,1.9577598571777344,0.0022217165678739548,99999.0,-1,16,372.50278472900385,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,658,8,475.3372802734375,-56.08768844604492,31.50227165222168,-0.008807194419205189,2.1224021911621094,0.009859083220362663,99999.0,-2,16,397.7896575927734,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,658,9,602.8994750976562,-52.6004524230957,30.10636329650879,-0.011133027262985706,1.4950370788574219,0.07117365300655365,99999.0,-3,13,80.19213867187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,658,10,210.61903381347656,-59.42673873901367,31.738990783691406,-0.019301502034068108,0.5964279174804688,-0.0049906037747859955,9.129544810154934,-1,16,133.08991241455072,0,1,-0.391526544621446,-0.391526544621446,0,-0.3915221995775906
284,658,11,441.98980712890625,-59.04384994506836,30.212936401367188,1.623713493347168,-7.926235198974609,-1.2452435493469238,1.071421303660615,-1,16,364.25735473632807,0,1,0.01058701485947677,0.01058701485947677,0,-0.022216090268949523
285,658,12,275.8881530761719,-51.05432891845703,18.350534439086914,0.2445894181728363,2.1242713928222656,-5.234026908874512,99999.0,-3,16,197.02262878417963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
286,658,13,444.45654296875,-49.076751708984375,32.204734802246094,-0.018695268779993057,-0.9009933471679688,-0.00945376232266426,99999.0,-4,16,366.96331024169916,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,658,14,265.8168029785156,-48.963958740234375,26.248647689819336,-0.015192972496151924,2.6899337768554688,-0.005178824067115784,99999.0,-4,16,187.74276733398432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,659,15,361.92828369140625,-55.68496322631836,25.12990951538086,-0.21664239466190338,0.2818870544433594,-0.5513375997543335,99999.0,-2,16,283.7354431152343,5,3,,0.0,0,0.0
289,659,0,214.76942443847656,-55.92914581298828,28.628192901611328,-0.019604308530688286,-8.07332992553711,-0.004972685128450394,6.611495521268254,-2,16,136.87775421142572,0,1,1.1622795901513925,1.1622795901513925,0,1.1496593013445253
290,659,1,227.47105407714844,-54.93522644042969,26.71670913696289,-0.7295807003974915,-6.185188293457031,1.1857813596725464,99999.0,-2,16,149.38982391357416,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,659,2,327.8358459472656,-58.62759017944336,14.826251029968262,-1.0173312425613403,2.511301040649414,1.234898567199707,99999.0,-1,16,248.6246948242187,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,659,3,516.791259765625,-45.610008239746094,30.04900550842285,0.05116691812872887,-6.107673645019531,1.2329955101013184,99999.0,-1,22,421.4399108886718,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,659,4,204.57089233398438,-48.92441177368164,28.240596771240234,-0.02128971554338932,1.9753837585449219,0.0007306970655918121,36.8325953878431,-4,16,126.69305801391596,0,3,-0.16785714549967679,-0.16785714549967679,0,-0.16613036599850145
294,659,5,478.955078125,-52.58880615234375,29.891664505004883,-0.006220059469342232,-1.1236000061035156,0.016219234094023705,99999.0,-3,16,401.236099243164,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,659,6,295.8350524902344,-59.10151290893555,22.804113388061523,2.048004388809204,1.3895225524902344,4.734377861022949,4.007075887017047,-1,16,217.41626453399653,0,1,0.295726063758746,0.295726063758746,0,0.00924917670696835
296,659,7,453.2100830078125,-59.574344635009766,21.991384506225586,-0.010740378871560097,1.9770622253417969,0.0033882353454828262,99999.0,-1,16,374.712776184082,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,659,8,478.49908447265625,-56.08852767944336,31.712276458740234,-0.007615186274051666,2.100048065185547,0.011920081451535225,99999.0,-2,16,400.9722518920898,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,659,9,605.9185791015625,-52.60133361816406,30.259977340698242,-0.003712716978043318,1.5361404418945312,0.07420310378074646,99999.0,-3,13,83.2265548706055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,659,10,213.79722595214844,-59.42869186401367,31.81085777282715,-0.019735293462872505,0.7186698913574219,-0.004337914288043976,9.09709643451072,-1,16,136.27554702758783,0,1,-0.3787780197161088,-0.3787780197161088,0,-0.37877976244600997
300,659,11,444.9649963378906,-58.86907196044922,29.398778915405273,1.7294758558273315,-8.14157485961914,1.0576236248016357,1.1117779662472687,-1,16,367.15242004394526,0,1,0.011497040522161113,0.011497040522161113,0,-0.025626945528451607
301,659,12,277.73504638671875,-51.03760528564453,18.560474395751953,-0.139126256108284,2.0993995666503906,-3.8371567726135254,99999.0,-3,16,198.89016723632807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,659,13,447.6769714355469,-49.07859420776367,32.22449493408203,-0.018661273643374443,0.197601318359375,0.00033995136618614197,99999.0,-4,16,370.1893157958984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,659,14,268.4564514160156,-48.96550369262695,26.516115188598633,-0.01583815924823284,2.6746749877929688,-0.006451867520809174,99999.0,-4,16,190.40900421142572,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,660,15,364.445068359375,-55.70738983154297,25.209884643554688,-0.23462945222854614,0.7997512817382812,-0.1798705756664276,99999.0,-2,16,286.26332855224604,5,3,,0.0,0,0.0
305,660,0,217.58718872070312,-55.93111801147461,27.818092346191406,-0.01987110637128353,-8.101005554199219,-0.0026679784059524536,6.840636394369137,-2,16,139.6146507263183,0,1,1.1472252915011707,1.1472252915011707,0,1.133578831775508
306,660,1,230.09982299804688,-55.00344467163086,25.99864387512207,-0.6261244416236877,-7.180652618408203,1.034562587738037,99999.0,-2,16,151.97562789916987,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
307,660,2,329.33245849609375,-58.72797775268555,15.088671684265137,-0.9017309546470642,2.62420654296875,1.1560028791427612,99999.0,-1,16,250.14779281616205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,660,3,519.7528686523438,-45.60341262817383,29.31478500366211,0.12938427925109863,-7.342205047607422,0.7821735739707947,99999.0,-1,22,424.3549499511718,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,660,4,207.40675354003906,-48.926517486572266,28.45543670654297,-0.02098497748374939,2.1483993530273438,0.0030473805963993073,37.83426547588167,-4,16,129.54050636291498,0,3,-0.4319992787829855,-0.4319992787829855,0,-0.4319992787829855
310,660,5,481.9476318359375,-52.58722686767578,29.958560943603516,0.042660318315029144,0.6689643859863281,0.4888037443161011,99999.0,-3,16,404.24487297236914,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,660,6,298.1239318847656,-58.88159942626953,22.931543350219727,2.5225906372070312,1.2742996215820312,4.7458624839782715,3.9751963575368268,-1,16,219.7182598114013,0,1,0.3204055226735231,0.3204055226735231,0,0.010358989360433883
312,660,7,455.4200744628906,-59.57542037963867,22.18962860107422,-0.010431108064949512,1.9824409484863281,0.0030927080661058426,99999.0,-1,16,376.9426116943359,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,660,8,481.6816711425781,-56.08564758300781,31.919071197509766,0.0727720707654953,2.0679473876953125,0.8038725852966309,99999.0,-2,16,404.1780089139938,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,660,9,608.9530029296875,-52.60144805908203,30.415529251098633,0.0032509486190974712,1.5555191040039062,0.06963665783405304,99999.0,-3,13,86.27655029296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,660,10,216.9828643798828,-59.430686950683594,31.889610290527344,-0.020070824772119522,0.7875251770019531,-0.003355313092470169,9.046181019966518,-1,16,139.46926116943354,0,1,-0.36631363285514085,-0.36631363285514085,0,-0.36631509565859866
316,660,11,447.8601379394531,-58.707332611083984,28.598506927490234,1.4542176723480225,-8.00271987915039,-2.752581834793091,1.1779713091607065,-1,16,369.967658996582,0,1,0.012165483019423853,0.012165483019423853,0,-0.02872663289085895
317,660,12,279.6025695800781,-51.0626106262207,18.761390686035156,-0.5220120549201965,2.0091629028320312,-3.8288581371307373,99999.0,-3,16,200.77790069580072,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,660,13,450.9029846191406,-49.08042907714844,32.301509857177734,-0.01744946278631687,0.7701492309570312,0.012118108570575714,99999.0,-4,16,373.425064086914,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,660,14,271.1226806640625,-48.96711349487305,26.78135871887207,-0.016451243311166763,2.652435302734375,-0.006130840629339218,99999.0,-4,16,193.1016006469726,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,661,15,366.9729309082031,-55.732147216796875,25.33904457092285,-0.2543652057647705,1.2915992736816406,-0.19735753536224365,99999.0,-2,16,288.80546569824213,5,3,,0.0,0,0.0
321,661,0,220.32408142089844,-55.93312072753906,27.008434295654297,-0.01985413022339344,-8.096580505371094,0.00016976147890090942,10.012116628847393,-2,16,142.2708358764648,0,1,1.1346998170547413,1.1346998170547413,0,1.1202314848609445
322,661,1,232.6855926513672,-55.06239700317383,25.78350830078125,-0.5530589818954468,-2.151355743408203,0.7306545972824097,99999.0,-2,16,154.55134582519526,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,661,2,330.8554992675781,-58.82062530517578,15.351530075073242,-0.8860207200050354,2.6285839080810547,0.15710234642028809,99999.0,-1,16,251.69761276245112,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,661,3,522.6679077148438,-45.58613967895508,29.056297302246094,0.24825935065746307,-2.5848770141601562,1.1887507438659668,99999.0,-1,22,427.25576782226557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,661,4,210.2541961669922,-48.92860412597656,28.376495361328125,-0.020480923354625702,-0.7894134521484375,0.0050405412912368774,47.346719724474106,-4,16,132.32420921325678,0,3,-0.4296904940393003,-0.4296904940393003,0,-0.4296904940393003
326,661,5,484.9522399902344,-52.58095169067383,30.10637664794922,0.10792084783315659,1.4781570434570312,0.6526052951812744,99999.0,-3,16,407.2661740779876,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,661,6,300.42608642578125,-58.618408203125,23.079219818115234,2.8244881629943848,1.4767646789550781,3.018975257873535,3.933784927274919,-1,16,222.0349445343017,0,1,0.34523629131825667,0.34523629131825667,0,0.011297376287748954
328,661,7,457.64990234375,-59.57645797729492,22.387699127197266,-0.010089010000228882,1.9807052612304688,0.0034209806472063065,99999.0,-1,16,379.18571472167963,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
329,661,8,484.8849182128906,-56.07871627807617,32.12450408935547,0.10018927603960037,2.0543289184570312,0.2741720676422119,99999.0,-2,16,407.40158033370966,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,661,9,612.0029907226562,-52.60087585449219,30.57179832458496,0.009191732853651047,1.5626907348632812,0.05940784141421318,99999.0,-3,13,89.34216308593753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
331,661,10,220.17657470703125,-59.43269729614258,31.97219467163086,-0.020290598273277283,0.8258438110351562,-0.002197735011577606,9.01198057777973,-1,16,142.6712570190429,0,1,-0.3541204322674857,-0.3541204322674857,0,-0.3541217381404109
332,661,11,450.6754455566406,-58.579036712646484,27.79677963256836,1.0722366571426392,-8.01727294921875,-3.819810152053833,1.2872390940494651,-1,16,372.7025070190429,0,1,0.01264370705576585,0.01264370705576585,0,-0.03146797124566501
333,661,12,281.4902648925781,-51.12253189086914,18.964569091796875,-0.7868068814277649,2.0317840576171875,-2.6479482650756836,99999.0,-3,16,202.68584775924677,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,661,13,454.13873291015625,-49.08214569091797,32.40946578979492,-0.01584833860397339,1.079559326171875,0.01601124182343483,99999.0,-4,16,376.6726913452148,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,661,14,273.8152770996094,-48.968788146972656,27.044036865234375,-0.017012691125273705,2.626781463623047,-0.005614478141069412,99999.0,-4,16,195.8203506469726,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,662,15,369.5150451660156,-55.75799560546875,25.49362564086914,-0.2542659640312195,1.5458106994628906,0.000992417335510254,99999.0,-2,16,291.35771942138666,5,3,,0.0,0,0.0
337,662,0,222.9802703857422,-55.935081481933594,26.20087432861328,-0.0195331871509552,-8.075599670410156,0.0032094307243824005,27.513335604089278,-2,16,144.84650421142572,0,1,0.005179144373621967,0.005179144373621967,0,-0.009738913660453492
338,662,1,235.2612762451172,-55.115081787109375,25.764230728149414,-0.5066495537757874,-0.19277572631835938,0.46409428119659424,99999.0,-2,16,157.13108444213862,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,662,2,332.4052734375,-58.90585708618164,15.619893074035645,-0.7835726141929626,2.6836299896240234,1.0244810581207275,99999.0,-1,16,253.2741088867187,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,662,3,525.5687255859375,-45.558128356933594,29.0,0.3333684206008911,-0.5629730224609375,0.851090669631958,99999.0,-1,22,2.7408459186554155,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,662,4,213.03790283203125,-48.93059158325195,27.33474349975586,-0.019380874931812286,-10.417518615722656,0.011000484228134155,1558.1328558797622,-4,16,134.98081207275385,0,3,-0.1636881512889779,-0.1636881512889779,0,-0.16202591515207154
342,662,5,487.9735412597656,-52.57537078857422,30.29034996032715,0.01894710585474968,1.8397331237792969,-0.8897374868392944,99999.0,-3,16,410.3067326545715,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,662,6,302.7429504394531,-58.326175689697266,23.24236488342285,2.9981017112731934,1.6314506530761719,1.736135482788086,3.8875487474990402,-1,16,224.3684062957763,0,1,0.3707342031483605,0.3707342031483605,0,0.012072827745507081
344,662,7,459.89300537109375,-59.57746124267578,22.381507873535156,-0.009485417045652866,-0.06191253662109375,0.006035929545760155,99999.0,-1,16,381.3941497802734,0,3,-3.0,-3.0,0,-3.0
345,662,8,488.1084899902344,-56.07155990600586,32.32704162597656,0.042955003678798676,2.0253753662109375,-0.5723427534103394,99999.0,-2,16,410.6357722282409,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
346,662,9,615.068603515625,-52.599735260009766,30.728126525878906,0.013749731704592705,1.5632820129394531,0.04557998850941658,99999.0,-3,13,92.42340087890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,662,10,223.37857055664062,-59.434749603271484,32.05686569213867,-0.020404789596796036,0.846710205078125,-0.0011419132351875305,8.991694015386907,-1,16,145.88173675537104,0,1,-0.34299791745593056,-0.34299791745593056,0,-0.3422136336224819
348,662,11,453.41033935546875,-58.49547576904297,26.98858642578125,0.5888472199440002,-8.081932067871094,-4.8338942527771,1.4042652419263189,-1,16,374.79997253417963,0,1,-3.0,-3.0,0,-3.0
349,662,12,283.3981628417969,-51.2091064453125,19.167247772216797,-0.9998780488967896,2.0267868041992188,-2.130711555480957,99999.0,-3,16,204.6141340732574,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,662,13,457.3863525390625,-49.08368682861328,32.53432846069336,-0.013689938932657242,1.248626708984375,0.02158399671316147,99999.0,-4,16,379.93342590332026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,662,14,276.5340270996094,-48.97051239013672,27.303993225097656,-0.01747063919901848,2.5995635986328125,-0.004579480737447739,99999.0,-4,16,198.55445098876947,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
352,663,15,372.0672912597656,-55.78367233276367,25.469572067260742,-0.24773363769054413,-0.24053573608398438,0.06532326340675354,99999.0,-2,16,293.8861923217773,5,3,,0.0,0,0.0
353,663,0,225.55593872070312,-55.93700408935547,25.396244049072266,-0.018946856260299683,-8.046302795410156,0.005863308906555176,-28.158509321171916,-2,16,147.34202194213862,0,1,0.005170716300110144,0.005170716300110144,0,-0.00948675032606426
354,663,1,237.8409881591797,-55.16393280029297,25.84223175048828,-0.4759465157985687,0.7800102233886719,0.3070303797721863,99999.0,-2,16,159.7217178344726,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
355,663,2,333.9817199707031,-58.9848518371582,15.885529518127441,-0.757715106010437,2.6563644409179688,0.25857508182525635,99999.0,-1,16,254.87730026245112,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,663,3,528.4678955078125,-45.54826736450195,29.00279998779297,-0.2990468144416809,0.0279998779296875,-6.32415246963501,99999.0,-5,13,5.643921375274678,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,663,4,215.6945037841797,-48.93244934082031,26.07790184020996,-0.018248897045850754,-12.568416595458984,0.011319778859615326,-54.34381001245881,-4,16,137.55991744995112,0,3,-0.16286868488060652,-0.16286868488060652,0,-0.16286349913928821
358,663,5,491.01409912109375,-52.57234191894531,30.4930362701416,-0.01153250690549612,2.0268630981445312,-0.30479612946510315,99999.0,-3,16,413.367859840393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,663,6,305.07659912109375,-58.02125930786133,23.428024291992188,2.9967727661132812,1.8565940856933594,-0.013289451599121094,3.8284622905882704,-1,16,226.72093772888178,0,1,0.3958281147298027,0.3958281147298027,0,0.012694325976252207
360,663,7,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,663,8,491.3426818847656,-56.067317962646484,32.247982025146484,-0.007898139767348766,-0.7905960083007812,-0.5085314512252808,99999.0,-2,16,413.8079223632812,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
362,663,9,618.1498413085938,-52.59818649291992,30.884132385253906,0.016744298860430717,1.56005859375,0.029945671558380127,99999.0,-3,13,95.52033233642581,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,663,10,226.58905029296875,-59.43680191040039,32.142330169677734,-0.020414134487509727,0.854644775390625,-9.344890713691711e-05,8.994434200257732,-1,16,149.1007347106933,0,1,-0.3316949644523428,-0.3316949644523428,0,-0.3306113696591205
364,663,11,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,252.0000152587891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
365,663,12,285.3263854980469,-51.31414794921875,19.37417221069336,-1.1180884838104248,2.069244384765625,-1.1821043491363525,99999.0,-3,16,206.5630869865417,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
366,663,13,460.6470947265625,-49.08501052856445,32.66838836669922,-0.011621996760368347,1.3405990600585938,0.020679421722888947,99999.0,-4,16,383.2078704833984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
367,663,14,279.26812744140625,-48.97226333618164,27.25774383544922,-0.017631594091653824,-0.462493896484375,-0.0016095489263534546,99999.0,-4,16,201.2269439697265,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
368,664,15,374.5957336425781,-55.83419418334961,25.16740608215332,-0.9153184294700623,-3.0216598510742188,-6.675848007202148,99999.0,-2,16,296.3996276855468,5,3,,0.0,0,0.0
369,664,0,228.05145263671875,-55.93886184692383,24.5949649810791,-0.018136316910386086,-8.01279067993164,0.008105393499135971,-9.075278036963693,-2,16,149.7560539245605,0,1,0.63634387510747,0.63634387510747,0,-0.007444538475121226
370,664,1,240.4315948486328,-55.21038818359375,25.96881103515625,-0.456295907497406,1.2657928466796875,0.1965060830116272,28.492677659483796,-2,16,162.3221473693847,0,3,-0.08434476975587127,-0.08434476975587127,0,-0.48236271341301523
371,664,2,335.5848693847656,-59.0579719543457,16.152263641357422,-0.675049901008606,2.6673412322998047,0.8266520500183105,99999.0,-1,16,256.50708007812494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
