,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
121,4534,8,1877.3472900390625,-276.3549499511719,28.614187240600586,0.0007439609616994858,1.6281509399414062,-0.0005308527033776045,99999.0,-4,13,1393.4061279296875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,4534,9,1598.6134033203125,-283.3565673828125,24.160585403442383,0.06009235233068466,1.1214637756347656,1.2555451393127441,99999.0,-2,13,1114.1511688232422,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,4534,10,1171.2528076171875,-175.31585693359375,24.729726791381836,-11.579193115234375,1.2593269348144531,-0.8207511901855469,99999.0,-2,13,666.2266449928284,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,4534,11,915.2423095703125,-70.64086151123047,23.935598373413086,-5.51298189163208,-10.269546508789062,1.5922784805297852,99999.0,-4,13,391.0,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,4534,12,1888.9158935546875,-286.8563537597656,25.590543746948242,-0.0003397941472940147,2.7904510498046875,-0.004165146965533495,99999.0,-1,13,1404.6673583984375,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
126,4534,13,1795.510009765625,-279.8542785644531,35.367584228515625,-0.0027009572368115187,0.24112701416015625,0.010378975421190262,99999.0,-3,13,1312.239013671875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,4534,14,535.80322265625,-48.96341323852539,27.19350814819336,0.2909919321537018,0.048370361328125,-0.9414079785346985,99999.0,-4,13,12.80102539062502,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,4535,15,1665.20849609375,-286.8521423339844,22.289825439453125,0.009789889678359032,0.58990478515625,-0.03568030893802643,99999.0,-1,13,1180.621826171875,5,3,,0.0,0,0.0
129,4535,0,147.98924255371094,-15.20571517944336,21.927282333374023,-5.141113758087158,1.199188232421875,-0.2905702590942383,99999.0,-1,22,48.90354156494143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,4535,1,575.9795532226562,-59.60248565673828,30.143999099731445,0.03598283976316452,-5.564613342285156,-0.049365684390068054,99999.0,-1,13,53.25567626953127,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,4535,2,-168.97964477539062,-55.883235931396484,18.563079833984375,-4.266017640475184e-05,1.7136383056640625,8.634448022348806e-05,99999.0,-2,2,102.1796798706055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,4535,3,403.247802734375,-52.544681549072266,22.364458084106445,-0.013446804136037827,-4.774742126464844,0.003595137968659401,99999.0,-3,16,324.7393550872802,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,4535,4,1974.4093017578125,-279.8540344238281,25.69351577758789,-0.000710602558683604,-0.07955551147460938,0.0006919977022334933,99999.0,-3,13,1490.1380615234375,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
134,4535,5,1944.326171875,-283.35467529296875,25.446638107299805,0.00020639401918742806,1.3014984130859375,0.00244920258410275,99999.0,-2,13,1460.0667724609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,4535,6,-110.99253845214844,-52.3836555480957,23.856130599975586,0.00022795208496972919,2.4204635620117188,0.0009009888162836432,99999.0,-3,2,160.69970703125003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,4535,7,-50.52296447753906,-59.38397216796875,21.206754684448242,0.0009554086136631668,2.4920654296875,-0.00017091864719986916,99999.0,-1,2,220.90507507324222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,4535,8,1880.2178955078125,-276.3549499511719,28.778621673583984,0.0006491090753115714,1.6443443298339844,-0.0009485188638791442,99999.0,-4,13,1396.2928485870361,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,4535,9,1601.0357666015625,-283.3559265136719,24.276762008666992,0.012484399601817131,1.1617660522460938,-0.476079523563385,99999.0,-2,13,1116.5852432250977,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,4535,10,1173.7340087890625,-176.47569274902344,24.875667572021484,-11.622456550598145,1.4594078063964844,-0.4326343536376953,99999.0,-2,13,668.9805994033813,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,4535,11,917.5667724609375,-71.14633178710938,22.837995529174805,-4.637940406799316,-10.976028442382812,8.750414848327637,99999.0,-4,13,393.04449558258057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,4535,12,1891.4791259765625,-286.8563537597656,25.55390167236328,-0.0007336998824030161,-0.3664207458496094,-0.003939057234674692,99999.0,-1,13,1407.1910381317139,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,4535,13,1799.05078125,-279.8544616699219,35.43520736694336,-0.0016811098903417587,0.6762313842773438,0.010198473930358887,99999.0,-3,13,1315.7877159118652,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,4535,14,538.5274658203125,-48.933650970458984,27.273887634277344,0.2648664116859436,0.8037948608398438,-0.2612552046775818,99999.0,-4,13,15.53533935546877,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,4536,15,1667.43359375,-286.85064697265625,22.16325569152832,0.012138771824538708,-1.2656974792480469,0.02348882146179676,99999.0,-1,13,1182.822265625,5,3,,0.0,0,0.0
145,4536,0,150.18856811523438,-15.721363067626953,22.047006607055664,-5.169096946716309,1.1972427368164062,-0.2798318862915039,99999.0,-1,22,51.17474746704104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,4536,1,578.9821166992188,-59.59912109375,29.968236923217773,0.03041432611644268,-1.7576217651367188,-0.0556851364672184,99999.0,-1,13,56.25134277343752,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,4536,2,-167.1140594482422,-55.883235931396484,18.729339599609375,-3.107395605184138e-05,1.66259765625,0.00011586220352910459,99999.0,-2,2,104.06166076660159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,4536,3,405.4508972167969,-52.54600143432617,21.852994918823242,-0.013203728012740612,-5.114631652832031,0.002430761232972145,99999.0,-3,16,326.91766738891596,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,4536,4,1976.9498291015625,-279.8540954589844,25.065486907958984,-0.0004136678471695632,-6.2802886962890625,0.002969347173348069,99999.0,-3,13,1492.6016845703125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,4536,5,1946.8785400390625,-283.3547058105469,25.60130500793457,0.0004478066402953118,1.5466690063476562,0.002414126181975007,99999.0,-2,13,1462.6361083984375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,4536,6,-108.59403228759766,-52.38363265991211,24.088815689086914,0.0002953937218990177,2.3268508911132812,0.0006744163692928851,99999.0,-3,2,163.12112426757815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,4536,7,-48.38865280151367,-59.38387680053711,21.454608917236328,0.0009048935608007014,2.4785423278808594,-0.0005051505286246538,99999.0,-1,2,223.06372070312503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,4536,8,1883.1046142578125,-276.3549499511719,28.943571090698242,0.0005527620669454336,1.6494941711425781,-0.0009634700836613774,99999.0,-4,13,1399.1964092254639,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,4536,9,1603.4698486328125,-283.3506164550781,24.392669677734375,0.0889284685254097,1.1590766906738281,0.764440655708313,99999.0,-2,13,1119.0305557250977,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,4536,10,1176.2288818359375,-177.64183044433594,25.008068084716797,-11.695822715759277,1.324005126953125,-0.7336616516113281,99999.0,-2,13,671.7496585845947,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,4536,11,919.8161010742188,-71.63939666748047,22.352272033691406,-5.082603454589844,-4.857234954833984,-4.446630477905273,99999.0,-4,13,395.3397879600525,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,4536,12,1894.0028076171875,-286.8564147949219,25.11133575439453,-0.0011695276480168104,-4.4256591796875,-0.004358277656137943,99999.0,-1,13,1409.697509765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,4536,13,1802.5994873046875,-279.8546142578125,35.52549743652344,-0.0007494696183130145,0.9029006958007812,0.009316402487456799,99999.0,-3,13,1319.3458251953125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,4536,14,541.2617797851562,-48.91110610961914,27.39043617248535,0.17310938239097595,1.1654853820800781,-0.9175702929496765,99999.0,-4,13,18.282043457031268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,4537,15,1669.634033203125,-286.8498229980469,21.93494415283203,0.0032765595242381096,-2.2831153869628906,-0.08862212300300598,99999.0,-1,13,1185.011474609375,5,3,,0.0,0,0.0
161,4537,0,152.39984130859375,-16.23976707458496,22.166500091552734,-5.196136951446533,1.1949348449707031,-0.2704000473022461,99999.0,-1,22,53.458179473876974,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,4537,1,581.977783203125,-59.596317291259766,29.952655792236328,0.024835282936692238,-0.15581130981445312,-0.055790431797504425,99999.0,-1,13,59.250545501709006,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,4537,2,-165.23207092285156,-55.883235931396484,18.892465591430664,-2.238774141005706e-05,1.6312599182128906,8.686214277986437e-05,99999.0,-2,2,105.95981597900393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,4537,3,407.62921142578125,-52.54731369018555,21.75926971435547,-0.013201382011175156,-0.9372520446777344,2.3460015654563904e-05,99999.0,-3,16,329.0960102081298,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,4537,4,1979.4134521484375,-279.85418701171875,24.352890014648438,-0.00021311490854714066,-7.125968933105469,0.0020055293571203947,99999.0,-3,13,1495.02392578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,4537,5,1949.4478759765625,-283.3547058105469,25.76848030090332,0.0005718626780435443,1.6717529296875,0.001240560319274664,99999.0,-2,13,1465.222412109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,4537,6,-106.17261505126953,-52.38360595703125,24.315555572509766,0.00022638679365627468,2.2673988342285156,-0.0006900692824274302,99999.0,-3,2,165.56497192382815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,4537,7,-46.23001480102539,-59.3837776184082,21.673351287841797,0.0008436293574050069,2.1874237060546875,-0.0006126420339569449,99999.0,-1,2,225.22966003417972,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,4537,8,1886.0081787109375,-276.3549499511719,29.108421325683594,0.0004654449876397848,1.6485023498535156,-0.000873170793056488,99999.0,-4,13,1402.115966796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,4537,9,1605.9151611328125,-283.3523254394531,24.50223731994629,-0.10146716237068176,1.0956764221191406,-1.9039561748504639,99999.0,-2,13,1121.4830741882324,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
171,4537,10,1178.7371826171875,-178.81491088867188,25.143400192260742,-11.762680053710938,1.3533210754394531,-0.6685733795166016,99999.0,-2,13,674.5337905883789,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,4537,11,922.0625,-72.11589813232422,22.52332878112793,-4.527709007263184,1.7105674743652344,5.548944473266602,99999.0,-4,13,397.6484909057617,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,4537,12,1896.50927734375,-286.8565979003906,25.069095611572266,-0.0014099132968112826,-0.42240142822265625,-0.002403856487944722,99999.0,-1,13,1412.2117919921875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,4537,13,1806.1575927734375,-279.8546142578125,35.627601623535156,3.948667290387675e-05,1.0210418701171875,0.007889563217759132,99999.0,-3,13,1322.91455078125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,4537,14,544.0084838867188,-48.89653396606445,27.524730682373047,0.10405668616294861,1.3429450988769531,-0.6905269622802734,99999.0,-4,13,21.042480468750018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,4538,15,1671.8232421875,-286.84979248046875,21.87331199645996,-0.002804482588544488,-0.6163215637207031,-0.06081041693687439,99999.0,-1,13,1187.2000732421875,5,3,,0.0,0,0.0
177,4538,0,154.623046875,-16.760814666748047,22.285852432250977,-5.221882343292236,1.1935234069824219,-0.25745391845703125,99999.0,-1,22,55.753807067871115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,4538,1,584.9769897460938,-59.59405517578125,30.014984130859375,0.01954108476638794,0.6232833862304688,-0.052941981703042984,99999.0,-1,13,62.25811767578127,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,4538,2,-163.3339080810547,-55.883235931396484,19.053558349609375,-1.6305169992847368e-05,1.6109275817871094,6.082571417209692e-05,99999.0,-2,2,107.87396240234378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,4538,3,409.80755615234375,-52.54863739013672,21.8039493560791,-0.01321252342313528,0.4467964172363281,-0.0001114141196012497,99999.0,-3,16,331.2832107543945,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,4538,4,1981.835693359375,-279.8541259765625,24.15727996826172,-0.0004883931251242757,-1.9561004638671875,-0.0027527823112905025,99999.0,-3,13,1497.43798828125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,4538,5,1952.0341796875,-283.354736328125,25.941911697387695,0.0005728378891944885,1.73431396484375,9.75211150944233e-06,99999.0,-2,13,1467.826301574707,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,4538,6,-103.72876739501953,-52.38360595703125,24.538349151611328,0.0001790038077160716,2.227935791015625,-0.0004738298594020307,99999.0,-3,2,168.03094482421878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,4538,7,-44.064056396484375,-59.38367462158203,21.64708137512207,0.0007400954491458833,-0.2626991271972656,-0.0010353390825912356,99999.0,-1,2,227.3916168212891,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,4538,8,1888.927734375,-276.3549499511719,29.272857666015625,0.0003956051077693701,1.6443634033203125,-0.0006983987987041473,99999.0,-4,13,1405.0527324676514,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,4538,9,1608.36767578125,-283.35662841796875,24.49198341369629,-0.050202950835227966,-0.1025390625,0.5126421451568604,99999.0,-2,13,1123.9108047485352,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
187,4538,10,1181.2587890625,-179.9951171875,25.27571678161621,-11.83512020111084,1.3231658935546875,-0.7244014739990234,99999.0,-2,13,677.3283863067627,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
188,4538,11,924.322998046875,-72.59120178222656,22.643754959106445,-4.900271892547607,1.2042617797851562,-3.7256288528442383,99999.0,-4,13,399.98016357421875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,4538,12,1899.0235595703125,-286.8568115234375,25.201610565185547,-0.0012688724091276526,1.3251495361328125,0.0014104088768363,99999.0,-1,13,1414.744140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,4538,13,1809.726318359375,-279.8546447753906,35.73575210571289,0.000645208521746099,1.0815048217773438,0.00605721864849329,99999.0,-3,13,1326.494140625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,4538,14,546.7689208984375,-48.88954544067383,27.667280197143555,0.027752691879868507,1.4254951477050781,-0.7630399465560913,99999.0,-4,13,23.817199707031268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,4539,15,1674.0118408203125,-286.8503723144531,21.899099349975586,-0.007636211346834898,0.25787353515625,-0.048317283391952515,99999.0,-1,13,1189.3941659927368,5,3,,0.0,0,0.0
193,4539,0,156.85818481445312,-17.284412384033203,22.404882431030273,-5.247084140777588,1.1902999877929688,-0.2520179748535156,99999.0,-1,22,58.06157684326174,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,4539,1,587.9845581054688,-59.59231185913086,30.115821838378906,0.014776008203625679,1.0083770751953125,-0.047650765627622604,99999.0,-1,13,65.27667236328128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,4539,2,-161.41976928710938,-55.883235931396484,19.21324920654297,-1.2428825357346795e-05,1.5969085693359375,3.8763446355005726e-05,99999.0,-2,2,109.80403137207034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,4539,3,411.9947509765625,-52.54995346069336,21.916912078857422,-0.013340150006115437,1.1296272277832031,-0.0012762658298015594,99999.0,-3,16,333.4833736419677,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,4539,4,1984.249755859375,-279.8540344238281,24.154193878173828,-0.0008496951777487993,-0.03086090087890625,-0.0036130205262452364,99999.0,-3,13,1499.8575439453125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,4539,5,1954.6380615234375,-283.354736328125,26.118276596069336,0.0005203400505706668,1.7636489868164062,-0.0005249783862382174,99999.0,-2,13,1470.447998046875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,4539,6,-101.26277923583984,-52.38360595703125,24.75833511352539,0.00015536785940639675,2.199859619140625,-0.0002363594830967486,99999.0,-3,2,170.51878356933597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,4539,7,-41.90211868286133,-59.38362503051758,21.60679817199707,0.0006136439624242485,-0.40283203125,-0.0012645148672163486,99999.0,-1,2,229.54971313476565,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,4539,8,1891.864501953125,-276.3549499511719,29.436681747436523,0.0003421506262384355,1.6382408142089844,-0.0005345448153093457,99999.0,-4,13,1408.0050010681152,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,4539,9,1610.79541015625,-283.354248046875,24.066171646118164,0.08291994035243988,-4.25811767578125,1.3312289714813232,99999.0,-2,13,1126.2864227294922,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,4539,10,1183.78955078125,-181.18045043945312,25.282323837280273,-11.8458833694458,0.066070556640625,-0.10763168334960938,99999.0,-2,13,680.0976943969727,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
204,4539,11,926.6044311523438,-73.07759094238281,22.90102767944336,-4.9499664306640625,2.5727272033691406,-0.4969453811645508,99999.0,-4,13,402.33833026885986,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,4539,12,1901.555908203125,-286.85699462890625,25.41167640686035,-0.0010267171310260892,2.100658416748047,0.0024215527810156345,99999.0,-1,13,1417.299072265625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,4539,13,1813.305908203125,-279.85455322265625,35.846893310546875,0.0011067158775404096,1.1114120483398438,0.004615073557943106,99999.0,-3,13,1330.0850830078125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,4539,14,549.5436401367188,-48.88923645019531,27.81378173828125,-0.030134379863739014,1.4650154113769531,-0.5788707137107849,99999.0,-4,13,26.606689453125018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,4540,15,1676.2059326171875,-286.85125732421875,21.97284698486328,-0.009453697130084038,0.7374763488769531,-0.018174856901168823,99999.0,-1,13,1191.596435546875,5,3,,0.0,0,0.0
209,4540,0,159.10528564453125,-17.81014060974121,22.525123596191406,-5.265202045440674,1.2024116516113281,-0.18117904663085938,99999.0,-1,22,60.381431579589865,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,4540,1,591.0031127929688,-59.59100341796875,30.23588752746582,0.010691291652619839,1.2006568908691406,-0.04084716737270355,99999.0,-1,13,68.30743408203128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,4540,2,-159.4897003173828,-55.883235931396484,19.371868133544922,-7.886108505772427e-06,1.5861892700195312,4.542716851574369e-05,99999.0,-2,2,111.74988555908206,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,4540,3,414.1949157714844,-52.551273345947266,22.0621280670166,-0.013405180536210537,1.4521598815917969,-0.000650305300951004,99999.0,-3,16,335.6986770629882,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,4540,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,210.40000915527347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,4540,5,1957.259765625,-283.354736328125,26.295812606811523,0.0004207148449495435,1.775360107421875,-0.0009962520562112331,99999.0,-2,13,1473.0872802734375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,4540,6,-98.77494812011719,-52.38360595703125,24.97617530822754,0.00013346799823921174,2.1784019470214844,-0.00021899861167185009,99999.0,-3,2,173.02830505371097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,4540,7,-39.74402618408203,-59.38357162475586,21.5665225982666,0.000546678842511028,-0.4027557373046875,-0.0006696511991322041,99999.0,-1,2,231.70402526855472,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,4540,8,1894.8167724609375,-276.3549499511719,29.599802017211914,0.00030468570184893906,1.6312026977539062,-0.00037464924389496446,99999.0,-4,13,1410.9683799743652,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
218,4540,9,1613.1710205078125,-283.3621520996094,23.58620834350586,-0.17026826739311218,-4.799633026123047,-2.531881809234619,99999.0,-2,13,1128.6355476379395,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,4540,10,1186.297119140625,-182.35568237304688,24.856184005737305,-11.653791427612305,-4.2613983154296875,1.920919418334961,99999.0,-2,13,682.8085193634033,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,4540,11,928.9076538085938,-73.58641815185547,23.1038761138916,-5.289461612701416,2.028484344482422,-3.394951820373535,99999.0,-4,13,404.72448444366455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,4540,12,1904.11083984375,-286.8570251464844,25.65524673461914,-0.0007792155956849456,2.4357032775878906,0.002475015353411436,99999.0,-1,13,1419.8685340881348,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
222,4540,13,1816.8968505859375,-279.8543701171875,35.95941162109375,0.0013613722985610366,1.12518310546875,0.0025465642102062702,99999.0,-3,13,1333.6872596740723,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,4540,14,552.3331298828125,-48.89436721801758,27.961889266967773,-0.07864023000001907,1.4810752868652344,-0.4850584864616394,99999.0,-4,13,29.411008834838885,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,4541,15,1678.408203125,-286.85223388671875,22.04726219177246,-0.009476257488131523,0.7441520690917969,-0.00022560358047485352,99999.0,-1,13,1193.8009033203125,5,3,,0.0,0,0.0
225,4541,0,161.3643341064453,-18.337902069091797,22.644323348999023,-5.285906791687012,1.1919975280761719,-0.2070474624633789,99999.0,-1,22,62.71335601806643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,4541,1,594.0338745117188,-59.590087890625,30.36546516418457,0.007343206088989973,1.2957763671875,-0.03348085656762123,99999.0,-1,13,71.35137939453128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,4541,2,-157.54383850097656,-55.883235931396484,19.52960968017578,-5.8214918681187555e-06,1.5774154663085938,2.0646166376536712e-05,99999.0,-2,2,113.71150970458987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,4541,3,416.41021728515625,-52.552635192871094,22.222232818603516,-0.013552322052419186,1.6010475158691406,-0.0014714151620864868,99999.0,-3,16,337.9301834106445,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,4541,4,-58.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,210.40000915527347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,4541,5,1959.8990478515625,-283.354736328125,26.47357177734375,0.0003346415178384632,1.7775917053222656,-0.0008607332711108029,99999.0,-2,13,1475.744384765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,4541,6,-96.26542663574219,-52.38360595703125,25.19226837158203,0.00013120801304467022,2.160930633544922,-2.259985194541514e-05,1.4828706507904144,-3,2,175.55047607421878,0,1,1.0819756530504674,1.0819756530504674,0,1.0819756530504674
232,4541,7,-37.589725494384766,-59.38352584838867,21.526351928710938,0.000434345769463107,-0.4017066955566406,-0.0011233307886868715,99999.0,-1,2,233.85456848144534,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,4541,8,1897.7801513671875,-276.3549499511719,29.58632469177246,0.0002959378471132368,-0.13477325439453125,-8.747854735702276e-05,99999.0,-4,13,1413.898681640625,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
234,4541,9,1615.5201416015625,-283.3614501953125,23.439176559448242,0.11784105002880096,-1.4703178405761719,2.8810930252075195,99999.0,-2,13,1130.9781913757324,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,4541,10,1188.75146484375,-183.5066680908203,24.364715576171875,-11.429272651672363,-4.914684295654297,2.245187759399414,99999.0,-2,13,685.4897747039795,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,4541,11,931.2328491210938,-74.12320709228516,23.33667755126953,-5.548238277435303,2.328014373779297,-2.587766647338867,99999.0,-4,13,407.1390552520752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,4541,12,1906.6802978515625,-286.8570251464844,25.598291397094727,-0.0006655688630416989,-0.5695533752441406,0.0011364673264324665,99999.0,-1,13,1422.374267578125,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
238,4541,13,1820.4990234375,-279.85418701171875,36.07240295410156,0.0014522087294608355,1.129913330078125,0.0009083643089979887,99999.0,-3,13,1337.3006591796875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,4541,14,555.137451171875,-48.90371322631836,28.110557556152344,-0.11283610016107559,1.4866828918457031,-0.3419587016105652,99999.0,-4,13,32.23022460937502,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,4542,15,1680.6126708984375,-286.8531188964844,22.03584861755371,-0.007974864915013313,-0.1141357421875,0.015013925731182098,99999.0,-1,13,1196.002685546875,5,3,,0.0,0,0.0
241,4542,0,163.63534545898438,-18.867427825927734,22.764223098754883,-5.301644325256348,1.1989974975585938,-0.15737533569335938,99999.0,-1,22,65.05727386474612,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,4542,1,597.0778198242188,-59.5894660949707,30.49962043762207,0.0047421930357813835,1.341552734375,-0.02601012960076332,99999.0,-1,13,74.40875244140628,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
