,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,6147,7,1510.2584228515625,-281.02252197265625,25.17336082458496,-2.0383360385894775,1.1899566650390625,0.7560443878173828,99999.0,-2,13,1025.5156304240227,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,6147,8,1115.62109375,-148.9296417236328,30.53318214416504,-14.77299976348877,1.1745834350585938,-0.42201995849609375,99999.0,-2,13,605.4300155639648,0,2,-1.1482763404846192,-1.1382500000000002,-0.01002634048461914,-1.1382500000000002
122,6147,9,1213.4765625,-191.24986267089844,20.667985916137695,-9.705151557922363,-0.20656585693359375,0.10733604431152344,99999.0,-3,13,710.7101097106934,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
123,6147,10,208.67308044433594,-52.42624282836914,21.225238800048828,-0.01344275288283825,-4.8023223876953125,0.0038578640669584274,99999.0,-3,16,130.05092239379877,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,6147,11,1125.8194580078125,-146.26986694335938,21.329126358032227,-10.346541404724121,1.4786148071289062,-1.3439273834228516,99999.0,-4,13,612.6767425537109,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,6147,12,1422.9896240234375,-272.8228759765625,29.904531478881836,-5.927624225616455,-0.8784294128417969,1.8694400787353516,99999.0,-1,13,938.0073947906494,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,6147,13,165.3426971435547,-55.89805221557617,26.891979217529297,-0.020780246704816818,1.0757064819335938,0.002014990895986557,99999.0,-2,16,87.33155059814456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,6147,14,1369.748046875,-258.27862548828125,29.742549896240234,-6.0397796630859375,0.5542373657226562,-1.784811019897461,-283.8191226497449,-1,13,882.6986626386642,0,3,-0.0943178892734764,-0.0943178892734764,0.0,-0.094283649300957
128,6148,15,1118.1517333984375,-154.11363220214844,26.309598922729492,-12.530296325683594,1.5629386901855469,-0.40709495544433594,99999.0,-1,13,609.3709754943848,5,1,,0.0,0.0,0.0
129,6148,0,205.60499572753906,-59.42429733276367,25.14394760131836,-0.015052495524287224,-4.71466064453125,0.002324981614947319,99999.0,-1,16,127.3780727386474,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,6148,1,905.1476440429688,-79.0467300415039,21.10188865661621,-4.545657157897949,0.9932327270507812,-0.7676458358764648,99999.0,-1,13,382.61034774780273,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,6148,2,991.5980224609375,-94.91695404052734,22.90342903137207,-7.091184616088867,-1.9393539428710938,-1.4719867706298828,99999.0,-3,13,470.125675201416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,6148,3,1536.9493408203125,-279.3690185546875,29.14190673828125,-1.3497878313064575,1.6449546813964844,1.1786460876464844,99999.0,-3,13,1052.6631321907043,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,6148,4,1027.59814453125,-103.45683288574219,28.19346809387207,-10.35895824432373,0.08989334106445312,-1.5235424041748047,99999.0,-4,13,506.91535091400146,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,6148,5,1242.9229736328125,-208.90940856933594,30.224571228027344,-14.256434440612793,1.5304374694824219,-1.220693588256836,99999.0,-2,13,745.9829864501953,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
135,6148,6,1306.774169921875,-228.71780395507812,23.68059539794922,-8.483080863952637,1.5371513366699219,0.9833240509033203,99999.0,-4,13,812.3907806873322,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,6148,7,1512.7823486328125,-281.2232971191406,25.291494369506836,-1.9709527492523193,1.18133544921875,0.673832893371582,99999.0,-2,13,1028.0582733154297,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,6148,8,1118.6773681640625,-150.40721130371094,30.543373107910156,-14.7477445602417,0.10190963745117188,0.2525520324707031,99999.0,-2,13,608.7992095947266,0,2,-1.1458399505615235,-1.1382500000000002,-0.007589950561523438,-1.1382500000000002
138,6148,9,1215.4940185546875,-192.197021484375,19.720788955688477,-9.255239486694336,-9.471969604492188,4.499120712280273,99999.0,-3,13,712.8127098083496,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,6148,10,210.76248168945312,-52.42756271362305,20.72105598449707,-0.013057690113782883,-5.041828155517578,0.003850627690553665,99999.0,-3,16,132.1167373657226,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,6148,11,1127.9700927734375,-147.28524780273438,21.733659744262695,-9.81373405456543,4.0453338623046875,5.328073501586914,99999.0,-4,13,615.071647644043,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,6148,12,1425.984130859375,-273.4099426269531,29.991230010986328,-5.782040119171143,0.8669853210449219,1.455841064453125,99999.0,-1,13,941.069769859314,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,6148,13,168.03781127929688,-55.90010452270508,26.999149322509766,-0.020445415750145912,1.0717010498046875,0.0033483095467090607,99999.0,-2,16,90.03733825683597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,6148,14,1372.7171630859375,-258.91790771484375,29.637104034423828,-6.718062400817871,-1.0544586181640625,-6.782827377319336,-326.44534468380067,-1,13,885.6865468025208,0,3,-0.09365524797803781,-0.09365524797803781,0.0,-0.09362524187421101
144,6149,15,1120.791259765625,-155.36949157714844,26.467782974243164,-12.572257041931152,1.5818405151367188,-0.41960716247558594,99999.0,-1,13,612.3044548034668,5,1,,0.0,0.0,0.0
145,6149,0,208.08538818359375,-59.425785064697266,24.61608123779297,-0.014825974591076374,-5.278663635253906,0.0022652093321084976,99999.0,-1,16,129.83101272583002,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,6149,1,907.2653198242188,-79.50469207763672,21.243154525756836,-4.632659912109375,1.41265869140625,-0.8700275421142578,99999.0,-1,13,384.7939872741699,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,6149,2,993.8840942382812,-95.6351547241211,22.82295036315918,-7.2841691970825195,-0.8047866821289062,-1.9298458099365234,99999.0,-3,13,472.5240173339844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,6149,3,1539.8721923828125,-279.50250244140625,29.30589485168457,-1.2953689098358154,1.6398811340332031,0.5441892147064209,99999.0,-3,13,1055.6053190231323,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,6149,4,1030.42236328125,-104.49659729003906,28.266759872436523,-10.45063591003418,0.7329177856445312,-0.9167766571044922,99999.0,-4,13,509.9357690811157,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,6149,5,1245.9464111328125,-210.3349151611328,30.1467227935791,-14.21776008605957,-0.7784843444824219,0.38674354553222656,99999.0,-2,13,749.2819519042969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,6149,6,1309.14892578125,-229.56600952148438,23.80255889892578,-8.475973129272461,1.219635009765625,0.07107734680175781,99999.0,-4,13,814.9236612319946,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,6149,7,1515.3177490234375,-281.4194030761719,25.406591415405273,-1.9419193267822266,1.150970458984375,0.29033422470092773,99999.0,-2,13,1030.6125383377075,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,6149,8,1121.7122802734375,-151.8710174560547,30.14317512512207,-14.516000747680664,-4.001979827880859,2.3174381256103516,99999.0,-2,13,612.1092376708984,0,2,-0.6703911705017095,-0.6707500000000005,0.0003588294982910156,-0.6707500000000005
154,6149,9,1217.3973388671875,-193.0904998779297,18.615989685058594,-8.736376762390137,-11.047992706298828,5.188627243041992,99999.0,-3,13,714.8483810424805,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,6149,10,212.8282928466797,-52.42888641357422,20.63866424560547,-0.012963381595909595,-0.8239173889160156,0.000943085178732872,99999.0,-3,16,134.1834640502929,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,6149,11,1130.1448974609375,-148.28819274902344,21.82403564453125,-10.06087589263916,0.9037590026855469,-2.4714183807373047,99999.0,-4,13,617.4766998291016,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
157,6149,12,1428.9923095703125,-273.9835510253906,30.15574836730957,-5.661811828613281,1.6451835632324219,1.2022829055786133,99999.0,-1,13,944.1482000350952,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,6149,13,170.74359130859375,-55.90212631225586,27.105924606323242,-0.02005162462592125,1.0677528381347656,0.003937911242246628,99999.0,-2,16,92.75379180908206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,6149,14,1375.6815185546875,-259.6081848144531,29.614410400390625,-7.166040897369385,-0.22693634033203125,-4.479784965515137,99999.0,-2,13,888.7368679046631,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,6150,15,1123.4415283203125,-156.62716674804688,26.465850830078125,-12.540987014770508,-0.019321441650390625,0.3127002716064453,99999.0,-1,13,615.2172698974609,5,1,,0.0,0.0,0.0
161,6150,0,210.538330078125,-59.42725372314453,24.49477195739746,-0.01491763535887003,-1.2130928039550781,-0.000916607677936554,99999.0,-1,16,132.2818222045898,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,6150,1,909.3984985351562,-79.97172546386719,21.404714584350586,-4.725517272949219,1.6156005859375,-0.9285736083984375,99999.0,-1,13,386.9959526062012,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,6150,2,996.165771484375,-96.37442016601562,22.799213409423828,-7.502198219299316,-0.23736953735351562,-2.1802902221679688,99999.0,-3,13,474.92847633361816,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,6150,3,1542.81201171875,-279.62603759765625,29.472135543823242,-1.1592823266983032,1.6624069213867188,1.360865831375122,99999.0,-3,13,1058.563564300537,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,6150,4,1033.2532958984375,-105.55014038085938,28.333377838134766,-10.611869812011719,0.6661796569824219,-1.6123390197753906,99999.0,-4,13,512.9683971405029,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,6150,5,1248.929443359375,-211.74375915527344,29.670183181762695,-14.023795127868652,-4.7653961181640625,1.9396495819091797,99999.0,-2,13,752.5528717041016,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,6150,6,1311.536376953125,-230.41197204589844,23.928918838500977,-8.456930160522461,1.2635993957519531,0.1904296875,99999.0,-4,13,817.467939376831,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,6150,7,1517.8651123046875,-281.61029052734375,25.52347755432129,-1.8786028623580933,1.1688613891601562,0.633164644241333,99999.0,-2,13,1033.1777067184448,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,6150,8,1124.6954345703125,-153.30580139160156,29.647716522216797,-14.23263931274414,-4.954586029052734,2.8336143493652344,99999.0,-2,13,615.3842163085938,0,2,-0.6722739143371587,-0.6707500000000005,-0.0015239143371582032,-0.6707500000000005
170,6150,9,1219.2401123046875,-193.95545959472656,18.37875747680664,-8.62710189819336,-2.3723220825195312,1.0927486419677734,99999.0,-3,13,716.8874130249023,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,6150,10,214.89501953125,-52.43016815185547,20.690570831298828,-0.012910059653222561,0.5190658569335938,0.0005332194268703461,99999.0,-3,16,136.25955581665033,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,6150,11,1132.3209228515625,-149.31253051757812,21.563140869140625,-10.51742172241211,-2.60894775390625,-4.565458297729492,99999.0,-4,13,619.8461494445801,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
173,6150,12,1432.0189208984375,-274.54608154296875,30.354087829589844,-5.56229305267334,1.9833946228027344,0.9951877593994141,99999.0,-1,13,947.2450523376465,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,6150,13,173.4600372314453,-55.90411376953125,27.212308883666992,-0.01965954713523388,1.0638427734375,0.003920774906873703,99999.0,-2,16,95.48085021972659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,6150,14,1378.6480712890625,-260.31951904296875,29.701017379760742,-7.095108985900879,0.8660697937011719,0.7093191146850586,99999.0,-2,13,891.7949867248535,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,6151,15,1126.07421875,-157.87364196777344,26.247962951660156,-12.412104606628418,-2.1788787841796875,1.2888240814208984,99999.0,-1,13,618.1155471801758,5,1,,0.0,0.0,0.0
177,6151,0,212.9891357421875,-59.428768157958984,24.520963668823242,-0.015078979544341564,0.2619171142578125,-0.0016134418547153473,99999.0,-1,16,134.73984527587885,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,6151,1,911.5484008789062,-80.44825744628906,21.575815200805664,-4.822495937347412,1.7110061645507812,-0.9697866439819336,99999.0,-1,13,389.2172107696533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,6151,2,998.4470825195312,-97.13530731201172,22.810707092285156,-7.713798522949219,0.11493682861328125,-2.1160030364990234,99999.0,-3,13,477.0580928325653,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,6151,3,1545.7681884765625,-279.7396545410156,29.6368350982666,-1.086728572845459,1.6469955444335938,0.7255375385284424,99999.0,-3,13,1061.5378847122192,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,6151,4,1036.092041015625,-106.61736297607422,28.422809600830078,-10.74081039428711,0.894317626953125,-1.2894058227539062,99999.0,-4,13,516.0139608383179,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,6151,5,1251.88720703125,-213.14041137695312,29.543922424316406,-13.93197250366211,-1.2626075744628906,0.9182262420654297,99999.0,-2,13,755.8206634521484,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,6151,6,1313.9351806640625,-231.26004028320312,24.034074783325195,-8.497572898864746,1.0515594482421875,-0.40642738342285156,99999.0,-4,13,820.0234317779541,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,6151,7,1520.4237060546875,-281.7961730957031,25.638912200927734,-1.8313300609588623,1.1543464660644531,0.47272801399230957,99999.0,-2,13,1035.7542324066162,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,6151,8,1127.6488037109375,-154.72154235839844,29.48444938659668,-14.104374885559082,-1.6326713562011719,1.282644271850586,99999.0,-2,13,618.6499214172363,0,2,-0.6740847320556645,-0.6707500000000005,-0.0033347320556640623,-0.6707500000000005
186,6151,9,1221.08642578125,-194.8207550048828,18.50884437561035,-8.660656929016113,1.3008689880371094,-0.33555030822753906,99999.0,-3,13,718.9463844299316,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
187,6151,10,216.9711151123047,-52.43146896362305,20.80893325805664,-0.012964985333383083,1.183624267578125,-0.0005492568016052246,99999.0,-3,16,138.34922027587885,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,6151,11,1134.4598388671875,-150.3321990966797,21.081350326538086,-10.04481029510498,-4.817905426025391,4.726114273071289,99999.0,-4,13,622.137321472168,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,6151,12,1435.0660400390625,-275.0993347167969,30.567405700683594,-5.477180004119873,2.1331787109375,0.851130485534668,99999.0,-1,13,950.3618907928467,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,6151,13,176.18710327148438,-55.90606689453125,27.318300247192383,-0.01931191235780716,1.0599136352539062,0.0034763477742671967,99999.0,-2,16,98.21849060058597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,6151,14,1381.6168212890625,-261.05377197265625,29.708282470703125,-7.433563232421875,0.07265090942382812,-3.384542465209961,99999.0,-2,13,894.8627405166626,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,6152,15,1128.6947021484375,-159.11190795898438,26.185075759887695,-12.36172103881836,-0.6288719177246094,0.5038356781005859,99999.0,-1,13,621.0119018554688,5,1,,0.0,0.0,0.0
193,6152,0,215.44715881347656,-59.43028259277344,24.618505477905273,-0.015206007286906242,0.9754180908203125,-0.001270277425646782,99999.0,-1,16,137.2094650268554,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,6152,1,913.7159423828125,-80.93464660644531,21.751108169555664,-4.922205924987793,1.7529296875,-0.9970998764038086,99999.0,-1,13,391.39915546774864,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,6152,2,1000.7306518554688,-97.9167251586914,22.84370231628418,-7.912196636199951,0.3299522399902344,-1.9839811325073242,99999.0,-3,13,479.48134183883667,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,6152,3,1548.74072265625,-279.843994140625,29.801393508911133,-0.9789178371429443,1.6455841064453125,1.0781073570251465,99999.0,-3,13,1064.5285873413086,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,6152,4,1038.939453125,-107.69807434082031,28.511276245117188,-10.883505821228027,0.8846664428710938,-1.4269542694091797,99999.0,-4,13,519.0731582641602,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,6152,5,1254.84375,-214.5323028564453,29.598695755004883,-13.883893966674805,0.5477333068847656,0.4807853698730469,99999.0,-2,13,759.0968399047852,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,6152,6,1316.344482421875,-232.112060546875,24.140653610229492,-8.5328950881958,1.0657882690429688,-0.3532218933105469,99999.0,-4,13,822.5856437683105,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
200,6152,7,1522.9940185546875,-281.97650146484375,25.754669189453125,-1.7691866159439087,1.1575698852539062,0.6214344501495361,99999.0,-2,13,1038.3418188095093,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,6152,8,1130.595703125,-156.12921142578125,29.46842384338379,-14.049440383911133,-0.16025543212890625,0.5493450164794922,99999.0,-2,13,621.9172096252441,0,2,-0.6759218711853032,-0.6707500000000005,-0.005171871185302735,-0.6707500000000005
202,6152,9,1222.9510498046875,-195.69400024414062,18.729862213134766,-8.768847465515137,2.2101783752441406,-1.0819053649902344,99999.0,-3,13,721.0318870544434,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
203,6152,10,219.06077575683594,-52.43279266357422,20.959218978881836,-0.012967320159077644,1.5028572082519531,-2.3348256945610046e-05,99999.0,-3,16,140.45447540283197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,6152,11,1136.5369873046875,-151.29910278320312,20.633235931396484,-9.26298713684082,-4.481143951416016,7.818231582641602,99999.0,-4,13,624.3864135742188,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,6152,12,1438.135009765625,-275.64459228515625,30.7869873046875,-5.40068244934082,2.1958160400390625,0.7649755477905273,99999.0,-1,13,953.5336304306984,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
206,6152,13,178.92474365234375,-55.90797424316406,27.423892974853516,-0.019031183794140816,1.0559272766113281,0.002807285636663437,99999.0,-2,16,100.96668243408206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,6152,14,1384.593505859375,-261.7958984375,29.821027755737305,-7.369306564331055,1.1274528503417969,0.6425666809082031,99999.0,-2,13,897.9398822784424,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,6153,15,1131.314208984375,-160.34771728515625,26.2158203125,-12.361760139465332,0.3074455261230469,-0.0003910064697265625,99999.0,-1,13,623.9146499633789,5,1,,0.0,0.0,0.0
209,6153,0,217.91677856445312,-59.43179702758789,24.749940872192383,-0.015357489697635174,1.3143539428710938,-0.0015148241072893143,99999.0,-1,16,139.6928634643554,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,6153,1,915.9010620117188,-81.43109893798828,21.927852630615234,-5.024016380310059,1.7674446105957031,-1.0181045532226562,99999.0,-1,13,393.65934681892395,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,6153,2,1003.0234375,-98.70125579833984,22.986366271972656,-7.804666042327881,1.4266395568847656,1.0753059387207031,99999.0,-3,13,481.9150366783142,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,6153,3,1551.72998046875,-279.93707275390625,29.96513557434082,-0.8482218980789185,1.637420654296875,1.3069593906402588,99999.0,-3,13,1067.5351600646973,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,6153,4,1041.7960205078125,-108.7929458618164,28.60099983215332,-11.027783393859863,0.8972358703613281,-1.4427757263183594,99999.0,-4,13,522.1460227966309,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,6153,5,1257.8111572265625,-215.92076110839844,29.74192237854004,-13.841912269592285,1.4322662353515625,0.4198169708251953,99999.0,-2,13,762.4657610654831,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,6153,6,1318.7601318359375,-232.96627807617188,24.13188362121582,-8.523699760437012,-0.08769989013671875,0.09195327758789062,99999.0,-4,13,825.123836517334,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
216,6153,7,1525.5758056640625,-282.1503601074219,25.87024688720703,-1.7000337839126587,1.1557769775390625,0.6915283203125,99999.0,-2,13,1040.9403944015503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,6153,8,1133.5457763671875,-157.53382873535156,29.52388572692871,-14.034093856811523,0.5546188354492188,0.15346527099609375,99999.0,-2,13,625.1912384033203,0,2,-0.6777765388488775,-0.6707500000000005,-0.007026538848876953,-0.6707500000000005
218,6153,9,1224.840087890625,-196.57766723632812,18.99879264831543,-8.87995719909668,2.6893043518066406,-1.1110973358154297,99999.0,-3,13,723.1466445922852,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
219,6153,10,221.16603088378906,-52.43410873413086,21.124126434326172,-0.012980092316865921,1.6490745544433594,-0.00012772157788276672,99999.0,-3,16,142.57636260986322,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,6153,11,1138.58056640625,-152.2384490966797,20.364749908447266,-9.405967712402344,-2.6848602294921875,-1.4298057556152344,99999.0,-4,13,626.6261520385742,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,6153,12,1441.2161865234375,-276.18084716796875,30.727699279785156,-5.2795844078063965,-0.5928802490234375,1.2109804153442383,99999.0,-1,13,956.5982286930084,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
222,6153,13,181.6729278564453,-55.90987777709961,27.529104232788086,-0.018837209790945053,1.0521125793457031,0.0019397400319576263,99999.0,-2,16,103.72215342521662,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,6153,14,1387.58251953125,-262.5276794433594,29.94703483581543,-7.240955829620361,1.26007080078125,1.2835073471069336,99999.0,-2,13,901.0252418518066,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,6154,15,1133.93994140625,-161.58529663085938,26.302001953125,-12.39271354675293,0.86181640625,-0.30953407287597656,99999.0,-1,13,626.8286514282227,5,1,,0.0,0.0,0.0
225,6154,0,220.40017700195312,-59.433353424072266,24.897464752197266,-0.0154853081330657,1.4752388000488281,-0.0012781843543052673,99999.0,-1,16,142.19121551513666,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,6154,1,918.1041870117188,-81.93679809570312,22.110822677612305,-5.101815223693848,1.8297004699707031,-0.7779884338378906,99999.0,-1,13,395.93913650512695,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,6154,2,1005.3248291015625,-99.49282836914062,23.04924201965332,-7.957971572875977,0.6287574768066406,-1.533055305480957,99999.0,-3,13,484.3597803115845,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,6154,3,1554.7354736328125,-280.0179748535156,30.127723693847656,-0.7257497310638428,1.6258811950683594,1.2247216701507568,99999.0,-3,13,1070.5516929626465,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
229,6154,4,1044.6614990234375,-109.90270233154297,28.68723487854004,-11.18167781829834,0.8623504638671875,-1.5389442443847656,99999.0,-4,13,525.2322673797607,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,6154,5,1260.79541015625,-217.30426025390625,29.93451499938965,-13.783187866210938,1.9259262084960938,0.5872440338134766,99999.0,-2,13,765.7700786590576,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,6154,6,1321.1536865234375,-233.8109588623047,23.74388313293457,-8.359413146972656,-3.8800048828125,1.6428661346435547,99999.0,-4,13,827.6101493835449,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,6154,7,1528.1690673828125,-282.316650390625,25.985807418823242,-1.6187821626663208,1.1556053161621094,0.8125162124633789,99999.0,-2,13,1043.550148010254,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,6154,8,1136.50341796875,-158.9381561279297,29.613622665405273,-14.042119026184082,0.897369384765625,-0.08025169372558594,99999.0,-2,13,628.4746398925781,0,2,-0.6796329421997075,-0.6707500000000005,-0.008882942199707032,-0.6707500000000005
234,6154,9,1226.755615234375,-197.47373962402344,19.27381134033203,-9.020285606384277,2.7501869201660156,-1.4032840728759766,99999.0,-3,13,725.2922744750977,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
235,6154,10,223.2879180908203,-52.43543243408203,21.295499801635742,-0.013005576096475124,1.7137336730957031,-0.0002548377960920334,99999.0,-3,16,144.7154922485351,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,6154,11,1140.6043701171875,-153.1980743408203,20.07949447631836,-9.931367874145508,-2.8525543212890625,-5.254001617431641,99999.0,-4,13,628.8703918457031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,6154,12,1444.2373046875,-276.69696044921875,29.733102798461914,-5.0108113288879395,-9.945964813232422,2.6877307891845703,99999.0,-1,13,959.5360198020935,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,6154,13,184.4315948486328,-55.9117431640625,27.633922576904297,-0.018726030364632607,1.0481834411621094,0.001111794263124466,99999.0,-2,16,106.49130344390863,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,6154,14,1390.5849609375,-263.2400817871094,30.091238021850586,-7.014759540557861,1.4420318603515625,2.261962890625,99999.0,-2,13,904.1186962127686,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
