,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
235,9509,10,-42.694095611572266,-52.38493347167969,16.95470428466797,0.0003006067709065974,4.288597106933594,-0.003260174999013543,99999.0,-3,2,228.3183746337891,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,9509,11,-195.6813201904297,-52.382713317871094,16.954586029052734,-0.003231411799788475,4.286785125732422,-0.00017936574295163155,-22.58540540190264,-3,2,75.33111572265628,0,1,-0.438606072319764,-0.438606072319764,0.0,-0.49796719086140373
237,9509,12,94.89777374267578,-48.88361740112305,16.26311492919922,0.0005144804599694908,2.2527122497558594,-0.004365984350442886,99999.0,-4,16,15.82996940612795,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,9509,13,85.60798645019531,-59.38349914550781,20.820770263671875,-0.00015010350034572184,3.0974197387695312,0.00033887961762957275,99999.0,-1,16,7.000503540039082,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,9509,14,-111.20497131347656,-59.385032653808594,16.9538631439209,0.00043066756916232407,4.288139343261719,-0.00356400478631258,66.15088328075375,-1,2,159.80741882324222,0,3,-0.04070703262223263,-0.04070703262223263,0.0,-0.040640046576678426
240,9510,15,-158.06898498535156,-48.88267135620117,14.284651756286621,-0.001062106224708259,-0.1928997039794922,0.0017927587032318115,-23.264738703164333,-4,2,112.62746429443362,5,3,,0.0,0.0,0.0
241,9510,0,48.422908782958984,8.119429588317871,16.042240142822266,-3.7590293884277344,2.1517467498779297,-0.5032706260681152,99999.0,-1,3,77.946403503418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,9510,1,-194.0277099609375,-48.884056091308594,17.374893188476562,-0.001399928005412221,4.224662780761719,-0.000756304943934083,11.598685380507781,-4,2,77.0262145996094,0,3,0.001352964793110173,0.001352964793110173,0.0,-0.004361212195584226
243,9510,2,-78.85185241699219,-55.88349914550781,21.129894256591797,-7.945333345560357e-05,3.0194473266601562,-0.00045726733515039086,99999.0,-2,2,192.57122802734378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,9510,3,-180.30224609375,-59.3835563659668,21.103038787841797,9.22749750316143e-05,3.0197715759277344,-0.0003516902506817132,7.941423921005119,-1,2,91.1181335449219,0,3,1.1197827093633124,1.1197827093633124,0.0,1.1197919746459932
245,9510,4,-182.0233154296875,-55.88349151611328,21.117765426635742,0.0001529898727312684,3.0202102661132812,-0.002037718892097473,99999.0,-2,2,89.39856719970706,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,9510,5,-107.30589294433594,-48.88361358642578,16.476627349853516,0.0006444183527491987,2.2098159790039062,-0.00047642679419368505,99999.0,-4,2,163.64746093750003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,9510,6,135.58993530273438,-52.38279724121094,21.085430145263672,-0.0039209723472595215,3.022327423095703,-0.012031453661620617,99999.0,-3,16,57.00857925415041,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,9510,7,-107.43223571777344,-52.38351058959961,21.081451416015625,0.00010886660311371088,3.0225753784179688,-0.001585697173140943,17.892011906788323,-3,2,163.98599243164065,0,1,-0.19084487888507973,-0.19084487888507973,0.0,-0.19109605102196342
249,9510,8,-62.70850372314453,-59.383758544921875,16.47648048400879,0.0009271414601244032,2.209796905517578,-0.0006559205939993262,99999.0,-1,2,208.2448425292969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,9510,9,-147.64285278320312,-57.78892135620117,17.00050163269043,2.8017773628234863,4.386425018310547,-0.21828174591064453,-104.366670888979,-1,2,123.37498474121097,0,1,0.2081007061607378,0.2081007061607378,0.0,-0.004723176760894961
251,9510,10,-40.97535705566406,-52.38491439819336,17.377119064331055,7.032329449430108e-05,4.224147796630859,-0.002302834764122963,99999.0,-3,2,230.0788269042969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,9510,11,-193.96261596679688,-52.38304138183594,17.37682342529297,-0.003140438115224242,4.222373962402344,0.0009097368456423283,-23.420593485001532,-3,2,77.09149169921878,0,1,-0.44427744515212997,-0.44427744515212997,0.0,-0.504381239437733
253,9510,12,96.5362319946289,-48.88352966308594,16.484060287475586,0.000992732821032405,2.209453582763672,0.0047825234942138195,99999.0,-4,16,17.490348815917987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,9510,13,87.7067642211914,-59.38349914550781,21.12276268005371,-0.000132383473101072,3.0199241638183594,0.00017720027244649827,99999.0,-1,16,9.129127502441426,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,9510,14,-109.48631286621094,-59.38498306274414,17.376102447509766,0.00022097550390753895,4.222393035888672,-0.0020969207398593426,51.42557447844629,-1,2,161.56774902343753,0,3,-0.04028588140606708,-0.04028588140606708,0.0,-0.04021885921103431
256,9511,15,-156.666259765625,-48.88276672363281,13.946001052856445,-0.0011605636682361364,-3.386507034301758,-0.0009845744352787733,-18.631058600344748,-4,2,114.01899719238284,5,3,,0.0,0.0,0.0
257,9511,0,50.03877639770508,7.740800380706787,16.254318237304688,-3.8086516857147217,2.1207809448242188,-0.49622297286987305,99999.0,-1,3,79.62770080566409,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,9511,1,-192.26751708984375,-48.88420486450195,17.78589630126953,-0.001461164327338338,4.1100311279296875,-0.0006123632192611694,9.247329446041146,-4,2,78.82623291015628,0,3,0.002226978046938159,0.002226978046938159,0.0,-0.03937391552629515
259,9511,2,-76.7225112915039,-55.88349533081055,21.426034927368164,-8.027821604628116e-05,2.961406707763672,-8.248825906775892e-06,99999.0,-2,2,194.72990417480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,9511,3,-178.17559814453125,-59.3835563659668,21.399200439453125,5.376200715545565e-05,2.9616165161132812,-0.00038512967876158655,19.448991180043212,-1,2,93.27406311035159,0,3,-0.23418306712359,-0.23418306712359,0.0,-0.233221039523487
261,9511,4,-179.89517211914062,-55.88348388671875,21.413991928100586,4.0360086131840944e-05,2.9622650146484375,-0.0011262978659942746,8.554167337678622,-2,2,91.55310821533206,0,3,0.4555069190685707,0.4555069190685707,0.0,0.005020811303799999
262,9511,5,-105.64627838134766,-48.88356399536133,16.694438934326172,0.0006284556584432721,2.1781158447265625,-0.00015962694305926561,99999.0,-4,2,165.32873535156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,9511,6,137.71484375,-52.38332748413086,21.38186264038086,-0.00790786650031805,2.964324951171875,-0.03986894339323044,99999.0,-3,16,59.162864685058615,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,9511,7,-105.30773162841797,-52.38350296020508,21.377920150756836,5.1990587962791324e-05,2.9646873474121094,-0.0005687601515091956,18.359596544617006,-3,2,166.13989257812503,0,1,-0.18717943021733208,-0.18717943021733208,0.0,-0.19639621927728101
265,9511,8,-61.048885345458984,-59.38365936279297,16.694292068481445,0.0008456673822365701,2.1781158447265625,-0.0008147407788783312,99999.0,-1,2,209.92610168457034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,9511,9,-145.9187469482422,-57.517269134521484,17.452077865600586,2.544121742248535,4.5157623291015625,-2.5765562057495117,-17.456355406452698,-2,2,125.14233398437503,0,1,-0.21948944669343462,-0.21948944669343462,0.0,-0.21948993498790081
267,9511,10,-39.21492004394531,-52.38490676879883,17.788013458251953,-0.00012787649757228792,4.108943939208984,-0.001981997862458229,99999.0,-3,2,231.87905883789065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,9511,11,-192.20223999023438,-52.383338928222656,17.78767967224121,-0.0030321097001433372,4.108562469482422,0.0010832841508090496,-24.270576586645518,-3,2,78.89170837402347,0,1,-0.4497707811757289,-0.4497707811757289,0.0,-0.4551724250478628
269,9511,12,98.19660949707031,-48.883514404296875,16.701833724975586,-0.0004496358160395175,2.177734375,-0.01442368607968092,99999.0,-4,16,19.17233848571779,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,9511,13,89.83538818359375,-59.38349533081055,21.418949127197266,-0.00011828948481706902,2.961864471435547,0.0001409398828400299,99999.0,-1,16,11.287116050720234,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,9511,14,-107.72599029541016,-59.38497543334961,17.786924362182617,-4.043633452965878e-05,4.108219146728516,-0.0026141181588172913,42.33242012999623,-1,2,163.36790466308597,0,3,-0.0397640274291305,-0.0397640274291305,0.0,-0.039697033512006416
272,9512,15,-155.2747344970703,-48.9128303527832,13.926260948181152,-0.6463009715080261,-0.1974010467529297,-6.451404094696045,-17.255424852492254,-4,2,115.42234039306643,5,3,,0.0,0.0,0.0
273,9512,0,51.67572784423828,7.357239723205566,16.464021682739258,-3.857706308364868,2.097034454345703,-0.49054622650146484,99999.0,-1,3,81.3304138183594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,9512,1,-190.46749877929688,-48.88434982299805,18.17449951171875,-0.0014414421748369932,3.8860321044921875,0.0001972215250134468,8.264629554477015,-4,2,80.6639099121094,0,3,0.0031866167307920065,0.0031866167307920065,0.0,-0.0322089054405591
275,9512,2,-74.56382751464844,-55.88349533081055,21.717636108398438,-0.00010136899072676897,2.9160118103027344,-0.00021090774680487812,99999.0,-2,2,196.91754150390628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,9512,3,-176.01966857910156,-59.38355255126953,21.68998908996582,5.557649637921713e-05,2.907886505126953,1.814489223761484e-05,19.887277704526383,-1,2,95.45881652832034,0,3,-0.2303664503406313,-0.2303664503406313,0.0,-0.2292833667263774
277,9512,4,-177.74061584472656,-55.859954833984375,21.643959045410156,0.64898282289505,2.299671173095703,6.489424705505371,8.883141895264698,-2,2,93.73342132568362,0,3,0.4667950905813391,0.4667950905813391,0.0,0.005789549352629188
278,9512,5,-103.96499633789062,-48.883514404296875,16.90980339050293,0.0005794953322038054,2.153644561767578,-0.0004896032623946667,99999.0,-4,2,167.03143310546878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,9512,6,139.86912536621094,-52.384159088134766,21.673770904541016,-0.010363435372710228,2.9190826416015625,-0.024555688723921776,99999.0,-3,16,61.34612274169924,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,9512,7,-103.15384674072266,-52.38350296020508,21.669857025146484,-2.062482417386491e-05,2.9193687438964844,-0.0007261540740728378,18.76462256079958,-3,2,168.32275390625003,0,1,-0.18365017503054654,-0.18365017503054654,0.0,-0.19279909358684932
281,9512,8,-59.36763000488281,-59.38356399536133,16.909658432006836,0.0007512553129345179,2.1536636352539062,-0.0009441206930205226,99999.0,-1,2,211.6287994384766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,9512,9,-144.15139770507812,-57.264408111572266,17.872726440429688,2.3712451457977295,4.206485748291016,-1.7287659645080566,-18.145817298295906,-2,2,126.95082855224612,0,1,-0.22373456073926612,-0.22373456073926612,0.0,-0.22373511411158337
283,9512,10,-37.414669036865234,-52.38491439819336,18.17650032043457,-0.00028910906985402107,3.884868621826172,-0.0016123256646096706,99999.0,-3,2,233.71691894531253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,9512,11,-190.4020233154297,-52.383636474609375,18.176183700561523,-0.002871069824323058,3.885040283203125,0.0016103987582027912,-25.044881099606595,-3,2,80.72952270507815,0,1,-0.45517042815961295,-0.45517042815961295,0.0,-0.4600561265329276
285,9512,12,99.87860107421875,-48.88351058959961,16.91716194152832,0.0002252020058222115,2.1532821655273438,0.006748378276824951,99999.0,-4,16,20.875778198242205,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,9512,13,91.99337768554688,-59.38349533081055,21.710599899291992,-0.00011309712135698646,2.9165077209472656,5.192363460082561e-05,99999.0,-1,16,13.474037170410176,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,9512,14,-105.92582702636719,-59.38496780395508,18.175432205200195,-0.00015901454025879502,3.8850784301757812,-0.0011857820209115744,36.49408539332618,-1,2,165.2056579589844,0,3,-0.039151230467564246,-0.039151230467564246,0.0,-0.039084365958349174
288,9513,15,-153.87139892578125,-48.99228286743164,14.108267784118652,-1.2644615173339844,1.820068359375,-6.181605339050293,-17.174884588868455,-4,2,116.84936523437503,5,3,,0.0,0.0,0.0
289,9513,0,53.33354187011719,6.9687981605529785,16.671791076660156,-3.9063236713409424,2.0776939392089844,-0.4861736297607422,99999.0,-1,3,83.05438232421878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,9513,1,-188.62982177734375,-48.88450241088867,18.541213989257812,-0.0013990424340590835,3.667144775390625,0.00042399740777909756,7.823284117361556,-4,2,82.53706359863284,0,3,0.004161227714541166,0.004161227714541166,0.0,0.00032946759446605967
291,9513,2,-72.3761978149414,-55.88349151611328,22.005523681640625,-9.258151840185747e-05,2.878875732421875,8.787472324911505e-05,99999.0,-2,2,199.13374328613284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,9513,3,-173.8349151611328,-59.38355255126953,21.97529411315918,4.361163155408576e-05,2.8530502319335938,-0.00011964864825131372,20.25616088117397,-1,2,97.6718673706055,0,3,-0.22559466678148193,-0.22559466678148193,0.0,-0.22547488789718745
293,9513,4,-175.560302734375,-55.79545593261719,21.917194366455078,0.9552181959152222,2.7323532104492188,3.0623536109924316,9.093969998457672,-2,2,95.93901062011722,0,3,0.4777700957043818,0.4777700957043818,0.0,0.006672384908671829
294,9513,5,-102.2623062133789,-48.88346481323242,17.123184204101562,0.000542868918273598,2.133808135986328,-0.0003662641393020749,99999.0,-4,2,168.75537109375003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,9513,6,142.05238342285156,-52.38545227050781,21.96196746826172,-0.01743636280298233,2.8819656372070312,-0.07072927057743073,99999.0,-3,16,63.55803680419924,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,9513,7,-100.97097778320312,-52.38349914550781,21.958093643188477,-4.053662269143388e-05,2.882366180419922,-0.0001991179888136685,19.093192401780215,-3,2,170.5342712402344,0,1,-0.18023753798694614,-0.18023753798694614,0.0,-0.18932293495388014
297,9513,8,-57.66494369506836,-59.38350296020508,17.12303924560547,0.0006486116908490658,2.133808135986328,-0.0010264362208545208,99999.0,-1,2,213.35272216796878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,9513,9,-142.34291076660156,-57.03521728515625,18.27450942993164,2.094327211380005,4.017829895019531,-2.769179344177246,-18.803129528333777,-2,2,128.79803466796878,0,1,-0.2278840163550448,-0.2278840163550448,0.0,-0.22788508670098379
299,9513,10,-35.57681655883789,-52.38496398925781,18.543094635009766,-0.0003992582787759602,3.665943145751953,-0.0011014920892193913,99999.0,-3,2,235.59025573730472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,9513,11,-188.564208984375,-52.38392639160156,18.54279899597168,-0.0026296169962733984,3.6661529541015625,0.0024145282804965973,-25.722658470321576,-3,2,82.60285186767581,0,1,-0.46047031942334593,-0.46047031942334593,0.0,-0.46236321600649843
301,9513,12,101.58203887939453,-48.88353729248047,17.130504608154297,-0.0006633598241023719,2.1334266662597656,-0.008885618299245834,99999.0,-4,16,22.600454330444354,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,9513,13,94.1802978515625,-59.38349533081055,21.998538970947266,-7.906682731118053e-05,2.8793907165527344,0.0003403029404580593,99999.0,-1,16,15.68959617614748,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,9513,14,-104.08808135986328,-59.38499450683594,18.54205322265625,-0.0003254108887631446,3.666210174560547,-0.0016639635432511568,32.48613535278426,-1,2,167.07888793945315,0,3,-0.03845929017723347,-0.03845929017723347,0.0,-0.03839267629272221
304,9514,15,-152.44436645507812,-49.13364791870117,14.353083610534668,-1.9667598009109497,2.4481582641601562,-7.022982597351074,-17.466245272800364,-4,2,118.30389404296878,5,3,,0.0,0.0,0.0
305,9514,0,55.01205062866211,6.575514316558838,16.877910614013672,-3.9545562267303467,2.0611953735351562,-0.48232555389404297,99999.0,-1,3,84.79942321777347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,9514,1,-186.7566680908203,-48.884647369384766,18.887203216552734,-0.00127256172709167,3.4598922729492188,0.0012648070696741343,7.5509239656236575,-4,2,84.4436950683594,0,3,0.005113193183074079,0.005113193183074079,0.0,0.0023733926075548487
307,9514,2,-70.15996551513672,-55.88349151611328,22.29024314880371,-0.0001084878749679774,2.8471946716308594,-0.0001590635656611994,99999.0,-2,2,201.3783111572266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,9514,3,-171.6218719482422,-59.38355255126953,22.25697135925293,5.1849958254024386e-05,2.8167724609375,8.238326699938625e-05,20.540608996884156,-1,2,99.91299438476565,0,3,-0.22182145424937771,-0.22182145424937771,0.0,-0.22177122310350988
309,9514,4,-173.35472106933594,-55.685516357421875,22.145389556884766,1.5290371179580688,2.281951904296875,5.738189220428467,9.372393397761732,-2,2,98.16800689697268,0,3,0.48849889423436865,0.48849889423436865,0.0,0.0074766712392423385
310,9514,5,-100.53836059570312,-48.88341522216797,17.33487319946289,0.0004878306353930384,2.1168899536132812,-0.0005503828288055956,99999.0,-4,2,170.50041198730472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,9514,6,144.26429748535156,-52.38709259033203,22.247011184692383,-0.017126435413956642,2.8504371643066406,0.0030992738902568817,99999.0,-3,16,65.79830169677737,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,9514,7,-98.75945281982422,-52.38349914550781,22.243160247802734,-7.030589040368795e-05,2.850666046142578,-0.00029769266257062554,19.33786842847801,-3,2,172.77415466308597,0,1,-0.17692124867032666,-0.17692124867032666,0.0,-0.18594671426748555
313,9514,8,-55.94101333618164,-59.38345718383789,17.334728240966797,0.0005829015281051397,2.1168899536132812,-0.0006571016274392605,99999.0,-1,2,215.09771728515628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,9514,9,-140.49571228027344,-56.830257415771484,18.649452209472656,1.8651560544967651,3.7494277954101562,-2.2917115688323975,-19.3720073100994,-2,2,130.68162536621097,0,1,-0.2319568912406601,-0.2319568912406601,0.0,-0.23195688233434325
315,9514,10,-33.7034797668457,-52.385013580322266,18.88898468017578,-0.0004082205705344677,3.4589004516601562,-8.96229175850749e-05,99999.0,-3,2,237.4970855712891,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,9514,11,-186.69088745117188,-52.384178161621094,18.888704299926758,-0.002344712847843766,3.4590530395507812,0.002849041484296322,-26.291696091378558,-3,2,84.50962829589847,0,1,-0.4656884842638551,-0.4656884842638551,0.0,-0.4684135956490433
317,9514,12,103.30671691894531,-48.88357162475586,17.34215545654297,-0.0001309279614361003,2.1165084838867188,0.005324319005012512,99999.0,-4,16,24.346237182617205,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,9514,13,96.39585876464844,-59.38349151611328,22.283309936523438,-0.0001040665156324394,2.8477096557617188,-0.00024999689776450396,99999.0,-1,16,17.933471679687518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,9514,14,-102.21485137939453,-59.38504409790039,18.887956619262695,-0.0003425963222980499,3.459033966064453,-0.00017185433534905314,29.60145482962607,-1,2,168.98562622070315,0,3,-0.03769949579892168,-0.03769949579892168,0.0,-0.03763325844979078
320,9515,15,-150.98983764648438,-49.343177795410156,14.629916191101074,-2.64385986328125,2.7683258056640625,-6.771000862121582,-17.966923983283838,-4,2,119.7888107299805,5,3,,0.0,0.0,0.0
321,9515,0,56.711082458496094,6.177426815032959,17.08256721496582,-4.002452373504639,2.0465660095214844,-0.4789614677429199,99999.0,-1,3,86.56541442871097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,9515,1,-184.85003662109375,-48.884769439697266,19.213598251342773,-0.001131166354753077,3.2639503479003906,0.00141395372338593,7.371036682679719,-4,2,86.38201904296878,0,3,0.006027147299884628,0.006027147299884628,0.0,0.0040003293320815675
323,9515,2,-67.9154052734375,-55.88349151611328,22.572147369384766,-9.090673120226711e-05,2.819042205810547,0.00017581143765710294,99999.0,-2,2,203.65093994140628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,9515,3,-169.3807373046875,-59.38355255126953,22.536767959594727,4.596767757902853e-05,2.7979660034179688,-5.8822806749958545e-05,20.726958007015217,-1,2,102.1819763183594,0,3,-0.21821121383469144,-0.21821121383469144,0.0,-0.2181565038549707
325,9515,4,-171.12571716308594,-55.522216796875,22.37788963317871,2.0032808780670166,2.325000762939453,4.742437362670898,9.602678008407803,-2,2,100.4194259643555,0,3,0.49903536628245887,0.49903536628245887,0.0,0.00818221834883577
326,9515,5,-98.79331970214844,-48.88336944580078,17.545061111450195,0.0004440757620614022,2.101879119873047,-0.0004375487333163619,99999.0,-4,2,172.26640319824222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,9515,6,146.5045623779297,-52.38899612426758,22.52923011779785,-0.021205585449934006,2.8221893310546875,-0.040791500359773636,99999.0,-3,16,68.06661224365237,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,9515,7,-96.51957702636719,-52.38349914550781,22.52541160583496,-7.169630407588556e-05,2.8225135803222656,-1.3904136721976101e-05,19.494066686287823,-3,2,175.04211425781253,0,1,-0.17368330803246773,-0.17368330803246773,0.0,-0.2062805115594361
329,9515,8,-54.19599533081055,-59.38340759277344,17.5449161529541,0.0005136392428539693,2.101879119873047,-0.000692622852511704,99999.0,-1,2,216.86370849609378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,9515,9,-138.6121063232422,-56.65081024169922,19.001998901367188,1.6007115840911865,3.5254669189453125,-2.644444704055786,-19.857791444968083,-2,2,132.59936523437503,0,1,-0.23597422405308244,-0.23597422405308244,0.0,-0.23597421508759686
331,9515,10,-31.796632766723633,-52.38506317138672,19.21527671813965,-0.0004117954522371292,3.262920379638672,-3.574881702661514e-05,99999.0,-3,2,239.43553161621097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,9515,11,-184.7841033935547,-52.38440704345703,19.215009689331055,-0.0020513953641057014,3.2630538940429688,0.0029331748373806477,-26.74356899558631,-3,2,86.44802856445315,0,1,-0.4708597227767414,-0.4708597227767414,0.0,-0.47395136067171306
333,9515,12,105.05249786376953,-48.88362503051758,17.55229949951172,-0.000831312732771039,2.1014404296875,-0.007003847975283861,99999.0,-4,16,26.11293601989748,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,9515,13,98.63973236083984,-59.38353729248047,22.565271377563477,-0.0011746708769351244,2.8196144104003906,-0.010706042870879173,99999.0,-1,16,20.205389022827166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,9515,14,-100.30810546875,-59.38508987426758,19.214265823364258,-0.0003496431454550475,3.263092041015625,-7.046823156997561e-05,27.458302387489592,-1,2,170.92398071289065,0,3,-0.03688258350837868,-0.03688258350837868,0.0,-0.03681684811172496
336,9516,15,-149.5049285888672,-49.6083984375,14.923211097717285,-3.020439624786377,2.9329490661621094,-3.7657976150512695,-18.604765960915863,-4,2,121.27473449707034,5,3,,0.0,0.0,0.0
337,9516,0,58.43051528930664,5.774564266204834,17.28587532043457,-4.050036907196045,2.0330810546875,-0.4758453369140625,99999.0,-1,3,88.35184478759768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,9516,1,-182.91171264648438,-48.88487243652344,19.521467208862305,-0.0009667568374425173,3.0786895751953125,0.0016440951731055975,7.249334863619603,-4,2,88.34967041015628,0,3,0.006892418200369732,0.006892418200369732,0.0,0.005293945793747409
339,9516,2,-65.6427993774414,-55.88349151611328,22.851470947265625,-0.00010972729069180787,2.7932357788085938,-0.00018820559489540756,99999.0,-2,2,205.95092773437503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,9516,3,-167.11175537109375,-59.38355255126953,22.81468963623047,4.75436681881547e-05,2.779216766357422,1.5759906091261655e-05,20.81426671247114,-1,2,104.4782638549805,0,3,-0.21466899144445228,-0.21466899144445228,0.0,-0.21460993661847244
341,9516,4,-168.87429809570312,-55.30683135986328,22.597291946411133,2.4890365600585938,2.1940231323242188,4.8575568199157715,9.823580343490628,-2,2,102.6928634643555,0,3,0.5093339486280172,0.5093339486280172,0.0,-0.011632582534365984
342,9516,5,-97.02732849121094,-48.88331985473633,17.753864288330078,0.0003699038061313331,2.088031768798828,-0.0007417195593006909,99999.0,-4,2,174.0528259277344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,9516,6,148.7728729248047,-52.39033126831055,22.8088321685791,-0.0016837380826473236,2.7960205078125,0.19521847367286682,99999.0,-3,16,70.36240386962893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,9516,7,-94.25162506103516,-52.38349914550781,22.805091857910156,-8.614044782007113e-05,2.796802520751953,-0.00014444143744185567,19.56031814247925,-3,2,177.33747863769534,0,1,-0.17050694690610985,-0.17050694690610985,0.0,-0.20287269940504699
345,9516,8,-52.430023193359375,-59.383358001708984,17.753719329833984,0.0004023252986371517,2.088031768798828,-0.0011131394421681762,99999.0,-1,2,218.6501159667969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,9516,9,-136.69436645507812,-56.496063232421875,19.331506729125977,1.3695476055145264,3.2950782775878906,-2.3116397857666016,-20.242820237264414,-2,2,134.5485992431641,0,1,-0.23995556599521484,-0.23995556599521484,0.0,-0.23995554794790236
347,9516,10,-29.85818099975586,-52.38511276245117,19.523048400878906,-0.0003506153298076242,3.077716827392578,0.0006118012242950499,99999.0,-3,2,241.40336608886722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,9516,11,-182.845703125,-52.384613037109375,19.522796630859375,-0.0017178517300635576,3.077869415283203,0.0033354363404214382,-27.073989217411317,-3,2,88.41578674316409,0,1,-0.47600325461213167,-0.47600325461213167,0.0,-0.4795739356167371
349,9516,12,106.81919860839844,-48.88367462158203,17.761064529418945,-0.0002904231660068035,2.0876502990722656,0.005408895667642355,99999.0,-4,16,27.90005874633791,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,9516,13,100.91165161132812,-59.38362503051758,22.84464454650879,-0.0007203277782537043,2.793731689453125,0.004543431103229523,99999.0,-1,16,22.504730224609393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,9516,14,-98.36974334716797,-59.38513946533203,19.522050857543945,-0.00030039955163374543,3.077850341796875,0.0004924359382130206,25.833050287514077,-1,2,172.8916931152344,0,3,-0.03601916334375624,-0.03601916334375624,0.0,-0.03595400051722304
352,9517,15,-148.0189971923828,-49.89815902709961,14.626848220825195,-2.94222354888916,-2.9636287689208984,0.782160758972168,-16.00071592004767,-4,2,122.70137786865237,5,3,,0.0,0.0,0.0
