,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,3687,5,-20.26497459411621,-56.23110580444336,0.9242221117019653,-0.03451886028051376,5.860414981842041,0.3275516629219055,-5.363426183679183,-2,2,249.15417480468753,0,1,-0.10860408325948126,-0.10860408325948126,0.0,-0.17393995132488832
119,3687,6,-187.37452697753906,-52.41120529174805,13.020426750183105,-0.46671295166015625,2.5207996368408203,-4.7094316482543945,143.39795986081234,-3,2,83.23457336425784,0,1,0.3176165442478576,0.3176165442478576,0.0,0.6380672189405238
120,3687,7,-98.41908264160156,-56.10639190673828,13.679422378540039,0.39667394757270813,4.067068099975586,-1.212001085281372,6.1224365771489015,-2,2,172.2644958496094,0,3,-0.32625863346987327,-0.32625863346987327,0.0,-0.436062778363795
121,3687,8,-226.8992919921875,-52.38008499145508,12.227337837219238,-0.003731916192919016,4.219264984130859,0.004605194553732872,-50.472895683139576,-3,2,43.640106201171896,0,1,-0.009114916299701209,-0.009114916299701209,0.0,-0.013521775559966295
122,3687,9,-136.43115234375,-51.94626998901367,12.67516803741455,-1.0889499187469482,1.2904167175292969,-4.780529022216797,26.003848732439454,-3,2,134.1180572509766,0,3,0.13831253808360391,0.13831253808360391,0.0,0.0064567444416461514
123,3687,10,44.48411178588867,-55.88119888305664,13.006552696228027,-0.003295335453003645,3.156452178955078,0.004758872091770172,99999.0,-2,2,315.09429931640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,3687,11,-5.670421600341797,-48.91433334350586,16.44819450378418,0.04535983130335808,3.8051605224609375,-0.01358378678560257,99999.0,-4,2,265.2887268066406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,3687,12,-65.78575134277344,-59.26142120361328,12.891436576843262,-0.059934210032224655,3.268260955810547,-0.18572963774204254,99999.0,-1,2,204.8134460449219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,3687,13,66.75727081298828,-52.38947677612305,16.523759841918945,0.008230451494455338,3.795795440673828,-0.0025858450680971146,99999.0,-3,2,337.7239074707031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,3687,14,-78.7648696899414,-48.89825439453125,12.986721992492676,0.015352008864283562,3.175811767578125,-0.014516878873109818,-21.17776309211711,-4,2,191.8433990478516,0,3,-0.26349344174862993,-0.26349344174862993,0.0,-0.2634861046718721
128,3688,15,-123.56288146972656,-53.70199203491211,12.372773170471191,1.4418554306030273,1.3517189025878906,-1.6855120658874512,-22.471564765163627,-3,2,146.97769165039065,5,3,,0.0,0.0,0.0
129,3688,0,25.38465690612793,13.515982627868652,12.945889472961426,-3.033324718475342,2.795705795288086,-0.6538200378417969,99999.0,-1,3,53.968902587890646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,3688,1,-213.38583374023438,-59.38782501220703,16.86554718017578,0.006062780506908894,3.722400665283203,-0.008638412691652775,99999.0,-1,2,57.61463546752932,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,3688,2,-214.7987823486328,-55.8876838684082,16.858009338378906,0.00585384713485837,3.7227821350097656,-0.008515221998095512,99999.0,-2,2,56.200942993164084,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,3688,3,-207.47781372070312,-48.8768196105957,16.865110397338867,-0.009589312598109245,3.7222671508789062,0.011758757755160332,99999.0,-4,2,63.52262878417971,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,3688,4,-25.568822860717773,-52.23072052001953,16.743576049804688,-0.02607911266386509,3.753814697265625,-0.7164586186408997,-661.474076869843,-3,2,245.41963195800784,0,1,-0.5642332249612946,-0.5642332249612946,0.0,-0.5782290948683827
134,3688,5,-20.13956069946289,-56.23792266845703,1.5176955461502075,-0.051336176693439484,5.934734344482422,-0.1681731641292572,-5.6041851398382025,-2,2,249.33210754394534,0,1,-0.1856517423663953,-0.1856517423663953,0.0,-0.261161939160755
135,3688,6,-186.0591583251953,-52.47871398925781,13.263273239135742,-0.942047119140625,2.428464889526367,-4.7533416748046875,58.96066337862883,-3,2,84.5730895996094,0,1,0.3214007759011621,0.3214007759011621,0.0,0.6404322146116023
136,3688,7,-97.02922821044922,-56.06705856323242,14.079686164855957,0.270956426858902,4.00263786315918,-1.2571752071380615,6.115951028524847,-2,2,173.69415283203128,0,3,-0.3099722734592258,-0.3099722734592258,0.0,-0.42104363269806405
137,3688,8,-225.65362548828125,-52.38046646118164,12.64333438873291,-0.0035210545174777508,4.159965515136719,0.002108616754412651,-64.9154700293905,-3,2,44.927139282226584,0,1,-0.009351196048462268,-0.009351196048462268,0.0,-0.013802452319006661
138,3688,9,-135.17567443847656,-52.0731201171875,12.410265922546387,-1.4876842498779297,-2.6490211486816406,-3.9873433113098145,244.517162331706,-3,2,135.32849121093753,0,3,0.14118378970593523,0.14118378970593523,0.0,0.00650567290186882
139,3688,10,45.80055236816406,-55.88153076171875,13.293924331665039,-0.002862046705558896,2.873716354370117,0.004332887474447489,99999.0,-2,2,316.4380187988281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,3688,11,-4.0050177574157715,-48.91000747680664,16.821035385131836,0.039558570832014084,3.7284088134765625,-0.05801260471343994,99999.0,-4,2,266.99102783203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,3688,12,-64.48027038574219,-59.267822265625,13.188743591308594,-0.1020740419626236,2.9730701446533203,-0.4213983118534088,99999.0,-1,2,206.14724731445315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,3688,13,68.43017578125,-52.38869094848633,16.895681381225586,0.0072579882107675076,3.7192153930664062,-0.0097246328368783,99999.0,-3,2,339.43359375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,3688,14,-77.45032501220703,-48.896732330322266,13.27586841583252,0.013837390579283237,2.8914642333984375,-0.015146182850003242,-20.775631928170625,-4,2,193.18545532226565,0,3,-0.26763923621865016,-0.26763923621865016,0.0,-0.2676324001833875
144,3689,15,-122.31603240966797,-53.563114166259766,12.56016731262207,1.2929197549819946,1.873941421508789,-1.4893567562103271,-21.673452920971748,-3,2,148.2453765869141,5,3,,0.0,0.0,0.0
145,3689,0,26.69321060180664,13.20937728881836,13.200291633605957,-3.092824697494507,2.5440216064453125,-0.5949997901916504,99999.0,-1,3,55.3377151489258,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,3689,1,-211.67909240722656,-59.38722610473633,17.231124877929688,0.005799104925245047,3.6557769775390625,-0.0026367558166384697,99999.0,-1,2,59.35758972167971,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,3689,2,-213.09278869628906,-55.887088775634766,17.22364044189453,0.005612431094050407,3.65631103515625,-0.002414160408079624,99999.0,-2,2,57.94317626953127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,3689,3,-205.77110290527344,-48.877777099609375,17.230680465698242,-0.009125185199081898,3.65570068359375,0.004641273990273476,99999.0,-4,2,65.26554870605472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,3689,4,-23.874109268188477,-52.232112884521484,17.112218856811523,-0.024381229653954506,3.6864280700683594,0.016978830099105835,-677.7349943873153,-3,2,247.15083312988284,0,1,-0.5644897916651264,-0.5644897916651264,0.0,-0.5650879242538807
150,3689,5,-19.961639404296875,-56.2615852355957,1.993161916732788,-0.3762388527393341,4.754663467407227,-3.2490267753601074,-5.808895660645808,-2,2,249.56045532226565,0,1,-0.19752054736281244,-0.19752054736281244,0.0,-0.47852069840886213
151,3689,6,-184.72064208984375,-52.59537124633789,13.478019714355469,-1.4829142093658447,2.1474647521972656,-5.408670902252197,31.02698838488514,-3,2,85.93139648437503,0,1,0.32778669182105846,0.32778669182105846,0.0,0.6454529439573018
152,3689,7,-95.59957885742188,-56.03987503051758,14.474183082580566,0.18671904504299164,3.9449691772460938,-0.8423738479614258,6.055386001483928,-2,2,175.16300964355472,0,3,-0.2942412779426239,-0.2942412779426239,0.0,-0.3716648645214332
153,3689,8,-224.36659240722656,-52.38081741333008,13.053808212280273,-0.0031142993830144405,4.104738235473633,0.004067551344633102,-95.71426703207665,-3,2,46.2548408508301,0,1,-0.009526495008060049,-0.009526495008060049,0.0,-0.014623004905983616
154,3689,9,-133.96524047851562,-52.23674011230469,11.8521728515625,-1.8706563711166382,-5.580930709838867,-3.829721212387085,-16.68953134924521,-3,2,136.47453308105472,0,3,0.14435931593633722,0.14435931593633722,0.0,0.006436216579633765
155,3689,10,47.14429473876953,-55.88181686401367,13.555428504943848,-0.002447291277348995,2.615041732788086,0.0041475542820990086,99999.0,-2,2,317.806640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,3689,11,-2.3027076721191406,-48.906044006347656,17.187177658081055,0.03759875148534775,3.6614227294921875,-0.01959819346666336,99999.0,-4,2,268.7296142578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,3689,12,-63.14650344848633,-59.27707290649414,13.459626197814941,-0.11014053225517273,2.7088260650634766,-0.08066490292549133,99999.0,-1,2,207.50671386718753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,3689,13,70.139892578125,-52.387962341308594,17.260936737060547,0.00692391861230135,3.6525535583496094,-0.003340695984661579,99999.0,-3,2,341.1795349121094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,3689,14,-76.10829162597656,-48.895355224609375,13.5389986038208,0.012395252473652363,2.6313018798828125,-0.014421381056308746,-20.286404657115593,-4,2,194.55249023437503,0,3,-0.27193476573239783,-0.27193476573239783,0.0,-0.27192160484837846
160,3690,15,-121.04835510253906,-53.4383544921875,12.779333114624023,1.1599609851837158,2.1916580200195312,-1.329587697982788,-21.11218293684946,-3,2,149.5362701416016,5,3,,0.0,0.0,0.0
161,3690,0,28.025936126708984,12.89711856842041,13.431696891784668,-3.1469480991363525,2.3140525817871094,-0.541234016418457,99999.0,-1,3,56.729114532470724,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,3690,1,-209.93614196777344,-59.38666534423828,17.59075355529785,0.005125917494297028,3.5962867736816406,-0.00673187430948019,99999.0,-1,2,61.13621520996096,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,3690,2,-211.35055541992188,-55.88655090332031,17.583332061767578,0.004921367857605219,3.5969161987304688,-0.006910632364451885,99999.0,-2,2,59.72105407714846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,3690,3,-204.02818298339844,-48.87865447998047,17.59030532836914,-0.008115927688777447,3.5962486267089844,0.01009257510304451,99999.0,-4,2,67.04412841796878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,3690,4,-22.142911911010742,-52.236454010009766,17.474090576171875,-0.07327628135681152,3.6187171936035156,-0.48895055055618286,-690.6421563875206,-3,2,248.91789245605472,0,1,-0.5647390820437942,-0.5647390820437942,0.0,-0.5649519329407156
166,3690,5,-19.733280181884766,-56.28287887573242,2.517544746398926,-0.08813152462244034,5.243828296661377,2.881073474884033,-6.0578475367010345,-2,2,249.83953857421878,0,1,-0.2094332300780889,-0.2094332300780889,0.0,-0.32475506408831845
167,3690,6,-183.36233520507812,-52.76898193359375,13.65581226348877,-2.0871939659118652,1.7779254913330078,-6.042797565460205,20.052222485507407,-3,2,87.30863952636722,0,1,0.3373862639607398,0.3373862639607398,0.0,0.6537626598517398
168,3690,7,-94.13072204589844,-56.02155303955078,14.863368034362793,0.12824685871601105,3.8918495178222656,-0.5847218632698059,6.021245524867896,-2,2,176.67053222656253,0,3,-0.2790395242719089,-0.2790395242719089,0.0,-0.2946558978226191
169,3690,8,-223.0388946533203,-52.38113021850586,13.45904541015625,-0.002781459130346775,4.052371978759766,0.003328402526676655,-212.43895758581792,-3,2,47.62282180786135,0,1,-0.009631021749681196,-0.009631021749681196,0.0,-0.01594181385012465
170,3690,9,-132.81919860839844,-52.43500900268555,11.14523696899414,-2.1996774673461914,-7.069358825683594,-3.2902109622955322,-7.247627264883536,-3,2,137.54791259765628,0,3,0.14772140535824776,0.14772140535824776,0.0,0.006201748900930397
171,3690,10,48.51289367675781,-55.88206481933594,13.793292999267578,-0.002100432990118861,2.3786449432373047,0.00346858287230134,99999.0,-2,2,319.19781494140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,3690,11,-0.564119279384613,-48.90242385864258,17.547361373901367,0.03285180777311325,3.601837158203125,-0.04746943712234497,99999.0,-4,2,270.50390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,3690,12,-61.7869987487793,-59.287689208984375,13.706103324890137,-0.11245706677436829,2.464771270751953,-0.023165345191955566,99999.0,-1,2,208.88964843750003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,3690,13,71.88581085205078,-52.38728713989258,17.620237350463867,0.006123648956418037,3.593006134033203,-0.008002696558833122,99999.0,-3,2,342.9610900878906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,3690,14,-74.74124145507812,-48.89412307739258,13.778351783752441,0.011034945957362652,2.3935317993164062,-0.01360306516289711,-19.73315636592955,-4,2,195.94226074218753,0,3,-0.2763860755442348,-0.2763860755442348,0.0,-0.27637941943218297
176,3691,15,-119.75746154785156,-53.326297760009766,13.018120765686035,1.040724277496338,2.387876510620117,-1.1923670768737793,-20.694051308669803,-3,2,150.84963989257815,5,3,,0.0,0.0,0.0
177,3691,0,29.38064956665039,12.579718589782715,13.642104148864746,-3.1961662769317627,2.1040725708007812,-0.49218177795410156,99999.0,-1,3,58.139190673828146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,3691,1,-208.1575164794922,-59.38615417480469,17.944965362548828,0.004733341746032238,3.5421180725097656,-0.003925757482647896,99999.0,-1,2,62.947723388671896,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,3691,2,-209.5726776123047,-55.88605499267578,17.937604904174805,0.004575472790747881,3.5427284240722656,-0.0034589506685733795,99999.0,-2,2,61.53179931640627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,3691,3,-202.24960327148438,-48.87945556640625,17.94451332092285,-0.007490564603358507,3.5420799255371094,0.006253630854189396,99999.0,-4,2,68.85552978515628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,3691,4,-20.37583351135254,-52.24333190917969,17.83054542541504,-0.07703198492527008,3.5645484924316406,-0.03755703568458557,-704.0745335654651,-3,2,250.71801757812503,0,1,-0.5649858466388233,-0.5649858466388233,0.0,-0.5652829499281382
182,3691,5,-19.454214096069336,-56.302860260009766,3.020813465118408,-0.19323553144931793,5.032687187194824,-1.0510400533676147,-6.31749499395275,-2,2,250.16902160644534,0,1,-0.22129692588779676,-0.22129692588779676,0.0,-0.43306377989756445
183,3691,6,-181.98509216308594,-52.995731353759766,13.845948219299316,-2.5737993717193604,1.9013595581054688,-4.866054058074951,14.522387563983223,-3,2,88.7054138183594,0,1,0.3504994237582428,0.3504994237582428,0.0,0.6656711471113019
184,3691,7,-92.62320709228516,-56.009071350097656,15.247551918029785,0.09652084857225418,3.841838836669922,-0.31726008653640747,5.97945331831848,-2,2,178.21345520019534,0,3,-0.2643648635146851,-0.2643648635146851,0.0,-0.27566850991951697
185,3691,8,-221.67091369628906,-52.38140869140625,13.859249114990234,-0.0024440139532089233,4.002037048339844,0.003374451771378517,1703.188505924403,-3,2,49.02759933471682,0,1,-0.009662700828021148,-0.009662700828021148,0.0,-0.07294216132915521
186,3691,9,-131.74581909179688,-52.65357208251953,10.396512031555176,-2.3120906352996826,-7.487249374389648,-1.124131679534912,-4.590411031817537,-3,2,138.54637145996097,0,3,0.15119599426721106,0.15119599426721106,0.0,0.005773267968761503
187,3691,10,49.904090881347656,-55.88227462768555,14.009575843811035,-0.0017899307422339916,2.1628284454345703,0.0031050224788486958,99999.0,-2,2,320.6076965332031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,3691,11,1.210182785987854,-48.89916229248047,17.902099609375,0.030185624957084656,3.547382354736328,-0.02666182816028595,99999.0,-4,2,272.3111267089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,3691,12,-60.404090881347656,-59.298397064208984,13.930316925048828,-0.1033000573515892,2.242136001586914,0.09157009422779083,99999.0,-1,2,210.29194641113284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,3691,13,73.66735076904297,-52.38668441772461,17.9741153717041,0.005650350358337164,3.5387802124023438,-0.004732985980808735,99999.0,-3,2,344.77545166015625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,3691,14,-73.35147094726562,-48.89303207397461,13.995989799499512,0.009825075045228004,2.176380157470703,-0.012098709121346474,-19.137459965532987,-4,2,197.35086059570315,0,3,-0.2810884508251584,-0.2810884508251584,0.0,-0.2810298871294582
192,3692,15,-118.44409942626953,-53.225887298583984,13.179831504821777,0.9264278411865234,1.6171073913574219,-1.1429643630981445,-20.449579942634855,-3,2,152.16616821289065,5,3,,0.0,0.0,0.0
193,3692,0,30.7535457611084,12.25806713104248,13.760072708129883,-3.223745584487915,1.1796855926513672,-0.27579307556152344,99999.0,-1,3,59.54969406127932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,3692,1,-206.34600830078125,-59.38570022583008,18.18688201904297,0.0040955799631774426,2.4191665649414062,-0.0063776178285479546,99999.0,-1,2,64.7649841308594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,3692,2,-207.76193237304688,-55.8856201171875,18.179548263549805,0.003926839213818312,2.41943359375,-0.0064863357692956924,99999.0,-2,2,63.348323822021506,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,3692,3,-200.43820190429688,-48.880184173583984,18.186426162719727,-0.006495102308690548,2.41912841796875,0.009954622946679592,99999.0,-4,2,70.67276000976565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,3692,4,-18.575725555419922,-52.25223922729492,18.073471069335938,-0.10521352291107178,2.4292564392089844,-0.28181537985801697,-710.4200701528737,-3,2,252.52395629882815,0,1,-0.5670980056288917,-0.5670980056288917,0.0,-0.5652412496448378
198,3692,5,-19.124713897705078,-56.31938934326172,3.529846668243408,-0.07479909807443619,5.09033203125,1.1843643188476562,-6.650802332256228,-2,2,250.54324340820315,0,1,-0.23377993630878274,-0.23377993630878274,0.0,-0.23310322639817022
199,3692,6,-180.58831787109375,-53.25783920288086,13.991594314575195,-2.7862963676452637,1.456460952758789,-2.124969959259033,11.472734602570895,-3,2,90.10330200195315,0,1,0.36719357542484954,0.36719357542484954,0.0,0.48971900208314784
200,3692,7,-91.08025360107422,-55.999755859375,15.502774238586426,0.08432375639677048,2.5522232055664062,-0.12197092175483704,6.004840301658459,-2,2,179.7625427246094,0,3,-0.25023967319735957,-0.25023967319735957,0.0,-0.26910879525441317
201,3692,8,-220.26612854003906,-52.38165283203125,14.120474815368652,-0.0021001084242016077,2.6122570037841797,0.0034390552900731564,285.69751878021316,-3,2,50.43861770629885,0,1,-0.009635326131117852,-0.009635326131117852,0.0,-0.13189160737976363
202,3692,9,-130.7473602294922,-52.87543487548828,9.65729808807373,-2.251389980316162,-7.392139434814453,0.6070065498352051,-3.502676550763678,-3,2,139.4737701416016,0,3,0.1547247627301161,0.1547247627301161,0.0,0.005131966666987864
203,3692,10,51.313968658447266,-55.882450103759766,14.130850791931152,-0.0015324944397434592,1.2127494812011719,0.002574363024905324,99999.0,-2,2,322.01800537109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,3692,11,3.017380714416504,-48.896263122558594,18.1442813873291,0.025796936824917793,2.4218177795410156,-0.043886881321668625,99999.0,-4,2,274.1241455078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,3692,12,-59.00178909301758,-59.30837631225586,14.056629180908203,-0.09104769676923752,1.26312255859375,0.12252360582351685,99999.0,-1,2,211.69485473632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,3692,13,75.48170471191406,-52.38614273071289,18.21586799621582,0.004910280462354422,2.4175262451171875,-0.007400698959827423,99999.0,-3,2,346.5956115722656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,3692,14,-71.94288635253906,-48.89205551147461,14.118106842041016,0.008733483031392097,1.221170425415039,-0.01091592013835907,-18.664593699302042,-4,2,198.75988769531253,0,3,-0.2859509760599792,-0.2859509760599792,0.0,-0.2858888824664154
208,3693,15,-117.12755584716797,-53.137386322021484,13.166172981262207,0.8127309083938599,-0.13658523559570312,-1.1369693279266357,99999.0,-3,2,153.4812164306641,5,3,,0.0,0.0,0.0
209,3693,0,32.12686538696289,11.936320304870605,13.726288795471191,-3.2157411575317383,-0.33783912658691406,0.08004426956176758,99999.0,-1,3,60.956932067871115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,3693,1,-204.52874755859375,-59.38533020019531,18.15291404724121,0.0037610968574881554,-0.3396797180175781,-0.003344831056892872,99999.0,-1,2,66.57859802246097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,3693,2,-205.94540405273438,-55.885257720947266,18.14559555053711,0.0036366423591971397,-0.3395271301269531,-0.0029019685462117195,99999.0,-2,2,65.16120910644534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,3693,3,-198.6209716796875,-48.88084030151367,18.1524600982666,-0.005435854196548462,-0.33966064453125,0.01059248112142086,99999.0,-4,2,72.4862976074219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,3693,4,-16.769777297973633,-52.262577056884766,18.039714813232422,-0.10437663644552231,-0.33756256103515625,0.00836886465549469,99999.0,-3,2,254.3262634277344,0,1,-0.5654687814582134,-0.5654687814582134,0.0,-0.5654839458407724
214,3693,5,-18.75050926208496,-56.3405647277832,3.806889772415161,-0.1958553045988083,2.7704310417175293,-1.2105621099472046,-6.953305703475528,-2,2,250.92361450195315,0,1,-0.24475158501968874,-0.24475158501968874,0.0,-0.2447481205759846
215,3693,6,-179.1904296875,-53.53171920776367,13.969871520996094,-2.765495777130127,-0.21722793579101562,0.2080059051513672,9.84045034204999,-3,2,91.49992370605472,0,1,0.3865393406897154,0.3865393406897154,0.0,0.5108899097314279
216,3693,7,-89.53118133544922,-55.9922981262207,15.473820686340332,0.07114684581756592,-0.2895355224609375,-0.1317691057920456,6.061584264336547,-2,2,181.30863952636722,0,3,-0.2369143431770423,-0.2369143431770423,0.0,-0.2506586631859542
217,3693,8,-218.85511779785156,-52.38188934326172,14.09422492980957,-0.0015117466682568192,-0.2624988555908203,0.005883617326617241,295.22648249821975,-3,2,51.84692382812502,0,1,-0.009590449612487756,-0.009590449612487756,0.0,-0.047810942480969995
218,3693,9,-129.81996154785156,-53.08894729614258,8.962777137756348,-2.1024820804595947,-6.945209503173828,1.4890789985656738,-3.026758871558781,-3,2,140.3324127197266,0,3,0.15815857236829467,0.15815857236829467,0.0,0.15815857236829467
219,3693,10,52.72428894042969,-55.88261032104492,14.096138954162598,-0.0012631772551685572,-0.3471183776855469,0.0026931718457490206,99999.0,-2,2,323.4250793457031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,3693,11,4.83040189743042,-48.893798828125,18.110393524169922,0.022468412294983864,-0.3388786315917969,-0.033285245299339294,99999.0,-4,2,275.9335021972656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,3693,12,-57.59889602661133,-59.31713104248047,14.022220611572266,-0.07662568241357803,-0.344085693359375,0.14422014355659485,99999.0,-1,2,213.0944976806641,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,3693,13,77.30187225341797,-52.38569641113281,18.181854248046875,0.004461986944079399,-0.3401374816894531,-0.004482935182750225,99999.0,-3,2,348.412109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,3693,14,-70.53384399414062,-48.89120101928711,14.083436012268066,0.007723153103142977,-0.3467082977294922,-0.010103299282491207,-18.761527247724928,-4,2,200.1656646728516,0,3,-0.2912365125440021,-0.2912365125440021,0.0,-0.29085376313349137
224,3694,15,-115.8125,-53.05943298339844,13.150627136230469,0.7176386713981628,-0.1554584503173828,-0.9509223699569702,99999.0,-3,2,154.79487609863284,5,3,,0.0,0.0,0.0
225,3694,0,33.497005462646484,11.61532974243164,13.692270278930664,-3.2076220512390137,-0.34018516540527344,0.0811910629272461,99999.0,-1,3,62.36100006103518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,3694,1,-202.7151336669922,-59.38500213623047,18.116605758666992,0.003164426889270544,-0.3630828857421875,-0.005966699682176113,99999.0,-1,2,68.38842773437503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,3694,2,-204.1325225830078,-55.88494110107422,18.10930061340332,0.0030284656677395105,-0.3629493713378906,-0.006081766914576292,99999.0,-2,2,66.97029113769534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,3694,3,-196.80743408203125,-48.88138198852539,18.116151809692383,-0.0045585036277771,-0.3630828857421875,0.008773505687713623,99999.0,-4,2,74.29608154296878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,3694,4,-14.967474937438965,-52.27358627319336,18.003629684448242,-0.1139272004365921,-0.3608512878417969,-0.09550563991069794,99999.0,-3,2,256.124755859375,0,1,-0.5657103022943482,-0.5657103022943482,0.0,-0.5657242791003392
230,3694,5,-18.370119094848633,-56.35546875,3.8005497455596924,-0.04539453983306885,-0.0634002685546875,1.5046076774597168,-7.0728845875416955,-2,2,251.30329895019534,0,1,-0.25655522506340284,-0.25655522506340284,0.0,-0.25655043696272606
231,3694,6,-177.79380798339844,-53.79793167114258,13.975115776062012,-2.584268808364868,0.05244255065917969,1.812269687652588,8.560594235112882,-3,2,92.89759826660159,0,1,0.40826832643985234,0.40826832643985234,0.0,0.5352107179502102
232,3694,7,-87.98509216308594,-55.9854736328125,15.444133758544922,0.07215781509876251,-0.29686927795410156,0.010109692811965942,5.973696581070351,-2,2,182.85160827636722,0,3,-0.224033325570557,-0.224033325570557,0.0,-0.6027636924502332
233,3694,8,-217.44680786132812,-52.3820686340332,14.067792892456055,-0.001279669115319848,-0.26432037353515625,0.002320775529369712,386.19121056873956,-3,2,53.25241470336916,0,1,-0.00955055070834357,-0.00955055070834357,0.0,-0.04431642598414383
234,3694,9,-128.96131896972656,-53.2864990234375,8.280781745910645,-1.902856707572937,-6.819953918457031,1.9962537288665771,-2.7056012393168327,-3,2,141.12295532226565,0,3,0.16140924921476593,0.16140924921476593,0.0,0.16140924921476593
235,3694,10,54.131351470947266,-55.882728576660156,14.061171531677246,-0.0009330184548161924,-0.3496742248535156,0.003301587887108326,99999.0,-2,2,324.8289489746094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,3694,11,6.639764785766602,-48.891693115234375,18.074195861816406,0.01864270493388176,-0.36197662353515625,-0.03825707361102104,99999.0,-4,2,277.73907470703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
