,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,1872,7,12.09709644317627,-59.38494873046875,23.619428634643555,0.0019446799997240305,2.5726699829101562,-0.0008806237019598484,99999.0,-1,2,283.76617431640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,1872,8,1236.61962890625,-209.80520629882812,24.77750015258789,-11.629286766052246,0.8239364624023438,-0.7042884826660156,99999.0,-1,13,740.0571975708008,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,1872,9,760.758056640625,-54.01953887939453,29.843040466308594,-0.8551671504974365,0.9202003479003906,-1.4142394065856934,99999.0,-3,13,237.78142166137698,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,1872,10,796.5408325195312,-52.00839614868164,27.951162338256836,-2.352415084838867,1.2084007263183594,-1.0383820533752441,16.62010119064056,-4,13,272.9113483428955,0,2,-0.38828625649169257,-0.38828625649169257,0.0,-0.3869508857500995
124,1872,11,868.1387329101562,-71.94640350341797,21.162076950073242,-3.5648367404937744,-10.424823760986328,1.3357257843017578,99999.0,-1,13,344.88677978515625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,1872,12,-64.49722290039062,-52.38240432739258,15.720661163330078,-0.0013292215298861265,3.999500274658203,4.081986844539642e-05,99999.0,-3,2,206.39009094238284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,1872,13,1292.94775390625,-227.06614685058594,24.39659309387207,-9.728057861328125,1.8643951416015625,-0.17255783081054688,99999.0,-3,13,798.7055807113647,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
127,1872,14,1005.6216430664062,-99.66564178466797,20.40034294128418,-6.849060535430908,1.2183380126953125,-2.652573585510254,99999.0,-3,13,484.4150390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,1873,15,810.4747314453125,-59.40211868286133,18.79166030883789,0.5508832335472107,1.619720458984375,0.04623115062713623,99999.0,-2,13,286.1309542655945,5,3,,0.0,0.0,0.0
129,1873,0,136.9229278564453,-12.612253189086914,23.705671310424805,-5.55059289932251,1.2541389465332031,-0.32317161560058594,99999.0,-1,22,37.72153854370119,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,1873,1,760.9389038085938,-60.38878631591797,23.801664352416992,-1.0709947347640991,1.8776321411132812,-0.7338356971740723,99999.0,-1,13,237.5576505661011,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,1873,2,1268.9525146484375,-220.93275451660156,30.519393920898438,-13.718585968017578,1.5453338623046875,1.4830970764160156,99999.0,-2,13,774.7432746887207,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,1873,3,881.8356323242188,-63.731903076171875,22.834630966186523,-4.290005207061768,1.1833763122558594,-1.5838098526000977,99999.0,-4,13,357.36524391174316,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,1873,4,704.7056274414062,-54.77333450317383,16.65815544128418,-1.7992408275604248,-0.20050048828125,1.6568052768707275,99999.0,-2,13,180.63821983337405,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,1873,5,1088.5166015625,-140.12062072753906,7.8212151527404785,-3.984013319015503,3.4944820404052734,-1.4193296432495117,99999.0,-1,13,574.5736360549927,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,1873,6,1200.552001953125,-189.08697509765625,27.372499465942383,-12.822662353515625,1.4472007751464844,-0.6581974029541016,-23.449511324156695,-2,13,698.893238067627,0,3,-0.29291818543251297,-0.29291818543251297,0.0,-0.2929156581360663
136,1873,7,14.472437858581543,-59.38477325439453,23.861440658569336,0.0018747978610917926,2.4201202392578125,-0.0006988213863223791,99999.0,-1,2,286.1651916503906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,1873,8,1239.1025390625,-210.97105407714844,24.866241455078125,-11.686655044555664,0.8874130249023438,-0.5736827850341797,99999.0,-1,13,742.8107604980469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,1873,9,763.747314453125,-54.11067581176758,29.93492317199707,-0.9772350192070007,0.9188270568847656,-1.220678687095642,99999.0,-3,13,240.7814979553223,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,1873,10,799.3432006835938,-52.24814224243164,28.079364776611328,-2.461120843887329,1.2820243835449219,-1.0870575904846191,16.546956548927483,-4,13,275.7377052307129,0,2,-0.38126565300565074,-0.38126565300565074,0.0,-0.37995946628301247
140,1873,11,870.1801147460938,-72.29133605957031,19.949886322021484,-3.4247701168060303,-12.121906280517578,1.4006662368774414,99999.0,-1,13,346.8905773162842,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,1873,12,-62.90364074707031,-52.38255310058594,16.109636306762695,-0.001249377615749836,3.889751434326172,0.0007984391413629055,99999.0,-3,2,208.02204895019534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,1873,13,1295.391357421875,-228.03900146484375,24.408422470092773,-9.6748628616333,0.11829376220703125,0.5319499969482422,99999.0,-3,13,801.3024959564209,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
143,1873,14,1007.6737060546875,-100.34957122802734,20.59716033935547,-6.900091171264648,1.9681739807128906,-0.5103063583374023,99999.0,-3,13,486.59145736694336,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
144,1874,15,812.3638916015625,-59.3461799621582,18.978443145751953,0.5060720443725586,1.867828369140625,-0.448111891746521,99999.0,-2,13,288.0775146484375,5,3,,0.0,0.0,0.0
145,1874,0,139.30160522460938,-13.169215202331543,23.84905242919922,-5.584919452667236,1.4338111877441406,-0.3432655334472656,99999.0,-1,22,40.17966842651369,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,1874,1,763.3294067382812,-60.49870300292969,23.98836326599121,-1.1515647172927856,1.8669891357421875,-0.8056998252868652,99999.0,-1,13,239.96336364746097,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
147,1874,2,1272.0130615234375,-222.29640197753906,30.68010711669922,-13.551509857177734,1.6071319580078125,1.6707611083984375,99999.0,-2,13,778.1014633178711,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,1874,3,884.1261596679688,-64.17045593261719,22.95578956604004,-4.535128593444824,1.2115859985351562,-2.4512338638305664,99999.0,-4,13,359.7143745422363,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,1874,4,706.3721923828125,-54.94530487060547,16.646087646484375,-1.6328601837158203,-0.12067794799804688,1.663806438446045,99999.0,-2,13,182.30393218994143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,1874,5,1089.3170166015625,-140.52871704101562,8.179311752319336,-4.109872817993164,3.580965995788574,-1.2585949897766113,99999.0,-1,13,575.5092334747314,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,1874,6,1203.297119140625,-190.3728790283203,27.516740798950195,-12.888669967651367,1.442413330078125,-0.6600761413574219,-24.140450090701723,-2,13,701.9406852722168,0,3,-0.2968809765021113,-0.2968809765021113,0.0,-0.29687826889054886
152,1874,7,16.87146759033203,-59.38459396362305,24.094100952148438,0.0017346097156405449,2.3266029357910156,-0.001401881454512477,99999.0,-1,2,288.587158203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,1874,8,1241.5936279296875,-212.1443328857422,24.94211769104004,-11.770692825317383,0.7587623596191406,-0.8403778076171875,99999.0,-1,13,745.5745315551758,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,1874,9,766.7459106445312,-54.21333312988281,30.02656364440918,-1.0856646299362183,0.9164047241210938,-1.0842961072921753,99999.0,-3,13,243.79121589660647,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,1874,10,802.1585083007812,-52.499114990234375,28.21025848388672,-2.5772523880004883,1.3089370727539062,-1.1613154411315918,16.52600087214419,-4,13,278.5780258178711,0,2,-0.37432788270376105,-0.37432788270376105,0.0,-0.37305289322088164
156,1874,11,872.1546020507812,-72.63292694091797,19.68349266052246,-3.4722938537597656,-2.6639366149902344,-0.4752373695373535,99999.0,-1,13,348.89823722839355,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,1874,12,-61.27168273925781,-52.38267517089844,16.489574432373047,-0.001179783488623798,3.7993812561035156,0.0006959412712603807,99999.0,-3,2,209.69157409667972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,1874,13,1297.8062744140625,-228.9940643310547,23.851633071899414,-9.380642890930176,-5.567893981933594,2.94219970703125,99999.0,-3,13,803.8226509094238,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,1874,14,1009.7356567382812,-101.04643249511719,20.53858184814453,-7.051390647888184,-0.585784912109375,-1.5129947662353516,99999.0,-3,13,488.73323345184326,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
160,1875,15,814.2717895507812,-59.29787826538086,19.154712677001953,0.36969470977783203,1.7626953125,-1.3637733459472656,99999.0,-3,13,289.97694873809814,5,3,,0.0,0.0,0.0
161,1875,0,141.69497680664062,-13.729805946350098,24.00017738342285,-5.622925281524658,1.5112495422363281,-0.38005828857421875,99999.0,-1,22,42.653491973876974,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,1875,1,765.7322387695312,-60.61641311645508,23.977983474731445,-1.223099946975708,-0.10379791259765625,-0.7153522968292236,99999.0,-1,13,242.33488655090335,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
163,1875,2,1275.089599609375,-223.6427459716797,30.84376335144043,-13.372720718383789,1.6365623474121094,1.7878913879394531,99999.0,-2,13,781.467493057251,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,1875,3,886.4302368164062,-64.631103515625,23.099512100219727,-4.726375579833984,1.437225341796875,-1.9124698638916016,99999.0,-4,13,362.08130073547363,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,1875,4,708.0369873046875,-55.100643157958984,16.63261604309082,-1.4638317823410034,-0.13471603393554688,1.690284013748169,99999.0,-2,13,183.95440673828128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,1875,5,1090.1531982421875,-140.94932556152344,8.53717041015625,-4.234091758728027,3.5785865783691406,-1.2421894073486328,99999.0,-1,13,576.4822158813477,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,1875,6,1206.056884765625,-191.6654052734375,27.66027069091797,-12.954874992370605,1.4352989196777344,-0.6620502471923828,-24.864672100581704,-2,13,705.0036582946777,0,3,-0.30076567843765656,-0.30076567843765656,0.0,-0.30076295676817427
168,1875,7,19.293415069580078,-59.38444519042969,24.32081413269043,0.0015115359565243125,2.267131805419922,-0.002230737591162324,99999.0,-1,2,291.0315246582031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,1875,8,1244.09326171875,-213.32345581054688,25.037694931030273,-11.812763214111328,0.9557723999023438,-0.4207038879394531,99999.0,-1,13,748.3486480712891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,1875,9,769.753662109375,-54.32645797729492,30.1177978515625,-1.1864205598831177,0.9123420715332031,-1.0075592994689941,3.9755691019272743,-3,13,246.80439376831058,0,1,0.7455489355331857,0.7455489355331857,0.0,0.7455489355331857
171,1875,10,804.9868774414062,-52.76192855834961,28.341827392578125,-2.6987340450286865,1.3156890869140625,-1.2148165702819824,16.54435917792369,-4,13,281.031626701355,0,2,-0.32137011551378847,-0.3663454227075156,0.04497530719372712,-0.3662574464961642
172,1875,11,874.1312866210938,-72.9842300415039,19.80512046813965,-3.563897132873535,1.216278076171875,-0.9160327911376953,99999.0,-1,13,350.9262590408325,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,1875,12,-59.6021728515625,-52.38277053833008,16.861852645874023,-0.0011130457278341055,3.7227821350097656,0.000667377607896924,99999.0,-3,2,211.3979187011719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,1875,13,1300.15234375,-229.9144744873047,23.21444320678711,-9.045352935791016,-6.371898651123047,3.3528995513916016,99999.0,-3,13,806.3006763458252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,1875,14,1011.7611694335938,-101.74256896972656,19.905149459838867,-6.904273509979248,-6.334323883056641,1.4711713790893555,99999.0,-3,13,490.7976875305176,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,1876,15,816.1848754882812,-59.28265380859375,19.01933479309082,-0.2930622696876526,-1.3537788391113281,-6.627569675445557,99999.0,-3,13,291.8519630432129,5,3,,0.0,0.0,0.0
177,1876,0,144.1035919189453,-14.294154167175293,24.155216217041016,-5.660651206970215,1.5503883361816406,-0.3772592544555664,99999.0,-1,22,45.14329528808596,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,1876,1,768.1005859375,-60.73948669433594,23.339672088623047,-1.257256269454956,-6.383113861083984,-0.34156322479248047,99999.0,-1,13,244.6295375823975,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,1876,2,1278.1824951171875,-224.97097778320312,31.007015228271484,-13.190238952636719,1.6325187683105469,1.8248176574707031,99999.0,-2,13,785.0,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,1876,3,888.7487182617188,-65.1124038696289,23.24285125732422,-4.937319278717041,1.4333915710449219,-2.1094369888305664,99999.0,-4,13,364.0769797563553,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,1876,4,709.6866455078125,-55.23947525024414,16.407644271850586,-1.29913330078125,-2.2497177124023438,1.6469848155975342,99999.0,-2,13,185.5927658081055,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,1876,5,1091.0242919921875,-141.38352966308594,8.851879119873047,-4.375195026397705,3.1470870971679688,-1.4110326766967773,99999.0,-1,13,577.468671798706,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,1876,6,1208.8306884765625,-192.96456909179688,27.80291748046875,-13.021394729614258,1.4264678955078125,-0.6651973724365234,-25.622729999881425,-2,13,708.0769691467285,0,3,-0.6426259185621899,-0.6426259185621899,0.0,-0.6426259185621899
184,1876,7,21.737796783447266,-59.384300231933594,24.5435733795166,0.001312120701186359,2.2275924682617188,-0.0019941525533795357,99999.0,-1,2,293.49224853515625,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
185,1876,8,1246.6014404296875,-214.50872802734375,25.120250701904297,-11.881657600402832,0.8255577087402344,-0.6889438629150391,99999.0,-1,13,751.129280090332,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
186,1876,9,772.76318359375,-54.474945068359375,30.02962303161621,-1.78437340259552,-0.8817481994628906,-5.979528427124023,3.870880050037356,-3,13,249.79153823852542,0,1,0.7983917033629766,0.7983917033629766,0.0,0.7983917033629766
187,1876,10,807.8284301757812,-53.037147521972656,28.47345733642578,-2.8254334926605225,1.3162994384765625,-1.2669944763183594,16.65663067943342,-4,13,283.9006419181824,0,2,-0.3229250664508507,-0.3651347126112706,0.042209646160419965,-0.3650645852808585
188,1876,11,876.1268310546875,-73.34578704833984,20.041187286376953,-3.662181854248047,2.360668182373047,-0.9828472137451172,99999.0,-1,13,352.98116302490234,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,1876,12,-57.89579772949219,-52.382869720458984,17.22746467590332,-0.0010630546603351831,3.6561203002929688,0.0004999106749892235,99999.0,-3,2,213.1405181884766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,1876,13,1302.4635009765625,-230.80859375,23.083786010742188,-8.815887451171875,-1.3065719604492188,2.2946548461914062,99999.0,-3,13,809.0406976789236,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,1876,14,1013.7102661132812,-102.42300415039062,19.21148109436035,-6.79142427444458,-6.936683654785156,1.1284923553466797,99999.0,-3,13,492.8252124786377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,1877,15,818.0675659179688,-59.319271087646484,18.718950271606445,-0.7999779582023621,-3.00384521484375,-5.069156646728516,99999.0,-3,13,293.7173442840576,5,3,,0.0,0.0,0.0
193,1877,0,146.52772521972656,-14.862306594848633,24.31160545349121,-5.699100017547607,1.5638923645019531,-0.3844881057739258,99999.0,-1,22,47.64920425415041,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,1877,1,770.391845703125,-60.86521911621094,22.632421493530273,-1.2882615327835083,-7.072505950927734,-0.31005263328552246,99999.0,-1,13,246.8844909667969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,1877,2,1281.29150390625,-226.2810821533203,31.16739273071289,-13.010330200195312,1.6037750244140625,1.7990875244140625,99999.0,-2,13,788.3806319236755,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,1877,3,891.081787109375,-65.61385345458984,23.391525268554688,-5.131565570831299,1.4867401123046875,-1.9424629211425781,99999.0,-4,13,366.4794340133667,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,1877,4,711.3242797851562,-55.362606048583984,16.365816116333008,-1.149382472038269,-0.41828155517578125,1.4975082874298096,99999.0,-2,13,187.23347473144534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,1877,5,1091.908935546875,-141.820556640625,8.854962348937988,-4.330112934112549,0.030832290649414062,0.4508209228515625,99999.0,-1,13,578.4537239074707,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,1877,6,1211.6138916015625,-194.26803588867188,27.78863525390625,-13.015006065368652,-0.142822265625,0.06388664245605469,-24.990097037277454,-2,13,711.1174468994141,0,3,-0.6509710536033979,-0.6509710536033979,0.0,-0.6509710536033979
200,1877,7,24.19850730895996,-59.384193420410156,24.580896377563477,0.001088026212528348,0.37322998046875,-0.0022409448865801096,99999.0,-1,2,295.9239196777344,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
201,1877,8,1249.1158447265625,-215.69607543945312,25.12035369873047,-11.848190307617188,0.00102996826171875,0.3346729278564453,99999.0,-1,13,753.8950805664062,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,1877,9,775.7447509765625,-54.66287612915039,29.59416961669922,-2.085649251937866,-4.354534149169922,-3.012758493423462,3.829354563493068,-3,13,252.45409655570987,0,1,0.8516736325652663,0.8516736325652663,0.0,0.9430340667598792
203,1877,10,810.68359375,-53.32108688354492,28.614503860473633,-2.8736748695373535,1.4104652404785156,-0.48241376876831055,16.610278137758545,-4,13,286.78423404693604,0,2,-0.3159531491930607,-0.3531973639311471,0.03724421473808638,-0.35314160083536295
204,1877,11,878.1480102539062,-73.71672821044922,20.323640823364258,-3.7540581226348877,2.824535369873047,-0.9187626838684082,99999.0,-1,13,355.06570053100586,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,1877,12,-56.15321350097656,-52.38296890258789,17.587135314941406,-0.0009748031152412295,3.5967063903808594,0.0008825154509395361,99999.0,-3,2,214.91876220703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
206,1877,13,1304.771240234375,-231.68589782714844,23.123952865600586,-8.680157661437988,0.4016685485839844,1.3572978973388672,99999.0,-3,13,811.5139076709747,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,1877,14,1015.6209716796875,-103.10137176513672,19.04558563232422,-6.827229976654053,-1.6589546203613281,-0.35805702209472656,99999.0,-3,13,494.84867668151855,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,1878,15,819.9340209960938,-59.41413116455078,18.597877502441406,-1.4549872875213623,-1.2107276916503906,-6.550093173980713,99999.0,-3,13,295.5807857513428,5,3,,0.0,0.0,0.0
209,1878,0,148.96751403808594,-15.43426513671875,24.468568801879883,-5.736762046813965,1.5696334838867188,-0.3766202926635742,99999.0,-1,22,50.17124176025393,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,1878,1,772.6431274414062,-60.9958610534668,22.454269409179688,-1.3491096496582031,-1.7815208435058594,-0.6084811687469482,99999.0,-1,13,249.13298416137698,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,1878,2,1284.416015625,-227.57435607910156,31.31794548034668,-12.851838111877441,1.5055274963378906,1.584920883178711,99999.0,-2,13,791.7699213027954,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,1878,3,893.433349609375,-66.10574340820312,23.652660369873047,-4.568899631500244,2.6113510131835938,5.626659393310547,99999.0,-4,13,368.8984818458557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,1878,4,712.96435546875,-55.47166442871094,16.43007469177246,-1.0135843753814697,0.6425857543945312,1.3579809665679932,99999.0,-2,13,188.8837585449219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,1878,5,1092.793701171875,-142.25399780273438,8.847733497619629,-4.305738925933838,-0.07228851318359375,0.24374008178710938,99999.0,-1,13,579.436710357666,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,1878,6,1214.367431640625,-195.55743408203125,27.238691329956055,-12.749656677246094,-5.499439239501953,2.653493881225586,-20.508461552172683,-2,13,714.081600189209,0,3,-0.31474261128007663,-0.31474261128007663,0.0,-0.31473926735395763
216,1878,7,26.63017463684082,-59.38414764404297,23.99825668334961,0.0011371624423190951,-5.826396942138672,0.0004913622979074717,99999.0,-1,2,298.28265380859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,1878,8,1251.61767578125,-216.87530517578125,24.97711944580078,-11.757403373718262,-1.432342529296875,0.9078693389892578,99999.0,-1,13,756.6515502929688,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,1878,9,778.6649780273438,-54.89357376098633,28.8896484375,-2.5723321437835693,-7.0452117919921875,-4.866828918457031,3.9819669054552014,-3,13,255.31147623062137,0,1,0.8901833185657884,0.8901833185657884,0.0,0.9785653462683179
219,1878,10,813.5523071289062,-53.614990234375,28.746906280517578,-2.9988210201263428,1.3240242004394531,-1.2514615058898926,16.522996532893867,-4,13,289.6778926849365,0,2,-0.7396359634303484,-0.7024704122447405,-0.03716555118560791,-0.7024704122447405
220,1878,11,880.1976928710938,-74.0966567993164,20.623918533325195,-3.846574306488037,3.002777099609375,-0.9251618385314941,99999.0,-1,13,357.181453704834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,1878,12,-54.37496566772461,-52.38307189941406,17.94138526916504,-0.0008964046719484031,3.542499542236328,0.0007839844329282641,99999.0,-3,2,216.72988891601565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
222,1878,13,1307.0848388671875,-232.56103515625,23.16036033630371,-8.820674896240234,0.36407470703125,-1.405172348022461,99999.0,-3,13,813.9983916282654,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,1878,14,1017.5247192382812,-103.787353515625,19.046066284179688,-6.927592754364014,0.0048065185546875,-1.0036277770996094,99999.0,-3,13,496.8810501098633,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,1879,15,821.7914428710938,-59.57204055786133,18.52863311767578,-2.048567533493042,-0.69244384765625,-5.935802459716797,99999.0,-3,13,297.44873046875,5,3,,0.0,0.0,0.0
225,1879,0,151.42298889160156,-16.009939193725586,24.625640869140625,-5.773246765136719,1.5707206726074219,-0.36484718322753906,99999.0,-1,22,52.709400177001974,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,1879,1,774.8876342773438,-61.13286590576172,22.463642120361328,-1.4127082824707031,0.09372711181640625,-0.635986328125,99999.0,-1,13,251.32980349659923,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,1879,2,1287.5555419921875,-228.85183715820312,31.465377807617188,-12.69732666015625,1.4743232727050781,1.545114517211914,99999.0,-2,13,795.1673498153687,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,1879,3,895.8047485351562,-66.583984375,23.795143127441406,-4.798013687133789,1.4248275756835938,-2.291140556335449,99999.0,-4,13,371.3360252380371,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,1879,4,714.6140747070312,-55.56862258911133,16.546239852905273,-0.9023611545562744,1.161651611328125,1.1122322082519531,99999.0,-2,13,190.54697418212893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,1879,5,1093.6776123046875,-142.68438720703125,8.841891288757324,-4.278441429138184,-0.058422088623046875,0.27297496795654297,99999.0,-1,13,580.4179878234863,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,1879,6,1217.0518798828125,-196.81439208984375,26.572057723999023,-12.442793846130371,-6.6663360595703125,3.0686283111572266,-16.96379150626753,-2,13,716.9993667602539,0,3,-0.32021050956122676,-0.32021050956122676,0.0,-0.3202103174426534
232,1879,7,28.988937377929688,-59.38413619995117,23.307382583618164,0.0011591683141887188,-6.908740997314453,0.0002200587186962366,99999.0,-1,2,300.5990905761719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,1879,8,1254.113037109375,-218.0463104248047,24.954010009765625,-11.673287391662598,-0.2310943603515625,0.8411598205566406,99999.0,-1,13,759.4066925048828,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,1879,9,781.50927734375,-55.17117691040039,28.09393310546875,-3.020427703857422,-7.9571533203125,-4.480955600738525,4.193077691074123,-3,13,258.0904788970947,0,1,0.9385689434050575,0.9385689434050575,0.0,1.023892597115608
235,1879,10,816.4301147460938,-53.91810989379883,28.74761962890625,-3.071124315261841,0.00713348388671875,-0.7230329513549805,17.0472888151862,-4,13,292.5462760925293,0,2,-0.7255315945465062,-0.693517129214475,-0.03201446533203125,-0.693517129214475
236,1879,11,882.2774658203125,-74.48564910888672,20.93012237548828,-3.9408464431762695,3.0620384216308594,-0.9427213668823242,99999.0,-1,13,359.3288631439209,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,1879,12,-52.56385040283203,-52.38317108154297,18.183319091796875,-0.0007745743496343493,2.4193382263183594,0.0012183032231405377,99999.0,-3,2,218.54681396484378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
238,1879,13,1309.411376953125,-233.43348693847656,23.360763549804688,-8.654963493347168,2.0040321350097656,1.657114028930664,99999.0,-3,13,816.4976968765259,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,1879,14,1019.4340209960938,-104.48445892333984,19.133859634399414,-7.043934345245361,0.8779335021972656,-1.1634159088134766,99999.0,-3,13,498.92820167541504,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
