,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,8521,6,-182.3832550048828,-52.38328170776367,17.907068252563477,0.00031756507814861834,-0.23090362548828125,-0.0007271222420968115,-28.646975882080767,-3,2,88.69889831542972,0,3,-0.3296183205786128,-0.3296183205786128,0,-0.3296197834700882
120,8521,7,-60.50255584716797,-51.86159896850586,19.132741928100586,-1.07274329662323,-0.37078857421875,5.6560492515563965,3.414506071687302,-3,2,210.69981384277347,0,1,-0.12622075038228653,-0.12622075038228653,0,-0.08417620299481016
121,8521,8,-103.97196197509766,-52.38374328613281,20.654226303100586,0.0014929187018424273,-0.4797935485839844,-0.008345404639840126,28.383829165178817,-3,2,167.3844909667969,0,1,0.2468000913829626,0.2468000913829626,0,0.24767610099772758
122,8521,9,-15.599139213562012,-54.80704879760742,10.084320068359375,1.403738021850586,0.7821750640869141,-0.6850731372833252,3.606524314607878,-2,2,254.71389770507815,0,2,-0.13179752461506478,-0.13179752461506478,0,-0.13179752795977223
123,8521,10,-6.789880752563477,-50.01112747192383,19.340160369873047,-1.9799398183822632,-1.3523292541503906,-6.184438705444336,99999.0,-4,2,264.4353332519531,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
124,8521,11,-73.96666717529297,-58.56123733520508,18.057504653930664,1.5807304382324219,-0.49297332763671875,2.310386896133423,12.006966058067004,-1,2,197.12767028808597,0,3,-0.15928769339807342,-0.15928769339807342,0,-0.15928769339807342
125,8521,12,-23.045379638671875,-52.33366394042969,8.17272663116455,0.4944131672382355,1.3928031921386719,4.905007839202881,99999.0,-3,2,247.0726013183594,0,1,-3.1084641417314627,-3.1084641417314627,0,-3.1084641417314627
126,8521,13,-31.452938079833984,-49.85659408569336,19.17513656616211,0.663561999797821,-0.447845458984375,2.1985044479370117,-159.09205444286667,-4,2,239.75442504882815,0,1,0.01352657239872495,0.01352657239872495,0,-0.5277005850798058
127,8521,14,-21.774911880493164,-58.92333984375,13.72071361541748,-0.5213714241981506,0.03701210021972656,0.8786183595657349,2.3874340856421274,-1,2,248.88983154296878,0,1,-0.6279470088508576,-0.6279470088508576,0,0.008001960396039072
128,8522,15,141.00347900390625,-59.35882568359375,17.803897857666016,-0.09879127889871597,-0.293426513671875,0.21204806864261627,99999.0,-1,16,62.07550048828127,5,1,,0.0,0,0.0
129,8522,0,66.98072052001953,3.7697854042053223,19.171464920043945,-4.490732192993164,-0.5216407775878906,0.1368856430053711,99999.0,-1,3,97.31302642822268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,8522,1,-162.37620544433594,-55.89904022216797,12.800110816955566,0.016843311488628387,-0.23593902587890625,-0.017853230237960815,-17.433158877243912,-2,2,108.19618225097659,0,1,-0.0998346175271328,-0.0998346175271328,0,-0.10176802889099201
131,8522,2,-158.94444274902344,-59.38352966308594,23.002599716186523,4.4657819671556354e-05,-0.4950904846191406,0.0009189548436552286,17.22515320728636,-1,2,112.64698028564456,0,3,-0.4483549565593544,-0.4483549565593544,0,-0.448135545472389
132,8522,3,20.8062744140625,-55.8834114074707,-3.561533512552728e-09,-3.237215828733042e-09,-3.387070890426003e-08,-3.0081292123895764e-08,99999.0,-2,2,290.1522216796875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,8522,4,-106.23688507080078,-55.83458709716797,16.030372619628906,-0.36381956934928894,-0.15581130981445312,0.5682873725891113,15.977808779202428,-2,2,164.65850830078128,0,1,-0.5251769906241441,-0.5251769906241441,0,-0.5450832878676122
134,8522,5,11.006256103515625,-59.3834114074707,-2.957711631168536e-09,-3.1212614715059317e-09,-2.7832490090418105e-08,-2.89217503279815e-08,99999.0,-1,2,280.3522033691406,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,8522,6,-180.59483337402344,-52.38325119018555,17.877477645874023,0.00020373592269606888,-0.29590606689453125,-0.0011382915545254946,-28.888280195655877,-3,2,90.48455047607425,0,3,-0.3332217160024602,-0.3332217160024602,0,-0.3332231544982962
136,8522,7,-58.593910217285156,-51.9595832824707,19.082500457763672,-0.6614980697631836,-0.5024147033691406,4.112452507019043,3.3690481321453034,-3,2,212.60307312011722,0,1,-0.11755124130568585,-0.11755124130568585,0,-0.08676444156837196
137,8522,8,-101.90924835205078,-52.383548736572266,20.61126708984375,0.0010389892850071192,-0.4295921325683594,-0.004539294168353081,28.149377542339664,-3,2,169.43542480468753,0,1,0.06628469947404406,0.06628469947404406,0,0.06628469947404406
138,8522,9,-14.579835891723633,-54.69300842285156,10.303851127624512,0.9410640597343445,2.195310592651367,-4.626739501953125,3.430930691974051,-2,2,255.75347900390628,0,2,-0.12927583182075358,-0.12927583182075358,0,-0.12927611145230078
139,8522,10,-4.8583879470825195,-50.18770980834961,19.3018798828125,-1.702171802520752,-0.38280487060546875,2.7776801586151123,99999.0,-4,2,266.36053466796875,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
140,8522,11,-72.16606140136719,-58.393470764160156,17.974712371826172,1.8790620565414429,-0.8279228210449219,2.98331618309021,12.073276818215744,-1,2,198.92175292968753,0,3,-0.15790453684511405,-0.15790453684511405,0,-0.15790453684511405
141,8522,12,-22.221141815185547,-52.27908706665039,8.29633903503418,0.8361798524856567,1.236124038696289,3.4176669120788574,99999.0,-3,2,247.90484619140628,0,1,-3.0470560244930307,-3.0470560244930307,0,-3.0470560244930307
142,8522,13,-29.539306640625,-49.79217529296875,19.122047424316406,0.6897098422050476,-0.5308914184570312,0.2614784240722656,-145.32503634275332,-4,2,241.66296386718753,0,1,-0.48695565379535133,-0.48695565379535133,0,-0.5402006489125386
143,8522,14,-20.403886795043945,-58.97453308105469,13.697379112243652,-0.449829638004303,-0.23334503173828125,0.7154178619384766,2.2914778956661657,-1,2,250.2583923339844,0,1,-0.6081247258263944,-0.6081247258263944,0,0.010091276168823323
144,8523,15,142.78176879882812,-59.3679313659668,17.774566650390625,-0.08003603667020798,-0.29331207275390625,0.18755242228507996,99999.0,-1,16,63.85099792480471,5,1,,0.0,0,0.0
145,8523,0,68.89443969726562,3.3215184211730957,19.11923599243164,-4.477881908416748,-0.5222892761230469,0.12850284576416016,99999.0,-1,3,99.27349090576175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,8523,1,-161.09754943847656,-55.89741516113281,12.776558876037598,0.015151333063840866,-0.2355194091796875,-0.016919784247875214,-17.568108696884806,-2,2,109.47254943847659,0,1,-0.10227936125717449,-0.10227936125717449,0,-0.10394950277041007
147,8523,2,-156.64675903320312,-59.38352966308594,22.953176498413086,-6.257325821934501e-06,-0.494232177734375,-0.0005091514904052019,17.089557981566067,-1,2,114.93965911865237,0,3,-0.44218518465217027,-0.44218518465217027,0,-0.4404149159041547
148,8523,3,20.85848617553711,-55.880584716796875,1.25542151927948,0.07732938230037689,12.554215431213379,0.7732938528060913,99999.0,-2,2,290.37017822265625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,8523,4,-104.6352310180664,-55.869876861572266,16.000469207763672,-0.29495710134506226,-0.29903411865234375,0.6886246800422668,16.30271782144571,-2,2,166.25701904296878,0,1,-0.5160246192568387,-0.5160246192568387,0,-0.5328508106696371
150,8523,5,11.058466911315918,-59.380584716796875,1.25542151927948,0.0773293599486351,12.554215431213379,0.7732936143875122,99999.0,-1,2,280.5701904296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,8523,6,-178.80918884277344,-52.38325119018555,17.847925186157227,0.00012243814126122743,-0.29552459716796875,-0.0008129777852445841,-31.767136772958924,-3,2,92.2674255371094,0,3,-0.336724644481887,-0.336724644481887,0,-0.33672606842844244
152,8523,7,-56.69065856933594,-52.01005554199219,19.011085510253906,-0.018835872411727905,-0.7141494750976562,6.426621437072754,3.2927650341870325,-3,2,214.49896240234378,0,1,0.002934627216280253,0.002934627216280253,0,-0.02567969114290669
153,8523,8,-99.8582992553711,-52.38344192504883,20.343225479125977,0.0009167880634777248,-2.6804161071777344,-0.0012220122152939439,32.163298401512876,-3,2,171.42800903320315,0,1,0.0426394249917649,0.0426394249917649,0,0.0426394249917649
154,8523,9,-13.540252685546875,-54.60867691040039,10.422752380371094,0.6323222517967224,1.1890125274658203,-3.0874180793762207,3.748229544781783,-2,2,256.78955078125,0,2,1.2896479107053538,1.2896479107053538,0,-0.10176044453354527
155,8523,10,-2.9332070350646973,-50.37201690673828,19.22151756286621,-1.939549207687378,-0.8036231994628906,-2.3737740516662598,99999.0,-4,2,268.2797546386719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,8523,11,-70.37197875976562,-58.2055778503418,17.914785385131836,1.9793261289596558,-0.5992698669433594,1.002640724182129,12.075351400418075,-1,2,200.7099304199219,0,3,-0.15642783620127027,-0.15642783620127027,0,-0.06649316203792127
157,8523,12,-21.38888931274414,-52.19525909423828,8.300073623657227,1.1380760669708252,0.03734588623046875,3.0189621448516846,99999.0,-3,2,248.73477172851565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,8523,13,-27.630746841430664,-49.71904754638672,19.065969467163086,0.7845039963722229,-0.5607795715332031,0.9479415416717529,-169.68666392692884,-4,2,243.56651306152347,0,1,0.011915059139223609,0.011915059139223609,0,0.005743710033446427
159,8523,14,-19.035343170166016,-59.01874542236328,13.67342758178711,-0.3934990167617798,-0.2395153045654297,0.5633062124252319,2.4214512677091595,-1,2,251.62442016601565,0,1,0.011609946594495456,0.011609946594495456,0,0.011647160389322321
160,8524,15,144.55726623535156,-59.37533950805664,17.745267868041992,-0.06496458500623703,-0.2929878234863281,0.15071451663970947,99999.0,-1,16,65.62387847900393,5,1,,0.0,0,0.0
161,8524,0,70.80327606201172,2.8745827674865723,19.06784439086914,-4.462594985961914,-0.513916015625,0.15286922454833984,99999.0,-1,3,101.22898864746097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,8524,1,-159.82118225097656,-55.89595031738281,12.753073692321777,0.013524197041988373,-0.23485183715820312,-0.016271360218524933,-17.705129263240806,-2,2,110.74658966064456,0,1,-0.10495285408977392,-0.10495285408977392,0,-0.10473024071438292
163,8524,2,-154.35406494140625,-59.383514404296875,22.90389060974121,-6.497216963907704e-05,-0.49285888671875,-0.0005871484172530472,16.9575077512312,-1,2,117.22756958007815,0,3,-0.43835238473235105,-0.43835238473235105,0,-0.43346790032422455
164,8524,3,21.07647132873535,-55.8857307434082,2.8404688835144043,-0.15254312753677368,15.850473403930664,-2.298725128173828,99999.0,-2,2,290.7314147949219,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,8524,4,-103.03671264648438,-55.898406982421875,15.970306396484375,-0.2368703931570053,-0.30162811279296875,0.5808670520782471,15.975119036296807,-2,2,167.85241699218753,0,1,-0.5069884160739289,-0.5069884160739289,0,-0.5130199319679304
166,8524,5,11.276447296142578,-59.3857307434082,2.8404688835144043,-0.15254312753677368,15.850473403930664,-2.298724889755249,99999.0,-1,2,280.9314270019531,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,8524,6,-177.02630615234375,-52.38325119018555,17.81843376159668,6.203343946253881e-05,-0.29491424560546875,-0.0006040470325388014,-47.64193511624129,-3,2,94.04762268066409,0,3,-0.3395062135263075,-0.3395062135263075,0,-0.33950768362778877
168,8524,7,-54.79475784301758,-52.04252243041992,18.918132781982422,-0.4134517312049866,-0.9295272827148438,-3.9461586475372314,3.2181678277567287,-3,2,216.38687133789065,0,1,0.005271430592867506,0.005271430592867506,0,-0.0017404146205992899
169,8524,8,-97.86573028564453,-52.38341522216797,19.490007400512695,0.0010043602669611573,-8.532180786132812,0.0008757220348343253,74.02102101983938,-3,2,173.31639099121097,0,1,0.3190971971646642,0.3190971971646642,0,0.3190971971646642
170,8524,9,-12.504167556762695,-54.51165771484375,10.313210487365723,1.1678738594055176,-1.095418930053711,5.355515956878662,4.487743826958096,-2,2,257.81365966796875,0,2,1.2748843270473493,1.2748843270473493,0,-0.09562668997840959
171,8524,10,-1.0139623880386353,-50.53457260131836,19.17735481262207,-1.2884408235549927,-0.44162750244140625,6.511083602905273,99999.0,-4,2,270.1943359375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,8524,11,-68.58380889892578,-58.004730224609375,17.855937957763672,2.0691351890563965,-0.5884742736816406,0.8980906009674072,12.074032865157415,-1,2,202.49334716796878,0,3,-0.15494870838961056,-0.15494870838961056,0,-0.06384147491352637
173,8524,12,-20.558950424194336,-52.12529754638672,8.289840698242188,0.48643118143081665,-0.10232925415039062,-6.516448974609375,99999.0,-3,2,249.56181335449222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,8524,13,-25.727209091186523,-49.64231872558594,19.014751434326172,0.7725599408149719,-0.5121803283691406,-0.11944055557250977,-161.9442626573365,-4,2,245.46527099609378,0,1,0.012186085450558931,0.012186085450558931,0,0.007294205005161716
175,8524,14,-17.66931915283203,-59.05735397338867,13.649079322814941,-0.3474656641483307,-0.2434825897216797,0.46033352613449097,2.675553429534828,-1,2,252.98796081542972,0,1,0.012644239346102332,0.012644239346102332,0,0.012230259766903184
176,8525,15,146.33013916015625,-59.38134765625,17.73330307006836,-0.052368778735399246,-0.11964797973632812,0.12595805525779724,99999.0,-1,16,67.40935516357425,5,1,,0.0,0,0.0
177,8525,0,72.70723724365234,2.4286186695098877,19.03440284729004,-4.460987567901611,-0.3344154357910156,0.016074180603027344,99999.0,-1,3,103.19850158691409,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,8525,1,-158.54714965820312,-55.89463806152344,12.72964859008789,0.012016701512038708,-0.2342510223388672,-0.01507495529949665,-17.84373617090928,-2,2,112.01874542236331,0,1,-0.10739040469999139,-0.10739040469999139,0,-0.10720860889611553
179,8525,2,-152.066162109375,-59.38349914550781,22.87746810913086,-6.945832865312696e-05,-0.2642250061035156,-4.4861590140499175e-05,16.8866117727738,-1,2,119.53149414062503,0,3,-0.43106828807199626,-0.43106828807199626,0,-0.42603130919529963
180,8525,3,21.437694549560547,-55.88123321533203,4.165994644165039,0.18854768574237823,13.255257606506348,3.4109079837799072,99999.0,-2,2,291.2120361328125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,8525,4,-101.44132232666016,-55.9207649230957,15.939977645874023,-0.1796552985906601,-0.3032875061035156,0.5721509456634521,15.431932142844197,-2,2,169.44470214843753,0,1,-0.49786843867607544,-0.49786843867607544,0,-0.49900994712442914
182,8525,5,11.637665748596191,-59.38123321533203,4.165993690490723,0.18854764103889465,13.255248069763184,3.410907745361328,99999.0,-1,2,281.4119873046875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,8525,6,-175.24610900878906,-52.38325119018555,17.80626106262207,2.4489381758030504e-06,-0.12172698974609375,-0.0005958449910394847,-140.4877465704969,-3,2,95.84039306640628,0,3,-0.3409454067059686,-0.3409454067059686,0,-0.3409460289395537
184,8525,7,-52.90686798095703,-52.04966354370117,18.865428924560547,0.13502655923366547,-0.52703857421875,5.484783172607422,3.128137393003049,-3,2,218.28672790527347,0,1,-0.06998731825728718,-0.06998731825728718,0,0.007311366123958475
185,8525,8,-95.97734069824219,-52.4028205871582,18.38050079345703,-0.5342658758163452,-11.09506607055664,-5.3527021408081055,-90.68841689079068,-3,2,175.11306762695315,0,1,0.2949967927999963,0.2949967927999963,0,0.44937367003684026
186,8525,9,-11.480100631713867,-54.40917205810547,10.120426177978516,0.9456321001052856,-1.9278430938720703,-2.2224175930023193,5.519009639114177,-2,2,258.81134033203125,0,2,0.007123959476053945,0.007123959476053945,0,0.0077227148214305055
187,8525,10,0.9005969166755676,-50.66303634643555,19.15846061706543,-0.9753023386001587,-0.18894195556640625,3.13138484954834,99999.0,-3,2,272.1210632324219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,8525,11,-66.80038452148438,-57.80046844482422,17.83815574645996,2.0347824096679688,-0.17782211303710938,-0.34352779388427734,11.955116781781834,-1,2,204.2955017089844,0,3,-0.15349168036875688,-0.15349168036875688,0,-0.06124826787140536
189,8525,12,-19.731937408447266,-52.067508697509766,8.270094871520996,0.5204673409461975,-0.19745826721191406,0.3403615951538086,-1.8966564524141387,-3,2,250.38749694824222,0,1,1.7004712079404507,1.7004712079404507,0,1.6997279255958677
190,8525,13,-23.828454971313477,-49.56428909301758,18.985448837280273,0.7808311581611633,-0.2930259704589844,0.08271217346191406,99999.0,-4,2,247.37956237792972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,8525,14,-16.305788040161133,-59.09141159057617,13.624473571777344,-0.3093007504940033,-0.24605751037597656,0.3816491365432739,2.9512093321073114,-1,2,254.36430358886722,0,1,0.013270524046323735,0.013270524046323735,0,0.00194602905387576
192,8526,15,148.11561584472656,-59.3862419128418,17.946622848510742,-0.04294116795063019,2.133197784423828,0.09427610784769058,99999.0,-1,16,69.21545410156253,5,1,,0.0,0,0.0
193,8526,0,74.62492370605469,1.9797409772872925,19.29058074951172,-4.512042045593262,2.561779022216797,-0.5105447769165039,99999.0,-1,3,105.197624206543,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,8526,1,-157.27499389648438,-55.89345932006836,12.739760398864746,0.010730957612395287,0.10111808776855469,-0.012857438996434212,-18.174350339838174,-2,2,113.30319976806643,0,1,-0.10969964576743096,-0.10969964576743096,0,-0.10969884451863612
195,8526,2,-149.76223754882812,-59.383460998535156,23.17925262451172,-0.00015059449651744217,3.0178451538085938,-0.0008113617077469826,99999.0,-1,2,121.86448669433597,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,8526,3,21.918317794799805,-55.872650146484375,5.290095329284668,0.0748809352517128,11.241006851196289,-1.1366674900054932,99999.0,-2,2,291.79296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,8526,4,-99.8490219116211,-55.937744140625,15.909485816955566,-0.13411621749401093,-0.3049182891845703,0.4553908109664917,-15.523107617425294,-2,2,171.04837036132815,0,1,0.736775610975203,0.736775610975203,0,0.003955913053766608
198,8526,5,12.118279457092285,-59.37282180786133,5.289947509765625,0.07165899872779846,11.239538192749023,-1.168886423110962,99999.0,-1,2,281.992919921875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,8526,6,-173.45333862304688,-52.38324737548828,18.019359588623047,-3.026419108209666e-05,2.1309852600097656,-0.00032713127438910306,178.9487135856966,-3,2,97.65373229980472,0,3,-0.34099739779343563,-0.34099739779343563,0,-0.3409978748686324
200,8526,7,-51.00701904296875,-52.06403350830078,19.095218658447266,-0.44790300726890564,2.2978973388671875,-5.829295635223389,2.9588731622035014,-3,2,220.21531677246097,0,1,-0.06724871041292037,-0.06724871041292037,0,-0.09882120413394459
201,8526,8,-94.1806640625,-52.45423126220703,17.586368560791016,-0.7444255948066711,-7.941322326660156,-2.101597309112549,-28.804521776948306,-3,2,176.82885742187503,0,1,-0.02311684373583467,-0.02311684373583467,0,-0.18836834952729042
202,8526,9,-10.482365608215332,-54.33708190917969,9.95307445526123,0.5152227282524109,-1.6735172271728516,-4.304093837738037,6.933627334363521,-2,2,259.8053894042969,0,2,0.007991916882225468,0.007991916882225468,0,0.008500031383949273
203,8526,10,2.827342987060547,-50.79104232788086,19.353391647338867,-1.4719746112823486,1.949310302734375,-4.96672248840332,99999.0,-3,2,274.0757141113281,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,8526,11,-64.99823760986328,-57.59621047973633,18.16457748413086,2.0213606357574463,3.2642173767089844,-0.1342177391052246,6.630884697313334,-2,2,206.1327819824219,0,3,-0.08789414417343228,-0.08789414417343228,0,-0.08789418205285995
205,8526,12,-18.90622901916504,-52.025970458984375,8.256234169006348,0.2436026781797409,-0.13860702514648438,-2.768646478652954,-1.9602469187123273,-3,2,251.21179199218753,0,1,1.6401750253097587,1.6401750253097587,0,1.639998275741754
206,8526,13,-21.914186477661133,-49.4875373840332,19.26688003540039,0.7468631863594055,2.814311981201172,-0.3396797180175781,99999.0,-4,2,249.3250427246094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,8526,14,-14.929426193237305,-59.12209701538086,13.916194915771484,-0.28420811891555786,2.9172134399414062,0.25092631578445435,3.131879211451337,-1,2,255.7729187011719,0,1,0.01360408089948168,0.01360408089948168,0,0.004897474818377441
208,8527,15,149.92172241210938,-59.39025115966797,18.141708374023438,-0.03495757654309273,1.9508552551269531,0.0798359140753746,99999.0,-1,16,71.03997039794925,5,1,,0.0,0,0.0
209,8527,0,76.57137298583984,1.5238728523254395,19.593055725097656,-4.592494010925293,3.024749755859375,-0.8045196533203125,99999.0,-1,3,107.22904205322268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,8527,1,-155.9905242919922,-55.89237976074219,12.94200325012207,0.009620053693652153,2.022428512573242,-0.011109039187431335,-18.064515220540418,-2,2,114.61016082763675,0,1,-0.1122208436703731,-0.1122208436703731,0,-0.11221948884197752
211,8527,2,-147.4292449951172,-59.383426666259766,23.454065322875977,-0.0002069588372251019,2.748126983642578,-0.0005636434070765972,99999.0,-1,2,124.22377014160159,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,8527,3,22.49923324584961,-55.86156463623047,6.222902297973633,0.1555832028388977,9.328069686889648,0.8070226907730103,99999.0,-2,2,292.4581298828125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,8527,4,-98.24536895751953,-55.97702407836914,16.148611068725586,-0.7781801223754883,2.3912525177001953,-6.440639019012451,-14.795612252068215,-2,2,172.6722564697266,0,1,0.6143509770900322,0.6143509770900322,0,0.002429305842733459
214,8527,5,12.699188232421875,-59.36197280883789,6.222787857055664,0.15277248620986938,9.32840347290039,0.8111348748207092,99999.0,-1,2,282.6580810546875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,8527,6,-171.63999938964844,-52.38324737548828,18.214262008666992,-4.5218570448923856e-05,1.9490242004394531,-0.00014954379003029317,59.498782577825075,-3,2,99.48552703857425,0,3,-0.3396995624799934,-0.3396995624799934,0,-0.33970111576164064
216,8527,7,-49.078426361083984,-52.11095428466797,19.41438865661621,-0.7634904980659485,3.191699981689453,-3.1558749675750732,2.771497281184957,-3,2,222.17370605468753,0,1,-0.06475411898606492,-0.06475411898606492,0,-0.1286660862671818
217,8527,8,-92.46487426757812,-52.50259780883789,16.8935604095459,-0.22616131603717804,-6.928081512451172,5.182642936706543,-17.279740022524496,-3,2,178.50602722167972,0,1,0.15842259390936422,0.15842259390936422,0,-0.024036139049659136
218,8527,9,-9.488333702087402,-54.29445266723633,9.940053939819336,0.22222492098808289,-0.1302051544189453,-2.929978132247925,8.582312290857779,-2,2,260.80859375,0,2,0.0088924621516741,0.0088924621516741,0,0.008816709348324327
219,8527,10,4.781993389129639,-50.909912109375,19.682777404785156,-1.0909231901168823,3.2938575744628906,3.810514211654663,99999.0,-3,2,276.06298828125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,8527,11,-63.16094970703125,-57.39622116088867,18.529882431030273,1.938962697982788,3.6530494689941406,-0.823979377746582,6.241125329037506,-2,2,208.00686645507815,0,3,-0.08197195894174125,-0.08197195894174125,0,-0.08197169341580238
221,8527,12,-18.081960678100586,-51.99726486206055,8.240370750427246,0.1575157195329666,-0.15863418579101562,-0.8608695864677429,-1.9999220470717873,-3,2,252.04083251953128,0,1,1.5836342456945374,1.5836342456945374,0,1.5781410368664337
222,8527,13,-19.96868324279785,-49.41315460205078,19.594482421875,0.7187839150428772,3.2760238647460938,-0.2807927131652832,99999.0,-4,2,251.3041687011719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,8527,14,-13.520814895629883,-59.1502685546875,14.227497100830078,-0.2596023976802826,3.1130218505859375,0.24605721235275269,3.2714850187572315,-1,2,257.21160888671875,0,1,0.013734918848384072,0.013734918848384072,0,0.004485078295598072
224,8528,15,151.74623107910156,-59.39354705810547,18.321916580200195,-0.02902207523584366,1.8020820617675781,0.05935501307249069,99999.0,-1,16,72.88184356689456,5,1,,0.0,0,0.0
225,8528,0,78.54936218261719,1.0610493421554565,19.922170639038086,-4.656030654907227,3.291149139404297,-0.6353664398193359,99999.0,-1,3,109.29420471191409,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,8528,1,-154.68356323242188,-55.891414642333984,13.182098388671875,0.00865556113421917,2.400951385498047,-0.009644925594329834,-19.226170823444537,-2,2,115.94236755371097,0,1,-0.11474890869865104,-0.11474890869865104,0,-0.11474726090934409
227,8528,2,-145.06996154785156,-59.383426666259766,23.70647621154785,-8.960781997302547e-05,2.52410888671875,0.0011735102161765099,99999.0,-1,2,126.60762786865237,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,8528,3,23.164398193359375,-55.85789108276367,7.007856845855713,-0.0063009983859956264,7.849545478820801,-1.6188420057296753,99999.0,-2,2,293.19598388671875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,8528,4,-96.62147521972656,-56.043704986572266,16.21204948425293,-0.7988108396530151,0.6343841552734375,-0.20630717277526855,-13.154370483240662,-2,2,174.26322937011722,0,1,0.5980533363879358,0.5980533363879358,0,-2.049403166948932e-05
230,8528,5,13.36435317993164,-59.35839080810547,7.007867336273193,-0.006687498651444912,7.850794792175293,-1.594599723815918,99999.0,-1,2,283.39593505859375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,8528,6,-169.80821228027344,-52.38324737548828,18.394254684448242,-3.638292764662765e-05,1.7999267578125,8.835642802296206e-05,47.077913739857685,-3,2,101.33464813232425,0,3,-0.33764712414253784,-0.33764712414253784,0,-0.3376509358635243
232,8528,7,-47.120018005371094,-52.20753860473633,19.695520401000977,-1.4054123163223267,2.8113174438476562,-6.419218063354492,2.6446897023664473,-3,2,224.1600494384766,0,1,-0.09205943549918327,-0.09205943549918327,0,-0.17006942013728746
233,8528,8,-90.78771209716797,-52.51502227783203,16.725749969482422,0.26433655619621277,-1.6781044006347656,4.9049787521362305,-14.753738454844765,-3,2,180.17980957031253,0,1,0.15759292524778473,0.15759292524778473,0,-0.19216815443723376
234,8528,9,-8.485147476196289,-54.277034759521484,10.26241683959961,-0.037769243121147156,3.2236289978027344,-2.5999414920806885,9.694885740640302,-2,2,261.86907958984375,0,2,0.009749792104452797,0.009749792104452797,0,0.009405649469984349
235,8528,10,6.769216537475586,-51.031131744384766,20.016212463378906,-1.2882343530654907,3.3343505859375,-1.973111629486084,99999.0,-3,2,278.08477783203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,8528,11,-61.2868537902832,-57.20425033569336,18.908199310302734,1.840471625328064,3.7831687927246094,-0.9849107265472412,6.1001680060280785,-2,2,209.91877746582034,0,3,-0.0760415913457394,-0.0760415913457394,0,-0.07604157324891977
237,8528,12,-17.252918243408203,-51.98371124267578,8.412276268005371,-0.02214830182492733,1.71905517578125,-1.796640157699585,-2.0719585960206137,-3,2,252.87995910644534,0,1,1.4878500981971947,1.4878500981971947,0,1.537140651541691
238,8528,13,-17.98957061767578,-49.3428840637207,19.94190216064453,0.665075421333313,3.4741973876953125,-0.5370849370956421,99999.0,-4,2,253.31817626953128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
