,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
241,4179,0,1275.8021240234375,-216.3267364501953,26.036623001098633,-11.268909454345703,0.027027130126953125,1.4100933074951172,99999.0,-4,13,778.5317707061768,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
242,4179,1,929.1092529296875,-77.05386352539062,29.24544334411621,-7.064669132232666,1.1390113830566406,-1.2736749649047852,99999.0,-3,13,406.3136558532715,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
243,4179,2,819.827392578125,-59.632537841796875,13.53288459777832,0.27584558725357056,2.8194236755371094,-2.403963088989258,99999.0,-3,13,294.99274921417236,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,4179,3,945.6885986328125,-78.06780242919922,22.23785400390625,-5.784618854522705,-2.369670867919922,-1.6075372695922852,99999.0,-4,13,421.6087317466736,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,4179,4,1115.6873779296875,-149.2628936767578,21.909408569335938,-10.49262809753418,1.2140846252441406,-0.6739234924316406,99999.0,-2,13,604.673095703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,4179,5,1087.831787109375,-132.02392578125,23.427743911743164,-10.702738761901855,1.1961174011230469,-1.3987159729003906,99999.0,-3,13,572.362380027771,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,4179,6,801.8711547851562,-55.764163970947266,26.143524169921875,-1.3366281986236572,-0.7490348815917969,-2.903653383255005,1.4102521268580965,-3,13,278.25108528137207,0,1,2.1317475533504884,2.1317475533504884,0.0,2.1317475533504884
248,4179,7,1192.9407958984375,-189.33872985839844,26.09203338623047,-12.243340492248535,1.3439178466796875,-0.6339931488037109,99999.0,-1,13,691.9688758850098,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,4179,8,897.9863891601562,-66.71578216552734,28.230024337768555,-5.775953769683838,1.3438987731933594,-1.5726757049560547,8.252676200836436,-4,13,373.95090198516846,0,1,-0.04815474881410528,-0.04815474881410528,0.0,-0.09176629986257312
250,4179,9,830.1261596679688,-66.30714416503906,23.75251579284668,-2.9959959983825684,1.01837158203125,-0.7992434501647949,37.76575447479768,-1,13,306.9034061431885,0,3,-0.3880912611815518,-0.3880912611815518,0.0,-0.3879067090701025
251,4179,10,225.31996154785156,-55.93741989135742,27.355690002441406,-0.015430842526257038,-4.674663543701172,0.001504216343164444,99999.0,-2,16,147.31173324584955,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,4179,11,50.59931945800781,-48.88458251953125,21.83995819091797,-0.0005676599685102701,3.435516357421875,-0.00262158433906734,99999.0,-4,2,322.09576416015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,4179,12,1052.2752685546875,-124.4806900024414,22.79801368713379,-9.222403526306152,-9.789276123046875,3.4389591217041016,99999.0,-1,13,536.6478390693665,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,4179,13,555.6364135742188,-52.71100616455078,35.62332534790039,-0.06634227931499481,1.019134521484375,0.727768063545227,99999.0,-3,13,33.47814941406252,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,4179,14,1347.1082763671875,-246.31849670410156,30.23304557800293,-9.541400909423828,2.421398162841797,0.7330989837646484,99999.0,-3,13,857.5577310919762,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,4180,15,914.116943359375,-79.74703979492188,21.920330047607422,-2.1484014987945557,1.2351417541503906,0.9070944786071777,99999.0,-1,13,391.448960930109,5,3,,0.0,0.0,0.0
257,4180,0,1278.3583984375,-217.42916870117188,25.142141342163086,-10.746716499328613,-8.944816589355469,5.221929550170898,99999.0,-4,13,781.1895160675049,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,4180,1,932.0360107421875,-77.76506805419922,29.228166580200195,-7.16227388381958,-0.17276763916015625,-0.9760475158691406,99999.0,-3,13,409.30039978027344,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
259,4180,2,821.1956176757812,-59.60847091674805,13.808358192443848,0.018994266167283058,2.7547359466552734,-2.5685131549835205,99999.0,-3,13,296.3798522949219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,4180,3,947.9053955078125,-78.66277313232422,22.118844985961914,-6.17703104019165,-1.1900901794433594,-3.924121856689453,99999.0,-4,13,423.909227848053,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,4180,4,1117.8922119140625,-150.29994201660156,22.217792510986328,-10.169842720031738,3.0838394165039062,3.227853775024414,99999.0,-2,13,607.1259346008301,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,4180,5,1090.1815185546875,-133.1016387939453,23.53928565979004,-10.87330436706543,1.11541748046875,-1.7056560516357422,99999.0,-3,13,574.9650039672852,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,4180,6,804.4638671875,-55.90032958984375,25.70012092590332,-1.506965160369873,-4.434032440185547,-1.7033696174621582,1.3927231722350437,-3,13,280.4859656095505,0,1,2.2041064249208695,2.2041064249208695,0.0,2.2041064249208695
264,4180,7,1195.5577392578125,-190.5666961669922,26.233049392700195,-12.3103609085083,1.4101600646972656,-0.6702041625976562,99999.0,-1,13,694.8755302429199,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,4180,8,900.81787109375,-67.29723358154297,28.38027572631836,-5.863379955291748,1.5025138854980469,-0.8742618560791016,7.907954495476734,-4,13,376.8577527999878,0,1,-0.044886683996382015,-0.044886683996382015,0.0,-0.08641671077702082
266,4180,9,832.5073852539062,-66.61063385009766,23.85667610168457,-3.0771565437316895,1.0416030883789062,-0.8116054534912109,37.334355333604535,-1,13,309.25672674179077,0,3,-0.38503397091598535,-0.38503397091598535,0.0,-0.3848334775215072
267,4180,10,228.0211639404297,-55.938934326171875,26.815929412841797,-0.015278680250048637,-5.397605895996094,0.0015216227620840073,99999.0,-2,16,149.98337936401362,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,4180,11,52.80204391479492,-48.8846321105957,22.179889678955078,-0.0007188154850155115,3.3993148803710938,-0.001511555165052414,99999.0,-4,2,324.332275390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,4180,12,1054.4835205078125,-125.37647247314453,21.619001388549805,-8.83832836151123,-11.790122985839844,3.8407516479492188,99999.0,-1,13,538.9584727287292,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,4180,13,559.20458984375,-52.71446228027344,35.731239318847656,0.0035765969660133123,1.0791397094726562,0.699188768863678,99999.0,-3,13,37.05737304687502,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,4180,14,1350.1441650390625,-247.270263671875,30.47732925415039,-9.45034122467041,2.4428367614746094,0.9105968475341797,99999.0,-3,13,860.7595438957214,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,4181,15,916.3108520507812,-79.96482849121094,21.89984130859375,-2.204756736755371,-0.20488739013671875,-0.5635523796081543,99999.0,-1,13,393.6748459339142,5,3,,0.0,0.0,0.0
273,4181,0,1280.80322265625,-218.4715576171875,24.0473575592041,-10.124539375305176,-10.947837829589844,6.221771240234375,99999.0,-4,13,783.7698154449463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,4181,1,934.9359741210938,-78.4798355102539,28.75320053100586,-7.146891117095947,-4.749660491943359,0.15382766723632812,99999.0,-3,13,412.22839164733887,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,4181,2,822.59130859375,-59.609657287597656,14.07901382446289,-0.21971063315868378,2.7065563201904297,-2.3870489597320557,99999.0,-3,13,297.7965850830078,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,4181,3,950.1259155273438,-79.26431274414062,22.27593231201172,-5.955150127410889,1.5708732604980469,2.218809127807617,99999.0,-4,13,426.2223391532898,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,4181,4,1120.1171875,-151.33238220214844,22.31941032409668,-10.359678268432617,1.0161781311035156,-1.898355484008789,99999.0,-2,13,609.5962448120117,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,4181,5,1092.5435791015625,-134.19451904296875,23.67243766784668,-11.005223274230957,1.3315200805664062,-1.3191890716552734,99999.0,-3,13,577.5851593017578,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,4181,6,806.9949951171875,-56.07039260864258,24.995553970336914,-1.9645414352416992,-7.0456695556640625,-4.575762748718262,1.436045629522209,-3,13,282.95015048980713,0,1,2.2540130314038254,2.2540130314038254,0.0,2.2540130314038254
280,4181,7,1198.1890869140625,-191.8014678955078,26.377370834350586,-12.379234313964844,1.4432144165039062,-0.6887340545654297,99999.0,-1,13,697.7980690002441,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,4181,8,903.6638793945312,-67.888916015625,28.522640228271484,-5.984560966491699,1.42364501953125,-1.2118101119995117,7.719058108930417,-4,13,379.7811641693115,0,1,-0.04164946377157132,-0.04164946377157132,0.0,-0.08113157603410079
282,4181,9,834.8990478515625,-66.92229461669922,23.96168327331543,-3.159407377243042,1.0500717163085938,-0.8225083351135254,35.1627003151691,-1,13,311.6798620223999,0,3,-0.3809720024175426,-0.3809720024175426,0.0,-0.3809660241923545
283,4181,10,230.69281005859375,-55.940452575683594,26.67285919189453,-0.015392237342894077,-1.4307022094726562,-0.0011355709284543991,99999.0,-2,16,152.65102386474604,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,4181,11,55.03852844238281,-48.88471984863281,22.515676498413086,-0.0008257559384219348,3.357868194580078,-0.0010694045340642333,99999.0,-4,2,326.6020812988281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,4181,12,1056.6212158203125,-126.2538833618164,21.26959228515625,-8.822821617126465,-3.494091033935547,0.15506744384765625,99999.0,-1,13,541.2677040100098,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,4181,13,562.7838134765625,-52.7113037109375,35.842159271240234,0.06412173807621002,1.1091995239257812,0.6054514050483704,99999.0,-3,13,40.64770507812502,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,4181,14,1353.2042236328125,-248.21414184570312,30.710622787475586,-9.3882417678833,2.332935333251953,0.6209945678710938,99999.0,-3,13,863.9817414283752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,4182,15,918.4888916015625,-80.19291687011719,21.727031707763672,-2.370243549346924,-1.7280960083007812,-1.6548681259155273,99999.0,-2,13,395.84095430374146,5,3,,0.0,0.0,0.0
289,4182,0,1283.184326171875,-219.4661407470703,23.772926330566406,-9.7548828125,-2.744312286376953,3.696565628051758,99999.0,-4,13,786.7225881814957,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,4182,1,937.7765502929688,-79.19010162353516,28.192481994628906,-7.114173412322998,-5.607185363769531,0.3271770477294922,99999.0,-3,13,415.1222858428955,0,2,1.494249858858601,-0.7707500000000005,2.2649998588586016,-0.6707500000000005
291,4182,2,824.0140991210938,-59.63501739501953,14.345348358154297,-0.44469356536865234,2.6633453369140625,-2.2498292922973633,99999.0,-3,13,299.2422790527344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,4182,3,952.3588256835938,-79.8683853149414,22.38358497619629,-6.114848613739014,1.0765266418457031,-1.59698486328125,99999.0,-4,13,428.5515470504761,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,4182,4,1122.361572265625,-152.36453247070312,22.560148239135742,-10.261727333068848,2.407379150390625,0.9795093536376953,99999.0,-2,13,612.0833206176758,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,4182,5,1094.9176025390625,-135.30322265625,23.783607482910156,-11.184365272521973,1.1116981506347656,-1.7914199829101562,99999.0,-3,13,580.2231922149658,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,4182,6,809.4501342773438,-56.28887939453125,24.19681739807129,-2.476656198501587,-7.98736572265625,-5.121147632598877,1.4795513524634596,-3,13,285.33589696884155,0,1,2.316087590906944,2.316087590906944,0.0,2.316087590906944
296,4182,7,1200.834716796875,-193.04319763183594,26.523221969604492,-12.44888973236084,1.4585113525390625,-0.6965541839599609,99999.0,-1,13,700.7369613647461,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,4182,8,906.5244140625,-68.4919662475586,28.665380477905273,-6.10129976272583,1.4274024963378906,-1.1673879623413086,7.596167498050071,-4,13,382.7209358215332,0,1,-0.03849824216067403,-0.03849824216067403,0.0,-0.053481240905112484
298,4182,9,837.3013305664062,-67.24083709716797,24.070552825927734,-3.2172887325286865,1.0886955261230469,-0.5788135528564453,99999.0,-1,13,314.11447191238403,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,4182,10,233.36045837402344,-55.94200897216797,26.683107376098633,-0.015574515797197819,0.10248184204101562,-0.0018227845430374146,99999.0,-2,16,155.32447052001947,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,4182,11,57.3083381652832,-48.88481903076172,22.847055435180664,-0.0008029435994103551,3.3137893676757812,0.00022812339011579752,99999.0,-4,2,328.90478515625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,4182,12,1058.7528076171875,-127.14213562011719,21.315887451171875,-8.954827308654785,0.46295166015625,-1.3200569152832031,99999.0,-1,13,543.5932874679565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,4182,13,566.3741455078125,-52.70259475708008,35.9544677734375,0.11234202980995178,1.1230850219726562,0.4822029173374176,99999.0,-3,13,44.24932861328127,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,4182,14,1356.2880859375,-249.14907836914062,30.951358795166016,-9.287252426147461,2.407360076904297,1.0098934173583984,99999.0,-3,13,867.2146368026733,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
304,4183,15,920.6529541015625,-80.4622573852539,21.57833480834961,-3.005308151245117,-1.486968994140625,-6.350646018981934,99999.0,-2,13,398.01111698150635,5,3,,0.0,0.0,0.0
305,4183,0,1285.5684814453125,-220.43521118164062,23.89704704284668,-9.583146095275879,1.2412071228027344,1.717367172241211,99999.0,-4,13,789.3088641166687,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,4183,1,940.575927734375,-79.92532348632812,27.83639144897461,-7.6586761474609375,-3.5609054565429688,-5.4450273513793945,99999.0,-3,13,418.0069942474365,0,2,1.5558412625566702,-0.7707500000000005,2.3265912625566707,-0.6707500000000005
307,4183,2,825.4635009765625,-59.68293762207031,14.608616828918457,-0.649015486240387,2.6326847076416016,-2.0432190895080566,99999.0,-3,13,300.71621894836426,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,4183,3,954.6066284179688,-80.4789810180664,22.566293716430664,-6.083776950836182,1.82708740234375,0.3107166290283203,99999.0,-4,13,430.89859676361084,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,4183,4,1124.61865234375,-153.4091339111328,22.535795211791992,-10.697918891906738,-0.2435302734375,-4.361915588378906,99999.0,-2,13,614.5879516601562,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,4183,5,1097.3043212890625,-136.427001953125,23.92342758178711,-11.3048095703125,1.3982009887695312,-1.2044429779052734,99999.0,-3,13,582.8788871765137,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,4183,6,811.818359375,-56.57843780517578,23.26464080810547,-3.3395636081695557,-9.321765899658203,-8.629074096679688,1.560339469721142,-3,13,287.63757514953613,0,1,2.372186631212541,2.372186631212541,0.0,2.372186631212541
312,4183,7,1203.4951171875,-194.29193115234375,26.669668197631836,-12.518637657165527,1.4644622802734375,-0.697479248046875,99999.0,-1,13,703.6920471191406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,4183,8,909.3990478515625,-69.1074447631836,28.802650451660156,-6.237642765045166,1.3726997375488281,-1.3634300231933594,7.502804634144337,-4,13,385.67113876342773,0,1,-0.20497500447337033,-0.20497500447337033,0.0,-0.20497500447337033
314,4183,9,839.714111328125,-67.56694030761719,24.175636291503906,-3.3019256591796875,1.0508346557617188,-0.8463692665100098,99999.0,-1,13,316.5608539581299,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,4183,10,236.03390502929688,-55.943572998046875,26.767133712768555,-0.015765175223350525,0.8402633666992188,-0.0019065942615270615,99999.0,-2,16,158.00823211669916,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,4183,11,59.61103820800781,-48.88491439819336,23.17391014099121,-0.000746264006011188,3.2685470581054688,0.0005667959339916706,99999.0,-4,2,331.2398986816406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,4183,12,1060.8953857421875,-128.04640197753906,21.47474479675293,-9.118124008178711,1.5885734558105469,-1.6329669952392578,99999.0,-1,13,545.9418001174927,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,4183,13,569.9757690429688,-52.68967056274414,36.067352294921875,0.14626207947731018,1.12884521484375,0.339200496673584,99999.0,-3,13,47.862239837646506,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,4183,14,1359.3863525390625,-250.0727081298828,30.91655731201172,-9.124104499816895,-0.34801483154296875,1.631479263305664,99999.0,-3,13,870.3852415084839,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
320,4184,15,922.805908203125,-80.79409790039062,21.47356605529785,-3.698026657104492,-1.0476875305175781,-6.92718505859375,99999.0,-2,13,400.1886787414551,5,3,,0.0,0.0,0.0
321,4184,0,1287.9703369140625,-221.39439392089844,24.08268165588379,-9.58713436126709,1.8563461303710938,-0.039882659912109375,99999.0,-4,13,791.9144568443298,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,4184,1,943.3574829101562,-80.69475555419922,27.755428314208984,-7.90199613571167,-0.80963134765625,-2.433199882507324,99999.0,-3,13,420.6062239408493,0,2,1.618631053543857,-0.7707500000000005,2.3893810535438575,-0.6707500000000005
323,4184,2,826.9390258789062,-59.75136184692383,14.869650840759277,-0.8322190046310425,2.610340118408203,-1.8320351839065552,99999.0,-3,13,302.218168258667,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,4184,3,956.8721923828125,-81.09230041503906,22.73921012878418,-6.135347843170166,1.7291641235351562,-0.5157089233398438,99999.0,-4,13,433.26384353637695,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,4184,4,1126.8880615234375,-154.4688262939453,22.771469116210938,-10.622745513916016,2.356739044189453,0.7517337799072266,99999.0,-2,13,617.1108360290527,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,4184,5,1099.703857421875,-137.56509399414062,24.046171188354492,-11.459107398986816,1.2274360656738281,-1.542978286743164,99999.0,-3,13,585.5523071289062,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,4184,6,814.0932006835938,-56.94623565673828,22.317291259765625,-4.1161603927612305,-9.473495483398438,-7.765967845916748,1.6820717366208198,-3,13,289.8530445098877,0,1,2.4218879996304166,2.4218879996304166,0.0,2.4218879996304166
328,4184,7,1206.170166015625,-195.54759216308594,26.8161563873291,-12.588196754455566,1.4648818969726562,-0.6955909729003906,99999.0,-1,13,706.6632423400879,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,4184,8,912.2816772460938,-69.73558044433594,28.765233993530273,-6.344053745269775,-0.3741645812988281,-1.0641098022460938,7.646836414981314,-4,13,388.58825492858887,0,1,-0.19871291164460778,-0.19871291164460778,0.0,-0.19871291164460778
330,4184,9,842.1376953125,-67.90058898925781,24.282228469848633,-3.3753044605255127,1.0659217834472656,-0.733788013458252,99999.0,-1,13,319.0144968032837,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
331,4184,10,238.71766662597656,-55.945159912109375,26.88677978515625,-0.015944750979542732,1.1964607238769531,-0.0017957575619220734,99999.0,-2,16,160.70474243164057,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,4184,11,61.94615936279297,-48.88497543334961,23.496206283569336,-0.0006415389361791313,3.22296142578125,0.0010472506983205676,99999.0,-4,2,333.6069641113281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,4184,12,1063.0560302734375,-128.96682739257812,21.686065673828125,-9.277949333190918,2.113208770751953,-1.5982532501220703,99999.0,-1,13,548.3165168762207,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,4184,13,573.5886840820312,-52.67400360107422,36.18033218383789,0.16562558710575104,1.1297988891601562,0.19363507628440857,99999.0,-3,13,51.486507415771506,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,4184,14,1362.4285888671875,-250.96585083007812,29.97607421875,-8.703018188476562,-9.404830932617188,4.21086311340332,99999.0,-3,13,873.4296798706055,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,4185,15,924.9481201171875,-81.2010269165039,21.349895477294922,-4.510926723480225,-1.2367057800292969,-8.129000663757324,99999.0,-2,13,402.37323665618896,5,3,,0.0,0.0,0.0
337,4185,0,1290.3939208984375,-222.35113525390625,24.32901954650879,-9.570478439331055,2.46337890625,0.16655921936035156,99999.0,-4,13,794.5430202484131,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,4185,1,946.1310424804688,-81.50377655029297,27.67292022705078,-8.372152328491211,-0.8250808715820312,-4.70156192779541,99999.0,-3,13,423.502001285553,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,4185,2,828.440673828125,-59.83809280395508,15.129178047180176,-0.9942038655281067,2.5952720642089844,-1.619848608970642,99999.0,-3,13,303.74749755859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,4185,3,959.1563110351562,-81.70682525634766,22.93604850769043,-6.116124153137207,1.9683837890625,0.19223690032958984,99999.0,-4,13,435.6478500366211,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,4185,4,1129.171142578125,-155.5424041748047,22.850849151611328,-10.880410194396973,0.7938003540039062,-2.5766468048095703,99999.0,-2,13,619.6518669128418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,4185,5,1102.1168212890625,-138.71632385253906,24.19169807434082,-11.565225601196289,1.4552688598632812,-1.0611820220947266,99999.0,-3,13,588.2373733520508,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
343,4185,6,816.2728881835938,-57.38884735107422,21.350387573242188,-4.834643363952637,-9.669036865234375,-7.1848297119140625,1.8677477214432405,-3,13,291.98081970214844,0,1,2.4649602666057064,2.4649602666057064,0.0,2.4649602666057064
344,4185,7,1208.8597412109375,-196.81021118164062,26.962411880493164,-12.657327651977539,1.462554931640625,-0.6913089752197266,99999.0,-1,13,709.6507568359375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,4185,8,915.129638671875,-70.36774444580078,28.140338897705078,-6.32195520401001,-6.248950958251953,0.22098541259765625,8.732868361342293,-4,13,391.03068097122014,0,1,-0.02985543616319039,-0.02985543616319039,0.0,-0.03549459932792562
346,4185,9,844.5675659179688,-68.24149322509766,24.262346267700195,-3.440333366394043,-0.198822021484375,-0.6502890586853027,99999.0,-1,13,321.4438171386719,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
347,4185,10,241.41416931152344,-55.94676971435547,27.02370834350586,-0.01609603874385357,1.3692855834960938,-0.001512877643108368,99999.0,-2,16,163.41515731811518,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,4185,11,64.31327056884766,-48.88502502441406,23.81394386291504,-0.0005743286455981433,3.1773757934570312,0.0006721029058098793,99999.0,-4,2,336.0056457519531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,4185,12,1065.23876953125,-129.90228271484375,21.92547035217285,-9.422694206237793,2.3940467834472656,-1.44744873046875,99999.0,-1,13,550.7190704345703,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,4185,13,577.2129516601562,-52.65700149536133,36.29314422607422,0.1712276041507721,1.1281204223632812,0.05602017045021057,99999.0,-3,13,55.12200927734377,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,4185,14,1365.3531494140625,-251.81175231933594,28.799510955810547,-8.200908660888672,-11.765632629394531,5.021095275878906,99999.0,-3,13,876.3902587890625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,4186,15,927.0773315429688,-81.69058227539062,21.210355758666992,-5.344609260559082,-1.3953971862792969,-8.336825370788574,99999.0,-2,13,404.5632600784302,5,3,,0.0,0.0,0.0
353,4186,0,1292.84033203125,-223.31260681152344,24.56477165222168,-9.643318176269531,2.3575210571289062,-0.7283973693847656,99999.0,-4,13,797.1964387893677,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,4186,1,948.907470703125,-82.32799530029297,27.820343017578125,-8.152602195739746,1.4742279052734375,2.1955013275146484,99999.0,-3,13,426.4075150489807,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,4186,2,829.9684448242188,-59.93758010864258,15.394354820251465,-1.0561844110488892,2.6517677307128906,-0.6198054552078247,99999.0,-3,13,305.30383682250977,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,4186,3,961.4601440429688,-82.32049560546875,23.129926681518555,-6.117794513702393,1.93878173828125,-0.01670360565185547,99999.0,-4,13,438.0476818084717,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,4186,4,1131.4659423828125,-156.6337890625,23.012365341186523,-10.968916893005371,1.6151618957519531,-0.8850669860839844,99999.0,-2,13,622.2110595703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,4186,5,1104.5384521484375,-139.87652587890625,24.165449142456055,-11.598587036132812,-0.26248931884765625,-0.3336143493652344,99999.0,-3,13,590.8889789581299,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
359,4186,6,818.3569946289062,-57.89677429199219,20.40131950378418,-5.402246475219727,-9.490680694580078,-5.676031112670898,2.148577216523458,-3,13,294.0221757888794,0,1,2.501249551547041,2.501249551547041,0.0,2.501249551547041
360,4186,7,1211.5640869140625,-198.0797576904297,27.108272552490234,-12.725922584533691,1.4586067199707031,-0.6859493255615234,99999.0,-1,13,712.6542129516602,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,4186,8,917.900634765625,-70.99454498291016,27.401439666748047,-6.28030252456665,-7.3889923095703125,0.41652679443359375,10.623780308762823,-4,13,393.82593417167664,0,1,-0.029582931671804313,-0.029582931671804313,0.0,-0.03661401027272376
