,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,7637,9,-185.34901428222656,-59.22053527832031,17.10297966003418,-0.33083590865135193,2.1356582641601562,0.46162188053131104,99999.0,-1,2,85.66662597656253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,7637,10,582.7418823242188,-59.78708267211914,33.430686950683594,0.32136446237564087,1.9085693359375,-0.918278694152832,99999.0,-1,13,60.36895751953127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,7637,11,496.0261535644531,-56.08664321899414,30.827884674072266,-0.060516566038131714,1.5640068054199219,0.04518285393714905,99999.0,-2,16,418.41064453124994,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,7637,12,501.1208801269531,-52.60981750488281,33.244686126708984,-0.055546216666698456,0.7746124267578125,1.8090555667877197,99999.0,-3,16,423.7425861358642,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,7637,13,475.99835205078125,-59.58824920654297,32.193458557128906,-0.009005753323435783,-5.081214904785156,0.014540338888764381,99999.0,-1,16,398.49995422363276,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,7637,14,-125.84195709228516,-53.57798767089844,6.99821138381958,-1.5002623796463013,-7.593703269958496,2.0554864406585693,-27.695739851917686,-3,2,144.10978698730472,0,2,0.6491056279403178,0.6491056279403178,0,-0.21041630645169057
128,7638,15,212.0062255859375,-59.4298210144043,23.374629974365234,-0.014133638702332973,-0.3474617004394531,-0.002684304490685463,99999.0,-1,16,133.6040420532226,5,1,,0.0,0,0.0
129,7638,0,156.77932739257812,-55.89512634277344,23.50347137451172,-0.01087990216910839,-0.1220703125,0.09958462417125702,99999.0,-2,16,78.42652130126956,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,7638,1,66.07662963867188,-52.38335418701172,21.77535629272461,-0.00011589599307626486,-1.2075233459472656,-0.0012263779062777758,99999.0,-3,2,337.54766845703125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,7638,2,397.1869201660156,-45.63014221191406,24.150035858154297,0.012831569649279118,0.8022880554199219,0.1748974621295929,99999.0,-1,22,301.2652397155761,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,7638,3,60.62397766113281,-48.88338851928711,21.84828758239746,-4.2948768168571405e-06,-1.2139129638671875,-0.0009408745099790394,99999.0,-4,2,332.102294921875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,7638,4,-139.51901245117188,-55.82686233520508,11.881038665771484,-0.038757920265197754,1.8519401550292969,-0.040331482887268066,99999.0,-2,2,130.96093750000003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,7638,5,-78.61566925048828,-52.379295349121094,8.806930541992188,-0.001959363231435418,1.252584457397461,0.005048250313848257,99999.0,-3,2,191.55699157714847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,7638,6,226.56585693359375,-48.93981170654297,26.1662540435791,-0.016750330105423927,2.7257537841796875,-0.01142163760960102,99999.0,-4,16,148.4729270935058,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
136,7638,7,463.6959228515625,-49.1412239074707,34.26825714111328,0.026582930237054825,-1.7698287963867188,-0.05235601216554642,99999.0,-4,16,386.40927886962885,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,7638,8,405.3728942871094,-52.423519134521484,34.048545837402344,-0.04700712114572525,-1.19110107421875,0.1762615144252777,135.61375543275247,-3,16,328.0646419525146,0,3,-0.653873896886972,-0.653873896886972,0,-0.6602343408103248
138,7638,9,-183.62710571289062,-59.251853942871094,17.314960479736328,-0.2901359498500824,2.1198081970214844,0.4069995880126953,99999.0,-1,2,87.40930175781253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,7638,10,586.0953979492188,-59.7586555480957,33.619232177734375,0.2376103550195694,1.8854522705078125,-0.8375411033630371,99999.0,-1,13,63.74108886718752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,7638,11,499.1175537109375,-56.091243743896484,30.983226776123047,0.001356991590000689,1.5534210205078125,0.6187356114387512,99999.0,-2,16,421.51748657226557,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,7638,12,504.449951171875,-52.6208381652832,33.32795333862305,-0.10753273963928223,0.832672119140625,-0.5198652148246765,99999.0,-3,16,427.07968330383295,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,7638,13,479.2072448730469,-59.58909225463867,32.04925537109375,-0.007230482064187527,-1.4420318603515625,0.017752712592482567,99999.0,-1,16,401.70671081542963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,7638,14,-125.18392944335938,-53.71865463256836,6.244228363037109,-1.3084064722061157,-7.539830207824707,1.9185590744018555,-18.242740365473026,-3,2,144.69555664062503,0,2,0.6471287770010983,0.6471287770010983,0,-0.2127573405586007
144,7639,15,214.3113555908203,-59.43122100830078,22.912500381469727,-0.014241966418921947,-4.621295928955078,-0.00108327716588974,99999.0,-1,16,135.8819961547851,5,1,,0.0,0,0.0
145,7639,0,159.13278198242188,-55.89640426635742,23.554393768310547,-0.012090138159692287,0.5092239379882812,-0.012102359905838966,99999.0,-2,16,80.78698730468753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,7639,1,68.25393676757812,-52.38335418701172,21.77552032470703,-0.00018591620028018951,0.00164031982421875,-0.0007002020720392466,99999.0,-3,2,339.72894287109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,7639,2,399.6076965332031,-45.62803268432617,24.24717140197754,0.030292829498648643,0.9713554382324219,0.17461258172988892,99999.0,-1,22,303.69609832763666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,7639,3,62.80855941772461,-48.88338851928711,21.847942352294922,-9.119980677496642e-05,-0.003452301025390625,-0.0008690493414178491,99999.0,-4,2,334.290771484375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,7639,4,-138.3328094482422,-55.83061981201172,11.862549781799316,-0.040366437286138535,-0.1848888397216797,-0.016085170209407806,99999.0,-2,2,132.1454010009766,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,7639,5,-77.73676300048828,-52.3795166015625,8.793947219848633,-0.002448844723403454,-0.12983322143554688,-0.004894814919680357,99999.0,-3,2,192.43476867675784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,7639,6,229.18661499023438,-48.94150924682617,26.126441955566406,-0.017336517572402954,-0.3981208801269531,-0.005861874669790268,99999.0,-4,16,151.03194808959955,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
152,7639,7,467.1229248046875,-49.13869857788086,34.2759895324707,0.023989221081137657,0.07732391357421875,-0.025937091559171677,99999.0,-4,16,389.8423767089843,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,7639,8,408.7762451171875,-52.42747116088867,34.03609085083008,-0.04167202487587929,-0.12454986572265625,0.053350962698459625,155.0471740901625,-3,16,331.4706192016601,0,3,-0.6526637524979686,-0.6526637524979686,0,-0.659067950347359
154,7639,9,-181.88442993164062,-59.27904510498047,17.498748779296875,-0.24855561554431915,1.8378829956054688,0.41580334305763245,99999.0,-1,2,89.15762329101565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,7639,10,589.467529296875,-59.738059997558594,33.805545806884766,0.16758590936660767,1.8631362915039062,-0.7002444267272949,99999.0,-1,13,67.13177490234378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,7639,11,502.2243957519531,-56.08988571166992,31.137638092041016,0.08542037755250931,1.5441131591796875,0.8406338691711426,99999.0,-2,16,424.63439941406244,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
157,7639,12,507.78704833984375,-52.62201690673828,33.40749740600586,0.07819640636444092,0.795440673828125,1.8572914600372314,99999.0,-3,16,430.42495727539057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,7639,13,482.41400146484375,-59.58829879760742,32.08705139160156,0.026333171874284744,0.377960205078125,0.33563655614852905,99999.0,-1,16,404.9233703017234,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,7639,14,-124.59818267822266,-53.8414192199707,5.555038928985596,-1.1415047645568848,-6.891894340515137,1.6690170764923096,-14.513089476442865,-3,2,145.22845458984378,0,2,0.7241528660016545,0.7241528660016545,0,-0.215887825602229
160,7640,15,216.5893096923828,-59.43264389038086,22.697216033935547,-0.014252225868403912,-2.152843475341797,-0.00010259449481964111,99999.0,-1,16,138.14723968505854,5,1,,0.0,0,0.0
161,7640,0,161.4932403564453,-55.89789962768555,23.637359619140625,-0.01767083816230297,0.8296585083007812,-0.055807001888751984,99999.0,-2,16,83.1565856933594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,7640,1,70.43519592285156,-52.38335418701172,21.836830139160156,-0.00022829463705420494,0.61309814453125,-0.00042378436774015427,99999.0,-3,2,341.91815185546875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,7640,2,402.03857421875,-45.62458038330078,24.35317611694336,0.040424566715955734,1.0600471496582031,0.1013173758983612,99999.0,-1,22,306.13772964477533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,7640,3,64.99702453613281,-48.88338851928711,21.90882682800293,-0.00013055581075605005,0.6088447570800781,-0.0003935600398108363,99999.0,-4,2,336.48712158203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,7640,4,-137.14833068847656,-55.83453369140625,11.843929290771484,-0.04064219072461128,-0.1862049102783203,-0.002757534384727478,99999.0,-2,2,133.32836914062503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,7640,5,-76.85895538330078,-52.37975311279297,8.78091812133789,-0.0023109978064894676,-0.13029098510742188,0.001378469169139862,99999.0,-3,2,193.31156921386722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,7640,6,231.74563598632812,-48.94319534301758,25.091737747192383,-0.01701027899980545,-10.347042083740234,0.0032623857259750366,99999.0,-4,16,153.46482086181635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,7640,7,470.5560302734375,-49.136375427246094,34.36818313598633,0.022974995896220207,0.92193603515625,-0.0101422518491745,99999.0,-4,16,393.28696441650385,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,7640,8,412.1822204589844,-52.43131637573242,34.09024429321289,-0.04512017220258713,0.541534423828125,-0.0344814732670784,162.00536710935293,-3,16,334.8842582702636,0,3,-0.6515563707842146,-0.6515563707842146,0,-0.6579086472679698
170,7640,9,-180.1361083984375,-59.302146911621094,17.476404190063477,-0.20845219492912292,-0.22344589233398438,0.4010342061519623,99999.0,-1,2,90.90303039550784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,7640,10,592.8582153320312,-59.7237663269043,33.98969650268555,0.11395919322967529,1.8415069580078125,-0.5362671613693237,99999.0,-1,13,70.53137207031253,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
172,7640,11,505.34130859375,-56.08571243286133,31.12059783935547,0.024287914857268333,-0.17040252685546875,-0.6113246083259583,99999.0,-2,16,427.7181091308593,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
173,7640,12,511.13232421875,-52.61477279663086,33.48945617675781,0.09633535146713257,0.8195877075195312,0.1813894510269165,99999.0,-3,16,433.77810668945307,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,7640,13,485.62982177734375,-59.58184051513672,32.206443786621094,0.12478519231081009,1.1939239501953125,0.9845201969146729,99999.0,-1,16,408.1531062126159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,7640,14,-124.06526947021484,-53.95113754272461,5.249697685241699,-1.0607436895370483,-3.053412437438965,0.8076107501983643,-13.40623654315988,-3,2,145.75421142578128,0,2,0.7182979579452569,0.7182979579452569,0,-0.21959819712213352
176,7641,15,218.85455322265625,-59.4340705871582,22.649099349975586,-0.013889294117689133,-0.4811668395996094,0.003629317507147789,99999.0,-1,16,140.4204483032226,5,1,,0.0,0,0.0
177,7641,0,163.86285400390625,-55.898860931396484,23.7369327545166,-0.005229536909610033,0.9957313537597656,0.12441301345825195,99999.0,-2,16,85.53414154052737,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
178,7641,1,72.62440490722656,-52.38335418701172,21.928756713867188,-0.0002242731861770153,0.9192657470703125,4.021450877189636e-05,99999.0,-3,2,344.1173400878906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,7641,2,404.480224609375,-45.62009811401367,24.4637451171875,0.05000381916761398,1.1056900024414062,0.09579252451658249,99999.0,-1,22,308.59049606323237,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,7641,3,67.19340515136719,-48.88338851928711,22.00037956237793,-0.0001317180140176788,0.91552734375,-1.162203261628747e-05,99999.0,-4,2,338.6934814453125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,7641,4,-135.96536254882812,-55.8385009765625,11.825326919555664,-0.03991326689720154,-0.18602371215820312,0.007289238274097443,99999.0,-2,2,134.50979614257815,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,7641,5,-75.98218536376953,-52.3799934387207,8.767912864685059,-0.0023834833409637213,-0.1300525665283203,-0.0007248553447425365,99999.0,-3,2,194.1872253417969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,7641,6,234.1785125732422,-48.944828033447266,23.852252960205078,-0.016542579978704453,-12.394847869873047,0.004676990211009979,99999.0,-4,16,155.82456970214838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,7641,7,474.0006103515625,-49.134071350097656,34.50010299682617,0.02356984280049801,1.3191986083984375,0.005948469042778015,99999.0,-4,16,396.7456970214843,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,7641,8,415.5958557128906,-52.43588638305664,34.180702209472656,-0.054896917194128036,0.9045791625976562,-0.09776744991540909,158.76068009748644,-3,16,338.30823898315424,0,3,-0.65045230832695,-0.65045230832695,0,-0.6565248136280255
186,7641,9,-178.3907012939453,-59.3213996887207,17.447982788085938,-0.1720542162656784,-0.2842140197753906,0.3639797866344452,99999.0,-1,2,92.64578247070315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,7641,10,596.2578125,-59.71408462524414,33.89866256713867,0.0768318921327591,-0.91033935546875,-0.371273010969162,99999.0,-1,13,73.86883544921878,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
188,7641,11,508.4250183105469,-56.07109069824219,30.50580406188965,0.28961166739463806,-6.147937774658203,2.6532375812530518,99999.0,-2,16,430.72500610351557,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,7641,12,514.4854736328125,-52.59425735473633,33.56781768798828,0.2821659743785858,0.7836151123046875,1.8583061695098877,99999.0,-3,16,437.1393775939941,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,7641,13,488.85955810546875,-59.57688522338867,32.36299133300781,-0.0006865938776172698,1.5654754638671875,-1.2547178268432617,99999.0,-1,16,411.3995060920715,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,7641,14,-123.53951263427734,-54.05739212036133,5.245285511016846,-1.0396698713302612,-0.044121742248535156,0.2107381820678711,-13.538970405847968,-3,2,146.27958679199222,0,2,0.7047507163691797,0.7047507163691797,0,-0.22340542718491635
192,7642,15,221.1277618408203,-59.43545150756836,22.79937744140625,-0.013538326136767864,1.5027809143066406,0.0035096798092126846,99999.0,-1,16,142.70207977294916,5,1,,0.0,0,0.0
193,7642,0,166.2404022216797,-55.87223815917969,23.79795265197754,0.5301322340965271,0.610198974609375,5.3536176681518555,99999.0,-2,16,87.91921997070315,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
194,7642,1,74.8236083984375,-52.38335418701172,22.0362548828125,-0.00019740540301427245,1.074981689453125,0.00026867783162742853,99999.0,-3,2,346.32763671875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,7642,2,406.9330139160156,-45.6149787902832,24.57659912109375,0.05360076203942299,1.1285400390625,0.03596942871809006,99999.0,-1,22,311.0545234680175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,7642,3,69.3997573852539,-48.88338851928711,22.1075439453125,-0.00012217494077049196,1.0716438293457031,9.54307324718684e-05,99999.0,-4,2,340.9109191894531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,7642,4,-134.783935546875,-55.84238815307617,11.806791305541992,-0.0383945032954216,-0.18535614013671875,0.015187636017799377,1.7906371125707574,-2,2,135.69351196289065,0,2,2.5010604081741086,2.5010604081741086,0,2.483294279627597
198,7642,5,-75.10650634765625,-52.38023376464844,8.754941940307617,-0.002292417688295245,-0.12970924377441406,0.000910656526684761,99999.0,-3,2,195.07208251953128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,7642,6,236.5382537841797,-48.94646072387695,23.51312255859375,-0.016293656080961227,-3.3913040161132812,0.002489238977432251,99999.0,-4,16,158.18200302124018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,7642,7,477.4593505859375,-49.13166809082031,34.65155792236328,0.024683760479092598,1.5145492553710938,0.011139176785945892,99999.0,-4,16,400.21982574462885,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,7642,8,419.01983642578125,-52.44171905517578,34.29122543334961,-0.06821504980325699,1.1052322387695312,-0.13318133354187012,151.5622206623169,-3,16,341.74397277832026,0,3,-0.6493108554723661,-0.6493108554723661,0,-0.655256385778229
202,7642,9,-176.64794921875,-59.33727264404297,17.419504165649414,-0.1406439244747162,-0.2847862243652344,0.3141029179096222,99999.0,-1,2,94.38581848144534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,7642,10,599.5952758789062,-59.70728302001953,32.87942886352539,0.05430583655834198,-10.192337036132812,-0.22526055574417114,99999.0,-1,13,77.07934570312503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,7642,11,511.4319152832031,-56.057167053222656,29.762174606323242,-0.022026419639587402,-7.4362945556640625,-3.1163809299468994,99999.0,-2,16,433.6842651367187,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,7642,12,517.8467407226562,-52.56757354736328,33.64917755126953,0.2614448368549347,0.8135986328125,-0.20721137523651123,99999.0,-3,16,440.50857925415033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,7642,13,492.10595703125,-59.5754508972168,32.54071807861328,-0.03924217447638512,1.7772674560546875,-0.38555580377578735,99999.0,-1,16,414.6640319824218,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,7642,14,-123.01416778564453,-54.160858154296875,5.243828773498535,-1.0073966979980469,-0.014567375183105469,0.32273173332214355,99999.0,-2,2,146.80418395996097,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,7643,15,223.40939331054688,-59.436790466308594,22.693546295166016,-0.013215652666985989,-1.0583114624023438,0.003226734697818756,99999.0,-1,16,144.93918991088862,5,1,,0.0,0,0.0
209,7643,0,168.62550354003906,-55.803489685058594,23.885278701782227,0.9445104002952576,0.873260498046875,4.143781661987305,99999.0,-2,16,90.3114929199219,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
210,7643,1,77.03392028808594,-52.38335418701172,22.151668548583984,-0.00015518796863034368,1.1541366577148438,0.00042217434383928776,99999.0,-3,2,348.54962158203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,7643,2,409.3970642089844,-45.60953903198242,24.69049835205078,0.055699631571769714,1.1389923095703125,0.020988695323467255,99999.0,-1,22,313.52987289428705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,7643,3,71.61717987060547,-48.88338851928711,22.22266960144043,-6.891549128340557e-05,1.1512565612792969,0.0005325945094227791,99999.0,-4,2,343.13995361328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,7643,4,-133.6002197265625,-55.87149429321289,12.000678062438965,-0.5287286043167114,1.9388675689697266,-4.903340816497803,1.6415228735094065,-2,2,136.89976501464847,0,2,2.5412006705729,2.5412006705729,0,2.5198100100965557
214,7643,5,-74.22164916992188,-52.38047790527344,9.070850372314453,-0.002312673954293132,3.1590843200683594,-0.00020256265997886658,99999.0,-3,2,196.0141296386719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,7643,6,238.89569091796875,-48.94810104370117,23.600528717041016,-0.015742870047688484,0.8740615844726562,0.005507860332727432,99999.0,-4,16,160.55527877807612,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,7643,7,480.9334716796875,-49.12272262573242,34.80944061279297,0.16793832182884216,1.578826904296875,1.4325456619262695,99999.0,-4,16,403.70993804931635,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,7643,8,422.45556640625,-52.44902801513672,34.41288375854492,-0.08245036751031876,1.216583251953125,-0.14235317707061768,142.22606611353854,-3,16,345.1921882629394,0,3,-0.6480994656655493,-0.6480994656655493,0,-0.6538498011723722
218,7643,9,-174.9079132080078,-59.35020446777344,17.391019821166992,-0.11338092386722565,-0.28484344482421875,0.2726300060749054,99999.0,-1,2,96.12335205078128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,7643,10,602.8057861328125,-59.70223617553711,31.602108001708984,0.03783544525504112,-12.773208618164062,-0.16470390558242798,99999.0,-1,13,80.20428466796878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,7643,11,514.3911743164062,-56.049705505371094,29.496435165405273,0.0637514516711235,-2.6573944091796875,0.8577787280082703,99999.0,-2,16,436.6289672851562,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,7643,12,521.2159423828125,-52.54749298095703,33.72850799560547,0.12203918397426605,0.793304443359375,-1.3940565586090088,99999.0,-3,16,443.88589477539057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,7643,13,495.3704833984375,-59.57551574707031,32.726287841796875,0.005639251321554184,1.8556976318359375,0.4488142728805542,99999.0,-1,16,417.94692993164057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,7643,14,-122.48955535888672,-54.2613525390625,5.242163181304932,-0.9766876697540283,-0.016655921936035156,0.30709028244018555,99999.0,-2,2,147.32768249511722,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,7644,15,225.64649963378906,-59.43809509277344,22.242727279663086,-0.013011626899242401,-4.508190155029297,0.002040257677435875,99999.0,-1,16,147.16051864624018,5,1,,0.0,0,0.0
225,7644,0,171.01780700683594,-55.68220520019531,23.94361686706543,1.5390403270721436,0.5833816528320312,5.94529914855957,99999.0,-2,16,92.70918273925784,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
226,7644,1,79.25590515136719,-52.38335418701172,22.27104949951172,-0.0001158376908279024,1.1938095092773438,0.00039350276347249746,99999.0,-3,2,0.7836074829101762,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,7644,2,411.8724365234375,-45.60396194458008,24.804773330688477,0.056410305202007294,1.1427497863769531,0.0071067363023757935,99999.0,-1,22,316.0167274475097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,7644,3,73.84624481201172,-48.88338851928711,22.341772079467773,-2.1515323169296607e-05,1.1910247802734375,0.00047400168841704726,99999.0,-4,2,345.3809814453125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,7644,4,-132.3939666748047,-55.93627166748047,11.976216316223145,-0.8899769186973572,-0.24461746215820312,-3.612483024597168,1.535539994635472,-2,2,138.07014465332034,0,2,2.582971223569941,2.582971223569941,0,2.557832298005108
230,7644,5,-73.27959442138672,-52.3807258605957,9.665863037109375,-0.00230246945284307,5.950126647949219,0.00010204501450061798,99999.0,-3,2,197.0111999511719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,7644,6,241.2689666748047,-48.94966506958008,23.804479598999023,-0.014789910055696964,2.039508819580078,0.0095295999199152,99999.0,-4,16,162.95089340209955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,7644,7,484.423583984375,-49.111717224121094,34.97404098510742,0.10147058963775635,1.6460037231445312,-0.6646773219108582,99999.0,-4,16,407.2224125862121,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,7644,8,425.9037780761719,-52.45781707763672,34.54063415527344,-0.09569451212882996,1.2775039672851562,-0.132441446185112,133.06563375477162,-3,16,348.6483993530273,0,3,-1.1071122566332798,-1.1071122566332798,0,-1.1071122566332798
234,7644,9,-173.17037963867188,-59.36060333251953,17.379987716674805,-0.09050224721431732,-0.110321044921875,0.22878676652908325,99999.0,-1,2,97.87355804443362,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,7644,10,605.9307250976562,-59.69905471801758,31.09331512451172,0.019977670162916183,-5.087928771972656,-0.1785777509212494,99999.0,-1,13,83.31256103515628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,7644,11,517.3358764648438,-56.04267120361328,29.435882568359375,0.045605868101119995,-0.6055259704589844,-0.1814558357000351,99999.0,-2,16,439.5737915039062,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,7644,12,524.59326171875,-52.53922653198242,33.80899429321289,-0.000938266224693507,0.8048629760742188,-1.2297744750976562,99999.0,-3,16,2.25012207031252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,7644,13,498.65338134765625,-59.58555221557617,32.91131591796875,-0.18417897820472717,1.85028076171875,-1.8981823921203613,99999.0,-1,16,421.23864746093744,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
239,7644,14,-121.96604919433594,-54.35859298706055,5.195173740386963,-0.9347399473190308,-0.4698944091796875,0.4194772243499756,99999.0,-2,2,147.84062194824222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,7645,15,227.86782836914062,-59.43941879272461,22.221654891967773,-0.013040161691606045,-0.210723876953125,-0.00028534792363643646,99999.0,-1,16,149.39014434814447,5,1,,0.0,0,0.0
241,7645,0,173.41554260253906,-55.50185012817383,23.993986129760742,2.116486072540283,0.503692626953125,5.7744574546813965,99999.0,-2,16,95.1115417480469,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
242,7645,1,81.4898681640625,-52.38335418701172,22.39231300354004,-7.004446524661034e-05,1.2126350402832031,0.0004579322412610054,99999.0,-3,16,3.0296859741211137,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,7645,2,414.35931396484375,-45.598426818847656,24.9190616607666,0.055116038769483566,1.14288330078125,-0.012942664325237274,99999.0,-1,22,318.514965057373,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
