,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,3182,9,370.0157470703125,-49.02452850341797,30.536964416503906,-0.01874292641878128,1.5810585021972656,-0.0018428824841976166,99999.0,-4,16,292.36457824707026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,3182,10,1207.7320556640625,-196.26536560058594,23.829824447631836,-11.199233055114746,1.3939476013183594,-0.6398963928222656,99999.0,-1,13,708.0523834228516,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,3182,11,1260.70556640625,-213.35841369628906,20.40870475769043,-9.187711715698242,0.9512901306152344,0.7144355773925781,99999.0,-3,13,763.0087141990662,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,3182,12,993.4337158203125,-95.6611328125,30.177099227905273,-9.461172103881836,0.9036636352539062,-1.4117431640625,99999.0,-3,13,472.87298011779785,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,3182,13,1377.1732177734375,-254.717529296875,24.1420841217041,-6.410400390625,0.46726226806640625,-2.3352670669555664,99999.0,-3,13,888.3712129592896,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,3182,14,1248.784423828125,-203.93560791015625,23.69952392578125,-11.166080474853516,-5.576610565185547,2.793607711791992,99999.0,-4,13,748.4112091064453,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,3183,15,1148.03857421875,-164.42269897460938,17.18265151977539,-7.882481575012207,1.3444328308105469,1.6280269622802734,99999.0,-2,13,639.8584442138672,5,3,,0.0,0,0.0
129,3183,0,-139.06524658203125,-52.38337707519531,22.898639678955078,0.00013105131802149117,1.8801498413085938,-0.00027476620743982494,99999.0,-3,2,132.52859497070315,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,3183,1,1640.4783935546875,-276.3865661621094,29.99749183654785,0.004548546392470598,-0.2356719970703125,0.7390846014022827,99999.0,-4,13,1156.4845352172852,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,3183,2,816.0287475585938,-64.45117950439453,34.46155548095703,-3.6991889476776123,0.5956268310546875,-1.616370677947998,99999.0,-1,13,293.75687408447266,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,3183,3,1006.2007446289062,-96.21256256103516,20.633737564086914,-6.738064289093018,0.8095169067382812,2.8763198852539062,99999.0,-4,13,483.8654546737671,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
133,3183,4,992.84130859375,-102.71025848388672,22.031137466430664,-7.199847221374512,0.14095306396484375,-0.7556962966918945,99999.0,-1,13,473.45685386657715,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,3183,5,218.41461181640625,-52.432167053222656,25.95603370666504,-0.01550288312137127,1.5898895263671875,-0.0022564828395843506,99999.0,-3,16,140.3073654174804,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,3183,6,973.5383911132812,-92.10037231445312,16.937795639038086,-6.591664791107178,0.4524421691894531,2.040133476257324,99999.0,-2,13,451.4098572731018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,3183,7,1443.8992919921875,-276.6586608886719,25.895315170288086,-4.3424787521362305,-0.10065078735351562,0.9603500366210938,99999.0,-1,13,958.8872380256653,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,3183,8,-126.13436126708984,-55.883235931396484,19.06608772277832,-1.5011593859526329e-05,1.610565185546875,6.657199264736846e-05,99999.0,-2,2,145.07476806640628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,3183,9,373.0782470703125,-49.02642059326172,30.694400787353516,-0.0189017616212368,1.5743637084960938,-0.0015883520245552063,99999.0,-4,16,295.43717956542963,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
139,3183,10,1210.1226806640625,-197.3888397216797,23.970470428466797,-11.263880729675293,1.4064598083496094,-0.6464767456054688,99999.0,-1,13,710.7093811035156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,3183,11,1262.7535400390625,-214.2745819091797,20.534404754638672,-9.122684478759766,1.2569999694824219,0.6502723693847656,99999.0,-3,13,765.2614903450012,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,3183,12,996.454345703125,-96.62047576904297,30.222599029541016,-9.731600761413574,0.4549980163574219,-2.704286575317383,99999.0,-3,13,475.77490824460983,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,3183,13,1379.5960693359375,-255.34934997558594,24.285629272460938,-6.301466464996338,1.4354515075683594,1.089339256286621,99999.0,-3,13,890.8823328018188,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
143,3183,14,1251.1148681640625,-205.03538513183594,23.038524627685547,-10.884636878967285,-6.609992980957031,2.8144359588623047,99999.0,-4,13,750.9454574584961,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,3184,15,1149.7576904296875,-165.21981811523438,17.217262268066406,-7.978362083435059,0.34610748291015625,-0.9588050842285156,99999.0,-2,13,641.7559814453125,5,3,,0.0,0,0.0
145,3184,0,-136.76513671875,-52.38337707519531,23.085527420043945,0.00013101217336952686,1.8688774108886719,-3.914465196430683e-07,99999.0,-3,2,134.84739685058597,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,3184,1,1643.4661865234375,-276.38299560546875,29.819271087646484,0.06418753415346146,-1.7822074890136719,0.596389889717102,99999.0,-4,13,1159.4617080688477,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,3184,2,819.478271484375,-64.8292236328125,34.519920349121094,-3.8628127574920654,0.583648681640625,-1.6362380981445312,99999.0,-1,13,297.23450469970703,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,3184,3,1008.2385864257812,-96.89321899414062,20.138946533203125,-6.8278703689575195,-4.947910308837891,-0.8980607986450195,99999.0,-4,13,485.96130180358887,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,3184,4,995.0474853515625,-103.43446350097656,22.08292007446289,-7.286708354949951,0.5178260803222656,-0.8686113357543945,99999.0,-1,13,475.7289441227913,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,3184,5,221.0189208984375,-52.43372344970703,26.114389419555664,-0.015699299052357674,1.58355712890625,-0.001964159309864044,99999.0,-3,16,142.9274826049804,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,3184,6,975.2326049804688,-92.75226593017578,16.882606506347656,-6.4116668701171875,-0.5518913269042969,1.7999792098999023,99999.0,-2,13,453.1997776031494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,3184,7,1446.49267578125,-277.0898742675781,25.981828689575195,-4.264524936676025,0.8651351928710938,0.7795381546020508,99999.0,-1,13,961.5262470245361,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,3184,8,-124.21895599365234,-55.883235931396484,19.22572898864746,-1.162149419542402e-05,1.5964126586914062,3.3900996641023085e-05,99999.0,-2,2,147.0060729980469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,3184,9,376.1508483886719,-49.02832794189453,30.678775787353516,-0.018901027739048004,-0.15625,7.338821887969971e-06,99999.0,-4,16,298.47695159912104,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
155,3184,10,1212.527587890625,-198.5184783935547,24.114362716674805,-11.322465896606445,1.4389228820800781,-0.5858516693115234,99999.0,-1,13,713.3819313049316,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,3184,11,1264.810546875,-215.19358825683594,20.600812911987305,-9.227288246154785,0.6640815734863281,-1.0460376739501953,99999.0,-3,13,767.5248951911926,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,3184,12,999.4827270507812,-97.59821319580078,30.315153121948242,-9.873464584350586,0.9255409240722656,-1.4186382293701172,99999.0,-3,13,478.96977615356445,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,3184,13,1382.025390625,-255.98524475097656,24.255273818969727,-6.376602649688721,-0.3035545349121094,-0.7513618469238281,99999.0,-3,13,893.3692007064819,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
159,3184,14,1253.4068603515625,-206.11669921875,22.862979888916016,-10.764606475830078,-1.7554473876953125,1.2003040313720703,99999.0,-4,13,753.4701461791992,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,3185,15,1151.473876953125,-166.02940368652344,17.110868453979492,-8.192764282226562,-1.0639381408691406,-2.144021987915039,99999.0,-2,13,643.6537322998047,5,3,,0.0,0,0.0
161,3185,0,-134.4463348388672,-52.38337707519531,23.27145767211914,0.0001288883067900315,1.8593025207519531,-2.1238665794953704e-05,99999.0,-3,2,137.18475341796878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,3185,1,1646.443359375,-276.3733215332031,29.74851417541504,0.12236934155225754,-0.7075691223144531,0.5818181037902832,99999.0,-4,13,1162.4359512329102,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,3185,2,822.9334716796875,-65.2236328125,34.57734680175781,-4.026336193084717,0.5742645263671875,-1.6352343559265137,99999.0,-1,13,300.7197780609131,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,3185,3,1010.2260131835938,-97.55909729003906,19.721904754638672,-6.6159844398498535,-4.170417785644531,2.11885929107666,99999.0,-4,13,488.0335912704468,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,3185,4,997.2599487304688,-104.16768646240234,22.154170989990234,-7.378961563110352,0.7125091552734375,-0.9225320816040039,99999.0,-1,13,478.06543374061584,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
166,3185,5,223.6390380859375,-52.4352912902832,26.272096633911133,-0.015880120918154716,1.5770721435546875,-0.0018082186579704285,99999.0,-3,16,145.56336212158197,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,3185,6,976.910888671875,-93.38236236572266,16.73538589477539,-6.202519416809082,-1.4722061157226562,2.0914745330810547,99999.0,-2,13,454.9800639152527,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,3185,7,1449.097412109375,-277.51409912109375,26.116552352905273,-4.196467399597168,1.3472366333007812,0.6805753707885742,99999.0,-1,13,964.1790742874146,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,3185,8,-122.28765106201172,-55.883235931396484,19.38429832458496,-8.017157597350888e-06,1.585693359375,3.604336598073132e-05,99999.0,-2,2,148.95318603515628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,3185,9,379.19061279296875,-49.0302619934082,30.068195343017578,-0.018354808911681175,-6.105804443359375,0.005462188273668289,99999.0,-4,16,301.4405136108398,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,3185,10,1214.9466552734375,-199.654541015625,24.253692626953125,-11.390425682067871,1.3932991027832031,-0.6795978546142578,99999.0,-1,13,716.0652465820312,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
172,3185,11,1266.8797607421875,-216.1111297607422,20.75544548034668,-9.153145790100098,1.54632568359375,0.741424560546875,99999.0,-3,13,769.7999429702759,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,3185,12,1002.520263671875,-98.59050750732422,30.41444206237793,-9.993814468383789,0.992889404296875,-1.2034988403320312,99999.0,-3,13,482.1780185699463,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,3185,13,1384.430908203125,-256.6163330078125,23.854774475097656,-6.241218090057373,-4.004993438720703,1.3538455963134766,99999.0,-3,13,895.8041906356812,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,3185,14,1255.6907958984375,-207.19268798828125,22.85028839111328,-10.757269859313965,-0.12691497802734375,0.07336616516113281,99999.0,-4,13,755.9991226196289,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,3186,15,1153.189697265625,-166.8402862548828,17.176271438598633,-8.111260414123535,0.6540298461914062,0.8150386810302734,99999.0,-2,13,645.5565795898438,5,3,,0.0,0,0.0
177,3186,0,-132.10899353027344,-52.38337707519531,23.45652198791504,0.00013486083480529487,1.8506431579589844,5.9725280152633786e-05,99999.0,-3,2,139.54052734375003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,3186,1,1649.4176025390625,-276.3587951660156,29.747358322143555,0.16242696344852448,-0.01155853271484375,0.40057623386383057,99999.0,-4,13,1165.413101196289,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,3186,2,826.39453125,-65.63432312011719,34.634002685546875,-4.188538551330566,0.566558837890625,-1.622023582458496,99999.0,-1,13,304.2123050689697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,3186,3,1012.1881103515625,-98.22605895996094,19.56155776977539,-6.735300064086914,-1.6034698486328125,-1.1931562423706055,99999.0,-4,13,490.1027774810791,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,3186,4,999.4763793945312,-104.90769958496094,22.119802474975586,-7.410961151123047,-0.3436851501464844,-0.3199958801269531,99999.0,-1,13,480.3867063522339,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,3186,5,226.27491760253906,-52.43690490722656,26.42915153503418,-0.016041209921240807,1.5705490112304688,-0.0016108900308609009,99999.0,-3,16,148.21493148803705,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,3186,6,978.5838623046875,-93.9971923828125,16.74298667907715,-6.087634086608887,0.07600784301757812,1.1488533020019531,99999.0,-2,13,456.76361560821533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,3186,7,1451.7171630859375,-277.9317626953125,26.27631378173828,-4.131138324737549,1.5976142883300781,0.6532907485961914,99999.0,-1,13,966.8476819992065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,3186,8,-120.34053802490234,-55.883235931396484,19.541988372802734,-5.8426753639651e-06,1.5769004821777344,2.174482142436318e-05,99999.0,-2,2,150.9160308837891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,3186,9,382.1541748046875,-49.03213882446289,29.334373474121094,-0.01775452494621277,-7.338218688964844,0.006002839654684067,99999.0,-4,16,304.357544183731,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,3186,10,1217.3759765625,-200.7941131591797,24.27427864074707,-11.374932289123535,0.20586013793945312,0.15493392944335938,99999.0,-1,13,718.723217010498,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
188,3186,11,1268.9617919921875,-217.02835083007812,20.87689208984375,-9.168961524963379,1.2144660949707031,-0.1581573486328125,99999.0,-3,13,772.0868673324585,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,3186,12,1005.5662231445312,-99.59925842285156,30.492023468017578,-10.17426586151123,0.7758140563964844,-1.804513931274414,99999.0,-3,13,485.3994016647339,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,3186,13,1386.787353515625,-257.22991943359375,23.413930892944336,-6.050562381744385,-4.408435821533203,1.9065570831298828,99999.0,-3,13,898.2129878997803,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,3186,14,1257.98046875,-208.2665252685547,22.96550178527832,-10.702027320861816,1.1521339416503906,0.5524253845214844,99999.0,-4,13,758.5391998291016,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,3187,15,1154.9156494140625,-167.64146423339844,17.333866119384766,-7.928801536560059,1.5759468078613281,1.8245887756347656,99999.0,-2,13,647.4668045043945,5,3,,0.0,0,0.0
193,3187,0,-129.75320434570312,-52.38337707519531,23.64076042175293,0.00014229789667297155,1.8423843383789062,7.437061867676675e-05,99999.0,-3,2,141.9146881103516,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,3187,1,1652.394775390625,-276.34100341796875,29.789386749267578,0.1887507140636444,0.4202842712402344,0.26323750615119934,99999.0,-4,13,1168.395637512207,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,3187,2,829.861083984375,-66.06111907958984,34.6900520324707,-4.348386764526367,0.5604934692382812,-1.5984821319580078,99999.0,-1,13,307.64704567193985,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,3187,3,1014.143310546875,-98.90336608886719,19.535268783569336,-6.831278324127197,-0.2628898620605469,-0.959782600402832,99999.0,-4,13,492.17618560791016,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,3187,4,1001.676513671875,-105.64822387695312,21.947444915771484,-7.420502185821533,-1.7235755920410156,-0.09541034698486328,99999.0,-1,13,482.70079469680786,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,3187,5,228.92648315429688,-52.438514709472656,26.585556030273438,-0.01617531292140484,1.5640449523925781,-0.0013410300016403198,99999.0,-3,16,150.8821182250976,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,3187,6,980.2630004882812,-94.603271484375,16.833110809326172,-6.019449234008789,0.9012413024902344,0.6818485260009766,99999.0,-2,13,458.55648708343506,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,3187,7,1454.3538818359375,-278.34307861328125,26.449020385742188,-4.066274166107178,1.7270660400390625,0.6486415863037109,99999.0,-1,13,969.5327587127686,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,3187,8,-118.37770080566406,-55.883235931396484,19.69890785217285,-3.7008701383456355e-06,1.5691947937011719,2.1418052710941993e-05,99999.0,-2,2,152.89453125000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,3187,9,385.07122802734375,-49.03387451171875,29.07708168029785,-0.017861615866422653,-2.572917938232422,-0.0010709092020988464,99999.0,-4,16,307.2606511116027,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,3187,10,1219.782470703125,-201.92263793945312,23.84538459777832,-11.184327125549316,-4.2889404296875,1.9060516357421875,99999.0,-1,13,721.3227996826172,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,3187,11,1271.0574951171875,-217.94386291503906,21.023645401000977,-9.128874778747559,1.4675331115722656,0.4008674621582031,99999.0,-3,13,774.3855800628662,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,3187,12,1008.6206665039062,-100.62357330322266,30.581439971923828,-10.319414138793945,0.8941650390625,-1.4514827728271484,99999.0,-3,13,488.629921913147,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
206,3187,13,1389.1207275390625,-257.8279724121094,23.30547523498535,-5.903704643249512,-1.0845565795898438,1.4685773849487305,99999.0,-3,13,900.6157150268555,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,3187,14,1260.282958984375,-209.3391571044922,23.105009078979492,-10.710075378417969,1.3950729370117188,-0.08048057556152344,99999.0,-4,13,761.284435659647,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,3188,15,1156.64306640625,-168.45700073242188,17.242382049560547,-8.302589416503906,-0.9148406982421875,-3.7378787994384766,99999.0,-2,13,649.3852920532227,5,3,,0.0,0,0.0
209,3188,0,-127.37904357910156,-52.38337707519531,23.824201583862305,0.00014690951502416283,1.83441162109375,4.611618351191282e-05,99999.0,-3,2,144.30715942382815,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,3188,1,1655.3773193359375,-276.328125,29.853633880615234,0.07723360508680344,0.6424713134765625,-1.1151710748672485,99999.0,-4,13,1171.3857421875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,3188,2,833.3331909179688,-66.50374603271484,34.74558639526367,-4.5053534507751465,0.5553436279296875,-1.569666862487793,99999.0,-1,13,311.1510591506958,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
212,3188,3,1016.0980224609375,-99.59488677978516,19.54806900024414,-6.992495059967041,0.12800216674804688,-1.6121673583984375,99999.0,-4,13,494.2578525543213,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,3188,4,1003.8680419921875,-106.39160919189453,21.89839744567871,-7.459595680236816,-0.4904747009277344,-0.39093494415283203,99999.0,-1,13,485.0157251358032,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,3188,5,231.5936737060547,-52.44012451171875,26.741317749023438,-0.01630265824496746,1.5576171875,-0.0012734532356262207,99999.0,-3,16,153.56475067138666,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,3188,6,981.9534301757812,-95.2044906616211,16.960857391357422,-5.985762596130371,1.2774658203125,0.3368663787841797,99999.0,-2,13,460.36191844940186,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,3188,7,1457.00830078125,-278.7478332519531,26.628387451171875,-3.999774932861328,1.793670654296875,0.6649923324584961,99999.0,-1,13,972.2348823547363,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,3188,8,-116.3991928100586,-55.883235931396484,19.855119705200195,-9.820309969654772e-07,1.5621185302734375,2.718839095905423e-05,99999.0,-2,2,154.88859558105472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,3188,9,387.9743347167969,-49.035579681396484,29.022096633911133,-0.018014928326010704,-0.5498504638671875,-0.0015331245958805084,99999.0,-4,16,310.16446065902704,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,3188,10,1222.13671875,-203.02505493164062,23.37432861328125,-10.929953575134277,-4.710559844970703,2.5437355041503906,99999.0,-1,13,723.8938140869141,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,3188,11,1273.1676025390625,-218.85574340820312,21.170909881591797,-9.089279174804688,1.4726448059082031,0.39595603942871094,99999.0,-3,13,776.6961860656738,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,3188,12,1011.6801147460938,-101.66128540039062,30.545473098754883,-10.430402755737305,-0.3596687316894531,-1.1098861694335938,99999.0,-3,13,491.83513832092285,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
222,3188,13,1391.4515380859375,-258.4115295410156,23.324575424194336,-5.753973484039307,0.19100189208984375,1.4973115921020508,99999.0,-3,13,903.0207138061523,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,3188,14,1262.6024169921875,-210.41053771972656,23.289371490478516,-10.677017211914062,1.8436241149902344,0.3305816650390625,99999.0,-4,13,763.8547410964966,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,3189,15,1158.3826904296875,-169.26589965820312,17.506011962890625,-7.942815780639648,2.6362991333007812,3.597736358642578,99999.0,-2,13,651.3129806518555,5,3,,0.0,0,0.0
225,3189,0,-124.986572265625,-52.38337707519531,24.006845474243164,0.0001542663958389312,1.8264389038085938,7.356880814768374e-05,99999.0,-3,2,146.71788024902347,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,3189,1,1658.367431640625,-276.3200378417969,29.932376861572266,0.05596069619059563,0.7874298095703125,-0.2127290964126587,99999.0,-4,13,1174.5537109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,3189,2,836.8074951171875,-66.9613037109375,34.6992073059082,-4.642577171325684,-0.4637908935546875,-1.372237205505371,99999.0,-1,13,314.63157749176025,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
228,3189,3,1018.0562133789062,-100.30149841308594,19.597414016723633,-7.139607906341553,0.4934501647949219,-1.4711284637451172,99999.0,-4,13,496.34979820251465,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,3189,4,1006.0584716796875,-107.14069366455078,21.91261100769043,-7.527647972106934,0.1421356201171875,-0.6805229187011719,99999.0,-1,13,487.3368511199951,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,3189,5,234.27630615234375,-52.44176483154297,26.896425247192383,-0.016417494043707848,1.5510749816894531,-0.0011483579874038696,99999.0,-3,16,156.26287078857416,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,3189,6,983.6577758789062,-95.80330657958984,17.107542037963867,-5.971297264099121,1.4668464660644531,0.1446533203125,99999.0,-2,13,462.18183517456055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,3189,7,1459.6810302734375,-279.1458435058594,26.81094741821289,-3.931309700012207,1.8255996704101562,0.6846523284912109,99999.0,-1,13,974.953784942627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,3189,8,-114.40513610839844,-55.883235931396484,20.010658264160156,-6.523449656015146e-07,1.5553855895996094,3.296860313639627e-06,99999.0,-2,2,156.89819335937503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,3189,9,390.8781433105469,-49.03731918334961,29.07091522216797,-0.01791360415518284,0.4881858825683594,0.001013241708278656,99999.0,-4,16,313.07650947570795,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,3189,10,1224.4652099609375,-204.11512756347656,23.2468204498291,-10.88830280303955,-1.2750816345214844,0.4165077209472656,99999.0,-1,13,726.4616317749023,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,3189,11,1275.29296875,-219.7622833251953,21.327369689941406,-9.026509284973145,1.5645980834960938,0.6276988983154297,99999.0,-3,13,779.0186252593994,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,3189,12,1014.7119140625,-102.70142364501953,30.071813583374023,-10.385303497314453,-4.736595153808594,0.4509925842285156,99999.0,-3,13,494.9813404083252,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,3189,13,1393.78857421875,-258.9798889160156,23.40874481201172,-5.600419044494629,0.8416938781738281,1.5355443954467773,99999.0,-3,13,905.7055882811546,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,3189,14,1264.939697265625,-211.48147583007812,23.460302352905273,-10.704856872558594,1.7093086242675781,-0.2783966064453125,99999.0,-4,13,766.4424724578857,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,3190,15,1160.127685546875,-170.0850372314453,17.410123825073242,-8.370254516601562,-0.9588813781738281,-4.274387359619141,99999.0,-2,13,653.2507171630859,5,3,,0.0,0,0.0
241,3190,0,-122.57587432861328,-52.38337707519531,24.18869972229004,0.00015956471906974912,1.81854248046875,5.298323230817914e-05,99999.0,-3,2,149.1466979980469,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,3190,1,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,24.900001525878924,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,3190,2,840.2565307617188,-67.42941284179688,34.27960205078125,-4.721392631530762,-4.196052551269531,-0.7881546020507812,99999.0,-1,13,318.06039905548096,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,3190,3,1020.0198974609375,-101.0235824584961,19.65740394592285,-7.2985968589782715,0.5998992919921875,-1.5898895263671875,99999.0,-4,13,498.45299530029297,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
