,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,5586,6,24.22831153869629,-52.37581253051758,8.341279029846191,-0.00249562319368124,3.379983901977539,-0.049567580223083496,99999.0,-3,2,294.37396240234375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,5586,7,22.130041122436523,-48.86914825439453,8.342740058898926,-0.003989157732576132,3.3789920806884766,-0.05620274692773819,99999.0,-4,2,292.27581787109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,5586,8,-125.5693130493164,-52.3991584777832,8.325905799865723,0.0031615053303539753,3.3599185943603516,-0.005126565229147673,-34.45380491254007,-3,2,144.57470703125003,0,3,-0.4680648332114784,-0.4680648332114784,0.0,-0.4679172301780756
122,5586,9,61.55249786376953,-55.890541076660156,8.218713760375977,0.009129198268055916,1.9045066833496094,0.20379853248596191,99999.0,-2,2,331.6767578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,5586,10,-37.49538803100586,-52.35492706298828,10.892195701599121,-0.01847768947482109,4.268016815185547,-0.01286182552576065,24.10218752077037,-3,2,232.91046142578128,0,3,-0.1460669471757554,-0.1460669471757554,0.0,0.09675831005516705
124,5586,11,-128.62294006347656,-55.913734436035156,10.897079467773438,0.021314367651939392,4.286108016967773,0.14572519063949585,21.33724633146712,-2,2,141.78344726562503,0,1,-0.08767626572015749,-0.08767626572015749,0.0,-0.08973442881506605
125,5586,12,-118.86722564697266,-59.39154052734375,8.212371826171875,-0.005485846661031246,1.917104721069336,-0.1847015619277954,99999.0,-1,2,151.25646972656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,5586,13,-74.15260314941406,-55.90342712402344,8.354249954223633,0.005187539383769035,3.3719730377197266,0.05277630314230919,99999.0,-2,2,195.99432373046878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,5586,14,-153.72103881835938,-59.44063186645508,8.18847370147705,0.014173896051943302,3.180246353149414,0.0626172423362732,-2507.8080097490556,-1,2,116.408317565918,0,3,0.0036021281573645966,0.0036021281573645966,0.0,0.0039045462739085088
128,5587,15,-87.36634826660156,-48.92401123046875,11.38308048248291,0.02748231589794159,4.201078414916992,-0.015376303344964981,99999.0,-4,2,183.08067321777347,5,1,,0.0,0.0,0.0
129,5587,0,-235.7068328857422,-59.397377014160156,8.383309364318848,0.001603430020622909,1.5820980072021484,-0.08745656162500381,-803.6679540967149,-1,2,34.42906188964846,0,3,-0.38983458711970975,-0.38983458711970975,0.0,-0.39027084825487435
130,5587,1,-235.77011108398438,-48.9207763671875,11.371028900146484,0.025131653994321823,4.185218811035156,-0.01808939501643181,25.573770733790713,-4,2,34.675613403320334,0,3,-0.3071608888157005,-0.3071608888157005,0.0,-0.308755295646304
131,5587,2,-231.7878875732422,-54.62310791015625,8.524730682373047,1.6835646629333496,3.272113800048828,0.18571138381958008,99999.0,-2,2,38.36924743652346,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
132,5587,3,3.862344264984131,18.520231246948242,11.089616775512695,-2.571993589401245,4.085912704467773,-0.974881649017334,99999.0,-1,3,31.68185234069826,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,5587,4,-159.10633850097656,-48.84683609008789,8.383278846740723,-0.020836900919675827,1.5813159942626953,-0.1179385781288147,-23.99490475740386,-4,2,111.02955627441409,0,3,-0.24785445115493937,-0.24785445115493937,0.0,-0.24804098582824524
134,5587,5,-237.30694580078125,-52.415252685546875,8.383286476135254,0.009157712571322918,1.5822219848632812,-0.07428999245166779,99999.0,-3,2,32.828948974609396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,5587,6,25.080228805541992,-52.37592315673828,8.667198181152344,-0.0014201729791238904,3.2591915130615234,0.01075450237840414,99999.0,-3,2,295.2510986328125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,5587,7,22.982101440429688,-48.86941909790039,8.668578147888184,-0.0037354757077991962,3.258380889892578,0.0025368202477693558,99999.0,-4,2,293.153076171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,5587,8,-124.71903228759766,-52.398738861083984,8.650132179260254,0.006081641651690006,3.2422637939453125,0.029201362282037735,-33.389643398648644,-3,2,145.4500885009766,0,3,-0.47213825206575666,-0.47213825206575666,0.0,-0.47198935395937613
138,5587,9,62.38303756713867,-55.89057540893555,8.377960205078125,-0.0025298476684838533,1.5924644470214844,-0.1165904551744461,99999.0,-2,2,332.5184326171875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,5587,10,-36.3832893371582,-52.35677719116211,11.30573558807373,-0.021079646423459053,4.135398864746094,-0.026019569486379623,23.206582174728126,-3,2,234.05570983886722,0,3,-0.14375767158199015,-0.14375767158199015,0.0,0.09824901837415928
140,5587,11,-127.51029968261719,-55.91201400756836,11.311344146728516,0.018584931269288063,4.142646789550781,-0.02729436382651329,20.520167370899415,-2,2,142.92932128906253,0,1,-0.08583895346560005,-0.08583895346560005,0.0,-0.08789424359129111
141,5587,12,-118.03726196289062,-59.3912353515625,8.37265396118164,0.007605212740600109,1.6028213500976562,0.13091059029102325,99999.0,-1,2,152.0976257324219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,5587,13,-73.2994155883789,-55.90299606323242,8.679510116577148,0.00609848415479064,3.2526016235351562,0.009109447710216045,99999.0,-2,2,196.87266540527347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,5587,14,-152.8854217529297,-59.43916320800781,8.496363639831543,0.020111970603466034,3.078899383544922,0.05938074737787247,260.6255023010631,-1,2,117.26775360107425,0,3,0.003617664511507017,0.003617664511507017,0.0,0.003917670424431155
144,5588,15,-86.21307373046875,-48.921180725097656,11.556459426879883,0.032237716019153595,1.7337894439697266,0.047554001212120056,99999.0,-4,2,184.2356109619141,5,1,,0.0,0.0,0.0
145,5588,0,-234.8646697998047,-59.39683151245117,8.426936149597168,0.008668125607073307,0.4362678527832031,0.07064695656299591,-467.22150611758474,-1,2,35.270111083984396,0,3,-0.3900800257505017,-0.3900800257505017,0.0,-0.39052092452792286
146,5588,1,-234.6181182861328,-48.91816329956055,11.543701171875,0.029726671054959297,1.7267227172851562,0.04595017060637474,24.419245989658354,-4,2,35.82928848266604,0,3,-0.30325132034162344,-0.30325132034162344,0.0,-0.30514775992172244
147,5588,2,-230.9244842529297,-54.45680236816406,8.659751892089844,1.640463948249817,1.3502120971679688,-0.43100714683532715,99999.0,-2,2,39.234207153320334,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
148,5588,3,4.985888957977295,18.25971221923828,11.25943374633789,-2.6071677207946777,1.6981697082519531,-0.35174131393432617,99999.0,-1,3,32.83687973022463,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,5588,4,-158.26417541503906,-48.84833526611328,8.426907539367676,-0.01659334823489189,0.43628692626953125,0.042435526847839355,-23.09662398365138,-4,2,111.87055969238284,0,3,-0.2514253612245178,-0.2514253612245178,0.0,-0.2516124592664992
150,5588,5,-236.46478271484375,-52.41403579711914,8.426905632019043,0.017270928248763084,0.4361915588378906,0.08113215863704681,99999.0,-3,2,33.66998291015627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,5588,6,25.957359313964844,-52.37614440917969,8.792702674865723,-0.003186931135132909,1.255044937133789,-0.017667582258582115,99999.0,-3,2,296.1285705566406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,5588,7,23.859359741210938,-48.86986541748047,8.794053077697754,-0.006008821073919535,1.2547492980957031,-0.022733453661203384,99999.0,-4,2,294.03070068359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,5588,8,-123.84366607666016,-52.39817810058594,8.77489185333252,0.006684396881610155,1.2475967407226562,0.0060275522992014885,-32.92541281734825,-3,2,146.3257751464844,0,3,-0.47635415081950383,-0.47635415081950383,0.0,-0.4762043996834744
154,5588,9,63.22469711303711,-55.89030456542969,8.421961784362793,0.0057656001299619675,0.4400157928466797,0.08295447379350662,99999.0,-2,2,333.35894775390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,5588,10,-35.238006591796875,-52.35881805419922,11.475993156433105,-0.02113209292292595,1.70257568359375,-0.0005244649946689606,22.72142170061515,-3,2,235.2026062011719,0,3,-0.14138634119191434,-0.14138634119191434,0.0,0.09946965073399194
156,5588,11,-126.3644027709961,-55.91004180908203,11.482075691223145,0.022764040157198906,1.707315444946289,0.04179108887910843,20.073539304672483,-2,2,144.07684326171878,0,1,-0.0839607416164313,-0.0839607416164313,0.0,-0.08601994718501871
157,5588,12,-117.19611358642578,-59.391082763671875,8.417038917541504,0.00034408405190333724,0.4438495635986328,-0.07261128723621368,99999.0,-1,2,152.93762207031253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,5588,13,-72.42108154296875,-55.90232467651367,8.804789543151855,0.008577955886721611,1.2527942657470703,0.024794716387987137,99999.0,-2,2,197.7513580322266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,5588,14,-152.02597045898438,-59.437137603759766,8.614236831665039,0.02430855669081211,1.178731918334961,0.04196586087346077,168.09953072491575,-1,2,118.12746429443362,0,3,0.003657869596916462,0.003657869596916462,0.0,0.0039586187781699145
160,5589,15,-85.05812072753906,-48.91816711425781,11.535633087158203,0.030862675979733467,-0.20826339721679688,-0.013750400394201279,99999.0,-4,2,185.38833618164065,5,1,,0.0,0.0,0.0
161,5589,0,-234.02362060546875,-59.39630889892578,8.408212661743164,0.005279618315398693,-0.18723487854003906,-0.03388507291674614,-451.9132165823755,-1,2,36.109466552734396,0,3,-0.3903452870307461,-0.3903452870307461,0.0,-0.3907849280523067
162,5589,1,-233.46444702148438,-48.9153938293457,11.522905349731445,0.028319576755166054,-0.20795822143554688,-0.014070942997932434,24.33528800082683,-4,2,36.98071670532229,0,3,-0.29932738644016726,-0.29932738644016726,0.0,-0.3015036701639497
163,5589,2,-230.0595245361328,-54.29716491699219,8.661212921142578,1.556024193763733,0.01461029052734375,-0.8443975448608398,99999.0,-2,2,40.09930419921877,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
164,5589,3,6.111105918884277,17.99896240234375,11.23884391784668,-2.603764295578003,-0.20589828491210938,0.03403425216674805,99999.0,-1,3,33.989700317382834,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,5589,4,-157.4231719970703,-48.85011672973633,8.408172607421875,-0.020935731008648872,-0.1873493194580078,-0.04342382773756981,-23.212820736592565,-4,2,112.7099304199219,0,3,-0.2550522776716766,-0.2550522776716766,0.0,-0.25524390679349795
166,5589,5,-235.62374877929688,-52.412742614746094,8.408185958862305,0.014364529401063919,-0.1871967315673828,-0.029063988476991653,99999.0,-3,2,34.50933837890627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,5589,6,26.83484649658203,-52.37641525268555,8.779741287231445,-0.0031762553844600916,-0.12961387634277344,0.0001067575067281723,99999.0,-3,2,297.0049743652344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,5589,7,24.736984252929688,-48.87042999267578,8.781088829040527,-0.006366156041622162,-0.12964248657226562,-0.003573349677026272,99999.0,-4,2,294.9072570800781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,5589,8,-122.96794891357422,-52.397499084472656,8.761959075927734,0.007738231681287289,-0.12932777404785156,0.010538347996771336,-33.12119643708275,-3,2,147.20039367675784,0,3,-0.4806088813781162,-0.4806088813781162,0.0,-0.48045842752174217
170,5589,9,64.06520080566406,-55.89011764526367,8.403252601623535,0.00130205147434026,-0.18709182739257812,-0.04463548958301544,99999.0,-2,2,334.19781494140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,5589,10,-34.09110641479492,-52.36091995239258,11.455341339111328,-0.02041563019156456,-0.20651817321777344,0.007164627313613892,22.6861644245283,-3,2,236.34735107421878,0,3,-0.13902516346487326,-0.13902516346487326,0.0,0.1017073556764061
172,5589,11,-125.21688842773438,-55.90795135498047,11.461413383483887,0.021479865536093712,-0.20662307739257812,-0.012841746211051941,20.030761534981277,-2,2,145.22215270996097,0,1,-0.08209112492118759,-0.08209112492118759,0.0,-0.0841298198147733
173,5589,12,-116.35610961914062,-59.39073181152344,8.398335456848145,0.005540504120290279,-0.18703460693359375,0.05196420103311539,99999.0,-1,2,153.77600097656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,5589,13,-71.54237365722656,-55.90150833129883,8.79180908203125,0.009292855858802795,-0.1298046112060547,0.007148999720811844,99999.0,-2,2,198.6289215087891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,5589,14,-151.166259765625,-59.434749603271484,8.601560592651367,0.026925481855869293,-0.12676239013671875,0.026169251650571823,163.25541378950683,-1,2,118.98609924316409,0,3,0.0037025104185648833,0.0037025104185648833,0.0,0.004002078111172973
176,5590,15,-83.90538787841797,-48.91511917114258,11.514915466308594,0.030098415911197662,-0.20717620849609375,-0.0076426006853580475,99999.0,-4,2,186.53881835937503,5,1,,0.0,0.0,0.0
177,5590,0,-233.18426513671875,-59.395652770996094,8.389472961425781,0.00801155623048544,-0.18739700317382812,0.027319379150867462,-437.6386429374163,-1,2,36.9472236633301,0,3,-0.3906194225242454,-0.3906194225242454,0.0,-0.3910596507409638
178,5590,1,-232.31301879882812,-48.91259765625,11.502212524414062,0.02769039385020733,-0.20692825317382812,-0.00629182904958725,24.25063821747716,-4,2,38.129974365234396,0,3,-0.29543667263826073,-0.29543667263826073,0.0,-0.29794293495189583
179,5590,2,-229.19442749023438,-54.14533233642578,8.662158966064453,1.4706913232803345,0.00946044921875,-0.8533287048339844,99999.0,-2,2,40.964691162109396,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
180,5590,3,7.234169006347656,17.738737106323242,11.218515396118164,-2.5997121334075928,-0.20328521728515625,0.04052162170410156,99999.0,-1,3,35.14026641845705,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,5590,4,-156.58380126953125,-48.85194396972656,8.389440536499023,-0.018904881551861763,-0.18732070922851562,0.020308494567871094,-23.328194705184526,-4,2,113.54766082763675,0,3,-0.2586973703734787,-0.2586973703734787,0.0,-0.25888920078796784
182,5590,5,-234.78439331054688,-52.41123580932617,8.389442443847656,0.01740936189889908,-0.18743515014648438,0.030448324978351593,99999.0,-3,2,35.347095489501974,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,5590,6,27.71122932434082,-52.376747131347656,8.76673412322998,-0.0037719523534178734,-0.13007164001464844,-0.005956969689577818,99999.0,-3,2,297.88031005859375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,5590,7,25.613500595092773,-48.87106704711914,8.768080711364746,-0.00710373604670167,-0.1300811767578125,-0.007375800050795078,99999.0,-4,2,295.78271484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,5590,8,-122.09333801269531,-52.396751403808594,8.748981475830078,0.007978862151503563,-0.1297760009765625,0.0024063047021627426,-33.31580485687727,-3,2,148.0739898681641,0,3,-0.48486478768132635,-0.48486478768132635,0.0,-0.4847138121236072
186,5590,9,64.90409088134766,-55.889793395996094,8.384526252746582,0.0045808786526322365,-0.18726348876953125,0.03278827294707298,99999.0,-2,2,335.0350646972656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,5590,10,-32.9463996887207,-52.362937927246094,11.434797286987305,-0.019433215260505676,-0.20544052124023438,0.009824149310588837,22.649810546631375,-3,2,237.48979187011722,0,3,-0.13668821444722093,-0.13668821444722093,0.0,0.10370673977118844
188,5590,11,-124.07157897949219,-55.905818939208984,11.440857887268066,0.021164799109101295,-0.20555496215820312,-0.003150664269924164,19.987008974668786,-2,2,146.36523437500003,0,1,-0.0802467239671254,-0.0802467239671254,0.0,-0.08226824725120394
189,5590,12,-115.5177230834961,-59.39042282104492,8.379624366760254,0.0027318906504660845,-0.18711090087890625,-0.028086135163903236,99999.0,-1,2,154.61274719238284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,5590,13,-70.66478729248047,-55.90058135986328,8.778783798217773,0.010118791833519936,-0.13025283813476562,0.008259359747171402,99999.0,-2,2,199.5055084228516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,5590,14,-150.30763244628906,-59.4321174621582,8.588845252990723,0.028449898585677147,-0.1271533966064453,0.015244167298078537,158.6979339953185,-1,2,119.8437194824219,0,3,0.0037472790816157897,0.0037472790816157897,0.0,0.0040467583793408896
192,5591,15,-82.75491333007812,-48.91218185424805,11.49423885345459,0.02768443524837494,-0.20676612854003906,-0.024139806628227234,99999.0,-4,2,187.6871490478516,5,1,,0.0,0.0,0.0
193,5591,0,-232.3465118408203,-59.39499282836914,8.370821952819824,0.00660134619101882,-0.1865100860595703,-0.014102100394666195,-424.3819011944114,-1,2,37.783157348632834,0,3,-0.3909357585501577,-0.3909357585501577,0.0,-0.39140991479454856
194,5591,1,-231.16375732421875,-48.90989303588867,11.481563568115234,0.02543722651898861,-0.20648956298828125,-0.022531673312187195,24.166325211877886,-4,2,39.27697753906252,0,3,-0.2915147525020674,-0.2915147525020674,0.0,-0.30732100457313716
195,5591,2,-228.32904052734375,-54.00190734863281,8.663113594055176,1.3803309202194214,0.009546279907226562,-0.9036040306091309,99999.0,-3,2,41.830398559570334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,5591,3,8.355024337768555,17.47893524169922,11.197867393493652,-2.59719181060791,-0.2064800262451172,0.025203227996826172,99999.0,-1,3,36.28866958618166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,5591,4,-155.74607849121094,-48.85384750366211,8.370787620544434,-0.020116664469242096,-0.18652915954589844,-0.01211782917380333,-23.443809480681388,-4,2,114.38361358642581,0,3,-0.2623598375265198,-0.2623598375265198,0.0,-0.26255362326157006
198,5591,5,-233.94664001464844,-52.40968704223633,8.370794296264648,0.015988672152161598,-0.18648147583007812,-0.014206897467374802,-19.898022262635227,-3,2,36.16172790527346,0,3,2.8827690052364665,2.8827690052364665,0.0,2.8827690052364665
199,5591,6,28.586584091186523,-52.37712097167969,8.753753662109375,-0.0037999965716153383,-0.1298046112060547,-0.00028044218197464943,99999.0,-3,2,298.75457763671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,5591,7,26.488988876342773,-48.87175750732422,8.755097389221191,-0.007261408027261496,-0.12983322143554688,-0.001576719805598259,99999.0,-4,2,296.6571044921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,5591,8,-121.21974182128906,-52.395965576171875,8.736029624938965,0.00821096170693636,-0.1295185089111328,0.0023209955543279648,-33.510892898459936,-3,2,148.94647216796878,0,3,-0.4891185759228842,-0.4891185759228842,0.0,-0.4889670454733017
202,5591,9,65.74132537841797,-55.88949966430664,8.365887641906738,0.002814728068187833,-0.1863861083984375,-0.017661506310105324,99999.0,-2,2,335.87054443359375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,5591,10,-31.80392074584961,-52.36485290527344,11.414290428161621,-0.018403811380267143,-0.20506858825683594,0.01029403880238533,22.613625453938084,-3,2,238.63012695312503,0,3,-0.13438212012632042,-0.13438212012632042,0.0,0.10579522436427469
204,5591,11,-122.9284896850586,-55.90375518798828,11.420336723327637,0.01931179314851761,-0.20521163940429688,-0.01853005960583687,19.943393043571156,-2,2,147.50616455078128,0,1,-0.0784288986739704,-0.0784288986739704,0.0,-0.08042823982607791
205,5591,12,-114.68098449707031,-59.390037536621094,8.36099624633789,0.00471286429092288,-0.1862812042236328,0.01980973593890667,99999.0,-1,2,155.44775390625003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,5591,13,-69.78822326660156,-55.89958953857422,8.76578140258789,0.010304858908057213,-0.13002395629882812,0.0018606707453727722,99999.0,-2,2,200.38096618652347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,5591,14,-149.45001220703125,-59.42934036254883,8.576156616210938,0.02910984680056572,-0.12688636779785156,0.006599482148885727,154.4189491674974,-1,2,120.70025634765628,0,3,0.0037938595035564987,0.0037938595035564987,0.0,0.004092593785671103
208,5592,15,-81.6065902709961,-48.9094123840332,11.47358512878418,0.02577308565378189,-0.20653724670410156,-0.01911349594593048,99999.0,-4,2,188.84375000000003,5,1,,0.0,0.0,0.0
209,5592,0,-231.5105743408203,-59.3942985534668,8.352249145507812,0.007489302661269903,-0.1857280731201172,0.008879564702510834,-412.0078526355176,-1,2,38.62429428100588,0,3,-0.3912369243621451,-0.3912369243621451,0.0,-0.39183188684002246
210,5592,1,-230.01675415039062,-48.9073486328125,11.460941314697266,0.023676322773098946,-0.2062225341796875,-0.017609037458896637,24.082491655695815,-4,2,40.432327270507834,0,3,-0.28768392402767934,-0.28768392402767934,0.0,-0.30611808079468333
211,5592,2,-227.4633331298828,-53.86722183227539,8.663301467895508,1.289764404296875,0.0018787384033203125,-0.9056651592254639,99999.0,-3,2,42.706390380859396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,5592,3,9.473733901977539,17.219465255737305,11.177347183227539,-2.594236373901367,-0.2052021026611328,0.029554367065429688,99999.0,-1,3,37.44535064697268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,5592,4,-154.9101104736328,-48.855735778808594,8.352217674255371,-0.018819667398929596,-0.185699462890625,0.012969970703125,-23.55990943940979,-4,2,115.22477722167972,0,3,-0.2660424499369022,-0.2660424499369022,0.0,-0.2662364806276237
214,5592,5,-233.1320037841797,-52.43231964111328,7.834582805633545,-0.463127076625824,-5.362114906311035,-4.7911577224731445,-6.923832221724911,-3,2,36.88792419433596,0,3,2.87953517432344,2.87953517432344,0.0,2.87953517432344
215,5592,6,29.46084976196289,-52.37750244140625,8.740804672241211,-0.00389528158120811,-0.12948989868164062,-0.0009528500959277153,99999.0,-3,2,299.6380310058594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,5592,7,27.363388061523438,-48.87247085571289,8.742145538330078,-0.007363928481936455,-0.1295185089111328,-0.0010252045467495918,99999.0,-4,2,297.54071044921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,5592,8,-120.34725952148438,-52.39514923095703,8.723111152648926,0.008141736499965191,-0.12918472290039062,-0.0006922520697116852,-33.70683688419298,-3,2,149.8281402587891,0,3,-0.4933746036840414,-0.4933746036840414,0.0,-0.4932225807786237
218,5592,9,66.57681274414062,-55.88915252685547,8.34732723236084,0.0040548196993768215,-0.18560409545898438,0.0124009158462286,99999.0,-2,2,336.71124267578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,5592,10,-30.66358757019043,-52.36664581298828,11.393807411193848,-0.01697480119764805,-0.20483016967773438,0.014290101826190948,22.577690140581996,-3,2,239.77873229980472,0,3,-0.1321015724350549,-0.1321015724350549,0.0,0.10776236472592182
220,5592,11,-121.78755950927734,-55.90182113647461,11.399843215942383,0.018049653619527817,-0.20493507385253906,-0.012621395289897919,19.899965032095633,-2,2,148.6553649902344,0,1,-0.07663558511117274,-0.07663558511117274,0.0,-0.07861403539841208
221,5592,12,-113.84598541259766,-59.389671325683594,8.342452049255371,0.003556748852133751,-0.1854419708251953,-0.011561154387891293,99999.0,-1,2,156.28796386718753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,5592,13,-68.91276550292969,-55.898582458496094,8.752813339233398,0.010362260974943638,-0.12968063354492188,0.0005740206688642502,99999.0,-2,2,201.2655944824219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,5592,14,-148.59347534179688,-59.42650604248047,8.56350040435791,0.029103349894285202,-0.12656211853027344,-6.496906280517578e-05,150.39058617479807,-1,2,121.56585693359378,0,3,0.0038413405698305148,0.0038413405698305148,0.0,0.004139787572400133
224,5593,15,-80.44998931884766,-48.90682601928711,11.808449745178223,0.024303525686264038,3.3486461639404297,-0.014695599675178528,99999.0,-4,2,190.05984497070315,5,1,,0.0,0.0,0.0
225,5593,0,-230.66943359375,-59.393611907958984,8.554729461669922,0.006958130281418562,2.0248031616210938,-0.0053117237985134125,-267.6697980076419,-1,2,39.507137298584006,0,3,-0.3915917970454945,-0.3915917970454945,0.0,-0.39232154183055534
226,5593,1,-228.8614044189453,-48.90495681762695,11.79538345336914,0.02234223112463951,3.34442138671875,-0.013340916484594345,23.008080573001717,-4,2,41.64707946777346,0,3,-0.2838379639875359,-0.2838379639875359,0.0,-0.29916438501969933
227,5593,2,-226.58734130859375,-53.73984909057617,8.987884521484375,1.2473827600479126,3.245830535888672,-0.423816442489624,99999.0,-3,2,43.640167236328146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,5593,3,10.600473403930664,16.95795440673828,11.50306510925293,-2.6719162464141846,3.2571792602539062,-0.7767987251281738,99999.0,-1,3,38.66154479980471,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,5593,4,-154.06895446777344,-48.85762405395508,8.554679870605469,-0.01920103281736374,2.0246219635009766,-0.0038136541843414307,-22.695498023890142,-4,2,116.10759735107425,0,3,-0.2697866396831589,-0.2697866396831589,0.0,-0.2699844491002889
230,5593,5,-232.4058074951172,-52.47650146484375,6.985016345977783,-0.6933529376983643,-8.495664596557617,-2.3022584915161133,-2.9196442885864125,-3,2,37.53526306152346,0,3,2.8700570847440683,2.8700570847440683,0.0,2.8700570847440683
231,5593,6,30.34429931640625,-52.37788391113281,9.056862831115723,-0.003987962380051613,3.160581588745117,-0.00092680798843503,99999.0,-3,2,300.5787048339844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,5593,7,28.24696922302246,-48.873191833496094,9.058188438415527,-0.007524020504206419,3.160429000854492,-0.0016009202226996422,99999.0,-4,2,298.4814758300781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,5593,8,-119.46559143066406,-52.39434814453125,9.038683891296387,0.008257418870925903,3.1557273864746094,0.0011568237096071243,-33.58777847417554,-3,2,150.7669372558594,0,3,-0.49763483675044995,-0.49763483675044995,0.0,-0.497481669148073
234,5593,9,67.41749572753906,-55.88881301879883,8.550100326538086,0.003365197451785207,2.027730941772461,-0.006896222475916147,99999.0,-2,2,337.5936584472656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,5593,10,-29.515010833740234,-52.368309020996094,11.72675895690918,-0.01607661135494709,3.3295154571533203,0.008981898427009583,22.33642495689332,-3,2,240.9826354980469,0,3,0.22629406918708939,0.22629406918708939,0.0,-0.018141648650586262
236,5593,11,-120.63837432861328,-55.89999771118164,11.733155250549316,0.01705610193312168,3.333120346069336,-0.009935516864061356,19.671660867729052,-2,2,149.86376953125003,0,1,-0.07486647189536844,-0.07486647189536844,0.0,-0.07682922437285741
