,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
239,9995,14,1068.2132568359375,-130.99179077148438,23.61851692199707,-10.18404769897461,-4.174976348876953,0.2222156524658203,99999.0,-1,13,554.0565662384033,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,9996,15,810.8745727539062,-63.92288589477539,26.09644317626953,-2.6841325759887695,-1.7483329772949219,-0.6460142135620117,99999.0,-1,13,287.7124032974243,5,1,,0.0,0.0,0.0
241,9996,0,198.96299743652344,-52.41992950439453,27.996442794799805,-0.015600885264575481,1.6180229187011719,-0.006177332252264023,99999.0,-3,16,121.06013870239252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,9996,1,1124.2232666015625,-145.54229736328125,30.326385498046875,-14.372271537780762,1.6789054870605469,1.7625236511230469,-274.1365917032405,-4,13,611.9047355651855,0,3,-0.26738335850443384,-0.26738335850443384,0.0,-0.2673343511138307
243,9996,2,613.3477783203125,-59.603118896484375,24.672346115112305,0.009040961973369122,-3.66363525390625,-0.029751230031251907,99999.0,-1,13,90.09356689453128,0,1,-0.3462584040638754,-0.3462584040638754,0.0,-0.3462586336495618
244,9996,3,198.05589294433594,-59.41910934448242,29.528114318847656,-0.0190415196120739,1.387481689453125,0.0031040050089359283,99999.0,-1,16,120.30908584594721,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,9996,4,454.099365234375,-59.57918930053711,30.04611587524414,-0.015787383541464806,2.2887229919433594,0.0038068927824497223,99999.0,-1,16,376.40913391113276,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,9996,5,762.9844970703125,-49.85139083862305,22.989681243896484,-0.9182506203651428,0.9921073913574219,-1.6459006071090698,99999.0,-4,13,239.18049812316897,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,9996,6,1190.958984375,-176.812744140625,30.60770606994629,-14.426741600036621,1.5221405029296875,-1.1285018920898438,99999.0,-4,13,685.3577423095703,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,9996,7,821.5787963867188,-63.32331085205078,31.862916946411133,-6.101238250732422,1.5120315551757812,0.08831977844238281,99999.0,-2,13,298.9747428894043,0,1,0.9777576253078268,-0.7707500000000005,1.7485076253078273,-0.6707500000000005
249,9996,8,640.4878540039062,-49.09202194213867,35.5914192199707,0.07367680221796036,-5.9844207763671875,-0.08420109748840332,99999.0,-4,13,118.27685546875003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,9996,9,1010.3479614257812,-104.69143676757812,33.11015701293945,-11.516489028930664,0.7361221313476562,-1.654672622680664,99999.0,-2,13,491.82203102111816,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
251,9996,10,773.4813842773438,-53.88144302368164,26.097963333129883,-1.4696859121322632,1.5151214599609375,-1.001734733581543,99999.0,-3,13,250.11088752746585,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
252,9996,11,693.0143432617188,-59.5869255065918,25.61798095703125,-0.01253585796803236,2.309398651123047,0.1239473819732666,99999.0,-1,13,169.86404228210452,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,9996,12,724.7333984375,-56.05384826660156,12.155826568603516,-0.08262620121240616,-2.0981407165527344,-0.27616095542907715,-4.7916593689327796,-2,13,200.23623657226565,0,1,-0.6148515969444095,-0.6148515969444095,0.0,-0.6115476631322252
254,9996,13,1038.5377197265625,-111.33980560302734,26.34401512145996,-10.143257141113281,-7.136745452880859,1.7721748352050781,99999.0,-3,13,519.699634552002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,9996,14,1070.576171875,-132.0181121826172,23.605558395385742,-10.343939781188965,-0.12958526611328125,-1.5989208221435547,99999.0,-1,13,556.6450614929199,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,9997,15,813.4672241210938,-64.19327545166016,25.83959197998047,-2.7376983165740967,-2.568511962890625,-0.5356574058532715,99999.0,-1,13,290.3047819137573,5,1,,0.0,0.0,0.0
257,9997,0,201.77169799804688,-52.421531677246094,28.16175079345703,-0.0164120364934206,1.6530799865722656,-0.008111512288451195,99999.0,-3,16,123.88547134399408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,9997,1,1127.260986328125,-146.9792022705078,30.43751335144043,-14.327075958251953,1.1112785339355469,0.45195579528808594,-198.47055424403578,-4,13,615.2732582092285,0,3,-0.2677817366266105,-0.2677817366266105,0.0,-0.2677311750577059
259,9997,2,615.8200073242188,-59.60220718383789,24.74236488342285,0.00958826020359993,0.7001876831054688,0.005472982302308083,99999.0,-1,13,92.58013916015628,0,1,-0.34765800292570215,-0.34765800292570215,0.0,-0.3476582224344097
260,9997,3,201.0164031982422,-59.4210205078125,29.668752670288086,-0.018803685903549194,1.4063835144042969,0.00237833708524704,99999.0,-1,16,123.28372573852533,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,9997,4,457.1164245605469,-59.58074188232422,30.272558212280273,-0.015017515979707241,2.264423370361328,0.0076986756175756454,99999.0,-1,16,379.448745727539,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,9997,5,765.291259765625,-49.949485778808594,23.12041473388672,-1.089428424835205,1.3073348999023438,-1.7117780447006226,99999.0,-4,13,241.50374031066897,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,9997,6,1194.0284423828125,-178.2607421875,30.76621437072754,-14.521354675292969,1.5850830078125,-0.9461307525634766,99999.0,-4,13,688.760627746582,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
264,9997,7,824.7731323242188,-63.934295654296875,32.028873443603516,-6.0071702003479,1.6595649719238281,0.9406805038452148,99999.0,-2,13,302.1768379211426,0,1,1.0087594896454393,-0.7707500000000005,1.7795094896454398,-0.6707500000000005
265,9997,8,644.0032958984375,-49.08502960205078,34.8376350402832,0.0598486065864563,-7.537841796875,-0.1382819563150406,99999.0,-4,13,121.74066925048831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,9997,9,1013.6588745117188,-105.84902954101562,33.03342819213867,-11.636591911315918,-0.7672882080078125,-1.201028823852539,99999.0,-2,13,495.29649925231934,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
267,9997,10,776.0946655273438,-54.03238296508789,26.104909896850586,-1.5647064447402954,0.06946563720703125,-0.9502053260803223,99999.0,-3,13,252.41508889198306,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
268,9997,11,695.5908203125,-59.58968734741211,25.87022590637207,-0.0396711491048336,2.522449493408203,-0.2713528871536255,99999.0,-1,13,172.4657554626465,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,9997,12,725.9637451171875,-56.06275939941406,12.364315032958984,-0.10604432225227356,2.0848846435546875,-0.234181210398674,-4.902586492444671,-2,13,201.49196243286136,0,1,-0.6511494310430146,-0.6511494310430146,0.0,-0.6476380995475213
270,9997,13,1041.15625,-112.35167694091797,26.083003997802734,-10.140644073486328,-2.6101112365722656,0.02613067626953125,99999.0,-3,13,522.4940452575684,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,9997,14,1072.9456787109375,-133.06080627441406,23.730224609375,-10.4917573928833,1.2466621398925781,-1.4781761169433594,99999.0,-1,13,559.1878093481064,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,9998,15,816.0447998046875,-64.47019958496094,25.73758888244629,-2.8083605766296387,-1.0200309753417969,-0.7066226005554199,-1.751886401147323,-1,13,292.8854990005493,5,1,,0.0,0.0,0.0
273,9998,0,204.59703063964844,-52.4232063293457,28.32858657836914,-0.017104720696806908,1.6683578491210938,-0.006926842033863068,99999.0,-3,16,126.72751426696772,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,9998,1,1130.3126220703125,-148.40554809570312,30.582889556884766,-14.202868461608887,1.4537620544433594,1.242074966430664,-367.6099314551951,-4,13,618.6495246887207,0,3,-0.26819101524630506,-0.26819101524630506,0.0,-0.2681387461482252
275,9998,2,618.3065795898438,-59.60128402709961,24.930694580078125,0.010239504277706146,1.8832969665527344,0.006512440741062164,99999.0,-1,13,95.08770751953128,0,1,-0.3492074555374006,-0.3492074555374006,0.0,-0.34920767544244136
276,9998,3,203.9910430908203,-59.42287826538086,29.81005096435547,-0.018626641482114792,1.4129829406738281,0.0017704442143440247,99999.0,-1,16,126.27248001098627,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,9998,4,460.1560363769531,-59.58222579956055,30.49652671813965,-0.014339924789965153,2.23968505859375,0.006775911897420883,99999.0,-1,16,382.5106353759765,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,9998,5,767.6116333007812,-50.06500244140625,23.26531410217285,-1.2621653079986572,1.4489936828613281,-1.7273688316345215,99999.0,-4,13,243.84249687194827,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,9998,6,1197.105712890625,-179.71337890625,30.683597564697266,-14.482422828674316,-0.8261680603027344,0.38931846618652344,99999.0,-4,13,692.1011848449707,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
280,9998,7,827.9844970703125,-64.53251647949219,32.20326232910156,-5.85518217086792,1.7438888549804688,1.5198802947998047,99999.0,-1,13,305.45077323913574,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,9998,8,647.4671020507812,-49.07957077026367,34.51540756225586,0.04221680015325546,-3.2222747802734375,-0.17631806433200836,99999.0,-4,13,125.18427276611331,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,9998,9,1016.9342651367188,-107.00833129882812,32.42082595825195,-11.557722091674805,-6.1260223388671875,0.7886981964111328,99999.0,-2,13,498.6946086883545,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,9998,10,778.6820678710938,-54.19099426269531,25.629430770874023,-1.6259690523147583,-4.754791259765625,-0.6126260757446289,99999.0,-3,13,254.9487948417664,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,9998,11,698.1925659179688,-59.59229278564453,26.131488800048828,-0.019255517050623894,2.612628936767578,0.2041563242673874,99999.0,-1,13,175.0935974121094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,9998,12,727.2194213867188,-56.0739631652832,12.668957710266113,-0.12842652201652527,3.046426773071289,-0.2238219976425171,99999.0,-2,13,202.77961730957034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,9998,13,1043.759521484375,-113.36747741699219,26.00804901123047,-10.211593627929688,-0.7495498657226562,-0.7094955444335938,99999.0,-3,13,525.2903099060059,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,9998,14,1075.3289794921875,-134.12017822265625,23.89430809020996,-10.67154598236084,1.6408348083496094,-1.7978858947753906,99999.0,-1,13,561.8188390731812,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,9999,15,818.6134033203125,-64.72251892089844,25.601625442504883,-2.2762296199798584,-1.3596343994140625,5.321309566497803,-1.7620068714738224,-1,13,295.42966079711914,5,1,,0.0,0.0,0.0
289,9999,0,207.43907165527344,-52.42494583129883,28.495885848999023,-0.017740359529852867,1.6729927062988281,-0.006356388330459595,99999.0,-3,16,129.58629226684565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,9999,1,1133.3779296875,-149.82090759277344,30.71388816833496,-14.109627723693848,1.3099861145019531,0.9324073791503906,81.76327507919594,-4,13,622.033863067627,0,3,-0.2677656852369495,-0.2677656852369495,0.0,-0.2677148894268077
291,9999,2,620.8141479492188,-59.6002197265625,25.167537689208984,0.012123008258640766,2.3684310913085938,0.0188350398093462,99999.0,-1,13,97.61939239501956,0,1,-0.35082951788615846,-0.35082951788615846,0.0,-0.35082998999839987
292,9999,3,206.97979736328125,-59.42473602294922,29.951383590698242,-0.018528565764427185,1.4133262634277344,0.0009807571768760681,99999.0,-1,16,129.27538108825678,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,9999,4,463.2179260253906,-59.5836296081543,30.718017578125,-0.013489874079823494,2.2149085998535156,0.008500507101416588,99999.0,-1,16,385.5845870971679,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
294,9999,5,769.9467163085938,-50.19765090942383,23.416688919067383,-1.4283682107925415,1.5137481689453125,-1.6620290279388428,99999.0,-4,13,246.19709396362308,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,9999,6,1200.1268310546875,-181.1389617919922,29.765714645385742,-14.039133071899414,-9.178829193115234,4.432897567749023,99999.0,-4,13,695.314697265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,9999,7,831.2138061523438,-65.1131362915039,32.380733489990234,-5.672821998596191,1.7747116088867188,1.8236017227172852,99999.0,-1,13,308.6441514492035,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,9999,8,650.9107055664062,-49.07591247558594,34.40095520019531,0.024186493828892708,-1.1445236206054688,-0.18030306696891785,99999.0,-4,13,128.62315368652347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,9999,9,1020.1334228515625,-108.15432739257812,31.666906356811523,-11.432107925415039,-7.539196014404297,1.2561416625976562,99999.0,-2,13,502.0417366027832,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,9999,10,781.2109375,-54.35264587402344,25.09648323059082,-1.6385244131088257,-5.329475402832031,-0.12555360794067383,99999.0,-3,13,257.4546446800232,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,9999,11,700.8204345703125,-59.59562683105469,26.395666122436523,-0.040952060371637344,2.641773223876953,-0.2169654369354248,99999.0,-1,13,177.7477378845215,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,9999,12,728.5070190429688,-56.0875129699707,13.017425537109375,-0.15428780019283295,3.484678268432617,-0.2586127817630768,99999.0,-2,13,204.10274887084964,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,9999,13,1046.3612060546875,-114.3925552368164,26.027416229248047,-10.319806098937988,0.19367218017578125,-1.0821247100830078,99999.0,-3,13,528.0953826904297,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,9999,14,1077.73095703125,-135.19467163085938,24.09905242919922,-10.815241813659668,2.047443389892578,-1.4369583129882812,99999.0,-1,13,564.4743185043335,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,10000,15,821.1481323242188,-64.94893646240234,25.11310577392578,-2.1399409770965576,-4.885196685791016,1.3628864288330078,-1.6963184162864702,-1,13,297.90956115722656,5,1,,0.0,0.0,0.0
305,10000,0,210.2978515625,-52.4267463684082,28.663055419921875,-0.018226193264126778,1.6716957092285156,-0.004858337342739105,99999.0,-3,16,132.4617843627929,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,10000,1,1136.4560546875,-151.22787475585938,30.834203720092773,-14.03909969329834,1.203155517578125,0.7052803039550781,32.500463604887166,-4,13,625.4261169433594,0,3,-0.2657401779921501,-0.2657401779921501,0.0,-0.26569193683205133
307,10000,2,623.3458251953125,-59.599021911621094,25.42542266845703,0.011971024796366692,2.5788497924804688,-0.0015198346227407455,99999.0,-1,13,100.17700195312503,0,1,-0.35248472317886004,-0.35248472317886004,0.0,-0.3524851961943418
308,10000,3,209.98269653320312,-59.42658996582031,30.092443466186523,-0.018480896949768066,1.4105987548828125,0.0004766881465911865,99999.0,-1,16,132.28797149658197,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
309,10000,4,466.2918701171875,-59.58492660522461,30.65019989013672,-0.012276600115001202,-0.6781768798828125,0.012132739648222923,99999.0,-1,16,388.59685516357416,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
310,10000,5,772.296875,-50.346717834472656,23.570703506469727,-1.5869611501693726,1.5401458740234375,-1.5859293937683105,99999.0,-4,13,248.56804847717288,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,10000,6,1203.033447265625,-182.50949096679688,28.616943359375,-13.480091094970703,-11.487712860107422,5.590419769287109,99999.0,-4,13,698.4428291320801,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,10000,7,834.4608154296875,-65.67440032958984,32.55641174316406,-5.490982532501221,1.7567825317382812,1.818394660949707,99999.0,-1,13,311.95287704467773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,10000,8,654.349609375,-49.0740966796875,34.40022659301758,0.007777232211083174,-0.00728607177734375,-0.16409261524677277,99999.0,-4,13,132.06573486328128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,10000,9,1023.2799072265625,-109.2965316772461,31.324092864990234,-11.465161323547363,-3.4281349182128906,-0.3305339813232422,99999.0,-2,13,505.19213581085205,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,10000,10,783.7113647460938,-54.520511627197266,24.96302604675293,-1.7267097234725952,-1.3345718383789062,-0.8818531036376953,99999.0,-3,13,259.95798110961914,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,10000,11,703.474609375,-59.59836196899414,26.65989112854004,-0.01714635267853737,2.6422500610351562,0.23805707693099976,99999.0,-1,13,180.42824172973636,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,10000,12,729.830078125,-56.103729248046875,13.389470100402832,-0.18413469195365906,3.7204456329345703,-0.2984689176082611,99999.0,-2,13,205.46319580078128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,10000,13,1048.9676513671875,-115.42977142333984,26.09296417236328,-10.450719833374023,0.6554794311523438,-1.3091373443603516,99999.0,-3,13,530.9129581451416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,10000,14,1080.15283203125,-136.2843475341797,24.305274963378906,-10.977295875549316,2.062225341796875,-1.6205406188964844,99999.0,-1,13,567.1554746627808,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,10001,15,823.621826171875,-65.14299011230469,24.448312759399414,-1.7400144338607788,-6.647930145263672,3.999265432357788,-1.623137308716905,-1,13,300.31467628479004,5,1,,0.0,0.0,0.0
321,10001,0,213.17333984375,-52.428592681884766,28.829784393310547,-0.018588082864880562,1.6672897338867188,-0.003618896007537842,99999.0,-3,16,135.3538742065429,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,10001,1,1139.5406494140625,-152.63967895507812,30.849708557128906,-14.189458847045898,0.15504837036132812,-1.503591537475586,25.691156182524143,-4,13,628.8226318359375,0,3,-0.5816633201675885,-0.5816633201675885,0.0,-0.5816633201675885
323,10001,2,625.9034423828125,-59.5977783203125,25.691967010498047,0.012309858575463295,2.6654434204101562,0.003388337790966034,99999.0,-1,13,102.76117706298831,0,1,-0.35414962716242215,-0.35414962716242215,0.0,-0.3541501010843806
324,10001,3,212.9952850341797,-59.42845153808594,30.099069595336914,-0.018404951319098473,0.06626129150390625,0.0007594563066959381,99999.0,-1,16,135.27532196044916,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
325,10001,4,469.30413818359375,-59.58610153198242,29.6272029876709,-0.01104347687214613,-10.229969024658203,0.01233123242855072,99999.0,-1,16,391.48258972167963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,10001,5,774.6626586914062,-50.511375427246094,23.725629806518555,-1.737757682800293,1.5492630004882812,-1.507965326309204,99999.0,-4,13,250.9553203582764,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,10001,6,1205.86376953125,-183.8415985107422,28.168338775634766,-13.23686695098877,-4.486045837402344,2.432241439819336,99999.0,-4,13,701.553955078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,10001,7,837.7254638671875,-66.21709442138672,32.727787017822266,-5.327858924865723,1.7137527465820312,1.6312360763549805,99999.0,-1,13,315.27623748779297,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,10001,8,657.7921752929688,-49.07392120361328,34.459625244140625,-0.00595138082280755,0.5939865112304688,-0.13728612661361694,99999.0,-4,13,135.51641845703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,10001,9,1026.4034423828125,-110.44597625732422,31.1771240234375,-11.563729286193848,-1.4696884155273438,-0.9856796264648438,99999.0,-2,13,508.51658296585083,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,10001,10,786.2086791992188,-54.69576644897461,24.980365753173828,-1.7936854362487793,0.17339706420898438,-0.6697571277618408,99999.0,-3,13,262.4680118560791,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,10001,11,706.1551513671875,-59.60061264038086,26.922748565673828,-0.019599249586462975,2.6285743713378906,-0.024528969079256058,99999.0,-1,13,183.13467788696292,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,10001,12,731.1904296875,-56.12303161621094,13.773136138916016,-0.21852949261665344,3.836660385131836,-0.34394800662994385,99999.0,-2,13,206.86241149902347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,10001,13,1051.5821533203125,-116.4808578491211,26.181718826293945,-10.59531307220459,0.8875465393066406,-1.445932388305664,99999.0,-3,13,533.4573633670807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,10001,14,1082.5955810546875,-137.3900146484375,24.511810302734375,-11.145869255065918,2.0653533935546875,-1.6857337951660156,99999.0,-1,13,569.8623533248901,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,10002,15,826.0255126953125,-65.29036712646484,23.721332550048828,-1.2215825319290161,-7.269802093505859,5.184319019317627,-1.5603904888130515,-1,13,302.6468448638916,5,1,,0.0,0.0,0.0
337,10002,0,216.0654296875,-52.430458068847656,28.995878219604492,-0.018816357478499413,1.6609382629394531,-0.002282746136188507,99999.0,-3,16,138.25693893432612,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
338,10002,1,1142.626953125,-154.05792236328125,30.81644058227539,-14.202820777893066,-0.33267974853515625,-0.1336193084716797,25.49856294393656,-4,13,632.195556640625,0,3,-0.5767493493277582,-0.5767493493277582,0.0,-0.5767493493277582
339,10002,2,628.4876098632812,-59.596561431884766,25.961286544799805,0.01130513846874237,2.693195343017578,-0.010047201067209244,99999.0,-1,13,105.37219238281253,0,1,-0.3558096989818469,-0.3558096989818469,0.0,-0.355810173805612
340,10002,3,215.98263549804688,-59.430267333984375,29.634605407714844,-0.018090078607201576,-4.644641876220703,0.0031487271189689636,99999.0,-1,16,138.2039718627929,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,10002,4,472.18988037109375,-59.58713150024414,28.365060806274414,-0.00943807139992714,-12.621421813964844,0.016054054722189903,99999.0,-1,16,394.2877044677734,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,10002,5,777.0440673828125,-50.690956115722656,23.880422592163086,-1.883114218711853,1.5479278564453125,-1.4535653591156006,99999.0,-4,13,252.95860731601718,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
343,10002,6,1208.6800537109375,-185.16358947753906,28.14937973022461,-13.195537567138672,-0.1895904541015625,0.41329383850097656,99999.0,-4,13,704.6702041625977,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,10002,7,841.0071411132812,-66.74431610107422,32.8917350769043,-5.207972526550293,1.6394805908203125,1.1988639831542969,99999.0,-1,13,318.6138982772827,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,10002,8,661.2428588867188,-49.07506561279297,34.551998138427734,-0.016485359519720078,0.9237289428710938,-0.10533979535102844,99999.0,-4,13,138.97753906250003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,10002,9,1029.5189208984375,-111.60662841796875,31.14455223083496,-11.675385475158691,-0.3257179260253906,-1.1165618896484375,99999.0,-2,13,511.8456048965454,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,10002,10,788.7120971679688,-54.87867736816406,25.068389892578125,-1.8768939971923828,0.8802413940429688,-0.8320856094360352,99999.0,-3,13,264.9893960952759,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,10002,11,708.8616333007812,-59.60094451904297,27.18330192565918,0.01601390540599823,2.6055335998535156,0.35613155364990234,99999.0,-1,13,185.86716461181643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,10002,12,732.5895385742188,-56.145896911621094,14.162911415100098,-0.2574895918369293,3.8977527618408203,-0.3896009922027588,99999.0,-2,13,208.30060195922854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7850409454785714
350,10002,13,1054.2064208984375,-117.54692840576172,26.28138542175293,-10.749626159667969,0.9966659545898438,-1.543130874633789,99999.0,-3,13,536.3054323196411,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,10002,14,1085.0592041015625,-138.51177978515625,24.723840713500977,-11.302978515625,2.1203041076660156,-1.5710926055908203,99999.0,-1,13,572.5949583053589,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,10003,15,828.3609008789062,-65.39225769042969,23.137147903442383,-0.7870571613311768,-5.841846466064453,4.345253944396973,-1.5393780847092409,-1,13,304.9364604949951,5,1,,0.0,0.0,0.0
353,10003,0,218.96849060058594,-52.432373046875,28.983415603637695,-0.018808765336871147,-0.12462615966796875,7.592141628265381e-05,99999.0,-3,16,141.12693023681635,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
354,10003,1,1145.6871337890625,-155.4763641357422,30.38723373413086,-14.162423133850098,-4.2920684814453125,0.4039764404296875,30.875317615974346,-4,13,635.5167236328125,0,3,-0.2562874469169408,-0.2562874469169408,0.0,-0.25624430954401595
355,10003,2,631.0986328125,-59.5954475402832,26.230487823486328,0.010061626322567463,2.6920127868652344,-0.012435121461749077,99999.0,-1,13,108.01000976562503,0,1,-0.3574627497799894,-0.3574627497799894,0.0,-0.3574632254997382
356,10003,3,218.91128540039062,-59.43206024169922,29.083269119262695,-0.017788058146834373,-5.513362884521484,0.0030202046036720276,99999.0,-1,16,141.10102081298822,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,10003,4,474.9949951171875,-59.5880241394043,27.924760818481445,-0.007737084291875362,-4.4029998779296875,0.01700987108051777,99999.0,-1,16,397.08232116699213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,10003,5,779.435791015625,-50.88459014892578,23.88460922241211,-2.0131258964538574,0.041866302490234375,-1.300116777420044,99999.0,-4,13,255.3314247131348,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
