,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,6552,7,15.72899341583252,-59.36057662963867,8.424856185913086,-0.014203382655978203,0.437774658203125,-0.07989829778671265,99999.0,-1,2,285.863525390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,6552,8,70.9235610961914,-48.86643600463867,8.42306900024414,-0.011437682434916496,0.43915748596191406,-0.08005620539188385,99999.0,-4,2,341.05792236328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,6552,9,81.5151596069336,-52.38050842285156,8.419171333312988,-0.0046281530521810055,0.44216156005859375,-0.08275330066680908,99999.0,-3,16,1.6491309404373369,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,6552,10,-228.31488037109375,-48.90924072265625,11.555951118469238,0.022374223917722702,1.7338180541992188,0.04042709246277809,99999.0,-4,2,42.1337471008301,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,6552,11,-56.29899215698242,-52.40891647338867,8.815773963928223,0.012661018408834934,1.2510013580322266,0.015992773696780205,99999.0,-3,2,213.8745269775391,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,6552,12,-126.029296875,-50.30910110473633,8.654545783996582,-1.6398255825042725,1.3494682312011719,0.4289865493774414,-223.1420682738981,-4,2,144.12884521484378,0,3,0.3914844083459061,0.3914844083459061,0.0,0.009672455497874492
126,6552,13,23.25029945373535,-50.30765914916992,11.393115043640137,-1.6048591136932373,2.238588333129883,5.12965202331543,15.997487151805306,-4,2,293.68206787109375,0,1,-0.04499728363550201,-0.04499728363550201,0.0,-0.04498063906847044
127,6552,14,12.177435874938965,-55.875755310058594,8.80462646484375,-0.003575042588636279,1.2526607513427734,-0.011701241135597229,99999.0,-2,2,282.3498229980469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,6553,15,-87.22957611083984,-55.8614501953125,8.406375885009766,-0.010772572830319405,-0.18715858459472656,0.03485855460166931,99999.0,-2,2,182.90335083007815,5,3,,0.0,0.0,0.0
129,6553,0,-230.04461669921875,-55.899696350097656,8.78723430633545,0.008461748249828815,-0.1297283172607422,0.0066770147532224655,486.7806345881245,-2,2,40.12622070312502,0,3,-0.5400364444617997,-0.5400364444617997,0.0,-0.606959522699561
130,6553,1,10.718305587768555,16.952678680419922,8.184077262878418,-1.915954828262329,-0.1724529266357422,0.08452057838439941,99999.0,-1,3,38.40038299560549,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,6553,2,-231.72711181640625,-52.37359619140625,11.497697830200195,-0.007628960069268942,-0.2074146270751953,0.022067107260227203,99999.0,-3,2,38.715545654296896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,6553,3,-228.27374267578125,-59.3765869140625,11.525221824645996,-0.006712215021252632,-0.2080535888671875,-0.011338768526911736,99999.0,-1,2,42.17165756225588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,6553,4,-93.43901062011719,-48.910213470458984,8.793672561645508,0.013924325816333294,-0.12986183166503906,0.012482888996601105,99999.0,-4,2,176.73246765136722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,6553,5,-137.48419189453125,-54.5220947265625,8.607086181640625,1.6493548154830933,-0.012559890747070312,-0.6445622444152832,238.5009605977483,-2,2,132.6693267822266,0,1,0.17670510165990894,0.17670510165990894,0.0,-0.17305973701361896
135,6553,6,-87.4600830078125,-59.407386779785156,11.53504753112793,0.02126416563987732,-0.2082538604736328,-0.01278979703783989,99999.0,-1,2,182.98632812500003,0,3,-0.6720975036621099,-0.6707500000000005,-0.001347503662109375,-0.6707500000000005
136,6553,7,16.569787979125977,-59.36157989501953,8.406142234802246,-0.01064964011311531,-0.18713951110839844,0.03553742542862892,99999.0,-1,2,286.70269775390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,6553,8,71.76417541503906,-48.86717987060547,8.404356956481934,-0.00750509649515152,-0.1871204376220703,0.039325859397649765,99999.0,-4,2,341.8969421386719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,6553,9,82.35539245605469,-52.38057327270508,8.400466918945312,0.00031532905995845795,-0.1870441436767578,0.04943482205271721,99999.0,-3,16,2.4877309799194536,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,6553,10,-227.1599884033203,-48.90718460083008,11.535125732421875,0.02107061631977558,-0.2082538604736328,-0.013036075979471207,99999.0,-4,2,43.28640365600588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,6553,11,-55.41919708251953,-52.40766143798828,8.802773475646973,0.013848229311406612,-0.1300048828125,0.011872109025716782,99999.0,-3,2,214.75320434570315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,6553,12,-125.16487884521484,-50.46867752075195,8.655980110168457,-1.5555851459503174,0.01434326171875,0.8424043655395508,-248.45537451517723,-4,2,144.99345397949222,0,3,0.39148585991320806,0.39148585991320806,0.0,0.009651682372466271
142,6553,13,24.38833999633789,-50.461708068847656,11.407527923583984,-1.1852318048477173,0.14412879943847656,4.196272850036621,15.722922797756741,-4,2,294.8211669921875,0,1,-0.043409033425638385,-0.043409033425638385,0.0,-0.04338641981385201
143,6553,14,13.05611801147461,-55.87607955932617,8.791646957397461,-0.0037438625004142523,-0.12979507446289062,-0.0016881991177797318,99999.0,-2,2,283.2274169921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,6554,15,-86.390380859375,-55.86263656616211,8.387639045715332,-0.013643484562635422,-0.18736839294433594,-0.02870911732316017,99999.0,-2,2,183.74089050292972,5,3,,0.0,0.0,0.0
145,6554,0,-229.16751098632812,-55.898860931396484,8.77421760559082,0.009149646386504173,-0.13016700744628906,0.006878981366753578,521.5194640948966,-2,2,41.00230407714846,0,3,-0.5397482964813213,-0.5397482964813213,0.0,-0.6072284457676439
146,6554,1,11.535270690917969,16.761220932006836,8.165241241455078,-1.9142431020736694,-0.18836021423339844,0.01711726188659668,99999.0,-1,3,39.23782730102541,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,6554,2,-230.57818603515625,-52.37442398071289,11.477063179016113,-0.008551585488021374,-0.2063465118408203,-0.009226254187524319,99999.0,-3,2,39.862274169921896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,6554,3,-227.1220703125,-59.377220153808594,11.504526138305664,-0.005689553450793028,-0.2069568634033203,0.010226615704596043,99999.0,-1,2,43.321121215820334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,6554,4,-92.56124877929688,-48.90883255004883,8.780643463134766,0.01501055434346199,-0.13029098510742188,0.010862285271286964,99999.0,-4,2,177.6092224121094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,6554,5,-136.62440490722656,-54.36104965209961,8.606768608093262,1.576978325843811,-0.0031757354736328125,-0.7237648963928223,219.23851085175139,-2,2,133.52928161621097,0,1,0.17761007681218416,0.17761007681218416,0.0,-0.1724810642202531
151,6554,6,-86.30740356445312,-59.40529251098633,11.514328002929688,0.020820287987589836,-0.20719528198242188,-0.004438776522874832,99999.0,-1,2,184.13676452636722,0,3,-0.6736648864746099,-0.6707500000000005,-0.002914886474609375,-0.6707500000000005
152,6554,7,17.408966064453125,-59.362762451171875,8.387405395507812,-0.013603259809315205,-0.18736839294433594,-0.02953619696199894,99999.0,-1,2,287.54022216796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,6554,8,72.60317993164062,-48.86807632446289,8.385625839233398,-0.01045762188732624,-0.18731117248535156,-0.029525253921747208,99999.0,-4,2,342.7342834472656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,6554,9,83.1939926147461,-52.38076400756836,8.38174819946289,-0.002903079381212592,-0.18718719482421875,-0.03218408301472664,99999.0,-3,16,3.324683427810689,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,6554,10,-226.00732421875,-48.90510177612305,11.514406204223633,0.02069592848420143,-0.20719528198242188,-0.003746878355741501,99999.0,-4,2,44.436843872070334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,6554,11,-54.5405158996582,-52.40631103515625,8.7897310256958,0.014307375065982342,-0.13042449951171875,0.004591457545757294,99999.0,-3,2,215.63085937500003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,6554,12,-124.30027770996094,-50.6204719543457,8.656905174255371,-1.4704627990722656,0.009250640869140625,0.8512234687805176,-279.05302589465117,-4,2,145.85835266113284,0,3,0.391490239101264,0.391490239101264,0.0,0.009632753713540148
158,6554,13,25.527429580688477,-50.57619857788086,11.410096168518066,-0.774127185344696,0.025682449340820312,4.111046314239502,15.513671263209174,-4,2,295.96026611328125,0,1,-0.04183164191268254,-0.04183164191268254,0.0,-0.04180057483786344
159,6554,14,13.93368911743164,-55.8764533996582,8.778621673583984,-0.004142917226999998,-0.13025283813476562,-0.003990547265857458,99999.0,-2,2,284.1039733886719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,6555,15,-85.55284118652344,-55.86382293701172,8.36899471282959,-0.012022512033581734,-0.18644332885742188,0.01620972529053688,99999.0,-2,2,184.5766754150391,5,3,,0.0,0.0,0.0
161,6555,0,-228.2914276123047,-55.89796447753906,8.761223793029785,0.009330453351140022,-0.12993812561035156,0.00180806964635849,565.1837522375197,-2,2,41.87730407714846,0,3,-0.5394800181728556,-0.5394800181728556,0.0,-0.6075591470057756
162,6555,1,12.350634574890137,16.570194244384766,8.147480964660645,-1.9083160161972046,-0.17760276794433594,0.05927085876464844,99999.0,-1,3,40.07352066040041,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,6555,2,-229.43145751953125,-52.37522506713867,11.456461906433105,-0.007865292020142078,-0.20601272583007812,0.0068629346787929535,99999.0,-3,2,41.006790161132834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,6555,3,-225.9726104736328,-59.37779998779297,11.483865737915039,-0.0058974712155759335,-0.20660400390625,-0.002079177647829056,99999.0,-1,2,44.46838760375979,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,6555,4,-91.68450927734375,-48.90736770629883,8.767638206481934,0.015326343476772308,-0.1300525665283203,0.00315789133310318,99999.0,-4,2,178.4848785400391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,6555,5,-135.7644500732422,-54.20718002319336,8.607512474060059,1.49491548538208,0.00743865966796875,-0.8206284046173096,202.04434740643683,-2,2,134.3905944824219,0,1,-0.05960502141144147,-0.05960502141144147,0.0,-0.05952525621814955
167,6555,6,-85.15696716308594,-59.403255462646484,11.49365234375,0.019047299399971962,-0.206756591796875,-0.01772988587617874,99999.0,-1,2,185.28498840332034,0,3,-0.675229370117188,-0.6707500000000005,-0.0044793701171875,-0.6707500000000005
168,6555,7,18.246484756469727,-59.36393737792969,8.368762016296387,-0.011918269097805023,-0.1864337921142578,0.016849907115101814,99999.0,-1,2,288.3759765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,6555,8,73.44051361083984,-48.86894607543945,8.366986274719238,-0.008699571713805199,-0.18639564514160156,0.01758050173521042,99999.0,-4,2,343.5698547363281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,6555,9,84.03094482421875,-52.380897521972656,8.363116264343262,-0.0008698625606484711,-0.18631935119628906,0.02033216878771782,99999.0,-3,16,4.159895896911641,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,6555,10,-224.8568878173828,-48.903076171875,11.493728637695312,0.018863793462514877,-0.20677566528320312,-0.01832135021686554,99999.0,-4,2,45.585098266601584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,6555,11,-53.662864685058594,-52.40492248535156,8.776711463928223,0.014480732381343842,-0.13019561767578125,0.0017335731536149979,-30.75677221998964,-3,2,216.5074157714844,0,3,-0.35521133485317324,-0.35521133485317324,0.0,-0.35548154916750907
173,6555,12,-123.43537902832031,-50.76388168334961,8.657851219177246,-1.3802692890167236,0.00946044921875,0.9019351005554199,-640.9365225429669,-3,2,146.7234802246094,0,3,-0.2257541311419507,-0.2257541311419507,0.0,-0.5270028299282128
174,6555,13,26.666500091552734,-50.64924621582031,11.39847469329834,-0.3510875999927521,-0.11621475219726562,4.230395793914795,17.19482896221734,-3,2,297.0849304199219,0,1,0.3777433048230233,0.3777433048230233,0.0,-0.19420543440355642
175,6555,14,14.810233116149902,-55.87683868408203,8.765619277954102,-0.004181807395070791,-0.13002395629882812,-0.0003889016807079315,99999.0,-2,2,284.97943115234375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,6556,15,-84.717041015625,-55.86505126953125,8.35042667388916,-0.012822180986404419,-0.18568038940429688,-0.007996689528226852,99999.0,-2,2,185.41766357421878,5,3,,0.0,0.0,0.0
177,6556,0,-227.4164276123047,-55.89705276489258,8.748262405395508,0.00935347005724907,-0.12961387634277344,0.00023016706109046936,99999.0,-2,2,42.761489868164084,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,6556,1,13.164291381835938,16.379539489746094,8.12917423248291,-1.9050716161727905,-0.18306732177734375,0.032444000244140625,99999.0,-1,3,40.91440582275393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,6556,2,-228.2869415283203,-52.37599563598633,11.435884475708008,-0.007620316464453936,-0.20577430725097656,0.0024497555568814278,33.155161838674964,-3,2,42.159637451171896,0,1,-0.5538466161137635,-0.5538466161137635,0.0,-0.5547445940735898
180,6556,3,-224.82534790039062,-59.378353118896484,11.463231086730957,-0.005279951728880405,-0.2063465118408203,0.00617519486695528,99999.0,-1,2,45.62394714355471,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,6556,4,-90.80885314941406,-48.9058837890625,8.754667282104492,0.015393634326756,-0.12970924377441406,0.0006729084998369217,99999.0,-4,2,179.36968994140628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,6556,5,-134.90313720703125,-54.077919006347656,8.629315376281738,1.1131141185760498,0.21802902221679688,-3.8180136680603027,-658.811446596953,-3,2,135.25202941894534,0,1,0.2413325178847493,0.2413325178847493,0.0,-0.009598671572545764
183,6556,6,-84.00872039794922,-59.40134811401367,11.472997665405273,0.01770007237792015,-0.20654678344726562,-0.013472270220518112,99999.0,-1,2,186.44155883789065,0,3,-0.6767915649414068,-0.6707500000000005,-0.00604156494140625,-0.6707500000000005
184,6556,7,19.082258224487305,-59.36516571044922,8.350194931030273,-0.012768300250172615,-0.1856708526611328,-0.008500311523675919,99999.0,-1,2,289.2169494628906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,6556,8,74.27611541748047,-48.86986541748047,8.34842300415039,-0.00963701494038105,-0.18563270568847656,-0.009374432265758514,99999.0,-4,2,344.41064453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,6556,9,84.86615753173828,-52.38106918334961,8.344563484191895,-0.002095657167956233,-0.18552780151367188,-0.012257946655154228,99999.0,-3,16,5.000296592712422,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,6556,10,-223.70863342285156,-48.90118408203125,11.473074913024902,0.017542723566293716,-0.20653724670410156,-0.013210698962211609,99999.0,-4,2,46.7416572570801,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,6556,11,-52.78630828857422,-52.40352249145508,8.763724327087402,0.014330682344734669,-0.12987136840820312,-0.0015005003660917282,-35.899154346459454,-3,2,217.39314270019534,0,3,-0.3585887732548393,-0.3585887732548393,0.0,-0.35887646875524604
189,6556,12,-122.57025146484375,-50.89856719970703,8.658035278320312,-1.289840817451477,0.0018405914306640625,0.9042847156524658,-729.2781822581526,-3,2,147.59890747070315,0,3,-0.2258791441283609,-0.2258791441283609,0.0,-0.2671545093469988
190,6556,13,27.79123306274414,-50.71833419799805,11.01827621459961,-0.9523496627807617,-3.8019847869873047,-6.01262092590332,19.404075885975526,-3,2,298.16131591796875,0,1,0.3904526898088545,0.3904526898088545,0.0,-0.21097342779238082
191,6556,14,15.685684204101562,-55.87726974487305,8.752652168273926,-0.004255868028849363,-0.1296710968017578,-0.0007406063377857208,99999.0,-2,2,285.8640441894531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,6557,15,-83.87606048583984,-55.86626434326172,8.553024291992188,-0.012165091931819916,2.0259761810302734,0.006570890545845032,99999.0,-2,2,186.3003845214844,5,3,,0.0,0.0,0.0
193,6557,0,-226.53224182128906,-55.89613342285156,9.064114570617676,0.00954012293368578,3.1585216522216797,0.0018665287643671036,99999.0,-2,2,43.70285415649416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,6557,1,13.983006477355957,16.187726974487305,8.326637268066406,-1.9506417512893677,1.974630355834961,-0.4557013511657715,99999.0,-1,3,41.79700469970705,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,6557,2,-227.13409423828125,-52.37672424316406,11.771196365356445,-0.007122634910047054,3.353118896484375,0.004976815544068813,30.604910967375943,-3,2,43.3720283508301,0,1,-0.5489511672939397,-0.5489511672939397,0.0,-0.55000303388534
196,6557,3,-223.66978454589844,-59.37884521484375,11.798243522644043,-0.005058787763118744,3.3501243591308594,0.0022116396576166153,99999.0,-1,2,46.8390693664551,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,6557,4,-89.92403411865234,-48.90436935424805,9.070569038391113,0.015728475525975227,3.159017562866211,0.0033484119921922684,99999.0,-4,2,180.31172180175784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,6557,5,-134.0417022705078,-53.93659591674805,8.739449501037598,1.621936321258545,1.1013412475585938,5.088222026824951,-52.960538372524496,-3,2,136.1373443603516,0,1,0.24150207628221448,0.24150207628221448,0.0,-0.009550959582383854
199,6557,6,-82.8521728515625,-59.3995475769043,11.80785846710205,0.01671070232987404,3.3486080169677734,-0.00989370048046112,99999.0,-1,2,187.65762329101565,0,3,-0.6783694763183599,-0.6707500000000005,-0.007619476318359375,-0.6707500000000005
200,6557,7,19.9232177734375,-59.36637496948242,8.552804946899414,-0.012060058303177357,2.0261001586914062,0.007082419469952583,99999.0,-1,2,290.099609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,6557,8,75.11689758300781,-48.870750427246094,8.55113410949707,-0.00890445802360773,2.027111053466797,0.0073255691677331924,99999.0,-4,2,345.29315185546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,6557,9,85.70655822753906,-52.38121795654297,8.547492980957031,-0.0013006848748773336,2.029294967651367,0.007949722930788994,99999.0,-3,16,5.882468223571797,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,6557,10,-222.5520782470703,-48.89940643310547,11.807934761047363,0.016554517671465874,3.3485984802246094,-0.009882058948278427,99999.0,-4,2,47.957717895507834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,6557,11,-51.90057373046875,-52.40210723876953,9.079541206359863,0.014504848048090935,3.1581687927246094,0.0017416570335626602,-47.714386306773456,-3,2,218.33605957031253,0,3,-0.3611946199017294,-0.3611946199017294,0.0,-0.3614947050269329
205,6557,12,-121.69482421875,-51.02595901489258,8.982583045959473,-1.2475988864898682,3.2454776763916016,0.42241930961608887,-802.6185801094599,-3,2,148.53215026855472,0,3,-0.2259918887345741,-0.2259918887345741,0.0,-0.26247559565058537
206,6557,13,28.86759376525879,-50.82148361206055,10.782283782958984,-1.3371857404708862,-2.35992431640625,-3.848360776901245,23.09301188712667,-3,2,299.2369384765625,0,1,0.4008402518160923,0.4008402518160923,0.0,-0.22809961157774586
207,6557,14,16.570314407348633,-55.87770080566406,9.068568229675293,-0.004251134116202593,3.159160614013672,4.733912646770477e-05,99999.0,-2,2,286.8058776855469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,6558,15,-82.99335479736328,-55.86751937866211,9.02993106842041,-0.012829657644033432,4.769067764282227,-0.006645657122135162,99999.0,-2,2,187.23266601562503,5,3,,0.0,0.0,0.0
209,6558,0,-225.59088134765625,-55.89516067504883,9.658967018127441,0.009906884282827377,5.948524475097656,0.0036676134914159775,99999.0,-2,2,44.69921875000002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,6558,1,14.842334747314453,15.986385345458984,8.790945053100586,-2.059913396835327,4.643077850341797,-1.0927164554595947,99999.0,-1,3,42.7292060852051,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,6558,2,-225.9217071533203,-52.37739562988281,12.413022994995117,-0.007312982343137264,6.418266296386719,-0.0019034743309020996,25.892547232934124,-3,2,44.644927978515646,0,1,-0.5434796669082419,-0.5434796669082419,0.0,-0.5446512218153745
212,6558,3,-222.4546661376953,-59.37930679321289,12.43973445892334,-0.005249462090432644,6.414909362792969,-0.001906743273139,99999.0,-1,2,48.114639282226584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,6558,4,-88.98200988769531,-48.90277862548828,9.66556453704834,0.016294457018375397,5.949954986572266,0.005659814924001694,99999.0,-4,2,181.30876159667972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,6558,5,-133.15638732910156,-53.756263732910156,8.840319633483887,1.9729137420654297,1.0087013244628906,3.5097742080688477,-16.892001733689174,-3,2,137.0052642822266,0,1,0.24158795983177453,0.24158795983177453,0.0,-0.009387660920683707
215,6558,6,-81.63611602783203,-59.39777755737305,12.449141502380371,0.015609980560839176,6.412830352783203,-0.011007217690348625,99999.0,-1,2,188.93411254882815,0,3,-0.6800361938476568,-0.6707500000000005,-0.00928619384765625,-0.6707500000000005
216,6558,7,20.805885314941406,-59.36762619018555,9.029730796813965,-0.012747089378535748,4.769258499145508,-0.006870310753583908,99999.0,-1,2,291.0318908691406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,6558,8,75.9994125366211,-48.87168502807617,9.02820873260498,-0.009590834379196167,4.770746231079102,-0.006863763555884361,99999.0,-4,2,346.2253112792969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,6558,9,86.58872985839844,-52.381385803222656,9.024880409240723,-0.0018849109765142202,4.773874282836914,-0.005842261016368866,99999.0,-3,16,6.814261436462422,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,6558,10,-221.3360137939453,-48.89765167236328,12.449216842651367,0.015487829223275185,6.412820816040039,-0.010666884481906891,99999.0,-4,2,49.234207153320334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,6558,11,-50.95766067504883,-52.40064239501953,9.674436569213867,0.014891996048390865,5.948953628540039,0.0038714800029993057,-87.73571624398295,-3,2,219.33398437500003,0,3,-0.36301372797008535,-0.36301372797008535,0.0,-0.36332004499422843
221,6558,12,-120.76158142089844,-51.15230178833008,9.584087371826172,-1.2318464517593384,6.015043258666992,0.15752434730529785,-868.75677133332,-3,2,149.52124023437503,0,3,-0.22609781758372594,-0.22609781758372594,0.0,-0.25787655502471224
222,6558,13,29.94319725036621,-50.95722579956055,10.606534004211426,-1.6689733266830444,-1.757497787475586,-3.317875862121582,32.447719723813414,-3,2,300.26641845703125,0,1,0.4093728680399774,0.4093728680399774,0.0,-0.24692259325228152
223,6558,14,17.512136459350586,-55.87813949584961,9.663572311401367,-0.004383763764053583,5.950040817260742,-0.001326296478509903,99999.0,-2,2,287.8027038574219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,6559,15,-82.06107330322266,-55.868797302246094,9.543071746826172,-0.012712795287370682,5.131406784057617,0.0011686235666275024,99999.0,-2,2,188.21661376953128,5,3,,0.0,0.0,0.0
225,6559,0,-224.59451293945312,-55.89418411254883,10.181413650512695,0.009911049157381058,5.224466323852539,4.16487455368042e-05,99999.0,-2,2,45.743953704834006,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,6559,1,15.749956130981445,15.773730278015137,9.290639877319336,-2.176866292953491,4.9969482421875,-1.1695289611816406,99999.0,-1,3,43.71306610107424,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,6559,2,-224.6488037109375,-52.37809371948242,12.986263275146484,-0.006495749112218618,5.732402801513672,0.008172332309186459,20.52716518888567,-3,2,45.972583770751974,0,1,-0.5367401665912311,-0.5367401665912311,0.0,-0.5380501548993422
228,6559,3,-221.17909240722656,-59.379798889160156,13.012757301330566,-0.004543672781437635,5.730228424072266,0.007057893089950085,99999.0,-1,2,49.44488525390627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,6559,4,-87.9849624633789,-48.90116500854492,10.188151359558105,0.016314387321472168,5.225868225097656,0.0001993030309677124,99999.0,-4,2,182.35418701171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,6559,5,-132.28846740722656,-53.55166244506836,8.496843338012695,2.186983585357666,-3.434762954711914,2.1406984329223633,-7.778861221763159,-3,2,137.82592773437503,0,1,0.2415002739841293,0.2415002739841293,0.0,-0.00897736192322784
231,6559,6,-80.35962677001953,-59.39616012573242,13.02199935913086,0.01462984923273325,5.728578567504883,-0.009801313281059265,99999.0,-1,2,190.26525878906253,0,3,-0.6817572326660162,-0.6707500000000005,-0.011007232666015625,-0.6707500000000005
232,6559,7,21.738149642944336,-59.36890411376953,9.54288387298584,-0.012610641308128834,5.13153076171875,0.0013644807040691376,99999.0,-1,2,292.01580810546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,6559,8,76.93153381347656,-48.872615814208984,9.541465759277344,-0.009412846527993679,5.132570266723633,0.0017798785120248795,99999.0,-4,2,347.20904541015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,6559,9,87.52052307128906,-52.38157653808594,9.538368225097656,-0.0017344075022265315,5.134878158569336,0.0015050347428768873,99999.0,-3,16,7.797750949859639,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,6559,10,-220.0595245361328,-48.896053314208984,13.022073745727539,0.014498802833259106,5.728569030761719,-0.00989026390016079,99999.0,-4,2,50.56541442871096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,6559,11,-49.959739685058594,-52.399173736572266,10.196962356567383,0.01481713354587555,5.225257873535156,-0.0007486250251531601,303.6872403690804,-3,2,220.38024902343753,0,3,-0.3634468372832418,-0.3634468372832418,0.0,-0.3637243315640727
237,6559,12,-119.77249908447266,-51.27490997314453,10.115816116333008,-1.1769928932189941,5.317287445068359,0.5485355854034424,-981.2569703000875,-3,2,150.55960083007815,0,3,-0.2261945774620801,-0.2261945774620801,0.0,-0.2526683383425926
238,6559,13,30.972700119018555,-51.1210823059082,9.940463066101074,-1.911105751991272,-6.660709381103516,-2.4213242530822754,125.08732905735073,-3,2,301.2151184082031,0,1,0.41368750181570524,0.41368750181570524,0.0,-0.2659112514727344
