,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,2366,7,1164.8348388671875,-176.1761932373047,22.231801986694336,-10.35501480102539,2.0076560974121094,-0.1410198211669922,99999.0,-1,13,660.4992810487747,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
121,2366,8,1023.6512451171875,-113.18597412109375,32.04113006591797,-11.783734321594238,0.28499603271484375,-1.4040374755859375,99999.0,-1,13,506.97109055519104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,2366,9,746.4954223632812,-52.932796478271484,21.9443302154541,-0.7004939317703247,3.2033157348632812,0.8684980869293213,99999.0,-3,13,222.98120117187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,2366,10,-155.7456817626953,-59.34565353393555,10.335776329040527,-0.004835181869566441,4.735574722290039,-0.09345850348472595,99999.0,-1,2,114.60691070556643,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,2366,11,1878.7662353515625,-286.8560791015625,22.205413818359375,-0.00014668538642581552,-0.20807266235351562,-0.00024342676624655724,99999.0,-1,13,1394.1444091796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,2366,12,1084.6182861328125,-134.66024780273438,21.014554977416992,-9.52397346496582,0.061817169189453125,-0.04952430725097656,99999.0,-2,13,570.2185945510864,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,2366,13,1386.4588623046875,-257.46435546875,33.16804122924805,-8.347543716430664,1.6925048828125,1.1401653289794922,99999.0,-3,13,898.97145652771,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,2366,14,9.8062744140625,-52.3834114074707,-5.206466369145346e-09,-2.862619119525789e-08,1.2654224690322735e-07,-2.814701019815402e-06,99999.0,-3,2,279.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
128,2367,15,1680.989013671875,-286.85552978515625,18.296852111816406,0.00259005487896502,-0.3578948974609375,0.03893047198653221,99999.0,-1,13,1195.9752178192139,5,3,,0.0,0,0.0
129,2367,0,1464.082275390625,-269.2849426269531,27.05782127380371,-3.8489575386047363,0.20311355590820312,1.1180400848388672,99999.0,-4,13,977.9996663928032,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,2367,1,749.5599975585938,-49.46297073364258,25.733768463134766,-0.9348549246788025,2.600841522216797,-3.612522602081299,99999.0,-4,13,226.02325129508975,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
131,2367,2,921.360107421875,-78.76394653320312,29.32736587524414,-6.848237991333008,-5.6451416015625,0.3059244155883789,99999.0,-2,13,399.1240072250366,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,2367,3,-240.09371948242188,-48.8834114074707,1.3108655272375813e-09,9.974999670703255e-08,5.8156128801556406e-08,8.581923225392529e-07,99999.0,-4,2,29.200012207031268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,2367,4,-245.79373168945312,-52.3834114074707,5.135584402182758e-09,1.0283723206327977e-08,3.977671525490223e-08,7.692044334817183e-08,99999.0,-3,2,23.500000000000018,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
134,2367,5,95.77755737304688,-48.88340377807617,24.360292434692383,0.00019589433213695884,-0.08081436157226562,-0.0003256570198573172,99999.0,-4,16,17.50429534912111,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,2367,6,730.832275390625,-59.59423065185547,28.44672393798828,-0.06476539373397827,0.7270431518554688,-0.48222649097442627,99999.0,-1,13,207.95600891113284,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,2367,7,1167.0616455078125,-177.21348571777344,22.22779083251953,-10.347280502319336,-0.040111541748046875,0.07734298706054688,99999.0,-1,13,662.9219381809235,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
137,2367,8,1026.857421875,-114.3713150024414,32.070640563964844,-11.923969268798828,0.29510498046875,-1.4023494720458984,99999.0,-1,13,510.396701335907,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,2367,9,748.7063598632812,-53.01761245727539,22.24056625366211,-1.027181625366211,2.962360382080078,-3.2668769359588623,99999.0,-3,13,224.94937968254092,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,2367,10,-154.68682861328125,-59.34596633911133,10.794564247131348,-0.008832494728267193,4.587879180908203,-0.03997312858700752,99999.0,-1,2,115.71096801757815,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,2367,11,1880.9561767578125,-286.8560485839844,21.794313430786133,-0.00028293440118432045,-4.111003875732422,-0.0013624901184812188,99999.0,-1,13,1396.3216571807861,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,2367,12,1086.7225341796875,-135.61724853515625,21.07264518737793,-9.636865615844727,0.580902099609375,-1.1289215087890625,99999.0,-2,13,572.5430698394775,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,2367,13,1389.7843017578125,-258.2950439453125,33.33766174316406,-8.228608131408691,1.6962051391601562,1.1893558502197266,99999.0,-3,13,902.4125671386719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,2367,14,9.8062744140625,-52.3834114074707,5.916635625879962e-09,1.0796028959703108e-07,1.1123102439114518e-07,1.3658648185810307e-06,99999.0,-3,2,279.1000061035156,0,2,-0.8914472727221007,-0.8914472727221007,0,-0.7707500000000005
144,2368,15,1682.7869873046875,-286.85546875,17.61863899230957,0.0005326326354406774,-6.782131195068359,-0.02057422138750553,99999.0,-1,13,1197.695068359375,5,3,,0.0,0,0.0
145,2368,0,1466.793701171875,-269.6658020019531,27.15190887451172,-3.745493173599243,0.9408760070800781,1.0346436500549316,99999.0,-4,13,980.7473111152649,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,2368,1,752.1378784179688,-49.55386734008789,25.6990966796875,-0.923279345035553,-0.34671783447265625,0.11575579643249512,99999.0,-4,13,228.54101085662845,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
147,2368,2,924.2799682617188,-79.45106506347656,29.128881454467773,-6.921753406524658,-1.9848442077636719,-0.7351541519165039,99999.0,-2,13,402.11668586730957,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,2368,3,-240.09371948242188,-48.8834114074707,9.48647738141517e-09,3.6073700471206394e-08,8.175612009608813e-08,-6.367629339365521e-07,99999.0,-4,2,29.200012207031268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,2368,4,-245.79373168945312,-52.3834114074707,3.911877488604887e-09,4.362856298456563e-09,-1.2237069135778711e-08,-5.920866996689256e-08,99999.0,-3,2,23.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
150,2368,5,98.21055603027344,-48.88341522216797,24.313140869140625,-0.00047523717512376606,-0.4715156555175781,-0.006711315363645554,99999.0,-4,16,19.932668685913104,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,2368,6,733.6834106445312,-59.603450775146484,28.5561466217041,-0.1339758038520813,1.0942268371582031,-0.6921041011810303,99999.0,-1,13,210.81896591186526,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,2368,7,1169.257568359375,-178.23681640625,21.63787269592285,-10.113961219787598,-5.899181365966797,2.333192825317383,99999.0,-1,13,665.2677383422852,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,2368,8,1030.0662841796875,-115.57097625732422,32.098506927490234,-12.068903923034668,0.27866363525390625,-1.4493465423583984,99999.0,-1,13,513.8301620483398,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,2368,9,750.9478759765625,-53.12282943725586,22.549856185913086,-1.133463978767395,3.0928993225097656,-1.0628235340118408,99999.0,-3,13,227.22261714935306,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,2368,10,-153.582763671875,-59.346858978271484,11.241439819335938,-0.014539817348122597,4.468755722045898,-0.05707322806119919,99999.0,-1,2,116.85916137695315,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,2368,11,1883.1334228515625,-286.8560791015625,21.792226791381836,-0.0002934322110377252,-0.02086639404296875,-0.0001049780985340476,99999.0,-1,13,1398.510009765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,2368,12,1088.8359375,-136.58522033691406,21.17890167236328,-9.753740310668945,1.0625648498535156,-1.1687469482421875,99999.0,-2,13,574.8836803436279,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,2368,13,1393.1268310546875,-259.1134948730469,33.50812530517578,-8.100833892822266,1.7046356201171875,1.2777423858642578,99999.0,-3,13,906.1311126947403,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,2368,14,9.8062744140625,-52.3834114074707,2.336384596901553e-08,1.857129006133107e-09,1.744720918850362e-07,-1.0610315257508773e-06,99999.0,-3,2,279.1000061035156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,2369,15,1684.5068359375,-286.8553771972656,16.945377349853516,0.0021977731958031654,-6.732616424560547,0.01665140502154827,99999.0,-1,13,1199.382080078125,5,3,,0.0,0,0.0
161,2369,0,1469.51611328125,-270.038818359375,27.276386260986328,-3.68953275680542,1.2447738647460938,0.5596041679382324,99999.0,-4,13,983.5070414543152,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,2369,1,754.6536254882812,-49.65614700317383,24.65668487548828,-1.067448377609253,-10.424118041992188,-1.4416903257369995,99999.0,-4,13,230.93287372589114,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,2369,2,927.1905517578125,-80.14737701416016,29.08810043334961,-7.021636009216309,-0.4078102111816406,-0.9988260269165039,99999.0,-2,13,405.11284923553467,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,2369,3,-240.09371948242188,-48.8834114074707,-2.3661519410467236e-09,-2.29276841956505e-09,-1.1852628745145921e-07,-3.8366468402273313e-07,99999.0,-4,2,29.200012207031268,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
165,2369,4,-245.79373168945312,-52.3834114074707,5.948122883125961e-09,8.094255043999965e-09,2.0362453057032326e-08,3.7313988343612436e-08,99999.0,-3,2,23.500000000000018,0,1,-4.034912565918019,-4.034912565918019,0,-0.7707500000000005
166,2369,5,100.63893127441406,-48.883460998535156,24.265827178955078,-0.00041302922181785107,-0.47313690185546875,0.00062207953305915,99999.0,-4,16,22.35652160644533,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,2369,6,736.5463256835938,-59.62009048461914,28.683481216430664,-0.2156408280134201,1.273345947265625,-0.8166502714157104,99999.0,-1,13,213.69498825073245,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,2369,7,1171.3834228515625,-179.22854614257812,21.002174377441406,-9.80476188659668,-6.356983184814453,3.0919933319091797,99999.0,-1,13,667.5733952522278,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,2369,8,1033.2779541015625,-116.7851791381836,32.125282287597656,-12.21601390838623,0.26775360107421875,-1.471099853515625,99999.0,-1,13,517.2713775634766,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,2369,9,753.2191162109375,-53.21894454956055,22.849525451660156,-0.7297657132148743,2.996692657470703,4.036982536315918,99999.0,-3,13,229.51397609710696,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
171,2369,10,-152.4345703125,-59.3482780456543,11.678316116333008,-0.01838243007659912,4.368762969970703,-0.038426127284765244,99999.0,-1,2,118.042350769043,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,2369,11,1885.32177734375,-286.8560791015625,21.966083526611328,3.4503555070841685e-05,1.7385673522949219,0.003279357682913542,99999.0,-1,13,1400.720947265625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,2369,12,1090.961181640625,-137.56597900390625,21.301321029663086,-9.888906478881836,1.2241935729980469,-1.3516616821289062,99999.0,-2,13,577.2419357299805,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,2369,13,1396.486328125,-259.9187927246094,33.67897033691406,-7.965195178985596,1.7084503173828125,1.3563871383666992,99999.0,-3,13,909.5996193885803,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,2369,14,9.8062744140625,-52.3834114074707,-5.37818145573965e-09,-2.9148610192208935e-09,-2.8742027780026547e-07,-4.771990091967382e-08,99999.0,-3,2,279.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
176,2370,15,1686.19384765625,-286.8551940917969,16.845876693725586,0.0003098243905697018,-0.9950065612792969,-0.018879488110542297,99999.0,-1,13,1201.068603515625,5,3,,0.0,0,0.0
177,2370,0,1472.251708984375,-270.4037780761719,27.42251205444336,-3.5979607105255127,1.4612579345703125,0.9157204627990723,99999.0,-4,13,986.2808380126953,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,2370,1,757.043212890625,-49.76091384887695,23.41858673095703,-1.077486515045166,-12.3809814453125,-0.10038137435913086,99999.0,-4,13,233.25218296051028,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,2370,2,930.1019897460938,-80.85486602783203,29.122819900512695,-7.139686584472656,0.3471946716308594,-1.1805057525634766,99999.0,-2,13,408.1173515319824,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,2370,3,-240.09371948242188,-48.8834114074707,7.212484387508766e-09,-3.9820854169647646e-08,9.578636195328727e-08,-3.7528084817495255e-07,99999.0,-4,2,29.200012207031268,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
181,2370,4,-245.79373168945312,-52.3834114074707,2.563644851960589e-10,-5.796829682935822e-10,-5.6917581758852975e-08,-8.673937657022179e-08,99999.0,-3,2,23.500000000000018,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
182,2370,5,103.06278228759766,-48.88351821899414,24.218637466430664,-0.0008445180137641728,-0.4718971252441406,-0.004314887803047895,99999.0,-4,16,24.77576446533205,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,2370,6,739.4222412109375,-59.64551544189453,28.819171905517578,-0.31119126081466675,1.3569068908691406,-0.955504298210144,99999.0,-1,13,216.58486175537112,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,2370,7,1173.4722900390625,-180.20460510253906,20.826000213623047,-9.755126953125,-1.7617416381835938,0.4963493347167969,99999.0,-1,13,669.8719854354858,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,2370,8,1036.4921875,-118.0143051147461,32.15009307861328,-12.36678695678711,0.24810791015625,-1.507730484008789,99999.0,-1,13,520.7203521728516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,2370,9,755.5087890625,-53.30897903442383,22.822473526000977,-0.8604029417037964,-0.2705192565917969,-1.3063722848892212,99999.0,-3,13,231.74324607849124,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
187,2370,10,-151.2513885498047,-59.35009002685547,11.86361026763916,-0.021357446908950806,1.8529415130615234,-0.029750168323516846,99999.0,-1,2,119.22680664062503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,2370,11,1887.53271484375,-286.8560791015625,22.216854095458984,0.00022751814685761929,2.5077056884765625,0.001930146012455225,99999.0,-1,13,1402.9588623046875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,2370,12,1093.0989990234375,-138.5615234375,21.42477035522461,-10.047263145446777,1.2344932556152344,-1.583566665649414,99999.0,-2,13,579.6183376312256,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,2370,13,1399.86328125,-260.7115783691406,33.84302520751953,-7.855931758880615,1.6405487060546875,1.0926342010498047,99999.0,-3,13,913.0810928344727,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,2370,14,9.8062744140625,-52.3834114074707,-7.401604218415514e-09,-2.6859414692381733e-09,-2.0234228514937058e-08,2.2891954998272013e-09,99999.0,-3,2,279.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
192,2371,15,1687.88037109375,-286.8551025390625,16.909990310668945,0.0009050208027474582,0.6411361694335938,0.00595196383073926,99999.0,-1,13,1202.7666015625,5,3,,0.0,0,0.0
193,2371,0,1475.00244140625,-270.7610168457031,27.574560165405273,-3.527303457260132,1.5204811096191406,0.7065725326538086,99999.0,-4,13,989.0690841674805,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,2371,1,759.3598022460938,-49.87321090698242,23.07923126220703,-1.2173011302947998,-3.3935546875,-1.398146152496338,99999.0,-4,13,235.56969356536868,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,2371,2,933.01904296875,-81.57449340820312,29.195356369018555,-7.26415491104126,0.7253646850585938,-1.2446832656860352,99999.0,-2,13,411.1326198577881,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,2371,3,-240.09371948242188,-48.8834114074707,6.905856331229643e-09,-3.8767957732943614e-08,-3.066280562791235e-09,1.0528964367040317e-08,99999.0,-4,2,29.200012207031268,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
197,2371,4,-245.79373168945312,-52.3834114074707,5.071385977828413e-09,3.0016420460299287e-09,4.815021270587749e-08,3.581325103141353e-08,99999.0,-3,2,23.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,2371,5,105.48202514648438,-48.88361358642578,24.17159080505371,-0.0009159473120234907,-0.47046661376953125,-0.0007142929825931787,99999.0,-4,16,27.19563293457033,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,2371,6,742.3119506835938,-59.68091583251953,28.95848846435547,-0.41696107387542725,1.3931655883789062,-1.057698130607605,99999.0,-1,13,219.48853302001956,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,2371,7,1175.5538330078125,-181.1796417236328,20.8288516998291,-9.769341468811035,0.028514862060546875,-0.14214515686035156,99999.0,-1,13,672.1774139404297,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,2371,8,1039.7088623046875,-119.2586669921875,32.17287826538086,-12.520894050598145,0.22785186767578125,-1.5410709381103516,99999.0,-1,13,524.1768627166748,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,2371,9,757.7369995117188,-53.38447952270508,21.78139877319336,-0.6378383040428162,-10.410747528076172,2.225646495819092,99999.0,-3,13,233.84645557403567,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,2371,10,-150.06692504882812,-59.3521614074707,11.8451509475708,-0.022715134546160698,-0.18459320068359375,-0.013576876372098923,99999.0,-1,2,120.40953063964847,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,2371,11,1889.7706298828125,-286.8560791015625,22.499305725097656,0.0004133020993322134,2.8245162963867188,0.0018578395247459412,99999.0,-1,13,1405.2138671875,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
205,2371,12,1095.25,-139.5717315673828,21.568708419799805,-10.175369262695312,1.4393806457519531,-1.2810611724853516,99999.0,-2,13,582.0134391784668,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,2371,13,1403.25634765625,-261.4916076660156,34.01178741455078,-7.716518878936768,1.6876220703125,1.3941287994384766,99999.0,-3,13,916.5759229660034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,2371,14,9.8062744140625,-52.3834114074707,7.078344577138296e-09,-3.835543793684337e-08,1.4479948617918126e-07,-3.566949828837096e-07,99999.0,-3,2,279.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
208,2372,15,1689.578369140625,-286.85504150390625,17.055105209350586,0.0003948108642362058,1.4511489868164062,-0.005102099385112524,99999.0,-1,13,1204.4818134307861,5,3,,0.0,0,0.0
209,2372,0,1477.7686767578125,-271.1107177734375,27.731298446655273,-3.4467177391052246,1.5673828125,0.8058571815490723,99999.0,-4,13,991.87184715271,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,2372,1,761.6739501953125,-49.99888610839844,23.165279388427734,-1.3327443599700928,0.8604812622070312,-1.1544322967529297,99999.0,-4,13,237.90321826934817,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,2372,2,935.944091796875,-82.3067626953125,29.28620719909668,-7.393285274505615,0.90850830078125,-1.2913036346435547,99999.0,-2,13,414.1601676940918,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,2372,3,-240.09371948242188,-48.8834114074707,1.32168359590068e-10,-6.407040453737523e-10,-6.773687744043855e-08,3.8127254242681374e-07,99999.0,-4,2,29.200012207031268,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
213,2372,4,-245.79373168945312,-52.3834114074707,7.890926134734855e-09,-1.0699959140936244e-08,2.8195401569064416e-08,-1.3701601631055382e-07,99999.0,-3,2,23.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,2372,5,107.90189361572266,-48.88372039794922,24.23996353149414,-0.0013027910608798265,0.6837272644042969,-0.003868437372148037,99999.0,-4,16,29.626905441284197,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,2372,6,745.2153930664062,-59.72731399536133,29.09897232055664,-0.5316970944404602,1.4048385620117188,-1.1473602056503296,99999.0,-1,13,222.40637207031253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,2372,7,1177.640869140625,-182.15907287597656,20.91345977783203,-9.826580047607422,0.8460807800292969,-0.5723857879638672,99999.0,-1,13,674.4956188201904,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,2372,8,1042.9276123046875,-120.51860809326172,32.193565368652344,-12.678204536437988,0.20687103271484375,-1.5731048583984375,99999.0,-1,13,527.640905380249,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,2372,9,759.8395385742188,-53.44879913330078,20.56306266784668,-0.5786153674125671,-12.183361053466797,0.5922293663024902,99999.0,-3,13,235.88223648071292,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,2372,10,-148.8842010498047,-59.3543701171875,11.826568603515625,-0.023227354511618614,-0.1858234405517578,-0.005122199654579163,99999.0,-1,2,121.59079742431643,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,2372,11,1892.025634765625,-286.8560791015625,22.460405349731445,0.0004449255357030779,-0.3890037536621094,0.0003162343637086451,99999.0,-1,13,1407.4049072265625,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
221,2372,12,1097.414794921875,-140.5966033935547,21.701505661010742,-10.331351280212402,1.327972412109375,-1.5598201751708984,99999.0,-2,13,584.4272384643555,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,2372,13,1406.666015625,-262.25848388671875,34.17679977416992,-7.588956832885742,1.6501235961914062,1.275620460510254,99999.0,-3,13,920.0790138244629,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
223,2372,14,9.8062744140625,-52.3834114074707,-2.248001090832119e-10,-1.2131355919819953e-09,-7.303144400339079e-08,3.7142302744541666e-07,99999.0,-3,2,279.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
224,2373,15,1691.2935791015625,-286.85498046875,17.23985481262207,0.0011341695208102465,1.8474960327148438,0.007393586449325085,99999.0,-1,13,1206.2166786193848,5,3,,0.0,0,0.0
225,2373,0,1480.550537109375,-271.452392578125,27.889535903930664,-3.364596366882324,1.5823745727539062,0.8212137222290039,99999.0,-4,13,994.6889324188232,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,2373,1,764.0034790039062,-50.13814163208008,23.36539077758789,-1.4711276292800903,2.0011138916015625,-1.3838326930999756,99999.0,-4,13,240.2565612792969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,2373,2,938.8786010742188,-83.05203247070312,29.385854721069336,-7.525084495544434,0.9964752197265625,-1.3179922103881836,99999.0,-2,13,417.2007122039795,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,2373,3,-240.09371948242188,-48.8834114074707,-3.130664616435297e-09,-1.3848124869042522e-09,-3.262832848349717e-08,-7.441084193260394e-09,99999.0,-4,2,29.200012207031268,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
229,2373,4,-245.79373168945312,-52.3834114074707,-3.214146104824067e-08,-1.0434341390919144e-07,-4.003238700533984e-07,-9.364345601170498e-07,99999.0,-3,2,23.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
230,2373,5,110.33316802978516,-48.88379669189453,24.369319915771484,-0.0002726007660385221,1.2935638427734375,0.010301902890205383,99999.0,-4,16,32.07216262817385,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,2373,6,748.1329345703125,-59.78547668457031,29.23940658569336,-0.6530783772468567,1.4043426513671875,-1.2138128280639648,99999.0,-1,13,225.27623820304873,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,2373,7,1179.7388916015625,-183.14517211914062,21.04328727722168,-9.893811225891113,1.2982749938964844,-0.6723117828369141,99999.0,-1,13,676.8298969268799,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,2373,8,1046.1483154296875,-121.79443359375,32.21232223510742,-12.83810806274414,0.18756866455078125,-1.5990352630615234,99999.0,-1,13,531.0468555688858,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,2373,9,761.8753051757812,-53.49784851074219,20.30280303955078,-0.4012744128704071,-2.6025962829589844,1.7734096050262451,99999.0,-3,13,237.91981124877933,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,2373,10,-147.70294189453125,-59.35662078857422,11.80799674987793,-0.023043259978294373,-0.18571853637695312,0.0018409453332424164,99999.0,-1,2,122.77046203613284,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,2373,11,1894.2166748046875,-286.8560791015625,21.40236473083496,0.0003490237577352673,-10.580406188964844,-0.0009590177796781063,99999.0,-1,13,1409.4697265625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,2373,12,1099.593994140625,-141.63482666015625,21.86021614074707,-10.43574047088623,1.5871047973632812,-1.0438919067382812,99999.0,-2,13,586.8599281311035,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,2373,13,1410.0872802734375,-263.01123046875,34.18606948852539,-7.421268939971924,0.0926971435546875,1.6768789291381836,99999.0,-3,13,923.5606231689453,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,2373,14,9.8062744140625,-52.3834114074707,-3.131152892521527e-09,-1.3768561846205785e-09,-2.906352669640455e-08,-1.6372059263858318e-09,99999.0,-3,2,279.1000061035156,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
