,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
237,2711,12,23.83613395690918,-52.38340759277344,22.327980041503906,0.00011533789074746892,1.9500350952148438,-8.430601155851036e-05,99999.0,-3,2,295.3731994628906,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,2711,13,260.83258056640625,-52.45812225341797,25.026247024536133,-0.01506290677934885,1.1413383483886719,-0.0009895861148834229,99999.0,-3,16,182.62570190429682,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
239,2711,14,156.28756713867188,-49.50551223754883,21.9210147857666,-1.9933850765228271,-3.7985610961914062,-4.861616134643555,-55.93473718706305,-4,16,77.75855255126956,0,1,0.24675845435863789,0.24675845435863789,0.0,-0.1208597401108206
240,2712,15,270.4882507324219,-59.46405029296875,19.317630767822266,-0.01166420429944992,-1.5931129455566406,0.000295909121632576,99999.0,-1,16,191.71008300781244,5,3,,0.0,0.0,0.0
241,2712,0,64.56558990478516,-48.88982391357422,26.13111686706543,0.005956173874437809,2.6881027221679688,-0.01348885241895914,19.788737682824866,-4,2,336.4872131347656,0,3,-0.48091063453879423,-0.48091063453879423,0.0,-0.4876054751609914
242,2712,1,284.58721923828125,-41.043701171875,28.48112678527832,-3.084686517715454,1.1136436462402344,0.948326587677002,99999.0,-1,22,188.81611442565912,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,2712,2,36.04248046875,-55.70758819580078,26.004560470581055,-0.19954805076122284,1.1020851135253906,-0.06799891591072083,-16.82210673474477,-2,2,307.9427490234375,0,1,-0.2924578727603426,-0.2924578727603426,0.0,-0.295077327597497
244,2712,3,12.856613159179688,-48.90687561035156,21.325632095336914,0.0388336256146431,-4.317226409912109,-0.08593745529651642,-10.78284184370031,-4,2,284.2525329589844,0,3,-0.06894792993897514,-0.06894792993897514,0.0,-0.06886879440853444
245,2712,4,-75.03500366210938,-59.38520050048828,19.22461700439453,0.002344823908060789,1.3447189331054688,-0.00026123132556676865,-25.727771230415172,-1,2,196.1885681152344,0,3,-0.4143016055820721,-0.4143016055820721,0.0,-0.41423918716419195
246,2712,5,341.3222961425781,-56.006717681884766,28.53897476196289,-0.017317067831754684,1.0143661499023438,-0.0006582960486412048,99999.0,-2,16,263.47236633300776,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,2712,6,152.4761199951172,-52.410438537597656,22.87204360961914,0.015481720678508282,3.0919456481933594,-0.03852657228708267,99999.0,-3,16,74.06243133544925,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
248,2712,7,210.19140625,-59.42709732055664,27.076677322387695,-0.016340265050530434,1.700592041015625,-0.002806093543767929,7.761163089783054,-1,16,132.20117759704584,0,1,-0.13357581324654533,-0.13357581324654533,0.0,0.2921625263245403
249,2712,8,116.51335906982422,-55.899295806884766,30.5009708404541,0.013042762875556946,-0.6682586669921875,0.0038558896631002426,99999.0,-2,16,38.82399368286135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,2712,9,375.28759765625,-49.02772521972656,34.54630661010742,-0.02127961628139019,1.3665008544921875,-0.0019482895731925964,99999.0,-4,16,298.0360717773437,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,2712,10,9.479164123535156,-59.3834114074707,22.519556045532227,0.00018625109805725515,1.916046142578125,0.00046284549171105027,99999.0,-1,2,281.03521728515625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,2712,11,217.41482543945312,-48.931907653808594,23.10356903076172,-0.013594625517725945,1.1986541748046875,-0.0006560422480106354,99999.0,-4,16,139.0181808471679,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,2712,12,26.079463958740234,-52.38340759277344,22.51958465576172,0.00010883073264267296,1.916046142578125,-6.507158104795963e-05,99999.0,-3,2,297.6355285644531,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,2712,13,263.3372497558594,-52.45963668823242,25.01537322998047,-0.015085195191204548,-0.10873794555664062,-0.00022288411855697632,99999.0,-3,16,185.10617828369135,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
255,2712,14,158.464599609375,-49.71393585205078,21.64729881286621,-2.3118512630462646,-2.7371597290039062,-3.184661865234375,-40.794281123112356,-4,16,79.91137695312503,0,1,0.24783415307956203,0.24783415307956203,0.0,-0.12190808779142456
256,2713,15,272.4173889160156,-59.4652214050293,19.27899742126465,-0.011668389663100243,-0.3863334655761719,-4.1853636503219604e-05,99999.0,-1,16,193.63851928710932,5,3,,0.0,0.0,0.0
257,2713,0,67.1934814453125,-48.8892822265625,26.398929595947266,0.004494702443480492,2.6781272888183594,-0.014614714309573174,17.77534066247044,-4,2,339.1417541503906,0,3,-0.4734704900345772,-0.4734704900345772,0.0,-0.4809449874876255
258,2713,1,287.4413146972656,-41.34762954711914,28.59189224243164,-2.9879326820373535,1.1076545715332031,0.9675383567810059,99999.0,-1,22,191.69630050659174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,2713,2,38.649017333984375,-55.727176666259766,26.11443519592285,-0.19384025037288666,1.0987472534179688,0.057078003883361816,-19.516012594579465,-2,2,310.55609130859375,0,1,-0.6321141667234942,-0.6321141667234942,0.0,-0.6321141667234942
260,2713,3,14.958807945251465,-48.90330123901367,20.863977432250977,0.031324051320552826,-4.616546630859375,-0.07509574294090271,-9.45432261278356,-4,2,286.3311767578125,0,3,-0.07235237241010134,-0.07235237241010134,0.0,-0.07228231143001806
261,2713,4,-73.10515594482422,-59.38496017456055,19.35877227783203,0.0022704859729856253,1.341552734375,-0.0007433793507516384,-25.40114017818179,-1,2,198.1318054199219,0,3,-0.41918021445834797,-0.41918021445834797,0.0,-0.4191168498945521
262,2713,5,344.1817932128906,-56.00846481323242,28.640031814575195,-0.017387891188263893,1.0105705261230469,-0.0007082335650920868,99999.0,-2,16,266.3419036865234,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,2713,6,154.76869201660156,-52.40901565551758,22.848718643188477,0.011272490955889225,-0.23324966430664062,-0.04209229722619057,99999.0,-3,16,76.29283142089847,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
264,2713,7,212.9084930419922,-59.42875671386719,27.24803352355957,-0.01663638837635517,1.71356201171875,-0.0029612332582473755,7.45815573534109,-1,16,134.93223953247065,0,1,0.31987747162656943,0.31987747162656943,0.0,-0.12660584272846312
265,2713,8,119.5302505493164,-55.898094177246094,30.01258659362793,0.011279561556875706,-4.883842468261719,-0.0176320131868124,99999.0,-2,16,41.81658935546877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,2713,9,378.7497253417969,-49.02987289428711,34.68244171142578,-0.021436285227537155,1.3613510131835938,-0.0015666894614696503,99999.0,-4,16,301.51177215576166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,2713,10,11.741491317749023,-59.3834114074707,22.709041595458984,0.00019167130813002586,1.8948554992675781,5.420210072770715e-05,99999.0,-1,2,283.31640625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,2713,11,219.73187255859375,-48.93328094482422,23.223684310913086,-0.013691938482224941,1.2011528015136719,-0.0009731296449899673,99999.0,-4,16,141.34722137451166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,2713,12,28.341796875,-52.38340759277344,22.709074020385742,0.00014019197260495275,1.8948936462402344,0.00031361239962279797,99999.0,-3,2,299.916748046875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,2713,13,265.8177185058594,-52.46114730834961,24.59333038330078,-0.014871522784233093,-4.220428466796875,0.002136724069714546,99999.0,-3,16,187.53481292724604,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,2713,14,160.6173553466797,-49.95405578613281,21.432851791381836,-2.5355658531188965,-2.14447021484375,-2.2371459007263184,-33.21913497426661,-4,16,82.04517364501956,0,1,0.2433979409388762,0.2433979409388762,0.0,-0.12326232739719536
272,2714,15,274.3458251953125,-59.46639633178711,19.29629898071289,-0.011704821139574051,0.17301559448242188,-0.0003643147647380829,99999.0,-1,16,195.57217407226557,5,3,,0.0,0.0,0.0
273,2714,0,69.8480224609375,-48.88887405395508,26.664772033691406,0.0031765480525791645,2.6584243774414062,-0.013181543909013271,16.26271685272126,-4,2,341.82275390625,0,3,-0.46536546272535684,-0.46536546272535684,0.0,-0.472414589580355
274,2714,1,290.3064880371094,-41.641902923583984,28.701871871948242,-2.8913662433624268,1.0997962951660156,0.9656643867492676,99999.0,-1,22,194.58645343780512,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,2714,2,41.26237106323242,-55.74569320678711,26.102012634277344,-0.1780354231595993,-0.12422561645507812,0.15804827213287354,-20.131656171392944,-2,2,313.15484619140625,0,1,-0.30201507345621503,-0.30201507345621503,0.0,-0.3020220074395485
276,2714,3,17.037431716918945,-48.90040969848633,20.752357482910156,0.02548566274344921,-1.1161994934082031,-0.05838388577103615,-8.947283681656698,-4,2,288.4065856933594,0,3,-0.07613857537877414,-0.07613857537877414,0.0,-0.07610099715618207
277,2714,4,-71.16191864013672,-59.38474655151367,19.4925479888916,0.0021105294581502676,1.3377571105957031,-0.0015995651483535767,-25.09476912375752,-1,2,200.08837890625003,0,3,-0.4255658200055945,-0.4255658200055945,0.0,-0.42410317656930085
278,2714,5,347.05133056640625,-56.010223388671875,28.74070930480957,-0.017450474202632904,1.00677490234375,-0.0006258301436901093,99999.0,-2,16,269.221450805664,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,2714,6,156.99908447265625,-52.407981872558594,21.80019187927246,0.007340481039136648,-10.485267639160156,-0.03932010009884834,99999.0,-3,16,78.39717864990237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,2714,7,215.6395721435547,-59.40373992919922,27.35645294189453,0.6837325096130371,1.0841941833496094,7.003688812255859,7.27487540111299,-1,16,137.6777610778808,0,1,0.34840465357636163,0.34840465357636163,0.0,-0.11996259192358572
281,2714,8,122.5228500366211,-55.89690399169922,29.90009880065918,0.012482695281505585,-1.1248779296875,0.01203133724629879,99999.0,-2,16,44.81010055541994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,2714,9,382.2254333496094,-49.03202438354492,34.8179817199707,-0.02154908888041973,1.3554000854492188,-0.0011280365288257599,99999.0,-4,16,305.000946521759,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,2714,10,14.022698402404785,-59.3834114074707,22.897064208984375,0.00020369410049170256,1.8802261352539062,0.00012022792361676693,99999.0,-1,2,285.61639404296875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,2714,11,222.0609130859375,-48.93464660644531,23.34373664855957,-0.013799396343529224,1.2005233764648438,-0.0010745786130428314,99999.0,-4,16,143.6837997436523,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
285,2714,12,30.62300682067871,-52.38340759277344,22.897098541259766,0.00013514554302673787,1.8802452087402344,-5.046429578214884e-05,99999.0,-3,2,302.2167053222656,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,2714,13,268.2463684082031,-52.46260452270508,24.11927032470703,-0.01467057317495346,-4.7406005859375,0.0020094960927963257,99999.0,-3,16,189.93722534179682,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,2714,14,162.75108337402344,-50.21245574951172,21.267982482910156,-2.604140520095825,-1.6486930847167969,-0.6857466697692871,-28.729108164070865,-4,16,84.16365051269534,0,1,0.22669885605912796,0.22669885605912796,0.0,-0.12488333018556327
288,2715,15,276.27947998046875,-59.467567443847656,19.370174407958984,-0.011758456937968731,0.7387542724609375,-0.0005363579839468002,99999.0,-1,16,197.51004028320307,5,3,,0.0,0.0,0.0
289,2715,0,72.52901458740234,-48.88860321044922,26.92817497253418,0.002042841399088502,2.6340293884277344,-0.011337066069245338,15.031906079511616,-4,2,344.5299072265625,0,3,-0.45668495343782256,-0.45668495343782256,0.0,-0.46281895172827947
290,2715,1,293.1826171875,-41.92637634277344,28.811269760131836,-2.792376756668091,1.0939788818359375,0.9898948669433594,99999.0,-1,22,197.4865112304687,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,2715,2,43.86112594604492,-55.76228332519531,25.938703536987305,-0.15596091747283936,-1.6330909729003906,0.2207450568675995,-19.075582795219194,-2,2,315.74517822265625,0,1,-0.3069947072535269,-0.3069947072535269,0.0,-0.3070006427315338
292,2715,3,19.11285400390625,-48.89803695678711,20.759504318237305,0.021208835765719414,0.07146835327148438,-0.042768269777297974,-8.673327607739902,-4,2,290.486572265625,0,3,-0.08024317181040938,-0.08024317181040938,0.0,-0.08020589532847291
293,2715,4,-69.2053451538086,-59.38454818725586,19.625408172607422,0.0019523401279002428,1.3286018371582031,-0.001581893302500248,-24.801128863027834,-1,2,202.05818176269534,0,3,-0.4306716122557055,-0.4306716122557055,0.0,-0.4291991331419871
294,2715,5,349.9308776855469,-56.01198196411133,28.841014862060547,-0.0175133366137743,1.0030555725097656,-0.0006286241114139557,99999.0,-2,16,272.1110687255859,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,2715,6,159.1034393310547,-52.407283782958984,20.57952117919922,0.0032153879292309284,-12.206707000732422,-0.04125092923641205,99999.0,-3,16,80.43439483642581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,2715,7,218.3851318359375,-59.34355163574219,27.527301788330078,0.78471440076828,1.7084884643554688,1.0098189115524292,7.0891332579396575,-1,16,140.43867874145502,0,1,0.3775310545285074,0.3775310545285074,0.0,-0.11340669753204727
297,2715,8,125.516357421875,-55.89565658569336,29.96720314025879,0.013053873553872108,0.6710433959960938,0.005711782723665237,99999.0,-2,16,47.81553268432619,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,2715,9,385.7146301269531,-49.03417205810547,34.95285415649414,-0.02162950299680233,1.348724365234375,-0.0008041411638259888,99999.0,-4,16,308.503602027893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,2715,10,16.322664260864258,-59.38340759277344,23.083961486816406,0.00024675382883287966,1.8689727783203125,0.00043059728341177106,99999.0,-1,2,287.9350280761719,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,2715,11,224.39749145507812,-48.93601608276367,23.334228515625,-0.013866587541997433,-0.09508132934570312,-0.0006719119846820831,99999.0,-4,16,145.99586868286127,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
301,2715,12,32.92298126220703,-52.38340759277344,23.083995819091797,0.0001696314284345135,1.8689727783203125,0.0003448588540777564,99999.0,-3,2,304.53533935546875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,2715,13,270.6487731933594,-52.46406936645508,23.97917366027832,-0.01474580354988575,-1.4009666442871094,-0.0007523037493228912,99999.0,-3,16,192.33398437499994,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,2715,14,164.86949157714844,-50.47500228881836,21.12625503540039,-2.56168270111084,-1.4172744750976562,0.4245781898498535,-27.09864819514063,-4,16,86.266960144043,0,1,0.20711161896187483,0.20711161896187483,0.0,-0.1267062353136124
304,2716,15,278.21734619140625,-59.4687385559082,19.33038330078125,-0.011736505664885044,-0.39791107177734375,0.00021951273083686829,99999.0,-1,16,199.4318008422851,5,3,,0.0,0.0,0.0
305,2716,0,75.23619079589844,-48.888431549072266,27.188941955566406,0.0011707354569807649,2.6076698303222656,-0.008721059188246727,99999.0,-4,2,347.2630310058594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,2716,1,296.06964111328125,-42.20104217529297,28.919803619384766,-2.694671869277954,1.0853385925292969,0.9770488739013672,99999.0,-1,22,200.3963947296142,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,2716,2,46.45144271850586,-55.77657699584961,25.89179801940918,-0.131949782371521,-0.46905517578125,0.2401113510131836,-18.290652003019783,-2,2,318.3350830078125,0,1,-0.3122729884624727,-0.3122729884624727,0.0,-0.312278243824856
308,2716,3,21.192848205566406,-48.89603805541992,20.826688766479492,0.01802217960357666,0.671844482421875,-0.031866561621427536,-8.507742583967412,-4,2,292.5750427246094,0,3,-0.08459264687331111,-0.08459264687331111,0.0,-0.08455507605594648
309,2716,4,-67.23556518554688,-59.38435363769531,19.756929397583008,0.0017588231712579727,1.3152122497558594,-0.0019351695664227009,-24.515438908041524,-1,2,204.04104614257815,0,3,-0.43588816817433107,-0.43588816817433107,0.0,-0.43440565575081524
310,2716,5,352.82049560546875,-56.01374053955078,28.940940856933594,-0.017573071643710136,0.9992599487304688,-0.0005973502993583679,99999.0,-2,16,275.0106353759765,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,2716,6,161.14065551757812,-52.40714645385742,20.317960739135742,-0.0025781174190342426,-2.6156044006347656,-0.05793505162000656,-8.87293765999549,-3,16,82.45874023437503,0,1,2.8691654652305587,2.8691654652305587,0.0,1.1025110514620042
312,2716,7,221.14610290527344,-59.24939727783203,27.665834426879883,1.2610520124435425,1.3853263854980469,4.763376235961914,6.839254136360298,-1,16,143.21409606933588,0,1,0.40734004445056354,0.40734004445056354,0.0,-0.10692868850725254
313,2716,8,128.52178955078125,-55.89443588256836,30.11544418334961,0.011626985855400562,1.4824104309082031,-0.014268876984715462,99999.0,-2,16,50.83781433105471,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,2716,9,389.21728515625,-49.03632354736328,35.08705139160156,-0.021674569696187973,1.3419723510742188,-0.00045066699385643005,99999.0,-4,16,312.0146808624267,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
315,2716,10,18.641286849975586,-59.38340759277344,23.269899368286133,0.0001791273389244452,1.8593788146972656,-0.000676264869980514,99999.0,-1,2,290.2721862792969,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,2716,11,226.70956420898438,-48.9373779296875,22.907506942749023,-0.013717391528189182,-4.267215728759766,0.0014919601380825043,99999.0,-4,16,148.25611495971674,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,2716,12,35.24160385131836,-52.38340759277344,23.269933700561523,0.0001516104966867715,1.8593788146972656,-0.00018020931747741997,99999.0,-3,2,306.8725280761719,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,2716,13,273.0455322265625,-52.46553421020508,23.963619232177734,-0.014830033294856548,-0.15554428100585938,-0.0008422974497079849,99999.0,-3,16,194.73327636718744,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,2716,14,166.97366333007812,-50.72962188720703,20.983837127685547,-2.4169204235076904,-1.4241790771484375,1.4476227760314941,99999.0,-3,16,88.35691070556643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,2717,15,280.13909912109375,-59.46990966796875,19.176034927368164,-0.011653706431388855,-1.5434837341308594,0.0008279923349618912,99999.0,-1,16,201.34787750244135,5,3,,0.0,0.0,0.0
321,2717,0,77.96929168701172,-48.888343811035156,27.447040557861328,0.0005318286712281406,2.5809860229492188,-0.0063890679739415646,99999.0,-4,2,0.011353832669576125,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
322,2717,1,298.9674987792969,-42.46568298339844,29.027870178222656,-2.5926764011383057,1.0806655883789062,1.0199546813964844,99999.0,-1,22,203.31600952148432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,2717,2,49.04136276245117,-55.78854751586914,25.91343879699707,-0.10867854207754135,0.21640777587890625,0.23271240293979645,-17.706235284390427,-2,2,320.92987060546875,0,1,-0.31781675947609517,-0.31781675947609517,0.0,-0.31782156815407364
324,2717,3,23.28131866455078,-48.89432907104492,20.92363929748535,0.015637213364243507,0.9695053100585938,-0.023849662393331528,99999.0,-4,2,294.6739807128906,0,3,-0.08912508395314209,-0.08912508395314209,0.0,-0.08912656785398418
325,2717,4,-65.252685546875,-59.38419723510742,19.887527465820312,0.0015502760652452707,1.3059806823730469,-0.00208547106012702,-24.239647922198333,-1,2,206.03694152832034,0,3,-0.4412174700348741,-0.4412174700348741,0.0,-0.43972485086679947
326,2717,5,355.7200622558594,-56.01549530029297,29.04049301147461,-0.01763097755610943,0.9955215454101562,-0.0005790591239929199,99999.0,-2,16,277.920181274414,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,2717,6,163.1649932861328,-52.43560791015625,20.023113250732422,-0.6516839265823364,-2.948474884033203,-6.491057872772217,-7.201586771368303,-3,16,84.40287780761722,0,1,2.865017725497438,2.865017725497438,0.0,1.1092711753679265
328,2717,7,223.92160034179688,-59.11366653442383,27.81566047668457,1.5835694074630737,1.498260498046875,3.2251739501953125,6.500167562672239,-1,16,145.99822616577143,0,1,0.2118770386468508,0.2118770386468508,0.0,-0.32708608646936044
329,2717,8,131.5440673828125,-55.89323425292969,30.300582885742188,0.011280521750450134,1.8513870239257812,-0.00346464104950428,99999.0,-2,16,53.879383087158224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,2717,9,392.7283630371094,-49.03847885131836,35.060813903808594,-0.021594304591417313,-0.2623748779296875,0.000802651047706604,99999.0,-4,16,315.49313545227045,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
331,2717,10,20.978464126586914,-59.38340759277344,23.45496940612793,0.00023628052440471947,1.8507003784179688,0.0005715318256989121,99999.0,-1,2,292.6278381347656,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,2717,11,228.9698028564453,-48.938743591308594,22.43961524963379,-0.01360247004777193,-4.678916931152344,0.0011492148041725159,99999.0,-4,16,150.49147796630854,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,2717,12,37.57878875732422,-52.38340759277344,23.45500373840332,0.0001934001047629863,1.8507003784179688,0.0004178960807621479,99999.0,-3,2,309.2281494140625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,2717,13,275.44482421875,-52.46702194213867,24.011728286743164,-0.014919186942279339,0.4810905456542969,-0.0008915364742279053,99999.0,-3,16,197.1393203735351,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,2717,14,169.0635528564453,-50.96735382080078,20.851173400878906,-2.2149758338928223,-1.3266372680664062,2.0194458961486816,99999.0,-3,16,90.43863677978518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,2718,15,282.05517578125,-59.4710807800293,19.1607666015625,-0.011648436076939106,-0.15268325805664062,5.270354449748993e-05,99999.0,-1,16,203.26678490638727,5,3,,0.0,0.0,0.0
337,2718,0,80.71761322021484,-48.8883056640625,27.399789810180664,0.0001252355141332373,-0.4725074768066406,-0.004065931309014559,99999.0,-4,16,2.69802188873293,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
338,2718,1,301.8760986328125,-42.72031784057617,29.134971618652344,-2.4936256408691406,1.071014404296875,0.9905076026916504,99999.0,-1,22,206.24533081054682,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,2718,2,51.63612365722656,-55.798309326171875,25.976036071777344,-0.08742333948612213,0.6259727478027344,0.2125520259141922,-17.257056449153346,-2,2,323.5322265625,0,1,-0.3235948744655307,-0.3235948744655307,0.0,-0.32359441752126494
340,2718,3,25.380258560180664,-48.892826080322266,21.035602569580078,0.013772155158221722,1.1196327209472656,-0.018650582060217857,-7.921921594967224,-4,2,296.7844543457031,0,3,-0.06032402630594069,-0.06032402630594069,0.0,-0.06028981709687076
341,2718,4,-63.25678634643555,-59.38405227661133,20.01742172241211,0.0013769542565569282,1.2989425659179688,-0.0017332180868834257,-23.974498102870864,-1,2,208.0457916259766,0,3,-0.44666098050482295,-0.44666098050482295,0.0,-0.44515817002637414
342,2718,5,358.6296081542969,-56.01725387573242,29.13966941833496,-0.017689909785985947,0.9917640686035156,-0.0005893222987651825,99999.0,-2,16,280.83955383300776,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,2718,6,165.10911560058594,-52.4938850402832,18.86246681213379,-0.8600260615348816,-11.606464385986328,-2.083421230316162,-3.090640056053114,-3,16,86.20418548583987,0,1,2.856324824654742,2.856324824654742,0.0,1.1153465388671695
344,2718,7,226.70584106445312,-58.94145965576172,27.780990600585938,1.90728759765625,-0.3466987609863281,3.2371819019317627,6.414334118466133,-1,16,148.74714660644526,0,1,0.24870287536928504,0.24870287536928504,0.0,0.24870287536928504
345,2718,8,134.5856475830078,-55.892215728759766,30.50300407409668,0.008286935277283192,2.024211883544922,-0.029935864731669426,99999.0,-2,16,56.94147109985354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,2718,9,396.2068176269531,-49.04066848754883,34.46043014526367,-0.02098793536424637,-6.003837585449219,0.006063692271709442,99999.0,-4,16,318.895541191101,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,2718,10,23.334102630615234,-59.38340759277344,23.63921356201172,0.00018840179836843163,1.8424415588378906,-0.00047878726036287844,99999.0,-1,2,295.0018615722656,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,2718,11,231.20516967773438,-48.94010543823242,22.314083099365234,-0.01369212195277214,-1.2553215026855469,-0.0008965190500020981,99999.0,-4,16,152.72241973876947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,2718,12,39.93442916870117,-52.38340759277344,23.63924789428711,0.00019440235337242484,1.8424415588378906,1.0022486094385386e-05,99999.0,-3,2,311.6021728515625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,2718,13,277.8508605957031,-52.46854019165039,24.0922794342041,-0.01493214350193739,0.805511474609375,-0.00012956559658050537,99999.0,-3,16,199.55432891845697,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,2718,14,171.1452178955078,-51.18341827392578,20.824697494506836,-1.98777174949646,-0.2647590637207031,2.272040843963623,99999.0,-3,16,92.52487945556643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,2719,15,283.9740905761719,-59.47225570678711,19.216047286987305,-0.011684346944093704,0.5528068542480469,-0.00035910867154598236,99999.0,-1,16,205.1937568187713,5,3,,0.0,0.0,0.0
353,2719,0,83.40428161621094,-48.88828659057617,26.36916160583496,-0.00016082325601018965,-10.306282043457031,-0.0028605875559151173,99999.0,-4,16,5.258477210998555,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,2719,1,304.79541015625,-42.964935302734375,29.241384506225586,-2.3933098316192627,1.0641288757324219,1.0031580924987793,99999.0,-1,22,209.23039984703058,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,2719,2,54.23849105834961,-55.80611801147461,26.060264587402344,-0.0692167580127716,0.84228515625,0.18206581473350525,-16.887999283814775,-2,2,326.1436767578125,0,1,-0.329591942725507,-0.329591942725507,0.0,-0.32959148239022584
