,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,11594,9,831.6276245117188,-62.96610641479492,24.9988956451416,-3.299136161804199,1.0356712341308594,-0.7001757621765137,147.2157480903679,-2,13,308.0355417728424,0,3,-0.34680352790679314,-0.34680352790679314,0,-0.3466904618792743
123,11594,10,540.3851318359375,-56.597660064697266,23.48855972290039,-0.12401165813207626,-4.742698669433594,2.502488613128662,99999.0,-2,13,16.973876953125018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,11594,11,1003.4616088867188,-98.66825103759766,29.940038681030273,-10.10344409942627,1.1999702453613281,-1.2164115905761719,99999.0,-3,13,483.0523347854614,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,11594,12,910.6417236328125,-76.62898254394531,24.093000411987305,-5.369200706481934,0.4963111877441406,-1.2969684600830078,99999.0,-2,13,387.8505172729492,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,11594,13,1160.125244140625,-166.2327117919922,24.282649993896484,-11.580866813659668,0.5048942565917969,-0.5249214172363281,99999.0,-3,13,652.45068359375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,11594,14,1061.4954833984375,-128.14610290527344,29.916166305541992,-12.476789474487305,1.4553260803222656,-1.7366218566894531,99999.0,-1,13,547.4372138977051,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,11595,15,1177.00830078125,-181.86495971679688,25.76535987854004,-12.100526809692383,-4.574546813964844,2.2394847869873047,99999.0,-1,13,674.3184194564819,5,1,,0.0,0,0.0
129,11595,0,1016.431640625,-99.57697296142578,23.379119873046875,-8.34776496887207,-0.033721923828125,-2.0599365234375,99999.0,-4,13,494.9798069000244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,11595,1,369.9806823730469,-56.02450942993164,23.029438018798828,-0.014031712897121906,1.6402816772460938,-0.0007906556129455566,99999.0,-2,16,291.5833358764648,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,11595,2,909.5902099609375,-79.79045867919922,34.7055549621582,-7.649102687835693,0.40874481201171875,-1.5512418746948242,99999.0,-1,13,388.50171279907227,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,11595,3,696.5159912109375,-52.59326171875,25.655475616455078,-0.03073897212743759,0.3783988952636719,0.13161249458789825,99999.0,-3,13,173.35901641845706,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,11595,4,463.4775695800781,-52.579315185546875,25.31172752380371,-0.010423438623547554,0.8216285705566406,0.007108030840754509,99999.0,-3,16,385.30375671386713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,11595,5,832.4749755859375,-66.38607788085938,32.44526672363281,-4.21331262588501,0.149078369140625,-1.2631940841674805,-27.78464285776451,-1,13,310.0557017326355,0,1,-0.32555323976048106,-0.32555323976048106,0,-0.32552579805233267
135,11595,6,1280.2353515625,-218.26271057128906,32.120758056640625,-13.498841285705566,1.7529678344726562,2.0636558532714844,99999.0,-4,13,784.076566696167,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,11595,7,711.5307006835938,-49.17390060424805,23.41852569580078,0.17995168268680573,2.989177703857422,-0.24547934532165527,99999.0,-4,13,188.16225051879886,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,11595,8,574.3941040039062,-59.68265914916992,29.1359806060791,0.16860297322273254,1.2603759765625,-0.21288424730300903,99999.0,-1,13,51.58874511718752,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,11595,9,834.1332397460938,-63.29970932006836,25.102203369140625,-3.3724780082702637,1.0330772399902344,-0.7334184646606445,142.54755697624742,-2,13,310.5744438171387,0,3,-0.34836950172867964,-0.34836950172867964,0,-0.34825663679125274
139,11595,10,542.7003173828125,-56.6025390625,22.96796989440918,0.0891411155462265,-5.205898284912109,2.1315276622772217,99999.0,-2,13,19.262817382812518,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,11595,11,1006.4616088867188,-99.68706512451172,30.040241241455078,-10.27709674835205,1.0020256042480469,-1.7365264892578125,99999.0,-3,13,486.2303247451782,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
141,11595,12,913.0552368164062,-77.17253112792969,24.15892219543457,-5.502954006195068,0.6592178344726562,-1.3375329971313477,99999.0,-2,13,390.33378982543945,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,11595,13,1162.561279296875,-167.38778686523438,24.45625877380371,-11.483391761779785,1.7360877990722656,0.9747505187988281,99999.0,-3,13,655.1601028442383,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,11595,14,1064.4957275390625,-129.40164184570312,30.05998420715332,-12.64848518371582,1.4381790161132812,-1.7169570922851562,99999.0,-1,13,550.7092819213867,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,11596,15,1179.5777587890625,-183.07142639160156,25.67304801940918,-12.051492691040039,-0.9231185913085938,0.4903411865234375,99999.0,-1,13,677.15895652771,5,1,,0.0,0,0.0
145,11596,0,1018.779296875,-100.4206314086914,23.49944496154785,-8.560940742492676,1.2032508850097656,-2.1317577362060547,99999.0,-4,13,497.49483489990234,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,11596,1,372.2927551269531,-56.02592468261719,23.196367263793945,-0.01410080399364233,1.6692924499511719,-0.0006909109652042389,99999.0,-2,16,293.91216278076166,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,11596,2,913.0630493164062,-80.56312561035156,34.745235443115234,-7.805471420288086,0.3968048095703125,-1.5636873245239258,99999.0,-1,13,392.00064408779144,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,11596,3,699.0858154296875,-52.597660064697266,25.727123260498047,-0.051752012223005295,0.7164764404296875,-0.21013039350509644,99999.0,-3,13,175.93705749511722,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,11596,4,466.0152893066406,-52.58030319213867,25.44192123413086,-0.009181778877973557,1.3019371032714844,0.012416597455739975,99999.0,-3,16,387.8561477661132,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,11596,5,835.7221069335938,-66.81356048583984,32.482704162597656,-4.337345600128174,0.3743743896484375,-1.2403297424316406,-27.717297521175038,-1,13,313.33659839630127,0,1,-0.3301002980054428,-0.3301002980054428,0,-0.33007309148319236
151,11596,6,1283.458251953125,-219.60557556152344,32.32648468017578,-13.321245193481445,2.0572662353515625,1.775960922241211,99999.0,-4,13,787.9595189094543,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,11596,7,713.8889770507812,-49.155677795410156,23.716476440429688,0.17650821805000305,2.9795074462890625,-0.03443464636802673,99999.0,-4,13,190.55004501342776,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,11596,8,577.315185546875,-59.666748046875,29.271095275878906,0.14495377242565155,1.3511466979980469,-0.23649200797080994,99999.0,-1,13,54.52349853515627,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,11596,9,836.649658203125,-63.63785171508789,25.212343215942383,-3.3957064151763916,1.1013984680175781,-0.2322840690612793,140.01795005453877,-2,13,313.12467908859253,0,3,-0.3476150003686046,-0.3476150003686046,0,-0.3475085880715376
155,11596,10,544.9892578125,-56.58643341064453,22.85906219482422,0.27257871627807617,-1.0890769958496094,1.8343759775161743,99999.0,-2,13,21.5506000518799,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,11596,11,1009.4672241210938,-100.7196044921875,29.990617752075195,-10.366044998168945,-0.4962348937988281,-0.8894824981689453,99999.0,-3,13,489.3756265640259,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
157,11596,12,915.4757080078125,-77.72933197021484,24.23444938659668,-5.633721351623535,0.7552719116210938,-1.307673454284668,99999.0,-2,13,392.6566654443741,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,11596,13,1165.0118408203125,-168.54356384277344,24.57464599609375,-11.570846557617188,1.1838722229003906,-0.8745479583740234,99999.0,-3,13,657.8848876953125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,11596,14,1067.5093994140625,-130.67608642578125,30.186288833618164,-12.852762222290039,1.2630462646484375,-2.0427703857421875,99999.0,-1,13,554.0007514953613,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,11597,15,1182.149169921875,-184.27828979492188,25.749534606933594,-12.082498550415039,0.7648658752441406,-0.31005859375,99999.0,-1,13,680.0126628875732,5,1,,0.0,0,0.0
161,11597,0,1021.1416015625,-101.28450012207031,23.685436248779297,-8.7376070022583,1.8599128723144531,-1.76666259765625,99999.0,-4,13,500.0338649749756,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,11597,1,374.62158203125,-56.02734375,23.364328384399414,-0.014127728529274464,1.6796112060546875,-0.00026924535632133484,99999.0,-2,16,296.2527694702148,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
163,11597,2,916.5397338867188,-81.35149383544922,34.783695220947266,-7.963144302368164,0.3845977783203125,-1.5767288208007812,99999.0,-1,13,395.5726680755615,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,11597,3,701.6638793945312,-52.60175323486328,25.81674575805664,-0.03459912911057472,0.8962249755859375,0.17152883112430573,99999.0,-3,13,178.52455520629886,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,11597,4,468.56768798828125,-52.58120346069336,25.596614837646484,-0.008352668955922127,1.54693603515625,0.008291099220514297,99999.0,-3,16,390.42485046386713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,11597,5,838.9735717773438,-67.25312805175781,32.53335189819336,-4.456259250640869,0.5064773559570312,-1.1891365051269531,-27.733221628383703,-1,13,316.62464904785156,0,1,-0.33343088736444093,-0.33343088736444093,0,-0.3329606086328899
167,11597,6,1286.7022705078125,-220.93182373046875,32.54285430908203,-13.168058395385742,2.1636962890625,1.5318679809570312,99999.0,-4,13,791.4788546562195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,11597,7,716.2769165039062,-49.13926696777344,24.012392044067383,0.147738978266716,2.959156036376953,-0.2876923978328705,99999.0,-4,13,192.9672660827637,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,11597,8,580.2499389648438,-59.653221130371094,29.41046142578125,0.12087417393922806,1.3936614990234375,-0.24079598486423492,99999.0,-1,13,57.472225189209006,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,11597,9,839.1768798828125,-63.98046875,25.317951202392578,-3.44980525970459,1.0560798645019531,-0.5409884452819824,138.54506862359722,-2,13,315.6859292984009,0,3,-0.3444821992955671,-0.3444821992955671,0,-0.3450274857772516
171,11597,10,547.2770385742188,-56.554290771484375,22.893310546875,0.3958542048931122,0.3424835205078125,1.2327549457550049,99999.0,-2,13,23.846252441406268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,11597,11,1012.4385986328125,-101.75105285644531,29.38270378112793,-10.263272285461426,-6.079139709472656,1.0277271270751953,99999.0,-3,13,492.4445514678955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,11597,12,917.90380859375,-78.29895782470703,24.315637588500977,-5.75950288772583,0.8118820190429688,-1.2578153610229492,99999.0,-2,13,395.16173219680786,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,11597,13,1167.4786376953125,-169.70089721679688,24.75869369506836,-11.548481941223145,1.8404769897460938,0.2236461639404297,99999.0,-3,13,660.4269436001778,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,11597,14,1070.5362548828125,-131.96917724609375,30.321842193603516,-13.030868530273438,1.3555335998535156,-1.7810630798339844,99999.0,-1,13,557.3116550445557,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,11598,15,1184.732666015625,-185.49038696289062,25.88935661315918,-12.146114349365234,1.3982200622558594,-0.6361579895019531,99999.0,-1,13,682.8828754425049,5,1,,0.0,0,0.0
177,11598,0,1023.5224609375,-102.16803741455078,23.887874603271484,-8.928349494934082,2.024383544921875,-1.9074249267578125,99999.0,-4,13,502.59821128845215,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,11598,1,376.9621887207031,-56.02875900268555,23.379728317260742,-0.014125310815870762,0.15399932861328125,2.4177134037017822e-05,99999.0,-2,16,298.5673751831054,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
179,11598,2,920.0203857421875,-82.15554809570312,34.8216552734375,-8.119327545166016,0.37960052490234375,-1.5618324279785156,99999.0,-1,13,399.1521224975586,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,11598,3,704.2514038085938,-52.60540771484375,25.91591453552246,-0.03455120697617531,0.9916877746582031,0.0004792213439941406,99999.0,-3,13,181.1221790313721,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,11598,4,471.1363830566406,-52.5820198059082,25.763816833496094,-0.007174535188823938,1.6720199584960938,0.011781337670981884,99999.0,-3,16,393.01076507568354,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,11598,5,842.2305297851562,-67.70468139648438,32.59053421020508,-4.576484203338623,0.5718231201171875,-1.202249526977539,-27.84336852681236,-1,13,319.9200267791748,0,1,-0.33720385302042427,-0.33720385302042427,0,-0.3367088045128174
183,11598,6,1289.96630859375,-222.24806213378906,32.72593688964844,-13.12965202331543,1.8308258056640625,0.384063720703125,99999.0,-4,13,795.0137872695923,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,11598,7,718.6942749023438,-49.12453079223633,24.305614471435547,0.1351490020751953,2.9322242736816406,-0.1258997619152069,99999.0,-4,13,195.41374206542972,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,11598,8,583.1986694335938,-59.642093658447266,29.551681518554688,0.09780723601579666,1.412200927734375,-0.23066937923431396,99999.0,-1,13,60.43518066406252,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,11598,9,841.7146606445312,-64.3270263671875,25.425893783569336,-3.4854519367218018,1.0794258117675781,-0.35646677017211914,138.04642391998104,-2,13,318.2542486190796,0,3,-0.6983246028948972,-0.6983246028948972,0,-0.6983246028948972
187,11598,10,549.5726928710938,-56.511478424072266,22.9985294342041,0.4723146855831146,1.0521888732910156,0.7646048069000244,99999.0,-2,13,26.154235839843768,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,11598,11,1015.3345947265625,-102.76669311523438,28.651935577392578,-10.115978240966797,-7.307682037353516,1.472940444946289,99999.0,-3,13,495.4658317565918,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,11598,12,920.3424072265625,-78.87261199951172,24.435338973999023,-5.729073524475098,1.1970138549804688,0.3042936325073242,99999.0,-2,13,397.67766094207764,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,11598,13,1169.9630126953125,-170.85867309570312,24.92386245727539,-11.584181785583496,1.6516876220703125,-0.3569984436035156,99999.0,-3,13,663.1845548152924,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,11598,14,1073.5760498046875,-133.28158569335938,30.444721221923828,-13.23017406463623,1.228790283203125,-1.9930553436279297,99999.0,-1,13,560.5736383199692,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,11599,15,1187.3311767578125,-186.7093505859375,26.05344009399414,-12.22274112701416,1.6408348083496094,-0.7662677764892578,99999.0,-1,13,685.7720355987549,5,1,,0.0,0,0.0
193,11599,0,1025.924072265625,-103.06896209716797,24.11088752746582,-9.089540481567383,2.2301292419433594,-1.6119098663330078,99999.0,-4,13,504.7962703704834,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,11599,1,379.27679443359375,-56.03015899658203,22.903472900390625,-0.01381290890276432,-4.762554168701172,0.003124019131064415,99999.0,-2,16,300.8242111206054,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,11599,2,923.5048217773438,-82.97541046142578,34.858028411865234,-8.278177261352539,0.36373138427734375,-1.5884971618652344,99999.0,-1,13,402.7387170791626,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,11599,3,706.8490600585938,-52.60797882080078,26.020084381103516,-0.017574751749634743,1.0416984558105469,0.16976454854011536,99999.0,-3,13,183.73016738891604,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,11599,4,473.7222900390625,-52.58272171020508,25.937265396118164,-0.006340425461530685,1.7344856262207031,0.00834109727293253,99999.0,-3,16,395.6141281127929,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,11599,5,845.4931640625,-68.16815948486328,32.65121078491211,-4.69596529006958,0.6067657470703125,-1.1948108673095703,-27.99389007348917,-1,13,323.2232360839844,0,1,-0.34097825766793977,-0.34097825766793977,0,-0.34047957583046223
199,11599,6,1293.250244140625,-223.55636596679688,32.93128204345703,-13.041060447692871,2.0534515380859375,0.8859157562255859,99999.0,-4,13,798.5647344589233,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,11599,7,721.140869140625,-49.11277770996094,24.59581756591797,0.09080974012613297,2.9020309448242188,-0.44339263439178467,99999.0,-4,13,197.8779449462891,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
201,11599,8,586.16162109375,-59.63318634033203,29.69354248046875,0.07679882645606995,1.418609619140625,-0.21008409559726715,99999.0,-1,13,63.41235733032229,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,11599,9,844.259033203125,-64.6773910522461,25.409427642822266,-3.5196239948272705,-0.16466140747070312,-0.3417205810546875,175.50976552993745,-2,13,320.7984685897827,0,3,-0.6973363908056223,-0.6973363908056223,0,-0.6973363908056223
203,11599,10,551.8806762695312,-56.46281433105469,23.137685775756836,0.5045337677001953,1.3915634155273438,0.3221908211708069,99999.0,-2,13,28.476867675781268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,11599,11,1018.1820678710938,-103.77677154541016,28.358043670654297,-10.134698867797852,-2.9389190673828125,-0.18720626831054688,99999.0,-3,13,498.4719066619873,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,11599,12,922.790771484375,-79.45205688476562,24.526901245117188,-5.82633113861084,0.9156227111816406,-0.9725761413574219,99999.0,-2,13,400.2048177719116,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,11599,13,1172.4635009765625,-172.0214385986328,25.065309524536133,-11.678215026855469,1.4144706726074219,-0.9403324127197266,99999.0,-3,13,665.959132194519,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,11599,14,1076.6275634765625,-134.61451721191406,30.556127548217773,-13.447549819946289,1.1140632629394531,-2.173757553100586,99999.0,-1,13,563.9123020172119,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
208,11600,15,1189.94677734375,-187.93649291992188,26.232826232910156,-12.30813217163086,1.7938613891601562,-0.8539104461669922,99999.0,-1,13,688.678918838501,5,1,,0.0,0,0.0
209,11600,0,1028.3482666015625,-103.98573303222656,24.33815574645996,-9.246787071228027,2.2726821899414062,-1.5724658966064453,99999.0,-4,13,507.4144172668457,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,11600,1,381.53363037109375,-56.03152847290039,22.38867950439453,-0.013563089072704315,-5.1479339599609375,0.002498198300600052,99999.0,-2,16,303.0557861477136,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,11600,2,926.9927368164062,-83.81110382080078,34.89358139038086,-8.436732292175293,0.35552978515625,-1.585550308227539,99999.0,-1,13,406.33247089385986,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,11600,3,709.4570922851562,-52.60853958129883,26.12679100036621,0.0067267995327711105,1.0670661926269531,0.24301551282405853,99999.0,-3,13,186.3489456176758,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,11600,4,476.3256530761719,-52.58333969116211,26.113656997680664,-0.005484860856086016,1.763916015625,0.008555646054446697,99999.0,-3,16,398.23525238037104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,11600,5,848.761962890625,-68.64371490478516,32.7131462097168,-4.817818641662598,0.619354248046875,-1.2185335159301758,-28.16683882760905,-1,13,326.5342540740967,0,1,-0.3447813684239167,-0.3447813684239167,0,-0.344260243030896
215,11600,6,1296.5533447265625,-224.85972595214844,33.12049865722656,-12.999980926513672,1.8921661376953125,0.4107952117919922,99999.0,-4,13,802.1225566864014,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
216,11600,7,723.6051635742188,-49.10476303100586,24.564437866210938,0.050438087433576584,-0.3137969970703125,-0.4037165343761444,99999.0,-4,13,200.28032684326175,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
217,11600,8,589.1387939453125,-59.62628936767578,29.835411071777344,0.05848780646920204,1.4186859130859375,-0.18311020731925964,99999.0,-1,13,66.40362548828128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,11600,9,846.7789916992188,-65.0281982421875,24.987152099609375,-3.502948522567749,-4.222755432128906,0.16675472259521484,-983.9693873343236,-2,13,323.2908878326416,0,3,-0.3428678589762255,-0.3428678589762255,0,-0.3435602959847912
219,11600,10,554.2033081054688,-56.41219711303711,23.292875289916992,0.5046132206916809,1.5518951416015625,0.000794529914855957,99999.0,-2,13,30.815124511718768,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,11600,11,1021.011474609375,-104.79248046875,28.256425857543945,-10.218501091003418,-1.0161781311035156,-0.8380222320556641,99999.0,-3,13,501.47749519348145,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,11600,12,925.2498168945312,-80.03509521484375,24.63896369934082,-5.841634273529053,1.1206245422363281,-0.1530313491821289,99999.0,-2,13,402.74312686920166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,11600,13,1174.9798583984375,-173.19032287597656,25.232263565063477,-11.721291542053223,1.6695404052734375,-0.43076515197753906,99999.0,-3,13,668.7506408691406,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,11600,14,1079.681884765625,-135.96446228027344,30.41773796081543,-13.543787956237793,-1.3838958740234375,-0.9623813629150391,99999.0,-1,13,567.2074041366577,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,11601,15,1192.578369140625,-189.17127990722656,26.36243438720703,-12.370722770690918,1.29608154296875,-0.6259059906005859,99999.0,-1,13,691.5893821716309,5,1,,0.0,0,0.0
225,11601,0,1030.7977294921875,-104.91046905517578,24.624603271484375,-9.242947578430176,2.8644752502441406,0.038394927978515625,99999.0,-4,13,510.05932569503784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,11601,1,383.7652282714844,-56.03289031982422,22.289588928222656,-0.013519909232854843,-0.99090576171875,0.00043179839849472046,99999.0,-2,16,305.2869877815246,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,11601,2,930.484130859375,-84.66271209716797,34.9279670715332,-8.596260070800781,0.3438568115234375,-1.5952777862548828,99999.0,-1,13,409.93334007263184,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,11601,3,712.075927734375,-52.60751724243164,26.234771728515625,0.01713613234460354,1.0798072814941406,0.10409332811832428,99999.0,-3,13,188.97839355468753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,11601,4,478.94677734375,-52.5838623046875,26.291217803955078,-0.004599512554705143,1.7756080627441406,0.008853483013808727,99999.0,-3,16,400.8741302490234,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,11601,5,852.036865234375,-69.13159942626953,32.77520751953125,-4.942894458770752,0.6206130981445312,-1.250758171081543,-28.353409315385615,-1,13,329.8531970977783,0,1,-0.34858955722870943,-0.34858955722870943,0,-0.3480524541962219
231,11601,6,1299.866943359375,-226.15521240234375,33.066810607910156,-12.84429931640625,-0.5368804931640625,1.5568161010742188,99999.0,-4,13,805.6347808837891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,11601,7,726.0076293945312,-49.09931182861328,23.52381706237793,0.03856043890118599,-10.406208038330078,-0.11877648532390594,99999.0,-4,13,202.556510925293,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,11601,8,592.1300659179688,-59.62109375,29.97698402404785,0.04322377219796181,1.4157295227050781,-0.15264034271240234,99999.0,-1,13,69.40912628173831,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,11601,9,849.2469482421875,-65.37664794921875,24.50748634338379,-3.492199659347534,-4.796657562255859,0.10748863220214844,-118.6845439789976,-2,13,325.7565231323242,0,3,-0.34349114347439924,-0.34349114347439924,0,-0.34412658359484394
235,11601,10,556.5415649414062,-56.36252975463867,23.455472946166992,0.48067745566368103,1.6259765625,-0.23935765027999878,99999.0,-2,13,33.169795989990256,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,11601,11,1023.836669921875,-105.81877899169922,28.253238677978516,-10.339706420898438,-0.031871795654296875,-1.2120532989501953,99999.0,-3,13,504.20216512680054,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,11601,12,927.7194213867188,-80.62189483642578,24.74163055419922,-5.895486831665039,1.0266685485839844,-0.5385255813598633,99999.0,-2,13,405.29285430908203,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,11601,13,1177.5113525390625,-174.36680603027344,25.37472915649414,-11.817907333374023,1.4246559143066406,-0.9661579132080078,99999.0,-3,13,671.5592575073242,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,11601,14,1082.6898193359375,-137.31080627441406,29.873973846435547,-13.499213218688965,-5.437641143798828,0.44574737548828125,99999.0,-1,13,570.4743490219116,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,11602,15,1195.213134765625,-190.40774536132812,26.316694259643555,-12.351197242736816,-0.4574012756347656,0.19525527954101562,99999.0,-1,13,694.4865989685059,5,1,,0.0,0,0.0
241,11602,0,1033.2720947265625,-105.84500885009766,24.85165023803711,-9.395918846130371,2.2704696655273438,-1.5297126770019531,99999.0,-4,13,512.7307043075562,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,11602,1,385.9964294433594,-56.03425598144531,22.33079719543457,-0.013623889535665512,0.4120826721191406,-0.0010398030281066895,99999.0,-2,16,307.5266733169555,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,11602,2,933.9789428710938,-85.53031158447266,34.96120834350586,-8.756673812866211,0.3324127197265625,-1.6041374206542969,99999.0,-1,13,413.541296005249,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,11602,3,714.7054443359375,-52.60382080078125,26.343082427978516,0.05340338498353958,1.0831069946289062,0.36267250776290894,99999.0,-3,13,191.6186332702637,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
