,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,4417,7,1872.3729248046875,-286.8548278808594,28.948251724243164,0.0007362707401625812,1.5626335144042969,9.882613085210323e-05,99999.0,-1,13,1388.465087890625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,4417,8,1542.3521728515625,-276.18524169921875,28.10527229309082,-1.042909026145935,1.414031982421875,1.2925136089324951,99999.0,-4,13,1057.8098554611206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,4417,9,1366.3797607421875,-252.16708374023438,22.705251693725586,-6.009293079376221,-1.1549568176269531,0.9465837478637695,99999.0,-3,13,876.861946105957,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,4417,10,872.4362182617188,-68.80036163330078,27.336271286010742,-4.770106315612793,1.338958740234375,-1.0884761810302734,99999.0,-2,13,349.3366870880127,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,4417,11,630.5810546875,-49.07843780517578,25.399721145629883,-0.013762782327830791,2.8084564208984375,0.007289517670869827,99999.0,-4,13,107.40984344482425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,4417,12,1602.8541259765625,-286.8899841308594,24.256134033203125,0.0501873716711998,2.8360748291015625,0.04101552069187164,99999.0,-1,13,1118.4596519470215,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,4417,13,1376.7154541015625,-251.8319549560547,34.07314682006836,-10.99470329284668,0.13111114501953125,-3.0846118927001953,99999.0,-4,13,888.233802318573,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,4417,14,210.58876037597656,-48.92673873901367,27.874351501464844,-0.017651071771979332,1.4641571044921875,-0.0025607459247112274,99999.0,-4,16,132.67060089111322,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,4418,15,1407.988525390625,-269.4559631347656,21.492021560668945,-4.697714805603027,0.6862640380859375,0.5076789855957031,99999.0,-1,13,921.7408599853516,5,3,,0.0,0.0,0.0
129,4418,0,0.5328041911125183,19.33889389038086,-1.8022046077703635e-09,-2.5700764183511637e-08,5.3110774445030984e-08,2.8668523555097636e-07,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,4418,1,218.7607421875,-59.43199920654297,30.006181716918945,-0.018220538273453712,-0.16017913818359375,-0.0010139122605323792,99999.0,-1,16,141.05795669555658,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,4418,2,1323.9443359375,-240.83628845214844,20.71375274658203,-9.705452919006348,2.90130615234375,2.375040054321289,99999.0,-2,13,832.5203819274902,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,4418,3,142.4476318359375,-52.38517379760742,22.796947479248047,-0.013448473997414112,0.15863418579101562,-0.0012202467769384384,99999.0,-3,16,63.99769973754885,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
133,4418,4,1684.019775390625,-279.8211975097656,25.5302677154541,-0.002316627651453018,1.8309783935546875,-0.15815868973731995,99999.0,-3,13,1199.7709941864014,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,4418,5,1650.203369140625,-283.3617248535156,19.939863204956055,-0.03654032200574875,2.0696640014648438,-1.8968322277069092,99999.0,-2,13,1165.3238830566406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,4418,6,1311.6982421875,-241.6726837158203,22.419057846069336,-8.110590934753418,1.364898681640625,0.29163360595703125,99999.0,-1,13,821.4329481124878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,4418,7,1875.27685546875,-286.8548278808594,29.108299255371094,0.0006670133443549275,1.6004753112792969,-0.0006925739580765367,99999.0,-1,13,1391.3846435546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,4418,8,1545.1715087890625,-276.2882080078125,28.259037017822266,-0.9945603609085083,1.5376472473144531,0.4834866523742676,99999.0,-4,13,1060.646369934082,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,4418,9,1368.6507568359375,-252.7637176513672,22.71324348449707,-5.929766654968262,0.07991790771484375,0.7952642440795898,99999.0,-3,13,879.2117557525635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,4418,10,875.1774291992188,-69.28218078613281,27.469308853149414,-4.880269527435303,1.3303756713867188,-1.1016321182250977,99999.0,-2,13,352.13020515441895,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
140,4418,11,633.1362915039062,-49.079769134521484,25.67779541015625,-0.01234770379960537,2.780742645263672,0.014150785282254219,99999.0,-4,13,109.98199462890628,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
141,4418,12,1605.2957763671875,-286.88482666015625,24.54192543029785,0.052160706371068954,2.8579139709472656,0.01973334699869156,99999.0,-1,13,1120.929500579834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,4418,13,1380.1307373046875,-252.921630859375,34.2390022277832,-10.759096145629883,1.6585540771484375,2.3560714721679688,99999.0,-4,13,891.8236026763916,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,4418,14,213.38429260253906,-48.92850112915039,28.022396087646484,-0.0178228672593832,1.4804458618164062,-0.0017179548740386963,99999.0,-4,16,135.48096466064447,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,4419,15,1410.1424560546875,-269.9237060546875,21.569345474243164,-4.647214412689209,0.7732391357421875,0.5050039291381836,99999.0,-1,13,923.9473476409912,5,3,,0.0,0.0,0.0
145,4419,0,0.5328041911125183,19.33889389038086,-5.044936468578953e-09,-4.713064072348061e-08,-3.242731949626432e-08,-2.1429876539968973e-07,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,4419,1,221.76527404785156,-59.43383026123047,30.068143844604492,-0.018378056585788727,0.6196212768554688,-0.0015751831233501434,99999.0,-1,16,144.07081222534174,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,4419,2,1326.029052734375,-241.8015594482422,21.029848098754883,-9.42479133605957,3.1609535217285156,2.8066158294677734,99999.0,-2,13,835.0194456577301,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,4419,3,144.70396423339844,-52.386653900146484,22.319364547729492,-0.016394251957535744,-4.775829315185547,-0.029457779601216316,99999.0,-3,16,66.19624328613284,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,4419,4,1686.582763671875,-279.82196044921875,25.712759017944336,-0.015096573159098625,1.8249130249023438,-0.12779945135116577,99999.0,-3,13,1202.346435546875,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
150,4419,5,1652.20849609375,-283.3573303222656,20.146997451782227,0.1276010125875473,2.0713424682617188,1.6414132118225098,99999.0,-2,13,1167.3500061035156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,4419,6,1313.9476318359375,-242.48272705078125,22.55543327331543,-8.079792022705078,1.3637542724609375,0.30798912048339844,99999.0,-1,13,823.8351583480835,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,4419,7,1878.1964111328125,-286.8548278808594,29.27007484436035,0.0005584752652794123,1.6177558898925781,-0.0010853807907551527,99999.0,-1,13,1394.320556640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,4419,8,1548.0064697265625,-276.3826904296875,28.42103385925293,-0.8725636601448059,1.6199684143066406,1.219967007637024,99999.0,-4,13,1063.498477935791,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,4419,9,1370.9263916015625,-253.35311889648438,22.78386116027832,-5.858613967895508,0.7061767578125,0.7115268707275391,99999.0,-3,13,881.8345910310745,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,4419,10,877.92724609375,-69.77438354492188,27.46383285522461,-4.969118118286133,-0.054759979248046875,-0.8884859085083008,99999.0,-2,13,354.8984622955322,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
156,4419,11,635.7084350585938,-49.08094024658203,25.64067268371582,-0.010569355450570583,-0.3712272644042969,0.017783483490347862,99999.0,-4,13,112.49237060546878,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
157,4419,12,1607.765625,-286.8794860839844,24.827178955078125,0.05206707864999771,2.8525352478027344,-0.0009362772107124329,99999.0,-1,13,1123.4279098510742,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,4419,13,1383.55908203125,-254.00511169433594,34.37135314941406,-10.721810340881348,1.3235092163085938,0.37285804748535156,99999.0,-4,13,895.4252653121948,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,4419,14,216.1946563720703,-48.93030548095703,28.17093849182129,-0.017937978729605675,1.4854240417480469,-0.0011511147022247314,99999.0,-4,16,138.30625534057612,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,4420,15,1412.3001708984375,-270.3853759765625,21.571149826049805,-4.579016208648682,0.01804351806640625,0.6819820404052734,99999.0,-1,13,926.1511287689209,5,3,,0.0,0.0,0.0
161,4420,0,0.5328041911125183,19.33889389038086,6.670693153409957e-08,6.114712647331544e-08,7.175186738095363e-07,1.0827776577571058e-06,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,4420,1,224.7781219482422,-59.43568801879883,30.16866111755371,-0.01854037307202816,1.0051727294921875,-0.0016231648623943329,99999.0,-1,16,147.09453964233393,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,4420,2,1328.145263671875,-242.7375946044922,21.35071563720703,-9.132818222045898,3.2086753845214844,2.9197311401367188,99999.0,-2,13,837.3430728912354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.7136262538861629
164,4420,3,146.9025115966797,-52.388309478759766,21.808176040649414,-0.017295144498348236,-5.111885070800781,-0.009008925408124924,99999.0,-3,16,68.37013244628909,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,4420,4,1689.158203125,-279.82391357421875,25.70478630065918,-0.02428348734974861,-0.0797271728515625,-0.09186914563179016,99999.0,-3,13,1204.8880634307861,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
166,4420,5,1654.234619140625,-283.3484802246094,20.355627059936523,0.07020743936300278,2.0862960815429688,-0.5739357471466064,99999.0,-2,13,1169.3967590332031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,4420,6,1316.2103271484375,-243.2894744873047,22.69234275817871,-8.045432090759277,1.3690948486328125,0.3435993194580078,99999.0,-1,13,826.2491416931152,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,4420,7,1881.13232421875,-286.8548278808594,29.432430267333984,0.00045177931315265596,1.6235542297363281,-0.0010669594630599022,99999.0,-1,13,1397.2728271484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,4420,8,1550.8572998046875,-276.4679870605469,28.585906982421875,-0.7993429899215698,1.6487312316894531,0.7322067022323608,99999.0,-4,13,1066.3673706054688,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,4420,9,1373.210693359375,-253.93576049804688,22.886011123657227,-5.79213285446167,1.0214996337890625,0.6648111343383789,99999.0,-3,13,884.201456785202,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,4420,10,880.6506958007812,-70.27058410644531,26.98849868774414,-4.96882438659668,-4.7533416748046875,0.00293731689453125,99999.0,-2,13,357.60822677612305,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,4420,11,638.2188110351562,-49.08191680908203,24.604232788085938,-0.00865531712770462,-10.364398956298828,0.01914038322865963,99999.0,-4,13,114.87658691406253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,4420,12,1610.2640380859375,-286.8742980957031,25.110597610473633,0.05018208920955658,2.834186553955078,-0.018849894404411316,99999.0,-1,13,1125.954273223877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,4420,13,1387.005615234375,-255.06529235839844,34.59014892578125,-10.34318733215332,2.187957763671875,3.7862300872802734,99999.0,-4,13,899.0387439727783,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,4420,14,219.0199432373047,-48.93211364746094,28.319427490234375,-0.017993105575442314,1.4848899841308594,-0.000551268458366394,99999.0,-4,16,141.1463241577148,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,4421,15,1414.4566650390625,-270.8400573730469,21.576217651367188,-4.511285305023193,0.050678253173828125,0.6773090362548828,99999.0,-1,13,928.3526611328125,5,3,,0.0,0.0,0.0
177,4421,0,0.5328041911125183,19.33889389038086,-1.772279745182459e-08,9.722645444298905e-08,-8.442972898592416e-07,3.6079327969673614e-07,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,4421,1,227.80184936523438,-59.43754196166992,30.28844451904297,-0.018686948344111443,1.1978340148925781,-0.0014657527208328247,99999.0,-1,16,150.13058090209955,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,4421,2,1330.294921875,-243.6418914794922,21.680822372436523,-8.80247688293457,3.301067352294922,3.3034133911132812,99999.0,-2,13,839.6874780654907,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.7120937874536741
180,4421,3,149.07640075683594,-52.390106201171875,21.71489143371582,-0.01883869618177414,-0.9328460693359375,-0.015435516834259033,99999.0,-3,16,70.54407501220706,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,4421,4,1691.6998291015625,-279.8266906738281,25.076801300048828,-0.028338875621557236,-6.279850006103516,-0.04055388271808624,99999.0,-3,13,1207.3529090881348,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,4421,5,1656.2813720703125,-283.3482666015625,20.558366775512695,-0.12784086167812347,2.0273971557617188,-1.9804829359054565,99999.0,-2,13,1171.4638900756836,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,4421,6,1318.48681640625,-244.09263610839844,22.8293399810791,-8.008719444274902,1.3699722290039062,0.36712646484375,46.238968785422486,-1,13,828.6747512817383,0,1,-0.669998866920285,-0.669998866920285,0.0,-0.6689714493469858
184,4421,7,1884.0845947265625,-286.8548278808594,29.594736099243164,0.0003570732078514993,1.6230583190917969,-0.0009470610530115664,99999.0,-1,13,1400.2408447265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,4421,8,1553.7252197265625,-276.5433654785156,28.752408981323242,-0.6732870936393738,1.6650199890136719,1.2605589628219604,99999.0,-4,13,1069.2522506713867,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,4421,9,1375.504150390625,-254.52066040039062,22.963294982910156,-5.886260032653809,0.7728385925292969,-0.9412717819213867,99999.0,-3,13,886.5780901908875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,4421,10,883.3151245117188,-70.76461791992188,26.440670013427734,-4.957578182220459,-5.4782867431640625,0.11246204376220703,99999.0,-2,13,360.2881031036377,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,4421,11,640.60302734375,-49.08270263671875,23.367374420166016,-0.0065771606750786304,-12.368583679199219,0.020781565457582474,99999.0,-4,13,117.188591003418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,4421,12,1612.7904052734375,-286.8694763183594,25.391544342041016,0.04451484978199005,2.809467315673828,-0.05667239427566528,99999.0,-1,13,1128.5088386535645,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,4421,13,1390.4755859375,-256.0814208984375,34.8298225402832,-9.849220275878906,2.3967361450195312,4.939670562744141,99999.0,-4,13,902.6624240875244,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,4421,14,221.86001586914062,-48.93391799926758,28.467575073242188,-0.018018348142504692,1.481475830078125,-0.0002524256706237793,99999.0,-4,16,143.99665069580072,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
192,4422,15,1416.6124267578125,-271.28765869140625,21.50402069091797,-4.428025245666504,-0.7219696044921875,0.8326005935668945,99999.0,-1,13,930.5868552923203,5,3,,0.0,0.0,0.0
193,4422,0,0.5328041911125183,19.33889389038086,-3.1669276978618655e-08,8.356947356347177e-10,-1.394647881625133e-07,-9.639076097300858e-07,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,4422,1,230.837890625,-59.43940734863281,30.41775894165039,-0.01881711371243,1.2931442260742188,-0.0013016536831855774,99999.0,-1,16,153.17969512939447,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,4422,2,1332.476318359375,-244.5155792236328,21.984111785888672,-8.536208152770996,3.0328941345214844,2.662687301635742,99999.0,-2,13,842.0528688430786,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.7109523601383527
196,4422,3,151.25033569335938,-52.39202880859375,21.759862899780273,-0.019694859161973,0.44971466064453125,-0.008561629801988602,99999.0,-3,16,72.72682189941409,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,4422,4,1694.1646728515625,-279.82977294921875,24.364152908325195,-0.029666241258382797,-7.126483917236328,-0.013273656368255615,99999.0,-3,13,1209.7763671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,4422,5,1658.3485107421875,-283.3521423339844,20.76412010192871,-0.025005392730236053,2.0575332641601562,1.0283546447753906,99999.0,-2,13,1173.5515518188477,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,4422,6,1320.7769775390625,-244.89210510253906,22.965988159179688,-7.970009803771973,1.3664817810058594,0.3870964050292969,42.15719842026977,-1,13,831.1120891571045,0,1,-0.6658231972589465,-0.6658231972589465,0.0,-0.6648359014123051
200,4422,7,1887.0526123046875,-286.8548278808594,29.756649017333984,0.0002824260445777327,1.6191291809082031,-0.0007464716327376664,99999.0,-1,13,1403.2257061004639,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,4422,8,1556.6094970703125,-276.6064147949219,28.91899299621582,-0.5426732301712036,1.6658401489257812,1.3061386346817017,99999.0,-4,13,1072.153190612793,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,4422,9,1377.8077392578125,-255.10536193847656,23.086280822753906,-5.83988618850708,1.2298583984375,0.46373844146728516,99999.0,-3,13,888.9660754203796,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,4422,10,885.9485473632812,-71.26228332519531,26.28123664855957,-5.022854328155518,-1.5943336486816406,-0.6527614593505859,99999.0,-2,13,362.9638442993164,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,4422,11,642.9150390625,-49.083290100097656,23.039508819580078,-0.004148044623434544,-3.278656005859375,0.024291161447763443,99999.0,-4,13,119.49903106689456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,4422,12,1615.344970703125,-286.8652038574219,25.669708251953125,0.03925549238920212,2.7816390991210938,-0.052593573927879333,99999.0,-1,13,1131.0798797607422,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
206,4422,13,1393.9703369140625,-257.0417175292969,35.0810546875,-9.246601104736328,2.5123214721679688,6.026191711425781,99999.0,-4,13,906.6820677518845,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,4422,14,224.71034240722656,-48.935726165771484,28.47718048095703,-0.017933662980794907,0.0960540771484375,0.0008468516170978546,99999.0,-4,16,146.82167434692377,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
208,4423,15,1418.750732421875,-271.7249450683594,21.33525276184082,-4.325593948364258,-1.6876792907714844,1.024312973022461,99999.0,-1,13,932.7607452869415,5,3,,0.0,0.0,0.0
209,4423,0,0.5328041911125183,19.33889389038086,-9.896274910659031e-09,1.1514631381714935e-07,2.177300189032394e-07,1.14310614662827e-06,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,4423,1,233.8870086669922,-59.44131088256836,30.551664352416992,-0.01892273686826229,1.3390541076660156,-0.0010562315583229065,99999.0,-1,16,156.2422714233398,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,4423,2,1334.6888427734375,-245.36122131347656,22.28046417236328,-8.274187088012695,2.9635238647460938,2.620210647583008,99999.0,-2,13,844.4384126663208,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,4423,3,153.43307495117188,-52.3931770324707,21.87302017211914,-0.003944758791476488,1.1315727233886719,0.1575010120868683,99999.0,-3,16,74.92263031005862,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,4423,4,1696.588134765625,-279.8327331542969,24.16839027404785,-0.030100177973508835,-1.9576263427734375,-0.004339367151260376,99999.0,-3,13,1212.191650390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,4423,5,1660.4361572265625,-283.35986328125,20.968597412109375,-0.13882507383823395,2.0447731018066406,-1.1381968259811401,99999.0,-2,13,1175.7318115234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,4423,6,1323.0810546875,-245.68753051757812,23.101886749267578,-7.929573059082031,1.3589859008789062,0.40436744689941406,37.31850240844483,-1,13,833.6121619343758,0,1,-0.6628466805945176,-0.6628466805945176,0.0,-0.6612545486051996
216,4423,7,1890.0374755859375,-286.8548278808594,29.917985916137695,0.00022702777641825378,1.6133689880371094,-0.000553982681594789,99999.0,-1,13,1406.2264423370361,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,4423,8,1559.51025390625,-276.6555480957031,29.08468246459961,-0.387936532497406,1.6568946838378906,1.547366976737976,99999.0,-4,13,1075.4467015266418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,4423,9,1380.1226806640625,-255.6914825439453,23.194913864135742,-5.871120452880859,1.0863304138183594,-0.31234264373779297,-1.4259857454875158,-3,13,891.3605289459229,0,3,-0.009766055704737384,-0.009766055704737384,0.0,2.1471199169582538
219,4423,10,888.5762939453125,-71.76827239990234,26.272735595703125,-5.113761901855469,-0.08501052856445312,-0.9090757369995117,99999.0,-2,13,365.46448040008545,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,4423,11,645.2254638671875,-49.08363723754883,23.133819580078125,-0.002151917200535536,0.9431076049804688,0.019961275160312653,99999.0,-4,13,121.82598876953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,4423,12,1617.916015625,-286.8614807128906,25.632638931274414,0.03275296464562416,-0.3706932067871094,-0.06502527743577957,99999.0,-1,13,1133.5894012451172,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
222,4423,13,1397.4901123046875,-257.9390869140625,35.32734680175781,-8.605518341064453,2.462921142578125,6.41082763671875,99999.0,-3,13,910.3222212791443,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,4423,14,227.53536987304688,-48.9375,28.0106143951416,-0.017554018646478653,-4.665660858154297,0.0037964433431625366,99999.0,-4,16,149.58823776245112,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,4424,15,1420.8818359375,-272.1549377441406,21.30547332763672,-4.26974630355835,-0.2977943420410156,0.558476448059082,99999.0,-1,13,934.9353399276733,5,3,,0.0,0.0,0.0
225,4424,0,0.5328043103218079,19.33889389038086,2.7429469806605766e-10,-2.6490838411774575e-09,1.0170569453293865e-07,-1.1779538908740506e-06,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,4424,1,236.9495849609375,-59.44321823120117,30.687618255615234,-0.018999755382537842,1.3595390319824219,-0.0007701851427555084,99999.0,-1,16,159.3185081481933,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,4424,2,1336.9305419921875,-246.18214416503906,22.55501365661621,-8.06546401977539,2.745494842529297,2.087230682373047,99999.0,-2,13,846.8434009552002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,4424,3,155.62889099121094,-52.39411163330078,22.018444061279297,-0.009589158929884434,1.4542388916015625,-0.05644400045275688,99999.0,-3,16,77.13355255126956,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,4424,4,1699.00341796875,-279.83563232421875,24.165189743041992,-0.02885926142334938,-0.03200531005859375,0.012409165501594543,99999.0,-3,13,1214.6120643615723,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,4424,5,1662.5435791015625,-283.3615417480469,21.16349983215332,0.14483986794948578,1.9490242004394531,2.8366494178771973,99999.0,-2,13,1177.8587646484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,4424,6,1325.398193359375,-246.47889709472656,23.236833572387695,-7.8881683349609375,1.3494682312011719,0.4140472412109375,35.157574458892036,-1,13,836.0722360610962,0,1,-0.656743779745901,-0.656743779745901,0.0,-0.65526267353788
232,4424,7,1893.0382080078125,-286.8548278808594,30.078622817993164,0.00018942418682854623,1.6063690185546875,-0.00037603589589707553,99999.0,-1,13,1409.2376708984375,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
233,4424,8,1562.4281005859375,-276.68963623046875,29.249441146850586,-0.24239258468151093,1.6475868225097656,1.4554394483566284,99999.0,-4,13,1078.3803086280823,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,4424,9,1382.4444580078125,-256.2769775390625,23.19329261779785,-5.824311256408691,-0.01621246337890625,0.4680919647216797,-1.513853158646985,-3,13,893.730694770813,0,3,-0.014231529684247138,-0.014231529684247138,0.0,2.0748375734809064
235,4424,10,891.2077026367188,-72.2842025756836,26.336830139160156,-5.217513084411621,0.6409454345703125,-1.0375118255615234,99999.0,-2,13,368.15617418289185,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,4424,11,647.5524291992188,-49.08380126953125,23.34408950805664,-0.0009367969469167292,2.1026992797851562,0.012151203118264675,99999.0,-4,13,124.17584228515628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,4424,12,1620.425537109375,-286.8583679199219,24.59618377685547,0.02649776078760624,-10.364551544189453,-0.06255203485488892,99999.0,-1,13,1135.9729347229004,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,4424,13,1401.0269775390625,-258.8035583496094,35.41072082519531,-8.647028923034668,0.833740234375,-0.41510581970214844,99999.0,-3,13,913.9726419448853,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
