,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
116,9588,3,-243.2308807373047,-59.37800598144531,5.011168003082275,0.05847255140542984,6.081366539001465,1.4495511054992676,-28.555266223418197,-1,2,26.593854904174822,0,3,-0.026833113799212452,-0.026833113799212452,0.0,-0.026814264011727693
117,9588,4,-199.21665954589844,-59.36381530761719,6.562537670135498,-0.16787777841091156,7.9373979568481445,-5.335721492767334,99999.0,-1,2,70.77333068847659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,9588,5,-33.35269546508789,-48.98163986206055,4.451484203338623,-0.5164229273796082,0.538172721862793,-0.795120894908905,-73.29144528101496,-4,2,236.38134765625003,0,3,0.3028806645846628,0.3028806645846628,0.0,-0.12364745098420371
119,9588,6,25.801132202148438,-48.898284912109375,5.268588066101074,0.06631360203027725,6.982526779174805,2.231449842453003,99999.0,-4,2,295.65509033203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,9588,7,-246.2080078125,-48.863441467285156,6.61893367767334,-0.10123969614505768,8.044524192810059,-3.2499730587005615,99999.0,-4,2,23.78773498535158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,9588,8,-123.63304138183594,-48.89200973510742,5.009082317352295,0.033227287232875824,6.097726821899414,1.300814151763916,159.05681767165052,-4,2,146.1915435791016,0,1,-0.5027481596869382,-0.5027481596869382,0.0,-0.5027461507295199
122,9588,9,-116.69811248779297,-52.57701110839844,6.60804557800293,-0.925169050693512,7.8156328201293945,-2.276655435562134,22.00490279023846,-3,2,153.2961120605469,0,1,-0.03948862656116644,-0.03948862656116644,0.0,0.5620684019533995
123,9588,10,-47.309486389160156,-52.36835479736328,6.608122825622559,-0.12852144241333008,8.014507293701172,-3.7180824279785156,99999.0,-3,2,222.6851501464844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,9588,11,-81.4313735961914,-52.39006042480469,5.015368461608887,-0.024185702204704285,6.120758056640625,-0.6429583430290222,-21.558558448255585,-3,2,188.3939361572266,0,1,0.005503838512728551,0.005503838512728551,0.0,0.005461521018742893
125,9588,12,-68.29793548583984,-55.90541458129883,5.269960403442383,0.05858093127608299,6.959943771362305,2.5256941318511963,170.30639859766268,-2,2,201.5561218261719,0,1,-0.04933991723744979,-0.04933991723744979,0.0,-0.23340267362308814
126,9588,13,-47.01533889770508,-59.36527633666992,6.5728759765625,-0.16329999268054962,7.954192161560059,-4.989772796630859,99999.0,-1,2,222.97566223144534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,9588,14,63.2951545715332,-59.38938903808594,5.221398830413818,0.1354076862335205,6.837368011474609,3.924990653991699,99999.0,-1,2,333.1441345214844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,9589,15,-19.30295181274414,-55.73622512817383,5.526208400726318,0.1253160983324051,5.308289527893066,-4.296413421630859,99999.0,-2,2,250.5689849853516,5,1,,0.0,0.0,0.0
129,9589,0,-240.0205841064453,-52.36878967285156,7.280886650085449,0.1661997139453888,7.137956619262695,3.4125590324401855,99999.0,-3,2,30.03735542297365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,9589,1,4.3169684410095215,18.436965942382812,5.393629550933838,-1.3163939714431763,5.123472213745117,-2.036714553833008,99999.0,-1,3,31.572141647338885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,9589,2,-240.4404296875,-55.86332321166992,5.869439601898193,0.10495536774396896,6.078639030456543,1.8418210744857788,99999.0,-2,2,29.468843460083026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,9589,3,-242.6998748779297,-59.37963104248047,5.555102348327637,-0.04051694646477699,5.439343452453613,-0.9898949861526489,-25.83053733908152,-1,2,27.176116943359393,0,3,-0.027579552222393555,-0.027579552222393555,0.0,-0.027562254084035287
133,9589,4,-198.52040100097656,-59.35906219482422,7.275460720062256,0.1870787888765335,7.129230499267578,3.5495657920837402,99999.0,-1,2,71.53703308105472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,9589,5,-32.91238784790039,-49.02877426147461,4.34817361831665,-0.577880322933197,-1.0331058502197266,-0.6145739555358887,-39.029450661494735,-4,2,236.81501770019534,0,3,0.26254036534351644,0.26254036534351644,0.0,-0.12464585783701784
135,9589,6,26.361358642578125,-48.90383529663086,5.876866340637207,-0.09588102251291275,6.082782745361328,-1.6219462156295776,99999.0,-4,2,296.2713928222656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,9589,7,-245.50599670410156,-48.85848617553711,7.333061218261719,0.1338992565870285,7.141275405883789,2.3513894081115723,99999.0,-4,2,24.55703544616701,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,9589,8,-123.10218811035156,-48.895042419433594,5.554040908813477,-0.048279184848070145,5.449585914611816,-0.8150647878646851,74.17734220014685,-4,2,146.7737731933594,0,1,-0.5012937032790703,-0.5012937032790703,0.0,-0.501292231839476
138,9589,9,-115.99762725830078,-52.67113494873047,7.287309169769287,-1.1891412734985352,6.792635917663574,-2.6397223472595215,20.212534820642666,-3,2,154.05998229980472,0,1,-0.03884858988383594,-0.03884858988383594,0.0,0.5604628878486984
139,9589,10,-46.60858154296875,-52.36427307128906,7.321609973907471,0.14286351203918457,7.134871482849121,2.7138495445251465,99999.0,-3,2,223.45329284667972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,9589,11,-80.89981079101562,-52.38936996459961,5.56087064743042,0.017580559477210045,5.455021858215332,0.4176626205444336,-19.58670458283518,-3,2,188.97683715820315,0,1,0.005156341708468695,0.005156341708468695,0.0,0.005127280029755474
141,9589,12,-67.73761749267578,-55.91236114501953,5.877473831176758,-0.10973572731018066,6.07513427734375,-1.6831666231155396,134.0694619046288,-2,2,202.17243957519534,0,1,-0.04916427789174657,-0.04916427789174657,0.0,-0.23305489688471437
142,9589,13,-46.31804656982422,-59.36080551147461,7.285684585571289,0.17797885835170746,7.128086090087891,3.4127883911132812,99999.0,-1,2,223.74035644531253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,9589,14,63.85041046142578,-59.39498519897461,5.826529026031494,-0.14027775824069977,6.051301956176758,-2.756854295730591,99999.0,-1,2,333.7554931640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,9590,15,-18.72475242614746,-55.70576095581055,6.000493049621582,0.37687960267066956,4.742846488952637,2.5156350135803223,99999.0,-2,2,251.19364929199222,5,1,,0.0,0.0,0.0
145,9590,0,-239.25637817382812,-52.36747360229492,7.926259994506836,-0.09292522072792053,6.453733444213867,-2.591249465942383,99999.0,-3,2,30.862792968750018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,9590,1,4.8834967613220215,18.303640365600586,5.886193752288818,-1.3672066926956177,4.925642013549805,-0.5081272125244141,99999.0,-1,3,32.20087051391604,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,9590,2,-239.82489013671875,-55.86350631713867,6.391821384429932,-0.05480797588825226,5.223817825317383,-1.5976333618164062,99999.0,-2,2,30.13246154785158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,9590,3,-242.11761474609375,-59.3784294128418,6.045519828796387,0.027552226558327675,4.9041748046875,0.6806917190551758,-23.779842862365655,-1,2,27.805070877075213,0,3,-0.02840932088489799,-0.02840932088489799,0.0,-0.028390735235825068
149,9590,4,-197.75669860839844,-59.35613250732422,7.921003818511963,-0.08668853342533112,6.45543098449707,-2.737673282623291,99999.0,-1,2,72.3620300292969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,9590,5,-32.47869110107422,-49.082332611083984,4.317912578582764,-0.644954264163971,-0.3026103973388672,-0.6707394123077393,-28.705602486466834,-4,2,237.24890136718753,0,3,0.2943314191343465,0.2943314191343465,0.0,-0.12616662102940082
151,9590,6,26.977664947509766,-48.90394592285156,6.399158954620361,0.04705868288874626,5.222926139831543,1.4293969869613647,99999.0,-4,2,296.93572998046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,9590,7,-244.7366943359375,-48.856258392333984,7.974995136260986,-0.060517482459545135,6.419339179992676,-1.9441673755645752,99999.0,-4,2,25.387205123901385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,9590,8,-122.51995086669922,-48.89533996582031,6.044942378997803,0.013556119985878468,4.909014701843262,0.618353009223938,51.83632686400765,-4,2,147.40270996093753,0,1,-0.4989116781952547,-0.4989116781952547,0.0,-0.49891081651748526
154,9590,9,-115.23374938964844,-52.79249572753906,7.879238605499268,-1.4879209995269775,5.919294357299805,-2.987797260284424,19.000793526135343,-3,2,154.88171386718753,0,1,-0.03814747985494127,-0.03814747985494127,0.0,0.5570990165641706
155,9590,10,-45.84042739868164,-52.36273193359375,7.9639129638671875,-0.07394645363092422,6.423029899597168,-2.1680996417999268,99999.0,-3,2,224.28242492675784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,9590,11,-80.31690216064453,-52.39004898071289,6.051586151123047,-0.013842055574059486,4.9071550369262695,-0.3142261505126953,-18.123308496474202,-3,2,189.60639953613284,0,1,0.004768203577472679,0.004768203577472679,0.0,0.004734474247098858
157,9590,12,-67.12129974365234,-55.913387298583984,6.399181842803955,0.0444800890982151,5.217080116271973,1.5421581268310547,118.41906657949298,-2,2,202.83673095703128,0,1,-0.04895066640906401,-0.04895066640906401,0.0,-0.23263165554450838
158,9590,13,-45.553382873535156,-59.358314514160156,7.9303789138793945,-0.08612167835235596,6.446943283081055,-2.641005516052246,99999.0,-1,2,224.56622314453128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,9590,14,64.4617691040039,-59.39376449584961,6.350948810577393,0.08162893354892731,5.244197845458984,2.219066858291626,99999.0,-1,2,334.4151916503906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,9591,15,-18.100080490112305,-55.681053161621094,6.453252792358398,0.18542596697807312,4.527597427368164,-1.9145363569259644,99999.0,-2,2,251.8617858886719,5,1,,0.0,0.0,0.0
161,9591,0,-238.43093872070312,-52.36550521850586,8.513751983642578,0.0800238773226738,5.874919891357422,1.7294909954071045,99999.0,-3,2,31.744443893432635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,9591,1,5.495234489440918,18.1584415435791,6.3151469230651855,-1.5044564008712769,4.289531707763672,-1.3724970817565918,99999.0,-1,3,32.87265396118166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,9591,2,-239.16127014160156,-55.86020278930664,6.838160991668701,0.056369904428720474,4.463396072387695,1.111778736114502,99999.0,-2,2,30.837005615234393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,9591,3,-241.48866271972656,-59.378929138183594,6.493935585021973,-0.01586337946355343,4.484157562255859,-0.43415606021881104,-22.22172408703616,-1,2,28.477037429809588,0,3,-0.02931313637291312,-0.02931313637291312,0.0,-0.02929558311149555
165,9591,4,-196.93170166015625,-59.35295867919922,8.50904369354248,0.08923310041427612,5.880398750305176,1.75921630859375,99999.0,-1,2,73.24320983886722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,9591,5,-32.04483413696289,-49.14293670654297,4.366302013397217,-0.7226083874702454,0.48389434814453125,-0.7765412330627441,-24.17796371433516,-4,2,237.69415283203128,0,3,0.2747827791277093,0.2747827791277093,0.0,-0.12810108328301656
167,9591,6,27.641986846923828,-48.90713119506836,6.844947814941406,-0.05188572406768799,4.457888603210449,-0.9894441366195679,99999.0,-4,2,297.6408996582031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,9591,7,-243.90652465820312,-48.85371017456055,8.558699607849121,0.06406062096357346,5.837044715881348,1.2457810640335083,99999.0,-4,2,26.27314758300783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,9591,8,-121.8910140991211,-48.89692306518555,6.4936699867248535,-0.022251231595873833,4.487276077270508,-0.35807353258132935,42.035902346927095,-4,2,148.07464599609378,0,1,-0.4957928306258407,-0.4957928306258407,0.0,-0.495902375254724
170,9591,9,-114.41202545166016,-52.936302185058594,8.443323135375977,-1.6385070085525513,5.64084529876709,-1.5058600902557373,17.77547389958057,-3,2,155.75650024414065,0,1,-0.03741779433379999,-0.03741779433379999,0.0,0.5523518715587464
171,9591,10,-45.01132583618164,-52.360618591308594,8.548324584960938,0.06859225779771805,5.8441162109375,1.4253871440887451,99999.0,-3,2,225.16734313964847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,9591,11,-79.68733978271484,-52.38984298706055,6.4998064041137695,0.0076300702057778835,4.482202529907227,0.21472126245498657,-17.010407714987537,-3,2,190.27893066406253,0,1,0.004340336190511364,0.004340336190511364,0.0,0.004314394886321141
173,9591,12,-66.45699310302734,-55.91745376586914,6.844736576080322,-0.05805850401520729,4.455547332763672,-1.0253859758377075,120.44550812655983,-2,2,203.54190063476565,0,1,-0.04872899589436286,-0.04872899589436286,0.0,-0.2321920255217993
174,9591,13,-44.72751235961914,-59.35546875,8.517544746398926,0.08489306271076202,5.8716583251953125,1.7101473808288574,99999.0,-1,2,225.4482116699219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,9591,14,65.1214599609375,-59.397396087646484,6.800949573516846,-0.07519681006669998,4.500007629394531,-1.5682575702667236,99999.0,-1,2,335.11627197265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,9592,15,-17.431943893432617,-55.65863800048828,6.873846054077148,0.20748193562030792,4.2059326171875,0.22055968642234802,99999.0,-2,2,252.5704040527344,5,1,,0.0,0.0,0.0
177,9592,0,-237.54928588867188,-52.36461639404297,9.055974006652832,-0.04316063970327377,5.422220230102539,-1.2318451404571533,99999.0,-3,2,32.678253173828146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,9592,1,6.14915132522583,18.004547119140625,6.725912094116211,-1.5735743045806885,4.107651710510254,-0.6911790370941162,99999.0,-1,3,33.58457183837893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,9592,2,-238.45672607421875,-55.860107421875,7.217204570770264,-0.029824363067746162,3.790435791015625,-0.861942708492279,99999.0,-2,2,31.576232910156268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,9592,3,-240.8166961669922,-59.37849044799805,6.9092535972595215,0.010419650003314018,4.153180122375488,0.26283028721809387,-20.992987298045943,-1,2,29.189132690429705,0,3,-0.030289556638712425,-0.030289556638712425,0.0,-0.03027154471771966
181,9592,4,-196.05052185058594,-59.351234436035156,9.051688194274902,-0.041501060128211975,5.426445007324219,-1.3073415756225586,99999.0,-1,2,74.17662048339847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,9592,5,-31.599576950073242,-49.212284088134766,4.51705265045166,-0.8208205699920654,1.5075063705444336,-0.9821218252182007,-22.234033610238168,-4,2,238.15727233886722,0,3,0.27934137306006324,0.27934137306006324,0.0,-0.13029803386796052
183,9592,6,28.34717559814453,-48.90742874145508,7.2232232093811035,0.0253420602530241,3.7827539443969727,0.77227783203125,99999.0,-4,2,298.3807373046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,9592,7,-243.0205841064453,-48.85234832763672,9.097036361694336,-0.030232390388846397,5.383367538452148,-0.9429301023483276,99999.0,-4,2,27.210861206054705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,9592,8,-121.21907806396484,-48.89739990234375,6.909197807312012,0.0033242185600101948,4.155278205871582,0.2557545006275177,37.30811461580109,-4,2,148.78674316406253,0,1,-0.49218103889125997,-0.49218103889125997,0.0,-0.49230915667280817
186,9592,9,-113.5372314453125,-53.099300384521484,8.95660400390625,-1.8045073747634888,5.132808685302734,-1.660003662109375,16.8256395595763,-3,2,156.68096923828128,0,1,-0.03669352005154359,-0.03669352005154359,0.0,0.5466987529035736
187,9592,10,-44.12638473510742,-52.35957336425781,9.087553024291992,-0.035270798951387405,5.392284393310547,-1.0386306047439575,99999.0,-3,2,226.10418701171878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,9592,11,-79.01480865478516,-52.39004898071289,6.914828777313232,-0.00447611091658473,4.150223731994629,-0.12106180936098099,-16.13169710577929,-3,2,190.9915466308594,0,1,0.003874407096152596,0.003874407096152596,0.0,0.003792946575759383
189,9592,12,-65.75182342529297,-55.91828918457031,7.222916126251221,0.024672996252775192,3.7817955017089844,0.8273149728775024,134.5695144163434,-2,2,204.28164672851565,0,1,-0.048522175611368595,-0.048522175611368595,0.0,-0.231781528614927
190,9592,13,-43.84551239013672,-59.35396957397461,9.059427261352539,-0.04105789214372635,5.418825149536133,-1.259509563446045,99999.0,-1,2,226.38235473632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,9592,14,65.8225326538086,-59.39686965942383,7.184444427490234,0.04300061985850334,3.8349485397338867,1.1819742918014526,99999.0,-1,2,335.85247802734375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,9593,15,-16.72332763671875,-55.64448928833008,7.265820026397705,0.07849962264299393,3.9197397232055664,-1.289823055267334,99999.0,-2,2,253.31721496582034,5,1,,0.0,0.0,0.0
193,9593,0,-236.615478515625,-52.36406707763672,9.562222480773926,0.027966298162937164,5.0624847412109375,0.7112693786621094,99999.0,-3,2,33.66105651855471,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,9593,1,6.842104911804199,17.841310501098633,7.10254430770874,-1.673319935798645,3.766322135925293,-0.9974563121795654,99999.0,-1,3,34.3343086242676,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,9593,2,-237.71749877929688,-55.85862350463867,7.537609100341797,0.023826606571674347,3.204045295715332,0.5365096926689148,99999.0,-2,2,32.34471130371096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,9593,3,-240.10459899902344,-59.378665924072266,7.298347473144531,-0.0061080921441316605,3.8909387588500977,-0.1652774214744568,-19.993606494521234,-1,2,29.938951492309588,0,3,-0.03133341398078823,-0.03133341398078823,0.0,-0.03131604747375584
197,9593,4,-195.1171112060547,-59.35021209716797,9.558441162109375,0.029286861419677734,5.067529678344727,0.7078791856765747,99999.0,-1,2,75.15907287597659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,9593,5,-31.136444091796875,-49.29194259643555,4.719416618347168,-0.9345474243164062,2.023639678955078,-1.1372685432434082,-21.405922974448696,-4,2,238.64579772949222,0,3,0.29180968146520286,0.29180968146520286,0.0,-0.13265797040412788
199,9593,6,29.08696174621582,-48.90891647338867,7.542818546295166,-0.02193271555006504,3.195953369140625,-0.4727477431297302,99999.0,-4,2,299.149658203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,9593,7,-242.08287048339844,-48.85166931152344,9.599985122680664,0.01813187263906002,5.029487609863281,0.4836426377296448,99999.0,-4,2,28.197296142578143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,9593,8,-120.50699615478516,-48.89813995361328,7.298508167266846,-0.008363679051399231,3.89310359954834,-0.11687897145748138,34.518103159424925,-4,2,149.53662109375003,0,1,-0.4882288979643926,-0.4882288979643926,0.0,-0.48837138705387273
202,9593,9,-112.61276245117188,-53.277557373046875,9.449972152709961,-1.8899956941604614,4.933681488037109,-0.8548831939697266,15.911713679971678,-3,2,157.65270996093753,0,1,-0.036007625206179596,-0.036007625206179596,0.0,0.5404438394537429
203,9593,10,-43.18955993652344,-52.35901641845703,9.591272354125977,0.021713750436902046,5.037193298339844,0.5698454976081848,99999.0,-3,2,227.08975219726565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,9593,11,-78.30219268798828,-52.38991165161133,7.3036627769470215,0.0038662238512188196,3.8883399963378906,0.08342334628105164,-15.416443947495988,-3,2,191.7419128417969,0,1,0.003369913637827744,0.003369913637827744,0.0,0.0028606503723412197
205,9593,12,-65.01207733154297,-55.920188903808594,7.542521953582764,-0.02360740303993225,3.1960582733154297,-0.48280400037765503,168.4284364543162,-2,2,205.05058288574222,0,1,-0.04834860905239838,-0.04834860905239838,0.0,-0.23143675316544268
206,9593,13,-42.911380767822266,-59.35309982299805,9.565507888793945,0.027795622125267982,5.0608062744140625,0.6885350942611694,99999.0,-1,2,227.36547851562503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,9593,14,66.5587387084961,-59.39863586425781,7.509359359741211,-0.03522789478302002,3.2491493225097656,-0.782285213470459,99999.0,-1,2,336.61834716796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,9594,15,-15.976531982421875,-55.63412094116211,7.638248920440674,0.0696241483092308,3.7242889404296875,-0.08875474333763123,99999.0,-2,2,254.10028076171878,5,1,,0.0,0.0,0.0
209,9594,0,-235.63267517089844,-52.36394500732422,10.040054321289062,-0.02123594470322132,4.778318405151367,-0.49202239513397217,99999.0,-3,2,34.690383911132834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,9594,1,7.572006702423096,17.670007705688477,7.463755130767822,-1.7466486692428589,3.6121082305908203,-0.7332873344421387,99999.0,-1,3,35.11997604370119,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,9594,2,-236.9490203857422,-55.85877990722656,7.80726957321167,-0.018257802352309227,2.6966047286987305,-0.42084410786628723,99999.0,-2,2,33.13780212402346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,9594,3,-239.3547821044922,-59.37858581542969,7.666462421417236,0.0025635170750319958,3.681149482727051,0.08671610057353973,-19.160020196424018,-1,2,30.724731445312518,0,3,-0.03243183949820881,-0.03243183949820881,0.0,-0.03243282135857231
213,9594,4,-194.13465881347656,-59.3499641418457,10.036591529846191,-0.024591641500592232,4.781503677368164,-0.5387849807739258,99999.0,-1,2,76.18803405761722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,9594,5,-30.64792251586914,-49.38019561767578,5.016148090362549,-1.0005286931991577,2.9673147201538086,-0.6598126888275146,-21.720516115065603,-4,2,239.16812133789065,0,3,0.28234429923570437,0.28234429923570437,0.0,-0.13506653262067353
215,9594,6,29.855926513671875,-48.90886688232422,7.811710834503174,0.01600671373307705,2.688922882080078,0.3793942928314209,99999.0,-4,2,299.9431457519531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,9594,7,-241.096435546875,-48.8516845703125,10.075029373168945,-0.020792508497834206,4.7504425048828125,-0.38924381136894226,99999.0,-4,2,29.22994804382326,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,9594,8,-119.7571029663086,-48.89836502075195,7.666811466217041,0.001978078857064247,3.683032989501953,0.10341757535934448,33.49133807922023,-4,2,150.32244873046878,0,1,-0.4840969446868384,-0.4840969446868384,0.0,-0.48424006466611125
218,9594,9,-111.6410140991211,-53.46651840209961,9.91994571685791,-1.950317144393921,4.699735641479492,-0.6032145023345947,15.094702566440573,-3,2,158.6701354980469,0,1,-0.03538916762642716,-0.03538916762642716,0.0,-0.09942001625068947
219,9594,10,-42.203983306884766,-52.3589973449707,10.066999435424805,-0.020188402384519577,4.757270812988281,-0.4190215468406677,99999.0,-3,2,228.12162780761722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,9594,11,-77.55181884765625,-52.38984680175781,7.671590328216553,0.00013416336150839925,3.6792755126953125,-0.03732060641050339,-14.818355161240198,-3,2,192.52818298339847,0,1,0.0028271708245234395,0.0028271708245234395,0.0,0.002286039362325319
221,9594,12,-64.24314880371094,-55.92031478881836,7.811415195465088,0.017743198201060295,2.688932418823242,0.41350603103637695,263.51265850465506,-2,2,205.84405517578128,0,1,-0.048225378890434795,-0.048225378890434795,0.0,-0.23119183946412525
222,9594,13,-41.92826461791992,-59.3529167175293,10.043135643005371,-0.02371979132294655,4.776277542114258,-0.5151541233062744,99999.0,-1,2,228.3950347900391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,9594,14,67.32463073730469,-59.39839553833008,7.7832560539245605,0.021633721888065338,2.738966941833496,0.5686161518096924,99999.0,-1,2,337.40924072265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,9595,15,-15.193465232849121,-55.62911605834961,7.992054462432861,0.004133841022849083,3.538055419921875,-0.6549030542373657,99999.0,-2,2,254.91796875000003,5,1,,0.0,0.0,0.0
225,9595,0,-234.6033477783203,-52.36434555053711,10.495237350463867,0.001395073370076716,4.551830291748047,0.22631017863750458,99999.0,-3,2,35.76408386230471,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,9595,1,8.336933135986328,17.490659713745117,7.8054351806640625,-1.8285062313079834,3.4168004989624023,-0.8185756206512451,99999.0,-1,3,35.94003677368166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,9595,2,-236.1559295654297,-55.85854721069336,8.033690452575684,0.0041228062473237514,2.2642087936401367,0.22380608320236206,99999.0,-2,2,33.951492309570334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,9595,3,-238.56900024414062,-59.378719329833984,8.01753044128418,-0.0030505892354995012,3.5106801986694336,-0.05614106357097626,-18.446831966062586,-1,2,31.544878005981463,0,3,-0.03360767638946842,-0.03360767638946842,0.0,-0.033608888574716084
229,9595,4,-193.10569763183594,-59.35055923461914,10.49208927154541,-0.0034872409887611866,4.5549774169921875,0.21104401350021362,99999.0,-1,2,77.2614440917969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,9595,5,-30.125606536865234,-49.47898483276367,5.381462097167969,-1.1180142164230347,3.653140068054199,-1.1748552322387695,-22.968846893331587,-4,2,239.72978210449222,0,3,0.2726768423443726,0.2726768423443726,0.0,-0.1374146104963384
231,9595,6,30.649410247802734,-48.90912628173828,8.03743839263916,-0.0035185078158974648,2.2572755813598633,-0.1952522248029709,99999.0,-4,2,300.75714111328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,9595,7,-240.06378173828125,-48.852439880371094,10.528002738952637,-0.007081052288413048,4.529733657836914,0.13711455464363098,99999.0,-4,2,30.306869506835955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,9595,8,-118.97127532958984,-48.898494720458984,8.018065452575684,-0.00032532590557821095,3.512539863586426,-0.023034047335386276,33.56969695737993,-4,2,151.14263916015628,0,1,-0.47994831173284647,-0.47994831173284647,0.0,-0.4800989995640259
234,9595,9,-110.62358856201172,-53.6614990234375,10.37751293182373,-1.9541648626327515,4.575672149658203,-0.038477182388305664,14.316359649178077,-3,2,159.7320251464844,0,1,-0.03486446303729709,-0.03486446303729709,0.0,-0.09768787495468857
235,9595,10,-41.1721076965332,-52.35956954956055,10.520509719848633,-0.002851952565833926,4.535102844238281,0.17336450517177582,99999.0,-3,2,229.19779968261722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
