,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
121,8555,8,-39.77043533325195,-48.929866790771484,21.135929107666016,0.12200147658586502,2.0495223999023438,-0.41664308309555054,-16.36373929999622,-4,2,231.64811706542972,0,1,-0.4241177312303753,-0.4241177312303753,0,-0.4241159507886493
122,8555,9,31.285104751586914,-55.93513870239258,17.81526756286621,-0.1202772781252861,2.6778411865234375,0.34593379497528076,30.271231377600945,-2,2,302.3749694824219,0,2,0.013687237678029686,0.013687237678029686,0,-0.028359446892836766
123,8555,10,70.37834930419922,-52.36177062988281,26.117082595825195,-0.02753671258687973,-0.3978538513183594,0.07434558123350143,99999.0,-3,2,342.230224609375,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
124,8555,11,-17.925899505615234,-58.64451599121094,8.806303977966309,-1.1032589673995972,3.9803218841552734,1.5719294548034668,-1.6083659654336038,-1,2,252.26837158203128,0,3,0.22255577277296099,0.22255577277296099,0,0.22255577277296099
125,8555,12,14.467803955078125,-52.34682083129883,16.06938362121582,-0.05076165124773979,4.504327774047852,0.05308769643306732,-5.570056755033484,-3,2,285.3928527832031,0,1,-0.09808014743507354,-0.09808014743507354,0,-0.09843472348135579
126,8555,13,45.41510772705078,-48.88931655883789,26.3516788482666,0.0037616612389683723,2.7065467834472656,-0.01731674186885357,99999.0,-4,2,317.3587341308594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,8555,14,34.1014404296875,-59.38663864135742,17.7739315032959,0.0016400025924667716,-0.9020614624023438,0.00614776648581028,16.04976175365205,-1,2,305.1665344238281,0,1,-0.3694536717056998,-0.3694536717056998,0,-0.007928449513627095
128,8556,15,207.83892822265625,-59.42604446411133,21.45660400390625,-0.012729695998132229,1.2712287902832031,-0.0010515842586755753,99999.0,-1,16,129.28424263000483,5,1,,0.0,0,0.0
129,8556,0,144.01744079589844,-14.275221824645996,26.267379760742188,-6.156850337982178,2.5568389892578125,-0.6471586227416992,99999.0,-1,22,45.277542114257834,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,8556,1,-239.3937225341797,-55.8834114074707,1.2219902423282747e-08,4.303872103150752e-08,-4.4821703681918734e-08,2.8499975712747982e-08,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
131,8556,2,-79.91373443603516,-55.892024993896484,22.48287010192871,1.7133415937423706,-0.4991340637207031,3.9501166343688965,99999.0,-2,2,191.6341247558594,0,3,-0.7760491272884738,-0.7760491272884738,0,-0.6707500000000005
132,8556,3,58.44418716430664,-55.88064956665039,17.307262420654297,-0.007937387563288212,3.224925994873047,0.010227411985397339,99999.0,-2,2,329.48626708984375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,8556,4,-76.66187286376953,-58.76751708984375,7.2165727615356445,-0.623184084892273,3.731060028076172,0.2300560474395752,-30.08344335425553,-1,2,193.3736724853516,0,1,-0.12767680964444303,-0.12767680964444303,0,0.015393763144384065
134,8556,5,48.64414596557617,-59.38071060180664,17.307254791259766,-0.007786927279084921,3.224925994873047,0.009869528003036976,99999.0,-1,2,319.68621826171875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,8556,6,-247.29373168945312,-52.3834114074707,7.654642253385191e-09,-5.524858348593398e-09,1.7548416053614346e-07,-1.6867618413130003e-08,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
136,8556,7,2.5420114994049072,-57.94624710083008,20.621854782104492,-2.189969301223755,3.516063690185547,1.766359806060791,11.222228866750964,-1,2,273.91650390625,0,1,0.00703164841003967,0.00703164841003967,0,0.007031929643152787
137,8556,8,-37.6456184387207,-48.91891860961914,21.339860916137695,0.08938916027545929,2.039318084716797,-0.3261231780052185,-16.265202502477837,-4,2,233.79325866699222,0,1,-0.4319215405991499,-0.4319215405991499,0,-0.431919780924101
138,8556,9,33.08123779296875,-55.94626235961914,18.081167221069336,-0.08853157609701157,2.65899658203125,0.31745702028274536,32.35466355199022,-2,2,304.1976318359375,0,2,0.013676825796356006,0.013676825796356006,0,-0.020839494472871152
139,8556,10,72.93648529052734,-52.364315032958984,25.08233642578125,-0.021335460245609283,-10.347461700439453,0.06201252341270447,99999.0,-3,2,344.66217041015625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,8556,11,-17.025354385375977,-58.75227355957031,9.208942413330078,-0.781278669834137,4.026384353637695,3.2198028564453125,-1.7159987010058095,-1,2,253.20889282226565,0,3,0.21945889247756406,0.21945889247756406,0,0.21944242701352934
141,8556,12,16.099123001098633,-52.35198211669922,16.51211929321289,-0.04921344667673111,4.427356719970703,0.015482045710086823,-6.639711463617826,-3,2,287.0679931640625,0,1,-0.10511793764319724,-0.10511793764319724,0,-0.10540395113797763
142,8556,13,48.06500244140625,-48.88899612426758,26.619430541992188,0.0023092678748071194,2.6775169372558594,-0.01452393364161253,99999.0,-4,2,320.0352478027344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,8556,14,35.87281036376953,-59.38645935058594,17.661787033081055,0.002076606033369899,-1.1214447021484375,0.004366034641861916,35.03484828475162,-1,2,306.9261474609375,0,1,-0.3695193048085972,-0.3695193048085972,0,-0.00811058590598951
144,8557,15,209.99156188964844,-59.42731475830078,21.583288192749023,-0.012835631147027016,1.2668418884277344,-0.0010593514889478683,99999.0,-1,16,131.4495296478271,5,1,,0.0,0,0.0
145,8557,0,146.65817260742188,-14.894074440002441,26.52154541015625,-6.215421676635742,2.541656494140625,-0.5857133865356445,99999.0,-1,22,48.01572036743166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,8557,1,-239.3937225341797,-55.8834114074707,3.122922587195376e-09,-1.732972236823116e-07,-9.096979880496292e-08,-2.1633595679304563e-06,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
147,8557,2,-77.65959930419922,-55.738059997558594,22.595346450805664,1.5992623567581177,1.1247634887695312,-1.1407923698425293,99999.0,-2,2,193.90014648437503,0,3,-0.7776998525712024,-0.7776998525712024,0,-0.6707500000000005
148,8557,3,60.19252395629883,-55.88142395019531,17.62721824645996,-0.007081141695380211,3.1995582580566406,0.00856245867908001,99999.0,-2,2,331.26416015625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,8557,4,-75.92007446289062,-58.832786560058594,7.591274738311768,-0.5947193503379822,3.7470197677612305,0.2846473455429077,-29.869416075729298,-1,2,194.15303039550784,0,1,-0.1293527669059404,-0.1293527669059404,0,-0.1293527812762453
150,8557,5,50.392478942871094,-59.3814697265625,17.62721061706543,-0.00692911958321929,3.1995582580566406,0.008578076958656311,99999.0,-1,2,321.464111328125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,8557,6,-247.29373168945312,-52.3834114074707,8.497822889808049e-09,-2.825560407870853e-08,8.431806364228578e-09,-2.2730745286025922e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
152,8557,7,4.622770309448242,-58.15927505493164,20.97004508972168,-1.9774842262268066,3.481903076171875,2.1248507499694824,9.5983164123881,-1,2,276.0318298339844,0,1,0.007607705092139053,0.007607705092139053,0,0.007608109366430707
153,8557,8,-35.50046920776367,-48.91096878051758,21.54279327392578,0.06454695761203766,2.0293235778808594,-0.2484220266342163,-16.17602806889487,-4,2,235.9586334228516,0,1,-0.43988895299421793,-0.43988895299421793,0,-0.4398872144466558
154,8557,9,34.90388870239258,-55.95427703857422,18.345409393310547,-0.05955949053168297,2.6424217224121094,0.2897208631038666,34.72801799813024,-2,2,306.046630859375,0,2,0.01367376970372523,0.01367376970372523,0,-0.06613140167590852
155,8557,10,75.36845397949219,-52.366302490234375,23.842899322509766,-0.01536849606782198,-12.394371032714844,0.05966964364051819,99999.0,-3,2,347.0209655761719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,8557,11,-16.084821701049805,-58.83076858520508,9.604501724243164,-0.45783278346061707,3.9555931091308594,3.2344589233398438,-1.8235684913974826,-1,2,254.18338012695315,0,3,0.01024867543240999,0.01024867543240999,0,0.21513523871575552
157,8557,12,17.774253845214844,-52.35678482055664,16.946619033813477,-0.04457017779350281,4.344997406005859,0.04643268883228302,-8.363612114458023,-3,2,288.78607177734375,0,1,-0.11102400448219846,-0.11102400448219846,0,-0.11124678186614395
158,8557,13,50.74152755737305,-48.88880920410156,26.884262084960938,0.0012391534401103854,2.6483154296875,-0.010701144114136696,99999.0,-4,2,322.73809814453125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,8557,14,37.632415771484375,-59.38623809814453,17.540937423706055,0.00231492449529469,-1.20849609375,0.0023831846192479134,-167.29430405070178,-1,2,308.6734619140625,0,1,-0.3695505216814612,-0.3695505216814612,0,-0.008148030131806433
160,8558,15,212.15684509277344,-59.4285888671875,21.709537506103516,-0.01294582337141037,1.2624931335449219,-0.0011019222438335419,99999.0,-1,16,133.6274337768554,5,1,,0.0,0,0.0
161,8558,0,149.32411193847656,-15.51897144317627,26.772201538085938,-6.276355266571045,2.506561279296875,-0.6093358993530273,99999.0,-1,22,50.77954101562502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,8558,1,-239.3937225341797,-55.8834114074707,1.5375539064166333e-08,1.9373207038597684e-08,1.2252615988472826e-07,1.926704271681956e-06,99999.0,-2,2,29.900009155273455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,8558,2,-75.39356994628906,-55.5709114074707,22.706388473510742,1.9511830806732178,1.1104202270507812,3.519207239151001,99999.0,-2,2,196.17968750000003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,8558,3,61.97043228149414,-55.882102966308594,17.84413719177246,-0.0060697621665894985,2.169189453125,0.010113795287907124,99999.0,-2,2,333.04644775390625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,8558,4,-75.14067840576172,-58.89501190185547,7.967386722564697,-0.5606143474578857,3.761119842529297,0.34105002880096436,-31.72667640561053,-1,2,194.97013854980472,0,1,-0.13100810228983345,-0.13100810228983345,0,-0.131008492015232
166,8558,5,52.17039108276367,-59.38213348388672,17.84412956237793,-0.005947864148765802,2.169189453125,0.009812554344534874,99999.0,-1,2,323.24639892578125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,8558,6,-247.29373168945312,-52.3834114074707,1.5009209874961016e-08,8.796695283308509e-08,6.511386629881599e-08,1.1622255442489404e-06,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,8558,7,6.738093852996826,-58.350887298583984,21.312740325927734,-1.7570692300796509,3.426952362060547,2.2041499614715576,8.358666316487662,-1,2,278.1811828613281,0,1,0.008235607597593335,0.008235607597593335,0,0.00823608768633357
169,8558,8,-33.33507537841797,-48.90530014038086,21.744747161865234,0.04610472917556763,2.0195388793945312,-0.18442228436470032,-16.09583259547759,-4,2,238.14419555664065,0,1,-0.44801969153557797,-0.44801969153557797,0,-0.4480179744900292
170,8558,9,36.752891540527344,-55.95948028564453,18.608165740966797,-0.033790506422519684,2.6275634765625,0.25768983364105225,32.57958549865273,-2,2,307.92181396484375,0,2,0.013660771257677763,0.013660771257677763,0,-0.05976397133587549
171,8558,10,77.72724151611328,-52.36769485473633,23.503978729248047,-0.009884903207421303,-3.3892059326171875,0.054835930466651917,99999.0,-3,2,349.3775329589844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,8558,11,-15.110331535339355,-58.92178726196289,9.86949634552002,-1.1318655014038086,2.6499462127685547,-6.740326881408691,-1.9109580574394531,-1,2,255.19204711914065,0,3,0.011595445520174674,0.011595445520174674,0,0.21134213170470587
173,8558,12,19.492361068725586,-52.361244201660156,17.372608184814453,-0.04171640798449516,4.259891510009766,0.028537698090076447,99999.0,-3,2,290.5461120605469,0,1,-0.11613604727771604,-0.11613604727771604,0,-0.11631362130086037
174,8558,13,53.44437026977539,-48.88871383666992,27.14617156982422,0.0004897477920167148,2.6190948486328125,-0.007494056597352028,99999.0,-4,2,325.46697998046875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,8558,14,39.37975311279297,-59.38599395751953,17.41761589050293,0.002410378772765398,-1.23321533203125,0.0009545427747070789,-30.708834493915734,-1,2,310.4084167480469,0,1,-0.3694982685815125,-0.3694982685815125,0,-0.008047759012752254
176,8559,15,214.33474731445312,-59.42990493774414,21.835346221923828,-0.01308630220592022,1.258087158203125,-0.0014047883450984955,99999.0,-1,16,135.8178634643554,5,1,,0.0,0,0.0
177,8559,0,152.0150146484375,-16.149757385253906,27.02076530456543,-6.33371639251709,2.485637664794922,-0.5736112594604492,99999.0,-1,22,53.568714141845724,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,8559,1,-239.3937225341797,-55.8834114074707,1.6671599212259025e-08,4.0487716290726894e-08,1.2960601480926925e-08,2.111450925212921e-07,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
179,8559,2,-73.1140365600586,-55.4018440246582,22.873424530029297,1.4273866415023804,1.6703605651855469,-5.237964630126953,99999.0,-2,2,198.47630310058597,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,8559,3,63.752708435058594,-55.8826789855957,17.81493377685547,-0.005086948629468679,-0.2920341491699219,0.009828135371208191,99999.0,-2,2,334.8255615234375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,8559,4,-74.3235855102539,-58.953636169433594,8.344707489013672,-0.5224044919013977,3.773207664489746,0.38209855556488037,-31.61608060231923,-1,2,195.82511901855472,0,1,-0.13264393670139252,-0.13264393670139252,0,-0.13264282042669226
182,8559,5,53.95266342163086,-59.382694244384766,17.814926147460938,-0.004979809280484915,-0.2920341491699219,0.009680548682808876,99999.0,-1,2,325.0255126953125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,8559,6,-247.29373168945312,-52.3834114074707,-3.983451346556421e-09,7.076027941366192e-08,-1.8992662376149383e-07,-1.7206673419423169e-07,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,8559,7,8.887439727783203,-58.5200309753418,21.649494171142578,-1.5313087701797485,3.3675384521484375,2.2576045989990234,7.382111025510634,-1,2,280.36395263671875,0,1,0.00890148719169425,0.00890148719169425,0,0.008901245144817639
185,8559,8,-31.1495361328125,-48.901283264160156,21.94573974609375,0.032907962799072266,2.0099258422851562,-0.1319676637649536,-16.024175092681816,-4,2,240.34977722167972,0,1,-0.4563218378756547,-0.4563218378756547,0,-0.45631200597949495
186,8559,9,38.62809753417969,-55.96218490600586,18.86953353881836,-0.011223647743463516,2.613677978515625,0.22566857933998108,23.600074588348868,-2,2,309.8230895996094,0,2,0.013642061327932711,0.013642061327932711,0,-0.053129821098409614
187,8559,10,80.08380889892578,-52.368499755859375,23.59151268005371,-0.0065562003292143345,0.8753395080566406,0.03328702971339226,99999.0,-3,2,1.7499276399612627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,8559,11,-14.101669311523438,-59.006317138671875,10.25949478149414,-0.5854531526565552,3.899984359741211,5.464123725891113,-2.020135059330411,-1,2,256.2395324707031,0,3,0.012616830178976475,0.012616830178976475,0,0.20741436385968098
189,8559,12,21.25238037109375,-52.36531066894531,17.784259796142578,-0.037101469933986664,4.11651611328125,0.04614938050508499,99999.0,-3,2,292.3459777832031,0,1,-0.12098777477629497,-0.12098777477629497,0,-0.12113189606011718
190,8559,13,56.17323684692383,-48.88868713378906,27.405179977416992,3.8360718463081867e-05,2.5900840759277344,-0.004513870924711227,99999.0,-4,2,328.2215881347656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,8559,14,41.11472702026367,-59.385746002197266,17.293909072875977,0.0024022541474550962,-1.2370681762695312,-8.124625310301781e-05,-25.122413352158844,-1,2,312.1309814453125,0,1,-0.36936265175622496,-0.36936265175622496,0,-0.007892300817560687
192,8560,15,216.52517700195312,-59.43122482299805,21.960710525512695,-0.013163082301616669,1.2536430358886719,-0.0007678009569644928,99999.0,-1,16,138.0207901000976,5,1,,0.0,0,0.0
193,8560,0,154.73062133789062,-16.7862548828125,27.26671028137207,-6.389824867248535,2.4594497680664062,-0.5610847473144531,99999.0,-1,22,56.38293457031252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,8560,1,-239.3937225341797,-55.8834114074707,-2.5339671694268873e-08,-1.8091247966367519e-07,-4.2011271261799266e-07,-2.2140020519145764e-06,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
195,8560,2,-70.81744384765625,-55.24735641479492,23.057695388793945,1.4593355655670166,1.8427085876464844,0.3194892406463623,99999.0,-2,2,200.79203796386722,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,8560,3,65.53184509277344,-55.88315963745117,17.783811569213867,-0.004168288316577673,-0.3112220764160156,0.009186603128910065,99999.0,-2,2,336.60186767578125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,8560,4,-73.46863555908203,-59.00822067260742,8.723137855529785,-0.4806484580039978,3.784303665161133,0.417560338973999,-31.323660595173592,-1,2,196.71797180175784,0,1,-0.1342955104759742,-0.1342955104759742,0,-0.1342943529415131
198,8560,5,55.7318000793457,-59.38316345214844,17.78380584716797,-0.004086864646524191,-0.3112030029296875,0.008929446339607239,99999.0,-1,2,326.80181884765625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,8560,6,-247.29373168945312,-52.3834114074707,-4.84736339956271e-09,1.6543289405035466e-08,-8.639120530062883e-09,-5.421699142971192e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
200,8560,7,11.070208549499512,-58.66681671142578,21.97999382019043,-1.3145368099212646,3.3049964904785156,2.167719602584839,6.589353815190485,-1,2,282.5794982910156,0,1,0.009589330680220266,0.009589330680220266,0,0.009592584469908426
201,8560,8,-28.94394874572754,-48.8984375,22.145782470703125,0.023744719102978706,2.00042724609375,-0.09163244068622589,-15.96063519634565,-4,2,242.57531738281253,0,1,-0.46477657406071515,-0.46477657406071515,0,-0.46476657223522067
202,8560,9,40.529361724853516,-55.96272277832031,19.129526138305664,0.00801318883895874,2.599925994873047,0.19236835837364197,18.44228312791347,-2,2,311.7502746582031,0,2,0.013619491833790803,0.013619491833790803,0,-0.056296967507943434
203,8560,10,82.45619201660156,-52.36907196044922,23.795589447021484,-0.006418714765459299,2.0407676696777344,0.001374855637550354,99999.0,-3,16,4.144702911376973,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,8560,11,-13.054210662841797,-59.06712341308594,10.661852836608887,-0.4155831038951874,4.023580551147461,1.6987004280090332,-2.133367474020905,-1,2,257.3269958496094,0,3,0.013310267045616284,0.013310267045616284,0,0.2025237457014143
205,8560,12,23.05225372314453,-52.36896896362305,18.172969818115234,-0.033341340720653534,3.8871002197265625,0.0376012921333313,-9.693147487951187,-3,2,294.1835021972656,0,1,-0.08709807111274595,-0.08709807111274595,0,-0.08740614882363373
206,8560,13,58.92784881591797,-48.88867950439453,27.66131591796875,-0.00018371178884990513,2.561359405517578,-0.002220724942162633,99999.0,-4,2,331.00164794921875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,8560,14,42.83727264404297,-59.385498046875,17.169031143188477,0.0023394934833049774,-1.248779296875,-0.0006276066415011883,-21.321214602979246,-1,2,313.84136962890625,0,1,-0.0022743352768848854,-0.0022743352768848854,0,-0.007672003411281544
208,8561,15,218.7281036376953,-59.43254089355469,22.085641860961914,-0.013273807242512703,1.2493133544921875,-0.0011072494089603424,99999.0,-1,16,140.2361984252929,5,1,,0.0,0,0.0
209,8561,0,157.47067260742188,-17.428178787231445,27.51073455810547,-6.441799640655518,2.4402427673339844,-0.5197477340698242,99999.0,-1,22,59.22197723388674,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,8561,1,-239.3937225341797,-55.8834114074707,1.1993713577851395e-08,-2.7489742038255827e-08,3.733338758138416e-07,1.534227294541779e-06,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
211,8561,2,-68.50171661376953,-55.11245346069336,23.251508712768555,1.0233420133590698,1.9381332397460938,-4.359935760498047,99999.0,-2,2,203.12751770019534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,8561,3,67.30813598632812,-55.883548736572266,17.75271224975586,-0.003366281511262059,-0.3109931945800781,0.00802006758749485,99999.0,-2,2,338.37530517578125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,8561,4,-72.57575988769531,-59.058387756347656,9.10221004486084,-0.4366362988948822,3.790721893310547,0.440121591091156,-31.162171309907706,-1,2,197.64778137207034,0,1,-0.13599106302721362,-0.13599106302721362,0,-0.1359733533606684
214,8561,5,57.50809097290039,-59.383548736572266,17.75270652770996,-0.003299718489870429,-0.3109931945800781,0.007871462032198906,99999.0,-1,2,328.5752258300781,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,8561,6,-247.29373168945312,-52.3834114074707,-6.029124310913403e-09,2.5986237162101133e-08,-1.1817609113506933e-08,9.442948112337035e-08,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
216,8561,7,13.28577709197998,-58.79214859008789,22.304418563842773,-1.110762357711792,3.2442474365234375,2.0377445220947266,5.943394822466583,-1,2,284.8272705078125,0,1,0.01028539885921785,0.01028539885921785,0,0.010288968675372993
217,8561,8,-26.718412399291992,-48.89637756347656,22.34486198425293,0.017680848017334938,1.9907951354980469,-0.06063871085643768,-15.90475919161307,-4,2,244.82070922851565,0,1,-0.47339240644198466,-0.47339240644198466,0,-0.4733822324756255
218,8561,9,42.4565315246582,-55.96142578125,19.388172149658203,0.024002863094210625,2.5864601135253906,0.15989674627780914,15.10312893012649,-2,2,313.7032470703125,0,2,0.013554163562934162,0.013554163562934162,0,-0.08815771117223856
219,8561,10,84.85096740722656,-52.369720458984375,24.046979904174805,-0.008220931515097618,2.513904571533203,-0.018022168427705765,99999.0,-3,16,6.565097332000752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,8561,11,-11.966741561889648,-59.11384201049805,11.057165145874023,-0.3064501881599426,3.953123092651367,1.0913290977478027,-2.2472130423815693,-1,2,258.4539489746094,0,3,0.013680155924987043,0.013680155924987043,0,0.19732488569653864
221,8561,12,24.88974952697754,-52.37220001220703,18.53978157043457,-0.02879672683775425,3.6681175231933594,0.045446138828992844,-9.998038523874095,-3,2,296.0564880371094,0,1,-0.09109391889533458,-0.09109391889533458,0,-0.09136147254441357
222,8561,13,61.70792007446289,-48.888675689697266,27.914602279663086,-0.00024182911147363484,2.5328636169433594,-0.0005811732262372971,99999.0,-4,2,333.7965393066406,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
223,8561,14,44.54764175415039,-59.38524627685547,17.05448341369629,0.002221175003796816,-1.145477294921875,-0.0011831847950816154,-18.831755218399326,-1,2,315.5410461425781,0,1,-0.36908590672126107,-0.36908590672126107,0,-0.007492517112146918
224,8562,15,220.94351196289062,-59.43385696411133,22.21013069152832,-0.013379073701798916,1.2448883056640625,-0.0010526645928621292,99999.0,-1,16,142.4640274047851,5,1,,0.0,0,0.0
225,8562,0,160.23501586914062,-18.075241088867188,27.752445220947266,-6.491466045379639,2.4171066284179688,-0.49666404724121094,99999.0,-1,22,62.0855178833008,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,8562,1,-239.3937225341797,-55.8834114074707,1.5500349448416273e-08,-4.0612583518395695e-08,3.506635692929194e-08,-1.3122841835411236e-07,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
227,8562,2,-66.16619873046875,-55.01539993286133,23.44610023498535,0.652258038520813,1.9459152221679688,-3.7108397483825684,99999.0,-2,2,205.48228454589847,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,8562,3,69.08157348632812,-55.88386154174805,17.72170066833496,-0.0026489784941077232,-0.3101158142089844,0.00717303017154336,99999.0,-2,2,340.1474609375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,8562,4,-71.64596557617188,-59.10384750366211,9.40972900390625,-0.38781479001045227,3.0751895904541016,0.4882150888442993,-29.9798617354184,-1,2,198.58811950683597,0,1,-0.13769539176165052,-0.13769539176165052,0,-0.13768374368434078
230,8562,5,59.28152847290039,-59.38385772705078,17.721694946289062,-0.0025910292752087116,-0.3101158142089844,0.007086892146617174,99999.0,-1,2,330.347412109375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,8562,6,-247.29373168945312,-52.3834114074707,9.527814093246434e-09,2.8499075099830407e-08,1.555693813770631e-07,2.512837937729273e-08,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
232,8562,7,15.533553123474121,-58.89762878417969,22.623125076293945,-0.9265710115432739,3.1870651245117188,1.8419134616851807,5.4011772633250414,-1,2,287.106689453125,0,1,0.010968524287941022,0.010968524287941022,0,0.010972383142690709
233,8562,8,-24.4730224609375,-48.89482879638672,22.54299545288086,0.013813902623951435,1.9813346862792969,-0.03866945207118988,-16.750495700050095,-4,2,247.08586120605472,0,1,-0.48200607134884554,-0.48200607134884554,0,-0.4819957125374438
234,8562,9,44.40950393676758,-55.958621978759766,19.645381927490234,0.03681493178009987,2.5720977783203125,0.12812069058418274,12.75911321406027,-2,2,315.6813659667969,0,2,0.013165737306253603,0.013165737306253603,0,-0.08167654258139467
235,8562,10,87.2713623046875,-52.37062072753906,24.318517684936523,-0.0109177827835083,2.7153778076171875,-0.026968512684106827,99999.0,-3,16,9.012730598449727,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,8562,11,-10.839775085449219,-59.15150833129883,11.447962760925293,-0.2915825843811035,3.9079761505126953,0.1486760377883911,-2.362108206604458,-1,2,259.6175842285156,0,3,0.19167325302512228,0.19167325302512228,0,0.19167325302512228
237,8562,12,26.762767791748047,-52.375,18.885854721069336,-0.024799572303891182,3.4607315063476562,0.039971545338630676,-10.236411457758248,-3,2,297.9625549316406,0,1,-0.0950947528148185,-0.0950947528148185,0,-0.10304596322461396
238,8562,13,64.50281524658203,-48.888675689697266,27.86482810974121,-0.0001877330505521968,-0.49774169921875,0.0005409605801105499,99999.0,-4,2,336.52978515625,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
239,8562,14,46.24730682373047,-59.38503646850586,16.94662857055664,0.0020525299478322268,-1.0785484313964844,-0.0016864505596458912,-17.036665184797823,-1,2,317.2289733886719,0,1,-0.36895188656210204,-0.36895188656210204,0,-0.007253487988019594
240,8563,15,223.1713409423828,-59.435203552246094,22.33418083190918,-0.013497796840965748,1.2405014038085938,-0.0011872313916683197,99999.0,-1,16,144.70420455932612,5,1,,0.0,0,0.0
