,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
121,9395,8,5.961508750915527,-53.57632064819336,5.986825942993164,-0.46921035647392273,-0.025300979614257812,1.3092663288116455,-7.3782912692443965,-3,2,275.8528747558594,0,1,-0.49401406959616334,-0.49401406959616334,0,-0.49407850050682656
122,9395,9,-210.94931030273438,-59.38517761230469,14.355264663696289,0.001995715545490384,-0.22385597229003906,-0.0029030092991888523,121.6687475310167,-1,2,59.777923583984396,0,1,0.23132744510984043,0.23132744510984043,0,-0.08236096471160093
123,9395,10,-181.95140075683594,-53.84078598022461,2.6802542209625244,-0.20116397738456726,1.7520356178283691,0.31396225094795227,-4.59648530440129,-3,2,87.6081237792969,0,3,0.5803551172690778,0.5803551172690778,0,-0.07347902872719417
124,9395,11,-61.52778625488281,-52.49479675292969,13.96156120300293,0.13697367906570435,-0.3424072265625,-0.06561383605003357,8.452292612087641,-3,2,209.1595611572266,0,3,-0.20143426320067365,-0.20143426320067365,0,-0.21438543107779456
125,9395,12,-3.0232043266296387,-59.379432678222656,14.099244117736816,-0.004563314840197563,-0.3471946716308594,0.007383129559457302,99999.0,-1,2,267.6778869628906,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,9395,13,-129.53587341308594,-52.16529846191406,14.093647003173828,-0.22757714986801147,-0.3422832489013672,0.30669212341308594,478.6408762706413,-3,2,141.16467285156253,0,1,-0.20683608443044021,-0.20683608443044021,0,-0.2434233589798046
127,9395,14,25.00734519958496,-54.97453308105469,8.452655792236328,-0.8008753657341003,-0.063934326171875,0.6561708450317383,99999.0,-2,2,295.14495849609375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,9396,15,55.76052474975586,-50.454803466796875,15.609577178955078,-2.0980093479156494,-0.2831459045410156,0.18697261810302734,24.00274400007981,-4,2,326.6138610839844,5,3,,0.0,0,0.0
129,9396,0,27.083187103271484,13.120243072509766,13.956015586853027,-3.271458148956299,-0.22123336791992188,0.05368947982788086,99999.0,-1,3,55.80054855346682,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,9396,1,-209.668212890625,-55.81607437133789,14.274887084960938,-0.10004790872335434,-0.22622108459472656,0.07574282586574554,99999.0,-2,2,61.05119323730471,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,9396,2,102.51039123535156,-52.38233184814453,18.122488021850586,-0.003742310218513012,-0.3632545471191406,0.0007211999036371708,99999.0,-3,16,23.61452293395998,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,9396,3,-209.9673614501953,-48.94563674926758,13.993370056152344,0.07635519653558731,-0.3469562530517578,-0.13653859496116638,99999.0,-4,2,60.72348403930666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,9396,4,-155.83140563964844,-59.19893264770508,13.887054443359375,-0.12558476626873016,-0.3661632537841797,-1.4074628353118896,99999.0,-1,2,114.84881591796878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,9396,5,-207.39413452148438,-52.788875579833984,0.3343289792537689,-0.029582297429442406,0.02620011568069458,0.33323532342910767,-11.040608188327704,-3,2,61.93261718750002,0,3,1.4534803864945423,1.4534803864945423,0,1.4534803864945423
135,9396,6,98.5699462890625,-49.059814453125,14.044379234313965,0.18135865032672882,-0.34626007080078125,-0.23544266819953918,99999.0,-4,16,19.265926361084002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,9396,7,-87.63259887695312,-48.88292694091797,18.090179443359375,-0.001273324596695602,-0.36243438720703125,0.002795058535411954,99999.0,-4,2,183.46832275390628,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,9396,8,6.559139728546143,-53.62678909301758,5.9846625328063965,-0.34130221605300903,-0.02163410186767578,1.2790813446044922,-7.49938669397158,-3,2,276.45013427734375,0,1,-0.5135928232472575,-0.5135928232472575,0,-0.5140393944627574
138,9396,9,-209.51580810546875,-59.384979248046875,14.332500457763672,0.001733092125505209,-0.22764205932617188,-0.0026262341998517513,117.87215337922615,-1,2,61.209365844726584,0,1,0.2329553381132046,0.2329553381132046,0,-0.08206434278205174
139,9396,10,-181.68560791015625,-53.857913970947266,2.6728715896606445,-0.22513148188591003,-0.07382631301879883,-0.23967504501342773,-4.707788002091321,-3,2,87.87358856201175,0,3,0.4913480821361759,0.4913480821361759,0,0.3649359528632034
140,9396,11,-60.13418960571289,-52.4818115234375,13.927129745483398,0.11991089582443237,-0.3443145751953125,-0.17062783241271973,8.386493375579997,-3,2,210.55004882812503,0,3,-0.19325602606914732,-0.19325602606914732,0,-0.2042304648806977
141,9396,12,-1.6158332824707031,-59.3798828125,14.064268112182617,-0.0038853350561112165,-0.3497600555419922,0.006779797840863466,99999.0,-1,2,269.08209228515625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,9396,13,-128.12905883789062,-52.18776321411133,14.05903148651123,-0.2022506594657898,-0.34615516662597656,0.2532649040222168,479.16880943925713,-3,2,142.5683288574219,0,1,-0.20669765148284852,-0.20669765148284852,0,-0.24289566172493976
143,9396,14,25.851242065429688,-55.05271911621094,8.445211410522461,-0.7425805330276489,-0.07444381713867188,0.5829483270645142,99999.0,-2,2,295.98834228515625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,9397,15,57.32009506225586,-50.66083908081055,15.593798637390137,-1.9748233556747437,-0.15778541564941406,1.2318599224090576,-16.91891908537805,-3,2,328.16510009765625,5,3,,0.0,0,0.0
145,9397,0,28.477025985717773,12.793516159057617,13.933918952941895,-3.2661209106445312,-0.22096633911132812,0.05337238311767578,99999.0,-1,3,57.23008346557619,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,9397,1,-208.24253845214844,-55.82533645629883,14.252334594726562,-0.08590061962604523,-0.22552490234375,0.14147289097309113,99999.0,-2,2,62.474822998046896,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,9397,2,104.32078552246094,-52.38272476196289,18.086265563964844,-0.0036727844271808863,-0.3622245788574219,0.0006952579133212566,99999.0,-3,16,25.42121887207033,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,9397,3,-208.57025146484375,-48.93829345703125,13.958794593811035,0.06293690949678421,-0.34575462341308594,-0.134182870388031,99999.0,-4,2,62.117324829101584,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,9397,4,-154.44491577148438,-59.209442138671875,13.852514266967773,-0.15036168694496155,-0.3454017639160156,-0.24776920676231384,99999.0,-1,2,116.23204040527347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,9397,5,-207.36111450195312,-52.79386520385742,0.3314620852470398,-0.04748968034982681,-0.02866894006729126,-0.17907382547855377,-11.178511238839409,-3,2,61.965652465820334,0,3,1.4419961381029691,1.4419961381029691,0,0.013749564452671625
151,9397,6,99.9721450805664,-49.041927337646484,14.009810447692871,0.16151881217956543,-0.3456878662109375,-0.1983983814716339,99999.0,-4,16,20.664855957031268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,9397,7,-85.8254165649414,-48.88304138183594,18.054040908813477,-0.001175693585537374,-0.3613853454589844,0.0009763101115822792,99999.0,-4,2,185.27178955078128,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,9397,8,7.156440258026123,-53.66444778442383,5.979811191558838,-0.21431902050971985,-0.04851341247558594,1.269831895828247,-5.223218698439126,-3,2,277.04693603515625,0,1,0.31332362822874515,0.31332362822874515,0,-0.059236198837076565
154,9397,9,-208.08436584472656,-59.384822845458984,14.309771537780762,0.0014912285842001438,-0.22728919982910156,-0.0024186354130506516,114.79639467121413,-1,2,62.63869857788088,0,1,0.2346741448841832,0.2346741448841832,0,-0.08174868685776543
155,9397,10,-181.42013549804688,-53.8788948059082,2.6620726585388184,-0.27253246307373047,-0.10798931121826172,-0.47400981187820435,-4.817904908259077,-3,2,88.13898468017581,0,3,0.47601675144308975,0.47601675144308975,0,0.3680756074771231
156,9397,11,-58.74368667602539,-52.47026062011719,13.89281940460205,0.10220344364643097,-0.34310340881347656,-0.17707452178001404,8.317558644042686,-3,2,211.93728637695315,0,3,-0.18526386414484308,-0.18526386414484308,0,-0.19373710450645024
157,9397,12,-0.21164534986019135,-59.38026809692383,14.029422760009766,-0.0033294986933469772,-0.3484535217285156,0.005558363627642393,99999.0,-1,2,270.48297119140625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,9397,13,-126.72539520263672,-52.20772933959961,14.024463653564453,-0.18085135519504547,-0.34567832946777344,0.21399304270744324,479.94691255518006,-3,2,143.96873474121097,0,1,-0.20655942213495432,-0.20655942213495432,0,-0.24240618837768185
159,9397,14,26.69461441040039,-55.125160217285156,8.437323570251465,-0.6851950883865356,-0.07887840270996094,0.5738544464111328,99999.0,-2,2,296.83111572265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,9398,15,58.87137985229492,-50.88431930541992,15.426097869873047,-2.5889556407928467,-1.6770076751708984,-6.141323089599609,-16.16516357398878,-3,2,329.71002197265625,5,3,,0.0,0,0.0
161,9398,0,29.868837356567383,12.467277526855469,13.911865234375,-3.2608213424682617,-0.2205371856689453,0.05299568176269531,99999.0,-1,3,58.65972137451174,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,9398,1,-206.81890869140625,-55.83316421508789,14.22983169555664,-0.0697881355881691,-0.22502899169921875,0.1611248403787613,99999.0,-2,2,63.898574829101584,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,9398,2,106.12747955322266,-52.38303756713867,18.050121307373047,-0.0029226653277873993,-0.36144256591796875,0.00750119099393487,99999.0,-3,16,27.227088928222674,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,9398,3,-207.17640686035156,-48.93216323852539,13.924357414245605,0.05229100212454796,-0.3443717956542969,-0.10645907372236252,99999.0,-4,2,63.50976562500002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,9398,4,-153.0616912841797,-59.22428894042969,13.81801700592041,-0.177373468875885,-0.3449726104736328,-0.2701178193092346,99999.0,-1,2,117.61394500732425,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,9398,5,-207.3280792236328,-52.79762268066406,0.33234545588493347,-0.0279184952378273,0.008833706378936768,0.19571185111999512,-11.31898066277492,-3,2,62.00234603881838,0,3,0.013746244492933336,0.013746244492933336,0,0.013746244492933336
167,9398,6,101.37107849121094,-49.025970458984375,13.975339889526367,0.14508716762065887,-0.34470558166503906,-0.16431644558906555,99999.0,-4,16,22.06237220764162,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,9398,7,-84.0219497680664,-48.88312530517578,18.01797866821289,-0.001058373018167913,-0.3606224060058594,0.0011732056736946106,99999.0,-4,2,187.0744323730469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,9398,8,7.75319766998291,-53.689369201660156,5.972262382507324,-0.08761539310216904,-0.07548809051513672,1.2670361995697021,-5.412860498352351,-3,2,277.6435241699219,0,1,0.3036286257704104,0.3036286257704104,0,-0.06511562762542272
170,9398,9,-206.655029296875,-59.38467025756836,14.287094116210938,0.0013489560224115849,-0.2267742156982422,-0.0014227256178855896,111.86788238513775,-1,2,64.06814575195315,0,1,0.23628878156990887,0.23628878156990887,0,-0.1097191686355021
171,9398,10,-181.15475463867188,-53.9022102355957,2.6546854972839355,-0.2917676270008087,-0.07387161254882812,-0.19235163927078247,-4.929646606169396,-3,2,88.40406799316409,0,3,0.440116874715776,0.440116874715776,0,-0.10761322731273193
172,9398,11,-57.35645294189453,-52.46036911010742,13.858642578125,0.08556424081325531,-0.3417682647705078,-0.1663920283317566,8.24550592109757,-3,2,213.32318115234378,0,3,-0.17744604588127422,-0.17744604588127422,0,-0.18119684906571842
173,9398,12,1.1892462968826294,-59.38059616088867,13.994730949401855,-0.002884563757106662,-0.34691810607910156,0.004449349362403154,99999.0,-1,2,271.8824157714844,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,9398,13,-125.32499694824219,-52.22557067871094,13.989990234375,-0.16245047748088837,-0.34473419189453125,0.18400877714157104,480.86083235456675,-3,2,145.3676910400391,0,1,-0.20642123613832153,-0.20642123613832153,0,-0.24195758435916276
175,9398,14,27.537370681762695,-55.19210433959961,8.428853034973145,-0.6315751075744629,-0.08470535278320312,0.5361998081207275,99999.0,-2,2,297.675537109375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,9399,15,60.41629409790039,-51.127601623535156,15.50325870513916,-2.4712185859680176,0.7716083526611328,1.177370548248291,-16.031489525222046,-3,2,331.271728515625,5,3,,0.0,0,0.0
177,9399,0,31.2607479095459,12.141030311584473,13.995977401733398,-3.280407428741455,0.8411216735839844,-0.1958608627319336,99999.0,-1,3,60.11776351928713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,9399,1,-205.39515686035156,-55.83950424194336,14.316650390625,-0.055692680180072784,0.8681869506835938,0.14095455408096313,99999.0,-2,2,65.3507995605469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,9399,2,107.933349609375,-52.383323669433594,18.165355682373047,-0.0027033051010221243,1.15234375,0.00219360226765275,99999.0,-3,16,29.071271896362322,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,9399,3,-205.78396606445312,-48.92701721191406,13.983443260192871,0.04469051584601402,0.5908584594726562,-0.07600486278533936,99999.0,-4,2,64.92800903320315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,9399,4,-151.67979431152344,-59.2408561706543,13.879512786865234,-0.17107564210891724,0.6149578094482422,0.06297826766967773,99999.0,-1,2,119.02211761474612,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,9399,5,-207.2913818359375,-52.80228805541992,0.4883737862110138,-0.05473681166768074,1.5602833032608032,-0.268183171749115,-12.282571288315133,-3,2,62.08411026000979,0,3,0.013729827433924582,0.013729827433924582,0,0.013729827433924582
183,9399,6,102.76860046386719,-49.011634826660156,14.03336238861084,0.13170836865901947,0.5802249908447266,-0.13378798961639404,99999.0,-4,16,23.485418319702166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,9399,7,-82.21929168701172,-48.88320541381836,18.133337020874023,-0.0009117475128732622,1.1535835266113281,0.001466255052946508,99999.0,-4,2,188.91545104980472,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,9399,8,8.349783897399902,-53.70167541503906,6.019895076751709,0.03756970539689064,0.47632694244384766,1.2518510818481445,-5.496094084968331,-3,2,278.271240234375,0,1,0.29388323422984286,0.29388323422984286,0,-0.07157088106444692
186,9399,9,-205.2255859375,-59.3845329284668,14.37337589263916,0.0011812940938398242,0.8628177642822266,-0.0016766192857176065,106.27052991531419,-1,2,65.52598571777347,0,1,0.2382187176237032,0.2382187176237032,0,-0.08393540992769571
187,9399,10,-180.88966369628906,-53.92734909057617,2.6479010581970215,-0.3058110475540161,-0.06784439086914062,-0.14043420553207397,-5.001279761925146,-3,2,88.68412780761722,0,3,0.40002096349811156,0.40002096349811156,0,-0.11511017758430592
188,9399,11,-55.97053146362305,-52.45199203491211,13.919245719909668,0.07293654978275299,0.6060314178466797,-0.1262769103050232,8.132190102510995,-3,2,214.73518371582034,0,3,-0.17063366255149298,-0.17063366255149298,0,-0.1844044148585367
189,9399,12,2.5886855125427246,-59.380882263183594,14.05221176147461,-0.0025762016884982586,0.5748081207275391,0.003083620686084032,99999.0,-1,2,273.3072814941406,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,9399,13,-123.926025390625,-52.24161148071289,14.047710418701172,-0.1473148763179779,0.5772018432617188,0.15135601162910461,490.77844898669855,-3,2,146.7921295166016,0,1,-0.20628419679435184,-0.20628419679435184,0,-0.24180285536484564
191,9399,14,28.381797790527344,-55.25398635864258,8.534021377563477,-0.589012086391449,1.0516834259033203,0.42563021183013916,99999.0,-2,2,298.5490417480469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,9400,15,61.97800064086914,-51.392333984375,15.669612884521484,-2.93306303024292,1.6635417938232422,-4.618444442749023,-14.328770773488442,-3,2,332.8392333984375,5,3,,0.0,0,0.0
193,9400,0,32.68032455444336,11.80831241607666,14.33682632446289,-3.3601582050323486,3.408489227294922,-0.7975077629089355,99999.0,-1,3,61.60813903808596,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,9400,1,-203.94293212890625,-55.84464645385742,14.667534828186035,-0.045291654765605927,3.5088443756103516,0.10401025414466858,99999.0,-2,2,66.8354187011719,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,9400,2,109.77753448486328,-52.38351821899414,18.66657829284668,-0.002169007435441017,5.012226104736328,0.005342976655811071,99999.0,-3,16,30.96199798583986,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,9400,3,-204.36572265625,-48.92252731323242,14.334195137023926,0.040161896497011185,3.507518768310547,-0.04528619349002838,99999.0,-4,2,66.38446044921878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,9400,4,-150.27162170410156,-59.25751495361328,14.23598861694336,-0.16025495529174805,3.56475830078125,0.1082068681716919,99999.0,-1,2,120.4689636230469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,9400,5,-207.20962524414062,-52.81073760986328,1.0833873748779297,-0.085637666285038,5.950136184692383,-0.30900853872299194,-13.834659555770674,-3,2,62.229114532470724,0,3,0.013701383391881334,0.013701383391881334,0,0.002500346732248299
199,9400,6,104.191650390625,-48.99843215942383,14.381430625915527,0.12276998162269592,3.480682373046875,-0.08938387036323547,99999.0,-4,16,24.94644546508791,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,9400,7,-80.37830352783203,-48.88323974609375,18.6346435546875,-0.0010157800279557705,5.013065338134766,-0.0010403251508250833,99999.0,-4,2,190.8029479980469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,9400,8,8.977505683898926,-53.70185089111328,6.4925079345703125,0.17206494510173798,4.726128578186035,1.3449524641036987,-5.7815950150687705,-3,2,278.9431457519531,0,1,0.28424127368311897,0.28424127368311897,0,-0.07941195331303208
202,9400,9,-203.7677459716797,-59.384437561035156,14.72309398651123,0.001093212515115738,3.497180938720703,-0.0008808157872408628,107.61527670376306,-1,2,67.01611328125003,0,1,0.24010039008699452,0.24010039008699452,0,-0.08309226384537902
203,9400,10,-180.60960388183594,-53.95566940307617,3.0160958766937256,-0.3618372976779938,3.681948184967041,-0.5602625012397766,-5.111132039898219,-3,2,89.01768493652347,0,3,0.3689618572060459,0.3689618572060459,0,-0.11614036659976584
204,9400,11,-54.55855178833008,-52.4447021484375,14.272282600402832,0.064714714884758,3.5303688049316406,-0.08221834897994995,8.156340747215229,-3,2,216.1853942871094,0,3,-0.16305054244917394,-0.16305054244917394,0,-0.17495851664153
205,9400,12,4.013552188873291,-59.38113021850586,14.39919662475586,-0.002455885987728834,3.4698486328125,0.0012031570076942444,99999.0,-1,2,274.7700500488281,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,9400,13,-122.50160217285156,-52.2563362121582,14.39500617980957,-0.1366453617811203,3.4729576110839844,0.10669514536857605,511.9139681352674,-3,2,148.2544860839844,0,1,-0.20615373453618085,-0.20615373453618085,0,-0.24210234837799754
207,9400,14,29.25534439086914,-55.31296920776367,8.879985809326172,-0.5634364485740662,3.459644317626953,0.2557563781738281,99999.0,-2,2,299.4548034667969,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,9401,15,63.54548645019531,-51.677001953125,15.562514305114746,-2.8875911235809326,-1.0709857940673828,0.45471906661987305,-12.216430596482306,-3,2,334.3744201660156,5,3,,0.0,0,0.0
209,9401,0,34.131378173828125,11.468231201171875,14.63385009765625,-3.4296019077301025,2.9702377319335938,-0.6944370269775391,99999.0,-1,3,63.12689208984377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,9401,1,-202.45831298828125,-55.848846435546875,14.973149299621582,-0.0370621532201767,3.0561447143554688,0.0822950154542923,99999.0,-2,2,68.34846496582034,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,9401,2,111.66825866699219,-52.38372039794922,19.102413177490234,-0.0020737021695822477,4.358348846435547,0.0009530526585876942,99999.0,-3,16,32.893882751464865,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,9401,3,-202.90927124023438,-48.91850662231445,14.736481666564941,0.03663504496216774,4.022865295410156,-0.03526851534843445,99999.0,-4,2,67.88215637207034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,9401,4,-148.82476806640625,-59.27302932739258,14.64244556427002,-0.14072628319263458,4.064569473266602,0.19528672099113464,99999.0,-1,2,121.95743560791018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,9401,5,-207.0646209716797,-52.82666015625,1.7317898273468018,-0.15516754984855652,6.484024524688721,-0.6952988505363464,-14.719209375275044,-3,2,62.439712524414084,0,3,0.01367005202789549,0.01367005202789549,0,-0.04882883971359547
215,9401,6,105.65267944335938,-48.986244201660156,14.78182315826416,0.1122499331831932,4.003925323486328,-0.10520048439502716,99999.0,-4,16,26.448577880859393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,9401,7,-78.49079132080078,-48.883304595947266,19.0705509185791,-0.000838681124150753,4.359073638916016,0.0017709890380501747,99999.0,-4,2,192.73162841796878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,9401,8,9.649373054504395,-53.68769454956055,6.9086456298828125,0.3368947207927704,4.161376953125,1.6482977867126465,-6.235181221681177,-3,2,279.6552734375,0,1,0.2754577658722463,0.2754577658722463,0,-0.08617078386931087
218,9401,9,-202.27761840820312,-59.384334564208984,15.027859687805176,0.0011083411518484354,3.047657012939453,0.00015128636732697487,135.18194510582367,-1,2,68.5346374511719,0,1,0.2417404508504571,0.2417404508504571,0,-0.08278051227674355
219,9401,10,-180.2760467529297,-53.99119567871094,3.561763286590576,-0.44014057517051697,5.456674098968506,-0.7830327749252319,-5.278122319095892,-3,2,89.40649414062503,0,3,0.32875125522460946,0.32875125522460946,0,-0.12526665274276194
220,9401,11,-53.10834503173828,-52.438232421875,14.674141883850098,0.058222729712724686,4.018592834472656,-0.0649198517203331,8.071221361957816,-3,2,217.6767730712891,0,3,-0.1556951620487929,-0.1556951620487929,0,-0.16579203347259353
221,9401,12,5.476309299468994,-59.38137435913086,14.798797607421875,-0.002536849584430456,3.9960098266601562,-0.0008096359670162201,99999.0,-1,2,276.27386474609375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,9401,13,-121.03925323486328,-52.26996612548828,14.794845581054688,-0.12617313861846924,3.998394012451172,0.10472223162651062,519.7321090067936,-3,2,149.7579040527344,0,1,-0.20602637561478582,-0.20602637561478582,0,-0.241922280642899
223,9401,14,30.16106414794922,-55.368778228759766,9.18649673461914,-0.5282520055770874,3.0651092529296875,0.3518444299697876,99999.0,-2,2,300.3895263671875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,9402,15,65.08069610595703,-51.97196960449219,15.2078857421875,-3.0859882831573486,-3.546285629272461,-1.9839715957641602,-10.182086039401995,-3,2,335.8905944824219,5,3,,0.0,0,0.0
225,9402,0,35.61007308959961,11.121685981750488,14.900936126708984,-3.492100477218628,2.6708602905273438,-0.6249856948852539,99999.0,-1,3,64.67166900634768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,9402,1,-200.9452667236328,-55.85232162475586,15.247895240783691,-0.031277552247047424,2.7474594116210938,0.057846009731292725,99999.0,-2,2,69.88755798339847,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,9402,2,113.60014343261719,-52.38385009765625,19.492006301879883,0.0003331257030367851,3.8959312438964844,0.024068279191851616,99999.0,-3,16,34.86301422119143,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,9402,3,-201.4115753173828,-48.91484451293945,15.162614822387695,0.033625390380620956,4.261331558227539,-0.030096545815467834,99999.0,-4,2,69.42274475097659,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,9402,4,-147.33628845214844,-59.28678512573242,15.071887969970703,-0.12068451941013336,4.294424057006836,0.2004176378250122,99999.0,-1,2,123.48912048339847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,9402,5,-206.85401916503906,-52.84634780883789,2.408205509185791,-0.16039827466011047,6.764156818389893,-0.05230724811553955,-15.784504332014908,-3,2,62.718231201171896,0,3,0.013629104072342297,0.013629104072342297,0,0.010516847589647218
231,9402,6,107.15481567382812,-48.97506332397461,15.206465721130371,0.10231110453605652,4.246425628662109,-0.09938828647136688,99999.0,-4,16,27.993473052978533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,9402,7,-76.56209564208984,-48.883392333984375,19.460241317749023,-0.0004659910046029836,3.8969039916992188,0.003726901253685355,99999.0,-4,2,194.69758605957034,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,9402,8,10.361538887023926,-53.65629577636719,7.293857097625732,0.5290609002113342,3.852114677429199,1.9216618537902832,-6.922943879532136,-3,2,280.40533447265625,0,1,0.2688157164866188,0.2688157164866188,0,-0.09290347394327333
234,9402,9,-200.75909423828125,-59.38423538208008,15.301959037780762,0.0010776820126920938,2.7409934997558594,-0.00030659139156341553,222.52909792114463,-1,2,70.07913208007815,0,1,0.24289154560737503,0.24289154560737503,0,-0.08032197727554427
235,9402,10,-179.88723754882812,-54.03447723388672,4.126639366149902,-0.5215744972229004,5.648760795593262,-0.8143392205238342,-5.445690808646616,-3,2,89.85176086425784,0,3,-0.1337648662165942,-0.1337648662165942,0,-0.14538826986462247
236,9402,11,-51.61697006225586,-52.43241882324219,15.098782539367676,0.052808623760938644,4.246406555175781,-0.05414105951786041,7.930785882506892,-3,2,219.21087646484378,0,3,-0.14850366389067604,-0.14850366389067604,0,0.2247771789161781
237,9402,12,6.980119705200195,-59.38161849975586,15.222814559936523,-0.0026234062388539314,4.240169525146484,-0.0008655665442347527,99999.0,-1,2,277.82037353515625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,9402,13,-119.53583526611328,-52.282508850097656,15.21905517578125,-0.1153946965932846,4.242095947265625,0.10778442025184631,521.359441924042,-3,2,151.30401611328128,0,1,-0.2059001984688208,-0.2059001984688208,0,-0.24135006663702963
239,9402,14,31.095783233642578,-55.42091369628906,9.470067977905273,-0.49036434292793274,2.835712432861328,0.37887662649154663,99999.0,-2,2,301.35162353515625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,9403,15,66.59687042236328,-52.27366638183594,15.142410278320312,-3.008523464202881,-0.654754638671875,0.7746481895446777,-9.361257055308542,-3,2,337.4079284667969,5,3,,0.0,0,0.0
241,9403,0,37.11408996582031,10.769217491149902,15.148198127746582,-3.5499064922332764,2.4726200103759766,-0.5780601501464844,99999.0,-1,3,66.24090576171878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
