,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
239,9761,14,444.4876708984375,-59.57387924194336,28.439815521240234,-0.016895320266485214,-0.5340003967285156,0.0046903640031814575,99999.0,-1,16,366.571304321289,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
240,9762,15,268.44451904296875,-56.53069305419922,16.442411422729492,1.637330412864685,1.4856910705566406,-1.1435651779174805,99999.0,-2,16,189.38925933837885,5,1,,0.0,0.0,0.0
241,9762,0,50.51508331298828,-56.14297866821289,12.469322204589844,0.30904239416122437,2.806539535522461,-0.46748608350753784,99999.0,-2,2,321.07110595703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,9762,1,363.0224609375,-45.59853744506836,31.034481048583984,-0.4469478130340576,0.9278678894042969,0.7206034660339355,99999.0,-1,22,267.7886080741882,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,9762,2,2.725604772567749,-59.38578414916992,23.626014709472656,0.0007780253072269261,2.9950714111328125,-0.0004135211929678917,31.562381976156704,-1,2,274.3982849121094,0,1,-0.2548461674708428,-0.2548461674708428,0.0,-0.2547571688156877
244,9762,3,32.380859375,-52.37996292114258,18.77967071533203,-0.0018367960583418608,1.3640785217285156,-0.007853737100958824,99999.0,-3,2,303.5600280761719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,9762,4,-177.17762756347656,-59.39073944091797,13.01021957397461,0.007228785194456577,3.152799606323242,-0.008589178323745728,99999.0,-1,2,93.43289184570315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,9762,5,215.63755798339844,-48.930477142333984,23.46771240234375,-0.014384923502802849,-4.748439788818359,0.0022830255329608917,99999.0,-4,16,137.23696136474604,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,9762,6,450.7375183105469,-49.07695770263672,32.75845718383789,-0.01827413961291313,1.974639892578125,0.0046569108963012695,99999.0,-4,16,373.31034851074213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,9762,7,155.5738983154297,-55.89048767089844,25.040136337280273,-0.02398618869483471,1.8613052368164062,0.0020778365433216095,99999.0,-2,16,77.38184356689456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,9762,8,-93.55289459228516,-48.879119873046875,16.465566635131836,-0.006161073222756386,3.8019561767578125,0.0018339231610298157,99999.0,-4,2,177.40795898437503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,9762,9,282.3118591308594,-58.88623046875,19.65974998474121,1.9165475368499756,-0.9178543090820312,4.464569091796875,99999.0,-1,16,203.56690573692316,0,1,1.1339420314737358,-0.7916441700893343,1.92558620156307,-0.6707500000000005
251,9762,10,176.92782592773438,-52.45602035522461,25.68777084350586,-0.0050028590485453606,1.5209770202636719,0.055784787982702255,11.66151474144605,-3,16,98.79892730712893,0,2,-0.225070150459874,-0.225070150459874,0.0,-0.2141899513986745
252,9762,11,75.0727310180664,-59.38024139404297,21.343820571899414,-0.037368424236774445,3.266429901123047,0.15018045902252197,99999.0,-1,2,346.51861572265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,9762,12,246.6416015625,-52.45163345336914,19.72011375427246,-0.012089768424630165,2.583484649658203,0.0006827805191278458,99999.0,-3,16,167.92008972167963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,9762,13,374.3963928222656,-56.02952194213867,28.937185287475586,-0.015680452808737755,1.6498184204101562,-0.0035682041198015213,99999.0,-2,16,296.58974456787104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,9762,14,447.2785949707031,-59.57551956176758,27.412126541137695,-0.016125891357660294,-10.27688980102539,0.0076942890882492065,99999.0,-1,16,369.235855102539,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,9763,15,270.0984191894531,-56.38020706176758,16.611806869506836,1.3646113872528076,1.6939544677734375,-2.7271902561187744,99999.0,-2,16,191.05994415283197,5,1,,0.0,0.0,0.0
257,9763,0,51.77738571166992,-56.11198043823242,12.749878883361816,0.26852115988731384,2.8055667877197266,-0.4052123427391052,99999.0,-2,2,322.3614807128906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,9763,1,366.13092041015625,-45.64002227783203,31.126731872558594,-0.37917083501815796,0.9225082397460938,0.6777697801589966,99999.0,-1,22,270.9064559936523,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,9763,2,5.104541778564453,-59.385711669921875,23.92290687561035,0.0006904350011609495,2.968921661376953,-0.0008759030606597662,99999.0,-1,2,276.8067321777344,0,1,-0.252135614259285,-0.252135614259285,0.0,-0.2521359914116945
260,9763,3,34.26630401611328,-52.380165100097656,18.915613174438477,-0.002366698579862714,1.3594245910644531,-0.00529902521520853,99999.0,-3,2,305.45904541015625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,9763,4,-175.86083984375,-59.3900146484375,13.297259330749512,0.006446508225053549,2.8703975677490234,-0.007822769694030285,99999.0,-1,2,94.77696228027347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,9763,5,217.95065307617188,-48.93189239501953,22.949575424194336,-0.014141242951154709,-5.181369781494141,0.0024368055164813995,99999.0,-4,16,139.5242843627929,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,9763,6,454.0240173339844,-49.07876205444336,32.954017639160156,-0.017758311703801155,1.9556045532226562,0.005158279091119766,99999.0,-4,16,376.61640930175776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,9763,7,158.08810424804688,-55.892879486083984,25.225358963012695,-0.02323455549776554,1.8522262573242188,0.007516331970691681,99999.0,-2,16,79.91453552246097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,9763,8,-91.88578796386719,-48.87970733642578,16.838104248046875,-0.0054921037517488,3.7253761291503906,0.006689694710075855,99999.0,-4,2,179.1119537353516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,9763,9,284.2746887207031,-58.68668746948242,19.58517837524414,2.1933913230895996,-0.7457160949707031,2.7684378623962402,99999.0,-1,16,205.52205920219416,0,1,1.1579469799626034,-0.7869769259929768,1.94492390595558,-0.6707500000000005
267,9763,10,179.5051727294922,-52.45631790161133,25.843278884887695,6.543783820234239e-05,1.5550804138183594,0.05068296939134598,11.854816032569943,-3,16,101.38656350970263,0,2,-0.2187002109802773,-0.2187002109802773,0.0,-0.2131646074424271
268,9763,11,77.22488403320312,-59.38364791870117,21.666879653930664,-0.025283118709921837,3.2305908203125,0.12085305154323578,99999.0,-1,2,348.702880859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,9763,12,248.6316375732422,-52.45285415649414,20.02263069152832,-0.011947930790483952,3.0251693725585938,0.0014183763414621353,99999.0,-3,16,169.940689086914,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,9763,13,377.2991638183594,-56.03110122680664,29.102069854736328,-0.01601846143603325,1.6488456726074219,-0.003380086272954941,99999.0,-2,16,299.5089950561523,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,9763,14,449.9431457519531,-59.57705307006836,26.160734176635742,-0.014940213412046432,-12.513923645019531,0.01185677945613861,99999.0,-1,16,371.82328796386713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,9764,15,271.7691955566406,-56.250736236572266,16.783248901367188,1.1802947521209717,1.7144203186035156,-1.8431663513183594,99999.0,-2,16,192.7478637695312,5,1,,0.0,0.0,0.0
273,9764,0,53.0677375793457,-56.085121154785156,13.029947280883789,0.23360304534435272,2.8006839752197266,-0.3491811454296112,99999.0,-2,2,323.6798095703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,9764,1,369.2486877441406,-45.67501449584961,31.218475341796875,-0.3170623183250427,0.9174346923828125,0.6210851669311523,99999.0,-1,22,274.03341293334955,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,9764,2,7.5130133628845215,-59.385658264160156,24.216957092285156,0.0006223548552952707,2.940502166748047,-0.0006808014586567879,99999.0,-1,2,279.2444763183594,0,1,-0.24955705797590771,-0.24955705797590771,0.0,-0.24955743362171817
276,9764,3,36.16531753540039,-52.380393981933594,19.051090240478516,-0.0026602735742926598,1.3547706604003906,-0.0029357499442994595,99999.0,-3,2,307.37158203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,9764,4,-174.5167694091797,-59.38936233520508,13.558460235595703,0.0057588303461670876,2.612009048461914,-0.006876778788864613,99999.0,-1,2,96.14585113525393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,9764,5,220.23797607421875,-48.93330383300781,22.84490966796875,-0.014154592528939247,-1.0466575622558594,-0.0001334957778453827,99999.0,-4,16,141.8107528686523,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,9764,6,457.330078125,-49.08050537109375,33.147544860839844,-0.016766227781772614,1.935272216796875,0.009920839220285416,99999.0,-4,16,379.94172668457026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,9764,7,160.62078857421875,-55.89518737792969,25.409677505493164,-0.022449135780334473,1.8431854248046875,0.007854197174310684,99999.0,-2,16,82.46558380126956,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,9764,8,-90.18179321289062,-48.880252838134766,17.203977584838867,-0.005237330216914415,3.658733367919922,0.002547735348343849,99999.0,-4,2,180.8521881103516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,9764,9,286.22998046875,-58.459617614746094,19.519344329833984,2.3860344886779785,-0.6583404541015625,1.926431655883789,99999.0,-1,16,207.4796442985534,0,1,1.180310365327737,-0.7828023134748052,1.9631126788025421,-0.6707500000000005
283,9764,10,182.0980987548828,-52.45613479614258,26.0001163482666,0.004337160382419825,1.5683746337890625,0.04271722584962845,12.09571541381452,-3,16,103.99514436721796,0,2,-0.21263610109221392,-0.21263610109221392,0.0,-0.4806484255670842
284,9764,11,79.4091567993164,-59.38591766357422,21.98639678955078,-0.015996523201465607,3.195171356201172,0.0928659588098526,99999.0,-1,2,0.9189234375953874,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,9764,12,250.65223693847656,-52.45406723022461,20.34246826171875,-0.012006102129817009,3.198375701904297,-0.000581713393330574,99999.0,-3,16,171.9932250976562,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,9764,13,380.2184143066406,-56.03271484375,29.266536712646484,-0.016336170956492424,1.6446685791015625,-0.003177095204591751,99999.0,-2,16,302.4446640014648,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,9764,14,452.53057861328125,-59.578529357910156,25.769044876098633,-0.014343312941491604,-3.9168930053710938,0.0059690047055482864,99999.0,-1,16,374.40434265136713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,9765,15,273.4571838378906,-56.143001556396484,16.956701278686523,0.9516637325286865,1.7345237731933594,-2.2863101959228516,99999.0,-2,16,194.45298767089838,5,1,,0.0,0.0,0.0
289,9765,0,54.38606643676758,-56.06181335449219,13.309001922607422,0.20374122262001038,2.790546417236328,-0.29861822724342346,99999.0,-2,2,325.0259704589844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,9765,1,372.3755798339844,-45.703914642333984,31.309736251831055,-0.2581251561641693,0.9126091003417969,0.5893716216087341,99999.0,-1,22,277.16948127746576,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,9765,2,9.950732231140137,-59.3856086730957,24.508092880249023,0.0005563278100453317,2.911357879638672,-0.0006602704524993896,30.091977200096878,-1,2,281.71112060546875,0,1,-0.19329498070656265,-0.19329498070656265,0.0,-0.19498974659254992
292,9765,3,38.07785415649414,-52.380672454833984,19.186105728149414,-0.002817362081259489,1.3501548767089844,-0.001570885069668293,99999.0,-3,2,309.297607421875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,9765,4,-173.14788818359375,-59.38878631591797,13.796048164367676,0.005133663769811392,2.3758792877197266,-0.006251665763556957,99999.0,-1,2,97.53730773925784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,9765,5,222.52444458007812,-48.93471908569336,22.882450103759766,-0.014212136156857014,0.37540435791015625,-0.0005754362791776657,99999.0,-4,16,144.10545730590815,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,9765,6,460.6553955078125,-49.08214569091797,33.3389778137207,-0.015738120302557945,1.9143295288085938,0.010281074792146683,99999.0,-4,16,383.28605651855463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,9765,7,163.17184448242188,-55.89741134643555,25.593095779418945,-0.02149399183690548,1.8341827392578125,0.009551439434289932,99999.0,-2,16,85.03495025634768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,9765,8,-88.44154357910156,-48.88076400756836,17.56390953063965,-0.004657928831875324,3.5993194580078125,0.005794013850390911,99999.0,-4,2,182.62811279296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,9765,9,288.1877136230469,-58.21628952026367,19.658180236816406,2.4635422229766846,1.3883590698242188,0.7750773429870605,99999.0,-1,16,209.45553588867182,0,1,1.2014908220375071,-0.7792003421973575,1.9806911642348646,-0.6707500000000005
299,9765,10,184.70668029785156,-52.455570220947266,26.157270431518555,0.007551119197160006,1.5715408325195312,0.03213958814740181,12.365439742752883,-3,16,106.61472654342646,0,2,-0.49821929214746097,-0.49821929214746097,0.0,-0.49821929214746097
300,9765,11,81.62518310546875,-59.3873176574707,22.302404403686523,-0.00901484489440918,3.160076141357422,0.06981678307056427,99999.0,-1,16,3.166367530822774,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,9765,12,252.70477294921875,-52.45528793334961,20.668214797973633,-0.012123572640120983,3.257465362548828,-0.0011747051030397415,99999.0,-3,16,174.07821655273432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,9765,13,383.1540832519531,-56.03437042236328,29.430397033691406,-0.01662011258304119,1.6386032104492188,-0.002839416265487671,99999.0,-2,16,305.39666891098017,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,9765,14,455.11163330078125,-59.5799446105957,25.822160720825195,-0.013189630582928658,0.531158447265625,0.011536823585629463,99999.0,-1,16,376.99809265136713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,9766,15,275.162353515625,-56.05520248413086,17.1285400390625,0.7703332901000977,1.7183876037597656,-1.8133044242858887,99999.0,-2,16,196.1752090454101,5,1,,0.0,0.0,0.0
305,9766,0,55.73223876953125,-56.04153823852539,13.586979866027832,0.1783270239830017,2.7797794342041016,-0.25414198637008667,99999.0,-2,2,326.38525390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,9766,1,375.5115966796875,-45.72715377807617,31.40053939819336,-0.20380614697933197,0.9080314636230469,0.5431901216506958,99999.0,-1,22,280.31450462341303,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,9766,2,12.41738510131836,-59.38555908203125,24.795936584472656,0.0004962598322890699,2.878437042236328,-0.0006006797775626183,30.33117363905119,-1,2,284.20635986328125,0,1,-0.1910679689897471,-0.1910679689897471,0.0,-0.19272712884179632
308,9766,3,40.00386047363281,-52.38096237182617,19.320659637451172,-0.0027904564049094915,1.3455390930175781,0.0002690567634999752,99999.0,-3,2,311.2370300292969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,9766,4,-171.7564239501953,-59.388275146484375,14.012081146240234,0.004620914347469807,2.160329818725586,-0.005127494223415852,99999.0,-1,2,98.94746398925784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,9766,5,224.81915283203125,-48.93614196777344,22.989593505859375,-0.014288264326751232,1.0714340209960938,-0.0007612816989421844,99999.0,-4,16,146.41260528564447,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,9766,6,463.9997253417969,-49.08367156982422,33.52829360961914,-0.01447353046387434,1.893157958984375,0.012645898386836052,99999.0,-4,16,386.649185180664,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,9766,7,165.7412109375,-55.8995361328125,25.77561378479004,-0.020597368478775024,1.8251800537109375,0.00896623358130455,99999.0,-2,16,87.62249755859378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,9766,8,-86.66561126708984,-48.88121795654297,17.918420791625977,-0.0042854188941419125,3.5451126098632812,0.003725099377334118,99999.0,-4,2,184.43692016601565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,9766,9,290.16375732421875,-57.966556549072266,19.85723876953125,2.465135335922241,1.9905853271484375,0.015931129455566406,99999.0,-1,16,211.4520187377929,0,1,1.2224292781534687,-0.7762414670475324,1.998670745201001,-0.6707500000000005
315,9766,10,187.32626342773438,-52.454715728759766,26.169933319091797,0.009848570451140404,0.12662887573242188,0.022974513471126556,13.01088322851472,-3,16,109.20876502990717,0,2,-0.4897018205201905,-0.4897018205201905,0.0,-0.4897018205201905
316,9766,11,83.87262725830078,-59.38806915283203,22.614948272705078,-0.004020125605165958,3.125438690185547,0.04994719475507736,99999.0,-1,16,5.444870471954365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,9766,12,254.78976440429688,-52.45650863647461,20.994760513305664,-0.01234622672200203,3.2654571533203125,-0.002226540818810463,99999.0,-3,16,176.19564819335932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,9766,13,386.1061096191406,-56.03603744506836,29.593549728393555,-0.016870025545358658,1.6315269470214844,-0.0024991296231746674,99999.0,-2,16,308.3594679832458,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
319,9766,14,457.70538330078125,-59.58124923706055,25.99559783935547,-0.012271897867321968,1.7343711853027344,0.009177327156066895,99999.0,-1,16,379.61128234863276,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,9767,15,276.8846130371094,-55.98592758178711,17.298717498779297,0.590419590473175,1.7017745971679688,-1.799136996269226,-5.532691440300513,-2,16,197.9076080322265,5,1,,0.0,0.0,0.0
321,9767,0,57.09150695800781,-56.02407455444336,13.580181121826172,0.1531318873167038,-0.06798744201660156,-0.2519513666629791,99999.0,-2,2,327.7421569824219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,9767,1,378.6565856933594,-45.74510955810547,31.49089813232422,-0.15250271558761597,0.9035873413085938,0.5130343437194824,99999.0,-1,22,283.46855163574213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,9767,2,14.912623405456543,-59.3855094909668,25.080219268798828,0.00044028961565345526,2.8428268432617188,-0.0005597021663561463,30.57884677888192,-1,2,286.7298278808594,0,1,-0.18888192599987436,-0.18888192599987436,0.0,-0.19046432504005273
324,9767,3,41.94329833984375,-52.38125228881836,19.45475196838379,-0.0026870733126997948,1.3409233093261719,0.0010338309220969677,99999.0,-3,2,313.18988037109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,9767,4,-170.3462677001953,-59.3878173828125,14.133193969726562,0.004153023008257151,1.2111282348632812,-0.00467891339212656,99999.0,-1,2,100.35798645019534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,9767,5,227.1262969970703,-48.937557220458984,23.129520416259766,-0.014353004284203053,1.3992691040039062,-0.0006473995745182037,99999.0,-4,16,148.7343673706054,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,9767,6,467.36285400390625,-49.08504867553711,33.71548843383789,-0.012896631844341755,1.8719482421875,0.01576898619532585,99999.0,-4,16,390.03090667724604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,9767,7,168.32876586914062,-55.90157699584961,25.95724105834961,-0.019782448187470436,1.8162727355957031,0.008149202913045883,99999.0,-2,16,90.22817993164065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,9767,8,-84.8568115234375,-48.88163375854492,18.16048240661621,-0.003730685915797949,2.4206161499023438,0.005547329783439636,99999.0,-4,2,186.2515563964844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,9767,9,292.160400390625,-57.71979522705078,20.070993423461914,2.3775970935821533,2.1375465393066406,-0.8753824234008789,-10.200200467038036,-2,16,213.46936225891108,0,1,-0.7285434028618623,-0.7285434028618623,0.0,-0.6156966418895764
331,9767,10,189.92030334472656,-52.45368957519531,25.699420928955078,0.010834220796823502,-4.7051239013671875,0.009856503456830978,15.260246334759652,-3,16,111.74462127685541,0,2,-0.19626864649827158,-0.19626864649827158,0.0,-0.46279055378414663
332,9767,11,86.15113067626953,-59.38838195800781,22.92406463623047,-0.0006160744233056903,3.0911636352539062,0.03404051065444946,99999.0,-1,16,7.754097461700459,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,9767,12,256.9071960449219,-52.457763671875,21.319772720336914,-0.012621893547475338,3.2501220703125,-0.0027566682547330856,99999.0,-3,16,178.34536743164057,0,1,-0.5733521957397466,-0.6707500000000005,0.0973978042602539,-0.6707500000000005
334,9767,13,389.06890869140625,-56.03775405883789,29.5800838470459,-0.01697356440126896,-0.1346588134765625,-0.001035388559103012,99999.0,-2,16,311.2891864776611,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
335,9767,14,460.3185729980469,-59.58243179321289,26.218711853027344,-0.011098340153694153,2.23114013671875,0.011735577136278152,99999.0,-1,16,382.2474212646484,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,9768,15,278.6170349121094,-55.95648956298828,17.29441261291504,-0.004801862873136997,-0.043048858642578125,-5.95221471786499,-5.269050685889688,-2,16,199.6158065795898,5,1,,0.0,0.0,0.0
337,9768,0,58.44841766357422,-56.00907516479492,13.555086135864258,0.133770152926445,-0.2509498596191406,-0.1936173439025879,99999.0,-2,2,329.09326171875,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
338,9768,1,381.81060791015625,-45.75819396972656,31.580841064453125,-0.10622147470712662,0.8994293212890625,0.4628124237060547,99999.0,-1,22,286.6315250396728,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,9768,2,17.43610382080078,-59.38548278808594,25.361162185668945,9.287509601563215e-05,2.809429168701172,-0.003474145196378231,30.832578560532202,-1,2,289.28125,0,1,-0.18673314539803604,-0.18673314539803604,0.0,-0.18824786696472434
340,9768,3,43.89613342285156,-52.381492614746094,19.58838653564453,-0.002493531908839941,1.3363456726074219,0.0019354140385985374,99999.0,-3,2,315.1560363769531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,9768,4,-168.9357452392578,-59.38740921020508,14.09847640991211,0.0037538805045187473,-0.34717559814453125,-0.003991425037384033,99999.0,-1,2,101.76530456542972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,9768,5,229.44805908203125,-48.93899154663086,23.28474235534668,-0.014432515949010849,1.5522193908691406,-0.0007951166480779648,99999.0,-4,16,151.07181930541987,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,9768,6,470.74456787109375,-49.08628845214844,33.90056228637695,-0.011416363529860973,1.850738525390625,0.014802683144807816,99999.0,-4,16,393.42168426513666,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
344,9768,7,170.93443298339844,-55.90352249145508,26.137975692749023,-0.019129211083054543,1.8073463439941406,0.0065323710441589355,99999.0,-2,16,92.85188293457034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,9768,8,-83.04217529296875,-48.88202667236328,18.126558303833008,-0.0030289937276393175,-0.33924102783203125,0.007016921881586313,99999.0,-4,2,188.06253051757815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,9768,9,294.1778869628906,-57.48365783691406,20.259199142456055,2.2325847148895264,1.8820571899414062,-1.4501237869262695,-11.245735988820611,-2,16,215.50032520294184,0,1,-0.7528870247952207,-0.7528870247952207,0.0,-0.631950340151795
347,9768,10,192.45616149902344,-52.45259475708008,25.16843605041504,0.011034911498427391,-5.309848785400391,0.0020069070160388947,18.833848272350497,-3,16,114.25249576568598,0,2,-0.19232861708990817,-0.19232861708990817,0.0,-0.4626095285422964
348,9768,11,88.46035766601562,-59.38838195800781,23.229782104492188,0.001567520317621529,3.0571746826171875,0.021835947409272194,99999.0,-1,16,10.093705177307148,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,9768,12,259.0569152832031,-52.45902633666992,21.642194747924805,-0.012885687872767448,3.2242202758789062,-0.0026379432529211044,99999.0,-3,16,180.52719116210932,0,1,-0.5754387969970708,-0.6707500000000005,0.09531120300292968,-0.6707500000000005
350,9768,13,391.9986267089844,-56.03948974609375,28.96622657775879,-0.01652461290359497,-6.138572692871094,0.004489514976739883,99999.0,-2,16,314.1427021026611,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,9768,14,462.9547119140625,-59.583518981933594,26.46372413635254,-0.010453151538968086,2.450122833251953,0.006451886147260666,99999.0,-1,16,384.90824890136713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,9769,15,280.3252258300781,-55.970916748046875,16.870250701904297,-0.38934072852134705,-4.241619110107422,-3.845388650894165,-4.578063101644153,-2,16,201.2647094726562,5,1,,0.0,0.0,0.0
353,9769,0,59.799530029296875,-55.97073745727539,13.466657638549805,0.7484666109085083,-0.8842849731445312,6.1469645500183105,99999.0,-2,2,330.4363708496094,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
354,9769,1,384.97357177734375,-45.76666259765625,31.670368194580078,-0.06113746389746666,0.8952713012695312,0.4508401155471802,99999.0,-1,22,289.80346107482904,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,9769,2,19.98750114440918,-59.38547134399414,25.638891220092773,-0.00015459040878340602,2.7772903442382812,-0.00247465493157506,31.091183224701922,-1,2,291.8601989746094,0,1,-0.18448914275427897,-0.18448914275427897,0.0,-0.18457590490953146
356,9769,3,45.86229705810547,-52.381736755371094,19.721561431884766,-0.00231875479221344,1.3317489624023438,0.0017477711662650108,99999.0,-3,2,317.135498046875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,9769,4,-167.52842712402344,-59.38704299926758,14.063502311706543,0.0034912049304693937,-0.34974098205566406,-0.002626755740493536,99999.0,-1,2,103.16941833496097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,9769,5,231.78550720214844,-48.94045639038086,23.44693946838379,-0.01447973120957613,1.6219711303710938,-0.00047215260565280914,99999.0,-4,16,153.4255638122558,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
