,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,2612,5,111.44221496582031,-56.84560012817383,17.513734817504883,1.520072340965271,2.2121620178222656,-1.348717212677002,99999.0,-2,16,32.49906921386721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,2612,6,9.296438217163086,-52.65473937988281,0.17006896436214447,-0.0644586905837059,-11.326383590698242,3.141005516052246,-1.8760619163402896,-3,2,278.625,0,1,0.6318921332789065,0.6318921332789065,0.0,0.6318921332789065
120,2612,7,6.182620525360107,-58.290340423583984,8.113452911376953,-0.8347070813179016,4.545698165893555,1.0898971557617188,99999.0,-1,2,276.3113708496094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,2612,8,-149.42800903320312,-55.88481140136719,19.523929595947266,-0.0011696472065523267,3.0772018432617188,0.0018303235992789268,99999.0,-2,2,121.83361816406253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,2612,9,78.3719253540039,-48.88353729248047,22.83871841430664,2.8358620056678774e-06,2.7942276000976562,6.188996485434473e-05,99999.0,-4,2,349.96441650390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,2612,10,-30.4737548828125,-58.161643981933594,19.258039474487305,2.5177714824676514,3.1264495849609375,0.2553749084472656,3.286216582004833,-1,2,240.7617340087891,0,3,1.236999932852429,1.236999932852429,0.0,1.2047329198651497
124,2612,11,4.938333511352539,-48.88335418701172,17.74397850036621,0.0004137239884585142,2.0885467529296875,-0.001171759213320911,99999.0,-4,2,276.0174865722656,0,3,-0.2674932270050047,-0.2674932270050047,0.0,-0.2680971710133003
125,2612,12,-18.46630859375,-54.05701446533203,6.385380268096924,-1.351668119430542,-15.513348579406738,2.5023090839385986,4.45965506531558,-3,2,251.3938903808594,0,3,1.6527249418126413,1.6527249418126413,0.0,1.6527687846463828
126,2612,13,41.70250701904297,-52.65478515625,17.453521728515625,0.5812617540359497,2.12860107421875,-0.831339955329895,99999.0,-3,2,312.7527770996094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,2612,14,-95.7394027709961,-48.883480072021484,22.80695343017578,-0.00012791123299393803,2.796630859375,-8.690818503964692e-05,99999.0,-4,2,175.84989929199222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,2613,15,94.79534149169922,-55.59440612792969,14.813173294067383,-0.5630046129226685,-6.952552795410156,-6.249703884124756,-6.38432680112639,-2,16,15.530831336975117,5,3,,0.0,0.0,0.0
129,2613,0,-181.48931884765625,-52.38516616821289,19.782466888427734,-0.0002646922366693616,2.593822479248047,0.0007902219658717513,99999.0,-3,2,89.78009033203128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,2613,1,59.87765121459961,5.43503475189209,17.460693359375,-4.0993194580078125,1.748199462890625,-0.4928302764892578,99999.0,-1,3,89.84381103515628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,2613,2,-185.01461791992188,-59.38326644897461,17.939538955688477,0.0002999028074555099,1.8144798278808594,-0.0006166036473587155,99999.0,-1,2,86.07148742675784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,2613,3,-184.0086669921875,-48.88317108154297,17.939552307128906,-7.856298907427117e-05,1.8143463134765625,5.2243631216697395e-05,-17.737050932258406,-4,2,87.07745361328128,0,3,-0.5073602565787955,-0.5073602565787955,0.0,-0.5073756320563375
133,2613,4,-216.8842010498047,-55.93159484863281,10.61799144744873,0.052955303341150284,2.4942398071289062,-0.05261372774839401,-7.582959107417968,-2,2,53.48498535156252,0,3,-0.22201714267847322,-0.22201714267847322,0.0,-0.222902634924392
134,2613,5,113.20511627197266,-56.69987106323242,17.706663131713867,1.3772099018096924,1.9292831420898438,-1.4286243915557861,99999.0,-2,16,34.26857376098635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,2613,6,9.331313133239746,-52.66267013549805,0.393218070268631,-0.09862980991601944,2.2314910888671875,-0.3417111933231354,-1.9801463711741105,-3,2,278.6673889160156,0,1,0.6211743953404565,0.6211743953404565,0.0,0.6211743953404565
136,2613,7,7.017648220062256,-58.380393981933594,8.54960823059082,-0.8992980718612671,4.361553192138672,-0.6459099054336548,99999.0,-1,2,277.1903991699219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,2613,8,-147.46011352539062,-55.88491439819336,19.783267974853516,-0.000943035411182791,2.5933837890625,0.002266117837280035,99999.0,-2,2,123.80935668945315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,2613,9,80.67066955566406,-48.8835334777832,23.087099075317383,3.973886464336829e-07,2.483806610107422,-2.4384733478655107e-05,99999.0,-4,2,2.2724227905273637,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,2613,10,-28.53201675415039,-57.90979766845703,19.528284072875977,2.4866907596588135,2.7024459838867188,-0.3108072280883789,3.2351156182096963,-1,2,242.71270751953128,0,3,0.0023352372142418643,0.0023352372142418643,0.0,-0.1046239696909245
140,2613,11,6.723762035369873,-48.883304595947266,17.92548370361328,0.00037632969906553626,1.8150520324707031,-0.00037394289392977953,99999.0,-4,2,277.8085021972656,0,3,-0.2736135112337071,-0.2736135112337071,0.0,-0.27395207277717065
141,2613,12,-17.899831771850586,-54.175872802734375,5.1809797286987305,-1.1394085884094238,-12.044005393981934,2.1225953102111816,99999.0,-2,2,251.91043090820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,2613,13,43.45904541015625,-52.5998420715332,17.638195037841797,0.5015325546264648,1.8467330932617188,-0.7972919940948486,99999.0,-3,2,314.51507568359375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,2613,14,-93.44380950927734,-48.883480072021484,23.05552101135254,-0.00013122442760504782,2.485675811767578,-3.313194611109793e-05,99999.0,-4,2,178.15478515625003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,2614,15,96.23714447021484,-55.682498931884766,14.173415184020996,-1.2825489044189453,-6.397581100463867,-7.195443153381348,-5.337274895748164,-2,16,16.928981781005877,5,3,,0.0,0.0,0.0
145,2614,0,-179.51364135742188,-52.38517761230469,19.7443904876709,-8.691479888511822e-05,-0.3807640075683594,0.0017777743050828576,99999.0,-3,2,91.75054931640628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,2614,1,61.622352600097656,5.026247978210449,17.441022872924805,-4.081960678100586,-0.19670486450195312,0.17358779907226562,99999.0,-1,3,91.63276672363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,2614,2,-183.2222442626953,-59.383235931396484,17.91644287109375,0.00020609084458556026,-0.23096084594726562,-0.0009381195995956659,99999.0,-1,2,87.86088562011722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,2614,3,-182.21627807617188,-48.88317108154297,17.916454315185547,-8.16484825918451e-05,-0.23097991943359375,-3.085493517573923e-05,-17.858425063855123,-4,2,88.86683654785159,0,3,-0.5156657593644697,-0.5156657593644697,0.0,-0.5156811297660667
149,2614,4,-215.80874633789062,-55.926429748535156,10.86558723449707,0.04789206013083458,2.4759578704833984,-0.05063243210315704,-7.928698283901206,-2,2,54.58504867553713,0,3,-0.23228562623311638,-0.23228562623311638,0.0,-0.23186768284228465
150,2614,5,114.97465515136719,-56.56950378417969,17.694034576416016,1.215944766998291,-0.12628555297851562,-1.6126513481140137,99999.0,-2,16,36.03604888916018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,2614,6,9.37367057800293,-52.67543029785156,0.3826148808002472,-0.13095293939113617,-0.10603189468383789,-0.3232312798500061,-2.081204696438653,-3,2,278.7083435058594,0,1,0.6074444726165246,0.6074444726165246,0.0,-0.040690853672664465
152,2614,7,7.89666748046875,-58.46920394897461,8.992077827453613,-0.8284468054771423,4.42469596862793,0.7085126638412476,99999.0,-1,2,278.113037109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,2614,8,-145.484375,-55.88501739501953,19.74518585205078,-0.0006724950508214533,-0.38082122802734375,0.0027054036036133766,99999.0,-2,2,125.77988433837893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,2614,9,82.97868347167969,-48.88356018066406,23.05797576904297,9.185904491459951e-05,-0.2912330627441406,0.0009146165102720261,99999.0,-4,16,4.575790405273457,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,2614,10,-26.58104133605957,-57.689842224121094,19.519044876098633,1.8006901741027832,-0.0923919677734375,-6.860005855560303,3.272069798759046,-1,2,244.6602478027344,0,3,0.0035819923486127975,0.0035819923486127975,0.0,0.004764830053986396
156,2614,11,8.514724731445312,-48.88325119018555,17.90239906311035,0.00027298321947455406,-0.23084640502929688,-0.001033464795909822,-13.499734735889367,-4,2,279.596435546875,0,3,-0.2223891981453034,-0.2223891981453034,0.0,-0.23527852254625453
157,2614,12,-17.38330841064453,-54.29805374145508,5.125051975250244,-1.1823532581329346,-0.5592775344848633,-0.4294466972351074,99999.0,-2,2,252.42613220214847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,2614,13,45.22134017944336,-52.5530891418457,17.617103576660156,0.42070165276527405,-0.21091461181640625,-0.808309018611908,99999.0,-3,2,316.27459716796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,2614,14,-91.13894653320312,-48.88350296020508,23.026418685913086,-2.0903888071188703e-05,-0.29102325439453125,0.0011032053735107183,19.410466722488536,-4,2,180.45501708984378,0,1,-0.6646880623586869,-0.6646880623586869,0.0,-0.6643687776555739
160,2615,15,97.63525390625,-55.84133529663086,13.845796585083008,-1.995874285697937,-3.276185989379883,-7.133254051208496,-5.005407929196626,-2,16,18.304218292236346,5,3,,0.0,0.0,0.0
161,2615,0,-177.54318237304688,-52.385189056396484,19.69047737121582,0.00017829291755333543,-0.5391311645507812,0.0026520772371441126,99999.0,-3,2,93.71608734130862,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,2615,1,63.36416244506836,4.618244647979736,17.411413192749023,-4.078563690185547,-0.2960968017578125,0.033969879150390625,99999.0,-1,3,93.41893005371097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,2615,2,-181.43284606933594,-59.383235931396484,17.8868350982666,0.00013246900925878435,-0.2960777282714844,-0.0007362183532677591,99999.0,-1,2,89.64744567871097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,2615,3,-180.42689514160156,-48.88317108154297,17.886844635009766,-0.00010430109250592068,-0.2960968017578125,-0.00022652609914075583,-18.028715326570484,-4,2,90.65340423583987,0,3,-0.5240097549300589,-0.5240097549300589,0.0,-0.5240250812373575
165,2615,4,-214.70867919921875,-55.92177963256836,11.111247062683105,0.04307055473327637,2.4565982818603516,-0.04821505397558212,-8.307425698037921,-2,2,55.70953369140627,0,3,-0.24202286641660664,-0.24202286641660664,0.0,-0.24160767210717715
166,2615,5,116.74215698242188,-56.45487976074219,17.673213958740234,1.0608255863189697,-0.2082061767578125,-1.551191806793213,99999.0,-2,16,37.80151748657229,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,2615,6,9.414603233337402,-52.68595886230469,0.3906324803829193,-0.1015133261680603,0.08017599582672119,0.29439613223075867,-2.1855186409288985,-3,2,278.74761962890625,0,1,0.5918020001596747,0.5918020001596747,0.0,-0.002972277972032318
168,2615,7,8.819291114807129,-58.55583953857422,9.423930168151855,-0.8266609907150269,4.318523406982422,0.017858147621154785,99999.0,-1,2,279.0559387207031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,2615,8,-143.5138397216797,-55.88507843017578,19.69127082824707,-0.00020541796402540058,-0.5391502380371094,0.004670770838856697,99999.0,-2,2,127.74549865722659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,2615,9,85.28205108642578,-48.88358688354492,23.008441925048828,0.00019535176397766918,-0.49533843994140625,0.001034927205182612,99999.0,-4,16,6.874061584472676,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,2615,10,-24.633480072021484,-57.519622802734375,19.487607955932617,1.269681692123413,-0.31436920166015625,-5.310084819793701,0.5408315579159161,-2,2,246.58856201171878,0,3,0.14222880800725105,0.14222880800725105,0.0,-0.027809611600495106
172,2615,11,10.302690505981445,-48.883235931396484,17.872814178466797,0.00016570990555919707,-0.2958488464355469,-0.0010727331973612309,-13.652835968250606,-4,2,281.381591796875,0,3,-0.22802297441592828,-0.22802297441592828,0.0,-0.3481732303312637
173,2615,12,-16.867591857910156,-54.415184020996094,5.138452529907227,-1.0594855546951294,0.13400554656982422,1.2286770343780518,99999.0,-2,2,252.94024658203128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,2615,13,46.98085403442383,-52.51402282714844,17.589345932006836,0.348770409822464,-0.2775764465332031,-0.7193124294281006,99999.0,-3,2,318.0314636230469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,2615,14,-88.8387222290039,-48.8835334777832,22.976972579956055,5.482478081830777e-05,-0.4944610595703125,0.0007572866743430495,19.385676131611604,-4,2,182.7501373291016,0,1,-0.6552319150992096,-0.6552319150992096,0.0,-0.6549583867383182
176,2616,15,99.01042938232422,-56.07003402709961,13.651628494262695,-2.6901772022247314,-1.941680908203125,-6.943029403686523,-4.88757443121974,-2,16,19.66694641113283,5,3,,0.0,0.0,0.0
177,2616,0,-175.57765197753906,-52.38515853881836,19.63669776916504,0.0005796676268801093,-0.5377960205078125,0.004013746976852417,99999.0,-3,2,95.67653656005862,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,2616,1,65.1032485961914,4.210844039916992,17.382543563842773,-4.07218074798584,-0.2886962890625,0.06382942199707031,99999.0,-1,3,95.20230102539065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,2616,2,-179.6462860107422,-59.383235931396484,17.857263565063477,7.528936839662492e-05,-0.29571533203125,-0.0005717964377254248,99999.0,-1,2,91.43120574951175,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,2616,3,-178.6403350830078,-48.88317108154297,17.85727310180664,-0.00013631145702674985,-0.29571533203125,-0.00032010365976020694,-18.199674196166303,-4,2,92.43718719482425,0,3,-0.5323810432335494,-0.5323810432335494,0.0,-0.5323963229758103
181,2616,4,-213.58419799804688,-55.9175910949707,11.354936599731445,0.03860276937484741,2.4368953704833984,-0.04467785358428955,-8.707829858639277,-2,2,56.8583564758301,0,3,-0.2516105659973262,-0.2516105659973262,0.0,-0.25119870782712467
182,2616,5,118.50765228271484,-56.3552131652832,17.650787353515625,0.9158337712287903,-0.22426605224609375,-1.4499181509017944,99999.0,-2,16,39.564834594726584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,2616,6,9.453876495361328,-52.697757720947266,0.3815309405326843,-0.12735185027122498,-0.09101539850234985,-0.25838524103164673,-2.2879703142142414,-3,2,278.7867126464844,0,1,0.5748998745379557,0.5748998745379557,0.0,-0.008307563907583235
184,2616,7,9.762212753295898,-58.63704299926758,9.425132751464844,-0.730239748954773,0.012025833129882812,0.9642124176025391,99999.0,-1,2,279.99786376953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,2616,8,-141.54823303222656,-55.88508605957031,19.637487411499023,0.0002534716622903943,-0.5378341674804688,0.004588896408677101,99999.0,-2,2,129.7060241699219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,2616,9,87.580322265625,-48.88359451293945,22.959001541137695,0.0001305075129494071,-0.4944038391113281,-0.0006484425393864512,99999.0,-4,16,9.167327880859395,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,2616,10,-22.70516014099121,-57.36695098876953,19.008039474487305,1.6021445989608765,-4.795684814453125,3.324629068374634,0.4575353701107139,-2,2,248.42059326171878,0,3,0.1350655319870755,0.1350655319870755,0.0,-0.03450683181046658
188,2616,11,12.08786678314209,-48.883235931396484,17.84326934814453,0.00010384758934378624,-0.29544830322265625,-0.0006186231621541083,-13.806534914686244,-4,2,283.1639709472656,0,3,-0.23369756386314378,-0.23369756386314378,0.0,-0.2597852152885007
189,2616,12,-16.35348129272461,-54.526611328125,5.13564920425415,-1.0246707201004028,-0.02803325653076172,0.3481483459472656,99999.0,-2,2,253.45373535156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,2616,13,48.73774337768555,-52.48176574707031,17.56126594543457,0.2852935791015625,-0.28079986572265625,-0.6347683072090149,99999.0,-3,2,319.78570556640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,2616,14,-86.54359436035156,-48.8835334777832,22.927623748779297,1.1625837032624986e-05,-0.4934883117675781,-0.00043198943603783846,19.36093304688103,-4,2,185.04028320312503,0,1,-0.6460033473508979,-0.6460033473508979,0.0,-0.64566602226303
192,2617,15,100.37308502197266,-56.34684371948242,13.557828903198242,-3.0152547359466553,-0.9379959106445312,-3.2507753372192383,-4.902114966396522,-2,16,21.022647857666033,5,3,,0.0,0.0,0.0
193,2617,0,-173.6171875,-52.38509750366211,19.583171844482422,0.0008971517090685666,-0.5352592468261719,0.0031748409382998943,99999.0,-3,2,97.63203430175784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,2617,1,66.83963775634766,3.8042051792144775,17.354278564453125,-4.063496112823486,-0.2826499938964844,0.08684635162353516,99999.0,-1,3,96.98303222656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,2617,2,-177.86251831054688,-59.383235931396484,17.827754974365234,1.3569791917689145e-05,-0.2950859069824219,-0.0006171957356855273,99999.0,-1,2,93.21234130859378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,2617,3,-176.85655212402344,-48.88317108154297,17.8277645111084,-0.00017271371325477958,-0.2950859069824219,-0.0003640225622802973,-18.37131081335606,-4,2,94.21829986572268,0,3,-0.5407805394756664,-0.5407805394756664,0.0,-0.5407957576606829
197,2617,4,-212.4353790283203,-55.913841247558594,11.596936225891113,0.034430354833602905,2.4199962615966797,-0.04172414541244507,-9.13218684027408,-2,2,58.03129577636721,0,3,-0.26058860172085296,-0.26058860172085296,0.0,-0.26058807990953653
198,2617,5,120.27099609375,-56.269344329833984,17.62691307067871,0.784265398979187,-0.23874282836914062,-1.3156837224960327,99999.0,-2,16,41.32603073120119,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,2617,6,9.492993354797363,-52.70804214477539,0.3878028094768524,-0.10320153832435608,0.06271868944168091,0.24150311946868896,-2.3926809044347106,-3,2,278.8260498046875,0,1,0.5570707030109677,0.5570707030109677,0.0,0.5570707030109677
200,2617,7,10.704137802124023,-58.71088790893555,9.412904739379883,-0.6727538108825684,-0.12228012084960938,0.5748593807220459,99999.0,-1,2,280.9384460449219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,2617,8,-139.58770751953125,-55.885047912597656,19.583959579467773,0.0006930429954081774,-0.5352783203125,0.004395713098347187,99999.0,-2,2,131.66162109375003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,2617,9,89.87358856201172,-48.88357162475586,22.90970230102539,9.48272499954328e-05,-0.4929924011230469,-0.00035680262953974307,99999.0,-4,16,11.45579433441164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,2617,10,-20.87312889099121,-57.22046661376953,17.715335845947266,1.529786467552185,-12.92703628540039,-0.7235813140869141,0.39999173100780433,-2,2,250.10476684570315,0,3,0.12753649005278275,0.12753649005278275,0.0,-0.041200312631792683
204,2617,11,13.870250701904297,-48.883235931396484,17.81378936767578,3.20206891046837e-05,-0.2947998046875,-0.0007182690314948559,-13.960788921101445,-4,2,284.9437255859375,0,3,-0.23941287510058917,-0.23941287510058917,0.0,-0.2650573572488465
205,2617,12,-15.840002059936523,-54.62971496582031,5.142220497131348,-0.9272988438606262,0.06571292877197266,0.9737187623977661,99999.0,-2,2,253.96582031250003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,2617,13,50.491981506347656,-52.45546340942383,17.53297233581543,0.23073448240756989,-0.28293609619140625,-0.5455909967422485,99999.0,-3,2,321.53741455078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,2617,14,-84.25345611572266,-48.88351821899414,22.878400802612305,-5.186319685890339e-05,-0.4922294616699219,-0.0006348902825266123,19.3361972640114,-4,2,187.32560729980472,0,1,-0.6368096671125233,-0.6368096671125233,0.0,-0.6364782917267869
208,2618,15,101.72870635986328,-56.64578628540039,13.518098831176758,-3.079852342605591,-0.39730072021484375,-0.6459760665893555,-4.963425279638904,-2,16,22.375677108764666,5,3,,0.0,0.0,0.0
209,2618,0,-171.6616973876953,-52.38500213623047,19.550249099731445,0.0011848912108689547,-0.3292274475097656,0.002877395134419203,99999.0,-3,2,99.60154724121097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,2618,1,68.57340240478516,3.397942066192627,17.341251373291016,-4.0656538009643555,-0.13027191162109375,-0.021576881408691406,99999.0,-1,3,98.77629852294925,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,2618,2,-176.08139038085938,-59.38323211669922,17.81555938720703,-3.221779115847312e-05,-0.12195587158203125,-0.00045787583803758025,99999.0,-1,2,95.00598907470706,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,2618,3,-175.07542419433594,-48.88317108154297,17.815567016601562,-0.0002080608537653461,-0.12197494506835938,-0.0003534714051056653,-18.52321434211787,-4,2,96.01196289062503,0,3,-0.5492080397065495,-0.5492080397065495,0.0,-0.5492232190313284
213,2618,4,-211.26243591308594,-55.91050338745117,11.837690353393555,0.030641470104455948,2.407541275024414,-0.037888847291469574,-9.558232930135903,-2,2,59.228225708007834,0,3,-0.2698334706194162,-0.2698334706194162,0.0,-0.26983099567631136
214,2618,5,122.03221130371094,-56.19605255126953,17.619157791137695,0.6655784249305725,-0.07755279541015625,-1.186869740486145,99999.0,-2,16,43.10021972656252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,2618,6,9.532320022583008,-52.71990203857422,0.4510684013366699,-0.14920708537101746,0.632655918598175,-0.46005547046661377,-2.50347325720879,-3,2,278.903076171875,0,1,0.5384866134963673,0.5384866134963673,0.0,0.5384866134963673
216,2618,7,11.644719123840332,-58.77803421020508,9.400872230529785,-0.6049903631210327,-0.12032508850097656,0.6776344776153564,99999.0,-1,2,281.8776550292969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,2618,8,-137.63211059570312,-55.88496398925781,19.5510311126709,0.0010180780664086342,-0.32928466796875,0.003250350710004568,99999.0,-2,2,133.63122558593753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,2618,9,92.16205596923828,-48.88356018066406,22.88328742980957,6.28860725555569e-05,-0.2641487121582031,-0.000319411774398759,99999.0,-4,16,13.760482788085957,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,2618,10,-19.18895149230957,-57.07038879394531,16.23009490966797,1.7338265180587769,-14.852409362792969,2.040400505065918,0.3453216273871585,-2,2,251.68754577636722,0,3,-0.04748825661446856,-0.04748825661446856,0.0,-0.047506165301894235
220,2618,11,15.649986267089844,-48.88323211669922,17.8016300201416,-1.870410778792575e-05,-0.12159347534179688,-0.0005072479834780097,-14.100335052646104,-4,2,286.73602294921875,0,3,-0.24521524712114295,-0.24521524712114295,0.0,-0.24517189870385447
221,2618,12,-15.327898025512695,-54.72690200805664,5.059059143066406,-0.873503565788269,-0.8316135406494141,0.5379527807235718,99999.0,-2,2,254.45198059082034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,2618,13,52.24367904663086,-52.43424987792969,17.52191162109375,0.18452510237693787,-0.11060714721679688,-0.4620938003063202,99999.0,-3,2,323.3017883300781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,2618,14,-81.96812438964844,-48.88350296020508,22.852087020874023,-5.928194514126517e-05,-0.2631378173828125,-7.418748282361776e-05,19.29037600201012,-4,2,189.6271667480469,0,1,-0.6277041344024329,-0.6277041344024329,0.0,-0.6273943583558134
224,2619,15,103.08165740966797,-56.94412612915039,13.52013874053955,-2.939610004425049,0.020399093627929688,1.40242338180542,-4.813563158686807,-2,16,23.72941207885744,5,3,,0.0,0.0,0.0
225,2619,0,-169.6921844482422,-52.38486862182617,19.81132698059082,0.0013001753250136971,2.61077880859375,0.0011528411414474249,99999.0,-3,2,101.60065460205081,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,2619,1,70.31948852539062,2.989297389984131,17.551307678222656,-4.103122711181641,2.1005630493164062,-0.37468910217285156,99999.0,-1,3,100.59015655517581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,2619,2,-174.28773498535156,-59.38323211669922,18.02863883972168,-6.91513268975541e-05,2.1307945251464844,-0.0003693353501148522,99999.0,-1,2,96.82027435302737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,2619,3,-173.28176879882812,-48.88317108154297,18.028615951538086,-0.0002360278449486941,2.1304893493652344,-0.00027966991183348,-18.28625252440698,-4,2,97.82621002197268,0,3,-0.5577615274080114,-0.5577615274080114,0.0,-0.5577768957721438
229,2619,4,-210.0655059814453,-55.90752410888672,12.07749080657959,0.027235597372055054,2.3980045318603516,-0.03405872732400894,-9.63196803389405,-2,2,60.440460205078146,0,3,-0.2791068740277351,-0.2791068740277351,0.0,-0.27910664427577986
230,2619,5,123.80641174316406,-56.133392333984375,17.835844039916992,0.5691710710525513,2.1668624877929688,-0.9640735387802124,99999.0,-2,16,44.89530181884768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,2619,6,9.609350204467773,-52.7403564453125,1.0139607191085815,-0.2728446424007416,5.628923416137695,-1.2363755702972412,-2.656683590250867,-3,2,279.01806640625,0,1,0.35724556435350857,0.35724556435350857,0.0,0.5119674055814339
232,2619,7,12.583927154541016,-58.83897018432617,9.38772201538086,-0.551442563533783,-0.1315021514892578,0.5354779958724976,99999.0,-1,2,282.81549072265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,2619,8,-135.66250610351562,-55.88486862182617,19.81208038330078,0.0011830765288323164,2.610492706298828,0.0016499846242368221,99999.0,-2,2,135.63043212890628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,2619,9,94.46674346923828,-48.88351058959961,23.18931007385254,0.0003022687742486596,3.0602264404296875,0.002393827075138688,99999.0,-4,16,16.09487724304201,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,2619,10,-17.60618782043457,-56.943485260009766,15.468664169311523,1.0945039987564087,-7.614307403564453,-6.393225193023682,0.26022100655405006,-2,2,253.21598815917972,0,3,-0.05373585042771865,-0.05373585042771865,0.0,-0.0537353709738594
