,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
243,5001,2,122.50751495361328,-52.38422775268555,29.05888557434082,-0.000989155494607985,1.2984848022460938,0.028853394091129303,99999.0,-3,16,44.718597412109396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,5001,3,147.3384552001953,-48.88922882080078,21.435543060302734,-0.029951903969049454,3.2369041442871094,-0.1403447389602661,99999.0,-4,16,68.79346466064456,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,5001,4,158.52159118652344,-55.89274597167969,28.652530670166016,-0.02291879989206791,1.0100555419921875,-0.009662378579378128,38.71693507422828,-2,16,80.68614196777347,0,3,-0.24396455182652155,-0.24396455182652155,0,-0.24396530561354052
246,5001,5,-86.7455062866211,-49.81417465209961,9.472009658813477,0.08322072774171829,3.7191104888916016,3.282679319381714,-5.048256217830828,-4,2,183.5161285400391,0,1,-0.032536061552388015,-0.032536061552388015,0,-0.03464069322770369
247,5001,6,-57.084598541259766,-52.40385437011719,16.92100715637207,0.04044382646679878,2.2396087646484375,-0.0589519739151001,99999.0,-3,2,213.91349792480472,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,5001,7,0.11122146248817444,-59.3840446472168,19.568981170654297,0.0011273875134065747,1.3370132446289062,-0.0004234607331454754,99999.0,-1,2,271.3691711425781,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,5001,8,211.22381591796875,-59.42802429199219,21.789608001708984,-0.013328980654478073,2.0095062255859375,-0.0016222428530454636,99999.0,-1,16,132.6998500823974,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
250,5001,9,381.6916198730469,-54.48064422607422,33.84082794189453,0.592218816280365,-12.808876037597656,-9.395500183105469,99999.0,-2,16,304.3224861621856,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,5001,10,-39.58368682861328,-55.79973602294922,12.88620662689209,-0.08805929869413376,1.3292694091796875,0.08578203618526459,99999.0,-2,2,231.00691223144534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
252,5001,11,310.0569152832031,-56.09205627441406,29.05825424194336,0.1899711638689041,1.6595458984375,-0.5122513771057129,-15.010224799993974,-2,16,232.26241874694819,0,3,-0.247039050338899,-0.247039050338899,0,-0.24746985275027417
253,5001,12,229.93087768554688,-55.93925094604492,26.818222045898438,-0.016281098127365112,1.3270187377929688,-0.0002415105700492859,-35.932488812611865,-2,16,151.90992355346674,0,3,-0.4459092818193491,-0.4459092818193491,0,-0.3528181633052355
254,5001,13,359.9693908691406,-52.52031707763672,21.25636863708496,-0.012952862307429314,0.0395965576171875,0.0005329400300979614,99999.0,-3,16,281.39335632324213,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,5001,14,290.78729248046875,-52.48011779785156,26.2486572265625,-0.016877280548214912,0.458526611328125,-0.0018583983182907104,13.8300876413944,-3,16,212.7117662429809,0,3,-0.21933682620110784,-0.21933682620110784,0,-0.22669744493881455
256,5002,15,429.6985778808594,-59.56317138671875,29.5850887298584,-0.016920093446969986,-1.2894630432128906,-1.819804310798645e-05,99999.0,-1,16,351.9153861999511,5,3,,0.0,0,0.0
257,5002,0,-39.6389045715332,-48.887577056884766,18.79173469543457,0.009962848387658596,3.476696014404297,-0.023731552064418793,99999.0,-4,2,231.55329895019534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,5002,1,361.55224609375,-45.58949661254883,27.403316497802734,-0.42287135124206543,1.7371559143066406,0.5574524402618408,99999.0,-1,22,265.9117584228515,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,5002,2,125.42485809326172,-52.3842658996582,29.24207878112793,0.001485284068621695,1.8319320678710938,0.024744395166635513,99999.0,-3,16,47.65503692626955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,5002,3,149.49972534179688,-48.89202880859375,21.756694793701172,-0.02792072668671608,3.211517333984375,0.02031177282333374,99999.0,-4,16,70.97487640380862,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
261,5002,4,161.39239501953125,-55.89505386352539,28.75316047668457,-0.023283638060092926,1.0062980651855469,-0.003648381680250168,38.77224050990373,-2,16,83.56697082519534,0,3,-0.24189888408076005,-0.24189888408076005,0,-0.24189970780217773
262,5002,5,-85.777587890625,-49.81435775756836,9.85134506225586,0.26888102293014526,3.793354034423828,1.8566030263900757,-5.166482571058369,-4,2,184.52226257324222,0,1,-0.03695119774913595,-0.03695119774913595,0,-0.10696604162694547
263,5002,6,-55.38022994995117,-52.399871826171875,17.14397621154785,0.036149512976408005,2.2296905517578125,-0.042943134903907776,99999.0,-3,2,215.64012145996097,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,5002,7,2.075449228286743,-59.383949279785156,19.70222282409668,0.0010469284607097507,1.3324165344238281,-0.0008045905269682407,99999.0,-1,2,273.3467102050781,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,5002,8,213.40716552734375,-59.42935562133789,21.783517837524414,-0.013346165418624878,-0.060901641845703125,-0.0001718476414680481,99999.0,-1,16,134.8483161926269,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
266,5002,9,385.03271484375,-54.45823669433594,33.08993911743164,-0.7590093016624451,-7.508888244628906,-13.51228141784668,99999.0,-2,16,307.6152453422546,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,5002,10,-38.286808013916016,-55.80830764770508,13.030232429504395,-0.08015595376491547,1.4402580261230469,0.07903344929218292,99999.0,-2,2,232.31831359863284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,5002,11,312.9718017578125,-56.0748291015625,29.223073959350586,0.13843365013599396,1.6481971740722656,-0.5153751373291016,-18.68094719747955,-2,16,235.19374465942377,0,3,-0.25201913018263045,-0.25201913018263045,0,-0.2518009632231965
269,5002,12,232.61935424804688,-55.94087219238281,26.926185607910156,-0.016354380175471306,1.0796356201171875,-0.0007328204810619354,-35.137620373549545,-2,16,154.6043319702148,0,3,-0.44803374274130314,-0.44803374274130314,0,-0.3559093378652177
270,5002,13,362.1048889160156,-52.5216064453125,21.43657112121582,-0.012764313258230686,1.8020248413085938,0.0018854904919862747,99999.0,-3,16,283.55185699462885,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,5002,14,293.4233093261719,-52.48184585571289,26.41596794128418,-0.01684972457587719,1.6731071472167969,0.0002755597233772278,13.765505338534961,-3,16,215.36670398712153,0,3,-0.21396476647243168,-0.21396476647243168,0,-0.2209167844965218
272,5003,15,432.6226806640625,-59.5648193359375,29.07334327697754,-0.01684318296611309,-5.117454528808594,0.0007691048085689545,99999.0,-1,16,354.8143692016601,5,3,,0.0,0,0.0
273,5003,0,-37.74043273925781,-48.88663101196289,19.139429092407227,0.007807728368788958,3.4769439697265625,-0.02155119925737381,99999.0,-4,2,233.4863433837891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,5003,1,364.3021545410156,-45.62980270385742,27.57668685913086,-0.36894652247428894,1.73370361328125,0.5392482876777649,99999.0,-1,22,268.7270240783691,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,5003,2,128.36129760742188,-52.38413619995117,29.4497127532959,0.0013525454560294747,2.0763397216796875,-0.001327386125922203,99999.0,-3,16,50.612449645996115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,5003,3,151.68113708496094,-48.89377212524414,21.737804412841797,-0.0032844513189047575,-0.18890380859375,0.24636276066303253,99999.0,-4,16,73.09378814697268,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
277,5003,4,164.2732391357422,-55.89739227294922,28.85341453552246,-0.023227715864777565,1.0025405883789062,0.0005592219531536102,37.072912048760294,-2,16,86.45779418945315,0,3,-0.23979557757662884,-0.23979557757662884,0,-0.2397962992827879
278,5003,5,-84.7714614868164,-49.79291915893555,10.229548454284668,0.4355986714363098,3.782033920288086,1.6671764850616455,-5.284456981984246,-4,2,185.5665435791016,0,1,-0.04154322407009764,-0.04154322407009764,0,-0.11157876491166799
279,5003,6,-53.65361785888672,-52.39638900756836,17.365966796875,0.030860284343361855,2.2199058532714844,-0.0528922863304615,99999.0,-3,2,217.38885498046878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,5003,7,4.052976131439209,-59.38385009765625,19.835004806518555,0.0009648342384025455,1.32781982421875,-0.000820942223072052,99999.0,-1,2,275.3374938964844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,5003,8,215.55563354492188,-59.430721282958984,21.136938095092773,-0.012711405754089355,-6.465797424316406,0.006347596645355225,99999.0,-1,16,136.91974639892572,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,5003,9,388.3254089355469,-54.5901985168457,32.70614242553711,-2.278416872024536,-3.8379669189453125,-15.194074630737305,99999.0,-2,16,310.8763184547424,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,5003,10,-36.975406646728516,-55.81609344482422,13.177337646484375,-0.07267538458108902,1.4710521697998047,0.07480569183826447,99999.0,-2,2,233.64445495605472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,5003,11,315.90313720703125,-56.06279754638672,29.386409759521484,0.09074980765581131,1.6333580017089844,-0.4768384099006653,-21.871870573722894,-2,16,238.1413078308105,0,3,-0.25631259059138983,-0.25631259059138983,0,-0.2557396192050029
285,5003,12,235.3137664794922,-55.94254684448242,26.947265625,-0.016383998095989227,0.2108001708984375,-0.0002961792051792145,-33.176947427952285,-2,16,157.29806137084955,0,3,-0.4424965347669314,-0.4424965347669314,0,-0.35923201602379295
286,5003,13,364.2633972167969,-52.52288055419922,21.693843841552734,-0.012717727571725845,2.5727272033691406,0.0004658568650484085,99999.0,-3,16,285.72575378417963,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
287,5003,14,296.0782470703125,-52.4835205078125,26.633548736572266,-0.016673369333148003,2.1758079528808594,0.0017635524272918701,13.775595496217198,-3,16,218.04404258728022,0,3,-0.2086984003371638,-0.2086984003371638,0,-0.2154194928908374
288,5004,15,435.52166748046875,-59.5665283203125,28.961322784423828,-0.017310811206698418,-1.1202049255371094,-0.0046762824058532715,99999.0,-1,16,357.7145805358886,5,3,,0.0,0,0.0
289,5004,0,-35.807395935058594,-48.88589859008789,19.48506736755371,0.0059082042425870895,3.4563827514648438,-0.018995240330696106,99999.0,-4,2,235.45373535156253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,5004,1,367.06927490234375,-45.664764404296875,27.74942398071289,-0.31699037551879883,1.7273712158203125,0.5195614695549011,99999.0,-1,22,271.5114555358886,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,5004,2,131.31871032714844,-52.38390350341797,29.66840934753418,0.002371951239183545,2.1869659423828125,0.01019405759871006,99999.0,-3,16,53.591785430908224,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,5004,3,153.800048828125,-48.89515686035156,20.683359146118164,-0.011383019387722015,-10.544452667236328,-0.08098568022251129,99999.0,-4,16,75.0866622924805,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,5004,4,167.1640625,-55.89968490600586,28.953292846679688,-0.022852011024951935,0.9987831115722656,0.003757048398256302,34.72785426377029,-2,16,89.3586120605469,0,3,-0.23758127601355955,-0.23758127601355955,0,-0.23758166254144442
294,5004,5,-83.7271957397461,-49.75484848022461,10.610736846923828,0.5393874645233154,3.8118839263916016,1.0378879308700562,-5.405913023342731,-4,2,186.64903259277347,0,1,-0.04631487221761482,-0.04631487221761482,0,-0.11704648021966943
295,5004,6,-51.90485763549805,-52.39338302612305,17.58696746826172,0.026678794994950294,2.2100067138671875,-0.0418148934841156,99999.0,-3,2,219.1596832275391,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,5004,7,6.043756008148193,-59.38375473022461,19.967330932617188,0.0008586939075030386,1.3232612609863281,-0.001061403308995068,99999.0,-1,2,277.3414611816406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,5004,8,217.62705993652344,-59.432044982910156,20.44518280029297,-0.012115627527236938,-6.917552947998047,0.00595778226852417,99999.0,-1,16,138.95420455932612,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,5004,9,391.5863342285156,-54.885501861572266,32.452735900878906,-3.713043212890625,-2.5340652465820312,-14.346263885498047,99999.0,-2,16,314.11579322814936,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,5004,10,-35.6492919921875,-55.82313537597656,13.32595157623291,-0.0656479075551033,1.4861392974853516,0.07027477025985718,99999.0,-2,2,234.98539733886722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,5004,11,318.8507080078125,-56.05543899536133,29.548385620117188,0.0497124046087265,1.6197586059570312,-0.4103740453720093,-25.110260534605004,-2,16,241.09946823120112,0,3,-0.5768127106840027,-0.5768127106840027,0,-0.5768127106840027
301,5004,12,238.0074920654297,-55.94422149658203,26.92342758178711,-0.01638028584420681,-0.23838043212890625,3.7122517824172974e-05,-30.91617600513875,-2,16,159.98833465576166,0,3,-0.4527003607701142,-0.4527003607701142,0,-0.36222275279804694
302,5004,13,366.4372863769531,-52.52415084838867,21.640321731567383,-0.01258241105824709,-0.5352210998535156,0.0013531651347875595,99999.0,-3,16,287.8587799072265,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,5004,14,298.7555847167969,-52.48518371582031,26.87342071533203,-0.016559526324272156,2.3987197875976562,0.0011384300887584686,12.908719191098607,-3,16,220.74548912048334,0,3,-0.2034206310377163,-0.2034206310377163,0,-0.022847135429479387
304,5005,15,438.421875,-59.568241119384766,29.0360164642334,-0.017297983169555664,0.7469367980957031,0.000128280371427536,99999.0,-1,16,360.627571105957,5,3,,0.0,0,0.0
305,5005,0,-33.839996337890625,-48.88534927368164,19.82773208618164,0.004284868016839027,3.426647186279297,-0.01623336225748062,99999.0,-4,2,237.45520019531253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,5005,1,369.8536376953125,-45.69465637207031,27.9213809967041,-0.26899608969688416,1.7195701599121094,0.47994285821914673,99999.0,-1,22,274.3073177337646,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
307,5005,2,134.2980499267578,-52.38372039794922,29.891563415527344,0.0008195709087885916,2.2315406799316406,-0.015523804351687431,99999.0,-3,16,56.593406677246115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,5005,3,155.7929229736328,-48.89581298828125,19.46974754333496,0.002005788730457425,-12.136116027832031,0.13388808071613312,99999.0,-4,16,77.01466369628909,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,5005,4,170.0648651123047,-55.90194320678711,29.052791595458984,-0.02231169119477272,0.9949874877929688,0.005403198301792145,32.377660705012545,-2,16,92.26935577392581,0,3,-0.2352274217712192,-0.2352274217712192,0,-0.23522653527474652
310,5005,5,-82.64470672607422,-49.70453643798828,10.99386215209961,0.611104428768158,3.8312530517578125,0.7171696424484253,-5.53098619124947,-4,2,187.76988220214847,0,1,-0.05126205117629001,-0.05126205117629001,0,-0.12312627727257891
311,5005,6,-50.13404083251953,-52.39083480834961,17.80698013305664,0.022141847759485245,2.2001266479492188,-0.0453694723546505,99999.0,-3,2,220.95242309570315,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,5005,7,8.047743797302246,-59.3836555480957,20.099201202392578,0.000753652595449239,1.3187026977539062,-0.0010504131205379963,99999.0,-1,2,279.3586120605469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,5005,8,219.66151428222656,-59.4332160949707,20.300514221191406,-0.012507564388215542,-1.446685791015625,-0.003919368609786034,99999.0,-1,16,140.98459625244135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,5005,9,394.8255920410156,-55.32217788696289,32.33746337890625,-4.8069281578063965,-1.1527252197265625,-10.938849449157715,99999.0,-2,16,317.351071357727,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,5005,10,-34.3083381652832,-55.82948684692383,13.475282669067383,-0.059081558138132095,1.4933109283447266,0.06566349416971207,99999.0,-2,2,236.34124755859378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,5005,11,321.8088684082031,-56.05198669433594,29.533031463623047,0.01699763908982277,-0.15354156494140625,-0.3271476626396179,-26.101912458725447,-2,16,244.02442550659174,0,3,-0.5816566395105478,-0.5816566395105478,0,-0.5816566395105478
317,5005,12,240.69776916503906,-55.94588851928711,26.88136100769043,-0.016407493501901627,-0.4206657409667969,-0.0002720765769481659,-30.704727620211177,-2,16,162.67356872558588,0,3,-0.4583503280010528,-0.4583503280010528,0,-0.36590467318642683
318,5005,13,368.5703125,-52.52538299560547,21.21993064880371,-0.012484104372560978,-4.203910827636719,0.0009830668568611145,99999.0,-3,16,289.97868347167963,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,5005,14,301.45703125,-52.48684310913086,27.12282371520996,-0.0165238119661808,2.494029998779297,0.0003571435809135437,11.350327925902064,-3,16,223.47187042236322,0,3,-0.1975378349144123,-0.1975378349144123,0,-0.26158805882978314
320,5006,15,441.3348693847656,-59.56999969482422,29.194061279296875,-0.017514368519186974,1.5804481506347656,-0.002163853496313095,99999.0,-1,16,363.55832672119135,5,3,,0.0,0,0.0
321,5006,0,-31.838539123535156,-48.88495635986328,20.167024612426758,0.002924844156950712,3.392925262451172,-0.013600238598883152,99999.0,-4,2,239.4903717041016,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,5006,1,372.6494445800781,-45.719661712646484,27.911041259765625,-0.22014127671718597,-0.10339736938476562,0.4885481297969818,99999.0,-1,22,277.06996536254877,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
323,5006,2,137.29966735839844,-52.38372802734375,30.115821838378906,-0.002021221676841378,2.242584228515625,-0.028407925739884377,99999.0,-3,16,59.617324829101584,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,5006,3,157.72091674804688,-48.89549255371094,19.235267639160156,0.007859096862375736,-2.344799041748047,0.05853308364748955,99999.0,-4,16,78.94773101806643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,5006,4,172.97560119628906,-55.90414047241211,29.151918411254883,-0.021703233942389488,0.9912681579589844,0.006084572523832321,30.133043055816177,-2,16,95.18995666503909,0,3,-0.2327223929551489,-0.2327223929551489,0,-0.04074669607500095
326,5006,5,-81.52384948730469,-49.64628219604492,11.379911422729492,0.6440806984901428,3.860492706298828,0.32976269721984863,-5.660781275042187,-4,2,188.92936706542972,0,1,-0.05637968051977246,-0.05637968051977246,0,-0.13003404053539777
327,5006,6,-48.34128952026367,-52.38869857788086,18.026012420654297,0.018433308228850365,2.1903228759765625,-0.0370853953063488,99999.0,-3,2,222.7670593261719,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,5006,7,10.064891815185547,-59.383602142333984,20.23061752319336,0.0006267755525186658,1.3141632080078125,-0.0012687704293057323,99999.0,-1,2,281.3888854980469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,5006,8,221.69190979003906,-59.43437194824219,20.33517837524414,-0.012851418927311897,0.34664154052734375,-0.0034385453909635544,99999.0,-1,16,143.02385711669916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,5006,9,398.06060791015625,-55.84812927246094,32.408782958984375,-5.2675933837890625,0.71319580078125,-4.60665225982666,99999.0,-2,16,320.6009426116943,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
331,5006,10,-32.952484130859375,-55.83519744873047,13.62493896484375,-0.05298952758312225,1.4965629577636719,0.06092030555009842,99999.0,-2,2,237.71203613281253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,5006,11,324.73382568359375,-56.05146789550781,28.917612075805664,-0.004236713983118534,-6.154193878173828,-0.2123435139656067,-21.044649655291703,-2,16,246.8729972839355,0,3,-0.2675419474355251,-0.2675419474355251,0,-0.26623078594914473
333,5006,12,243.38299560546875,-55.94754409790039,26.825475692749023,-0.016412988305091858,-0.5588531494140625,-5.494803190231323e-05,-39.0710049486924,-2,16,165.35282897949213,0,3,-0.4557537174991305,-0.4557537174991305,0,-0.36921471114628823
334,5006,13,370.6902160644531,-52.52665710449219,21.21855354309082,-0.012539834715425968,-0.01377105712890625,-0.0005573034286499023,99999.0,-3,16,292.11040496826166,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,5006,14,304.18341064453125,-52.48849868774414,27.375606536865234,-0.016605200245976448,2.5278282165527344,-0.0008138827979564667,10.784210665082556,-3,16,226.22342872619623,0,3,-0.19135023792653427,-0.19135023792653427,0,0.020436256387293406
336,5007,15,444.265625,-59.57175064086914,29.389583587646484,-0.01731197163462639,1.9552230834960938,0.0020239688456058502,99999.0,-1,16,366.5094146728515,5,3,,0.0,0,0.0
337,5007,0,-29.80335807800293,-48.88469314575195,20.502784729003906,0.0018232276197522879,3.3576011657714844,-0.01101616583764553,99999.0,-4,2,241.5589294433594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,5007,1,375.41204833984375,-45.73992156982422,27.291866302490234,-0.17465245723724365,-6.191749572753906,0.4548881947994232,99999.0,-1,22,279.7561540603637,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,5007,2,140.32359313964844,-52.38411331176758,30.339468002319336,-0.006929291412234306,2.236461639404297,-0.04908069968223572,99999.0,-3,16,62.66351318359377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,5007,3,159.65399169921875,-48.895599365234375,19.38079833984375,-0.01429656706750393,1.4553070068359375,-0.2215566486120224,99999.0,-4,16,80.9020919799805,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,5007,4,175.89620971679688,-55.906272888183594,29.250673294067383,-0.021119510754942894,0.987548828125,0.005837231874465942,28.11787541774491,-2,16,98.12046813964847,0,3,-0.23005039798042076,-0.23005039798042076,0,-0.03329363950010414
342,5007,5,-80.3643569946289,-49.58372497558594,11.768377304077148,0.6508896350860596,3.8846588134765625,0.06808936595916748,-5.7953511540752425,-4,2,190.12774658203128,0,1,-0.0616618267026845,-0.0616618267026845,0,-0.0828260371394216
343,5007,6,-46.52668762207031,-52.386962890625,18.244054794311523,0.014730455353856087,2.1804237365722656,-0.03702852874994278,99999.0,-3,2,224.60339355468753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,5007,7,12.095158576965332,-59.38355255126953,20.3615779876709,0.0005616133566945791,1.3096046447753906,-0.0006516219582408667,99999.0,-1,2,283.43218994140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,5007,8,223.73117065429688,-59.43558120727539,20.45752716064453,-0.012826180085539818,1.2234878540039062,0.0002523884177207947,99999.0,-1,16,145.0781173706054,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,5007,9,401.3102111816406,-56.38520050048828,32.61897277832031,-4.9621076583862305,2.101898193359375,3.0548572540283203,99999.0,-2,16,323.8745861053466,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,5007,10,-31.581687927246094,-55.84030532836914,13.774724006652832,-0.047405172139406204,1.4978504180908203,0.05584355443716049,99999.0,-2,2,239.09777832031253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,5007,11,327.5823974609375,-56.05278778076172,28.187572479248047,-0.017875928431749344,-7.300395965576172,-0.13639214634895325,-16.664194377514516,-2,16,249.67603683471674,0,3,-0.2724099409463829,-0.2724099409463829,0,-0.27100022574974625
349,5007,12,246.062255859375,-55.94919967651367,26.765363693237305,-0.01639418676495552,-0.6011199951171875,0.0001880154013633728,-57.725268597673235,-2,16,168.02635192871088,0,3,-0.4508264921260785,-0.4508264921260785,0,-0.37156117902758545
350,5007,13,372.8219299316406,-52.52793884277344,21.397079467773438,-0.012476704083383083,1.7852592468261719,0.0006313063204288483,99999.0,-3,16,294.26491546630854,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,5007,14,306.9349670410156,-52.49015808105469,27.62870979309082,-0.016764486208558083,2.5310325622558594,-0.0015928596258163452,10.556049853856173,-3,16,229.00022125244135,0,3,-0.18512135921688644,-0.18512135921688644,0,0.04126726746650883
352,5008,15,447.2167053222656,-59.57349395751953,29.602426528930664,-0.01735735684633255,2.128429412841797,-0.000453852117061615,99999.0,-1,16,369.4820404052734,5,3,,0.0,0,0.0
353,5008,0,-27.734798431396484,-48.88453674316406,20.834957122802734,0.0009557455778121948,3.3217239379882812,-0.008674820885062218,99999.0,-4,2,243.66050720214847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,5008,1,378.09820556640625,-45.75568389892578,26.569419860839844,-0.1306973397731781,-7.224464416503906,0.4395511746406555,99999.0,-1,22,282.3985385894775,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
355,5008,2,143.36978149414062,-52.385047912597656,30.561603546142578,-0.013525973074138165,2.221355438232422,-0.06596681475639343,99999.0,-3,16,65.73181915283206,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,5008,3,161.6083526611328,-48.895751953125,19.6401309967041,-0.0024182067718356848,2.5933265686035156,0.11878360062837601,99999.0,-4,16,82.88416290283206,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,5008,4,178.82672119140625,-55.90835952758789,29.34904670715332,-0.020617233589291573,0.983734130859375,0.005022771656513214,26.408759888965545,-2,16,101.05760209262365,0,3,-0.22721625303376203,-0.22721625303376203,0,-0.025913333824227697
358,5008,5,-79.16597747802734,-49.519954681396484,12.159083366394043,0.634366512298584,3.9070606231689453,-0.16523122787475586,-5.93491023606167,-4,2,191.36518859863284,0,1,-0.06710008444804347,-0.06710008444804347,0,-0.08936550627616721
359,5008,6,-44.69034194946289,-52.38556671142578,18.461118698120117,0.0117124542593956,2.1706390380859375,-0.030180010944604874,99999.0,-3,2,226.46141052246097,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,5008,7,14.138494491577148,-59.38350296020508,20.49207878112793,0.00047135623754002154,1.3050079345703125,-0.0009025711915455759,99999.0,-1,2,285.48858642578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,5008,8,225.78543090820312,-59.43684387207031,20.621850967407227,-0.012676440179347992,1.6432380676269531,0.0014973990619182587,99999.0,-1,16,147.15018844604487,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,5008,9,404.5836181640625,-56.860877990722656,32.85848617553711,-4.10828161239624,2.3951339721679688,8.538260459899902,99999.0,-2,16,327.170763015747,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,5008,10,-30.195934295654297,-55.84488296508789,13.92453670501709,-0.042376402765512466,1.4981269836425781,0.05028769373893738,99999.0,-2,2,240.49853515625003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
