,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,1767,7,1106.2359619140625,-144.55520629882812,30.783573150634766,-14.715428352355957,1.4155197143554688,-1.269998550415039,99999.0,-2,13,595.1029052734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,1767,8,974.4027099609375,-96.71674346923828,26.5908145904541,-8.019323348999023,-0.386199951171875,-0.7894086837768555,99999.0,-1,13,454.5135135650635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,1767,9,499.2610168457031,-58.46436309814453,19.76559829711914,-1.6716371774673462,-0.048809051513671875,2.1652770042419434,7.586631824982614,-1,16,420.5354328155517,0,1,0.013025104577169336,0.013025104577169336,0.0,0.013223526720108757
123,1767,10,518.982421875,-54.49045944213867,23.636484146118164,1.5082720518112183,-8.949356079101562,2.18453049659729,1.0538410285160735,-2,16,440.592601776123,0,2,2.3672309217248197,2.3672309217248197,0.0,0.001266344778400715
124,1767,11,645.3338012695312,-58.70815658569336,21.846113204956055,-1.6226963996887207,3.3651161193847656,2.8084027767181396,99999.0,-1,13,121.809684753418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,1767,12,777.7555541992188,-54.381107330322266,23.473129272460938,-1.6058605909347534,1.4822959899902344,-1.04897141456604,99999.0,-3,13,253.8716325759888,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,1767,13,1050.884521484375,-116.27588653564453,23.98223304748535,-9.781970977783203,1.3958549499511719,-1.3576126098632812,99999.0,-3,13,532.5025188922882,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,1767,14,791.5762329101562,-51.835994720458984,21.726396560668945,-1.741446614265442,1.2606239318847656,-5.746339797973633,99999.0,-4,13,267.320032119751,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
128,1768,15,634.5231323242188,-59.20137023925781,16.385156631469727,1.1821564435958862,-8.940296173095703,2.6769442558288574,-2.251132149324201,-1,13,110.38781738281253,5,3,,0.0,0.0,0.0
129,1768,0,-1.2197401523590088,19.74949073791504,-2.317217884240108e-08,-1.096895942964693e-07,-1.974366057311272e-07,-9.277317190026224e-07,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,1768,1,528.921630859375,-59.13791275024414,16.156681060791016,2.2307350635528564,0.77972412109375,7.8236589431762695,99999.0,-1,13,4.8242187500000195,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,1768,2,938.2359008789062,-83.0382080078125,34.035179138183594,-8.676970481872559,0.34244537353515625,-1.4107418060302734,99999.0,-2,13,417.04878997802734,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,1768,3,632.9600830078125,-49.08399200439453,23.24301528930664,-0.0006754629430361092,1.4616775512695312,0.0027274833992123604,99999.0,-4,13,109.56694793701175,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,1768,4,534.0166015625,-55.56756591796875,10.521102905273438,0.21732087433338165,1.4908504486083984,4.584977149963379,99999.0,-2,13,9.35089111328127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,1768,5,949.5823974609375,-82.58528900146484,25.07964515686035,-6.791234016418457,1.5957450866699219,-0.9972429275512695,99999.0,-3,13,426.82937479019165,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,1768,6,908.7467041015625,-79.608642578125,29.147308349609375,-6.3953857421875,1.3295364379882812,-1.3213109970092773,31.36636769698319,-1,13,387.07397079467773,0,3,-0.23303426996924786,-0.23303426996924786,0.0,-0.2330276497428873
136,1768,7,1109.32275390625,-146.0322265625,30.936119079589844,-14.814863204956055,1.5254592895507812,-0.9943485260009766,99999.0,-2,13,598.5425796508789,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,1768,8,977.0494384765625,-97.51937103271484,26.40357780456543,-8.055998802185059,-1.8723678588867188,-0.36675453186035156,99999.0,-1,13,457.2699432373047,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,1768,9,501.2419128417969,-58.630287170410156,19.8255615234375,-1.6133626699447632,0.5996322631835938,0.5827450752258301,7.524006932453867,-1,16,422.52481651306147,0,1,0.012793060523572198,0.012793060523572198,0.0,0.013396729762195147
139,1768,10,521.299560546875,-54.36007308959961,22.78754425048828,1.22782301902771,-8.489398956298828,-2.804490327835083,1.035953162571799,-2,16,442.82411575317377,0,2,2.443643040102744,2.443643040102744,0.0,-0.007898093182478666
140,1768,11,647.5361328125,-58.86268997192383,22.175800323486328,-1.3657749891281128,3.2968711853027344,2.569214105606079,99999.0,-1,13,124.04480743408206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,1768,12,780.1162109375,-54.52910614013672,23.708280563354492,-1.343569278717041,2.351512908935547,2.622913122177124,99999.0,-3,13,256.2606711387634,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,1768,13,1053.2908935546875,-117.26043701171875,24.122236251831055,-9.91530990600586,1.4000320434570312,-1.3333892822265625,99999.0,-3,13,535.1203460693359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,1768,14,793.7542724609375,-51.99493408203125,21.73029327392578,-1.6203721761703491,0.038967132568359375,1.2107443809509277,99999.0,-4,13,269.46915435791016,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
144,1769,15,636.1142578125,-59.07673263549805,15.647710800170898,1.5115468502044678,-7.374458312988281,3.2939040660858154,-1.9962923954337777,-1,13,111.9487228393555,5,3,,0.0,0.0,0.0
145,1769,0,-1.2197401523590088,19.74949073791504,1.4876504472738361e-08,9.850214865991802e-08,3.804868242696102e-07,2.0819175006181467e-06,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,1769,1,530.5506591796875,-58.93632507324219,16.403961181640625,1.7350603342056274,2.4728012084960938,-4.956747055053711,99999.0,-1,13,6.4765014648437695,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,1769,2,941.6417846679688,-83.9130630493164,34.07048416137695,-8.822124481201172,0.35305023193359375,-1.4515399932861328,99999.0,-2,13,420.39543879032135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,1769,3,635.2933959960938,-49.08406066894531,23.411706924438477,-0.00041612761560827494,1.6869163513183594,0.0025933533906936646,99999.0,-4,13,111.91785430908206,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,1769,4,535.0773315429688,-55.5711555480957,10.67216682434082,-0.23560039699077606,1.5106391906738281,-4.529212951660156,99999.0,-2,13,10.42864990234377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,1769,5,952.0999145507812,-83.26713562011719,25.25281524658203,-6.84051513671875,1.7317008972167969,-0.4928112030029297,99999.0,-3,13,429.4494228363037,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
151,1769,6,911.6691284179688,-80.25383758544922,29.279945373535156,-6.5302734375,1.3263702392578125,-1.348876953125,28.52394221375028,-1,13,390.0823974609375,0,3,-0.2304134645788789,-0.2304134645788789,0.0,-0.23041049751867992
152,1769,7,1112.425048828125,-147.51829528808594,31.095670700073242,-14.89490795135498,1.5955162048339844,-0.8004474639892578,99999.0,-2,13,601.9906806945801,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
153,1769,8,979.6846923828125,-98.32784271240234,26.32299041748047,-8.124859809875488,-0.8058738708496094,-0.6886100769042969,99999.0,-1,13,460.0247755050659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,1769,9,503.2312927246094,-58.77606964111328,19.92995834350586,-1.3297274112701416,1.0439682006835938,2.836352586746216,7.726134187830148,-1,16,424.52469825744623,0,1,0.013248369447719378,0.013248369447719378,0.0,0.01353079777716967
155,1769,10,523.5314331054688,-54.238582611083984,21.930734634399414,1.2565879821777344,-8.568096160888672,0.28764963150024414,99999.0,-3,16,444.975112915039,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,1769,11,649.771240234375,-58.99223327636719,22.49888801574707,-1.1350598335266113,3.230876922607422,2.3071515560150146,99999.0,-1,13,126.3002853393555,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
157,1769,12,782.5006103515625,-54.68251419067383,23.952457427978516,-1.5759633779525757,2.4417686462402344,-2.3239409923553467,99999.0,-3,13,258.66537380218506,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
158,1769,13,1055.71240234375,-118.25541687011719,24.29037857055664,-9.979120254516602,1.6814231872558594,-0.6381034851074219,99999.0,-3,13,537.7500114440918,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
159,1769,14,795.8965454101562,-52.166404724121094,21.056303024291992,-1.875969648361206,-6.739902496337891,-2.5559747219085693,99999.0,-4,13,271.540922164917,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,1770,15,637.6751708984375,-58.92119598388672,15.58099365234375,1.721795916557312,-0.6671714782714844,2.1024906635284424,-2.0816387380844223,-1,13,113.49517822265628,5,3,,0.0,0.0,0.0
161,1770,0,-1.2197401523590088,19.74949073791504,-3.985274332762856e-08,-1.2838604845910595e-07,-5.472924726745987e-07,-2.268882099087932e-06,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,1770,1,532.2029418945312,-58.758758544921875,16.64670181274414,1.584352731704712,2.4274063110351562,-1.5070760250091553,99999.0,-1,13,8.15307617187502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,1770,2,945.0509643554688,-84.80270385742188,34.10515594482422,-8.972907066345215,0.34671783447265625,-1.5078258514404297,99999.0,-2,13,423.92568349838257,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,1770,3,637.644287109375,-49.08413314819336,23.59159278869629,-0.00030509449425153434,1.798858642578125,0.001110331155359745,99999.0,-4,13,114.28710937500003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,1770,4,536.1550903320312,-55.59246063232422,10.861664772033691,-0.2762013375759125,1.894979476928711,-0.40600940585136414,99999.0,-2,13,11.52496337890627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,1770,5,954.6284790039062,-83.95365905761719,25.23480987548828,-6.8735833168029785,-0.1800537109375,-0.33068180084228516,99999.0,-3,13,432.0360507965088,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
167,1770,6,914.6047973632812,-80.91262817382812,29.411678314208984,-6.667489528656006,1.3173294067382812,-1.3721609115600586,26.81983375902431,-1,13,393.0408868789673,0,3,-0.22762942073240844,-0.22762942073240844,0.0,-0.2276165912053274
168,1770,7,1115.53515625,-149.00755310058594,31.01622772216797,-14.841313362121582,-0.7944297790527344,0.5359458923339844,99999.0,-2,13,605.3943786621094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,1770,8,982.3157348632812,-99.1444091796875,26.30767822265625,-8.213699340820312,-0.1531219482421875,-0.8883953094482422,99999.0,-1,13,462.78379249572754,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,1770,9,505.2311706542969,-58.90852737426758,20.042634963989258,-1.2726590633392334,1.1267662048339844,0.570683479309082,7.919121538528638,-1,16,426.5360851287841,0,1,0.013328649913878145,0.013328649913878145,0.0,0.01363032764281112
171,1770,10,525.6824340820312,-54.09225082397461,21.23407745361328,1.7465814352035522,-6.966571807861328,4.899934768676758,99999.0,-3,16,2.06646728515627,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,1770,11,652.0267333984375,-59.09930419921875,22.4853515625,-0.9226848483085632,-0.13536453247070312,2.1237497329711914,99999.0,-1,13,128.49444580078128,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
173,1770,12,784.9007568359375,-54.83551788330078,23.91069984436035,-1.521799921989441,-0.4175758361816406,0.5416345596313477,99999.0,-3,13,261.0066213607788,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
174,1770,13,1058.143310546875,-119.2585678100586,24.253559112548828,-10.045073509216309,-0.368194580078125,-0.6595325469970703,99999.0,-3,13,540.3463106155396,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
175,1770,14,797.9601440429688,-52.351219177246094,20.35698890686035,-1.914763331413269,-6.993141174316406,-0.3879368305206299,99999.0,-4,13,273.57499504089355,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,1771,15,639.2216186523438,-58.74456024169922,15.281712532043457,1.8680354356765747,-2.9928112030029297,1.462395191192627,-2.438826316819849,-1,13,114.98022460937503,5,3,,0.0,0.0,0.0
177,1771,0,-1.2197401523590088,19.74949073791504,1.3880096183527257e-08,9.45138864949513e-08,5.373283897824876e-07,2.228999164799461e-06,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,1771,1,533.8795166015625,-58.61041259765625,16.888729095458984,1.1091240644454956,2.4202728271484375,-4.752286911010742,99999.0,-1,13,9.85412597656252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,1771,2,948.4638061523438,-85.70669555664062,34.14407730102539,-9.109919548034668,0.38921356201171875,-1.3701248168945312,99999.0,-2,13,427.46343326568604,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,1771,3,640.0135498046875,-49.084197998046875,23.77687644958496,-0.0002533314691390842,1.8528366088867188,0.0005176302511245012,99999.0,-4,13,116.67510223388675,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,1771,4,537.2514038085938,-55.62403106689453,11.0447359085083,-0.3949868977069855,1.8307113647460938,-1.18785560131073,99999.0,-2,13,12.63989257812502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,1771,5,957.1240234375,-84.6341781616211,24.621932983398438,-6.740603446960449,-6.1287689208984375,1.329798698425293,99999.0,-3,13,434.5459213256836,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,1771,6,917.553466796875,-81.58524322509766,29.542198181152344,-6.80668830871582,1.3051986694335938,-1.3919878005981445,25.710393346797172,-1,13,396.08103370666504,0,3,-0.22544372841102994,-0.22544372841102994,0.0,-0.2254302415928967
184,1771,7,1118.60595703125,-150.4760284423828,30.554744720458984,-14.59397029876709,-4.614830017089844,2.473430633544922,99999.0,-2,13,608.7686767578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,1771,8,984.9481201171875,-99.9706802368164,26.33209228515625,-8.314461708068848,0.244140625,-1.0076236724853516,99999.0,-1,13,465.54937744140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,1771,9,507.2425537109375,-59.03722381591797,20.159326553344727,-1.2886936664581299,1.1669158935546875,-0.16034603118896484,8.119630414804679,-1,16,428.5591602325439,0,1,0.01336452704597614,0.01336452704597614,0.0,0.01369779189123205
187,1771,10,527.7929077148438,-53.89556884765625,20.99278450012207,2.358752727508545,-2.4129295349121094,6.121712684631348,99999.0,-3,13,4.1618652343750195,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
188,1771,11,654.2208862304688,-59.1859130859375,21.441911697387695,-0.7241527438163757,-10.434398651123047,1.985321044921875,99999.0,-1,13,130.56317138671878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,1771,12,787.2372436523438,-54.98853302001953,22.853708267211914,-1.5706700086593628,-10.569915771484375,-0.48870086669921875,99999.0,-3,13,263.2212133407593,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,1771,13,1060.541748046875,-120.25283813476562,23.66555404663086,-9.829465866088867,-5.8800506591796875,2.156076431274414,99999.0,-3,13,542.8659906387329,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,1771,14,799.9848022460938,-52.55013656616211,20.190601348876953,-2.1003670692443848,-1.6638755798339844,-1.8560373783111572,99999.0,-4,13,275.6046848297119,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,1772,15,640.7066650390625,-58.56179428100586,14.4041109085083,1.8288798332214355,-8.776016235351562,-0.3915560245513916,-2.6795446316398506,-1,13,116.37341308593753,5,3,,0.0,0.0,0.0
193,1772,0,-1.2197401523590088,19.74949073791504,-2.2099683860687946e-08,-7.45675237112664e-08,-3.5979780932393624e-07,-1.6908140878513223e-06,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,1772,1,535.58056640625,-58.49893569946289,17.125213623046875,0.8145673871040344,2.3648452758789062,-2.9455666542053223,99999.0,-1,13,11.57867431640627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,1772,2,951.8803100585938,-86.62550354003906,34.177974700927734,-9.263487815856934,0.3389739990234375,-1.5356826782226562,99999.0,-2,13,431.0084991455078,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,1772,3,642.4015502929688,-49.08425521850586,23.96454620361328,-0.00026370404521003366,1.8766975402832031,-0.00010372576070949435,99999.0,-4,13,119.08196258544925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,1772,4,538.3663330078125,-55.65888977050781,11.232149124145508,-0.3650514483451843,1.8741321563720703,0.2993544936180115,99999.0,-2,13,13.773375511169453,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,1772,5,959.54443359375,-85.29838562011719,23.918020248413086,-6.603926658630371,-7.039127349853516,1.3667678833007812,99999.0,-3,13,437.01392936706543,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,1772,6,920.5153198242188,-82.271728515625,29.672243118286133,-6.944019794464111,1.3004493713378906,-1.3733148574829102,24.858920580254548,-1,13,399.13695430755615,0,3,-0.2224513200712666,-0.2224513200712666,0.0,-0.22243713967263584
200,1772,7,1121.6514892578125,-151.9291229248047,30.416820526123047,-14.491644859313965,-1.379241943359375,1.02325439453125,99999.0,-2,13,612.1383171081543,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,1772,8,987.5841064453125,-100.80741882324219,26.37761878967285,-8.421782493591309,0.4552650451660156,-1.0732078552246094,99999.0,-1,13,468.3233585357666,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,1772,9,509.265625,-59.14293670654297,20.282175064086914,-0.8822474479675293,1.228485107421875,4.064462184906006,8.309295261688888,-1,16,430.59389495849604,0,1,0.01372111711619597,0.01372111711619597,0.0,0.013732410367245103
203,1772,10,529.8883056640625,-53.63459014892578,20.87646484375,3.090531826019287,-1.1631965637207031,7.317790985107422,99999.0,-3,13,6.2557373046875195,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
204,1772,11,656.2896118164062,-59.2546501159668,20.229631423950195,-0.5285255312919617,-12.122802734375,1.9562721252441406,99999.0,-1,13,132.56573486328128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,1772,12,789.4468383789062,-55.13945770263672,21.620887756347656,-1.560212254524231,-12.328205108642578,0.10457754135131836,99999.0,-3,13,265.3665428161621,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,1772,13,1062.8680419921875,-121.22099304199219,22.98674964904785,-9.598780632019043,-6.788043975830078,2.306852340698242,99999.0,-3,13,545.3437099456787,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,1772,14,802.00390625,-52.76350402832031,20.213748931884766,-2.200904130935669,0.231475830078125,-1.0053706169128418,99999.0,-4,13,277.6427574157715,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,1773,15,642.099853515625,-58.373191833496094,13.638397216796875,2.0255517959594727,-7.657136917114258,1.966719627380371,-2.559787247083882,-1,13,117.72016143798831,5,3,,0.0,0.0,0.0
209,1773,0,-1.2197401523590088,19.74949073791504,-3.658215050328373e-11,-9.422584490437202e-09,2.2063102278480073e-07,6.514493975373625e-07,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,1773,1,537.3051147460938,-58.42755126953125,17.349102020263672,0.3666204810142517,2.2388839721679688,-4.479469299316406,99999.0,-1,13,13.32580566406252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,1773,2,955.3002319335938,-87.55929565429688,34.21261978149414,-9.41305923461914,0.3464508056640625,-1.4957141876220703,99999.0,-2,13,434.5608768463135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,1773,3,644.8084106445312,-49.08431625366211,24.153039932250977,-0.00026999806868843734,1.8849372863769531,-6.294023478403687e-05,99999.0,-4,13,121.50762939453128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,1773,4,539.4998168945312,-55.69589614868164,11.417952537536621,-0.38443565368652344,1.8580341339111328,-0.1938420534133911,99999.0,-2,13,14.925475120544453,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,1773,5,961.9223022460938,-85.95929718017578,23.68890380859375,-6.671767234802246,-2.2911643981933594,-0.67840576171875,99999.0,-3,13,439.4729194641113,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,1773,6,923.489990234375,-82.97220611572266,29.800024032592773,-7.0860466957092285,1.2778091430664062,-1.4202690124511719,24.16183226664546,-1,13,402.20317554473877,0,3,-0.5174084120254561,-0.5174084120254561,0.0,-0.5174084120254561
216,1773,7,1124.6942138671875,-153.37722778320312,30.44511604309082,-14.46826171875,0.2829551696777344,0.23383140563964844,99999.0,-2,13,615.5150527954102,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,1773,8,990.2254638671875,-101.65509796142578,26.43446159362793,-8.532685279846191,0.5684280395507812,-1.1090278625488281,99999.0,-1,13,471.1063461303711,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,1773,9,511.30035400390625,-59.24176788330078,20.398469924926758,-1.0005239248275757,1.1629486083984375,-1.1827647686004639,8.50013205143674,-1,16,432.64125823974604,0,1,0.013733124467724199,0.013733124467724199,0.0,0.013746131429333888
219,1773,10,531.982177734375,-53.3250732421875,20.938068389892578,3.3440027236938477,0.6160354614257812,2.5347089767456055,99999.0,-3,13,8.35479736328127,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
220,1773,11,658.2921752929688,-59.30024337768555,19.974048614501953,-0.29317978024482727,-2.555828094482422,2.353457450866699,99999.0,-1,13,134.57214355468753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,1773,12,791.5862426757812,-55.299198150634766,21.31623077392578,-1.7255804538726807,-3.04656982421875,-1.653681993484497,99999.0,-3,13,267.51305770874023,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,1773,13,1065.1529541015625,-122.17928314208984,22.757047653198242,-9.62034797668457,-2.2970199584960938,-0.21567344665527344,99999.0,-3,13,547.8123760223389,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,1773,14,804.0303955078125,-52.989646911621094,20.319122314453125,-2.346148729324341,1.0537338256835938,-1.4524459838867188,99999.0,-4,13,279.3058333694935,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,1774,15,643.4465942382812,-58.17739486694336,13.261149406433105,1.9691048860549927,-3.7724781036376953,-0.5644690990447998,-2.4640336738243,-1,13,119.00420379638675,5,3,,0.0,0.0,0.0
225,1774,0,-1.2197401523590088,19.74949073791504,-3.682631444235085e-08,-7.196645412932412e-08,-3.6789731439057505e-07,-6.254387017179397e-07,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,1774,1,539.05224609375,-58.39558792114258,17.569929122924805,0.0590084046125412,2.208271026611328,-3.076120615005493,99999.0,-1,13,15.094664573669453,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,1774,2,958.7235107421875,-88.50828552246094,34.245079040527344,-9.567803382873535,0.32459259033203125,-1.5474414825439453,99999.0,-2,13,438.1205234527588,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,1774,3,647.2340698242188,-49.08436584472656,24.34153175354004,-0.00024631593259982765,1.884918212890625,0.00023682136088609695,99999.0,-4,13,123.95214843750003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,1774,4,540.6519165039062,-55.73263931274414,11.604663848876953,-0.36237633228302,1.8671131134033203,0.22059321403503418,99999.0,-2,13,16.0962543487549,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,1774,5,964.2885131835938,-86.62844848632812,23.649398803710938,-6.778284072875977,-0.395050048828125,-1.0651683807373047,99999.0,-3,13,441.9367218017578,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,1774,6,926.4721069335938,-83.68560028076172,29.759601593017578,-7.186652660369873,-0.4042243957519531,-1.0060596466064453,25.028402496061904,-1,13,405.2366523742676,0,3,-0.5128026940084609,-0.5128026940084609,0.0,-0.5128026940084609
232,1774,7,1127.7447509765625,-154.8253631591797,30.54776954650879,-14.484115600585938,1.0265350341796875,-0.158538818359375,99999.0,-2,13,618.9039001464844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,1774,8,992.8727416992188,-102.51399993896484,26.497175216674805,-8.645886421203613,0.62713623046875,-1.1320114135742188,99999.0,-1,13,473.894811630249,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
234,1774,9,513.3477172851562,-59.33164596557617,20.531715393066406,-0.8294605016708374,1.3324546813964844,1.7106342315673828,8.649614732591342,-1,16,434.7018680572509,0,1,0.013722964235275616,0.013722964235275616,0.0,0.013736474894337687
235,1774,10,534.0812377929688,-52.97438430786133,21.007938385009766,3.7370765209198,0.698699951171875,3.9307379722595215,99999.0,-3,13,10.46386718750002,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
236,1774,11,660.298583984375,-59.3247184753418,20.110334396362305,-0.1767738163471222,1.3628578186035156,1.1640596389770508,99999.0,-1,13,136.59899902343753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,1774,12,793.7254028320312,-55.47683334350586,21.419612884521484,-1.8754246234893799,1.0338211059570312,-1.4984416961669922,99999.0,-3,13,269.6777153015137,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,1774,13,1067.426025390625,-123.142333984375,22.713451385498047,-9.698713302612305,-0.4359626770019531,-0.7836532592773438,99999.0,-3,13,550.285722732544,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,1774,14,806.0703125,-53.22834777832031,20.470327377319336,-2.462024688720703,1.5120506286621094,-1.158759593963623,99999.0,-4,13,281.3747911453247,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
