,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,4897,5,-186.15133666992188,-59.38500213623047,19.550537109375,0.001187305897474289,-0.32924652099609375,0.0028687184676527977,3.136939011597555,-1,2,85.11195373535159,0,1,-0.000655243186794878,-0.000655243186794878,0.0,-0.013186376112346479
119,4897,6,-212.0134735107422,-55.91063690185547,15.015810012817383,0.030209822580218315,3.3881568908691406,-0.04196027293801308,7.896554392031454,-2,2,58.80033874511721,0,3,-0.27215495795903494,-0.27215495795903494,0.0,-0.27215474943712054
120,4897,7,-138.1884002685547,-55.03937911987305,5.676785945892334,-0.6250152587890625,0.6075620651245117,0.2812778949737549,-5.5467649202092275,-2,2,131.69888305664065,0,1,0.07672695629489795,0.07672695629489795,0.0,-0.1268203464454922
121,4897,8,-6.399075984954834,-59.38344192504883,20.15154457092285,0.00020959490211680532,-0.2955436706542969,-0.0008212076500058174,116.50394032652916,-1,2,264.9185485839844,0,3,-0.2444999970086762,-0.2444999970086762,0.0,-0.24447412931813545
122,4897,9,65.0519027709961,-59.384944915771484,19.54825210571289,0.0009204134112223983,-0.32909393310546875,0.003536867443472147,6900.745796619555,-1,2,336.3149719238281,0,3,-0.21491050070833323,-0.21491050070833323,0.0,-0.21497838459507507
123,4897,10,-149.4176483154297,-57.67060470581055,7.850494861602783,-1.306990623474121,-6.98575496673584,2.0247340202331543,99999.0,-1,2,120.62185668945315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,4897,11,35.50599670410156,-55.88301467895508,19.547914505004883,0.002724861493334174,-0.15644073486328125,-0.017090056091547012,99999.0,-2,2,306.7716064453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,4897,12,-6.4073052406311035,-55.88351058959961,22.82075309753418,-5.164430331205949e-05,-0.2620887756347656,-3.059358277823776e-05,12.76741436240112,-2,2,265.18487548828125,0,3,-0.0179058843076237,-0.0179058843076237,0.0,-0.01790451235456908
126,4897,13,146.16561889648438,-52.38898849487305,19.54000473022461,0.005235152784734964,-0.32848358154296875,-0.03927169740200043,99999.0,-3,16,67.42787170410159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,4897,14,13.63283634185791,-52.38419723510742,19.439470291137695,-0.005533306859433651,-0.3211784362792969,0.034236013889312744,99999.0,-3,2,284.8852844238281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,4898,15,140.78475952148438,-59.38483428955078,19.809438705444336,-0.012346911244094372,2.611541748046875,-0.015910090878605843,99999.0,-1,16,62.07742691040041,5,3,,0.0,0.0,0.0
129,4898,0,-171.19032287597656,-52.38486099243164,19.811262130737305,0.0011619754368439317,2.61077880859375,0.001757392892614007,99999.0,-3,2,100.10251617431643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,4898,1,88.693603515625,-1.3160849809646606,22.574403762817383,-5.297030448913574,2.974262237548828,-0.7212591171264648,99999.0,-1,3,119.98230743408206,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,4898,2,-168.09239196777344,-48.88486862182617,19.811323165893555,0.0013014787109568715,2.61077880859375,0.0011859799269586802,99999.0,-4,2,103.20046234130862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,4898,3,-41.86412811279297,-50.256473541259766,7.246940612792969,1.0739541053771973,1.4614439010620117,-0.505295991897583,99999.0,-4,2,228.18249511718753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,4898,4,-77.0691146850586,-54.266258239746094,16.568878173828125,-1.149274468421936,1.6066741943359375,-3.6036128997802734,-11.142171075927994,-2,2,193.89387512207034,0,3,-0.2619442622523659,-0.2619442622523659,0.0,-0.2619085033180012
134,4898,5,-184.18177795410156,-59.38486862182617,19.81159019470215,0.00130081782117486,2.6105308532714844,0.0011351192370057106,2.815336829000153,-1,2,87.11112213134768,0,1,0.002442304914179863,0.002442304914179863,0.0,-0.004235205708879433
135,4898,6,-210.49339294433594,-55.90753173828125,15.35173511505127,0.029633037745952606,3.359251022338867,-0.005767848342657089,7.853373655659671,-2,2,60.35386657714846,0,3,-0.2611843128870663,-0.2611843128870663,0.0,-0.26118418231749085
136,4898,7,-137.59483337402344,-55.12957000732422,6.079285621643066,-1.0687165260314941,4.024996757507324,-4.437012672424316,-5.775578655197843,-2,2,132.3206939697266,0,1,-0.13887954556204504,-0.13887954556204504,0.0,0.22843731735667389
137,4898,8,-4.375189781188965,-59.38343048095703,20.322864532470703,0.00010164008563151583,1.7131996154785156,-0.0010795481503009796,136.36590429804303,-1,2,266.9617614746094,0,3,-0.2439213004675716,-0.2439213004675716,0.0,-0.24385534176502155
138,4898,9,67.02123260498047,-59.38484573364258,19.80929946899414,0.0011231489479541779,2.6104736328125,0.0020273553673177958,6976.168606902662,-1,2,338.3138732910156,0,3,-0.21491064410539645,-0.21491064410539645,0.0,-0.21497826855298413
139,4898,10,-148.671875,-57.792625427246094,7.208569049835205,-1.1378364562988281,-6.419258117675781,1.6915416717529297,99999.0,-1,2,121.32801055908206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,4898,11,37.47787857055664,-55.88275909423828,19.865638732910156,0.0014466464053839445,3.1772422790527344,-0.012782150879502296,99999.0,-2,2,308.774169921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,4898,12,-4.108863830566406,-55.88346862792969,23.126998901367188,-0.00012796107330359519,3.062458038330078,-0.0007631676853634417,12.712366971395276,-2,2,267.5072937011719,0,3,-0.2719084784054818,-0.2719084784054818,0.0,-0.12568190270501967
142,4898,13,148.13414001464844,-52.38850402832031,19.80147361755371,0.0030963134486228228,2.6146888732910156,-0.02138839289546013,99999.0,-3,16,69.42602539062503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,4898,14,15.59155559539795,-52.38468551635742,19.704809188842773,-0.0031800176948308945,2.6533889770507812,0.023532891646027565,99999.0,-3,2,286.8739318847656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,4899,15,142.78369140625,-59.38599395751953,20.122350692749023,-0.011933842673897743,3.129119873046875,0.004130685701966286,99999.0,-1,16,64.10865783691409,5,3,,0.0,0.0,0.0
145,4899,0,-169.1912078857422,-52.3847541809082,20.124126434326172,0.0010858627501875162,3.128643035888672,-0.0007611268665641546,99999.0,-3,2,102.13392639160159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,4899,1,90.9662857055664,-1.8485853672027588,22.853517532348633,-5.342494964599609,2.7911376953125,-0.45464515686035156,99999.0,-1,3,122.34343719482425,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,4899,2,-166.09327697753906,-48.88472366333008,20.124183654785156,0.0011534474324434996,3.1286048889160156,-0.0014803127851337194,99999.0,-4,2,105.23184967041018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,4899,3,-41.11122131347656,-50.14379119873047,7.744867324829102,1.0737017393112183,4.979267120361328,-0.002523660659790039,99999.0,-4,2,228.98474121093753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,4899,4,-75.39984893798828,-54.362083435058594,16.777494430541992,-0.870050847530365,2.086162567138672,2.792236328125,-11.433454150205986,-2,2,195.58177185058597,0,3,-0.26972017349741906,-0.26972017349741906,0.0,-0.2696299302443985
150,4899,5,-182.1826171875,-59.38472366333008,20.124414443969727,0.0011554909870028496,3.1282424926757812,-0.0014532683417201042,2.599292841237449,-1,2,89.14250183105472,0,1,0.004901679872772333,0.004901679872772333,0.0,0.00530877542955667
151,4899,6,-208.9398651123047,-55.90469741821289,15.684958457946777,0.026160815730690956,3.332233428955078,-0.0347222201526165,7.6677947122523555,-2,2,61.94057083129885,0,3,-0.25036879934623096,-0.25036879934623096,0.0,-0.25036865256738383
152,4899,7,-136.97303771972656,-55.21043395996094,6.309361934661865,-0.648066520690918,2.3007631301879883,4.206500053405762,-5.887588551455037,-2,2,132.96121215820315,0,1,-0.14691882744966572,-0.14691882744966572,0.0,-0.17208887091669817
153,4899,8,-2.331979274749756,-59.38340759277344,20.528453826904297,-2.1509573343792e-05,2.0558929443359375,-0.0012314965715631843,171.32384972435443,-1,2,269.0264892578125,0,3,-0.2434173078645842,-0.2434173078645842,0.0,-0.2433527175053552
154,4899,9,69.0201416015625,-59.38474655151367,20.121978759765625,0.001041904673911631,3.1267929077148438,-0.0008124427404254675,7144.613912680056,-1,2,340.3450622558594,0,3,-0.21491038229463932,-0.21491038229463932,0.0,-0.21497657972822448
155,4899,10,-147.96571350097656,-57.90278244018555,6.970492362976074,-1.053030252456665,-2.3807668685913086,0.8480620384216309,99999.0,-1,2,122.02588653564456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,4899,11,39.48044967651367,-55.88261413574219,20.1577205657959,0.0005374287720769644,2.920818328857422,-0.009092176333069801,99999.0,-2,2,310.80474853515625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,4899,12,-1.7864265441894531,-55.88344192504883,23.22591781616211,-0.0001770241215126589,0.9891891479492188,-0.0004906305111944675,13.406183185887011,-2,2,269.8048095703125,0,3,-0.26898781619387835,-0.26898781619387835,0.0,-0.12452041113643501
158,4899,13,150.13229370117188,-52.38918685913086,20.114540100097656,-0.01869686134159565,3.130664825439453,-0.21793174743652344,99999.0,-3,16,71.45652008056643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,4899,14,17.5802001953125,-52.38496398925781,20.020620346069336,-0.0017397491028532386,3.158111572265625,0.014402685686945915,99999.0,-3,2,288.8951416015625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,4900,15,144.81492614746094,-59.387264251708984,20.457347869873047,-0.013489395380020142,3.3499717712402344,-0.015555527061223984,99999.0,-1,16,66.17368316650393,5,3,,0.0,0.0,0.0
161,4900,0,-167.15980529785156,-52.384647369384766,20.45908546447754,0.0008082119165919721,3.349590301513672,-0.002776508219540119,99999.0,-3,2,104.19912719726565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,4900,1,93.26516723632812,-2.387122869491577,23.099889755249023,-5.4168500900268555,2.4637222290039062,-0.7435512542724609,99999.0,-1,3,124.72943878173831,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,4900,2,-164.06187438964844,-48.88461685180664,20.45914077758789,0.0008085981826297939,3.3495712280273438,-0.003448492381721735,99999.0,-4,2,107.29704284667972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,4900,3,-40.308990478515625,-50.03248596191406,8.241461753845215,1.0456299781799316,4.965944290161133,-0.2807176113128662,99999.0,-4,2,229.83601379394534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,4900,4,-73.71198272705078,-54.45875549316406,16.95370864868164,-1.021126627922058,1.7621421813964844,-1.5107578039169312,-13.0166352702635,-2,2,197.28735351562503,0,3,-0.2770132374363043,-0.2770132374363043,0.0,-0.27693286173476456
166,4900,5,-180.15122985839844,-59.38461685180664,20.45800018310547,0.0008092137868516147,3.335857391357422,-0.003462771885097027,2.439108796588469,-1,2,91.2072448730469,0,1,0.00652487298569808,0.00652487298569808,0.0,0.00781467993100736
167,4900,6,-207.35316467285156,-55.90205764770508,16.015575408935547,0.025486549362540245,3.3061695098876953,-0.006742663681507111,7.453604033430874,-2,2,63.560230255126974,0,3,-0.23960731327865015,-0.23960731327865015,0.0,-0.23960726818572048
168,4900,7,-136.33251953125,-55.28587341308594,6.497212886810303,-0.7660194039344788,1.878509521484375,-1.179528832435608,-5.994408184315886,-2,2,133.62487792968753,0,1,-0.1578433698330423,-0.1578433698330423,0.0,-0.1906627000660555
169,4900,8,-0.26724547147750854,-59.38340377807617,20.74879264831543,-2.0368403056636453e-05,2.203388214111328,1.1411702871555462e-05,236.06490310797923,-1,2,271.11376953125,0,3,-0.2430293919905267,-0.2430293919905267,0.0,-0.24297260253648423
170,4900,9,71.05132293701172,-59.38463592529297,20.45667839050293,0.0007883927319198847,3.346996307373047,-0.0025351194199174643,7373.241824994918,-1,2,342.40997314453125,0,3,-0.21491102122975786,-0.21491102122975786,0.0,-0.21497759926403154
171,4900,10,-147.26785278320312,-58.00678634643555,6.986279010772705,-1.0078473091125488,0.1578664779663086,0.4518294334411621,99999.0,-1,2,122.73426055908206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,4900,11,41.511024475097656,-55.88258361816406,20.426713943481445,2.9635177270392887e-05,2.6899337768554688,-0.0050779362209141254,99999.0,-2,2,312.8615417480469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,4900,12,0.5110754370689392,-55.88350296020508,22.665876388549805,0.0002057860983768478,-5.600414276123047,0.003828102257102728,18.228980772261487,-2,2,272.0228576660156,0,3,-0.26649772385274995,-0.26649772385274995,0.0,-0.12349836688183606
174,4900,13,152.16278076171875,-52.39030456542969,20.44970703125,-0.012388527393341064,3.3516693115234375,0.06308333575725555,99999.0,-3,16,73.52077484130862,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,4900,14,19.60140037536621,-52.38511276245117,20.357860565185547,-0.0009253795142285526,3.3724021911621094,0.008143696002662182,99999.0,-3,2,290.9502868652344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,4901,15,146.87994384765625,-59.38862991333008,20.8016357421875,-0.014065922237932682,3.4428787231445312,-0.005765268579125404,99999.0,-1,16,68.27310180664065,5,3,,0.0,0.0,0.0
177,4901,0,-165.0946044921875,-52.384578704833984,20.80333709716797,0.00040922086918726563,3.442516326904297,-0.0039899107068777084,99999.0,-3,2,106.29875183105472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,4901,1,95.5883560180664,-2.9310076236724854,23.33901596069336,-5.455071449279785,2.3912620544433594,-0.3822135925292969,99999.0,-1,3,127.13910675048831,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,4901,2,-161.99668884277344,-48.88454818725586,20.80339241027832,0.00040677099605090916,3.442516326904297,-0.004018271807581186,99999.0,-4,2,109.39665222167972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,4901,3,-39.45772933959961,-49.92405319213867,8.738348007202148,1.0073649883270264,4.968862533569336,-0.38264989852905273,99999.0,-4,2,230.7367095947266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,4901,4,-72.00637817382812,-54.557708740234375,17.13330078125,-0.98210608959198,1.7959213256835938,0.39020538330078125,-16.267088320600227,-2,2,199.00991821289065,0,3,-0.2832469164640932,-0.2832469164640932,0.0,-0.283143834266583
182,4901,5,-178.08648681640625,-59.38454818725586,20.795312881469727,0.00040956540033221245,3.373126983642578,-0.0039964839816093445,2.3084142412430473,-1,2,93.30531311035159,0,1,0.008696977752559131,0.008696977752559131,0.0,0.00991724689522491
183,4901,6,-205.73350524902344,-55.89959716796875,16.343664169311523,0.02279447577893734,3.2808876037597656,-0.026920735836029053,7.299663180674257,-2,2,65.2101745605469,0,3,-0.22896187724444195,-0.22896187724444195,0.0,-0.2289622760293482
184,4901,7,-135.66885375976562,-55.35587692260742,6.755324363708496,-0.6461017727851868,2.5811147689819336,1.19917631149292,-6.140299034460319,-2,2,134.3153991699219,0,1,-0.16788184127044964,-0.16788184127044964,0.0,-0.19217903607148157
185,4901,8,1.8200486898422241,-59.3834114074707,20.976581573486328,1.7474482092438848e-06,2.2778892517089844,0.00022115852334536612,383.4099885037758,-1,2,273.22412109375,0,3,-0.24276578818269878,-0.24276578818269878,0.0,-0.24271922754372116
186,4901,9,73.11625671386719,-59.38457489013672,20.800628662109375,0.00037333721411414444,3.439502716064453,-0.00415055500343442,7650.431548151365,-1,2,344.5093078613281,0,3,-0.21491198539857315,-0.21491198539857315,0.0,-0.2149779322125845
187,4901,10,-146.55946350097656,-58.10735321044922,7.147878646850586,-0.9791561961174011,1.6159963607788086,0.28691112995147705,99999.0,-1,2,123.4631042480469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,4901,11,43.56781005859375,-55.88261032104492,20.682254791259766,-0.0003065073397010565,2.555408477783203,-0.003361425129696727,99999.0,-2,2,314.9434509277344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,4901,12,2.729111909866333,-55.88357162475586,21.737577438354492,0.0005207813810557127,-9.282989501953125,0.0031499529723078012,38.33456858671282,-2,2,274.13983154296875,0,3,-0.26484948128104835,-0.26484948128104835,0.0,-0.12273692647014613
190,4901,13,154.22703552246094,-52.39212417602539,20.79412078857422,-0.022856632247567177,3.4441375732421875,-0.10468104481697083,99999.0,-3,16,75.61948394775393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,4901,14,21.65656852722168,-52.38519287109375,20.704021453857422,-0.0005343062221072614,3.46160888671875,0.003910732921212912,99999.0,-3,2,293.0400695800781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,4902,15,148.9793701171875,-59.39009094238281,21.148622512817383,-0.015209284611046314,3.469867706298828,-0.011433623731136322,99999.0,-1,16,70.40711975097659,5,3,,0.0,0.0,0.0
193,4902,0,-162.99497985839844,-52.38455581665039,21.15029525756836,3.0019364203326404e-05,3.4695816040039062,-0.00379201490432024,99999.0,-3,2,108.43289947509768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,4902,1,97.93435668945312,-3.4812374114990234,23.555273056030273,-5.548741340637207,2.1625709533691406,-0.9366989135742188,99999.0,-1,3,129.57153320312503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,4902,2,-159.89707946777344,-48.884521484375,21.150348663330078,-4.354315024102107e-06,3.469562530517578,-0.0041112531907856464,99999.0,-4,2,111.53083038330081,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,4902,3,-38.557003021240234,-49.81997299194336,9.237187385559082,0.9541909098625183,4.988393783569336,-0.5317407846450806,99999.0,-4,2,231.68733215332034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,4902,4,-70.28380584716797,-54.66196823120117,17.29926300048828,-1.0758897066116333,1.6596221923828125,-0.9378361701965332,-22.30327888568088,-2,2,200.74931335449222,0,3,-0.28816914845876657,-0.28816914845876657,0.0,-0.2879705930210833
198,4902,5,-175.98841857910156,-59.384521484375,21.128164291381836,3.77100855075696e-06,3.3285140991210938,-0.004057943820953369,2.1926894920945004,-1,2,95.43625640869143,0,1,0.010466042430432594,0.010466042430432594,0.0,0.011575694731786306
199,4902,6,-204.08355712890625,-55.89731216430664,16.562149047851562,0.02160690911114216,2.1848487854003906,-0.011875666677951813,7.243879266668869,-2,2,66.86506652832034,0,3,-0.21850770526132857,-0.21850770526132857,0.0,-0.5819596508062619
200,4902,7,-134.97833251953125,-55.4241828918457,7.032340049743652,-0.6611462831497192,2.7701568603515625,-0.1504451036453247,-6.3074003142698905,-2,2,135.03494262695315,0,1,-0.1794269965268524,-0.1794269965268524,0.0,-0.2032943191227211
201,4902,8,3.9303839206695557,-59.3834228515625,21.20791244506836,6.53880852041766e-05,2.3133087158203125,0.0006364064174704254,1009.0741694719536,-1,2,275.3576965332031,0,3,-0.24263149628283215,-0.24263149628283215,0.0,-0.24259449626227464
202,4902,9,75.21558380126953,-59.38454818725586,21.147268295288086,2.096834941767156e-05,3.4663963317871094,-0.0035236887633800507,7958.3624426464185,-1,2,346.6431579589844,0,3,-0.21491294327050353,-0.21491294327050353,0.0,-0.21497899397568998
203,4902,10,-145.83062744140625,-58.205345153808594,7.384374141693115,-0.9532182216644287,2.364954948425293,0.2593797445297241,99999.0,-1,2,124.2176208496094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,4902,11,45.64973068237305,-55.88267517089844,20.92974853515625,-0.0005784862441942096,2.4749374389648438,-0.002719789044931531,99999.0,-2,2,317.0498352050781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,4902,12,4.846103191375732,-55.88357162475586,20.67782211303711,0.00040854664985090494,-10.597553253173828,-0.0011223473120480776,-168.66127737246748,-2,2,276.14666748046875,0,3,-0.26418333457142573,-0.26418333457142573,0.0,-0.12226355805538103
206,4902,13,156.32574462890625,-52.394256591796875,21.141244888305664,-0.02145521529018879,3.471240997314453,0.014014169573783875,99999.0,-3,16,77.75275421142581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,4902,14,23.746337890625,-52.385257720947266,21.052669525146484,-0.00035407888935878873,3.486480712890625,0.001802273327484727,99999.0,-3,2,295.16455078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,4903,15,151.11338806152344,-59.39163589477539,21.494836807250977,-0.015863293781876564,3.4621429443359375,-0.006540091708302498,99999.0,-1,16,72.57556915283206,5,3,,0.0,0.0,0.0
209,4903,0,-160.86082458496094,-52.38455581665039,21.49648666381836,-0.0002941902494058013,3.4619140625,-0.003242096398025751,99999.0,-3,2,110.60150909423831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,4903,1,100.3028564453125,-4.0352654457092285,23.791940689086914,-5.526838779449463,2.3666763305664062,0.2190256118774414,99999.0,-1,3,0.12240213900806518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,4903,2,-157.76290893554688,-48.884525299072266,21.496538162231445,-0.0003386708558537066,3.461894989013672,-0.003343165386468172,99999.0,-4,2,113.69942474365237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,4903,3,-37.60639190673828,-49.7214241027832,9.737988471984863,0.8929392099380493,5.0080108642578125,-0.6125169992446899,99999.0,-4,2,232.68817138671878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,4903,4,-68.54444122314453,-54.76841354370117,17.46889305114746,-1.0620204210281372,1.6963005065917969,0.13869285583496094,-36.3072553509257,-2,2,202.50531005859378,0,3,-0.2915160084733604,-0.2915160084733604,0.0,-0.29126489463128025
214,4903,5,-173.85748291015625,-59.384525299072266,21.45614242553711,-0.0003176008176524192,3.2797813415527344,-0.0032137183006852865,2.084778356506778,-1,2,97.59981536865237,0,1,0.012439769677982736,0.012439769677982736,0.0,0.012772549260130047
215,4903,6,-202.4286651611328,-55.89527893066406,16.53085708618164,0.018993396311998367,-0.31291961669921875,-0.026135127991437912,7.399966549196432,-2,2,68.51664733886722,0,3,-0.20853746874662932,-0.20853746874662932,0.0,-0.546588451336854
216,4903,7,-134.2587890625,-55.48448944091797,7.328670024871826,-0.5387033224105835,2.9632997512817383,1.2244296073913574,-6.486961891864576,-2,2,135.78421020507815,0,1,-0.18350085249291243,-0.18350085249291243,0.0,-0.1920805147569854
217,4903,8,6.063960552215576,-59.38343048095703,21.44063377380371,-5.447435796668287e-06,2.3272132873535156,-0.0007083552191033959,99999.0,-1,2,277.5145568847656,0,3,-0.24259662706823998,-0.24259662706823998,0.0,-0.24259761482556774
218,4903,9,77.34943389892578,-59.38455581665039,21.493120193481445,-0.0003219938662368804,3.4585189819335938,-0.00342962215654552,8307.118370667848,-1,2,348.8114013671875,0,3,-0.21491466009859334,-0.21491466009859334,0.0,-0.21498050344103542
219,4903,10,-145.07611083984375,-58.30073165893555,7.66066312789917,-0.9249748587608337,2.762889862060547,0.2824336290359497,99999.0,-1,2,125.0007019042969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,4903,11,47.756103515625,-55.88273620605469,21.17219352722168,-0.0007667162572033703,2.424449920654297,-0.0018823001300916076,99999.0,-2,2,319.18023681640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,4903,12,6.852945327758789,-55.88352966308594,19.555540084838867,0.00014536493108607829,-11.222820281982422,-0.0026318172458559275,-25.45861269493586,-2,2,278.039306640625,0,3,-0.26455888964154295,-0.26455888964154295,0.0,-0.12209154879513887
222,4903,13,158.45901489257812,-52.39663314819336,21.487577438354492,-0.025315353646874428,3.4633255004882812,-0.038601383566856384,99999.0,-3,16,79.92047882080081,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,4903,14,25.87082862854004,-52.385311126708984,21.400419235229492,-0.0002478397509548813,3.477497100830078,0.0010623913258314133,99999.0,-3,2,297.3236389160156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,4904,15,153.28182983398438,-59.39307403564453,21.838417053222656,-0.012637623585760593,3.435802459716797,0.03225670009851456,99999.0,-1,16,74.77812957763675,5,3,,0.0,0.0,0.0
225,4904,0,-158.69223022460938,-52.38459777832031,21.840036392211914,-0.0005567013868130744,3.435497283935547,-0.0026251114904880524,99999.0,-3,2,112.80424499511722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,4904,1,102.69236755371094,-4.59708833694458,23.97542953491211,-5.708005428314209,1.8348884582519531,-1.811666488647461,99999.0,-1,22,2.5988969802856645,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,4904,2,-155.59429931640625,-48.88457107543945,21.840087890625,-0.0006022591842338443,3.435497283935547,-0.002635883167386055,99999.0,-4,2,115.90216827392581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,4904,3,-36.60555648803711,-49.62941360473633,10.241066932678223,0.8238143920898438,5.030784606933594,-0.6912481784820557,99999.0,-4,2,233.7395172119141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,4904,4,-66.7884292602539,-54.876190185546875,17.6343936920166,-1.0815577507019043,1.6550064086914062,-0.1953732967376709,-99.26072735380932,-2,2,204.2778472900391,0,3,-0.2975889241744853,-0.2975889241744853,0.0,-0.2929917408038019
230,4904,5,-171.6939239501953,-59.38456726074219,21.782390594482422,-0.0005625036428682506,3.262481689453125,-0.002449028193950653,1.9807188493577126,-1,2,99.79604339599612,0,1,0.013201028869770662,0.013201028869770662,0.0,0.013493873120257207
231,4904,6,-200.77708435058594,-55.89342498779297,16.498613357543945,0.017343562096357346,-0.3224372863769531,-0.016498342156410217,7.576769345901207,-2,2,70.16487121582034,0,3,-0.19912661097252793,-0.19912661097252793,0.0,-0.513640193564403
232,4904,7,-133.509521484375,-55.540584564208984,7.630480766296387,-0.52045738697052,3.0181074142456055,0.18245935440063477,-6.676173821947461,-2,2,136.56440734863284,0,1,-0.19365771399199228,-0.19365771399199228,0.0,-0.20171205738154369
233,4904,8,8.220836639404297,-59.3834342956543,21.673608779907227,4.758394425152801e-06,2.3297500610351562,0.00010205830039922148,99999.0,-1,2,279.6885070800781,0,3,-0.5523581596614093,-0.5523581596614093,0.0,-0.5523581596614093
234,4904,9,79.5176773071289,-59.38459777832031,21.83633804321289,-0.0005572446971200407,3.432178497314453,-0.0023525082506239414,8685.258698503416,-1,2,1.0137712955475053,0,3,-0.21491739023060036,-0.21491739023060036,0.0,-0.2149847560368252
235,4904,10,-144.29302978515625,-58.39314651489258,7.958581447601318,-0.8919065594673157,2.9791831970214844,0.33068299293518066,99999.0,-1,2,125.81399536132815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
