,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,5071,6,8.872995376586914,-55.8809814453125,0.003908446989953518,-0.0008617821149528027,-6.304392337799072,1.7706763744354248,-2.8423036450271817,-2,2,278.1666259765625,0,3,1.2850732087671832,1.2850732087671832,0.0,0.002250630403752403
120,5071,7,160.48345947265625,-59.396453857421875,24.511011123657227,-0.017505934461951256,1.1602210998535156,0.002782735973596573,99999.0,-1,16,82.23039245605472,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
121,5071,8,358.31591796875,-59.517391204833984,20.38970375061035,-0.012855416163802147,0.34149169921875,-0.0032146647572517395,99999.0,-1,16,279.65327453613276,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,5071,9,626.777099609375,-56.07959747314453,36.05921173095703,-0.012202066369354725,1.524810791015625,-0.036323145031929016,99999.0,-2,13,104.66473388671878,0,3,-0.6448073120117193,-0.6707500000000005,0.02594268798828125,-0.6707500000000005
123,5071,10,44.46438980102539,-55.82598114013672,12.535934448242188,-0.062207259237766266,1.504364013671875,0.07309690117835999,99999.0,-2,2,315.0199890136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,5071,11,511.9920959472656,-56.08356857299805,28.12601661682129,-0.18205739557743073,1.3156318664550781,-2.4979491233825684,99999.0,-2,16,434.10601615905756,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,5071,12,388.5788269042969,-56.03581237792969,20.331621170043945,-0.012655475176870823,1.9737625122070312,-0.00253862701356411,99999.0,-2,16,309.9134836196899,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,5071,13,505.64483642578125,-52.667327880859375,21.747766494750977,0.3510541319847107,-0.6571388244628906,5.499173164367676,99999.0,-3,16,427.0570697784423,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
127,5071,14,484.7568664550781,-49.19709396362305,27.651052474975586,0.14309142529964447,2.520923614501953,0.6276495456695557,99999.0,-4,16,406.82800602912897,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,5072,15,635.4451293945312,-59.59393310546875,29.811567306518555,0.005235371645539999,0.6032752990722656,-0.010002916678786278,99999.0,-1,13,112.69487762451175,5,3,,0.0,0.0,0.0
129,5072,0,107.20759582519531,-52.38223648071289,20.556005477905273,-0.0038908985443413258,2.9589462280273438,0.008188104256987572,99999.0,-3,16,28.574935913085955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,5072,1,550.8960571289062,-45.679325103759766,27.64139175415039,0.109560027718544,1.72760009765625,0.2716202139854431,99999.0,-5,13,27.942304611206072,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,5072,2,-243.59371948242188,-48.8834114074707,-6.386510875699969e-08,-1.9407050899644673e-07,-5.707074137717427e-07,-1.6069786852312973e-06,99999.0,-4,2,25.700010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,5072,3,292.78363037109375,-48.98155975341797,19.709823608398438,-0.010700146667659283,2.5847625732421875,-0.00399002805352211,99999.0,-4,16,214.05893516540522,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,5072,4,367.18182373046875,-52.60994338989258,30.004350662231445,0.05773600935935974,0.9581947326660156,-0.059166550636291504,99999.0,-3,16,289.47226715087885,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
134,5072,5,68.1330337524414,-48.88744354248047,31.647768020629883,-0.0002575555117800832,2.109355926513672,0.00042989413486793637,99999.0,-4,2,340.60302734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,5072,6,8.872903823852539,-55.88093185424805,-0.019539901986718178,0.006349519360810518,-0.2344834804534912,0.07211301475763321,-2.902787786843419,-2,2,278.1739501953125,0,3,0.9624063122612733,0.9624063122612733,0.0,1.22819148375579
136,5072,7,162.93666076660156,-59.39818572998047,24.500635147094727,-0.01712922565639019,-0.103759765625,0.0037670880556106567,99999.0,-1,16,84.65926361083987,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
137,5072,8,360.3605651855469,-59.51859664916992,20.51163101196289,-0.012855219654738903,1.2192726135253906,1.9650906324386597e-06,99999.0,-1,16,281.71296691894526,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,5072,9,630.3911743164062,-56.08091735839844,36.20695495605469,-0.013880760408937931,1.4774322509765625,-0.016786940395832062,99999.0,-2,13,108.28430175781253,0,3,-1.1660197372436525,-1.1382500000000002,-0.027769737243652344,-1.1382500000000002
139,5072,10,45.726253509521484,-55.83201217651367,12.686311721801758,-0.055642466992139816,1.5037727355957031,0.0656479224562645,99999.0,-2,2,316.296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,5072,11,514.8129272460938,-56.099334716796875,28.27859115600586,-0.1957525759935379,1.5257453918457031,-0.13695180416107178,99999.0,-2,16,436.94238281249994,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,5072,12,390.6229248046875,-56.03708267211914,20.53352928161621,-0.012588340789079666,2.0190811157226562,0.0006713438779115677,99999.0,-2,16,311.9779682159423,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,5072,13,507.7644348144531,-52.62744903564453,20.679729461669922,0.6381195187568665,-10.680370330810547,2.8706538677215576,99999.0,-3,16,429.0498065948486,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,5072,14,487.5358581542969,-49.18706512451172,27.902198791503906,0.07592185586690903,2.511463165283203,-0.6716957092285156,99999.0,-4,16,409.63189983367914,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,5073,15,638.4213256835938,-59.593441009521484,29.715639114379883,0.004553717561066151,-0.9592819213867188,-0.006816540844738483,99999.0,-1,13,115.66193389892581,5,3,,0.0,0.0,0.0
145,5073,0,109.28119659423828,-52.38261413574219,20.869531631469727,-0.003542911959812045,3.1352615356445312,0.0034798658452928066,99999.0,-3,16,30.679861068725604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,5073,1,553.669677734375,-45.667640686035156,27.813554763793945,0.11795511096715927,1.7216300964355469,0.08395083248615265,99999.0,-5,13,30.727069854736346,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
147,5073,2,-243.59371948242188,-48.8834114074707,-2.0754757912300192e-08,-3.498210787711287e-08,4.311035013415676e-07,1.590884039615048e-06,99999.0,-4,2,25.700010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,5073,3,294.7726135253906,-48.98264694213867,20.012468338012695,-0.010567622259259224,3.026447296142578,0.0013252440840005875,99999.0,-4,16,216.0785579681396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,5073,4,370.1837463378906,-52.60447692871094,29.986860275268555,0.051321037113666534,-0.17490386962890625,-0.06414972245693207,99999.0,-3,16,292.45912933349604,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,5073,5,71.30928039550781,-48.88745880126953,31.8563232421875,-0.0002136908587999642,2.085552215576172,0.0004386465298011899,99999.0,-4,2,343.79998779296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,5073,6,8.880218505859375,-55.8825569152832,0.16248662769794464,-0.03358879312872887,1.820265293121338,-0.3993831276893616,-3.0103040696712786,-2,2,278.202880859375,0,3,1.1716368150146057,1.1716368150146057,0.0,0.9889714240935481
152,5073,7,165.3655242919922,-59.39986801147461,24.077234268188477,-0.01655382663011551,-4.2340087890625,0.005753990262746811,99999.0,-1,16,87.0363464355469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,5073,8,362.4202575683594,-59.51986312866211,20.67559242248535,-0.01270381547510624,1.6396141052246094,0.0015140417963266373,99999.0,-1,16,283.79035949707026,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,5073,9,634.0107421875,-56.08232116699219,36.08649826049805,-0.01374832633882761,-1.2045669555664062,0.0013243407011032104,99999.0,-2,13,111.857536315918,0,3,-0.6511971206665044,-0.6707500000000005,0.019552879333496094,-0.6707500000000005
155,5073,10,47.00315475463867,-55.83740234375,12.836630821228027,-0.04981551691889763,1.5031909942626953,0.058269500732421875,99999.0,-2,2,317.58880615234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,5073,11,517.6492919921875,-56.113494873046875,28.435592651367188,-0.06095866113901138,1.5700149536132812,1.3479390144348145,99999.0,-2,16,439.7948608398437,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,5073,12,392.6874084472656,-56.03836441040039,20.737268447875977,-0.01253988966345787,2.0373916625976562,0.00048451125621795654,99999.0,-2,16,314.0629291534423,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,5073,13,509.7571716308594,-52.59898376464844,19.456987380981445,0.17453576624393463,-12.227420806884766,-4.635837554931641,99999.0,-3,16,430.9725971221923,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,5073,14,490.3397521972656,-49.17454147338867,28.15097427368164,0.15000982582569122,2.4877548217773438,0.7408797144889832,99999.0,-4,16,412.4606046676635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,5074,15,641.3883666992188,-59.59300231933594,29.660661697387695,0.004233805928379297,-0.549774169921875,-0.003199116326868534,99999.0,-1,13,118.63214111328128,5,3,,0.0,0.0,0.0
161,5074,0,111.38612365722656,-52.38296890258789,21.189208984375,-0.0031445648055523634,3.1967735290527344,0.003983471542596817,99999.0,-3,16,32.8165969848633,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,5074,1,556.4547729492188,-45.65534210205078,27.803043365478516,0.11908189207315445,-0.10511398315429688,0.011267811059951782,99999.0,-5,13,33.478572845459006,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
163,5074,2,-243.59371948242188,-48.8834114074707,2.3511358193673004e-08,7.147681202468448e-08,4.4266116105973197e-07,1.0645892416505376e-06,99999.0,-4,2,25.700010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,5074,3,296.792236328125,-48.98372268676758,20.332435607910156,-0.010584605857729912,3.1996726989746094,-0.00016983598470687866,99999.0,-4,16,218.13010406494135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,5074,4,373.1706237792969,-52.59967041015625,29.811832427978516,0.044666588306427,-1.7502784729003906,-0.06654448807239532,99999.0,-3,16,295.4355545043945,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,5074,5,74.50625610351562,-48.88746643066406,32.06251525878906,-0.00018176337471231818,2.061920166015625,0.0003192748408764601,99999.0,-4,2,347.0174560546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,5074,6,8.909162521362305,-55.89136505126953,0.40676555037498474,-0.1501070111989975,2.442789316177368,-1.165182113647461,-3.133296171138562,-2,2,278.262451171875,0,3,1.1160408097029042,1.1160408097029042,0.0,-0.008647874493617605
168,5074,7,167.74261474609375,-59.4014892578125,23.60501480102539,-0.01611499860882759,-4.722194671630859,0.004388280212879181,99999.0,-1,16,89.38762664794925,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,5074,8,364.4976501464844,-59.52115249633789,20.85991859436035,-0.012595403008162975,1.84326171875,0.00108412466943264,99999.0,-1,16,285.8869476318359,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,5074,9,637.583984375,-56.083641052246094,35.54196548461914,-0.012322206050157547,-5.4453277587890625,0.01426120288670063,99999.0,-2,13,115.39832305908206,0,3,-0.6542280120849614,-0.6707500000000005,0.016521987915039064,-0.6707500000000005
171,5074,10,48.29508590698242,-55.84223175048828,12.98689079284668,-0.044616904109716415,1.5025997161865234,0.051986128091812134,99999.0,-2,2,318.895751953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,5074,11,520.5017700195312,-56.121341705322266,28.59868812561035,0.002049011178314686,1.6309547424316406,0.6300767660140991,99999.0,-2,16,442.6637573242187,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,5074,12,394.7723693847656,-56.03964614868164,20.941469192504883,-0.012660717591643333,2.0420074462890625,-0.0012082792818546295,99999.0,-2,16,316.1682748794555,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,5074,13,511.6799621582031,-52.541629791259766,19.149431228637695,0.8894131183624268,-3.0755615234375,7.148773670196533,99999.0,-3,16,432.8955345153808,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,5074,14,493.16845703125,-49.162166595458984,28.3984375,0.1122259870171547,2.4746322631835938,-0.3778383731842041,99999.0,-4,16,415.31393623352045,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,5075,15,644.3585815429688,-59.592567443847656,29.745119094848633,0.004147326108068228,0.844573974609375,-0.0008647982031106949,99999.0,-1,13,121.6142501831055,5,3,,0.0,0.0,0.0
177,5075,0,113.52285766601562,-52.383270263671875,21.509878158569336,-0.0031694385688751936,3.2066917419433594,-0.000248737633228302,99999.0,-3,16,34.98523330688479,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,5075,1,559.2066040039062,-45.64358139038086,27.183263778686523,0.10871650278568268,-6.197795867919922,-0.10365389287471771,99999.0,-5,13,36.15362548828127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,5075,2,-243.59371948242188,-48.8834114074707,4.060605185429722e-10,-3.0527518291023625e-09,-2.3105297941583558e-07,-7.45295665183221e-07,99999.0,-4,2,25.700010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,5075,3,298.8437805175781,-48.984798431396484,20.658294677734375,-0.010589086450636387,3.2585906982421875,-4.480592906475067e-05,99999.0,-4,16,220.21408653259272,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,5075,4,376.14703369140625,-52.595516204833984,29.743045806884766,0.03825622797012329,-0.6878662109375,-0.06410360336303711,99999.0,-3,16,298.4093933105468,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,5075,5,77.7237319946289,-48.88746643066406,32.266380310058594,-0.0001539767545182258,2.0386505126953125,0.00027786620194092393,99999.0,-4,2,0.2551966905594072,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,5075,6,8.96871280670166,-55.909027099609375,0.7514711022377014,-0.2213769257068634,3.4470555782318115,-0.7126991748809814,-3.2833346658835825,-2,2,278.3369140625,0,3,0.9208018179436525,0.9208018179436525,0.0,1.0617849722405275
184,5075,7,170.09388732910156,-59.403099060058594,23.46933937072754,-0.016017135232686996,-1.3567543029785156,0.0009786337614059448,99999.0,-1,16,91.73361968994143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,5075,8,366.59423828125,-59.52244567871094,21.05400848388672,-0.01262500137090683,1.9408988952636719,-0.0002959836274385452,99999.0,-1,16,288.0032577514648,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,5075,9,641.124755859375,-56.08479309082031,35.345977783203125,-0.00995549838989973,-1.9598770141601562,0.023667076602578163,99999.0,-2,13,118.93218994140628,0,3,-0.6570809097290045,-0.6707500000000005,0.013669090270996094,-0.6707500000000005
187,5075,10,49.60203552246094,-55.846561431884766,13.137090682983398,-0.039953239262104034,1.5019989013671875,0.04663664847612381,99999.0,-2,2,320.2177429199219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,5075,11,523.3706665039062,-56.12462615966797,28.763158798217773,-0.004201135132461786,1.6447067260742188,-0.062501460313797,99999.0,-2,16,0.52764892578127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,5075,12,396.8777160644531,-56.04092025756836,21.145442962646484,-0.01273536216467619,2.0397377014160156,-0.0007464457303285599,99999.0,-2,16,318.293978691101,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,5075,13,513.6029052734375,-52.477386474609375,19.26506996154785,0.3971422016620636,1.1563873291015625,-4.922708988189697,99999.0,-3,16,434.83522987365717,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,5075,14,496.02178955078125,-49.150691986083984,28.643375396728516,0.10530899465084076,2.4493789672851562,-0.06916992366313934,99999.0,-4,16,418.191590309143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,5076,15,647.3406982421875,-59.592166900634766,29.8665771484375,0.0040725902654230595,1.2145805358886719,-0.000747358426451683,99999.0,-1,13,124.60644531250003,5,3,,0.0,0.0,0.0
193,5076,0,115.69149780273438,-52.38349914550781,21.82914924621582,-0.001259890734218061,3.1927108764648438,0.01909547857940197,99999.0,-3,16,37.185623168945334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,5076,1,561.8819580078125,-45.63311767578125,26.461181640625,0.0941317155957222,-7.220821380615234,-0.1458478718996048,99999.0,-5,13,38.78493118286135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,5076,2,-243.59371948242188,-48.8834114074707,2.685963673698666e-09,1.9714598009645812e-10,2.2799031995646146e-08,3.2498977731165724e-08,99999.0,-4,2,25.700010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,5076,3,300.9277648925781,-48.98586654663086,20.984949111938477,-0.010774162597954273,3.2665443420410156,-0.0018507614731788635,99999.0,-4,16,222.33054161071772,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,5076,4,379.1208801269531,-52.591976165771484,29.743078231811523,0.03240590915083885,0.000324249267578125,-0.05850318819284439,99999.0,-3,16,301.38600921630854,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,5076,5,80.96145629882812,-48.88746643066406,32.467933654785156,-0.00013773897080682218,2.015533447265625,0.00016237783711403608,99999.0,-4,16,3.512955665588399,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,5076,6,9.043169975280762,-55.93415832519531,0.45400941371917725,-0.16862599551677704,-2.9746170043945312,0.527509331703186,-3.2660142388179603,-2,2,278.3450622558594,0,3,1.0081709274502548,1.0081709274502548,0.0,1.0081709274502548
200,5076,7,172.43988037109375,-59.40452194213867,23.457475662231445,-0.012720808386802673,-0.1186370849609375,0.03296326845884323,99999.0,-1,16,94.08251953125003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,5076,8,368.7105407714844,-59.52372741699219,21.25258445739746,-0.012761167250573635,1.9857597351074219,-0.0013616587966680527,99999.0,-1,16,290.1395416259765,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,5076,9,644.6586303710938,-56.08566665649414,35.33766174316406,-0.0069313133135437965,-0.083160400390625,0.03024185076355934,99999.0,-2,13,122.47077178955081,0,3,-0.6598396987915044,-0.6707500000000005,0.010910301208496094,-0.6707500000000005
203,5076,10,50.924007415771484,-55.85042190551758,13.287232398986816,-0.03577161952853203,1.5014171600341797,0.04181619733572006,99999.0,-2,2,321.5547180175781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,5076,11,526.2540893554688,-56.10221862792969,28.889188766479492,0.57546466588974,1.2602996826171875,5.796657562255859,99999.0,-2,13,3.42462158203127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,5076,12,399.00341796875,-56.04219436645508,21.348833084106445,-0.012852078303694725,2.0339012145996094,-0.0011671613901853561,99999.0,-2,16,320.4400043487548,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,5076,13,515.5426025390625,-52.40316390991211,19.469045639038086,0.9254695773124695,2.0397567749023438,5.283273696899414,99999.0,-3,16,436.80086898803705,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,5076,14,498.8994445800781,-49.13882064819336,28.885456085205078,0.12654156982898712,2.420806884765625,0.21232575178146362,99999.0,-4,16,421.09329223632807,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,5077,15,650.3328857421875,-59.59177017211914,29.968936920166016,0.003931855782866478,1.0235977172851562,-0.001407344825565815,99999.0,-1,13,127.61035156250003,5,3,,0.0,0.0,0.0
209,5077,0,117.89188385009766,-52.38364791870117,22.145936965942383,-0.0007450059638358653,3.167877197265625,0.005148847587406635,99999.0,-3,16,39.417503356933615,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,5077,1,564.5135498046875,-45.62417221069336,26.239110946655273,0.07705004513263702,-2.2207069396972656,-0.17081670463085175,99999.0,-5,13,41.40557861328127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,5077,2,-243.59371948242188,-48.8834114074707,6.837244548307808e-09,6.2054730243232825e-09,4.151281274289431e-08,6.008327346762599e-08,99999.0,-4,2,25.73721122741701,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,5077,3,303.0442199707031,-48.98695755004883,21.31007194519043,-0.011057306081056595,3.2512283325195312,-0.0028314348310232162,99999.0,-4,16,224.47934722900385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,5077,4,382.0975036621094,-52.5889892578125,29.785757064819336,0.027181804180145264,0.426788330078125,-0.05224104970693588,99999.0,-3,16,304.368312716484,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,5077,5,84.2192153930664,-48.88746643066406,32.667205810546875,-0.00012791079643648118,1.9927215576171875,9.828174370341003e-05,99999.0,-4,16,6.790528297424336,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,5077,6,9.051321029663086,-55.93675231933594,0.0885767713189125,-0.025101568549871445,-3.6543264389038086,1.4352442026138306,-3.2394103396003655,-2,2,278.36419677734375,0,3,0.9517762014712209,0.9517762014712209,0.0,0.9517762014712209
216,5077,7,174.7887725830078,-59.40585708618164,23.508676528930664,-0.01320306584239006,0.5120086669921875,-0.004822574555873871,99999.0,-1,16,96.43837738037112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,5077,8,370.8468322753906,-59.52501678466797,21.452978134155273,-0.012962031178176403,2.003936767578125,-0.0020086392760276794,99999.0,-1,16,292.29582214355463,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,5077,9,648.1972045898438,-56.08622741699219,35.41537857055664,-0.0038524968549609184,0.7771682739257812,0.03078816458582878,99999.0,-2,13,126.01947021484378,0,3,-0.6625716323852544,-0.6707500000000005,0.008178367614746093,-0.6707500000000005
219,5077,10,52.260990142822266,-55.85388946533203,13.437317848205566,-0.032079752534627914,1.5008544921875,0.03691866993904114,99999.0,-2,2,322.9067077636719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,5077,11,529.1510620117188,-56.06559753417969,29.030202865600586,0.16946376860141754,1.4101409912109375,-4.060009002685547,99999.0,-2,13,6.3361816406250195,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,5077,12,401.1494445800781,-56.043495178222656,21.55146598815918,-0.013018264435231686,2.0263290405273438,-0.001661861315369606,99999.0,-2,16,322.6062965393066,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,5077,13,517.5082397460938,-52.32785415649414,19.78090476989746,0.6795583963394165,3.11859130859375,-2.4591116905212402,99999.0,-3,16,438.79677581787104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,5077,14,501.8011474609375,-49.124046325683594,29.124303817749023,0.18563905358314514,2.388477325439453,0.5909748077392578,99999.0,-4,16,424.00851631164545,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
224,5078,15,653.3367919921875,-59.59136962890625,30.081682205200195,0.003700909437611699,1.1274528503417969,-0.0023094634525477886,99999.0,-1,13,130.60906982421878,5,3,,0.0,0.0,0.0
225,5078,0,120.12376403808594,-52.38369369506836,22.459735870361328,-4.644763066607993e-06,3.137989044189453,0.00740361213684082,99999.0,-3,16,41.66901779174807,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
226,5078,1,567.1344604492188,-45.61688232421875,26.214420318603516,0.061215680092573166,-0.24690628051757812,-0.15834364295005798,99999.0,-5,13,44.02978515625002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,5078,2,-243.5565185546875,-48.885520935058594,0.8767619729042053,-0.053415462374687195,8.767620086669922,-0.5341547131538391,99999.0,-4,2,25.88961601257326,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,5078,3,305.1930236816406,-48.988075256347656,21.632606506347656,-0.011414140462875366,3.2253456115722656,-0.0035683438181877136,99999.0,-4,16,226.6601943969726,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,5078,4,385.079833984375,-52.58648681640625,29.85171127319336,0.02264733985066414,0.6595420837402344,-0.04534464329481125,99999.0,-3,16,307.3579964637756,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,5078,5,87.49678802490234,-48.88746643066406,32.864219665527344,-0.0001245472813025117,1.9701385498046875,3.363515133969486e-05,99999.0,-4,16,10.087662696838398,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,5078,6,9.070435523986816,-55.94318771362305,0.3025285601615906,-0.1130489930510521,2.1395180225372314,-0.8794742822647095,-3.355415148256282,-2,2,278.4083557128906,0,3,0.89594960669075,0.89594960669075,0.0,0.89594960669075
232,5078,7,177.14463806152344,-59.407283782958984,23.591894149780273,-0.015175096690654755,0.8321762084960938,-0.019720308482646942,99999.0,-1,16,98.80347442626956,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,5078,8,373.00311279296875,-59.52634048461914,21.65383529663086,-0.013174469582736492,2.0085716247558594,-0.002124384045600891,99999.0,-1,16,294.4722824096679,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,5078,9,651.7459106445312,-56.08649826049805,35.5338020324707,-0.0012213641311973333,1.184234619140625,0.026311326771974564,99999.0,-2,13,129.58081054687503,0,3,-0.6652955932617193,-0.6707500000000005,0.00545440673828125,-0.6707500000000005
235,5078,10,53.612972259521484,-55.85699462890625,13.587342262268066,-0.028724202886223793,1.500244140625,0.033555496484041214,99999.0,-2,2,324.273681640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,5078,11,532.0626220703125,-56.028900146484375,29.18760871887207,0.4600583016872406,1.5740585327148438,2.905945301055908,99999.0,-2,13,9.26403808593752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,5078,12,403.31573486328125,-56.04481506347656,21.753246307373047,-0.013063840568065643,2.017803192138672,-0.0004557613283395767,99999.0,-2,16,324.79266738891596,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,5078,13,519.504150390625,-52.27790832519531,20.093116760253906,0.24639344215393066,3.122119903564453,-4.3316497802734375,99999.0,-3,16,440.8243026733398,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
