,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
235,9535,10,10.118889808654785,-52.38502502441406,23.814044952392578,-0.0005727860843762755,3.1773757934570312,0.0005014979979023337,99999.0,-3,2,281.8112487792969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,9535,11,-152.98477172851562,-54.78717041015625,7.83959436416626,-1.6205391883850098,0.3435039520263672,4.3624091148376465,99999.0,-2,2,117.11111450195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,9535,12,142.21336364746094,-48.885398864746094,20.012470245361328,0.0055184075608849525,1.5544319152832031,0.22909924387931824,99999.0,-4,16,63.51684951782229,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,9535,13,146.58335876464844,-59.38571548461914,25.945701599121094,-0.014654533937573433,2.1121978759765625,-0.03270428627729416,99999.0,-1,16,68.48322296142581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,9535,14,-58.42713165283203,-59.385013580322266,23.46787452697754,-0.0005623435718007386,0.05748748779296875,0.0005702470662072301,11.91678349563706,-1,2,213.1621246337891,0,3,-0.1608855665988522,-0.1608855665988522,0.0,-0.1608855665988522
240,9536,15,-118.92466735839844,-49.513484954833984,16.642393112182617,0.799241840839386,2.4476242065429688,-1.934317946434021,67.33019831507855,-4,2,152.05143737792972,5,3,,0.0,0.0,0.0
241,9536,0,94.83489227294922,-2.7537853717803955,19.632585525512695,-4.583810329437256,1.5357589721679688,-0.23529529571533203,99999.0,-1,3,125.9799499511719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,9536,1,-140.53860473632812,-48.88507843017578,24.126134872436523,-0.00048193157999776304,3.1323814392089844,0.0009406966273672879,2.884265040005509,-4,2,131.1847076416016,0,3,0.011345281989112966,0.011345281989112966,0.0,0.01119705814435943
243,9536,2,-17.35173988342285,-55.88349151611328,26.161882400512695,-0.00010687007306842133,2.0992279052734375,-0.00013463861250784248,99999.0,-2,2,254.56411743164065,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
244,9536,3,-118.89708709716797,-59.38351058959961,26.12186622619629,-9.014361421577632e-05,2.097625732421875,-0.00021085819753352553,17.163639638002937,-1,2,153.02032470703128,0,3,-0.15522726117680785,-0.15522726117680785,0.0,0.206917090366528
245,9536,4,-123.93379974365234,-51.45235061645508,19.707218170166016,-3.239622116088867,-12.43459701538086,-6.702675819396973,-7.1206044498362235,-3,2,147.26470947265628,0,3,0.5779078978112373,1.515179188595357,-0.9372712907841196,1.515179188595357
246,9536,5,-60.718406677246094,-49.55552673339844,15.787903785705566,-1.9954723119735718,-7.903413772583008,-1.607677936553955,-1.4157754713404096,-4,2,210.11051940917972,0,3,1.0559996647774714,1.0559996647774714,0.0,-0.0031716526878261754
247,9536,6,196.98126220703125,-52.41623306274414,26.122169494628906,-0.011161541566252708,2.1015167236328125,-0.03671398013830185,99999.0,-3,16,118.89341926574701,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,9536,7,-46.36336898803711,-49.377685546875,25.93726348876953,0.7430438995361328,2.1661758422851562,-3.552616834640503,99999.0,-4,2,225.53582763671878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,9536,8,-15.040445327758789,-59.383235931396484,20.160579681396484,2.3838265406084247e-06,1.5491676330566406,6.0786333051510155e-05,99999.0,-1,2,256.27783203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,9536,9,-94.91926574707031,-53.25428771972656,23.791948318481445,1.1356359720230103,3.2315444946289062,-0.8602023124694824,99999.0,-3,2,176.77098083496097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,9536,10,12.517531394958496,-52.38507843017578,24.127262115478516,-0.0004796161665581167,3.132171630859375,0.0009316991781815886,99999.0,-3,2,284.240966796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,9536,11,-152.1826171875,-54.94969177246094,8.183538436889648,-1.343213677406311,3.4394407272338867,2.7732551097869873,99999.0,-2,2,117.95217132568362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,9536,12,144.22311401367188,-48.88694763183594,20.167152404785156,-0.027040578424930573,1.5468215942382812,-0.3255898356437683,99999.0,-4,16,65.54206085205081,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,9536,13,149.18948364257812,-59.387245178222656,26.15565299987793,-0.01614602655172348,2.0995140075683594,-0.014914926141500473,99999.0,-1,16,71.11027526855472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,9536,14,-56.13160705566406,-59.385047912597656,22.474979400634766,-0.0005198026192374527,-9.928951263427734,0.0004254095256328583,17.678179732066543,-1,2,215.33486938476565,0,3,-0.015116964431681104,-0.015116964431681104,0.0,-0.014718350779485509
256,9537,15,-117.24229431152344,-49.428123474121094,16.970605850219727,0.8316953182220459,3.2821273803710938,0.3245347738265991,29.35747878253672,-4,2,153.73599243164065,5,3,,0.0,0.0,0.0
257,9537,0,96.80601501464844,-3.2157511711120605,19.776248931884766,-4.646662712097168,1.4366340637207031,-0.6285238265991211,99999.0,-1,3,128.01145935058597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,9537,1,-138.10902404785156,-48.88512420654297,24.435007095336914,-0.0004077917546965182,3.0887222290039062,0.0007413982530124485,2.7917593733624835,-4,2,133.6305084228516,0,3,0.010456172107030525,0.010456172107030525,0.0,0.010339454700852456
259,9537,2,-14.729628562927246,-55.88349533081055,26.1938419342041,-9.957299334928393e-05,0.3195953369140625,7.2970797191374e-05,99999.0,-2,2,257.1474609375,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
260,9537,3,-116.27340698242188,-59.38351058959961,26.330575942993164,-0.00010620956891216338,2.08709716796875,-0.00016065954696387053,12.254827440781664,-1,2,155.65472412109378,0,3,-0.15110805774297825,-0.15110805774297825,0.0,0.22229574924762602
261,9537,4,-122.02901458740234,-51.7882080078125,18.452009201049805,-3.6208131313323975,-12.55208969116211,-3.8119101524353027,-5.225176642822206,-3,2,149.0455017089844,0,3,0.5461659343285428,1.4888840242307342,-0.9427180899021914,-0.06757123485094052
262,9537,5,-59.1832275390625,-49.75687026977539,15.002946853637695,-2.067595958709717,-7.849569320678711,-0.7212364673614502,-1.385058005802579,-4,2,211.5801696777344,0,3,1.0485424338098175,1.0485424338098175,0.0,1.048551937155438
263,9537,6,199.60498046875,-52.41730880737305,26.3311710357666,-0.011305899359285831,2.090015411376953,-0.0014435779303312302,99999.0,-3,16,121.5278930664062,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,9537,7,-43.757904052734375,-49.31549072265625,26.149887084960938,0.4492201507091522,2.1262359619140625,-2.938237428665161,99999.0,-4,2,228.15229797363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,9537,8,-13.015899658203125,-59.383235931396484,20.31493377685547,3.365538532307255e-07,1.5435409545898438,-2.0472725736908615e-05,99999.0,-1,2,258.3093566894531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,9537,9,-92.52273559570312,-53.141151428222656,24.108951568603516,1.081550121307373,3.170032501220703,-0.5408585071563721,99999.0,-3,2,179.18438720703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,9537,10,14.947248458862305,-52.38512420654297,24.436126708984375,-0.0004031332500744611,3.0886459350585938,0.0007648291648365557,99999.0,-3,2,286.6869201660156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,9537,11,-151.341552734375,-55.09148406982422,8.613697052001953,-1.1659318208694458,4.301586151123047,1.7728185653686523,99999.0,-2,2,118.81287384033206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,9537,12,146.24832153320312,-48.88849639892578,20.321474075317383,-0.012514052912592888,1.5432167053222656,0.14526525139808655,99999.0,-4,16,67.57423400878909,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,9537,13,151.81654357910156,-59.38894271850586,26.364463806152344,-0.017976297065615654,2.0881080627441406,-0.018302705138921738,99999.0,-1,16,73.74806213378909,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,9537,14,-53.9588623046875,-59.38507843017578,21.255678176879883,-0.0006438967538997531,-12.193012237548828,-0.0012409413466230035,43.06411128525501,-1,2,217.4430847167969,0,3,-0.014593648845897117,-0.014593648845897117,0.0,-0.014161880455662718
272,9538,15,-115.55775451660156,-49.35186767578125,16.59186553955078,0.672059178352356,-3.787403106689453,-1.5963613986968994,28.111449637378385,-4,2,155.35607910156253,5,3,,0.0,0.0,0.0
273,9538,0,98.78359985351562,-3.680748462677002,19.764636993408203,-4.656559467315674,-0.116119384765625,-0.0989675521850586,99999.0,-1,3,130.03958129882815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,9538,1,-135.66322326660156,-48.88518142700195,24.44745635986328,-0.00028957592439837754,0.12449264526367188,0.0011821582447737455,2.5561314423917962,-4,2,136.07019042968753,0,3,0.009406821694842487,0.009406821694842487,0.0,0.009327123457816678
275,9538,2,-12.14627456665039,-55.883567810058594,25.41623878479004,0.00012819867697544396,-7.776031494140625,0.00227771676145494,99999.0,-2,2,259.64044189453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,9538,3,-113.63900756835938,-59.38351821899414,26.324613571166992,-7.204258145065978e-05,-0.05962371826171875,0.0003416698891669512,11.644651835618557,-1,2,158.28421020507815,0,3,-0.14636477411437016,-0.14636477411437016,0.0,-0.1463614117340985
277,9538,4,-120.24822235107422,-52.1558837890625,17.27887535095215,-3.7369027137756348,-11.731338500976562,-1.160895824432373,-4.40772236335739,-3,2,150.72355651855472,0,3,0.5841383603836721,1.5291366023353612,-0.9449982419516891,1.538467143172592
278,9538,5,-57.71355438232422,-49.96255111694336,14.54419231414795,-2.089125394821167,-4.587545394897461,-0.21529436111450195,-1.4297105853679548,-4,2,213.03298950195315,0,3,1.0419860425929375,1.0419860425929375,0.0,1.0442355937624817
279,9538,6,202.2394561767578,-52.41854476928711,26.325265884399414,-0.013888983055949211,-0.059051513671875,-0.025830836966633797,99999.0,-3,16,124.15747261047358,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,9538,7,-41.14143371582031,-49.28107452392578,26.14543914794922,0.22128108143806458,-0.0444793701171875,-2.279390811920166,99999.0,-4,2,230.76387023925784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,9538,8,-10.984381675720215,-59.383235931396484,20.305891036987305,-1.4925659286291193e-07,-0.09042739868164062,-4.8581046030449215e-06,99999.0,-1,2,260.3375244140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,9538,9,-90.10935974121094,-53.03670883178711,24.12662124633789,0.969293475151062,0.17669677734375,-1.1225664615631104,99999.0,-3,2,181.59210205078128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,9538,10,17.393159866333008,-52.38517761230469,24.448575973510742,-0.0002859642554540187,0.12449264526367188,0.001171689946204424,99999.0,-3,2,289.1266784667969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,9538,11,-150.48086547851562,-55.21308517456055,8.630791664123535,-0.9672839641571045,0.1709461212158203,1.986478567123413,99999.0,-2,2,119.67327880859378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,9538,12,148.28050231933594,-48.890438079833984,20.31241226196289,-0.02357454039156437,-0.09061813354492188,-0.11060487478971481,99999.0,-4,16,69.60305023193362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,9538,13,154.45433044433594,-59.39079284667969,26.35853385925293,-0.01868012174963951,-0.059299468994140625,-0.007038246840238571,99999.0,-1,16,76.38094329833987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,9538,14,-51.85064697265625,-59.38515853881836,21.02845573425293,-0.0009585185907781124,-2.2722244262695312,-0.003146218368783593,55.78520521831576,-1,2,219.54496765136722,0,3,-0.014299167613747762,-0.014299167613747762,0.0,-0.013876142506128855
288,9539,15,-113.93766021728516,-49.28449249267578,16.11263084411621,0.6229546070098877,-4.792346954345703,-0.4910457134246826,35.32902798519889,-4,2,156.96531677246097,5,3,,0.0,0.0,0.0
289,9539,0,100.75855255126953,-4.142087936401367,19.7453556060791,-4.585043430328369,-0.19281387329101562,0.7151603698730469,99999.0,-1,3,0.16042317450048538,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,9539,1,-133.2235565185547,-48.88520050048828,24.376222610473633,5.2735198551090434e-05,-0.7123374938964844,0.003423111280426383,2.331017678476288,-4,2,138.50315856933597,0,3,0.008115088634192944,0.008115088634192944,0.0,0.008115088634192944
291,9539,2,-9.653289794921875,-55.883636474609375,24.637235641479492,0.00025719485711306334,-7.790031433105469,0.0012899618595838547,99999.0,-2,2,262.0970458984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,9539,3,-111.009521484375,-59.383548736572266,26.265827178955078,2.978983957291348e-06,-0.5878639221191406,0.0007502156076952815,11.544348155239462,-1,2,160.90771484375003,0,3,-0.14167831021268606,-0.14167831021268606,0.0,-0.14167646292341518
293,9539,4,-118.57017517089844,-52.53174591064453,16.547000885009766,-3.7151906490325928,-7.318744659423828,0.21712064743041992,-4.114142359403349,-3,2,152.37255859375003,0,3,0.5574897781557449,1.5038391144505514,-0.9463493362948066,0.01078715805007957
294,9539,5,-56.260746002197266,-50.17960739135742,14.490066528320312,-2.24092698097229,-0.5412578582763672,-1.5180158615112305,-1.5303109017756948,-4,2,214.47703552246097,0,3,1.0272662251404594,1.0272662251404594,0.0,1.0392307182285057
295,9539,6,204.86903381347656,-52.419979095458984,26.266475677490234,-0.014986253343522549,-0.5879020690917969,-0.010972702875733376,99999.0,-3,16,126.78097724914545,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,9539,7,-38.52984619140625,-49.267147064208984,26.086523056030273,0.06747455149888992,-0.5891609191894531,-1.5380654335021973,99999.0,-4,2,233.36944580078128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,9539,8,-8.95621109008789,-59.383235931396484,20.271448135375977,-2.075796146527864e-05,-0.34442901611328125,-0.00020608704653568566,99999.0,-1,2,262.36236572265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,9539,9,-87.7016372680664,-52.94316101074219,24.060033798217773,0.8583725690841675,-0.6658744812011719,-1.1092090606689453,99999.0,-3,2,183.99359130859378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,9539,10,19.83295440673828,-52.38520050048828,24.37734031677246,4.847086893278174e-05,-0.7123565673828125,0.0033443511929363012,99999.0,-3,2,291.55975341796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,9539,11,-149.62045288085938,-55.3146858215332,8.627779960632324,-0.8052864074707031,-0.030117034912109375,1.6199755668640137,99999.0,-2,2,120.5337829589844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,9539,12,150.30931091308594,-48.89131546020508,20.27788734436035,0.0016747915651649237,-0.3452491760253906,0.25249332189559937,99999.0,-4,16,71.62851715087893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,9539,13,157.0872039794922,-59.392723083496094,26.299652099609375,-0.0191661324352026,-0.5888175964355469,-0.004860106855630875,99999.0,-1,16,79.0078048706055,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,9539,14,-49.74876403808594,-59.3852653503418,20.969268798828125,-0.0006178627372719347,-0.5918693542480469,0.0034065586514770985,57.631203592932486,-1,2,221.64028930664065,0,3,-0.014304234583113667,-0.014304234583113667,0.0,-0.013726421965890287
304,9540,15,-112.32841491699219,-49.22639465332031,16.073001861572266,0.5131147503852844,-0.3962898254394531,-1.0983985662460327,32.452625460715886,-4,2,158.5710144042969,5,3,,0.0,0.0,0.0
305,9540,0,102.72900390625,-4.607425212860107,19.682281494140625,-4.694034099578857,-0.6307411193847656,-1.0899066925048828,99999.0,-1,22,2.181544780731221,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,9540,1,-130.7905731201172,-48.885189056396484,24.304542541503906,0.0005120551213622093,-0.7168006896972656,0.004593199118971825,2.2401343292621028,-4,2,140.92935180664065,0,3,0.006647617630660533,0.006647617630660533,0.0,0.006647617630660533
307,9540,2,-7.196686744689941,-55.883567810058594,24.5368595123291,-0.00016419004532508552,-1.0037612915039062,-0.0042138490825891495,99999.0,-2,2,264.5472106933594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,9540,3,-108.38602447509766,-59.38355255126953,26.206764221191406,-4.5141652663005516e-05,-0.5906295776367188,-0.00048120637075044215,11.447155292737936,-1,2,163.52520751953128,0,3,-0.13705693685096015,-0.13705693685096015,0.0,-0.137054883819212
309,9540,4,-116.92118072509766,-52.90849304199219,16.51069450378418,-3.6498985290527344,-0.3630638122558594,0.652921199798584,-4.231939968547922,-3,2,154.0207214355469,0,3,0.5210943966054692,1.4683608273851787,-0.9472664307797095,0.009800498902332064
310,9540,5,-54.81671905517578,-50.39665603637695,14.310827255249023,-2.144146680831909,-1.7923927307128906,0.9678030014038086,-1.6138115647782114,-4,2,215.89533996582034,0,3,1.0270465522364765,1.0270465522364765,0.0,1.0339126019761695
311,9540,6,207.49253845214844,-52.42155456542969,26.207414627075195,-0.016757676377892494,-0.5906105041503906,-0.017714230343699455,99999.0,-3,16,129.3985157012939,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,9540,7,-35.92428207397461,-49.26609420776367,26.027528762817383,-0.018594302237033844,-0.5899429321289062,-0.8606885671615601,99999.0,-4,2,235.96903991699222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,9540,8,-6.931368827819824,-59.383235931396484,20.237010955810547,-5.227129804552533e-05,-0.3443717956542969,-0.00031513336580246687,99999.0,-1,2,264.3838806152344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,9540,9,-85.3001480102539,-52.861419677734375,23.99268913269043,0.7372260093688965,-0.6734466552734375,-1.21146559715271,99999.0,-3,2,186.38873291015628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,9540,10,22.266021728515625,-52.385189056396484,24.305660247802734,0.0005165009060874581,-0.7168006896972656,0.00468030059710145,99999.0,-3,2,293.9860534667969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,9540,11,-148.75994873046875,-55.39987564086914,8.619362831115723,-0.6771693229675293,-0.08417129516601562,1.2811708450317383,99999.0,-2,2,121.3938903808594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,9540,12,152.33477783203125,-48.89199447631836,20.243417739868164,-0.00758544122800231,-0.344696044921875,-0.09260232746601105,99999.0,-4,16,73.65070343017581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,9540,13,159.7140655517578,-59.3946418762207,26.24049186706543,-0.019286494702100754,-0.5916023254394531,-0.0012036226689815521,99999.0,-1,16,81.62866973876956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,9540,14,-47.65345001220703,-59.38533020019531,20.911291122436523,-9.962953481590375e-05,-0.5797767639160156,0.00518233235925436,59.510823785536196,-1,2,223.7290191650391,0,3,-0.014042271568144776,-0.014042271568144776,0.0,-0.013466311870950556
320,9541,15,-110.72272491455078,-49.17470932006836,16.032819747924805,0.47778940200805664,-0.4018211364746094,-0.35325348377227783,30.153029873018383,-4,2,160.17254638671878,5,3,,0.0,0.0,0.0
321,9541,0,104.69673919677734,-5.06897497177124,19.672714233398438,-4.576761722564697,-0.095672607421875,1.1727237701416016,99999.0,-1,22,4.199244976043721,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,9541,1,-128.36439514160156,-48.8851203918457,24.233198165893555,0.0010491542052477598,-0.7134437561035156,0.005370990838855505,2.1487027393337628,-4,2,143.3486022949219,0,3,0.005017274483572692,0.005017274483572692,0.0,0.005017274483572692
323,9541,2,-4.746531009674072,-55.88349151611328,24.482744216918945,-0.00047902404912747443,-0.5411529541015625,-0.003148340154439211,99999.0,-2,2,266.9921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,9541,3,-105.76851654052734,-59.383544921875,26.14788246154785,-9.289917215937749e-05,-0.5888175964355469,-0.0004775752022396773,11.349719480759553,-1,2,166.13676452636722,0,3,-0.13250055372437333,-0.13250055372437333,0.0,-0.13249755405226385
325,9541,4,-115.27300262451172,-53.27334976196289,16.51350975036621,-3.4678468704223633,0.0281524658203125,1.820516586303711,-4.373190013762974,-3,2,155.67033386230472,0,3,0.48513858352120054,1.4333756682675614,-0.9482370847463608,0.00868105373240547
326,9541,5,-53.39839553833008,-50.60231399536133,14.141706466674805,-2.0001285076141357,-1.6912078857421875,1.4401817321777344,-1.6986679740554385,-4,2,217.30389404296878,0,3,1.0034458083143678,1.0034458083143678,0.0,-0.018545478765037843
327,9541,6,210.11007690429688,-52.42326354980469,26.148529052734375,-0.017751244828104973,-0.5888557434082031,-0.009935684502124786,99999.0,-3,16,132.0101528167724,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,9541,7,-33.3246955871582,-49.271278381347656,25.969024658203125,-0.04955101013183594,-0.5850410461425781,-0.30956709384918213,99999.0,-4,2,238.56274414062503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,9541,8,-4.909836292266846,-59.383235931396484,20.20265007019043,-9.049764776136726e-05,-0.3436088562011719,-0.00038226350443437696,99999.0,-1,2,266.402099609375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,9541,9,-82.90499877929688,-52.79142379760742,23.92497444152832,0.6257346868515015,-0.6771469116210938,-1.1149132251739502,99999.0,-3,2,188.77726745605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,9541,10,24.69231414794922,-52.3851203918457,24.23431396484375,0.0010477373143658042,-0.7134628295898438,0.005312364082783461,99999.0,-3,2,296.4054260253906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,9541,11,-147.89984130859375,-55.47140121459961,8.607771873474121,-0.5693356990814209,-0.11590957641601562,1.078336238861084,99999.0,-2,2,122.2531433105469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,9541,12,154.35696411132812,-48.89340591430664,20.20900535583496,-0.02031158097088337,-0.34412384033203125,-0.12726140022277832,99999.0,-4,16,75.66953277587893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,9541,13,162.33493041992188,-59.39657211303711,26.18149757385254,-0.019251259043812752,-0.5899429321289062,0.00035235658288002014,99999.0,-1,16,84.24360656738284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,9541,14,-45.56471633911133,-59.38533020019531,20.853450775146484,0.0005408411961980164,-0.5784034729003906,0.006404707208275795,61.52363510704636,-1,2,225.81150817871097,0,3,-0.013859926217214297,-0.013859926217214297,0.0,-0.013101888500953382
336,9542,15,-109.12117767333984,-49.129817962646484,15.993614196777344,0.39818471670150757,-0.3920555114746094,-0.7960468530654907,-7.912422842545509,-4,2,161.78067016601565,5,3,,0.0,0.0,0.0
337,9542,0,106.66102600097656,-5.5302557945251465,19.62611198425293,-4.6234846115112305,-0.4660224914550781,-0.46722888946533203,99999.0,-1,22,6.2195057868957715,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,9542,1,-125.94512176513672,-48.88500213623047,24.162195205688477,0.0014655323466286063,-0.7100296020507812,0.004163781180977821,2.05707372384843,-4,2,145.77160644531253,0,3,0.0032249812435699732,0.0032249812435699732,0.0,0.0032249996111363495
339,9542,2,-2.301572322845459,-55.88348388671875,24.428945541381836,-0.00023883357062004507,-0.5379867553710938,0.002401904668658972,99999.0,-2,2,269.4367370605469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,9542,3,-103.15696716308594,-59.38352966308594,26.08915901184082,-0.00010389728413429111,-0.5872344970703125,-0.00010998111974913627,11.25205431549609,-1,2,168.74743652343753,0,3,0.31404202999342723,0.31404202999342723,0.0,0.314043554828347
341,9542,4,-113.62340545654297,-53.616477966308594,16.52557373046875,-3.2220571041107178,0.12063980102539062,2.457897663116455,-4.521916773965202,-3,2,157.29483032226565,0,3,0.4496720086428879,1.3989972146054108,-0.9493252059625229,-0.01360033215675572
342,9542,5,-51.98983383178711,-50.79340362548828,13.971613883972168,-1.812798261642456,-1.7009258270263672,1.8733024597167969,-7.768994290749874,-3,2,218.6720123291016,0,3,-0.3387215977031685,-0.3387215977031685,0.0,-0.33893977822182614
343,9542,6,212.72171020507812,-52.42507553100586,26.089805603027344,-0.01862816885113716,-0.5872344970703125,-0.008769240230321884,99999.0,-3,16,134.6235389709472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,9542,7,-30.73099136352539,-49.27762222290039,25.910844802856445,-0.04075510427355766,-0.5817985534667969,0.08795905858278275,99999.0,-4,2,241.15835571289065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,9542,8,-2.891639232635498,-59.383235931396484,20.168365478515625,-0.00013112789019942284,-0.3428459167480469,-0.00040630242438055575,99999.0,-1,2,268.4228820800781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,9542,9,-80.51644134521484,-52.73246383666992,23.857011795043945,0.5233242511749268,-0.67962646484375,-1.024104356765747,2.8828175322789376,-3,2,191.15556335449222,0,1,0.6615310757572773,0.6615310757572773,0.0,0.6615310757572773
347,9542,10,27.11168670654297,-52.38500213623047,24.16330909729004,0.001467115362174809,-0.7100486755371094,0.004193780478090048,99999.0,-3,2,298.8285217285156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,9542,11,-147.04058837890625,-55.53157043457031,8.59390926361084,-0.4807035028934479,-0.1386260986328125,0.8863219618797302,99999.0,-2,2,123.12604522705081,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,9542,12,156.37579345703125,-48.894901275634766,20.174707412719727,-0.015292495489120483,-0.34297943115234375,0.05019085481762886,99999.0,-4,16,77.69094085693362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,9542,13,164.9498748779297,-59.398475646972656,26.12268829345703,-0.018951453268527985,-0.5880928039550781,0.0029980577528476715,99999.0,-1,16,86.86024475097659,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,9542,14,-43.48220443725586,-59.385257720947266,20.795705795288086,0.001065621036104858,-0.5774497985839844,0.005247798282653093,63.6874686293468,-1,2,227.8827819824219,0,3,-0.013139162905471208,-0.013139162905471208,0.0,-0.013514470925228561
352,9543,15,-107.51304626464844,-49.08970260620117,16.15572738647461,0.36972394585609436,1.6211318969726562,-0.2846077084541321,-8.05191684826549,-4,2,163.4088287353516,5,3,,0.0,0.0,0.0
