,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,8608,6,-247.29373168945312,-52.3834114074707,-4.020808130889009e-09,-5.717151196904524e-09,-1.235558784173918e-07,-4.0236102449853206e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
120,8608,7,-124.79204559326172,-48.88315963745117,-7.707504664722364e-06,-1.073241492122179e-06,0.00021381204714998603,-0.00011374168389011174,99999.0,-4,2,144.50166320800784,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
121,8608,8,93.54405212402344,-48.883670806884766,25.753732681274414,-0.0003144184884149581,-0.19847869873046875,-0.0022474536672234535,-42.64621779377869,-4,16,15.416403770446797,0,1,-0.5436188547487684,-0.5436188547487684,0,-0.5435798314731606
122,8608,9,133.16259765625,-56.124691009521484,19.170961380004883,0.23868303000926971,-0.3448677062988281,0.06355077028274536,-6.617716081707404,-2,16,54.371448516845724,0,2,-0.0006159305564585674,-0.0006159305564585674,0,-0.000616365279269511
123,8608,10,201.6921844482422,-52.42491149902344,24.8862247467041,-0.011949735693633556,2.8180313110351562,-0.01386735588312149,99999.0,-3,16,123.48480796813959,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,8608,11,79.25389862060547,-56.09093475341797,26.523324966430664,-1.3949530124664307,2.265453338623047,-5.085371017456055,6.643028378028999,-2,2,1.2140532732010088,0,3,0.09570187346942782,0.09570187346942782,0,-0.15265298898370416
125,8608,12,134.9065399169922,-52.38534927368164,27.31251335144043,0.0004883341607637703,-10.27914047241211,-0.0228476133197546,27.410731672695746,-3,16,56.85494613647463,0,1,-0.19415628694985587,-0.19415628694985587,0,-0.19718268649465132
126,8608,13,186.3245086669922,-48.91545486450195,27.939138412475586,-0.01596192829310894,2.528972625732422,-0.02553490921854973,99999.0,-4,16,108.40812969207758,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
127,8608,14,-76.89373779296875,-55.8834114074707,7.84292986111268e-09,1.1325414384089072e-08,1.7215207037679647e-09,-6.337641522691229e-09,-3.8331105084524997,-2,2,192.3999938964844,0,1,-0.1711856206101361,-0.1711856206101361,0,-0.1711856206101361
128,8609,15,338.3453369140625,-59.50495529174805,27.58429718017578,-0.01672607660293579,1.0500335693359375,-0.000627618283033371,99999.0,-1,16,260.40223312377924,5,1,,0.0,0,0.0
129,8609,0,306.45501708984375,-43.13792037963867,32.56232452392578,-2.540255069732666,0.4135894775390625,1.6857504844665527,99999.0,-1,22,211.23133945465082,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,8609,1,-239.39202880859375,-55.883056640625,-6.872604717500508e-05,4.931295552523807e-05,-0.00014604898751713336,7.25017162039876e-05,99999.0,-2,2,29.90168762207033,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
131,8609,2,8.396978378295898,-59.2790412902832,14.195796966552734,-0.11682669073343277,2.2552013397216797,0.12749381363391876,99999.0,-1,2,279.12274169921875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,8609,3,172.36448669433594,-55.91159439086914,24.89102554321289,-0.0007212705095298588,1.6137504577636719,-0.048798270523548126,99999.0,-2,16,94.15620422363284,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,8609,4,-9.554305076599121,-56.06105422973633,17.350482940673828,0.398279070854187,2.2267723083496094,-0.6380680203437805,-9.191336587072378,-2,2,261.48663330078125,0,1,-0.44341431188134883,-0.44341431188134883,0,-0.4462566731847556
134,8609,5,162.90682983398438,-59.396942138671875,24.992740631103516,-0.018700510263442993,1.6092872619628906,5.209818482398987e-05,99999.0,-1,16,84.70869445800784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,8609,6,-247.29373168945312,-52.3834114074707,6.771824434537166e-09,2.9123365052896588e-08,1.0792632565426175e-07,3.4840519447243423e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
136,8609,7,-124.79204559326172,-48.88315963745117,1.984668642762699e-06,-3.6640999496739823e-06,9.692172898212448e-05,-2.5908584575518034e-05,99999.0,-4,2,144.50166320800784,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
137,8609,8,96.12266540527344,-48.88364028930664,25.831335067749023,-0.00020374871382955462,0.7760238647460938,0.0011066977167502046,-45.41023011722286,-4,16,18.00588035583498,0,1,-0.5476466715039647,-0.5476466715039647,0,-0.5472367963426847
138,8609,9,135.07765197753906,-56.10098648071289,19.13666343688965,0.23679885268211365,-0.34297943115234375,-0.01884177327156067,-6.490948940631396,-2,16,56.28338623046877,0,2,-0.0021749481815733426,-0.0021749481815733426,0,-0.002175356415560395
139,8609,10,204.1963653564453,-52.42616271972656,25.167598724365234,-0.013225008733570576,2.813739776611328,-0.012752730399370193,99999.0,-3,16,126.01701927185053,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,8609,11,81.92021942138672,-56.241111755371094,26.768756866455078,-1.6927613019943237,2.4543190002441406,-2.9780828952789307,6.95580503707894,-2,16,3.9043099880218706,0,3,0.07914061249118162,0.07914061249118162,0,-0.07845499186896582
141,8609,12,137.5612030029297,-52.38533020019531,26.06163215637207,-0.0021828054450452328,-12.508811950683594,-0.026711395010352135,73.70322360788664,-3,16,59.43260955810549,0,1,-0.19261630064144047,-0.19261630064144047,0,-0.19533601023539976
142,8609,13,189.121826171875,-48.91701889038086,27.889144897460938,-0.016095364466309547,-0.4999351501464844,-0.001334361732006073,99999.0,-4,16,111.14380264282221,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
143,8609,14,-76.89373779296875,-55.8834114074707,4.2389864063352434e-08,1.1167425384428498e-07,3.454693455751112e-07,1.0034884780907305e-06,-3.883366306260616,-2,2,192.3999938964844,0,1,-0.19986873500526414,-0.19986873500526414,0,-0.1924527821212929
144,8610,15,341.1095275878906,-59.506614685058594,27.68891143798828,-0.016792042180895805,1.046142578125,-0.0006596557796001434,99999.0,-1,16,263.17683410644526,5,1,,0.0,0,0.0
145,8610,0,309.7184143066406,-43.38520431518555,32.68575668334961,-2.381138801574707,1.2343215942382812,1.5911626815795898,99999.0,-1,22,214.5173048973083,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,8610,1,-239.3920440673828,-55.88304901123047,-5.9592672187136486e-05,3.222965096938424e-05,9.133374987868592e-05,-0.0001708330528344959,99999.0,-2,2,29.90168762207033,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
147,8610,2,9.829011917114258,-59.29058837890625,14.423184394836426,-0.10472781956195831,2.273874282836914,0.12098871171474457,99999.0,-1,2,280.5776062011719,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,8610,3,174.86245727539062,-55.91179656982422,25.052764892578125,-0.0040679192170500755,1.6173934936523438,-0.033466488122940063,99999.0,-2,16,96.67034912109378,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,8610,4,-7.807093143463135,-56.02222442626953,17.57217025756836,0.34690263867378235,2.2168731689453125,-0.5137643218040466,-9.274336718544314,-2,2,263.2559814453125,0,1,-0.4577842633984075,-0.4577842633984075,0,-0.4610345853993011
150,8610,5,165.4149627685547,-59.3988037109375,25.154062271118164,-0.018605507910251617,1.6132164001464844,0.0009500235319137573,99999.0,-1,16,87.23293304443362,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,8610,6,-247.29373168945312,-52.3834114074707,-5.9367541993538e-09,-7.392362721958534e-09,-1.270857978852291e-07,-3.651572910712275e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
152,8610,7,-124.79204559326172,-48.88315963745117,2.419185648250277e-06,-2.7060950742452405e-06,4.34517005487578e-06,9.580048754287418e-06,99999.0,-4,2,144.50166320800784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,8610,8,98.71214294433594,-48.883636474609375,25.957460403442383,0.00020016251073684543,1.2612533569335938,0.004039112478494644,-104.34998809933465,-4,16,20.609632492065447,0,1,-0.5500752297651283,-0.5500752297651283,0,-0.549688043950656
154,8610,9,136.98959350585938,-56.07757568359375,19.118839263916016,0.23050393164157867,-0.17824172973632812,-0.06294921040534973,-6.3931114653564896,-2,16,58.20779800415041,0,2,-0.0038714080485860378,-0.0038714080485860378,0,-0.0038720749027987555
155,8610,10,206.72857666015625,-52.42754364013672,25.44720458984375,-0.014546118676662445,2.7960586547851562,-0.013211099430918694,99999.0,-3,16,128.5769882202148,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,8610,11,84.61042785644531,-56.42418670654297,27.007930755615234,-1.9755030870437622,2.3917388916015625,-2.8274178504943848,6.630957780659217,-2,16,6.618963241577168,0,3,0.09554525665793706,0.09554525665793706,0,-0.0732456191734085
157,8610,12,140.1388702392578,-52.38561248779297,25.672157287597656,-0.005326013546437025,-3.8947486877441406,-0.03143208101391792,283.4017645271297,-3,16,62.00404739379885,0,1,-0.19215341331517882,-0.19215341331517882,0,-0.19485072434828088
158,8610,13,191.8574981689453,-48.91864776611328,26.860008239746094,-0.0168930497020483,-10.291366577148438,-0.007976852357387543,99999.0,-4,16,113.75329875946039,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,8610,14,-76.89373779296875,-55.8834114074707,-6.3753669010679914e-09,-3.30079537036454e-08,-4.876523007624201e-07,-1.4468220115304575e-06,-3.9338326850261915,-2,2,192.3999938964844,0,1,-0.21462987208067585,-0.21462987208067585,0,0.00023797587883570004
160,8611,15,343.8841247558594,-59.5082893371582,27.793134689331055,-0.016861140727996826,1.0422325134277344,-0.0006909854710102081,99999.0,-1,16,265.9618644714355,5,1,,0.0,0,0.0
161,8611,0,312.9962158203125,-43.61785125732422,32.8460693359375,-2.2486696243286133,1.6031265258789062,1.3246917724609375,99999.0,-1,22,217.81926536560053,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,8611,1,-239.3920440673828,-55.88304901123047,-2.9079144951538183e-05,9.922644494508859e-06,0.0003051352687180042,-0.0002230700629297644,99999.0,-2,2,29.90168762207033,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
163,8611,2,11.283866882324219,-59.30093002319336,14.651470184326172,-0.09346938878297806,2.282857894897461,0.11258430778980255,99999.0,-1,2,282.0553283691406,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,8611,3,177.37660217285156,-55.91233825683594,25.2143497467041,-0.007145900744944811,1.6158485412597656,-0.030779816210269928,99999.0,-2,16,99.20066070556643,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,8611,4,-6.037756443023682,-55.98893737792969,17.79286766052246,0.2911370098590851,2.2069740295410156,-0.5576562881469727,-9.346121582095487,-2,2,265.04736328125,0,1,-0.4724110603520376,-0.4724110603520376,0,-0.4757768647327868
166,8611,5,167.93919372558594,-59.40066146850586,25.315223693847656,-0.018337078392505646,1.6116142272949219,0.002684295177459717,99999.0,-1,16,89.773307800293,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,8611,6,-247.29373168945312,-52.3834114074707,-5.812643144587071e-10,-1.1348657569243414e-09,5.3554899182017834e-08,6.257496920625272e-08,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
168,8611,7,-124.79204559326172,-48.88315963745117,1.2752209386235336e-06,-1.2770003650075523e-06,-1.1439647096267436e-05,1.4290946637629531e-05,99999.0,-4,2,144.50166320800784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,8611,8,101.3158950805664,-48.883670806884766,26.108232498168945,-0.0008254264248535037,1.507720947265625,-0.010255889967083931,183.77483696371743,-4,16,23.229291915893572,0,1,-0.5501387445925622,-0.5501387445925622,0,-0.5497845084165445
170,8611,9,138.9140167236328,-56.05479431152344,19.343502044677734,0.22230474650859833,2.2466278076171875,-0.08199185132980347,-6.562471043373216,-2,16,60.154773712158224,0,2,-0.005679239357230512,-0.005679239357230512,0,-0.005965488042247294
171,8611,10,209.28854370117188,-52.42903518676758,25.724388122558594,-0.015562348999083042,2.7718353271484375,-0.01016230322420597,99999.0,-3,16,131.16449737548822,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,8611,11,87.32502746582031,-56.6281623840332,27.257375717163086,-2.098954200744629,2.4944496154785156,-1.234511137008667,6.510443537484035,-2,16,9.358530044555684,0,3,0.11222185299226156,0.11222185299226156,0,-0.06811164838244207
173,8611,12,142.71031188964844,-52.386390686035156,25.72673797607422,-0.010360302403569221,0.545806884765625,-0.05034288763999939,5391.965635207323,-3,16,64.58829498291018,0,1,-0.1920378489915735,-0.1920378489915735,0,-0.19486933223274883
174,8611,13,194.4669952392578,-48.92028045654297,25.611391067504883,-0.017066452652215958,-12.48617172241211,-0.0017340295016765594,99999.0,-4,16,116.28651905059809,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,8611,14,-76.89373779296875,-55.8834114074707,-6.386510875699969e-08,-1.940704805747373e-07,-5.748973990193917e-07,-1.6106253042380558e-06,-3.9845084969988083,-2,2,192.3999938964844,0,1,-0.05463296512122337,-0.05463296512122337,0,-0.05463296512122337
176,8612,15,346.6691589355469,-59.5099983215332,27.896968841552734,-0.016930239275097847,1.0383415222167969,-0.0006909854710102081,99999.0,-1,16,268.75727844238276,5,1,,0.0,0,0.0
177,8612,0,316.2908630371094,-43.837684631347656,33.02401351928711,-2.127232313156128,1.7794418334960938,1.2143731117248535,99999.0,-1,22,221.138575553894,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,8612,1,-239.3920440673828,-55.88304901123047,-7.69123016652884e-06,-1.1862406381624169e-06,0.0002138791314791888,-0.00011108884791610762,99999.0,-2,2,29.90168762207033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,8612,2,12.761588096618652,-59.31014633178711,14.880175590515137,-0.0831439271569252,2.2870540618896484,0.10325461626052856,99999.0,-1,2,283.555908203125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,8612,3,179.9069061279297,-55.91312026977539,25.375516891479492,-0.009070903062820435,1.6116714477539062,-0.01925002411007881,99999.0,-2,16,101.74388349056238,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,8612,4,-4.246403217315674,-55.96087646484375,18.012432098388672,0.2446039319038391,2.1956443786621094,-0.4653307795524597,-9.414324977101112,-2,2,266.860595703125,0,1,-0.48730662944822856,-0.48730662944822856,0,-0.4906486698476218
182,8612,5,170.4795684814453,-59.40248489379883,25.475980758666992,-0.01807236112654209,1.6075706481933594,0.002647172659635544,99999.0,-1,16,92.32974243164065,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,8612,6,-247.29373168945312,-52.3834114074707,-3.113592494941031e-09,-1.9342398793753546e-09,-2.5323281249711727e-08,-7.993740780420922e-09,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,8612,7,-124.79204559326172,-48.88315963745117,2.893826547278877e-07,-1.5818051224414376e-07,-9.858382327365689e-06,1.1188199096068274e-05,99999.0,-4,2,144.50166320800784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,8612,8,103.93555450439453,-48.88370895385742,26.271671295166016,0.00021971312526147813,1.6343879699707031,0.010451395064592361,88.65687747430499,-4,16,25.86573791503908,0,1,-0.5486769657827093,-0.5486769657827093,0,-0.5483345069929707
186,8612,9,140.86099243164062,-56.03297805786133,19.56144142150879,0.2098349779844284,2.179393768310547,-0.12469768524169922,-6.727169496698642,-2,16,62.12275314331057,0,2,-0.007539861159892275,-0.007539861159892275,0,-0.007858464690212077
187,8612,10,211.8760528564453,-52.43062973022461,25.998849868774414,-0.016445664688944817,2.744617462158203,-0.008833156898617744,99999.0,-3,16,133.77930450439447,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,8612,11,90.06453704833984,-56.84176254272461,27.50916290283203,-2.1437864303588867,2.517871856689453,-0.4483222961425781,6.383159666954632,-2,16,12.123394966125508,0,3,0.1275997035484638,0.1275997035484638,0,-0.06310691783065273
189,8612,12,145.2945556640625,-52.387699127197266,25.901418685913086,-0.016423258930444717,1.7468070983886719,-0.06062956526875496,-761.4698045021278,-3,16,67.19214630126956,0,1,-0.19207143997320208,-0.19207143997320208,0,-0.1949668828565045
190,8612,13,197.00021362304688,-48.92203903198242,25.232030868530273,-0.01877451129257679,-3.7936019897460938,-0.017080586403608322,99999.0,-4,16,118.81436729431147,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,8612,14,-76.89373779296875,-55.8834114074707,-2.0754757912300192e-08,-3.4982086560830794e-08,4.311035013415676e-07,1.5908838122413727e-06,-4.035419709068857,-2,2,192.3999938964844,0,1,-0.10885833329035996,-0.10885833329035996,0,-0.10885833329035996
192,8613,15,349.4645690917969,-59.5117073059082,28.00042152404785,-0.016992105171084404,1.0345268249511719,-0.0006186589598655701,99999.0,-1,16,271.5629730224609,5,1,,0.0,0,0.0
193,8613,0,319.6036376953125,-44.04592514038086,33.2099609375,-2.0140082836151123,1.8594741821289062,1.1322402954101562,99999.0,-1,22,224.47577285766596,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,8613,1,-239.3920440673828,-55.88304901123047,1.969521463252022e-06,-3.857802767015528e-06,9.660751675255597e-05,-2.6715621061157435e-05,99999.0,-2,2,29.90168762207033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,8613,2,14.262190818786621,-59.31833267211914,15.109048843383789,-0.07378213852643967,2.2887325286865234,0.09361788630485535,99999.0,-1,2,285.07940673828125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,8613,3,182.4533233642578,-55.91409683227539,25.53614616394043,-0.010692966170608997,1.606292724609375,-0.016220631077885628,99999.0,-2,16,104.3062920570373,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,8613,4,-2.4331486225128174,-55.93764114379883,18.23090362548828,0.19840307533740997,2.1847152709960938,-0.4620085656642914,-9.47943336283642,-2,2,268.69561767578125,0,1,-0.5024981983587105,-0.5024981983587105,0,-0.5024918685824035
198,8613,5,173.03599548339844,-59.4042854309082,25.636198043823242,-0.01777716726064682,1.6021728515625,0.002951938658952713,99999.0,-1,16,94.90211486816409,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,8613,6,-247.29373168945312,-52.3834114074707,2.1472816413847795e-08,-4.602433545386475e-09,2.458641006342077e-07,-2.6681936660111205e-08,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,8613,7,-124.79204559326172,-48.88315963745117,-8.99122412079123e-08,2.1285748630361923e-07,-3.792948973568855e-06,3.7103800423210487e-06,99999.0,-4,2,144.50166320800784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,8613,8,106.5719985961914,-48.88378143310547,26.441513061523438,-0.0014074466889724135,1.6984176635742188,-0.016271598637104034,80.26220303683836,-4,16,28.51937103271486,0,1,-0.5468518911635836,-0.5468518911635836,0,-0.5465153764849334
202,8613,9,142.8289794921875,-56.01245880126953,19.770000457763672,0.19531020522117615,2.085590362548828,-0.14524772763252258,-6.883125994164836,-2,16,64.11106109619143,0,2,-0.009563927649892515,-0.009563927649892515,0,-0.00987640024448487
203,8613,10,214.49085998535156,-52.43230438232422,26.270442962646484,-0.01710861548781395,2.715930938720703,-0.00662950798869133,99999.0,-3,16,136.4104385375976,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
204,8613,11,92.829345703125,-57.054901123046875,27.76286506652832,-2.0884995460510254,2.5370216369628906,0.5528688430786133,6.247587111241734,-2,16,14.913426399230977,0,3,0.14590142013187435,0.14590142013187435,0,-0.2507426190891203
205,8613,12,147.89840698242188,-52.38935852050781,26.125667572021484,-0.018200639635324478,2.2424888610839844,-0.017773807048797607,-494.0627432965689,-3,16,69.81902313232425,0,1,-0.19230397306966235,-0.19230397306966235,0,-0.19933635986291387
206,8613,13,199.52806091308594,-48.92398452758789,25.29344367980957,-0.019443420693278313,0.6141281127929688,-0.006689094007015228,99999.0,-4,16,121.35564231872553,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,8613,14,-76.89373779296875,-55.8834114074707,2.3511351088245647e-08,7.147683334096655e-08,4.426610757946037e-07,1.0645892416505376e-06,-4.086548254311702,-2,2,192.3999938964844,0,1,-0.28689258777517007,-0.28689258777517007,0,-0.28689258777517007
208,8614,15,352.270263671875,-59.5134162902832,28.103485107421875,-0.017055651172995567,1.0306358337402344,-0.0006354600191116333,99999.0,-1,16,274.37898254394526,5,1,,0.0,0,0.0
209,8614,0,322.9350280761719,-44.24329376220703,33.39899826049805,-1.9063419103622437,1.8903732299804688,1.0766637325286865,99999.0,-1,22,227.82174873352045,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
210,8614,1,-239.3920440673828,-55.88304901123047,2.4180812943086494e-06,-2.7455987492430722e-06,4.4855983105662744e-06,1.1122039722977206e-05,99999.0,-2,2,29.90168762207033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,8614,2,15.78568172454834,-59.32587814331055,15.337944984436035,-0.0722087025642395,2.288961410522461,0.015734359622001648,99999.0,-1,2,286.62579345703125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,8614,3,185.01573181152344,-55.91523361206055,25.696176528930664,-0.012288861908018589,1.6003036499023438,-0.015958957374095917,99999.0,-2,16,106.88469219207758,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,8614,4,-0.598102867603302,-55.91878890991211,18.44826316833496,0.15961964428424835,2.173595428466797,-0.3878343105316162,-9.544504646227288,-2,2,270.5523681640625,0,1,-0.517956360011357,-0.517956360011357,0,-0.5179507872193009
214,8614,5,175.60836791992188,-59.40604782104492,25.79582405090332,-0.01751142553985119,1.5962600708007812,0.002657417207956314,99999.0,-1,16,97.49046325683597,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,8614,6,-247.29373168945312,-52.3834114074707,2.0990578164514773e-08,-4.3766283930324335e-09,-4.822382493330224e-09,2.2580515235404164e-09,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,8614,7,-124.79204559326172,-48.88315963745117,-2.253533324392265e-07,1.9803916018190648e-07,-1.3544109833674156e-06,-1.4818326121712744e-07,99999.0,-4,2,144.50166320800784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,8614,8,109.22563171386719,-48.88386917114258,26.61440086364746,-0.0002676941512618214,1.7288780212402344,0.011397525668144226,80.71140839940115,-4,16,31.190374374389666,0,1,-0.5449689710706094,-0.5449689710706094,0,-0.5446363609216718
218,8614,9,144.81729125976562,-55.99348831176758,19.973421096801758,0.178292915225029,2.0342063903808594,-0.17017289996147156,-7.035908352238372,-2,16,66.11941528320315,0,2,-0.011556915555542224,-0.011556915555542224,0,-0.011439282356182051
219,8614,10,217.1219940185547,-52.43403244018555,26.23015785217285,-0.0174009557813406,-0.4028511047363281,-0.0029234029352664948,99999.0,-3,16,138.97991180419916,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
220,8614,11,95.61932373046875,-57.26028823852539,28.015365600585938,-1.9812557697296143,2.525005340576172,1.0724377632141113,6.109946505330471,-2,16,17.718477249145526,0,3,-0.025573608645481333,-0.025573608645481333,0,-0.24160327277498533
221,8614,12,150.52528381347656,-52.3913459777832,26.37161636352539,-0.02142925374209881,2.4594879150390625,-0.0322861410677433,439.660671352322,-3,16,72.47060394287112,0,1,-0.19234926547079645,-0.19234926547079645,0,-0.19946352998066957
222,8614,13,202.0693359375,-48.92597198486328,25.47416877746582,-0.01956154964864254,1.8072509765625,-0.001181289553642273,99999.0,-4,16,123.91710662841791,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,8614,14,-76.89373779296875,-55.8834114074707,2.038539337334555e-09,1.1560600254867381e-09,-2.1472811795320013e-07,-7.032077178337204e-07,-4.137896454301552,-2,2,192.3999938964844,0,1,-0.30245622141857137,-0.30245622141857137,0,-0.30245622141857137
224,8615,15,355.0862731933594,-59.5151252746582,28.20616340637207,-0.017115933820605278,1.0267829895019531,-0.0006028264760971069,99999.0,-1,16,277.20524597167963,5,1,,0.0,0,0.0
225,8615,0,326.27593994140625,-44.42938232421875,33.31364059448242,-1.7817318439483643,-0.85357666015625,1.246100664138794,99999.0,-1,22,231.1050014495849,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
226,8615,1,-239.3920440673828,-55.88304901123047,1.3343419595912565e-06,-1.2554939985420788e-06,-1.083739334717393e-05,1.4901047507009935e-05,99999.0,-2,2,29.90168762207033,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
227,8615,2,17.332063674926758,-59.33281707763672,15.566802978515625,-0.06407669186592102,2.2885799407958984,0.08132010698318481,99999.0,-1,2,288.1950378417969,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,8615,3,187.59413146972656,-55.9164924621582,25.8555908203125,-0.013170221820473671,1.5941429138183594,-0.00881359912455082,99999.0,-2,16,109.47897720336908,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,8615,4,1.2586230039596558,-55.90384292602539,18.66454315185547,0.12358719855546951,2.162799835205078,-0.3603244423866272,-9.914669922430381,-2,2,272.4306640625,0,1,-0.5335297801383143,-0.5335297801383143,0,-0.5335277825982868
230,8615,5,178.19671630859375,-59.40779495239258,25.954818725585938,-0.01727874204516411,1.5899467468261719,0.002326834946870804,99999.0,-1,16,100.09466552734378,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,8615,6,-247.29373168945312,-52.3834114074707,8.859501465785513e-10,1.1868239724321938e-08,-2.0104627651562623e-07,1.6244868561443582e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
232,8615,7,-124.79204559326172,-48.88315963745117,-6.796425111588178e-08,3.244932500479081e-08,1.5738908132334473e-06,-1.655898358876584e-06,99999.0,-4,2,144.50166320800784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,8615,8,111.89663696289062,-48.88396072387695,26.788541793823242,-0.001142108696512878,1.7414093017578125,-0.00874414574354887,84.71842776593154,-4,16,33.87881088256838,0,1,-0.5433315981583992,-0.5433315981583992,0,-0.542807099662596
234,8615,9,146.82565307617188,-55.97624969482422,20.17369270324707,0.16021913290023804,2.002716064453125,-0.18073782324790955,-7.187104993789814,-2,16,68.14762115478518,0,2,-0.013630402023218205,-0.013630402023218205,0,-0.01350302297761749
235,8615,10,219.69146728515625,-52.43572998046875,25.195865631103516,-0.016927413642406464,-10.34292221069336,0.004735421389341354,99999.0,-3,16,141.4231796264648,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,8615,11,98.42432403564453,-57.45241928100586,27.970306396484375,-1.8151060342788696,-0.450592041015625,1.6614973545074463,6.199776210241792,-2,16,20.462656021118182,0,3,-0.0046328619667042326,-0.0046328619667042326,0,-0.23268041228802805
