,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,2745,5,440.807373046875,-56.06711196899414,31.679922103881836,-0.019377414137125015,0.8948135375976562,0.00028969720005989075,99999.0,-2,16,363.2708206176757,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,2745,6,-41.99372863769531,-52.3834114074707,5.663077562445551e-09,1.1362769924971872e-07,-5.484957910084631e-08,9.097032602767285e-07,99999.0,-3,2,227.29998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
120,2745,7,299.3387756347656,-56.35152816772461,27.3475284576416,0.2775406539440155,1.7219734191894531,-0.175551176071167,99999.0,-2,16,221.37374496459955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,2745,8,-211.19349670410156,-55.88344955444336,3.357760292033163e-08,-8.25615700250637e-07,6.980685611779336e-07,-2.883427896449575e-07,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,2745,9,487.8565368652344,-49.075408935546875,33.579627990722656,0.06777194142341614,1.1622238159179688,1.3558385372161865,99999.0,-4,16,410.51354980468744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,2745,10,90.95223236083984,-59.38340759277344,26.7525634765625,0.00018183440261054784,0.12460708618164062,-4.3577165342867374e-06,99999.0,-1,16,12.898383140563984,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
124,2745,11,292.8622131347656,-48.97765350341797,23.431081771850586,-0.013957889750599861,-0.09473800659179688,0.00029348768293857574,99999.0,-4,16,214.47027778625483,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
125,2745,12,107.55738830566406,-52.383758544921875,26.89524269104004,-0.0011344535741955042,1.5511131286621094,0.00694736372679472,99999.0,-3,16,29.54915428161623,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,2745,13,344.13623046875,-52.50871276855469,24.131643295288086,-0.014659932814538479,-4.741077423095703,0.0020351260900497437,99999.0,-3,16,265.82838058471674,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,2745,14,233.92453002929688,-52.45649337768555,25.779550552368164,-0.02452610433101654,1.8249702453613281,-0.1617981195449829,99999.0,-3,16,155.8009414672851,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,2746,15,336.70574951171875,-59.50426483154297,19.41975212097168,-0.011788623407483101,-0.4057884216308594,-0.00011780299246311188,99999.0,-1,16,257.94239425659174,5,3,,0.0,0.0,0.0
129,2746,0,153.18190002441406,-48.89141845703125,27.02371597290039,-0.022460175678133965,2.6290321350097656,-0.028086639940738678,99999.0,-4,16,75.19234466552737,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,2746,1,385.2191467285156,-45.764286041259766,29.74319076538086,-0.05655461549758911,-0.008144378662109375,0.4038121700286865,99999.0,-1,22,289.853717803955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,2746,2,123.23362731933594,-55.615203857421875,25.31411361694336,-0.3874211311340332,0.9185409545898438,-0.12741684913635254,99999.0,-2,16,45.06464767456057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,2746,3,85.14897155761719,-48.883480072021484,20.805200576782227,9.308138396590948e-05,-4.637451171875,-0.0007154211634770036,-10.95798618785228,-4,16,6.515502452850361,0,3,-0.2070958554385794,-0.2070958554385794,0.0,-0.20714808636291665
133,2746,4,-2.3431715965270996,-59.18708038330078,23.393312454223633,-0.15658307075500488,1.169891357421875,-0.8142389059066772,-31.578672232292995,-1,2,269.2918701171875,0,3,-0.9312404604954564,-0.9312404604954564,0.0,-0.9312404604954564
134,2746,5,443.9802551269531,-56.06903076171875,31.76905632019043,-0.019114896655082703,0.8913421630859375,0.0026251748204231262,99999.0,-2,16,366.4526214599609,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,2746,6,-41.99372863769531,-52.3834114074707,8.820799202169383e-09,1.7430840770771283e-08,3.15772155090599e-08,-9.61968567025906e-07,99999.0,-3,2,227.29998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
136,2746,7,302.0829772949219,-56.324378967285156,27.52006721496582,0.2584226429462433,1.7253875732421875,-0.19118010997772217,99999.0,-2,16,224.13523674011225,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,2746,8,-211.19349670410156,-55.88344955444336,1.3023752742924444e-08,8.950899399451373e-08,-2.0553849822135817e-07,9.15124655875843e-06,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,2746,9,491.2214050292969,-49.075096130371094,33.70559310913086,-0.07127359509468079,1.2596511840820312,-1.3904553651809692,99999.0,-4,16,413.89138793945307,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,2746,10,93.60464477539062,-59.38340759277344,26.28335189819336,0.00016722343571018428,-4.692115783691406,-0.00014610966900363564,99999.0,-1,16,15.492538452148457,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,2746,11,295.1839599609375,-48.97903060913086,23.00469398498535,-0.013734307140111923,-4.263877868652344,0.0022358261048793793,99999.0,-4,16,216.74020767211908,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,2746,12,110.25541687011719,-52.38390350341797,27.04970932006836,-0.0014964224537834525,1.5446662902832031,-0.0036196887958794832,99999.0,-3,16,32.26257705688479,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,2746,13,346.5399169921875,-52.51017761230469,23.99143409729004,-0.014734095893800259,-1.4020919799804688,-0.0007416307926177979,99999.0,-3,16,268.22636413574213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,2746,14,236.51248168945312,-52.45953369140625,25.96115493774414,-0.03365723788738251,1.8160438537597656,-0.09131133556365967,99999.0,-3,16,158.40699386596674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,2747,15,338.6496887207031,-59.50543975830078,19.462106704711914,-0.011834430508315563,0.42354583740234375,-0.0004580710083246231,99999.0,-1,16,259.8935012817382,5,3,,0.0,0.0,0.0
145,2747,0,155.8986053466797,-48.8937873840332,27.283891677856445,-0.024962451308965683,2.601757049560547,-0.025022756308317184,99999.0,-4,16,77.924430847168,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
146,2747,1,388.1957702636719,-45.768402099609375,29.785409927368164,-0.02287290245294571,0.4221916198730469,0.3368171453475952,99999.0,-1,22,292.8360691070556,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,2747,2,125.7709732055664,-55.65268325805664,25.415727615356445,-0.3666668236255646,1.0161399841308594,0.20754307508468628,99999.0,-2,16,47.61236572265627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,2747,3,87.22176361083984,-48.883480072021484,20.69293975830078,2.9228301627881592e-06,-1.1226081848144531,-0.0009015855030156672,-10.435684279403892,-4,16,8.585044860839863,0,3,-0.21391415946216064,-0.21391415946216064,0.0,-0.2139655688966685
149,2747,4,-0.0018489074427634478,-59.20556640625,23.380626678466797,-0.21112892031669617,-0.12685775756835938,-0.5454584956169128,-38.66624349138093,-1,2,271.60845947265625,0,3,-0.9367445697579826,-0.9367445697579826,0.0,-0.9367445697579826
150,2747,5,447.16204833984375,-56.07094192504883,31.85784912109375,-0.01889561302959919,0.8879280090332031,0.002192836254835129,99999.0,-2,16,369.64326477050776,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,2747,6,-41.99372863769531,-52.3834114074707,1.127404725131953e-09,2.5832371797207543e-09,-7.693394366015127e-08,-1.4847603324597003e-07,99999.0,-3,2,227.29998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
152,2747,7,304.844482421875,-56.299198150634766,27.692386627197266,0.23841017484664917,1.7231941223144531,-0.20012468099594116,99999.0,-2,16,226.91390800476069,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,2747,8,-211.19349670410156,-55.88344955444336,4.709234247002314e-08,3.470682585771101e-08,3.4068591503455536e-07,-5.480216600517451e-07,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,2747,9,494.5992431640625,-49.07821273803711,33.83842086791992,-0.016085445880889893,1.328277587890625,0.5518814921379089,99999.0,-4,16,417.2822875976562,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,2747,10,96.19879913330078,-59.38340377807617,25.749290466308594,0.00012340894318185747,-5.340614318847656,-0.0004381449252832681,99999.0,-1,16,18.058149337768572,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,2747,11,297.4538879394531,-48.98040008544922,22.53644561767578,-0.013561301864683628,-4.682483673095703,0.0017300527542829514,99999.0,-4,16,218.9852333068847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,2747,12,112.96884155273438,-52.384033203125,27.203529357910156,-0.0009832934010773897,1.5382003784179688,0.005131290294229984,99999.0,-3,16,34.99137115478518,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,2747,13,348.9378967285156,-52.51164245605469,23.975793838500977,-0.014820585027337074,-0.156402587890625,-0.0008648913353681564,99999.0,-3,16,270.62680816650385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,2747,14,239.1185302734375,-52.463260650634766,26.14186668395996,-0.037285514175891876,1.8071174621582031,-0.03628276288509369,99999.0,-3,16,161.03108596801752,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,2748,15,340.6007995605469,-59.50661087036133,19.549684524536133,-0.011905921623110771,0.8757781982421875,-0.0007149111479520798,99999.0,-1,16,261.8546295166015,5,3,,0.0,0.0,0.0
161,2748,0,158.6306915283203,-48.896331787109375,27.23776626586914,-0.02595662698149681,-0.4612541198730469,-0.00994175672531128,99999.0,-4,16,80.59487152099612,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
162,2748,1,391.1781311035156,-45.76905059814453,29.851058959960938,0.01132140215486288,0.6564903259277344,0.34194305539131165,99999.0,-1,22,295.8257389068603,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,2748,2,128.3186798095703,-55.68730163574219,25.522335052490234,-0.32987338304519653,1.0660743713378906,0.3679344058036804,99999.0,-2,16,50.17080307006838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,2748,3,89.29130554199219,-48.883480072021484,20.699954986572266,-4.789248123415746e-05,0.07015228271484375,-0.0005081531126052141,-10.62213181442742,-4,16,10.659148216247578,0,3,-0.22103784966703222,-0.22103784966703222,0.0,-0.2210880521727523
165,2748,4,2.3147263526916504,-59.227577209472656,22.952045440673828,-0.22913400828838348,-4.2858123779296875,-0.18005087971687317,-34.44788069227218,-1,2,273.8730773925781,0,3,-0.5233351686677621,-0.5233351686677621,0.0,-0.5217077502970915
166,2748,5,450.3526916503906,-56.07278060913086,31.946298599243164,-0.018005050718784332,0.8844947814941406,0.008905623108148575,99999.0,-2,16,372.842788696289,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,2748,6,-41.99372863769531,-52.3834114074707,4.8837329735818e-09,9.071183804110206e-09,3.756328226245387e-08,6.487946535571609e-08,99999.0,-3,2,227.29998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
168,2748,7,307.6231689453125,-56.27604675292969,27.86419677734375,0.21815729141235352,1.7181015014648438,-0.20252883434295654,99999.0,-2,16,229.7039947509765,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
169,2748,8,-211.19349670410156,-55.88344955444336,4.7922529944344205e-08,1.898823853707654e-07,8.301874743210647e-09,1.5517555311816977e-06,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,2748,9,497.9901428222656,-49.08994674682617,33.967674255371094,-0.25035566091537476,1.2925338745117188,-2.3427021503448486,99999.0,-4,16,420.68606567382807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,2748,10,98.76441192626953,-59.38340377807617,25.616771697998047,4.054498640471138e-05,-1.3251876831054688,-0.0008286396041512489,99999.0,-1,16,20.6206741333008,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,2748,11,299.69891357421875,-48.98176193237305,22.410079956054688,-0.013619031757116318,-1.2636566162109375,-0.0005772989243268967,99999.0,-4,16,221.22574234008783,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,2748,12,115.6976318359375,-52.38408660888672,27.35670280456543,0.00017580283747520298,1.5317344665527344,0.011590962298214436,99999.0,-3,16,37.735435485839865,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,2748,13,351.3383483886719,-52.51312255859375,24.02382469177246,-0.014913717284798622,0.48030853271484375,-0.0009313225746154785,99999.0,-3,16,273.0341262817382,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,2748,14,241.7426300048828,-52.4671630859375,26.321699142456055,-0.036514267325401306,1.7983245849609375,0.007712468504905701,99999.0,-3,16,163.67310714721674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,2749,15,342.5619201660156,-59.5078010559082,19.655229568481445,-0.011986750178039074,1.055450439453125,-0.0008082855492830276,99999.0,-1,16,263.82658004760737,5,3,,0.0,0.0,0.0
177,2749,0,161.30113220214844,-48.89860153198242,26.20672035217285,-0.019579751417040825,-10.31045913696289,0.06376875936985016,99999.0,-4,16,83.13909912109378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,2749,1,394.1678161621094,-45.76678466796875,29.929697036743164,0.03671510890126228,0.7863807678222656,0.2539370656013489,99999.0,-1,22,298.82352066040033,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,2749,2,130.87710571289062,-55.71755599975586,25.63143539428711,-0.28022170066833496,1.09100341796875,0.4965168237686157,99999.0,-2,16,52.74012374877932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,2749,3,91.36540985107422,-48.883480072021484,20.767276763916016,-6.17082478129305e-05,0.6732177734375,-0.00013815765851177275,-12.880810204615868,-4,16,12.74170684814455,0,3,-0.2275435169926983,-0.2275435169926983,0.0,-0.2275903289222294
181,2749,4,4.5793328285217285,-59.25023651123047,22.48311424255371,-0.2260572612285614,-4.689311981201172,0.030767470598220825,-29.202326777757857,-1,2,276.1127014160156,0,3,-0.5283205564984739,-0.5283205564984739,0.0,-0.5265933220635842
182,2749,5,453.5522155761719,-56.074554443359375,32.03440856933594,-0.017319925129413605,0.8810997009277344,0.006851255893707275,99999.0,-2,16,376.05107116699213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,2749,6,-41.99372863769531,-52.3834114074707,7.169657312289246e-09,1.0985790055428879e-08,2.2859243387074457e-08,1.9146062513186735e-08,99999.0,-3,2,227.29998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,2749,7,310.41326904296875,-56.25498962402344,27.853599548339844,0.19697467982769012,-0.1059722900390625,-0.2118261158466339,99999.0,-2,16,232.4608192443847,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
185,2749,8,-211.19349670410156,-55.88344955444336,4.7130949809570666e-08,5.396011104608078e-08,-7.915801347735396e-09,-1.359222778773983e-06,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,2749,9,501.3939208984375,-49.101722717285156,34.09637451171875,0.013115172274410725,1.2870025634765625,2.6347084045410156,99999.0,-4,16,424.1031513214111,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,2749,10,101.32693481445312,-59.383445739746094,25.634904861450195,-0.0009071522508747876,0.18133163452148438,-0.009476972743868828,99999.0,-1,16,23.18965148925783,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,2749,11,301.9394226074219,-48.98312759399414,22.40577507019043,-0.013732312247157097,-0.043048858642578125,-0.0011328049004077911,99999.0,-4,16,223.46982192993158,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,2749,12,118.44169616699219,-52.384090423583984,27.50923728942871,0.0002828681899700314,1.5253448486328125,0.0010706535540521145,99999.0,-3,16,40.494712829589865,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,2749,13,353.74566650390625,-52.51464080810547,24.104320526123047,-0.014943866059184074,0.8049583435058594,-0.0003014877438545227,99999.0,-3,16,275.4503021240234,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,2749,14,244.3846435546875,-52.4708251953125,26.50063705444336,-0.03276598080992699,1.7893791198730469,0.037482865154743195,99999.0,-3,16,166.3329467773437,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,2750,15,344.53387451171875,-59.5090217590332,19.768285751342773,-0.012037535198032856,1.1305618286132812,-0.0005078501999378204,99999.0,-1,16,265.8054008483886,5,3,,0.0,0.0,0.0
193,2750,0,163.84536743164062,-48.900691986083984,24.961410522460938,-0.019551396369934082,-12.45309829711914,0.0002835504710674286,99999.0,-4,16,85.60822296142581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,2750,1,397.1656188964844,-45.76182174682617,30.015480041503906,0.06354755908250809,0.8578300476074219,0.26832449436187744,99999.0,-1,22,301.8262977600097,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
195,2750,2,133.44642639160156,-55.742835998535156,25.74163246154785,-0.22908906638622284,1.1019706726074219,0.5113263130187988,99999.0,-2,16,55.32048034667971,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,2750,3,93.44796752929688,-48.88345718383789,20.864486694335938,0.0006357466918416321,0.9720993041992188,0.006974549498409033,-17.225000997286347,-4,16,14.834762573242207,0,3,-0.2326411977426066,-0.2326411977426066,0.0,-0.23264239254398927
197,2750,4,6.818984031677246,-59.271942138671875,22.356813430786133,-0.209316223859787,-1.2630081176757812,0.16741037368774414,-27.413870161453797,-1,2,278.347900390625,0,3,-0.533802801075224,-0.533802801075224,0.0,-0.5320204288427027
198,2750,5,456.760498046875,-56.076229095458984,32.12217712402344,-0.016133984550833702,0.877685546875,0.011859405785799026,99999.0,-2,16,379.26811218261713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,2750,6,-41.99372863769531,-52.3834114074707,6.818999587210328e-09,1.1572954150551595e-08,-3.506577250789178e-09,5.871640951227164e-09,99999.0,-3,2,227.29998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,2750,7,313.17010498046875,-56.236228942871094,27.234025955200195,0.1747342199087143,-6.195735931396484,-0.2224045991897583,99999.0,-2,16,235.1411972045898,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,2750,8,-211.19349670410156,-55.88344955444336,8.661009331945024e-08,3.7685936149500776e-08,3.9479144220422313e-07,-1.627417418603727e-07,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,2750,9,504.8110046386719,-49.11115264892578,34.23240280151367,-0.12637411057949066,1.3602828979492188,-1.3948928117752075,99999.0,-4,16,427.5336322784423,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,2750,10,103.89591217041016,-59.38349914550781,25.7255859375,-0.0004086944099981338,0.9068107604980469,0.004984578117728233,99999.0,-1,16,25.76961517333986,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,2750,11,304.1835021972656,-48.984500885009766,22.463335037231445,-0.013824690133333206,0.5755996704101562,-0.0009237788617610931,99999.0,-4,16,225.7215023040771,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,2750,12,121.20097351074219,-52.38394546508789,27.6611270904541,0.0025983452796936035,1.5188980102539062,0.023154769092798233,99999.0,-3,16,43.26914978027346,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,2750,13,356.1618347167969,-52.51615524291992,24.20170783996582,-0.014893501996994019,0.9738731384277344,0.0005036406219005585,99999.0,-3,16,277.8766708374023,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,2750,14,247.0444793701172,-52.47400665283203,26.678693771362305,-0.027165791019797325,1.7805671691894531,0.056001897901296616,99999.0,-3,16,169.00466156005854,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
208,2751,15,346.5126953125,-59.5102424621582,19.74953842163086,-0.011983480304479599,-0.18747329711914062,0.0005405489355325699,99999.0,-1,16,267.7694473266601,5,3,,0.0,0.0,0.0
209,2751,0,166.31448364257812,-48.90242385864258,24.59681510925293,-0.014104614965617657,-3.645954132080078,0.054467812180519104,99999.0,-4,16,88.07313537597659,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,2751,1,400.1684265136719,-45.75450134277344,29.99193572998047,0.08448530733585358,-0.235443115234375,0.2093774825334549,99999.0,-1,22,304.81359863281244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,2751,2,136.0267791748047,-55.76314163208008,25.852203369140625,-0.1800415813922882,1.1057090759277344,0.4904748499393463,99999.0,-2,16,57.91185760498049,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,2751,3,95.54102325439453,-48.88344192504883,20.976726531982422,-0.00012543215416371822,1.1223983764648438,-0.007611788343638182,-19.60433376480196,-4,16,16.93935966491701,0,3,-0.23683286234767092,-0.23683286234767092,0.0,-0.23684883434931547
213,2751,4,9.054145812988281,-59.29152297973633,22.35181427001953,-0.18380853533744812,-0.049991607666015625,0.25507688522338867,-26.487888412001432,-1,2,280.5864562988281,0,3,-0.5395576551572745,-0.5395576551572745,0.0,-0.5377305368610356
214,2751,5,459.9775390625,-56.07778549194336,32.2096061706543,-0.014990522526204586,0.8742904663085938,0.01143462024629116,99999.0,-2,16,382.4938812255859,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,2751,6,-41.99372863769531,-52.3834114074707,2.563644851960589e-10,-5.796829682935822e-10,-6.562635235241032e-08,-1.2152636941209494e-07,99999.0,-3,2,227.29998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
216,2751,7,315.8504943847656,-56.21976089477539,26.51174545288086,0.15291884541511536,-7.222805023193359,-0.21815374493598938,99999.0,-2,16,237.77787780761713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,2751,8,-211.19349670410156,-55.88344955444336,-6.186334644553426e-08,-3.305620310811719e-08,-1.4847344118606998e-06,-7.074214067870344e-07,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,2751,9,508.2414855957031,-49.11354446411133,34.36317443847656,0.13720549643039703,1.3077163696289062,2.635796070098877,99999.0,-4,16,430.97741699218744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,2751,10,106.47587585449219,-59.383602142333984,25.85102081298828,-0.0015591018600389361,1.2543487548828125,-0.011504074558615685,99999.0,-1,16,28.36280822753908,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,2751,11,306.4351806640625,-48.98586654663086,22.552021026611328,-0.013880860060453415,0.8868598937988281,-0.0005616992712020874,99999.0,-4,16,227.98288345336908,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,2751,12,123.97541046142578,-52.38373947143555,27.812374114990234,0.002027758862823248,1.5124702453613281,-0.005705864168703556,99999.0,-3,16,46.058670043945334,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,2751,13,358.58819580078125,-52.51762008666992,24.307926177978516,-0.014824309386312962,1.0621833801269531,0.0006919261068105698,99999.0,-3,16,280.31376647949213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,2751,14,249.71620178222656,-52.4765510559082,26.669830322265625,-0.020588980987668037,-0.08863449096679688,0.06576810032129288,99999.0,-3,16,171.6429595947265,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
224,2752,15,348.47674560546875,-59.51142120361328,19.603029251098633,-0.011877194046974182,-1.4650917053222656,0.0010628625750541687,99999.0,-1,16,269.72819519042963,5,3,,0.0,0.0,0.0
225,2752,0,168.77938842773438,-48.903743743896484,24.667997360229492,-0.011041040532290936,0.711822509765625,0.030635744333267212,99999.0,-4,16,90.5523376464844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,2752,1,403.15576171875,-45.745540618896484,29.813838958740234,0.09708615392446518,-1.7809677124023438,0.12600846588611603,99999.0,-1,22,307.7900962829589,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,2752,2,138.61814880371094,-55.77882766723633,25.962772369384766,-0.13589631021022797,1.1056900024414062,0.4414527118206024,99999.0,-2,16,60.51424789428713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,2752,3,97.64562225341797,-48.88338088989258,21.09650421142578,0.0009139542817138135,1.1977767944335938,0.010393865406513214,-19.973007183969898,-4,16,19.05605316162111,0,3,-0.2408822318162887,-0.2408822318162887,0.0,-0.24089836310906343
229,2752,4,11.29273796081543,-59.308372497558594,22.407922744750977,-0.15455052256584167,0.5610847473144531,0.29258012771606445,-25.949869190825222,-1,2,282.8324890136719,0,3,-0.5454993392506875,-0.5454993392506875,0.0,-0.5436351596980076
230,2752,5,463.20330810546875,-56.07921600341797,32.29669952392578,-0.013543998822569847,0.8709335327148438,0.01446523703634739,99999.0,-2,16,385.7283325195312,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,2752,6,-41.99372863769531,-52.3834114074707,4.9553787739853306e-09,2.4591735314771768e-09,4.6990145108338766e-08,3.038856632997522e-08,99999.0,-3,2,227.29998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
232,2752,7,318.4871826171875,-56.20520782470703,26.289058685302734,0.1349322646856308,-2.22686767578125,-0.17986580729484558,99999.0,-2,16,240.40375137329096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,2752,8,-211.19349670410156,-55.88344955444336,9.651132160115594e-08,3.736519538222183e-09,1.5837465525692096e-06,3.6792724245060526e-07,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,2752,9,511.6852722167969,-49.106117248535156,34.49988555908203,0.08102475106716156,1.3671112060546875,-0.5618074536323547,99999.0,-4,16,434.4345397949218,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,2752,10,109.0690689086914,-59.38370895385742,25.99313735961914,-0.0008442280814051628,1.4211654663085938,0.007148738019168377,99999.0,-1,16,30.970441818237322,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
