,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,8566,6,-247.29373168945312,-52.3834114074707,-3.724522912307293e-10,2.924000624959788e-11,-7.580602812140569e-08,-2.765249291769578e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
120,8566,7,24.836137771606445,-59.16343688964844,23.849687576293945,-0.4084944725036621,3.0019187927246094,0.9727269411087036,3.7760963805054475,-1,2,296.5311279296875,0,1,0.013201824118813682,0.013201824118813682,0,-0.08690744797473993
121,8566,8,-15.294779777526855,-48.890682220458984,23.32613754272461,0.008725890889763832,1.9438362121582031,-0.00560627318918705,-46.635916202921806,-4,2,256.3421936035156,0,1,-0.5018582457777987,-0.5018582457777987,0,-0.5013815358233226
122,8566,9,52.333431243896484,-55.938724517822266,19.772192001342773,0.057842280715703964,-0.3584480285644531,0.013577193021774292,99999.0,-2,2,323.6022644042969,0,2,0.013245840996503819,0.013245840996503819,0,-0.051890625974889665
123,8566,10,97.22964477539062,-52.376258850097656,25.441070556640625,-0.014583553187549114,2.7967453002929688,0.0062272511422634125,99999.0,-3,16,19.082777023315447,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
124,8566,11,-5.979368209838867,-58.87940216064453,12.757100105285645,2.0135433673858643,2.9025840759277344,6.27354621887207,-2.7805348995301706,-1,2,264.611083984375,0,3,0.16288488081856153,0.16288488081856153,0,0.010851344398106477
125,8566,12,34.40052032470703,-52.38207244873047,19.04079818725586,-0.009387505240738392,-0.5165290832519531,0.032964542508125305,-9.049555438624921,-3,2,305.59521484375,0,1,-0.11288675165332529,-0.11288675165332529,0,-0.11910843865213
126,8566,13,74.8994369506836,-48.888729095458984,25.270145416259766,-4.7326440835604444e-05,0.6178092956542969,0.0032508154399693012,99999.0,-4,2,346.73211669921875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,8566,14,52.91996765136719,-59.38431930541992,16.42243003845215,0.001446155016310513,-1.32354736328125,-0.0017111212946474552,-6.165146998097959,-1,2,323.8488464355469,0,1,-0.36871136205059657,-0.36871136205059657,0,-0.0054483186522591345
128,8567,15,232.20602416992188,-59.440673828125,22.826000213623047,-0.013824298977851868,1.2230110168457031,-0.0008542463183403015,99999.0,-1,16,153.78802108764643,5,1,,0.0,0,0.0
129,8567,0,174.41403198242188,-21.37311553955078,28.9350528717041,-6.670291423797607,2.3331451416015625,-0.2567291259765625,99999.0,-1,22,76.76150512695315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,8567,1,-239.3937225341797,-55.8834114074707,7.671311585966123e-09,1.1914661257605985e-08,1.5113235107833134e-08,2.434145329743842e-08,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
131,8567,2,-54.27787780761719,-55.16899108886719,23.327733993530273,-1.006300687789917,-6.405143737792969,-1.102270483970642,99999.0,-2,2,217.30583190917972,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,8567,3,78.20391845703125,-55.88458251953125,18.907224655151367,-0.0002324089000467211,2.6800537109375,0.0038268116768449545,99999.0,-2,2,349.4028625488281,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,8567,4,-66.95923614501953,-59.251434326171875,9.36823844909668,-0.17843158543109894,0.18108367919921875,0.2867288887500763,-16.827322717739925,-1,2,203.28936767578128,0,1,-0.15074889560753568,-0.15074889560753568,0,-0.15074878941301678
134,8567,5,68.40386199951172,-59.384559631347656,18.907217025756836,-0.00022278680989984423,2.6800537109375,0.0038930708542466164,99999.0,-1,2,339.6028137207031,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,8567,6,-247.29373168945312,-52.3834114074707,-2.884275041026285e-09,7.554898928674447e-10,-2.511822749795556e-08,7.26249904658971e-09,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
136,8567,7,27.23738670349121,-59.2017822265625,24.14607810974121,-0.32952383160591125,2.9639053344726562,0.7897064089775085,3.4747481444495456,-1,2,298.9618225097656,0,1,0.01352787289099603,0.01352787289099603,0,-0.0864873190338679
137,8567,8,-12.95152473449707,-48.88983154296875,23.51936912536621,0.008256591856479645,1.9323158264160156,-0.004692990332841873,99999.0,-4,2,258.7047119140625,0,1,-0.5045077745338201,-0.5045077745338201,0,-0.5045278205929427
138,8567,9,54.30853271484375,-55.9329719543457,19.736440658569336,0.05738949030637741,-0.357513427734375,-0.0045279040932655334,99999.0,-2,2,325.5740966796875,0,2,0.013196324853226535,0.013196324853226535,0,-0.04403948555527662
139,8567,10,99.7890396118164,-52.377742767333984,25.71833038330078,-0.014759340323507786,2.7725982666015625,-0.0017578713595867157,99999.0,-3,16,21.669731140136737,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
140,8567,11,-4.682642936706543,-58.67625045776367,13.079158782958984,2.4580047130584717,3.2205867767333984,4.444613456726074,-2.886884040837246,-1,2,265.9423828125,0,3,0.15365127569350628,0.15365127569350628,0,0.009369134960696149
141,8567,12,36.30149459838867,-52.3829345703125,18.989397048950195,-0.006583725567907095,-0.5140113830566406,0.028037797659635544,-8.704886738577667,-3,2,307.4914855957031,0,1,-0.11818021204639134,-0.11818021204639134,0,-0.12459422888186161
142,8567,13,77.43838500976562,-48.88873291015625,25.451196670532227,0.0003873702371492982,1.8105125427246094,0.004346966743469238,99999.0,-4,2,349.291259765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,8567,14,54.55512237548828,-59.3841667175293,16.294294357299805,0.001293862471356988,-1.2813568115234375,-0.0015229254495352507,-5.320463435443432,-1,2,325.4720153808594,0,1,-0.00391154166369631,-0.00391154166369631,0,-0.004673060066979894
144,8568,15,234.49533081054688,-59.442039489746094,22.947872161865234,-0.013911481946706772,1.218719482421875,-0.0008718296885490417,99999.0,-1,16,156.08948898315424,5,1,,0.0,0,0.0
145,8568,0,177.32017517089844,-22.041812896728516,29.16691017150879,-6.6904520988464355,2.318572998046875,-0.20160675048828125,99999.0,-1,22,79.766471862793,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,8568,1,-239.3937225341797,-55.8834114074707,4.2775347708357e-08,1.1051518811200367e-07,3.51040370105693e-07,9.860052614385495e-07,99999.0,-2,2,29.900009155273455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,8568,2,-51.98789978027344,-55.27285385131836,22.622377395629883,-1.0180785655975342,-7.053565979003906,-0.11777877807617188,99999.0,-2,2,219.55619812011722,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,8568,3,80.10912322998047,-55.88459396362305,19.170948028564453,0.00010050080163637176,2.6372337341308594,0.0033290968276560307,99999.0,-2,2,1.334228754043599,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,8568,4,-66.00436401367188,-59.270076751708984,9.697765350341797,-0.15995004773139954,3.295269012451172,0.18481537699699402,-16.725968735707394,-1,2,204.27568054199222,0,1,-0.15418089864808948,-0.15418089864808948,0,-0.15418066923732332
150,8568,5,70.30907440185547,-59.38456726074219,19.170940399169922,9.673704335000366e-05,2.6372337341308594,0.003195238532498479,99999.0,-1,2,341.5341796875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,8568,6,-247.29373168945312,-52.3834114074707,9.394110378480036e-09,3.10612051634962e-08,1.2278385952413373e-07,3.0305713494271913e-07,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,8568,7,29.6680908203125,-59.23271942138672,24.43886947631836,-0.2663329541683197,2.9279136657714844,0.6319087743759155,3.2100505505194223,-1,2,301.421630859375,0,1,0.013712759747111497,0.013712759747111497,0,-0.08627906701070064
153,8568,8,-10.58901596069336,-48.8890266418457,23.711462020874023,0.007732688449323177,1.920928955078125,-0.005239034071564674,99999.0,-4,2,261.08642578125,0,1,-0.5076777704227726,-0.5076777704227726,0,-0.5076986152348367
154,8568,9,56.28038024902344,-55.92730712890625,19.7167911529541,0.05562691017985344,-0.19649505615234375,-0.017625801265239716,99999.0,-2,2,327.5581970214844,0,2,0.01316071779362391,0.01316071779362391,0,-0.035397494486649535
155,8568,10,102.37599182128906,-52.37910461425781,25.992855072021484,-0.012368879280984402,2.7452468872070312,0.02390461042523384,99999.0,-3,16,24.28397178649904,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,8568,11,-3.3513360023498535,-58.43675994873047,13.453618049621582,2.6266002655029297,3.7445926666259766,1.68595552444458,-3.0085360611372773,-1,2,267.3110046386719,0,3,0.14366197879042011,0.14366197879042011,0,0.14366197879042011
157,8568,12,38.19775390625,-52.3835334777832,18.96076774597168,-0.0044288430362939835,-0.28629302978515625,0.02154882624745369,-8.427441753334497,-3,2,309.4034729003906,0,1,-0.12384949717584062,-0.12384949717584062,0,-0.13045117881849597
158,8568,13,79.9975357055664,-48.88868713378906,25.681325912475586,0.0008096208330243826,2.3012924194335938,0.0042225057259202,99999.0,-4,2,1.8740248680114946,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,8568,14,56.17828369140625,-59.38405227661133,16.190372467041016,0.0011169202625751495,-1.0392189025878906,-0.0017694220878183842,-4.756934923793062,-1,2,327.090087890625,0,1,-0.0034307358641342683,-0.0034307358641342683,0,-0.0038487860437606686
160,8569,15,236.7967987060547,-59.44345474243164,23.06930923461914,-0.01402148324996233,1.2143707275390625,-0.0011000130325555801,99999.0,-1,16,158.40305328369135,5,1,,0.0,0,0.0
161,8569,0,180.2493896484375,-22.712289810180664,29.397375106811523,-6.704807758331299,2.3046493530273438,-0.1435565948486328,99999.0,-1,22,82.79409790039065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,8569,1,-239.3937225341797,-55.8834114074707,3.746082910538462e-08,7.857373418573843e-08,-5.3145186029723845e-08,-3.194145392626524e-07,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
163,8569,2,-49.73751449584961,-55.376487731933594,22.45043182373047,-0.9722388982772827,-1.7194557189941406,0.45839667320251465,99999.0,-2,2,221.80044555664065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,8569,3,82.04048919677734,-55.88457489013672,19.431663513183594,0.0003697977517731488,2.6071548461914062,0.0026929695159196854,99999.0,-2,16,3.2915725708008012,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,8569,4,-65.0180435180664,-59.28658676147461,10.001520156860352,-0.13929907977581024,3.037548065185547,0.20650967955589294,-16.390433467965835,-1,2,205.2917633056641,0,1,-0.1577035614519261,-0.1577035614519261,0,-0.15770201951362006
166,8569,5,72.24044799804688,-59.38454818725586,19.431655883789062,0.0003600018681026995,2.6071548461914062,0.002632648218423128,99999.0,-1,2,343.49151611328125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,8569,6,-247.29373168945312,-52.3834114074707,2.1733043809035735e-08,-6.429435650545656e-09,1.2338932720012963e-07,-3.74906392153207e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
168,8569,7,32.127891540527344,-59.25776290893555,24.72820281982422,-0.21625451743602753,2.8933334350585938,0.5007843971252441,3.0038966722315217,-1,2,303.9101867675781,0,1,0.013731511851959078,0.013731511851959078,0,0.013735641841135515
169,8569,8,-8.20733642578125,-48.88827133178711,23.902841567993164,0.0071416390128433704,1.9137954711914062,-0.005910494364798069,-42.46724947213133,-4,2,263.4871520996094,0,1,-0.43326266141737,-0.43326266141737,0,-0.433540168906664
170,8569,9,58.264461517333984,-55.921810150146484,19.93886375427246,0.05355732887983322,2.2207260131835938,-0.02069581300020218,36.303215352393956,-2,2,329.5637512207031,0,2,0.004462462557114779,0.004462462557114779,0,-0.013541389220199648
171,8569,10,104.990234375,-52.38037872314453,26.26451301574707,-0.01240420714020729,2.7165794372558594,-0.00035327859222888947,99999.0,-3,16,26.914533615112322,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
172,8569,11,-1.9827221632003784,-58.179847717285156,13.857380867004395,2.618025541305542,4.037628173828125,-0.08574724197387695,-3.1407039328038033,-1,2,268.7196960449219,0,3,0.1332339147039456,0.1332339147039456,0,0.1332339147039456
173,8569,12,40.1097297668457,-52.383934020996094,19.24460220336914,-0.002903371350839734,2.8383445739746094,0.015254717320203781,-8.542261398833661,-3,2,311.34686279296875,0,1,-0.1297360471741719,-0.1297360471741719,0,-0.14362045033305695
174,8569,13,82.58028411865234,-48.888587951660156,25.93292999267578,0.0010638328967615962,2.516040802001953,0.002542120637372136,99999.0,-4,16,4.4820413589477734,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,8569,14,57.79632568359375,-59.38393783569336,16.19314956665039,0.0009885283652693033,0.02777099609375,-0.0012839189730584621,-4.473923969173573,-1,2,328.7140197753906,0,1,-0.002636046040331736,-0.002636046040331736,0,-0.0029127939335454912
176,8570,15,239.11036682128906,-59.44486999511719,23.190317153930664,-0.014068611897528172,1.2100791931152344,-0.00047128647565841675,99999.0,-1,16,160.72874069213862,5,1,,0.0,0,0.0
177,8570,0,183.2015838623047,-23.383956909179688,29.626476287841797,-6.713288307189941,2.2910118103027344,-0.08480548858642578,99999.0,-1,22,85.84406280517581,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,8570,1,-239.3937225341797,-55.8834114074707,-6.098241556173889e-08,-2.0248926091426256e-07,-9.84432404038671e-07,-2.810629894156591e-06,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
179,8570,2,-47.49329376220703,-55.47322463989258,22.46754264831543,-0.8740706443786621,0.17110824584960938,0.981682538986206,99999.0,-2,2,224.05200195312503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,8570,3,83.99783325195312,-55.88452911376953,19.690095901489258,0.0005921300034970045,2.5843238830566406,0.002223322633653879,99999.0,-2,16,5.274665832519551,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,8570,4,-64.00196838378906,-59.30097961425781,10.292238235473633,-0.1201968565583229,2.9071807861328125,0.19102223217487335,-15.934494894757034,-1,2,206.33662414550784,0,1,-0.16135804112408192,-0.16135804112408192,0,-0.1613564241226823
182,8570,5,74.1977767944336,-59.38450622558594,19.690088272094727,0.0005780800711363554,2.5843238830566406,0.0021807821467518806,99999.0,-1,2,345.4745788574219,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,8570,6,-247.29373168945312,-52.3834114074707,2.694440226491679e-10,9.108226395326824e-10,-2.1463598898208147e-07,7.340258179056036e-08,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
184,8570,7,34.6164436340332,-59.278133392333984,25.014196395874023,-0.17676594853401184,2.859935760498047,0.39488568902015686,2.840152150808398,-1,2,306.4271545410156,0,1,0.013570557853213818,0.013570557853213818,0,-0.14010925230073434
185,8570,8,-5.806564807891846,-48.887577056884766,24.093332290649414,0.0064529553055763245,1.9049072265625,-0.00688683707267046,-41.14294382651367,-4,2,265.90692138671875,0,1,-0.43617938845711635,-0.43617938845711635,0,-0.43626052619272826
186,8570,9,60.27004623413086,-55.91654586791992,20.13018798828125,0.050558723509311676,1.9132423400878906,-0.029986053705215454,41.60886605134349,-2,2,331.5841064453125,0,2,0.00439717617978947,0.00439717617978947,0,-0.013363590215049126
187,8570,10,107.62079620361328,-52.38148498535156,26.22426414489746,-0.009528896771371365,-0.40248870849609375,0.02875310368835926,99999.0,-3,16,29.483396530151385,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
188,8570,11,-0.5740489363670349,-57.924095153808594,14.282780647277832,2.4584572315216064,4.253997802734375,-1.5956830978393555,-3.2822615546145473,-1,2,270.17034912109375,0,3,0.12256031641814234,0.12256031641814234,0,0.12255912110214712
189,8570,12,42.05311584472656,-52.384193420410156,19.57323455810547,-0.001979628810659051,3.2863235473632812,0.009237425401806831,-9.120222233588024,-3,2,313.3238525390625,0,1,-0.13561551247935144,-0.13561551247935144,0,-0.17215183566189424
190,8570,13,85.18830108642578,-48.88848876953125,26.1934814453125,0.0011485141003504395,2.6055145263671875,0.0008468120358884335,99999.0,-4,16,7.116089820861836,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,8570,14,59.4202880859375,-59.38382339477539,16.29092025756836,0.0007964890100993216,0.9777069091796875,-0.0019203935516998172,-4.360213561131393,-1,2,330.3506774902344,0,1,-0.0017519463014644622,-0.0017519463014644622,0,-0.0019703767639834965
192,8571,15,241.43605041503906,-59.4462890625,23.310890197753906,-0.014147483743727207,1.2057304382324219,-0.0007887184619903564,99999.0,-1,16,163.06643676757807,5,1,,0.0,0,0.0
193,8571,0,186.1765594482422,-24.056222915649414,29.8542423248291,-6.7157206535339355,2.277660369873047,-0.024323463439941406,99999.0,-1,22,88.91617584228518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,8571,1,-239.3937225341797,-55.8834114074707,-6.072407643387123e-08,6.956332754270989e-08,2.5833912786765723e-09,2.7205260266782716e-06,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
195,8571,2,-45.24171829223633,-55.558563232421875,22.576122283935547,-0.7488745450973511,1.0857963562011719,1.2519609928131104,99999.0,-2,2,226.3173522949219,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,8571,3,85.98092651367188,-55.88447570800781,19.9466552734375,0.0007581839454360306,2.565593719482422,0.0016605394193902612,99999.0,-2,16,7.283348083496113,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,8571,4,-62.95711135864258,-59.313392639160156,10.576691627502441,-0.10255764424800873,2.844533920288086,0.17639212310314178,-15.465355774722063,-1,2,207.4098052978516,0,1,-0.16519332700909767,-0.16519332700909767,0,-0.16517384319103395
198,8571,5,76.18087768554688,-59.384456634521484,19.9466495513916,0.0007450233097188175,2.56561279296875,0.0016694323858246207,99999.0,-1,2,347.4833068847656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,8571,6,-247.29373168945312,-52.3834114074707,-1.8102214172088793e-09,-2.737623239212894e-09,-2.0796653288357447e-08,-3.648445812132195e-08,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
200,8571,7,37.133419036865234,-59.294437408447266,25.29693603515625,-0.13721151649951935,2.8273963928222656,0.3955443203449249,2.6969663197096785,-1,2,308.97222900390625,0,1,0.013210523862472696,0.013210523862472696,0,-0.1353612301760974
201,8571,8,-3.3867993354797363,-48.8869514465332,24.282873153686523,0.005705535877496004,1.8954086303710938,-0.007474194280803204,-39.83528393741935,-4,2,268.3455810546875,0,1,-0.43939900271240595,-0.43939900271240595,0,-0.43948011264010545
202,8571,9,62.29035949707031,-55.91162109375,20.25170135498047,0.046772342175245285,1.2151336669921875,-0.03786381334066391,59.32643026590973,-2,2,333.614501953125,0,2,0.005621353893869495,0.005621353893869495,0,0.006784752628838765
203,8571,10,110.18965911865234,-52.38240432739258,25.18995475769043,-0.008370204828679562,-10.343093872070312,0.01158691942691803,99999.0,-3,16,31.92610740661623,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,8571,11,0.876628577709198,-57.68357849121094,14.714221954345703,2.213958740234375,4.314413070678711,-2.4449849128723145,-3.42928080176952,-1,2,271.6636962890625,0,3,0.111557152527268,0.111557152527268,0,0.111557152527268
205,8571,12,44.03013229370117,-52.38438034057617,19.92033576965332,-0.0014710747636854649,3.4710121154785156,0.005085540469735861,-11.628131658050648,-3,2,315.3357238769531,0,1,-0.14077422871879458,-0.14077422871879458,0,-0.17877188193542792
206,8571,13,87.82234954833984,-48.88839340209961,26.457014083862305,0.0010973577154800296,2.635326385498047,-0.0005115638487040997,99999.0,-4,16,9.776383399963398,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,8571,14,61.05693817138672,-59.383724212646484,16.436405181884766,0.0007170535973273218,1.4548492431640625,-0.0007943541277199984,99999.0,-1,2,332.00360107421875,0,1,-0.0010361901838332414,-0.0010361901838332414,0,-0.0010046295405946567
208,8572,15,243.77374267578125,-59.44770431518555,23.43103790283203,-0.014203677885234356,1.20147705078125,-0.0005619414150714874,99999.0,-1,16,165.41610717773432,5,1,,0.0,0,0.0
209,8572,0,189.17425537109375,-24.72847557067871,30.080698013305664,-6.711953163146973,2.264556884765625,0.037674903869628906,99999.0,-1,22,92.01011657714847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,8572,1,-239.3937225341797,-55.8834114074707,2.7820792780630654e-08,6.542950359289534e-08,8.854486850395915e-07,-4.133823949814541e-08,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
211,8572,2,-42.97637939453125,-55.63025665283203,22.72868537902832,-0.612356424331665,1.5256309509277344,1.3651812076568604,5.968846347720784,-2,2,228.5894927978516,0,3,0.16403551756796317,0.16403551756796317,0,-0.19994002021022564
212,8572,3,87.98960876464844,-55.88438415527344,20.201576232910156,0.0008986363536678255,2.5492095947265625,0.0014045240823179483,99999.0,-2,16,9.31742763519289,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,8572,4,-61.88394546508789,-59.32395935058594,10.858154296875,-0.08694778382778168,2.814626693725586,0.1560986042022705,99999.0,-1,2,208.51103210449222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,8572,5,78.18956756591797,-59.38436508178711,20.201568603515625,0.0008862347458489239,2.5491905212402344,0.0014121143613010645,99999.0,-1,2,349.51739501953125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,8572,6,-247.29373168945312,-52.3834114074707,-2.1398800509331295e-09,-4.000062059361653e-09,-3.296586337242502e-09,-1.26243886455768e-08,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
216,8572,7,39.67849349975586,-59.30734634399414,25.57655143737793,-0.10827957093715668,2.796154022216797,0.2893194556236267,2.5664782556250993,-1,2,311.54510498046875,0,1,0.012647209693722248,0.012647209693722248,0,-0.03152414035983382
217,8572,8,-0.9481232762336731,-48.88640594482422,24.47161102294922,0.004923236556351185,1.8873786926269531,-0.007822993211448193,-38.602863755141215,-4,2,270.8031005859375,0,1,-0.4427393784907737,-0.4427393784907737,0,-0.4430446765171804
218,8572,9,64.32076263427734,-55.90708923339844,20.349565505981445,0.04259093850851059,0.9786415100097656,-0.041814036667346954,118.16527646118604,-2,2,335.6551513671875,0,2,0.005560858782611852,0.005560858782611852,0,0.006788445782012861
219,8572,10,112.63236999511719,-52.38315200805664,23.949975967407227,-0.006007722113281488,-12.399787902832031,0.023624826222658157,99999.0,-3,16,34.29545593261721,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,8572,11,2.3699772357940674,-57.46681594848633,15.141514778137207,1.932477355003357,4.272928237915039,-2.8148138523101807,-11.918084087216107,-2,2,273.198486328125,0,3,-0.14780755348689867,-0.14780755348689867,0,-0.14780756101882236
221,8572,12,46.04199981689453,-52.38452911376953,20.27474021911621,-0.0012108206283301115,3.5440444946289062,0.0026025413535535336,-16.80393870884826,-3,2,317.3829650878906,0,1,-0.14458446981064127,-0.14458446981064127,0,-0.18401247067232906
222,8572,13,90.4826431274414,-48.88829040527344,26.720584869384766,0.0009619469055905938,2.6357078552246094,-0.0013541080988943577,99999.0,-4,16,12.462913513183613,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,8572,14,62.70986557006836,-59.383670806884766,16.61263084411621,0.0006353760254569352,1.7622566223144531,-0.000816775718703866,99999.0,-1,2,333.6756591796875,0,1,-8.457372908014804e-05,-8.457372908014804e-05,0,-8.343045342743948e-05
224,8573,15,246.1234130859375,-59.449119567871094,23.55076026916504,-0.014277766458690166,1.1972236633300781,-0.0007408857345581055,99999.0,-1,16,167.77773284912104,5,1,,0.0,0,0.0
225,8573,0,192.1945037841797,-25.400087356567383,30.305866241455078,-6.701946258544922,2.2516822814941406,0.10006904602050781,99999.0,-1,22,95.12562561035159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,8573,1,-239.3937225341797,-55.8834114074707,-4.8630317550646396e-09,-1.628166401701492e-08,-3.268382613441645e-07,-8.171116405719658e-07,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
227,8573,2,-40.704254150390625,-55.71562957763672,22.632291793823242,-1.2074328660964966,-0.9639358520507812,-5.9507646560668945,6.279792717510518,-2,2,230.82255554199222,0,3,0.19776809291336894,0.19776809291336894,0,-0.05778604177380815
228,8573,3,90.02368927001953,-55.88428497314453,20.45499038696289,0.0009518460719846189,2.5341415405273438,0.0005320971831679344,99999.0,-2,16,11.376792907714863,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,8573,4,-60.78270721435547,-59.33290481567383,11.138242721557617,-0.07325250655412674,2.800884246826172,0.13695277273654938,99999.0,-1,2,209.6402282714844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,8573,5,80.22367858886719,-59.3842658996582,20.45498275756836,0.0009342404082417488,2.5341415405273438,0.0004800566239282489,99999.0,-1,2,1.5767823457718095,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,8573,6,-247.29373168945312,-52.3834114074707,-2.194239900887851e-09,-4.55304594026984e-09,-5.435984995472154e-10,-5.529838809081866e-09,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,8573,7,42.25136184692383,-59.31733322143555,25.853031158447266,-0.08199284970760345,2.7647972106933594,0.2628672122955322,2.4454323737704926,-1,2,314.14544677734375,0,1,0.01187741273901179,0.01187741273901179,0,-0.027339624446351088
233,8573,8,1.5093798637390137,-48.88593292236328,24.659503936767578,0.004162466153502464,1.8789291381835938,-0.0076077040284872055,-37.46252115398129,-4,2,273.27935791015625,0,1,-0.44620303763778013,-0.44620303763778013,0,-0.44635602575008104
234,8573,9,66.36141204833984,-55.902976989746094,20.45631217956543,0.03824225813150406,1.0674667358398438,-0.04348680377006531,1648.34994979683,-2,2,337.706787109375,0,2,0.005566455962741145,0.005566455962741145,0,0.006795543858794989
235,8573,10,115.00171661376953,-52.38362503051758,23.60858917236328,-0.0022303720470517874,-3.413867950439453,0.0377735011279583,99999.0,-3,16,36.66239166259768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,8573,11,3.9047513008117676,-57.265403747558594,15.538714408874512,1.9044926166534424,3.971996307373047,-0.2798473834991455,-12.726524861524977,-2,2,274.774169921875,0,3,-0.15238605322130028,-0.15238605322130028,0,-0.15238606083614104
237,8573,12,48.0892333984375,-52.38463592529297,20.63069725036621,-0.0010710946517065167,3.5595703125,0.0013972597662359476,-20.860765449631927,-3,2,319.46563720703125,0,1,-0.14746337483407146,-0.14746337483407146,0,-0.214991572893654
238,8573,13,93.16917419433594,-48.88819122314453,26.982744216918945,0.0007822803454473615,2.621593475341797,-0.0017966656014323235,99999.0,-4,16,15.175516128540059,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
