,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
219,10835,10,-208.1937255859375,-55.8834114074707,-1.5816109311117543e-08,-5.2303878561588135e-08,-2.459569437007758e-08,-1.5322783042392984e-08,6739.99823383812,-2,2,61.10000228881838,0,1,-0.15548580196380693,-0.20049497631073077,0.04500917434692383,-1.71789406312914
220,10835,11,35.006404876708984,-55.88346481323242,-1.8787126521147002e-08,2.2386808851138085e-08,-1.506135660633845e-08,1.2876068922196282e-07,99999.0,-2,2,304.3001403808594,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330499857589601
221,10835,12,-139.09197998046875,-52.383113861083984,2.0558556457217492e-07,1.1769672170203194e-07,-8.15103339846246e-06,8.944150977185927e-06,99999.0,-3,2,130.2017517089844,0,1,-0.9248558612156199,-0.9248558612156199,0.0,-0.9248558612156199
222,10835,13,76.30645751953125,-55.883460998535156,-1.5309179701716857e-08,1.4289479821627538e-08,-2.181868907769058e-08,5.0066361723111186e-08,99999.0,-2,2,345.6001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,10835,14,-60.59355163574219,-48.88347625732422,-2.3445700492175092e-08,-5.577427408809399e-09,-1.2657839221219547e-08,2.320081904372273e-08,9670.000726330407,-4,2,208.70018005371097,0,3,-0.726023771897297,-0.726023771897297,0.0,-0.726023771897297
224,10836,15,-198.69189453125,-59.383270263671875,-9.917462762132345e-08,5.2658467808441856e-08,-3.0239702937251423e-06,2.8682475203822833e-06,5019.8775683569675,-1,2,70.60183715820315,5,3,,0.0,0.0,0.0
225,10836,0,-246.8935089111328,-59.38347625732422,1.8690776926177932e-08,-1.4915511314939067e-07,4.043834849198902e-07,-1.446516307623824e-06,4820.104625630116,-1,2,22.40022277832033,0,1,-0.04786396013412775,-0.04786396013412775,0.0,-1.0757171168724218
226,10836,1,-6.087917804718018,20.890033721923828,3.0888411828300377e-09,-1.3867673231970912e-08,7.606342222743478e-09,-5.3840125247006654e-08,99999.0,-1,3,20.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,10836,2,-242.09188842773438,-55.88327407836914,-9.800942990523254e-08,6.445088018836032e-08,-2.6500288186070975e-06,4.332204753154656e-06,3389.8589373686514,-2,2,27.201843261718768,0,1,1.0624368455000346,1.0624368455000346,0.0,0.005952385497830587
228,10836,3,-246.6937255859375,-52.3834114074707,2.700535084443345e-08,6.322256496105183e-08,4.484667783799523e-07,1.1103680890300893e-06,99999.0,-3,2,22.600006103515643,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
229,10836,4,-140.79373168945312,-55.8834114074707,2.7002428737432638e-08,6.298513710589759e-08,4.5099369572199066e-07,1.1080219337600283e-06,7019.949740837777,-2,2,128.50000000000003,0,3,-2.1944581665639125,-2.1944581665639125,0.0,-0.034441572316485564
230,10836,5,29.406450271606445,-52.38347625732422,-7.009555158532521e-09,3.4968927753453727e-09,-1.1574889668963806e-07,-1.063709120785461e-07,99999.0,-3,2,298.7001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,10836,6,36.10641098022461,-48.88346481323242,-1.2426379925045694e-08,2.6726658219899946e-08,6.796710749767954e-08,3.756513322628052e-08,99999.0,-4,2,305.400146484375,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
232,10836,7,-247.49351501464844,-48.88347625732422,-2.6738382175039987e-08,5.7906390793505125e-09,-9.54669232555716e-08,4.68468712711001e-08,99999.0,-4,2,21.800216674804705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,10836,8,-70.59373474121094,-55.8834114074707,-4.415760557208159e-08,1.1685906287084435e-07,-6.266765240070526e-07,6.297915433606249e-07,99999.0,-2,2,198.69999694824222,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
234,10836,9,-148.49354553222656,-59.38347625732422,-1.5695469812726515e-08,9.924373323144664e-09,-9.249637855646142e-08,-6.917079531376658e-08,99999.0,-1,2,120.80019378662112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-3.9105252576826026
235,10836,10,-208.1937255859375,-55.8834114074707,2.8941748553279467e-08,4.502504324932488e-08,4.4757857153854275e-07,9.732891612657113e-07,6739.998464016906,-2,2,61.10000228881838,0,1,-0.15548580196380693,-0.20049497631073077,0.04500917434692383,-1.71789406312914
236,10836,11,35.006404876708984,-55.88346481323242,-1.2426535356269142e-08,2.6726787893949222e-08,6.360590987242176e-08,4.3399790428111373e-08,99999.0,-2,2,304.3001403808594,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330499857589601
237,10836,12,-139.09197998046875,-52.383113861083984,-1.5012282972293178e-07,2.7014922920898243e-07,-3.55708380084252e-06,1.5245251461237785e-06,99999.0,-3,2,130.2017517089844,0,1,-0.9248558612156199,-0.9248558612156199,0.0,-0.9248558612156199
238,10836,13,76.30645751953125,-55.883460998535156,-1.4098516132321492e-08,2.5495536348785208e-08,1.2106635693953649e-08,1.1206056171886303e-07,99999.0,-2,2,345.6001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,10836,14,-60.59355163574219,-48.88347625732422,1.699273965982684e-08,-1.502290274402185e-07,4.0438439441459195e-07,-1.446515966563311e-06,9669.968194871335,-4,2,208.70018005371097,0,3,-0.726023771897297,-0.726023771897297,0.0,-0.726023771897297
240,10837,15,-198.69189453125,-59.383270263671875,-1.5484253879094467e-07,-2.6425166055332738e-08,-5.566790832745028e-07,-7.908363386377459e-07,5019.895102572593,-1,2,70.60183715820315,5,3,,0.0,0.0,0.0
241,10837,0,-246.8935089111328,-59.38347625732422,6.199118551819538e-09,-1.7086301795643521e-07,-1.249165819672271e-07,-2.1707904807044542e-07,4820.08381455968,-1,2,22.40022277832033,0,1,-0.04786396013412775,-0.04786396013412775,0.0,-1.0757171168724218
242,10837,1,-6.087917327880859,20.890033721923828,1.3857984759724218e-09,-1.933380122665085e-09,-1.7030426846531554e-08,1.19342928428523e-07,99999.0,-1,3,20.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,10837,2,-242.09188842773438,-55.88327407836914,-1.9266300910203427e-07,-1.6281582304600306e-07,-9.46535806178872e-07,-2.27266696128936e-06,3389.878846778796,-2,2,27.201843261718768,0,1,-0.3639526592071506,-0.3639526592071506,0.0,-0.3639526592071506
244,10837,3,-246.6937255859375,-52.3834114074707,-2.6336135494631208e-09,-4.636121264667281e-09,-2.963896577057312e-07,-6.785868436054443e-07,99999.0,-3,2,22.600006103515643,0,3,-4.104353157863332,-4.104353157863332,0.0,-0.6707500000000005
245,10837,4,-140.79373168945312,-55.8834114074707,-3.6609519860064665e-09,-3.874906617795659e-09,-3.0663380812256946e-07,-6.686004780931398e-07,7020.004631525354,-2,2,128.50000000000003,0,3,-0.034441572316485564,-0.034441572316485564,0.0,-0.034441572316485564
246,10837,5,29.406450271606445,-52.38347625732422,-2.9022553249546945e-08,-8.239759097250499e-09,-2.2012997646925214e-07,-1.173665182818695e-07,99999.0,-3,2,298.7001953125,0,3,-4.04120679036559,-4.04120679036559,0.0,-4.04120679036559
247,10837,6,36.10641098022461,-48.88346481323242,-3.490580624543327e-08,3.873789822250728e-08,-2.2479426320387574e-07,1.2011240357878705e-07,99999.0,-4,2,305.400146484375,0,3,-4.404083333333334,-4.404083333333334,0.0,-0.7707500000000005
248,10837,7,-247.49351501464844,-48.88347625732422,7.42842054535231e-09,1.6807372560379008e-07,3.41668027203923e-07,1.6228308368226863e-06,99999.0,-4,2,21.800216674804705,0,1,-4.404083333333334,-4.404083333333334,0.0,-4.350977259129364
249,10837,8,-70.59373474121094,-55.8834114074707,3.371381174233079e-09,7.752725572629515e-09,4.752898519200244e-07,-1.0910633818639326e-06,99999.0,-2,2,198.69999694824222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
250,10837,9,-148.49354553222656,-59.38347625732422,-3.643422630261739e-08,1.107662672694687e-08,-2.073875577934814e-07,1.1522534038022059e-08,99999.0,-1,2,120.80019378662112,0,1,-3.9105252576826026,-3.9105252576826026,0.0,-3.9105252576826026
251,10837,10,-208.1937255859375,-55.8834114074707,-6.980653832755479e-09,-2.1637996283629946e-08,-3.592240034322458e-07,-6.666303988822619e-07,6740.002008597876,-2,2,61.10000228881838,0,1,-0.15548580196380693,-0.20049497631073077,0.04500917434692383,-1.71789406312914
252,10837,11,35.006404876708984,-55.88346481323242,-3.4905969670262493e-08,3.873805098919547e-08,-2.2479433425814932e-07,1.201126309524625e-07,99999.0,-2,2,304.3001403808594,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330499857589601
253,10837,12,-139.09197998046875,-52.383113861083984,-1.7416137154668831e-07,1.1942636035655596e-07,-2.403854182375653e-07,-1.5072287169459742e-06,99999.0,-3,2,130.2017517089844,0,1,-0.9248558612156199,-0.9248558612156199,0.0,-1.4015368510019814
254,10837,13,76.30645751953125,-55.883460998535156,1.5619637139252518e-08,-1.5076395243340812e-07,2.9718154337388114e-07,-1.7625949340072111e-06,99999.0,-2,2,345.6001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,10837,14,-60.59355163574219,-48.88347625732422,-4.0913000987075065e-08,4.346350390704856e-09,-5.790574277853011e-07,1.5457537756446982e-06,9670.002452025194,-4,2,208.70018005371097,0,3,-4.128021825892644,-4.128021825892644,0.0,-0.726023771897297
256,10838,15,-198.69189453125,-59.383270263671875,-1.5055073276926123e-07,1.6526959711882228e-07,4.291806021683442e-08,1.916947667268687e-06,5019.904845711018,-1,2,70.60183715820315,5,3,,0.0,0.0,0.0
257,10838,0,-246.8935089111328,-59.38347625732422,-5.503548283769533e-09,2.3151430994516886e-08,-1.170266727967828e-07,1.940144557011081e-06,4820.091523917832,-1,2,22.40022277832033,0,1,-1.0757171168724218,-1.0757171168724218,0.0,-1.0757171168724218
258,10838,1,-6.087917327880859,20.890033721923828,2.782178709637151e-09,-4.488471816443962e-09,1.3963802558691896e-08,-2.555091782596719e-08,99999.0,-1,3,20.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,10838,2,-242.09188842773438,-55.88327407836914,-9.190460303898362e-08,1.6817726589124504e-07,1.0075840464196517e-06,3.309930889372481e-06,3389.8435325320334,-2,2,27.201843261718768,0,1,1.0624368455000346,1.0624368455000346,0.0,1.0624368455000346
260,10838,3,-246.6937255859375,-52.3834114074707,-7.057653572672962e-09,-4.3543408878576884e-08,-4.424039801165236e-08,-3.890728805799881e-07,99999.0,-3,2,22.600006103515643,0,3,-4.104353157863332,-4.104353157863332,0.0,-4.104353157863332
261,10838,4,-140.79373168945312,-55.8834114074707,-8.699356790486945e-09,-4.160602884439868e-08,-5.0384048932983205e-08,-3.7731123825324175e-07,7020.0081118162,-2,2,128.50000000000003,0,3,-2.1944581665639125,-2.1944581665639125,0.0,-2.1944581665639125
262,10838,5,29.406450271606445,-52.38347625732422,-1.1792757881323723e-08,-2.2476323024989142e-08,1.7229794480044802e-07,-1.4236563572467276e-07,99999.0,-3,2,298.7001953125,0,3,-4.04120679036559,-4.04120679036559,0.0,-4.04120679036559
263,10838,6,36.10641098022461,-48.88346481323242,-1.650421310728234e-08,1.5428913258119792e-08,1.840159313815093e-07,-2.3308984964387491e-07,99999.0,-4,2,305.400146484375,0,3,-4.404083333333334,-4.404083333333334,0.0,-0.7707500000000005
264,10838,7,-247.49351501464844,-48.88347625732422,6.59718324413916e-09,1.1559328605414976e-08,-8.312373012131502e-09,-1.5651439753128216e-06,99999.0,-4,2,21.800216674804705,0,1,-4.404083333333334,-4.404083333333334,0.0,-4.350977259129364
265,10838,8,-70.59373474121094,-55.8834114074707,3.2906464220161524e-09,4.751862014984454e-09,-8.073475221692661e-10,-3.0008635576450615e-08,99999.0,-2,2,198.69999694824222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
266,10838,9,-148.49354553222656,-59.38347625732422,-1.2733639920270434e-08,-9.305804127279771e-09,2.3700586382346955e-07,-2.038242996604822e-07,99999.0,-1,2,120.80019378662112,0,1,-3.9105252576826026,-3.9105252576826026,0.0,-4.404083333333334
267,10838,10,-208.1937255859375,-55.8834114074707,-1.0396941085843991e-08,-4.529329089564271e-08,-3.4162873419063544e-08,-2.3655294967284135e-07,6740.000915290135,-2,2,61.10000228881838,0,1,-1.0738174919717463,-0.299529656684387,-0.7742878352873592,-0.299529656684387
268,10838,11,35.006404876708984,-55.88346481323242,-1.5983275147846143e-08,1.526417925390433e-08,1.8922693811873614e-07,-2.3473872090562509e-07,99999.0,-2,2,304.3001403808594,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330499857589601
269,10838,12,-139.09197998046875,-52.383113861083984,-8.29380653044609e-08,-2.1704689601165228e-08,9.122330766331288e-07,-1.411310563526058e-06,99999.0,-3,2,130.2017517089844,0,1,-1.4015368510019814,-1.4015368510019814,0.0,-0.9248558612156199
270,10838,13,76.30645751953125,-55.883460998535156,3.6027284266992865e-08,-1.3311920099567942e-07,2.0407647127740347e-07,1.76447514377287e-07,99999.0,-2,2,345.6001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,10838,14,-60.59355163574219,-48.88347625732422,4.313719603743493e-09,-1.6447483375259253e-09,4.522672156781482e-07,-5.991098817048623e-08,9669.976512174371,-4,2,208.70018005371097,0,3,-0.726023771897297,-0.726023771897297,0.0,-0.726023771897297
272,10839,15,-198.69189453125,-59.383270263671875,-4.3129315230316934e-08,-8.487680958069177e-08,1.074214196705725e-06,-2.501463995940867e-06,5019.842245301422,-1,2,70.64933776855472,5,3,,0.0,0.0,0.0
273,10839,0,-246.8935089111328,-59.38347625732422,-1.525591919460112e-08,2.4488960193025378e-08,-9.752370999649429e-08,1.3375291985084914e-08,4820.148002598859,-1,2,22.43777275085451,0,1,-1.0757171168724218,-1.0757171168724218,0.0,-1.0757171168724218
274,10839,1,-6.087917327880859,20.890033721923828,3.867296261006459e-09,-9.554457669480598e-09,1.0851175957782289e-08,-5.0659856754009525e-08,99999.0,-1,3,20.33717346191408,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,10839,2,-242.09188842773438,-55.88327407836914,-4.472190795468123e-08,-6.337131708278321e-08,4.7182695084302395e-07,-2.315485744475154e-06,3389.8417384449517,-2,2,27.24934387207033,0,1,-0.3639526592071506,-0.3639526592071506,0.0,-0.3639526592071506
276,10839,3,-246.6937255859375,-52.3834114074707,3.315714636187295e-08,8.901349701773142e-08,4.021480037863512e-07,1.3255690873847925e-06,99999.0,-3,2,22.63720893859865,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-4.104353157863332
277,10839,4,-140.79373168945312,-55.8834114074707,3.125990843955151e-08,9.094766539874399e-08,3.99592636313173e-07,1.3255369140097173e-06,7019.9819108056,-2,2,128.53717041015628,0,3,-2.1944581665639125,-2.1944581665639125,0.0,-0.2304549662780772
278,10839,5,29.406450271606445,-52.38347625732422,-8.127476469610428e-09,-4.1887560087161546e-08,3.665281411713295e-08,-1.9411237417443772e-07,99999.0,-3,2,298.73773193359375,0,3,-3.97238303711017,-3.97238303711017,0.0,-4.04120679036559
279,10839,6,36.10641098022461,-48.88346481323242,-3.5971034151316417e-08,2.278634703145599e-08,-1.9466821754576813e-07,7.357434128607565e-08,99999.0,-4,2,305.437744140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
280,10839,7,-247.49351501464844,-48.88347625732422,2.474823190823372e-08,2.6085373860951222e-08,1.815104866409456e-07,1.4526045788443298e-07,99999.0,-4,2,21.83778381347658,0,1,-4.350977259129364,-4.350977259129364,0.0,-4.350977259129364
281,10839,8,-70.59373474121094,-55.8834114074707,5.9264833041083875e-09,1.1009178457754842e-08,2.635836793274393e-08,6.257316442770389e-08,99999.0,-2,2,198.73716735839847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,10839,9,-148.49354553222656,-59.38347625732422,-3.001643378297558e-08,-1.6573393324392782e-08,-1.7282793862705148e-07,-7.267588841841643e-08,99999.0,-1,2,120.83772277832034,0,1,-3.9105252576826026,-3.9105252576826026,0.0,-4.404083333333334
283,10839,10,-208.1937255859375,-55.8834114074707,3.1493257779402484e-08,8.875645818307021e-08,4.189020046396763e-07,1.3404974197328556e-06,6739.999613840718,-2,2,61.13721084594729,0,1,-1.0738174919717463,-0.299529656684387,-0.7742878352873592,-0.299529656684387
284,10839,11,35.006404876708984,-55.88346481323242,-3.597101638774802e-08,2.2786480258218944e-08,-1.9987740529359144e-07,7.522301359585981e-08,99999.0,-2,2,304.33770751953125,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330499857589601
285,10839,12,-139.09197998046875,-52.383113861083984,-4.833966116279953e-08,-7.515501110333389e-09,3.459840343111864e-07,1.4189188846103207e-07,99999.0,-3,2,130.24922180175784,0,1,-1.4015368510019814,-1.4015368510019814,0.0,-1.4015368510019814
286,10839,13,76.30645751953125,-55.883460998535156,-2.993520098470981e-08,1.1093356455660341e-08,-6.596247885681805e-07,1.4421256082641776e-06,99999.0,-2,2,345.63775634765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,10839,14,-60.59355163574219,-48.88347625732422,2.3857543496319522e-08,2.5195367570063354e-08,1.9543824691936607e-07,2.6840115197046543e-07,9669.938789198037,-4,2,208.73771667480472,0,3,-0.726023771897297,-0.726023771897297,0.0,-0.6110606566621273
288,10840,15,-198.64439392089844,-59.380615234375,1.1801490783691406,0.09195464104413986,11.801490783691406,0.9195472002029419,156.9484753994618,-1,2,70.84698486328128,5,3,,0.0,0.0,0.0
289,10840,0,-246.85595703125,-59.38605499267578,0.8704516291618347,-0.07496181130409241,8.704516410827637,-0.7496183514595032,-160.86745197604748,-1,2,22.588960647583026,0,1,-0.04791994703109742,-0.04791994703109742,0.0,-0.04792892813527502
290,10840,1,-6.051243782043457,20.883607864379883,0.8658702373504639,-0.1479981541633606,8.658702850341797,-1.4799814224243164,99999.0,-1,3,20.489601135253924,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,10840,2,-242.0443878173828,-55.880619049072266,1.1801493167877197,0.09195471554994583,11.801492691040039,0.9195477962493896,108.12721749643265,-2,2,27.44697570800783,0,1,1.0628947735901328,1.0628947735901328,0.0,0.005967563223050462
292,10840,3,-246.65652465820312,-52.385498046875,0.8767418265342712,-0.05333911255002022,8.767417907714844,-0.5333920121192932,99999.0,-3,2,22.7896137237549,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,10840,4,-140.75656127929688,-55.885498046875,0.8767420053482056,-0.05333912372589111,8.767419815063477,-0.5333921313285828,7033.876927274113,-2,2,128.68960571289065,0,3,-0.23052411130483225,-0.23052411130483225,0.0,-0.034461090645816844
294,10840,5,29.444005966186523,-52.38089370727539,0.8703730702400208,0.07499992102384567,8.703730583190918,0.7499996423721313,99999.0,-3,2,298.8888854980469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,10840,6,36.14397430419922,-48.88604736328125,0.8704522252082825,-0.0749642550945282,8.704523086547852,-0.7496427893638611,99999.0,-4,2,305.58929443359375,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
296,10840,7,-247.45594787597656,-48.88605499267578,0.8704512715339661,-0.07496170699596405,8.704512596130371,-0.749617338180542,99999.0,-4,2,21.988950729370135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,10840,8,-70.55656433105469,-55.885520935058594,0.8767617344856262,-0.05341552942991257,8.767617225646973,-0.5341554284095764,99999.0,-2,2,198.88960266113284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,10840,9,-148.4560089111328,-59.38089370727539,0.8703728914260864,0.0749998539686203,8.703729629516602,0.7499986886978149,99999.0,-1,2,120.98886871337893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,10840,10,-208.15652465820312,-55.885498046875,0.8767419457435608,-0.05333929508924484,8.76741886138916,-0.5333938598632812,6740.036130167129,-2,2,61.28990173339846,0,1,-0.1554840979553676,-0.20053312646985655,0.04504902851448893,-0.20051478493142455
300,10840,11,35.043968200683594,-55.88604736328125,0.8704522252082825,-0.0749642550945282,8.704523086547852,-0.7496427893638611,99999.0,-2,2,304.4892578125,0,1,1.0330499857589601,1.0330499857589601,0.0,1.0330498115849027
301,10840,12,-139.0445098876953,-52.38041687011719,1.1802165508270264,0.09196449816226959,11.802165985107422,0.9196450710296631,99999.0,-3,2,130.44688415527347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,10840,13,76.3440170288086,-55.88599395751953,0.8704015016555786,-0.07479675859212875,8.704015731811523,-0.7479676604270935,99999.0,-2,2,345.78887939453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,10840,14,-60.55599594116211,-48.88605499267578,0.8704515099525452,-0.0749618262052536,8.70451545715332,-0.7496184706687927,9670.69444855105,-4,2,208.88885498046878,0,3,-0.6127064058002554,-0.6127064058002554,0.0,-0.7260251233165905
304,10841,15,-198.44674682617188,-59.38540267944336,2.6156997680664062,-0.19505935907363892,14.355506896972656,-2.8701400756835938,74.27189422516601,-1,2,71.17573547363284,5,3,,0.0,0.0,0.0
305,10841,0,-246.70477294921875,-59.38143539428711,1.9505140781402588,0.1427832394838333,10.800623893737793,2.17745041847229,-73.65549180589994,-1,2,22.838836669921893,0,1,-0.048179390474787726,-0.048179390474787726,0.0,-0.04817808446115793
306,10841,1,-5.9038519859313965,20.84449005126953,1.8930180072784424,-0.5572901964187622,10.271477699279785,-4.092920303344727,99999.0,-1,3,20.740953445434588,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,10841,2,-241.8467559814453,-55.88541030883789,2.615687131881714,-0.19505849480628967,14.355378150939941,-2.8701319694519043,52.09345127305918,-2,2,27.77406311035158,0,1,-0.09471541547038625,-0.09471541547038625,0.0,0.006053067798867592
308,10841,3,-246.50411987304688,-52.38102340698242,1.970206618309021,0.11083275824785233,10.934648513793945,1.6417187452316284,99999.0,-3,2,23.04170227050783,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,10841,4,-140.6041259765625,-55.88102340698242,1.9701902866363525,0.11083165556192398,10.93448257446289,1.6417076587677002,7043.931202802486,-2,2,128.94158935546878,0,3,-0.230474555680155,-0.230474555680155,0.0,-0.23045509065508396
310,10841,5,29.59514808654785,-52.38551330566406,1.950587272644043,-0.14270223677158356,10.802143096923828,-2.1770215034484863,99999.0,-3,2,299.13873291015625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,10841,6,36.29554748535156,-48.89619827270508,1.9585509300231934,-0.17892354726791382,10.880987167358398,-1.039592981338501,99999.0,-4,2,305.8409423828125,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
312,10841,7,-247.30477905273438,-48.88143539428711,1.9505138397216797,0.14278322458267212,10.800626754760742,2.1774492263793945,99999.0,-4,2,22.2388324737549,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,10841,8,-70.40413665771484,-55.88105392456055,1.9702242612838745,0.11079008877277374,10.934624671936035,1.6420561075210571,99999.0,-2,2,199.14097595214847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,10841,9,-148.30487060546875,-59.3855094909668,1.950587272644043,-0.14270229637622833,10.802144050598145,-2.1770215034484863,99999.0,-1,2,121.23870086669925,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,10841,10,-208.0038299560547,-55.89446258544922,1.9760291576385498,-0.13377785682678223,10.99287223815918,-0.8043856024742126,4255.335116381908,-2,2,61.54185485839846,0,1,-0.1552242895596712,-0.20050557639662203,0.04528128683695083,-0.20054367472561435
316,10841,11,35.19553756713867,-55.89619827270508,1.9585506916046143,-0.178923562169075,10.880985260009766,-1.0395931005477905,99999.0,-2,2,304.7409362792969,0,1,1.0330683395684075,1.0330683395684075,0.0,1.0330673235699868
317,10841,12,-138.8468475341797,-52.38520812988281,2.6157631874084473,-0.1949913054704666,14.355466842651367,-2.869558095932007,99999.0,-3,2,130.77563476562503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,10841,13,76.49514770507812,-55.881370544433594,1.950472116470337,0.14287510514259338,10.800705909729004,2.1767187118530273,99999.0,-2,2,346.03887939453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,10841,14,-60.40487289428711,-48.88143539428711,1.9500759840011597,0.14274610579013824,10.796243667602539,2.177079200744629,63407.87988504439,-4,2,209.13861083984378,0,3,-0.6123978553709787,-0.6123978553709787,0.0,-0.6110690173581238
320,10842,15,-198.1179962158203,-59.381736755371094,3.8194706439971924,0.25116854906082153,12.037708282470703,4.462279319763184,53.857941019657616,-1,2,71.6164245605469,5,3,,0.0,0.0,0.0
321,10842,0,-246.45489501953125,-59.386474609375,2.899994373321533,-0.18639642000198364,9.494802474975586,-3.2917964458465576,-53.14805934167032,-1,2,23.177902221679705,0,1,-0.048618456128897536,-0.048618456128897536,0.0,-0.04862860647638978
322,10842,1,-5.658013343811035,20.791898727416992,2.852003812789917,-0.5186296105384827,9.589858055114746,0.3866058588027954,99999.0,-1,3,21.076551437377947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,10842,2,-241.51966857910156,-55.88177490234375,3.764716148376465,0.24860656261444092,11.490289688110352,4.43665075302124,38.63708362566409,-2,2,28.19703674316408,0,1,1.0683895034423887,1.0683895034423887,0.0,0.006193329976479478
324,10842,3,-246.2520294189453,-52.38113784790039,2.9105608463287354,-0.03621084243059158,9.403542518615723,-1.4704359769821167,99999.0,-3,2,23.378890991210955,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,10842,4,-140.35214233398438,-55.88206481933594,2.908639669418335,-0.05528811365365982,9.384493827819824,-1.6611976623535156,2980.317112246908,-2,2,129.27844238281253,0,3,-0.23048713383036384,-0.23048713383036384,0.0,-0.03442628244370469
326,10842,5,29.84501075744629,-52.38047409057617,2.8999338150024414,0.18629615008831024,9.493465423583984,3.2899837493896484,99999.0,-3,2,299.4778137207031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,10842,6,36.547210693359375,-48.91475296020508,2.924527406692505,-0.29385408759117126,9.659765243530273,-1.1493053436279297,99999.0,-4,2,306.182373046875,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
328,10842,7,-247.05490112304688,-48.886474609375,2.8999974727630615,-0.186396524310112,9.494836807250977,-3.291797637939453,99999.0,-4,2,22.577329635620135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,10842,8,-70.15277862548828,-55.88592529296875,2.895085334777832,-0.14557838439941406,9.248610496520996,-2.5636844635009766,99999.0,-2,2,199.47659301757815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,10842,9,-148.05502319335938,-59.38047409057617,2.899933338165283,0.1862962692975998,9.493460655212402,3.2899856567382812,99999.0,-1,2,121.57807159423831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
