,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
238,5606,13,-52.65966796875,-55.66550827026367,13.656351089477539,1.5463448762893677,1.6757488250732422,5.524284839630127,-11.7190483120681,-2,2,218.00772094726565,0,1,1.7179614696103092,0.9326046911170676,0.7853567784932415,0.9339636241641035
239,5606,14,-132.65748596191406,-59.393436431884766,13.572586059570312,0.011294834315776825,2.425508499145508,-0.014906777068972588,-164.55058891520613,-1,2,138.00602722167972,0,3,-0.00043206115649271903,-0.00043206115649271903,0.0,0.004311925602007098
240,5607,15,-59.178504943847656,-49.18766403198242,17.809139251708984,-1.5655289888381958,3.315868377685547,-2.8536713123321533,99999.0,-4,2,211.91162109375003,5,1,,0.0,0.0,0.0
241,5607,0,-214.266357421875,-59.32832717895508,13.898792266845703,0.07286322116851807,1.743927001953125,-5.744400501251221,773.2537910215457,-1,2,56.42609786987307,0,3,-0.3920716410426469,-0.3920716410426469,0.0,-0.392070982323217
242,5607,1,-207.8527069091797,-48.886756896972656,17.404678344726562,0.005847024731338024,3.3884048461914062,-0.003716200590133667,20.62803785284318,-4,2,63.19787597656252,0,3,-0.23045183942361297,-0.23045183942361297,0.0,-0.29806534852394323
243,5607,2,-209.82058715820312,-52.65522384643555,14.197773933410645,0.2994860112667084,2.7799129486083984,-0.3721156716346741,99999.0,-3,2,60.90576171875002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,5607,3,31.343976974487305,12.116862297058105,17.47542381286621,-4.088291645050049,3.447399139404297,-0.8124160766601562,99999.0,-1,3,60.55794906616213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,5607,4,-137.6532745361328,-48.87816619873047,14.011570930480957,-0.00619054539129138,2.160634994506836,0.008435253985226154,-20.719039385205388,-4,2,133.0505523681641,0,3,-0.33049755041315637,-0.33049755041315637,0.0,-0.33240685922546936
246,5607,5,-230.0920867919922,-52.806854248046875,0.18647821247577667,-0.0479993112385273,-3.2808451652526855,-0.035250745713710785,-1.4478305331538839,-3,2,39.20085144042971,0,3,2.0285257616956542,2.0285257616956542,0.0,2.0285257616956542
247,5607,6,47.141239166259766,-52.3820686340332,14.19144344329834,-0.0013896466698497534,2.770395278930664,0.0012225448153913021,99999.0,-3,2,317.8669128417969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,5607,7,45.045654296875,-48.88103485107422,14.192625045776367,-0.002521746326237917,2.770252227783203,0.0029711751267313957,99999.0,-4,2,315.77142333984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,5607,8,-102.72023010253906,-52.38572692871094,14.145686149597168,0.002696158830076456,2.771158218383789,-0.003561209887266159,99999.0,-3,2,168.0008697509766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,5607,9,83.83057403564453,-55.88517761230469,14.010927200317383,0.0013348811771720648,2.1614742279052734,-0.0010724947787821293,99999.0,-2,16,4.5343251228332715,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,5607,10,-8.725447654724121,-55.24181365966797,17.644134521484375,-1.5966936349868774,3.7787246704101562,2.656770944595337,24.032674446712452,-2,2,262.3500671386719,0,3,-0.46038960997776035,-0.46038960997776035,0.0,-0.459922800968816
252,5607,11,-99.47866821289062,-55.88595199584961,17.823925018310547,0.004420360084623098,3.5389137268066406,-0.003585983067750931,11.919534910213338,-2,2,171.61441040039065,0,1,0.44685265761446974,0.44685265761446974,0.0,0.271084537604282
253,5607,12,-96.59651947021484,-59.38528823852539,14.009562492370605,0.0014545370358973742,2.1628284454345703,-0.000610399292781949,99999.0,-1,2,174.10710144042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,5607,13,-51.286014556884766,-55.48505401611328,13.790759086608887,2.160684108734131,1.3440799713134766,6.143392562866211,-11.073749654112829,-2,2,219.39497375488284,0,1,1.7218055507242411,0.9189784648724161,0.8028270858518252,0.9197569900928664
255,5607,14,-131.28770446777344,-59.3923454284668,13.801481246948242,0.009994580410420895,2.288951873779297,-0.013002539053559303,-175.1361028359484,-1,2,139.3963317871094,0,3,0.0020938143521424743,0.0020938143521424743,0.0,0.004307883538547316
256,5608,15,-57.38209915161133,-49.356689453125,18.002653121948242,-1.981749415397644,1.9351387023925781,-4.162204265594482,99999.0,-4,2,213.71026611328128,5,1,,0.0,0.0,0.0
257,5608,0,-212.8676300048828,-59.304412841796875,14.019877433776855,0.24751603603363037,1.2108516693115234,1.746528148651123,964.1903914985146,-1,2,57.825469970703146,0,3,-0.39195094407307907,-0.39195094407307907,0.0,-0.39195094407307907
258,5608,1,-206.09585571289062,-48.88618850708008,17.637128829956055,0.005075934808701277,2.324504852294922,-0.007710899226367474,19.875995184509588,-4,2,64.96015930175784,0,3,-0.3236788348160534,-0.3236788348160534,0.0,-0.5176862766425867
259,5608,2,-208.38796997070312,-52.62626647949219,14.378568649291992,0.26559531688690186,1.8079471588134766,-0.3389069437980652,99999.0,-3,2,62.341583251953146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,5608,3,33.108028411865234,11.70413875579834,17.710769653320312,-4.144241809844971,2.3534584045410156,-0.5595016479492188,99999.0,-1,3,62.375457763671896,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,5608,4,-136.24317932128906,-48.87877655029297,14.132704734802246,-0.0054280501790344715,1.2113380432128906,0.007624952122569084,-20.430601867165127,-4,2,134.46105957031253,0,3,-0.33557637674137697,-0.33557637674137697,0.0,-0.33714977324758544
262,5608,5,-230.09288024902344,-52.80672073364258,0.00038126835715956986,-0.0006209741695784032,-1.8609695434570312,0.47378337383270264,-1.5106227182922591,-3,2,39.201019287109396,0,3,1.9548177170439642,1.9548177170439642,0.0,1.9548177170439642
263,5608,6,48.573177337646484,-52.38220977783203,14.371479034423828,-0.0012046599294990301,1.8003559112548828,0.0018498674035072327,99999.0,-3,2,319.302001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,5608,7,46.47770309448242,-48.881282806396484,14.37265682220459,-0.002229774836450815,1.8003177642822266,0.0029197148978710175,99999.0,-4,2,317.2066650390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,5608,8,-101.29286193847656,-52.38547134399414,14.325703620910645,0.0023700024466961622,1.8001747131347656,-0.0032615638338029385,99999.0,-3,2,169.43139648437503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,5608,9,85.24058532714844,-55.88503646850586,14.132119178771973,0.0012005127500742674,1.2119197845458984,-0.001343684270977974,99999.0,-2,16,5.944771289825459,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,5608,10,-6.943674087524414,-55.39734649658203,17.90386199951172,-1.368322730064392,2.5972747802734375,2.2837090492248535,23.053989157070014,-2,2,264.1394348144531,0,3,-0.45476214750151833,-0.45476214750151833,0.0,-0.45422225697919494
268,5608,11,-97.6793212890625,-55.885520935058594,18.06552505493164,0.0038188579492270947,2.4160003662109375,-0.006015021353960037,11.359912752768158,-2,2,173.4195709228516,0,1,0.46340740368652034,0.46340740368652034,0.0,0.28474109659921176
269,5608,12,-95.18663024902344,-59.385135650634766,14.130837440490723,0.0013381399912759662,1.2127494812011719,-0.0011639704462140799,99999.0,-1,2,175.5174255371094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,5608,13,-49.89875411987305,-55.25279235839844,13.869457244873047,2.6075496673583984,0.7869815826416016,4.468655586242676,-10.673651385158903,-2,2,220.77949523925784,0,1,1.7250635327370503,0.9047047812601178,0.8203587514769325,0.9051399077489682
271,5608,14,-129.89739990234375,-59.39138412475586,13.943825721740723,0.008801241405308247,1.4234447479248047,-0.01193339005112648,-196.09306038287545,-1,2,140.78875732421878,0,3,-0.0009160522440926841,-0.0009160522440926841,0.0,0.004247440314743431
272,5609,15,-55.58346939086914,-49.55734634399414,17.946908950805664,-2.1592931747436523,-0.5574417114257812,-1.775437593460083,99999.0,-4,2,215.50238037109378,5,1,,0.0,0.0,0.0
273,5609,0,-211.46826171875,-59.28501892089844,13.98592472076416,0.12026739865541458,-0.3395271301269531,-1.2724864482879639,1123.2514923607591,-1,2,59.22153854370119,0,3,-0.39185201326489894,-0.39185201326489894,0.0,-0.3951021539986054
274,5609,1,-204.3335723876953,-48.88572311401367,17.603981018066406,0.004656923934817314,-0.3314781188964844,-0.004190108738839626,19.76707109580702,-4,2,66.71895599365237,0,3,-0.31272639823613047,-0.31272639823613047,0.0,-0.5122871866177284
275,5609,2,-206.9521484375,-52.60083770751953,14.356698036193848,0.23306483030319214,-0.2187061309814453,-0.32530486583709717,99999.0,-3,2,63.775203704834006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,5609,3,34.87771987915039,11.289992332458496,17.677593231201172,-4.136923789978027,-0.33176422119140625,0.0731801986694336,99999.0,-1,3,64.1893005371094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,5609,4,-134.83267211914062,-48.87932205200195,14.097987174987793,-0.004699917044490576,-0.34717559814453125,0.007281331345438957,-20.643610672709006,-4,2,135.8683013916016,0,3,-0.34072159531567425,-0.34072159531567425,0.0,-0.34215355949648274
278,5609,5,-230.09271240234375,-52.8067512512207,-0.0014363029040396214,0.0005614573019556701,-0.01817571185529232,0.01182431448251009,-1.612792535806343,-3,2,39.20123291015627,0,3,-0.08498639996202352,-0.08498639996202352,0.0,-0.08498639996202352
279,5609,6,50.00828552246094,-52.3823127746582,14.349105834960938,-0.0010504908859729767,-0.22373199462890625,0.0015416904352605343,99999.0,-3,2,320.7348937988281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,5609,7,47.91292190551758,-48.88148880004883,14.350282669067383,-0.0019484738586470485,-0.2237415313720703,0.0028130097780376673,99999.0,-4,2,318.6396484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,5609,8,-99.86233520507812,-52.38524627685547,14.303403854370117,0.0020695545244961977,-0.22299766540527344,-0.0030044792219996452,99999.0,-3,2,170.85968017578128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,5609,9,86.65103149414062,-55.88494110107422,14.097404479980469,0.0011275757569819689,-0.34714698791503906,-0.0007293699309229851,99999.0,-2,16,7.351960182189961,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,5609,10,-5.154294490814209,-55.52669143676758,17.884552001953125,-1.1054842472076416,-0.1930999755859375,2.628384828567505,22.860670009016687,-2,2,265.9264831542969,0,3,-0.4491022433842574,-0.4491022433842574,0.0,-0.44844580806132184
284,5609,11,-95.87416076660156,-55.88518524169922,18.031757354736328,0.0035051777958869934,-0.337677001953125,-0.0031368015334010124,11.20623415509997,-2,2,175.22106933593753,0,1,0.48037839347450073,0.48037839347450073,0.0,0.30290182127534604
285,5609,12,-93.77630615234375,-59.38499069213867,14.096125602722168,0.0012339006643742323,-0.3471183776855469,-0.0010423932690173388,99999.0,-1,2,176.92448425292972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,5609,13,-48.51422882080078,-54.99056625366211,13.815545082092285,2.765519380569458,-0.5391216278076172,1.5796971321105957,-10.682400998883228,-2,2,222.15989685058597,0,1,1.7274187527222211,0.8899895338789825,0.8374292188432386,0.8903404000452914
287,5609,14,-128.50497436523438,-59.390541076660156,13.922064781188965,0.007697070017457008,-0.21760940551757812,-0.011041713878512383,-211.68166713015108,-1,2,142.1790466308594,0,3,-0.0010108060739302122,-0.0010108060739302122,0.0,0.004210886113394478
288,5610,15,-53.79133605957031,-49.77985763549805,17.88624382019043,-2.336519956588745,-0.6066513061523438,-1.7722678184509277,99999.0,-4,2,217.2890319824219,5,1,,0.0,0.0,0.0
289,5610,0,-210.0721893310547,-59.27153778076172,13.951482772827148,0.09881411492824554,-0.3444194793701172,-0.21453283727169037,1351.5992539321765,-1,2,60.61442184448244,0,3,-0.3917822605868404,-0.3917822605868404,0.0,-0.3917698256892447
290,5610,1,-202.5747833251953,-48.88530731201172,17.56906509399414,0.003921684343367815,-0.34915924072265625,-0.007352395914494991,19.666774361283387,-4,2,68.4740905761719,0,3,-0.3017293291854367,-0.3017293291854367,0.0,-0.506831328689137
291,5610,2,-205.51852416992188,-52.57841110229492,14.334299087524414,0.20675526559352875,-0.22398948669433594,-0.2630956470966339,99999.0,-3,2,65.20684814453128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,5610,3,36.643829345703125,10.876638412475586,17.64206886291504,-4.129345417022705,-0.3552436828613281,0.07578372955322266,99999.0,-1,3,65.99933624267581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,5610,4,-133.42543029785156,-48.87977600097656,14.063015937805176,-0.003976249136030674,-0.3497123718261719,0.007236679084599018,-20.883640169356852,-4,2,137.27236938476565,0,3,-0.3458623713488821,-0.3458623713488821,0.0,-0.3471101551318738
294,5610,5,-230.09249877929688,-52.80679702758789,-0.0011270710965618491,0.0005581371951848269,0.0030923180747777224,-3.3201067708432674e-05,-1.7154094072021189,-3,2,39.201446533203146,0,3,-0.08361563573249622,-0.08361563573249622,0.0,-0.08361563573249622
295,5610,6,51.4411506652832,-52.38241195678711,14.326356887817383,-0.0010036424500867724,-0.22748947143554688,0.0004684843588620424,99999.0,-3,2,322.16571044921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,5610,7,49.34590530395508,-48.88168716430664,14.327531814575195,-0.0017801752546802163,-0.227508544921875,0.0016829860396683216,99999.0,-4,2,320.0705871582031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,5610,8,-98.43404388427734,-52.385047912597656,14.280741691589355,0.0017993766814470291,-0.2266216278076172,-0.002701778430491686,99999.0,-3,2,172.28594970703128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,5610,9,88.05821990966797,-55.88483428955078,14.062434196472168,0.0012510680826380849,-0.3497028350830078,0.00123492325656116,99999.0,-2,16,8.755966186523457,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,5610,10,-3.367255687713623,-55.63161087036133,17.857959747314453,-0.8979824781417847,-0.26592254638671875,2.0750176906585693,22.71052338848816,-2,2,267.71063232421875,0,3,-0.4499627192884009,-0.4499627192884009,0.0,-0.4428554256558902
300,5610,11,-94.0726547241211,-55.8848762512207,17.995758056640625,0.002963735954836011,-0.35999298095703125,-0.005414418410509825,11.149024762102014,-2,2,177.0188140869141,0,1,0.4974416962957186,0.4974416962957186,0.0,0.32242400760201534
301,5610,12,-92.36924743652344,-59.3848876953125,14.061158180236816,0.0012092463439330459,-0.3496742248535156,-0.0002465432044118643,99999.0,-1,2,178.32836914062503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,5610,13,-47.13383102416992,-54.71896743774414,13.795629501342773,2.7342369556427,-0.1991558074951172,-0.3128242492675781,-10.800350328608639,-2,2,223.53941345214847,0,1,1.7288436186927005,0.8752599837843826,0.8535836349083178,0.8755748035363021
303,5610,14,-127.11467742919922,-59.38980484008789,13.900105476379395,0.0067849354818463326,-0.21959304809570312,-0.009121345356106758,-230.02195084747646,-1,2,143.56736755371097,0,3,-0.0010439219108631242,-0.0010439219108631242,0.0,0.004173884011763815
304,5611,15,-52.00470733642578,-50.01457977294922,17.846277236938477,-2.3609466552734375,-0.39966583251953125,-0.24426698684692383,99999.0,-4,2,219.07145690917972,5,1,,0.0,0.0,0.0
305,5611,0,-208.67930603027344,-59.26779556274414,13.915461540222168,-0.04777804762125015,-0.3602123260498047,-1.4659216403961182,1754.465470001065,-1,2,62.00393295288088,0,3,-0.3917183175388037,-0.3917183175388037,0.0,-0.3917048628642218
306,5611,1,-200.81964111328125,-48.88492202758789,17.534238815307617,0.0032712596002966166,-0.3482627868652344,-0.006504247430711985,19.56683724425838,-4,2,70.22564697265628,0,3,-0.29069615398895265,-0.29069615398895265,0.0,-0.5013626725863842
307,5611,2,-204.08688354492188,-52.5584716796875,14.311840057373047,0.18481408059597015,-0.22459030151367188,-0.21941184997558594,99999.0,-3,2,66.63640594482425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,5611,3,38.4062385559082,10.464112281799316,17.606657028198242,-4.12172794342041,-0.35411834716796875,0.07617473602294922,99999.0,-1,3,67.80566406250003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,5611,4,-132.0213623046875,-48.88016891479492,14.028173446655273,-0.0034521622583270073,-0.34842491149902344,0.005240868777036667,-21.012206337922738,-4,2,138.67314147949222,0,3,-0.35102338477250106,-0.35102338477250106,0.0,-0.35108099255348735
310,5611,5,-230.09228515625,-52.80683517456055,-0.0006313024205155671,0.0001377404114464298,0.004957686644047499,-0.004203967750072479,-1.8182453197867112,-3,2,39.201568603515646,0,3,-0.0826917126114713,-0.0826917126114713,0.0,1.738816859919772
311,5611,6,52.871971130371094,-52.38251495361328,14.303641319274902,-0.0009292018366977572,-0.2271556854248047,0.000744406133890152,99999.0,-3,2,323.5944519042969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,5611,7,50.7768440246582,-48.88185501098633,14.304811477661133,-0.0015885420143604279,-0.227203369140625,0.0019163324031978846,99999.0,-4,2,321.49945068359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,5611,8,-97.00777435302734,-52.3848762512207,14.258110046386719,0.0015715638874098659,-0.2263164520263672,-0.0022781279403716326,99999.0,-3,2,173.71014404296878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,5611,9,89.46222686767578,-55.88468551635742,14.027592658996582,0.0012624739902094007,-0.3484153747558594,0.00011405907571315765,99999.0,-2,16,10.15667724609377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,5611,10,-1.5830860137939453,-55.715576171875,17.828739166259766,-0.7070560455322266,-0.292205810546875,1.909264326095581,22.577283160939018,-2,2,269.49169921875,0,3,-0.44335201143865866,-0.44335201143865866,0.0,-0.4371973345715179
316,5611,11,-92.27490234375,-55.88459014892578,17.959854125976562,0.002414594404399395,-0.359039306640625,-0.0054914155043661594,11.162861303597394,-2,2,178.81289672851565,0,1,0.514461889296033,0.514461889296033,0.0,0.3413261657606785
317,5611,12,-90.96537017822266,-59.38473892211914,14.026321411132812,0.0013199697714298964,-0.34836769104003906,0.001107234274968505,99999.0,-1,2,179.72892761230472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,5611,13,-45.75429916381836,-54.45599365234375,13.802410125732422,2.54703688621521,0.06780624389648438,-1.8720006942749023,-10.99790839504291,-2,2,224.92007446289065,0,1,1.7292993421686802,0.8605363950321602,0.8687629471365199,0.8608842059181868
319,5611,14,-125.72636413574219,-59.3891487121582,13.878180503845215,0.006043036933988333,-0.21924972534179688,-0.007418985478579998,-251.63438020965188,-1,2,144.95365905761722,0,3,-0.0010241320715464741,-0.0010241320715464741,0.0,0.004136976853472134
320,5612,15,-50.2222785949707,-50.25249099731445,17.81043243408203,-2.356705904006958,-0.3584480285644531,0.04240751266479492,99999.0,-4,2,220.85351562500003,5,1,,0.0,0.0,0.0
321,5612,0,-207.289794921875,-59.27083969116211,13.880969047546387,-0.08110302686691284,-0.3449249267578125,-0.3332498073577881,2392.8381370330917,-1,2,63.392059326171896,0,3,-0.3916725754576389,-0.3916725754576389,0.0,-0.3916590226647134
322,5612,1,-199.06808471679688,-48.88459777832031,17.499483108520508,0.0026225638575851917,-0.34755706787109375,-0.006486957427114248,19.467435430246425,-4,2,71.97647094726565,0,3,-0.2796205591027895,-0.2796205591027895,0.0,-0.49588837535977415
323,5612,2,-202.65733337402344,-52.54060745239258,14.289363861083984,0.16618523001670837,-0.224761962890625,-0.1862885057926178,99999.0,-3,2,68.06605529785159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,5612,3,40.16501235961914,10.05238151550293,17.571325302124023,-4.114089488983154,-0.3533172607421875,0.0763845443725586,99999.0,-1,3,69.6111755371094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,5612,4,-130.62059020996094,-48.88051223754883,13.993483543395996,-0.0029891454614698887,-0.34689903259277344,0.004630167968571186,-21.118832361103568,-4,2,140.07246398925784,0,3,-0.35616082318085374,-0.35616082318085374,0.0,-0.35639317803830695
326,5612,5,-230.0921630859375,-52.80686569213867,-0.0002815128827933222,5.037753362557851e-05,0.0034978953190147877,-0.0008736287709325552,-1.921254808703096,-3,2,39.204681396484396,0,3,-0.08221312772254413,-0.08221312772254413,0.0,1.6687269324529455
327,5612,6,54.300716400146484,-52.38261032104492,14.280975341796875,-0.0008437208598479629,-0.22665977478027344,0.0008548097684979439,99999.0,-3,2,325.0232849121094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,5612,7,52.20570755004883,-48.88199996948242,14.282144546508789,-0.0014734630240127444,-0.2266693115234375,0.0011507899034768343,99999.0,-4,2,322.92840576171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,5612,8,-95.58358001708984,-52.38472366333008,14.235529899597168,0.0013904148945584893,-0.2258014678955078,-0.0018114899285137653,99999.0,-3,2,175.13447570800784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,5612,9,90.8629379272461,-55.884578704833984,13.99290657043457,0.0011327031534165144,-0.3468608856201172,-0.0012977083679288626,99999.0,-2,16,11.555931091308613,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,5612,10,0.19798995554447174,-55.78184509277344,17.797218322753906,-0.5566989779472351,-0.31520843505859375,1.5035706758499146,22.458829689328407,-2,2,271.2724304199219,0,3,-0.4370275281054542,-0.4370275281054542,0.0,-0.43156036549188126
332,5612,11,-90.48082733154297,-55.88433837890625,17.924028396606445,0.0019292117794975638,-0.3582572937011719,-0.004853826016187668,11.208425637448665,-2,2,180.6031646728516,0,1,0.8313581060295303,0.8313581060295303,0.0,0.6602686284904679
333,5612,12,-89.56478118896484,-59.38462448120117,13.991639137268066,0.0011643469333648682,-0.34682273864746094,-0.001556228380650282,99999.0,-1,2,181.12808227539065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,5612,13,-44.37366485595703,-54.21453857421875,13.82041072845459,2.2717273235321045,0.1800060272216797,-2.7530956268310547,-11.23614485862967,-2,2,226.30451965332034,0,1,1.7288179971272555,0.8458742759768288,0.8829437211504266,0.8462905806353962
335,5612,14,-124.34007263183594,-59.38856887817383,13.856303215026855,0.005402619019150734,-0.21877288818359375,-0.006404179148375988,-277.4565179148078,-1,2,146.33990478515628,0,3,-0.0009694043358056958,-0.0009694043358056958,0.0,0.004100706420101567
336,5613,15,-48.440223693847656,-50.486785888671875,17.93678092956543,-2.2829506397247314,1.2634849548339844,0.7375526428222656,99999.0,-4,2,222.6744537353516,5,1,,0.0,0.0,0.0
337,5613,0,-205.90167236328125,-59.27900695800781,13.940691947937012,-0.11776207387447357,0.59722900390625,-0.3665904700756073,4757.329856104877,-1,2,64.80613708496097,0,3,-0.3916459645551268,-0.3916459645551268,0.0,-0.39163224753861514
338,5613,1,-197.3172607421875,-48.88432693481445,17.614179611206055,0.0022298304829746485,1.1469650268554688,-0.0039273337461054325,19.05747136229143,-4,2,73.76512145996097,0,3,-0.2684708840947483,-0.2684708840947483,0.0,-0.4905459662976281
339,5613,2,-201.22767639160156,-52.524505615234375,14.375925064086914,0.1511552780866623,0.8656120300292969,-0.15029951930046082,99999.0,-3,2,69.52416992187503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,5613,3,41.92298126220703,9.64078426361084,17.683439254760742,-4.140766620635986,1.1211395263671875,-0.2667713165283203,99999.0,-1,3,71.45498657226565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,5613,4,-129.2212677001953,-48.88080978393555,14.05098819732666,-0.002652199473232031,0.5750465393066406,0.003369459882378578,-20.842459134567957,-4,2,141.4972076416016,0,3,-0.36137361658582745,-0.36137361658582745,0.0,-0.36140206343432213
342,5613,5,-230.08905029296875,-52.8076171875,0.12468361854553223,-0.03327445313334465,1.249651312828064,-0.3332483172416687,-2.0266051953218622,-3,2,39.25004577636721,0,3,1.5996279418249322,1.5996279418249322,0.0,1.5996279418249322
343,5613,6,55.72956085205078,-52.38270950317383,14.36736011505127,-0.0007724784663878381,0.8638477325439453,0.0007124239346012473,99999.0,-3,2,326.48052978515625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,5613,7,53.634666442871094,-48.88215255737305,14.368526458740234,-0.0013820307794958353,0.8638191223144531,0.0009143224451690912,99999.0,-4,2,324.3857727050781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,5613,8,-94.1592788696289,-52.38457489013672,14.322005271911621,0.0012458786368370056,0.8647537231445312,-0.001445362577214837,130.87908062897876,-3,2,176.5871734619141,0,3,-0.06564486441345443,-0.06564486441345443,0.0,-0.06562731529869553
346,5613,9,92.26219177246094,-55.88447952270508,14.05042552947998,0.0011689497623592615,0.5751895904541016,0.00036246608942747116,99999.0,-2,16,12.980613708496113,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,5613,10,1.9786843061447144,-55.83348846435547,17.91603660583496,-0.4296903610229492,1.1881828308105469,1.2700861692428589,22.00517518144938,-2,2,273.0915832519531,0,3,-0.4308394666991304,-0.4308394666991304,0.0,-0.4259528064535576
348,5613,11,-88.69056701660156,-55.85833740234375,17.976743698120117,0.6640310287475586,0.5271530151367188,6.621017932891846,1282.3220813749228,-2,2,182.42651367187503,0,1,-0.5091539531675162,-0.5091539531675162,0.0,-0.9251952031420363
349,5613,12,-88.1656494140625,-59.384525299072266,14.049187660217285,0.0011974412482231855,0.5754852294921875,0.00033094314858317375,99999.0,-1,2,182.55265808105472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,5613,13,-42.98921203613281,-54.00070571899414,13.941033363342285,1.9825321435928345,1.2062263488769531,-2.8919517993927,-237.11847690199212,-3,2,227.71238708496097,0,1,0.8151533692146662,-0.7487265407506241,1.5638799099652902,-0.6515643519855095
351,5613,14,-122.95382690429688,-59.38804626464844,13.933256149291992,0.004913653712719679,0.7695293426513672,-0.004889653064310551,-328.40254223097367,-1,2,147.7513122558594,0,3,0.0003299651913072285,0.0003299651913072285,0.0,0.004052827104571423
352,5614,15,-46.61928939819336,-50.69663619995117,18.456838607788086,-1.6906847953796387,5.2005767822265625,5.922658443450928,1.1730589433375815,-3,2,224.53912353515628,5,1,,0.0,0.0,0.0
353,5614,0,-204.4875946044922,-59.28996276855469,14.293670654296875,-0.12202932685613632,3.529787063598633,-0.0426725298166275,1302.6004586507788,-1,2,66.25857543945315,0,3,-0.3916077176698127,-0.3916077176698127,0.0,-0.3915942316372315
354,5614,1,-195.5286102294922,-48.88406753540039,18.108104705810547,0.0016219322569668293,4.939250946044922,-0.006078982260078192,18.20717644886227,-4,2,75.59971618652347,0,3,-0.25687348769160845,-0.25687348769160845,0.0,-0.4855608563240758
355,5614,2,-199.76956176757812,-52.509666442871094,14.72623348236084,0.14020361006259918,3.503084182739258,-0.1095166802406311,99999.0,-3,2,71.01463317871097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
