,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,4428,6,1334.79931640625,-249.6082000732422,23.76030158996582,-7.740828037261963,1.312713623046875,0.41656970977783203,32.495639657484055,-1,13,846.0249338150024,0,1,-0.6348777290826253,-0.6348777290826253,0.0,-0.6338910106742013
120,4428,7,1904.7855224609375,-286.8549499511719,28.470584869384766,0.00018671977159101516,-2.4985313415527344,-0.0028764731250703335,99999.0,-1,13,1420.8165283203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,4428,8,1574.201416015625,-276.6986389160156,28.947608947753906,0.19043585658073425,-6.144065856933594,0.7513402700424194,99999.0,-4,13,1090.0713214874268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,4428,9,1391.2105712890625,-258.6511535644531,20.355907440185547,-6.3433451652526855,-8.595905303955078,-2.581334114074707,-1.6185705770487138,-3,13,902.527458190918,0,3,1.7605047689987434,1.7605047689987434,0.0,1.7605047689987434
123,4428,10,901.8369140625,-74.45052337646484,26.810148239135742,-5.635972023010254,1.2845230102539062,-1.0969829559326172,99999.0,-2,13,379.0597553253174,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,4428,11,657.1146850585938,-49.08414840698242,24.44976234436035,-0.0017842149827629328,2.8685951232910156,-0.005234685726463795,99999.0,-4,13,133.84912109375003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,4428,12,1629.7554931640625,-286.8563232421875,23.33312225341797,0.04453196004033089,2.0823287963867188,1.2168784141540527,99999.0,-1,13,1145.2679748535156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,4428,13,1415.275390625,-262.1436767578125,35.45130157470703,-8.469585418701172,-2.4036788940429688,-0.8485698699951172,99999.0,-3,13,928.5936679840088,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,4428,14,241.254638671875,-48.946067810058594,27.51918601989746,-0.01703367754817009,1.1605453491210938,-0.00021209940314292908,99999.0,-4,16,163.3004760742187,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,4429,15,1431.6610107421875,-274.0312194824219,21.93578338623047,-2.6302590370178223,1.7012786865234375,5.835790634155273,99999.0,-1,13,945.9084701538086,5,3,,0.0,0.0,0.0
129,4429,0,0.5328041911125183,19.33889389038086,-4.611727444370217e-09,2.3610200017287752e-08,-2.0840558079271432e-07,1.4181041478877887e-06,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,4429,1,252.4632110595703,-59.45273971557617,31.238304138183594,-0.019165068864822388,0.0437164306640625,0.0003510713577270508,99999.0,-1,16,174.85725402832026,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
131,4429,2,1348.4468994140625,-250.05628967285156,22.721227645874023,-7.341039180755615,-5.823917388916016,2.5584793090820312,99999.0,-2,13,859.0998911857605,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,4429,3,166.84967041015625,-52.40073013305664,22.856836318969727,0.00051399803487584,1.7074966430664062,0.25914376974105835,99999.0,-3,16,88.43327331542972,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
133,4429,4,1711.2518310546875,-279.8465270996094,24.908172607421875,-0.013074969872832298,1.7913818359375,0.03009665757417679,99999.0,-3,13,1226.9407958984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,4429,5,1673.3790283203125,-283.3607177734375,22.162555694580078,0.0068369111977517605,2.0016098022460938,-0.3383912146091461,99999.0,-2,13,1188.7945566177368,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,4429,6,1337.18212890625,-250.38058471679688,23.89177131652832,-7.697213649749756,1.314697265625,0.4361438751220703,31.8838608733533,-1,13,848.5412530899048,0,1,-0.6292889693452559,-0.6292889693452559,0.0,-0.6284557910736562
136,4429,7,1907.6282958984375,-286.8548278808594,28.422142028808594,-2.143948950106278e-05,-0.48442840576171875,-0.0020815925672650337,99999.0,-1,13,1423.6605224609375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,4429,8,1577.052734375,-276.6773376464844,28.21761703491211,0.2430984377861023,-7.299919128417969,0.5266258120536804,99999.0,-4,13,1092.8773307800293,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,4429,9,1393.199951171875,-259.2915954589844,19.50474739074707,-6.548761367797852,-8.511600494384766,-2.05416202545166,-1.6475789347572893,-3,13,904.5361728668213,0,3,1.6749537429573327,1.6749537429573327,0.0,1.6749537429573327
139,4429,10,904.5252685546875,-75.01898956298828,26.93973731994629,-5.746778964996338,1.2958908081054688,-1.1080694198608398,99999.0,-2,13,381.822660446167,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,4429,11,659.5755615234375,-49.08434295654297,24.736061096191406,-0.002178323920816183,2.862987518310547,-0.003941089380532503,99999.0,-4,13,136.33837890625003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,4429,12,1632.1041259765625,-286.8572082519531,23.590200424194336,-0.01658707857131958,2.570781707763672,-0.6111903786659241,99999.0,-1,13,1147.6433410644531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,4429,13,1418.812744140625,-262.9950866699219,35.3257942199707,-8.571175575256348,-1.2550735473632812,-1.0159015655517578,99999.0,-3,13,932.5439441204071,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,4429,14,244.01416015625,-48.947776794433594,27.652877807617188,-0.017057035118341446,1.3369178771972656,-0.000233575701713562,99999.0,-4,16,166.07366180419916,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,4430,15,1433.86279296875,-274.2691345214844,22.095294952392578,-2.066694736480713,1.5951156616210938,5.635643005371094,99999.0,-1,13,948.1212863922119,5,3,,0.0,0.0,0.0
145,4430,0,0.5328041911125183,19.33889389038086,6.407475439118571e-09,-6.805313290669801e-08,1.1019203327577998e-07,-9.16633325687144e-07,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,4430,1,255.56455993652344,-59.45464324951172,30.77509880065918,-0.018860187381505966,-4.632053375244141,0.003048814833164215,99999.0,-1,16,177.8998184204101,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,4430,2,1350.6790771484375,-250.77508544921875,22.061115264892578,-7.085417747497559,-6.601123809814453,2.5562143325805664,99999.0,-2,13,861.4037637710571,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,4430,3,169.1395263671875,-52.40239715576172,22.872949600219727,-0.027111507952213287,0.1611328125,-0.2762550711631775,99999.0,-3,16,90.69721984863284,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
149,4430,4,1713.7525634765625,-279.8477478027344,25.089982986450195,-0.010516569018363953,1.8181037902832031,0.025584008544683456,99999.0,-3,13,1229.459716796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,4430,5,1675.6063232421875,-283.3587951660156,22.36168098449707,0.025492219254374504,1.9912528991699219,0.18655307590961456,99999.0,-2,13,1191.0416259765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,4430,6,1339.578125,-251.1494140625,24.018375396728516,-7.668223857879639,1.2660408020019531,0.2898979187011719,31.253115864759806,-1,13,851.0685806274414,0,1,-0.6236448494147725,-0.6236448494147725,0.0,-0.6229374601057708
152,4430,7,1910.4722900390625,-286.8547668457031,28.476327896118164,6.755231152055785e-05,0.5418586730957031,0.0008899180102162063,99999.0,-1,13,1426.5135498046875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,4430,8,1579.8587646484375,-276.6504821777344,27.973312377929688,0.2865501642227173,-2.4430465698242188,0.4345172643661499,99999.0,-4,13,1095.670524597168,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,4430,9,1395.1046142578125,-259.9515686035156,18.663230895996094,-6.705721378326416,-8.415164947509766,-1.5696001052856445,-1.6883512477608211,-3,13,906.7142851352692,0,3,1.5693303648881123,1.5693303648881123,0.0,1.5693303648881123
155,4430,10,907.2266845703125,-75.5987319946289,27.06873893737793,-5.861146926879883,1.2900161743164062,-1.1436796188354492,99999.0,-2,13,384.60043144226074,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,4430,11,662.0648193359375,-49.08458709716797,25.02050018310547,-0.0023680704180151224,2.844390869140625,-0.0018974649719893932,99999.0,-4,13,138.8559722900391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,4430,12,1634.4794921875,-286.8561706542969,23.86724090576172,0.03119405172765255,2.770404815673828,0.477811336517334,99999.0,-1,13,1150.0461730957031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,4430,13,1422.3428955078125,-263.8568420410156,35.2966194152832,-8.65696907043457,-0.291748046875,-0.8579349517822266,99999.0,-3,13,936.1757106781006,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,4430,14,246.787353515625,-48.949485778808594,27.795053482055664,-0.017079807817935944,1.4217567443847656,-0.0002277269959449768,99999.0,-4,16,168.86117553710932,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,4431,15,1436.0804443359375,-274.4510192871094,22.242345809936523,-1.53561532497406,1.4705085754394531,5.310793876647949,99999.0,-1,13,950.3391380310059,5,3,,0.0,0.0,0.0
161,4431,0,0.5328041911125183,19.33889389038086,2.7940449953689495e-09,-5.090430832410675e-08,-3.613430266113937e-08,1.7148823872048524e-07,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,4431,1,258.60711669921875,-59.45650100708008,30.218271255493164,-0.01852843165397644,-5.568275451660156,0.0033175572752952576,99999.0,-1,16,180.90966796874994,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,4431,2,1352.877197265625,-251.4672393798828,21.974809646606445,-6.730916500091553,-0.8630561828613281,3.5450124740600586,99999.0,-2,13,863.700686454773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,4431,3,171.40347290039062,-52.40419387817383,22.395708084106445,-0.015211769379675388,-4.7724151611328125,0.11899738758802414,99999.0,-3,16,92.90342712402347,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,4431,4,1716.271484375,-279.84869384765625,25.272790908813477,-0.007941396906971931,1.8280792236328125,0.025751721113920212,99999.0,-3,13,1231.9970703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,4431,5,1677.8533935546875,-283.3569641113281,22.55982780456543,0.010060889646410942,1.9814682006835938,-0.15431329607963562,99999.0,-2,13,1193.308349609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,4431,6,1341.98681640625,-251.91476440429688,24.146257400512695,-7.633719444274902,1.2788200378417969,0.3450441360473633,30.611780358725177,-1,13,853.6070289611816,0,1,-0.6203593471911212,-0.6203593471911212,0.0,-0.6174334609669694
168,4431,7,1913.3253173828125,-286.8547668457031,28.582754135131836,0.0003241791855543852,1.0642623901367188,0.002566268667578697,99999.0,-1,13,1429.3787841796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,4431,8,1582.6519775390625,-276.6200866699219,27.92989158630371,0.30650004744529724,-0.4342079162597656,0.19949883222579956,99999.0,-4,13,1098.465663909912,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,4431,9,1396.927978515625,-260.6203308105469,17.87530517578125,-6.717135429382324,-7.8792572021484375,-0.11414051055908203,-1.6932108416918807,-3,13,908.5639333724976,0,3,1.4912779716490283,1.4912779716490283,0.0,1.4912779716490283
171,4431,10,909.9408569335938,-76.19002532958984,27.196821212768555,-5.977997779846191,1.28082275390625,-1.168508529663086,99999.0,-2,13,387.38855934143066,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
172,4431,11,664.5823974609375,-49.08483123779297,25.302440643310547,-0.002580879023298621,2.8194046020507812,-0.0021280860528349876,99999.0,-4,13,141.40148925781253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,4431,12,1636.88232421875,-286.8538513183594,24.152223587036133,0.024029895663261414,2.8498268127441406,-0.07164156436920166,99999.0,-1,13,1152.477195739746,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,4431,13,1425.875,-264.72418212890625,35.3437614440918,-8.666824340820312,0.4714202880859375,-0.09855270385742188,99999.0,-3,13,939.8141088485718,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,4431,14,249.57485961914062,-48.95119857788086,27.94115447998047,-0.017105745151638985,1.4610099792480469,-0.00025937333703041077,99999.0,-4,16,171.6633682250976,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,4432,15,1438.31201171875,-274.58642578125,22.379737854003906,-1.1476486921310425,1.3739204406738281,3.879666328430176,99999.0,-1,13,952.5644607543945,5,3,,0.0,0.0,0.0
177,4432,0,0.5328041911125183,19.33889389038086,-7.472291230214978e-09,1.0721097964960791e-07,-1.0266336403219611e-07,1.5811529010534286e-06,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,4432,1,261.6169738769531,-59.45835876464844,30.04176902770996,-0.018467005342245102,-1.7650222778320312,0.000614263117313385,99999.0,-1,16,183.91268920898432,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,4432,2,1355.07275390625,-252.1432342529297,21.99127197265625,-6.704991340637207,0.16462326049804688,0.25925159454345703,99999.0,-2,13,866.0042409896851,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,4432,3,173.60968017578125,-52.405311584472656,21.884113311767578,-0.0066954875364899635,-5.115947723388672,0.08516281843185425,99999.0,-3,16,95.08482360839847,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,4432,4,1718.808837890625,-279.8493957519531,25.455717086791992,-0.006019897293299437,1.8292617797851562,0.019214995205402374,99999.0,-3,13,1234.5528526306152,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,4432,5,1680.1201171875,-283.35565185546875,22.757003784179688,0.013048908673226833,1.9717597961425781,0.029880190268158913,99999.0,-2,13,1195.5947265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,4432,6,1344.408203125,-252.677001953125,24.271625518798828,-7.6038360595703125,1.2536811828613281,0.29883384704589844,30.170200627106652,-1,13,856.1564979553223,0,1,-0.6132551470576921,-0.6132551470576921,0.0,-0.6116346895155567
184,4432,7,1916.1905517578125,-286.8547668457031,28.71659278869629,0.0005689178942702711,1.3383865356445312,0.0024473872035741806,99999.0,-1,13,1432.258544921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,4432,8,1585.4471435546875,-276.5884094238281,27.9883975982666,0.3097224235534668,0.5850601196289062,0.03222376108169556,99999.0,-4,13,1101.2698402404785,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,4432,9,1398.6754150390625,-261.28363037109375,17.144323348999023,-6.578670501708984,-7.309818267822266,1.3846492767333984,-1.715064676749176,-3,13,910.343759059906,0,3,1.4804261177935283,1.4804261177935283,0.0,1.4822480127932247
187,4432,10,912.663330078125,-76.79214477539062,27.187461853027344,-6.067487716674805,-0.09359359741210938,-0.8948993682861328,99999.0,-2,13,390.15121269226074,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
188,4432,11,667.1279296875,-49.08507537841797,25.581586837768555,-0.0026057534851133823,2.791461944580078,-0.0002487446181476116,99999.0,-4,13,143.96415710449222,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
189,4432,12,1639.3133544921875,-286.85479736328125,24.438365936279297,-0.055005673319101334,2.8614234924316406,-0.7903556823730469,99999.0,-1,13,1154.9367980957031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,4432,13,1429.4140625,-265.5904235839844,35.435367584228516,-8.61669921875,0.9160614013671875,0.501251220703125,99999.0,-3,13,943.4614877700806,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,4432,14,252.37705993652344,-48.95290756225586,28.088897705078125,-0.017136087641119957,1.4774322509765625,-0.0003034248948097229,99999.0,-4,16,174.48037719726557,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,4433,15,1440.5572509765625,-274.68975830078125,22.5109806060791,-0.9115282297134399,1.3124275207519531,2.3612046241760254,99999.0,-1,13,954.8957080841064,5,3,,0.0,0.0,0.0
193,4433,0,0.5328043103218079,19.33889389038086,1.8436411286515408e-09,-4.07251832257316e-09,9.315932203435295e-08,-1.1128349797218107e-06,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,4433,1,264.6199951171875,-59.46021270751953,30.02558708190918,-0.018498918041586876,-0.1618194580078125,-0.00031912699341773987,99999.0,-1,16,186.9191284179687,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,4433,2,1357.278076171875,-252.809326171875,22.13445472717285,-6.571835041046143,1.4318275451660156,1.3315629959106445,99999.0,-2,13,868.3207712173462,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,4433,3,175.79107666015625,-52.40635681152344,21.790102005004883,-0.010084673762321472,-0.9401130676269531,-0.033891864120960236,99999.0,-3,16,97.26622009277347,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,4433,4,1721.3646240234375,-279.8499450683594,25.63828468322754,-0.004330053925514221,1.8256759643554688,0.01689843460917473,99999.0,-3,13,1237.1207275390625,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
198,4433,5,1682.406494140625,-283.35467529296875,22.953231811523438,0.005358282942324877,1.9622802734375,-0.07690625637769699,99999.0,-2,13,1197.9010009765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,4433,6,1346.8421630859375,-253.43617248535156,24.39609146118164,-7.572056770324707,1.244659423828125,0.3177928924560547,29.953104371722397,-1,13,858.7677208185196,0,1,-0.6125590040104426,-0.6125590040104426,0.0,-0.605914107157533
200,4433,7,1919.0703125,-286.85479736328125,28.86491584777832,0.0007006131927482784,1.4832305908203125,0.0013169529847800732,99999.0,-1,13,1435.15283203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,4433,8,1588.2513427734375,-276.55718994140625,28.098642349243164,0.2986874580383301,1.102447509765625,-0.11034965515136719,99999.0,-4,13,1104.086835861206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,4433,9,1400.3551025390625,-261.929931640625,16.584808349609375,-6.387032985687256,-5.595149993896484,1.9163751602172852,-1.751776604853653,-3,13,912.1460862159729,0,3,1.3921954927042643,1.3921954927042643,0.0,1.3943591152724122
203,4433,10,915.359130859375,-77.39728546142578,26.7121524810791,-6.048891067504883,-4.753093719482422,0.18596649169921875,99999.0,-2,13,392.67463636398315,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,4433,11,669.6906127929688,-49.0853157043457,25.54499053955078,-0.0025827554054558277,-0.3659629821777344,0.00022998079657554626,99999.0,-4,13,146.48699951171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,4433,12,1641.77294921875,-286.8531494140625,24.72279930114746,0.05882418900728226,2.8443336486816406,1.1382986307144165,99999.0,-1,13,1157.4245910644531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,4433,13,1432.9639892578125,-266.4475402832031,35.561710357666016,-8.47961711883545,1.263427734375,1.3708209991455078,99999.0,-3,13,947.1193790435791,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,4433,14,255.19406127929688,-48.95461654663086,28.237159729003906,-0.017177149653434753,1.4826202392578125,-0.0004106201231479645,99999.0,-4,16,177.31225585937494,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,4434,15,1442.8148193359375,-274.77777099609375,22.61751937866211,-0.8478898406028748,1.0653877258300781,0.6363838911056519,99999.0,-1,13,957.1471433639526,5,3,,0.0,0.0,0.0
209,4434,0,0.5328043103218079,19.33889389038086,1.0585178289446162e-09,-7.035507731956159e-09,-7.851232552980036e-09,-2.962989498200841e-08,99999.0,-1,3,27.100000381469744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,4434,1,267.6264343261719,-59.46207046508789,30.08742332458496,-0.018565015867352486,0.6183624267578125,-0.0006609782576560974,99999.0,-1,16,189.93386077880854,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,4434,2,1359.4996337890625,-253.46597290039062,22.30293083190918,-6.51528263092041,1.6847610473632812,0.5655241012573242,7.520179308322046,-2,13,870.6441287994385,0,1,0.324669758946987,0.324669758946987,0.0,0.4832089549520372
212,4434,3,177.97247314453125,-52.408050537109375,21.834558486938477,-0.02295466884970665,0.4445648193359375,-0.12869995832443237,99999.0,-3,16,99.45640563964847,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,4434,4,1723.9324951171875,-279.8503723144531,25.630224227905273,-0.0030126541387289762,-0.08060455322265625,0.013173997402191162,99999.0,-3,13,1239.65478515625,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
214,4434,5,1684.7127685546875,-283.3540954589844,23.14851188659668,0.004424798768013716,1.9528007507324219,-0.00933484174311161,99999.0,-2,13,1200.2264404296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,4434,6,1349.2884521484375,-254.1920623779297,24.519245147705078,-7.537917137145996,1.231536865234375,0.3413963317871094,29.826477049062046,-1,13,861.338219165802,0,1,-0.6031596589351891,-0.6031596589351891,0.0,-0.603033360467017
216,4434,7,1921.964599609375,-286.8548278808594,29.02080535888672,0.0007306475890800357,1.5588951110839844,0.00030034396331757307,99999.0,-1,13,1438.0633544921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,4434,8,1591.068359375,-276.5276184082031,28.23590850830078,0.2785910367965698,1.3726615905761719,-0.20096421241760254,99999.0,-4,13,1106.918846130371,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,4434,9,1402.0050048828125,-262.5604553222656,16.443342208862305,-6.225706577301025,-1.4146614074707031,1.6132640838623047,99999.0,-2,13,913.8862371444702,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,4434,10,917.9959106445312,-77.99794006347656,26.16530418395996,-6.016173362731934,-5.468482971191406,0.3271770477294922,99999.0,-2,13,395.3493232727051,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,4434,11,672.2134399414062,-49.08555603027344,25.102516174316406,-0.0025686679873615503,-4.42474365234375,0.00014087418094277382,99999.0,-4,13,148.99267578125003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,4434,12,1644.2607421875,-286.8564453125,25.00444793701172,-0.09175802767276764,2.816486358642578,-1.5058221817016602,99999.0,-1,13,1159.9407119750977,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,4434,13,1436.52783203125,-267.28765869140625,35.710205078125,-8.270719528198242,1.4849472045898438,2.0889759063720703,99999.0,-3,13,950.7879543304443,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,4434,14,258.02593994140625,-48.95632553100586,28.385360717773438,-0.017227858304977417,1.4820098876953125,-0.0005070865154266357,99999.0,-4,16,180.1543579101562,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
224,4435,15,1445.079833984375,-274.86651611328125,22.676959991455078,-0.9301499724388123,0.5944061279296875,-0.822601318359375,99999.0,-1,13,959.3519225120544,5,3,,0.0,0.0,0.0
225,4435,0,0.5328043103218079,19.33889389038086,1.6897401255988598e-09,-7.615475361433255e-09,6.312222744497831e-09,-5.799676294770961e-09,99999.0,-1,3,27.137172698974627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,4435,1,270.64117431640625,-59.463924407958984,30.187828063964844,-0.018628014251589775,1.0040473937988281,-0.0006299838423728943,99999.0,-1,16,192.9595336914062,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,4435,2,1361.7232666015625,-254.14002990722656,22.053613662719727,-7.076749801635742,-2.4931716918945312,-5.61467170715332,7.509984497854023,-2,13,872.9290447235107,0,1,0.3450924522232165,0.3450924522232165,0.0,-0.02341128752272656
228,4435,3,180.16265869140625,-52.40898132324219,21.947303771972656,-0.0007824125932529569,1.1274528503417969,0.2217225581407547,99999.0,-3,16,101.65429711341852,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,4435,4,1726.466552734375,-279.85064697265625,25.00185775756836,-0.0018421134445816278,-6.283664703369141,0.011705406941473484,99999.0,-3,13,1242.1119384765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,4435,5,1687.0382080078125,-283.3538513183594,23.342853546142578,0.0006365631124936044,1.9434165954589844,-0.03788235783576965,99999.0,-2,13,1202.5712909698486,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,4435,6,1351.7467041015625,-254.94444274902344,24.640941619873047,-7.501254558563232,1.2169647216796875,0.3666257858276367,29.501005736037293,-1,13,863.9196681976318,0,1,-0.5977880400112048,-0.5977880400112048,0.0,-0.5977314017289351
232,4435,7,1924.8751220703125,-286.8548278808594,29.18047332763672,0.0006759508396498859,1.5966796875,-0.0005469674943014979,99999.0,-1,13,1440.99072265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,4435,8,1593.900390625,-276.5004577636719,28.38738250732422,0.25275522470474243,1.514739990234375,-0.2583581209182739,99999.0,-4,13,1109.7663650512695,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,4435,9,1403.651123046875,-263.1748962402344,16.47185707092285,-6.0548319816589355,0.28514862060546875,1.7087459564208984,99999.0,-2,13,915.630781173706,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,4435,10,920.6021118164062,-78.60028076171875,26.007448196411133,-6.060262203216553,-1.5785598754882812,-0.4408884048461914,99999.0,-2,13,398.02006006240845,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,4435,11,674.7191162109375,-49.08580780029297,25.060401916503906,-0.002415028400719166,-0.421142578125,0.0015363958664238453,99999.0,-4,13,151.505840420723,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,4435,12,1646.77685546875,-286.859375,25.286081314086914,-0.006735990289598703,2.816333770751953,0.8502203822135925,99999.0,-1,13,1162.4846496582031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
