,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
227,8459,2,-244.49188232421875,-59.3832893371582,1.0194564765697578e-06,-8.024921953619923e-07,-1.0994870535796508e-05,1.3224293979874346e-05,6959.98131067561,-1,2,24.801849365234393,0,3,-0.22386990020753006,-0.22386990020753006,0,-0.22386990020753006
228,8459,3,20.808002471923828,-55.883148193359375,1.0363335150032071e-06,-8.106443942779151e-07,-1.0149271474801935e-05,1.6433707060059533e-05,99999.0,-2,2,290.10174560546875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,8459,4,-174.8918914794922,-59.383060455322266,9.939193432728644e-07,-6.573595214831585e-07,-1.0997592653438915e-05,1.7540316548547707e-05,99999.0,-1,2,94.40184020996097,0,1,-1.4700146766423718,-1.4700146766423718,0,-1.4700146766423718
230,8459,5,11.008041381835938,-59.383270263671875,1.0194390824835864e-06,-8.097996442302247e-07,-1.0964109605993144e-05,1.3326352018339094e-05,99999.0,-1,2,280.3017578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,8459,6,-247.29373168945312,-52.3834114074707,7.654509914800656e-09,-8.7405984672273e-09,2.334767046363595e-08,-1.2476444055664615e-07,99999.0,-3,2,22.000000000000018,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,8459,7,-124.79354858398438,-48.88347625732422,-2.380752128772201e-08,-4.268820852360022e-09,-7.091711040629889e-07,-7.140555453588604e-07,5270.005581512426,-4,2,144.50018310546878,0,1,-0.3578806926730226,-0.3578806926730226,0,-0.3578806926730226
233,8459,8,-186.29180908203125,-48.883689880371094,8.223012173402822e-07,-7.556686227871978e-07,-1.0100649888045155e-05,1.1690699466271326e-05,6149.305751671389,-4,2,83.0019226074219,0,1,0.04239728259097322,0.04239728259097322,0,0.04239728259097322
234,8459,9,-25.19202995300293,-55.883094787597656,1.3799540283798706e-06,-1.1873349876623251e-06,-9.89065028988989e-06,1.6634974599583074e-05,4599.84651747454,-2,2,244.1016998291016,0,3,0.8357481231693831,0.8357481231693831,0,0.8357481231693831
235,8459,10,-72.09355926513672,-48.88347625732422,-6.846541111826809e-09,2.5308469986384807e-08,-5.610319817606069e-07,1.7372029788020882e-06,99999.0,-4,2,197.20014953613284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,8459,11,-120.69357299804688,-55.88346481323242,-2.940021004427251e-10,2.795438014402407e-08,-2.9400211154495537e-09,2.7954379788752703e-07,4380.603274982636,-2,2,148.60015869140628,0,3,0.9268942461433375,0.9268942461433375,0,-0.2412006121735224
237,8459,12,-30.391925811767578,-52.38330078125,1.0198727977694944e-06,-8.04177318514121e-07,-1.0993106116075069e-05,1.3215742001193576e-05,99999.0,-3,2,238.90180969238284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,8459,13,-95.4935531616211,-52.38347625732422,-1.1850065817498034e-08,7.171716109866111e-09,-1.110789639824361e-06,4.925112762066419e-08,6510.835617191266,-3,2,173.80017089843753,0,1,-0.8570434228089774,-0.8570434228089774,0,-0.9981210537311757
239,8459,14,-76.89205169677734,-55.88288116455078,1.0278336048941128e-06,-7.433661153299909e-07,-1.0050807759398594e-05,1.8078884750138968e-05,5170.183273415501,-2,2,192.40168762207034,0,1,0.26800340423694097,0.26800340423694097,0,-0.17782428090817626
240,8460,15,75.20626831054688,-52.3834114074707,2.562070200440303e-08,6.44431565888226e-08,4.158691524480673e-07,1.2695159057329874e-06,99999.0,-3,2,344.5,5,1,,0.0,0,0.0
241,8460,0,1.1171356439590454,19.20196533203125,6.260707863248172e-08,3.051795829378534e-07,1.2714441481875838e-06,1.1482181889732601e-06,99999.0,-1,3,27.700159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,8460,1,-239.3920135498047,-55.88288497924805,1.6831150162488484e-07,-3.583410830287903e-07,-8.515778972650878e-06,3.564437520253705e-06,99999.0,-2,2,29.901718139648455,0,1,-0.6707500000000005,-0.6707500000000005,0,-1.1908304443409048
243,8460,2,-244.49188232421875,-59.3832893371582,2.0142654477695032e-07,-2.24740460907924e-07,-8.180299118976109e-06,5.7775173445406836e-06,6959.97719532464,-1,2,24.801849365234393,0,3,-0.22386990020753006,-0.22386990020753006,0,-0.22386990020753006
244,8460,3,20.808002471923828,-55.883148193359375,1.7200838442477107e-07,5.2932502825342453e-08,-8.643251021567266e-06,8.63576860865578e-06,99999.0,-2,2,290.10174560546875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
245,8460,4,-174.8918914794922,-59.383060455322266,1.6997651641759148e-07,-3.5094086570097716e-07,-8.239429007517174e-06,3.064186557821813e-06,99999.0,-1,2,94.40184020996097,0,1,-1.4700146766423718,-1.4700146766423718,0,-1.4700146766423718
246,8460,5,11.008041381835938,-59.383270263671875,2.0095103536732495e-07,-2.3948103944348986e-07,-8.184880243788939e-06,5.703186161554186e-06,99999.0,-1,2,280.3017578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,8460,6,-247.29373168945312,-52.3834114074707,-3.1897780417011745e-08,-1.0226629854059865e-07,-3.95522903318124e-07,-9.352569918519293e-07,99999.0,-3,2,22.000000000000018,0,3,-3.8981145072095877,-3.8981145072095877,0,-3.8981145072095877
248,8460,7,-124.79354858398438,-48.88347625732422,-1.6698461280384436e-08,5.822640591901518e-09,7.109059652066207e-08,1.009146188835075e-07,5269.995546825798,-4,2,144.50018310546878,0,1,-0.07536102592482355,-0.07536102592482355,0,-0.3578806926730226
249,8460,8,-186.29180908203125,-48.883689880371094,1.2128938919886423e-07,7.608330321318135e-08,-7.01011776982341e-06,8.3175191321061e-06,6149.741190847894,-4,2,83.0019226074219,0,1,0.04239728259097322,0.04239728259097322,0,0.04239728259097322
250,8460,9,-25.19202995300293,-55.883094787597656,3.740634042515012e-07,-3.0639674264421046e-07,-1.0058906809717882e-05,8.809382961771917e-06,4599.911634113076,-2,2,244.1016998291016,0,3,0.8357481231693831,0.8357481231693831,0,0.8357481231693831
251,8460,10,-72.09355926513672,-48.88347625732422,-1.8778615995529435e-08,1.214569866903048e-08,-1.1932074528431258e-07,-1.316277149499001e-07,99999.0,-4,2,197.20014953613284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,8460,11,-120.69357299804688,-55.88346481323242,-2.687496891695673e-09,2.0711917514404377e-08,-2.3934948245596388e-08,-7.242462629619695e-08,4380.263470964714,-2,2,148.60015869140628,0,3,-0.2412006121735224,-0.2412006121735224,0,0.9268942461433375
253,8460,12,-30.391925811767578,-52.38330078125,2.3637835511181038e-07,-9.866401740055153e-08,-7.834943971829489e-06,7.05513275534031e-06,99999.0,-3,2,238.90180969238284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
254,8460,13,-95.4935531616211,-52.38347625732422,-1.0678992801160803e-08,1.1040548031360231e-08,1.1710730163372318e-08,3.868832010311962e-08,6510.324721750515,-3,2,173.80017089843753,0,1,-0.8570434228089774,-0.8570434228089774,0,-0.9981210537311757
255,8460,14,-76.89205169677734,-55.88288116455078,2.497582727301051e-07,-7.415292202495039e-08,-7.780753549013752e-06,6.6921320467372425e-06,5170.065487270164,-2,2,192.40168762207034,0,1,0.26800340423694097,0.26800340423694097,0,-0.17782428090817626
256,8461,15,75.20626831054688,-52.3834114074707,2.663193043872525e-08,4.8977806699213033e-08,1.01122843432222e-08,-1.5465349179066834e-07,99999.0,-3,2,344.5,5,1,,0.0,0,0.0
257,8461,0,1.1171356439590454,19.20196533203125,1.3546805455177946e-08,1.622794627564872e-07,-4.906027015749714e-07,-1.429001258657081e-06,99999.0,-1,3,27.700159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,8461,1,-239.3920135498047,-55.88288497924805,-6.332884794346683e-08,1.2304238339311269e-07,-2.316403424629243e-06,4.813834948436124e-06,99999.0,-2,2,29.901718139648455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
259,8461,2,-244.49188232421875,-59.3832893371582,-6.328372847974606e-08,1.2941285376655287e-07,-2.6471027467778185e-06,3.5415332604316063e-06,6959.975241008646,-1,2,24.801849365234393,0,3,-0.22386990020753006,-0.22386990020753006,0,-0.22386990020753006
260,8461,3,20.808002471923828,-55.883148193359375,-1.4839547191058955e-07,2.756966921424464e-07,-3.204038421245059e-06,2.227641743957065e-06,99999.0,-2,2,290.10174560546875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,8461,4,-174.8918914794922,-59.383060455322266,-9.754170093856374e-08,4.8540758967874353e-08,-2.675182031453005e-06,3.994816324848216e-06,99999.0,-1,2,94.40184020996097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
262,8461,5,11.008041381835938,-59.383270263671875,-6.236343352838958e-08,1.264421740643229e-07,-2.633144504216034e-06,3.6592318792827427e-06,99999.0,-1,2,280.3017578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,8461,6,-247.29373168945312,-52.3834114074707,1.2898581758236105e-08,1.138756022811549e-08,4.4796362885790586e-07,1.1365385716999299e-06,99999.0,-3,2,22.000000000000018,0,3,-3.8981145072095877,-3.8981145072095877,0,-3.8981145072095877
264,8461,7,-124.79354858398438,-48.88347625732422,-2.377283969678956e-08,2.333132087528611e-08,-7.074378061133757e-08,1.750868108274517e-07,5269.998350876471,-4,2,144.50018310546878,0,1,-0.07536102592482355,-0.07536102592482355,0,-0.07536102592482355
265,8461,8,-186.29180908203125,-48.883689880371094,-1.9060691158756526e-07,1.9280199126114894e-07,-3.118963149972842e-06,1.1671868378471117e-06,6149.928651568565,-4,2,83.0019226074219,0,1,-0.14376581229839935,-0.14376581229839935,0,0.04239728259097322
266,8461,9,-25.19202995300293,-55.883094787597656,-1.8015350633504568e-07,2.735561963618238e-07,-5.5421692195523065e-06,5.799529390060343e-06,4600.019186393486,-2,2,244.1016998291016,0,3,0.8357481231693831,0.8357481231693831,0,0.8357481231693831
267,8461,10,-72.09355926513672,-48.88347625732422,-2.053221237474645e-08,4.239769868519261e-09,-1.753596379217015e-08,-7.90592835642201e-08,99999.0,-4,2,197.20014953613284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,8461,11,-120.69357299804688,-55.88346481323242,-1.044959341278684e-09,1.4663114278334888e-08,1.6425374838036078e-08,-6.048803413705173e-08,4380.113378052412,-2,2,148.60015869140628,0,3,0.9268942461433375,0.9268942461433375,0,-0.2412006121735224
269,8461,12,-30.391925811767578,-52.38330078125,-5.79723398175247e-08,1.6055109597346018e-07,-2.9435068427119404e-06,2.5921510768966982e-06,99999.0,-3,2,238.90180969238284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,8461,13,-95.4935531616211,-52.38347625732422,-1.991413789426133e-08,4.595465341594718e-09,-9.235144915464844e-08,-6.445083045036881e-08,6510.139102975681,-3,2,173.80017089843753,0,1,-0.8570434228089774,-0.8570434228089774,0,-0.17736726954652116
271,8461,14,-76.89205169677734,-55.88288116455078,-9.125955102717853e-08,8.19042682564941e-08,-3.4101781238859985e-06,1.5605718317601713e-06,5169.955262925919,-2,2,192.40168762207034,0,1,0.26800340423694097,0.26800340423694097,0,0.26800340423694097
272,8462,15,75.20626831054688,-52.3834114074707,-3.902904666119866e-09,-5.355092369541126e-09,-3.0534835104845115e-07,-5.4332900845111e-07,99999.0,-3,2,344.5,5,1,,0.0,0,0.0
273,8462,0,1.1171356439590454,19.20196533203125,3.0255648653110256e-08,1.7520481776500674e-07,1.6708841599211155e-07,1.2925355008519546e-07,99999.0,-1,3,27.700159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,8462,1,-239.3920135498047,-55.88288497924805,-1.968570160215677e-07,-1.7038857436091348e-07,-1.3352816949918633e-06,-2.9343095775402617e-06,99999.0,-2,2,29.901718139648455,0,1,-0.6707500000000005,-0.6707500000000005,0,-1.1908304443409048
275,8462,2,-244.49188232421875,-59.3832893371582,-1.5737320779862785e-07,-2.3498062162730093e-08,-9.408947789779631e-07,-1.5291091131075518e-06,6959.975338387394,-1,2,24.801849365234393,0,3,-0.22386990020753006,-0.22386990020753006,0,-0.22386990020753006
276,8462,3,20.808002471923828,-55.883148193359375,-1.7149497466562025e-07,1.3446646107695415e-07,-2.3099502755030699e-07,-1.4123022538115038e-06,99999.0,-2,2,290.10174560546875,0,3,-1.4639230674219634,-1.4639230674219634,0,-1.4639230674219634
277,8462,4,-174.8918914794922,-59.383060455322266,-1.91491267287347e-07,-1.7039629085502384e-07,-9.394956350661232e-07,-2.1893704342801357e-06,99999.0,-1,2,94.40184020996097,0,1,-4.404083333333334,-4.404083333333334,0,-1.4700146766423718
278,8462,5,11.008041381835938,-59.383270263671875,-1.9108317417249054e-07,-1.7466405211052916e-07,-1.287197392230155e-06,-3.01106229017023e-06,99999.0,-1,2,280.3017578125,0,3,-3.7827640673828626,-3.7827640673828626,0,-4.404083333333334
279,8462,6,-247.29373168945312,-52.3834114074707,-4.697106703588361e-09,-1.7620131131934613e-08,-1.7595688461824466e-07,-2.900769118241442e-07,99999.0,-3,2,22.000000000000018,0,3,-1.2777000134391712,-1.2777000134391712,0,-3.8981145072095877
280,8462,7,-124.79354858398438,-48.88347625732422,8.219234182149648e-09,1.3587083458332927e-07,3.199207299076079e-07,1.1253951015532948e-06,5269.997978854903,-4,2,144.50018310546878,0,1,-0.07536102592482355,-0.07536102592482355,0,-0.3578806926730226
281,8462,8,-186.29180908203125,-48.883689880371094,-1.3768872975106206e-07,1.1376414477126673e-07,5.291818183650321e-07,-7.903784648988221e-07,6149.915781973698,-4,2,83.0019226074219,0,1,0.04239728259097322,0.04239728259097322,0,0.04239728259097322
282,8462,9,-25.19202995300293,-55.883094787597656,-1.8852220762255456e-07,1.63594634727815e-07,-8.368701287508884e-08,-1.0996155879183789e-06,4600.01241018501,-2,2,244.1016998291016,0,3,-0.16826348246287653,-0.16826348246287653,0,-0.16826348246287653
283,8462,10,-72.09355926513672,-48.88347625732422,1.0753938184393519e-08,-1.5967161459684576e-07,3.128614878278313e-07,-1.6391138615290402e-06,99999.0,-4,2,197.20014953613284,0,1,-1.903648809512457,-1.903648809512457,0,-1.903648809512457
284,8462,11,-120.69357299804688,-55.88346481323242,2.483158034749522e-08,-1.4460637487445638e-07,2.587653966656944e-07,-1.592694843566278e-06,4380.065218716344,-2,2,148.60015869140628,0,3,0.9268942461433375,0.9268942461433375,0,0.9268942461433375
285,8462,12,-30.391925811767578,-52.38330078125,-2.098519757964823e-07,3.060995346082507e-10,-1.5187963526841486e-06,-1.6024499700506567e-06,99999.0,-3,2,238.90180969238284,0,1,-0.7707500000000005,-0.7707500000000005,0,-4.0664369433633984
286,8462,13,-95.4935531616211,-52.38347625732422,1.2108390734510976e-08,1.6782037448592746e-07,3.2022526852415467e-07,1.6322491092068958e-06,6510.019382765701,-3,2,173.80017089843753,0,1,-0.17736726954652116,-0.17736726954652116,0,-0.8570434228089774
287,8462,14,-76.89205169677734,-55.88288116455078,-1.75335188146164e-07,9.141729151451727e-08,-8.407563427681453e-07,9.513023258023168e-08,5169.994403021439,-2,2,192.40168762207034,0,1,-0.17782428090817626,-0.17782428090817626,0,0.26800340423694097
288,8463,15,75.20626831054688,-52.3834114074707,-9.256576838367891e-09,-4.6263551212177845e-08,-5.353672349883709e-08,-4.090846061899356e-07,99999.0,-3,2,344.5,5,1,,0.0,0,0.0
289,8463,0,1.1171356439590454,19.20196533203125,5.69245663939455e-08,-1.81212538308273e-08,2.6668917030292505e-07,-1.933260818987037e-06,99999.0,-1,3,27.700159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,8463,1,-239.3920135498047,-55.88288497924805,-1.3252252983875223e-07,4.0782232701985777e-08,6.433448334064451e-07,2.111707999574719e-06,99999.0,-2,2,29.901718139648455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
291,8463,2,-244.49188232421875,-59.3832893371582,-1.5199715619473864e-07,1.628508243811666e-07,5.376051603889209e-08,1.8634888192536891e-06,6960.040901390934,-1,2,24.801849365234393,0,3,-0.22386990020753006,-0.22386990020753006,0,-0.22386990020753006
292,8463,3,20.808002471923828,-55.883148193359375,-4.7585892559709464e-08,5.764384169992809e-08,1.2390908068482531e-06,-7.682261866648332e-07,99999.0,-2,2,290.10174560546875,0,3,-0.7707500000000005,-0.7707500000000005,0,-1.4639230674219634
293,8463,4,-174.8918914794922,-59.383060455322266,-9.191573013822563e-08,1.6959684501216543e-07,9.957553857020685e-07,3.399931301828474e-06,99999.0,-1,2,94.40184020996097,0,1,-1.4700146766423718,-1.4700146766423718,0,-1.4700146766423718
294,8463,5,11.008041381835938,-59.383270263671875,-1.5218297733099462e-07,1.8821701530669088e-07,3.8900196841495926e-07,3.628810645750491e-06,99999.0,-1,2,280.3017578125,0,3,-3.7827640673828626,-3.7827640673828626,0,-3.7827640673828626
295,8463,6,-247.29373168945312,-52.3834114074707,-5.664470137389799e-08,8.061658718361286e-08,-5.194759751248057e-07,9.8236716894462e-07,99999.0,-3,2,22.000000000000018,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,8463,7,-124.79354858398438,-48.88347625732422,-8.80359696253663e-09,-3.209171595131011e-08,-1.7022830434143543e-07,-1.6796254840301117e-06,5270.020184254134,-4,2,144.50018310546878,0,1,-0.3578806926730226,-0.3578806926730226,0,-0.3578806926730226
297,8463,8,-186.29180908203125,-48.883689880371094,-2.698136114531735e-08,3.278480775747994e-08,1.1070736718465923e-06,-8.097933346107311e-07,6149.837228833778,-4,2,83.0019226074219,0,1,0.04239728259097322,0.04239728259097322,0,0.04239728259097322
298,8463,9,-25.19202995300293,-55.883094787597656,-1.4901434042258188e-07,1.9415556096191722e-07,3.950786719997268e-07,3.0560926234102226e-07,4600.051235242407,-2,2,244.1016998291016,0,3,0.8357481231693831,0.8357481231693831,0,0.8357481231693831
299,8463,10,-72.09355926513672,-48.88347625732422,3.586641739161678e-08,-1.386452481710876e-07,2.511247885195189e-07,2.102636642575817e-07,99999.0,-4,2,197.20014953613284,0,1,-1.903648809512457,-1.903648809512457,0,-1.903648809512457
300,8463,11,-120.69357299804688,-55.88346481323242,-1.582828978996531e-08,4.919859186713893e-09,-4.065987013746053e-07,1.4952622677810723e-06,4380.126259156974,-2,2,148.60015869140628,0,3,-0.2412006121735224,-0.2412006121735224,0,0.9268942461433375
301,8463,12,-30.391925811767578,-52.38330078125,-7.874511709360377e-08,-8.165725517983446e-08,1.3110685586070758e-06,-8.196335556931444e-07,99999.0,-3,2,238.90180969238284,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
302,8463,13,-95.4935531616211,-52.38347625732422,-1.945505090361621e-08,-1.1354304163546658e-08,-3.1563442348669923e-07,-1.7917467403094633e-06,6510.125280818654,-3,2,173.80017089843753,0,1,-0.9981210537311757,-0.9981210537311757,0,-0.9981210537311757
303,8463,14,-76.89205169677734,-55.88288116455078,-7.66345493730114e-08,-4.306993872660314e-08,9.87006387731526e-07,-1.3448723166220589e-06,5169.963800613165,-2,2,192.40168762207034,0,1,0.26800340423694097,0.26800340423694097,0,-0.17782428090817626
304,8464,15,75.20626831054688,-52.3834114074707,3.095801304198176e-08,8.62977387328101e-08,4.0214590057985333e-07,1.325612970504153e-06,99999.0,-3,2,344.53717041015625,5,1,,0.0,0,0.0
305,8464,0,1.1171356439590454,19.20196533203125,6.445398526011559e-08,-4.146315291109204e-08,7.52941886617009e-08,-2.334189872499337e-07,99999.0,-1,3,27.737714767456072,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,8464,1,-239.3920135498047,-55.88288497924805,-4.666338782044477e-08,1.4291650529685285e-07,8.585914201830747e-07,1.0213427685812348e-06,99999.0,-2,2,29.949218750000018,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
307,8464,2,-244.49188232421875,-59.3832893371582,-4.9662848056186704e-08,1.370905948760992e-07,1.0233430884909467e-06,-2.57602295050674e-07,6959.998440090121,-1,2,24.849348068237322,0,3,-2.0106251492359353,-2.0106251492359353,0,-2.0106251492359353
308,8464,3,20.808002471923828,-55.883148193359375,-1.2610848365568472e-08,1.116639936071806e-07,3.497504508231941e-07,5.402015403888072e-07,99999.0,-2,2,290.1492614746094,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
309,8464,4,-174.8918914794922,-59.383060455322266,-5.0588685240882114e-08,-9.691991209592743e-08,4.1327044186800777e-07,-2.6651675852917833e-06,99999.0,-1,2,94.44934082031253,0,1,-0.6707500000000005,-0.6707500000000005,0,-1.4700146766423718
310,8464,5,11.008041381835938,-59.383270263671875,-1.1606750227599605e-08,1.3798448605939484e-08,1.40576230478473e-06,-1.7441857380617876e-06,99999.0,-1,2,280.3492736816406,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,8464,6,-247.29373168945312,-52.3834114074707,2.7301561900117122e-08,7.347401265178632e-08,8.394625865548733e-07,-7.14257453182654e-08,99999.0,-3,2,22.037218093872088,0,3,-1.2777000134391712,-1.2777000134391712,0,-0.6707500000000005
312,8464,7,-124.79354858398438,-48.88347625732422,-7.3118711085840005e-09,-3.261479619709462e-08,1.49172585395263e-08,-5.2308024578451295e-09,5269.985815202123,-4,2,144.53771972656253,0,1,-0.3578806926730226,-0.3578806926730226,0,-0.3578806926730226
313,8464,8,-186.29180908203125,-48.883689880371094,-9.109207610435988e-09,1.0379122272752284e-07,1.7872153534881363e-07,7.100641141732922e-07,6149.82715513557,-4,2,83.049430847168,0,1,0.04239728259097322,0.04239728259097322,0,0.04239728259097322
314,8464,9,-25.19202995300293,-55.883094787597656,-4.6775710416113725e-08,1.3076770244424551e-07,1.0223863000646816e-06,-6.33878585176717e-07,4600.020293542594,-2,2,244.14920043945315,0,3,0.8357481231693831,0.8357481231693831,0,0.8357481231693831
315,8464,10,-72.09355926513672,-48.88347625732422,-2.785815844674744e-08,2.6174820533242382e-08,-6.372457619363558e-07,1.6482006230944535e-06,99999.0,-4,2,197.23771667480472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,8464,11,-120.69357299804688,-55.88346481323242,-2.892076977900615e-08,3.415870253320463e-08,-1.3092480344312207e-07,2.9238844945211895e-07,4380.16126968222,-2,2,148.63772583007815,0,3,-0.2412006121735224,-0.2412006121735224,0,0.9268942461433375
317,8464,12,-30.391925811767578,-52.38330078125,-6.971708543801469e-09,2.3893898415394688e-08,7.177340535235999e-07,1.055511575032142e-06,99999.0,-3,2,238.9493103027344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,8464,13,-95.4935531616211,-52.38347625732422,2.0324275595839936e-08,1.5143011466989265e-07,3.977932578891341e-07,1.627844198992534e-06,6510.14610931004,-3,2,173.8377380371094,0,1,-0.17736726954652116,-0.17736726954652116,0,-0.17736726954652116
319,8464,14,-76.89205169677734,-55.88288116455078,-9.796780275905803e-09,1.2822767736508922e-08,6.683777087346243e-07,5.589270699601911e-07,5169.982102662428,-2,2,192.44920349121097,0,1,-0.06881132843019461,-0.06881132843019461,0,0.26800340423694097
320,8465,15,75.24343872070312,-52.385498046875,0.8767419457435608,-0.053339146077632904,8.76741886138916,-0.5333923101425171,99999.0,-3,2,344.6895751953125,5,1,,0.0,0,0.0
321,8465,0,1.1542898416519165,19.195913314819336,0.8645355701446533,-0.12552039325237274,8.645355224609375,-1.2552034854888916,99999.0,-1,3,27.8888568878174,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,8465,1,-239.34451293945312,-55.88547134399414,1.181420087814331,-0.09365669637918472,11.814201354980469,-0.9365683794021606,99999.0,-2,2,30.147447586059588,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,8465,2,-244.4443817138672,-59.3858757019043,1.181418538093567,-0.09366782009601593,11.81418514251709,-0.9366795420646667,6175.787111394933,-1,2,25.04684257507326,0,3,-0.2238716429996105,-0.2238716429996105,0,-0.2244949269407181
324,8465,3,20.855506896972656,-55.88573455810547,1.1814192533493042,-0.09366298466920853,11.814192771911621,-0.9366309642791748,99999.0,-2,2,290.34674072265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,8465,4,-174.84439086914062,-59.38039779663086,1.180148720741272,0.09196275472640991,11.80148696899414,0.9196285009384155,99999.0,-1,2,94.64697265625003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
326,8465,5,11.055546760559082,-59.38585662841797,1.1814181804656982,-0.09366784989833832,11.81418228149414,-0.9366786479949951,99999.0,-1,2,280.5467834472656,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,8465,6,-247.2565155029297,-52.38133239746094,0.8767632842063904,0.05333966761827469,8.767632484436035,0.5333959460258484,99999.0,-3,2,22.189619064331072,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,8465,7,-124.7560043334961,-48.880897521972656,0.870373010635376,0.0749996230006218,8.703729629516602,0.749996542930603,5284.899410134398,-4,2,144.68928527832034,0,1,-0.07537582951530217,-0.07537582951530217,0,-0.07541450415095294
329,8465,8,-186.2443084716797,-48.88628005981445,1.1814182996749878,-0.0936749130487442,11.814183235168457,-0.9367501735687256,191.5252800105966,-4,2,83.2469177246094,0,1,0.04246871140757333,0.04246871140757333,0,-0.14367748752676462
330,8465,9,-25.1445255279541,-55.88563919067383,1.1813894510269165,-0.09365838766098022,11.813894271850586,-0.9365851879119873,4613.756168390176,-2,2,244.34671020507815,0,3,0.8357232989491458,0.8357232989491458,0,0.6652471618660121
331,8465,10,-72.0560073852539,-48.88601303100586,0.8704012036323547,-0.0747976154088974,8.704011917114258,-0.7479764223098755,99999.0,-4,2,197.38887023925784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,8465,11,-120.65601348876953,-55.88600540161133,0.8704009652137756,-0.07479953020811081,8.704010009765625,-0.7479956746101379,-145.54406604954602,-2,2,148.78886413574222,0,3,0.909852881164521,0.909852881164521,0,0.9264622483327611
333,8465,12,-30.34442138671875,-52.38584518432617,1.1813890933990479,-0.09366748481988907,11.81389045715332,-0.9366750717163086,99999.0,-3,2,239.14683532714847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,8465,13,-95.45599365234375,-52.386009216308594,0.8704014420509338,-0.07479735463857651,8.704014778137207,-0.7479750514030457,-216.32639071401223,-3,2,173.9888610839844,0,1,-0.17746438563615036,-0.17746438563615036,0,-0.17766743424717057
335,8465,14,-76.84454345703125,-55.885467529296875,1.1814196109771729,-0.09365718811750412,11.81419563293457,-0.9365720152854919,5154.453887539425,-2,2,192.6466979980469,0,1,-0.06882135382299359,-0.06882135382299359,0,0.26795637206772993
336,8466,15,75.3958740234375,-52.38102340698242,1.9702068567276,0.1108325868844986,10.934648513793945,1.6417171955108643,99999.0,-3,2,344.94097900390625,5,1,,0.0,0,0.0
337,8466,0,1.3003942966461182,19.156940460205078,1.8666077852249146,-0.5838921666145325,10.020722389221191,-4.583717346191406,99999.0,-1,3,28.139097213745135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,8466,1,-239.1462860107422,-55.897377014160156,2.625896453857422,-0.21629732847213745,14.44476318359375,-1.2264063358306885,99999.0,-2,2,30.478088378906268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
