,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,6688,5,30.009456634521484,-48.88327407836914,21.408302307128906,5.149470962351188e-05,1.2513160705566406,-1.9358558347448707e-05,198.41919439739058,-4,2,301.45074462890625,0,1,-0.41931360435405385,-0.41931360435405385,0.0,-0.4146428729067456
119,6688,6,175.17022705078125,-58.22454833984375,21.35411262512207,2.1886253356933594,-11.853275299072266,0.7662367820739746,1.892787056341719,-1,16,96.53446197509768,0,3,0.3076747223339151,0.3076747223339151,0.0,-0.02284402279357687
120,6688,7,351.99761962890625,-59.51667785644531,36.70735549926758,-0.022088762372732162,1.3138580322265625,-0.00540807843208313,99999.0,-1,16,274.95918273925776,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
121,6688,8,328.41815185546875,-49.00093460083008,21.74283218383789,-0.012888729572296143,-4.259223937988281,0.0012946221977472305,99999.0,-4,16,249.87638473510737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,6688,9,412.63323974609375,-52.55440139770508,33.30589294433594,-0.01935868337750435,1.8918609619140625,-0.0012902356684207916,99999.0,-3,16,335.26270675659174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,6688,10,-15.836139678955078,-52.39748764038086,15.843398094177246,0.019575033336877823,2.2826766967773438,-0.007150992751121521,99999.0,-3,2,255.05444335937503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,6688,11,183.3686065673828,-59.10930633544922,17.031452178955078,-0.727331280708313,1.6991615295410156,1.1236763000488281,99999.0,-1,16,104.37365293502802,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,6688,12,146.74124145507812,-55.87425994873047,27.95865249633789,-0.02174137718975544,1.0359954833984375,-0.03142599016427994,7.644123329057669,-2,16,68.83652496337893,0,3,-0.24049296558212324,-0.24049296558212324,0.0,-0.24049031937149434
126,6688,13,217.84344482421875,-55.92697525024414,18.667449951171875,-0.12950845062732697,2.1637725830078125,0.40487393736839294,99999.0,-2,16,139.01263046264643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,6688,14,280.43310546875,-52.50246810913086,24.756914138793945,0.04185620695352554,1.1446571350097656,-0.07527079433202744,99999.0,-3,16,202.20359925925726,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,6689,15,121.66043853759766,-48.88399124145508,21.172075271606445,0.0023614370729774237,1.7984962463378906,-0.00025132903829216957,99999.0,-4,16,43.08520507812502,5,3,,0.0,0.0,0.0
129,6689,0,47.272518157958984,-55.88323974609375,28.33766746520996,0.0001486123219365254,0.47271728515625,-7.015420123934746e-05,340.35413565501204,-2,2,319.40203857421875,0,3,-0.633391009523937,-0.633391009523937,0.0,-0.621197578442977
130,6689,1,341.0356140136719,-45.104305267333984,35.537105560302734,-1.2360045909881592,1.6532516479492188,1.2501943111419678,99999.0,-1,22,246.19571590423578,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
131,6689,2,114.74211883544922,-52.384037017822266,33.416988372802734,-0.0018286695703864098,1.4227294921875,0.0034413300454616547,3.722281169111715,-3,16,37.38536834716799,0,1,-0.0012807826210761777,-0.03337237936802165,0.03209159674694547,-0.10047723000842167
132,6689,3,123.08544921875,-59.384212493896484,31.723485946655273,0.0026017792988568544,0.8167266845703125,0.029232483357191086,4.686842107875957,-1,16,45.55733871459963,0,1,-0.08533998591419903,-0.08533998591419903,0.0,-0.08534512681840375
133,6689,4,160.15806579589844,-52.39408493041992,21.225872039794922,-0.022988736629486084,1.2345123291015625,0.006740689277648926,99999.0,-3,16,81.58146667480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,6689,5,32.15699768066406,-48.88327407836914,21.5301513671875,5.244060594122857e-05,1.2184906005859375,9.45896317716688e-06,229.58150039157198,-4,2,303.6103820800781,0,1,-0.4143263939341547,-0.4143263939341547,0.0,-0.4140815634834317
135,6689,6,177.24110412597656,-58.007938385009766,20.1800537109375,2.1595892906188965,-11.740589141845703,-0.2903604507446289,2.6238378461350935,-1,16,98.48821258544925,0,3,0.311860497982933,0.311860497982933,0.0,-0.024237386752115144
136,6689,7,355.6664733886719,-59.5189094543457,36.57315444946289,-0.02241295948624611,-1.342010498046875,-0.0032419711351394653,99999.0,-1,16,278.5806732177734,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,6689,8,330.5900573730469,-49.00222396850586,21.73540687561035,-0.012944452464580536,-0.07425308227539062,-0.0005572289228439331,99999.0,-4,16,252.059398651123,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,6689,9,415.9742431640625,-52.55635070800781,33.494163513183594,-0.019462477415800095,1.8827056884765625,-0.0010379403829574585,99999.0,-3,16,338.6223831176757,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,6689,10,-14.239280700683594,-52.39559555053711,16.070899963378906,0.017502974718809128,2.2750186920166016,-0.02072058618068695,99999.0,-3,2,256.67401123046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,6689,11,185.08111572265625,-59.177791595458984,17.200681686401367,-0.6223483085632324,1.6922950744628906,1.0498297214508057,99999.0,-1,16,106.10304307937616,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,6689,12,149.54278564453125,-55.87654495239258,28.061866760253906,-0.023905407637357712,1.0321426391601562,-0.02164030447602272,7.636918951479062,-2,16,71.64836883544925,0,3,-0.23019397646737072,-0.23019397646737072,0.0,-0.2301911170567031
142,6689,13,219.72206115722656,-55.938987731933594,18.882761001586914,-0.09663504362106323,2.1531105041503906,0.32873407006263733,99999.0,-2,16,140.9127349853515,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,6689,14,282.9151306152344,-52.49867248535156,24.871381759643555,0.033440716564655304,1.1446762084960938,-0.08415490388870239,99999.0,-3,16,204.6970665454864,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,6690,15,123.79146575927734,-48.88374328613281,21.399433135986328,0.0024320657830685377,2.273578643798828,0.0007062871009111404,99999.0,-4,16,45.237632751464865,5,3,,0.0,0.0,0.0
145,6690,0,50.10829544067383,-55.883235931396484,28.378925323486328,0.00013582243991550058,0.4125785827636719,-0.00012789882021024823,433.71112798340704,-2,2,322.242919921875,0,3,-0.6334348825611934,-0.6334348825611934,0.0,-0.6207709011074884
146,6690,1,344.5892639160156,-45.22291946411133,35.434871673583984,-1.1089249849319458,-1.0223388671875,1.2707960605621338,99999.0,-1,22,249.70602989196772,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,6690,2,118.09162902832031,-52.38420104980469,33.55891418457031,-0.0007167363655753434,1.4192581176757812,0.011119332164525986,3.617332805016117,-3,16,40.749038696289084,0,1,-0.0016397217892037373,-0.027638520261681288,0.02599879847247755,-0.04019685087116598
148,6690,3,126.26360321044922,-59.3839111328125,31.835540771484375,0.004508767277002335,1.1205482482910156,0.01906988024711609,4.1256585910638,-1,16,48.747791290283224,0,1,-0.0769090261981614,-0.0769090261981614,0.0,-0.07691420189464163
149,6690,4,162.28773498535156,-52.396366119384766,21.35103416442871,-0.022486543282866478,1.2516212463378906,0.00502193346619606,99999.0,-3,16,83.7236251831055,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,6690,5,34.31665802001953,-48.88327407836914,21.651569366455078,5.1408118451945484e-05,1.2141799926757812,-1.0324874892830849e-05,322.2553452531507,-4,2,305.78228759765625,0,1,-0.4139114354948432,-0.4139114354948432,0.0,-0.41366322782059717
151,6690,6,179.1949005126953,-57.79548645019531,19.017122268676758,2.067671060562134,-11.629314422607422,-0.919182300567627,4.596603117374071,-1,16,100.32717895507815,0,3,0.31602150859216377,0.31602150859216377,0.0,-0.024973981840812357
152,6690,7,359.2879638671875,-59.52114486694336,36.01926040649414,-0.022485243156552315,-5.5389404296875,-0.0007228367030620575,99999.0,-1,16,282.1686859130859,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,6690,8,332.7730712890625,-49.003509521484375,21.90777015686035,-0.01289769820868969,1.7236328125,0.0004675425589084625,99999.0,-4,16,254.2646865844726,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,6690,9,419.33392333984375,-52.55830764770508,33.68095779418945,-0.019793646410107613,1.8679428100585938,-0.00331168994307518,99999.0,-3,16,342.00070953369135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,6690,10,-12.619717597961426,-52.39384460449219,16.297515869140625,0.016550255939364433,2.2661590576171875,-0.009527187794446945,99999.0,-3,2,258.3161926269531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,6690,11,186.8104705810547,-59.23611831665039,17.368925094604492,-0.5255029797554016,1.68243408203125,0.9684532880783081,99999.0,-1,16,107.84916543960566,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,6690,12,152.35462951660156,-55.87903594970703,28.164695739746094,-0.025767268612980843,1.028289794921875,-0.018618609756231308,7.630219362650104,-2,16,74.47048187255862,0,3,-0.2202256810248106,-0.2202256810248106,0.0,-0.22070847803136423
158,6690,13,221.62216186523438,-55.94777297973633,19.097030639648438,-0.0682801604270935,2.1426963806152344,0.28354883193969727,99999.0,-2,16,142.8341789245605,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,6690,14,285.4085998535156,-52.49571990966797,24.985668182373047,0.024980122223496437,1.1428642272949219,-0.08460594713687897,99999.0,-3,16,207.20194721221918,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,6691,15,125.94389343261719,-48.883460998535156,21.624126434326172,0.003090734826400876,2.2469329833984375,0.006586690433323383,99999.0,-4,16,47.403003692626974,5,3,,0.0,0.0,0.0
161,6691,0,52.94919204711914,-55.883235931396484,28.436664581298828,0.00011804438690887764,0.577392578125,-0.0001777805300662294,541.6383736611579,-2,2,325.09027099609375,0,3,-0.6335479662615324,-0.6335479662615324,0.0,-0.6204364750550646
162,6691,1,348.0979919433594,-45.32845687866211,34.90469741821289,-0.9708393812179565,-5.3017425537109375,1.3808560371398926,99999.0,-1,22,253.18500518798822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,6691,2,121.4552993774414,-52.384212493896484,33.7003288269043,0.0017402233788743615,1.4141464233398438,0.024569597095251083,3.5128805061395196,-3,16,44.126819610595724,0,1,-0.00232410848508368,-0.02226707772128053,0.01994296923619685,-0.02232446050221043
164,6691,3,129.4540557861328,-59.38349533081055,31.9641170501709,0.004217373672872782,1.2857627868652344,-0.0029139360412955284,4.093523090623644,-1,16,51.951683044433615,0,1,-0.12322595274076709,-0.12322595274076709,0.0,-0.12322656032084445
165,6691,4,164.4298858642578,-52.39860534667969,21.476886749267578,-0.02217339538037777,1.2585258483886719,0.003131479024887085,99999.0,-3,16,85.87831878662112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,6691,5,36.48856735229492,-48.88327407836914,21.774667739868164,4.8809568397700787e-05,1.2309837341308594,-2.598550054244697e-05,526.0668641657701,-4,2,307.9665832519531,0,1,-0.41363028454728146,-0.41363028454728146,0.0,-0.4133785343384182
167,6691,6,181.03298950195312,-57.594207763671875,17.866920471191406,1.9128865003585815,-11.502017974853516,-1.5478456020355225,-29.63075110528898,-2,16,102.05340075492853,0,3,0.9813329015570018,0.9813329015570018,0.0,0.9815045649860922
168,6691,7,362.8759765625,-59.52339172363281,35.813926696777344,-0.022632090374827385,-2.0533370971679688,-0.001468472182750702,99999.0,-1,16,285.7488861083984,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,6691,8,334.9783630371094,-49.00481414794922,22.158369064331055,-0.012994582764804363,2.5059890747070312,-0.0009688455611467361,99999.0,-4,16,256.496711730957,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,6691,9,422.7122497558594,-52.560306549072266,33.865997314453125,-0.020179927349090576,1.8503952026367188,-0.0038628093898296356,99999.0,-3,16,345.3974418640136,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,6691,10,-10.977544784545898,-52.39224624633789,16.523189544677734,0.0146943973377347,2.2567367553710938,-0.01855858601629734,99999.0,-3,2,259.9808654785156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,6691,11,188.5565643310547,-59.28512191772461,17.53607749938965,-0.43748050928115845,1.6715240478515625,0.8802247047424316,99999.0,-1,16,109.6119766235351,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,6691,12,155.17674255371094,-55.88166809082031,28.267147064208984,-0.026861898601055145,1.0245132446289062,-0.010946299880743027,2.4834978003870174,-2,16,77.29991149902347,0,3,-0.06739252510840368,-0.06739252510840368,0.0,-0.47815358751627574
174,6691,13,223.54359436035156,-55.95389175415039,19.310287475585938,-0.04600568488240242,2.132568359375,0.22274476289749146,99999.0,-2,16,144.77690887451166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,6691,14,287.9134826660156,-52.49359893798828,25.09966278076172,0.017121169716119766,1.1399459838867188,-0.078589528799057,99999.0,-3,16,209.71394014358515,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
176,6692,15,128.10926818847656,-48.88322830200195,21.55056381225586,0.0016221649711951613,-0.735626220703125,-0.01468569878488779,99999.0,-4,16,49.526451110839865,5,3,,0.0,0.0,0.0
177,6692,0,55.79652786254883,-55.883235931396484,28.504425048828125,0.00010157644283026457,0.6776046752929688,-0.00016467944078613073,493.3631052206774,-2,2,327.9447326660156,0,3,-0.6332291695966804,-0.6332291695966804,0.0,-0.6201141118821087
178,6692,1,351.5758056640625,-45.419944763183594,34.722774505615234,-0.8298590779304504,-1.8192291259765625,1.409803032875061,99999.0,-1,22,256.657823562622,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,6692,2,124.83308410644531,-52.38409423828125,33.84113311767578,0.0016069029225036502,1.4080429077148438,-0.0013332045637071133,3.4087746039531948,-3,16,47.5186347961426,0,1,-0.0033828002757401773,-0.0172637200075407,0.013880919731800523,-0.01729535245327378
180,6692,3,132.65794372558594,-59.38301467895508,32.10163116455078,0.004903673194348812,1.3751411437988281,0.0068629952147603035,4.001615214059655,-1,16,55.169605255126974,0,1,-0.11155895602409097,-0.11155895602409097,0.0,-0.1115559240948284
181,6692,4,166.58457946777344,-52.40081024169922,21.602880477905273,-0.02212371490895748,1.2599372863769531,0.0004968047142028809,99999.0,-3,16,88.04559326171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,6692,5,38.67284393310547,-48.88327407836914,21.89849281311035,4.721174991573207e-05,1.238250732421875,-1.5978184819687158e-05,235.90273067064757,-4,2,310.16326904296875,0,1,-0.41314238863440644,-0.41314238863440644,0.0,-0.4131020949391614
183,6692,6,182.76194763183594,-57.38386917114258,16.914871215820312,2.409687042236328,-9.520492553710938,4.968005180358887,-16.437453076182216,-2,16,103.73247504234308,0,3,0.9722049619168781,0.9722049619168781,0.0,0.9723222880530863
184,6692,7,366.4561767578125,-59.52565383911133,35.79811477661133,-0.022445019334554672,-0.15811920166015625,0.001870710402727127,99999.0,-1,16,289.3332138061523,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,6692,8,337.21038818359375,-49.00613021850586,22.44112777709961,-0.01315384916961193,2.827587127685547,-0.001592664048075676,99999.0,-4,16,258.74580383300776,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
186,6692,9,426.1089782714844,-52.56234359741211,34.049129486083984,-0.02061055228114128,1.8313217163085938,-0.0043062493205070496,99999.0,-3,16,348.8123245239257,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,6692,10,-9.312858581542969,-52.390785217285156,16.747894287109375,0.013539533130824566,2.2470474243164062,-0.011548642069101334,99999.0,-3,2,261.66796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,6692,11,190.31935119628906,-59.325706481933594,17.702159881591797,-0.35857629776000977,1.6608238220214844,0.7890421152114868,99999.0,-1,16,111.39095878601069,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,6692,12,158.00616455078125,-55.9149055480957,28.317028045654297,-0.6049295663833618,0.498809814453125,-5.78067684173584,2.1686979821920995,-2,16,80.13699340820315,0,3,-0.06740890573974855,-0.06740890573974855,0.0,-0.04008841453687088
190,6692,13,225.486328125,-55.9578742980957,19.522546768188477,-0.02800816483795643,2.1225929260253906,0.17997519671916962,99999.0,-2,16,146.74078750610346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,6692,14,290.42547607421875,-52.49226379394531,25.088790893554688,0.00932537205517292,-0.1087188720703125,-0.07795797288417816,99999.0,-3,16,212.20173072814936,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
192,6693,15,130.2327117919922,-48.88304901123047,21.122461318969727,0.0012170597910881042,-4.281024932861328,-0.004051052033901215,99999.0,-4,16,51.63653564453127,5,3,,0.0,0.0,0.0
193,6693,0,58.6509895324707,-55.883235931396484,28.577392578125,8.86743437149562e-05,0.72967529296875,-0.00012902099115308374,551.481847586106,-2,2,330.8066711425781,0,3,-0.6323537444691741,-0.6323537444691741,0.0,-0.6198035874997188
194,6693,1,355.0478820800781,-45.49755859375,34.725379943847656,-0.6992163062095642,0.02605438232421875,1.3064277172088623,99999.0,-1,22,260.1359767913818,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,6693,2,128.2248992919922,-52.38380432128906,33.981258392333984,0.004402622580528259,1.4012527465820312,0.027957195416092873,3.30494692473013,-3,16,50.91933059692385,0,1,-0.16556641841672723,-0.1530273368432409,-0.012539081573486328,-0.2738759873909167
196,6693,3,135.87586975097656,-59.382625579833984,32.24383544921875,0.0017330918926745653,1.4220428466796875,-0.031705811619758606,3.9018825431692474,-1,16,58.401905059814474,0,1,-0.10042783992982865,-0.10042783992982865,0.0,-0.10042020546155073
197,6693,4,168.75184631347656,-52.40303421020508,21.728734970092773,-0.022309500724077225,1.258544921875,-0.0018578581511974335,99999.0,-3,16,90.22080993652347,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
198,6693,5,40.86952209472656,-48.88327407836914,22.022573471069336,4.851082121604122e-05,1.2408065795898438,1.2990713003091514e-05,92.69537054242443,-4,2,312.3723449707031,0,1,-0.4120706931112692,-0.4120706931112692,0.0,-0.41203279571991647
199,6693,6,184.441162109375,-57.15314483642578,16.725894927978516,2.4078028202056885,-1.8897628784179688,-0.018842220306396484,-14.33896205499841,-2,16,105.40157175064081,0,3,0.960162005613905,0.960162005613905,0.0,0.960273387808589
200,6693,7,370.0404968261719,-59.527889251708984,35.86930847167969,-0.02205340564250946,0.7119369506835938,0.003916136920452118,99999.0,-1,16,292.92683410644526,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,6693,8,339.45947265625,-49.00743865966797,22.40230941772461,-0.013254674151539803,-0.38818359375,-0.001008249819278717,99999.0,-4,16,260.931167602539,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.2711413370613205
202,6693,9,429.52386474609375,-52.564422607421875,34.23028564453125,-0.021082991734147072,1.8115615844726562,-0.004724394530057907,99999.0,-3,16,352.24521636962885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,6693,10,-7.6257548332214355,-52.38947296142578,16.97161865234375,0.011817647144198418,2.23724365234375,-0.017218859866261482,99999.0,-3,2,263.3774108886719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,6693,11,192.0983123779297,-59.3587760925293,17.844884872436523,-0.28840920329093933,1.4272499084472656,0.7016709446907043,99999.0,-1,16,113.17388725280756,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,6693,12,160.84323120117188,-55.981048583984375,28.410654067993164,-0.8317816257476807,0.9362602233886719,-2.2685205936431885,2.0172724374252122,-2,16,82.98194885253909,0,3,-0.06742892450205111,-0.06742892450205111,0.0,-0.034247862559239395
206,6693,13,227.45021057128906,-55.960205078125,19.73382568359375,-0.014647922478616238,2.1127891540527344,0.13360242545604706,99999.0,-2,16,148.72574234008783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,6693,14,292.91326904296875,-52.49161911010742,24.666969299316406,0.0032007526606321335,-4.2182159423828125,-0.06124619394540787,99999.0,-3,16,214.6377048492431,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,6694,15,132.34280395507812,-48.8831672668457,21.11880874633789,-0.003974600229412317,-0.036525726318359375,-0.05191659927368164,99999.0,-4,16,53.75828552246096,5,3,,0.0,0.0,0.0
209,6694,0,61.51292419433594,-55.883235931396484,28.653242111206055,8.093485666904598e-05,0.7584953308105469,-7.73948704591021e-05,527.6135394392746,-2,2,333.6763916015625,0,3,-0.6201041263929247,-0.6201041263929247,0.0,-0.6194901127759119
210,6694,1,358.52569580078125,-45.56234359741211,34.81262969970703,-0.5807985663414001,0.87249755859375,1.1841773986816406,99999.0,-1,22,263.6247634887695,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,6694,2,131.62559509277344,-52.38336944580078,33.957984924316406,0.004263339564204216,-0.23273468017578125,-0.0013928301632404327,3.2088586116896116,-3,16,54.287429809570334,0,1,-0.1481103306835595,-0.1420243054455224,-0.006086025238037109,-0.1420243054455224
212,6694,3,139.10816955566406,-59.3824577331543,32.38837814331055,-0.0002787384728435427,1.4454269409179688,-0.02011830359697342,3.7573227485115512,-1,16,61.648731231689474,0,1,-0.08989005630743949,-0.08989005630743949,0.0,-0.08975220842489762
213,6694,4,170.92706298828125,-52.404354095458984,21.720178604125977,-0.005802893545478582,-0.08556365966796875,0.16506606340408325,99999.0,-3,16,92.37120056152347,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
214,6694,5,43.07861328125,-48.88327407836914,22.146684646606445,4.7104142140597105e-05,1.2411117553710938,-1.4066790754441172e-05,81.18910299063724,-4,2,314.5938415527344,0,1,-0.41062661575225234,-0.41062661575225234,0.0,-0.4105896460107459
215,6694,6,186.11041259765625,-56.90022277832031,16.675657272338867,2.7992258071899414,-0.5023765563964844,3.9142298698425293,-13.288906470478505,-2,16,107.07504701614374,0,3,0.9468524770611699,0.9468524770611699,0.0,0.9469501750504522
216,6694,7,373.6341247558594,-59.53007507324219,35.98175811767578,-0.021635526791214943,1.1244964599609375,0.004178788512945175,99999.0,-1,16,296.53274536132807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,6694,8,341.64483642578125,-49.00872802734375,21.34388542175293,-0.012865820899605751,-10.584239959716797,0.003888532519340515,99999.0,-4,16,262.9898834228515,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.795898582940165
218,6694,9,432.9567565917969,-52.56654357910156,34.4094352722168,-0.021305501461029053,1.7914962768554688,-0.002225097268819809,99999.0,-3,16,355.6959037780761,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,6694,10,-5.916332244873047,-52.388309478759766,17.194360733032227,0.010557417757809162,2.2274208068847656,-0.012602293863892555,99999.0,-3,2,265.1090393066406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,6694,11,193.8812255859375,-59.38504409790039,17.820842742919922,-0.22502528131008148,-0.24042129516601562,0.6338392496109009,99999.0,-1,16,114.95383834838862,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,6694,12,163.6881561279297,-56.087318420410156,28.478275299072266,-1.3054345846176147,0.6762123107910156,-4.736529350280762,1.8975382573869766,-2,16,85.83377075195315,0,3,-0.06772165275655412,-0.06772165275655412,0.0,-0.02866031346353416
222,6694,13,229.43516540527344,-55.9612922668457,19.944129943847656,-0.004746053833514452,2.1030426025390625,0.09901867806911469,99999.0,-2,16,150.73167800903315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,6694,14,295.3492431640625,-52.491477966308594,24.192665100097656,-0.0010586532298475504,-4.7430419921875,-0.0425940565764904,99999.0,-3,16,217.04746437072748,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,6695,15,134.4645538330078,-48.88309097290039,21.29723358154297,0.004222949035465717,1.7842483520507812,0.08197549730539322,99999.0,-4,16,55.9029121398926,5,3,,0.0,0.0,0.0
225,6695,0,64.3826675415039,-55.883235931396484,28.734121322631836,7.887544779805467e-05,0.8087921142578125,-2.0594088709913194e-05,496.9307162477031,-2,2,336.5546875,0,3,-0.619854577639811,-0.619854577639811,0.0,-0.6191716557604429
226,6695,1,362.0144958496094,-45.61589431762695,34.93967056274414,-0.47908297181129456,1.2704086303710938,1.0171558856964111,99999.0,-1,22,267.17455708980555,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,6695,2,134.9936981201172,-52.38296890258789,33.355464935302734,0.004048057831823826,-6.025199890136719,-0.0021528173238039017,3.1534223001205066,-3,16,57.57944488525393,0,1,0.8682252308869481,0.873370951411054,-0.00514572052410589,-0.024442065107651026
228,6695,3,142.35499572753906,-59.38270950317383,32.53378677368164,-0.006800221744924784,1.4540863037109375,-0.06521483510732651,3.613456615279961,-1,16,64.91009521484378,0,1,-0.07957806863593395,-0.07957806863593395,0.0,-0.07948784907199094
229,6695,4,173.07745361328125,-52.405311584472656,21.288496017456055,-0.008729252964258194,-4.316825866699219,-0.02926359325647354,99999.0,-3,16,94.4696960449219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,6695,5,45.30009841918945,-48.88327407836914,22.270606994628906,4.733024616143666e-05,1.2392234802246094,2.2610402083955705e-06,85.58730328411066,-4,2,316.82769775390625,0,1,-0.40917309107085664,-0.40917309107085664,0.0,-0.4091379853837792
231,6695,6,187.7840576171875,-56.62209701538086,16.781665802001953,2.9200122356414795,1.0600852966308594,1.2078642845153809,-12.979247090537925,-2,16,108.76024341583246,0,3,0.9329702035290679,0.9329702035290679,0.0,0.9329262483936105
232,6695,7,377.2400207519531,-59.5322265625,36.11477279663086,-0.02135682851076126,1.3301467895507812,0.0027869828045368195,99999.0,-1,16,300.1523056030273,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,6695,8,343.70355224609375,-49.00996398925781,20.122838973999023,-0.01248339843004942,-12.210464477539062,0.0038242246955633163,99999.0,-4,16,264.98222351074213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7884840463527998
234,6695,9,436.4074401855469,-52.56869125366211,34.58657455444336,-0.02161492593586445,1.771392822265625,-0.003094244748353958,99999.0,-3,16,359.1642913818359,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,6695,10,-4.184690475463867,-52.387298583984375,17.416114807128906,0.009014707989990711,2.217540740966797,-0.01542709767818451,99999.0,-3,2,266.86279296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,6695,11,195.66116333007812,-59.405433654785156,17.791851043701172,-0.17204692959785461,-0.2899169921875,0.5297834873199463,99999.0,-1,16,116.7310361862182,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
