,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,8013,7,136.113525390625,-55.88218688964844,25.699220657348633,8.130475907819346e-05,1.5616416931152344,-0.01972191035747528,99999.0,-2,16,57.9857864379883,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,8013,8,-92.61845397949219,-48.88385772705078,17.72169303894043,-0.002592578763142228,-0.31009674072265625,0.007055634632706642,99999.0,-4,2,178.44741821289065,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,8013,9,519.4105834960938,-56.06831741333008,27.742576599121094,0.020017053931951523,2.5481796264648438,0.276813805103302,99999.0,-2,16,441.4917602539062,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,8013,10,615.989990234375,-59.59047317504883,31.820880889892578,0.001331660314463079,-10.201454162597656,-0.01693904586136341,99999.0,-1,13,93.36828613281253,0,1,-0.2593394016770691,-0.2593394016770691,0.0,-0.2593394016770691
124,8013,11,317.8832702636719,-52.4927864074707,24.55423927307129,-0.014988712035119534,0.2595329284667969,-0.0011946726590394974,99999.0,-3,16,239.63309860229487,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,8013,12,448.0119934082031,-52.571678161621094,35.10099792480469,-0.02050231397151947,1.3121414184570312,0.00115957111120224,99999.0,-3,16,370.8177871704101,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,8013,13,688.7311401367188,-59.58934783935547,24.79450225830078,-0.017402026802301407,2.771930694580078,-0.14825770258903503,99999.0,-1,13,165.4993829727173,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,8013,14,153.45851135253906,-48.888885498046875,27.647844314575195,-0.019016694277524948,1.5081596374511719,-0.022708531469106674,99999.0,-4,16,75.52529907226565,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,8014,15,1048.5634765625,-121.855712890625,20.460216522216797,-9.026192665100098,3.9356613159179688,5.2374267578125,99999.0,-1,13,532.0702543258667,5,1,,0.0,0.0,0.0
129,8014,0,1049.9862060546875,-116.14946746826172,21.839332580566406,-8.47823715209961,1.3666915893554688,4.757356643676758,99999.0,-3,13,531.3709168732166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,8014,1,904.9816284179688,-68.31256866455078,21.892728805541992,-4.879693031311035,-4.472160339355469,-0.38695335388183594,99999.0,-4,13,380.44671630859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,8014,2,1288.17919921875,-221.30194091796875,23.046457290649414,-9.76914119720459,-0.269622802734375,-0.35180091857910156,99999.0,-4,13,791.9503555297852,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
132,8014,3,870.1613159179688,-65.2721939086914,21.49319839477539,-3.600548267364502,0.2696037292480469,-1.7628073692321777,99999.0,-3,13,345.93706226348877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,8014,4,704.343994140625,-52.59556198120117,34.867408752441406,-0.04157515987753868,0.2745819091796875,0.7894976139068604,99999.0,-3,13,182.10811996459964,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,8014,5,723.2626342773438,-56.088768005371094,29.584564208984375,0.04466652870178223,-2.6461410522460938,-0.26291295886039734,99999.0,-2,13,200.4886169433594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,8014,6,1159.4815673828125,-162.0486602783203,21.393047332763672,-10.33384895324707,0.34069061279296875,-1.2183284759521484,99999.0,-4,13,649.8637313842773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,8014,7,138.69204711914062,-55.88222885131836,25.85671615600586,-0.0017151095671579242,1.5749549865722656,-0.017964143306016922,99999.0,-2,16,60.58011627197268,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,8014,8,-90.84629821777344,-48.88409423828125,17.77659797668457,-0.0019962734077125788,0.5490493774414062,0.0059630535542964935,99999.0,-4,2,180.24247741699222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,8014,9,522.1986694335938,-56.07313919067383,27.992835998535156,-0.12494026124477386,2.502593994140625,-1.4495731592178345,99999.0,-2,16,444.3038940429687,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,8014,10,619.0947265625,-59.590354919433594,30.548423767089844,-0.0002363712846999988,-12.724571228027344,-0.01568031683564186,99999.0,-1,13,96.38916015625003,0,1,-0.25225976195658395,-0.25225976195658395,0.0,-0.25225976195658395
140,8014,11,320.3446350097656,-52.494300842285156,24.651580810546875,-0.015048863366246223,0.9734153747558594,-0.0006015133112668991,99999.0,-3,16,242.1059951782226,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,8014,12,451.5293273925781,-52.57371139526367,35.232723236083984,-0.019720258191227913,1.3172531127929688,0.007820557802915573,99999.0,-3,16,374.3483047485351,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,8014,13,691.22607421875,-59.590579986572266,25.074127197265625,-0.01220675092190504,2.7962493896484375,0.05195275694131851,99999.0,-1,13,168.02224159240725,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,8014,14,156.2315673828125,-48.89085388183594,27.7985782623291,-0.02062075398862362,1.5073394775390625,-0.01604059711098671,99999.0,-4,16,78.30881500244143,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
144,8015,15,1050.6280517578125,-122.73999786376953,20.91969108581543,-8.345684051513672,4.594745635986328,6.805086135864258,99999.0,-1,13,534.3168919086456,5,1,,0.0,0.0,0.0
145,8015,0,1052.169921875,-117.00603485107422,21.865259170532227,-8.543143272399902,0.2592658996582031,-0.6490612030029297,99999.0,-3,13,533.7220869064331,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,8015,1,907.1396484375,-68.80001068115234,21.408859252929688,-4.903126239776611,-4.838695526123047,-0.23433208465576172,99999.0,-4,13,382.63412857055664,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,8015,2,1290.4622802734375,-222.2756805419922,22.63359260559082,-9.662307739257812,-4.1286468505859375,1.0683345794677734,99999.0,-4,13,794.3798274993896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,8015,3,872.3167114257812,-65.6293716430664,21.58626365661621,-3.601858377456665,0.9306526184082031,-0.01310110092163086,99999.0,-3,13,348.1316556930542,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,8015,4,707.8350830078125,-52.59700393676758,34.93802261352539,0.01820445992052555,0.7061386108398438,0.5977962017059326,99999.0,-3,13,185.60723114013675,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,8015,5,726.2160034179688,-56.08372116088867,29.523494720458984,0.033588334918022156,-0.6106948852539062,-0.11078193783760071,99999.0,-2,13,203.44229125976565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,8015,6,1161.6298828125,-163.093505859375,21.522689819335938,-10.525592803955078,1.2964248657226562,-1.9174385070800781,99999.0,-4,13,652.2708435058594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,8015,7,141.286376953125,-55.88261032104492,26.0145206451416,-0.006449736654758453,1.5780448913574219,-0.04734627157449722,99999.0,-2,16,63.19022369384768,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,8015,8,-89.0512466430664,-48.884281158447266,18.079118728637695,-0.0014973407378420234,3.02520751953125,0.004989326931536198,99999.0,-4,2,182.06684875488284,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,8015,9,525.0108032226562,-56.10085678100586,28.225820541381836,-0.47514215111732483,2.329845428466797,-3.502018928527832,99999.0,-2,16,2.11798095703127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,8015,10,622.1156005859375,-59.590457916259766,30.06157684326172,-0.0024828326422721148,-4.86846923828125,-0.022464614361524582,99999.0,-1,13,99.39532470703128,0,1,-0.2465472651698693,-0.2465472651698693,0.0,-0.24654727428884282
156,8015,11,322.8175354003906,-52.495819091796875,24.782838821411133,-0.015137553215026855,1.3125801086425781,-0.0008868984878063202,99999.0,-3,16,244.59259796142572,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,8015,12,455.0598449707031,-52.57566833496094,35.36444854736328,-0.018888939172029495,1.3172531127929688,0.008313190191984177,99999.0,-3,16,377.8919830322265,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,8015,13,693.7489624023438,-59.5933723449707,25.35323143005371,-0.043327249586582184,2.7910423278808594,-0.3112049698829651,99999.0,-1,13,170.57293128967288,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,8015,14,159.01507568359375,-48.89297103881836,27.80915069580078,-0.02180786244571209,0.10572433471679688,-0.011871084570884705,99999.0,-4,16,81.06697845458987,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
160,8016,15,1052.7232666015625,-123.55352020263672,20.965194702148438,-7.609264373779297,0.4550361633300781,7.36419677734375,99999.0,-1,13,536.5047664642334,5,1,,0.0,0.0,0.0
161,8016,0,1054.3564453125,-117.87203216552734,21.856239318847656,-8.757393836975098,-0.09019851684570312,-2.142505645751953,99999.0,-3,13,536.0819845199585,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,8016,1,909.2710571289062,-69.2937240600586,21.263805389404297,-4.987782955169678,-1.4505386352539062,-0.8465671539306641,99999.0,-4,13,384.8172092437744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,8016,2,1292.69921875,-223.22561645507812,22.240556716918945,-9.371771812438965,-3.93035888671875,2.9053592681884766,99999.0,-4,13,796.7832775115967,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,8016,3,874.4802856445312,-65.99740600585938,21.667404174804688,-3.7564940452575684,0.8114051818847656,-1.5463566780090332,99999.0,-3,13,350.3374300003052,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,8016,4,711.3342895507812,-52.592567443847656,35.03092575073242,0.07455835491418839,0.9290313720703125,0.5635389685630798,99999.0,-3,13,189.11607742309573,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,8016,5,729.1697387695312,-56.08266067504883,29.56691551208496,-0.041972894221544266,0.4342079162597656,-0.7556122541427612,99999.0,-2,13,206.40369796752933,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,8016,6,1163.80517578125,-164.124267578125,21.978893280029297,-10.002992630004883,4.562034606933594,5.226001739501953,99999.0,-4,13,654.7012176513672,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,8016,7,143.896484375,-55.88325881958008,26.17215919494629,-0.007828754372894764,1.576385498046875,-0.013790177181363106,99999.0,-2,16,65.81130218505862,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
169,8016,8,-87.22687530517578,-48.88441467285156,18.364606857299805,-0.0010221450356766582,2.8548812866210938,0.004751957021653652,99999.0,-4,2,183.9188385009766,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,8016,9,527.8444213867188,-56.119754791259766,28.425914764404297,0.0818420946598053,2.0009422302246094,5.569842338562012,99999.0,-2,13,4.9613037109375195,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
171,8016,10,625.1217651367188,-59.59079360961914,30.044960021972656,-0.0036829544696956873,-0.166168212890625,-0.012001218274235725,99999.0,-1,13,102.40802001953128,0,1,-0.2413770170669926,-0.2413770170669926,0.0,-0.24137702611130774
172,8016,11,325.30413818359375,-52.49733352661133,24.930204391479492,-0.015203830786049366,1.4736557006835938,-0.0006627757102251053,99999.0,-3,16,247.09427261352533,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,8016,12,458.603515625,-52.57750701904297,35.495880126953125,-0.01767294481396675,1.3143157958984375,0.012159943580627441,99999.0,-3,16,381.448745727539,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,8016,13,696.2996826171875,-59.59632110595703,25.630720138549805,-0.0244282353669405,2.7748870849609375,0.18899014592170715,99999.0,-1,13,173.15103530883792,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,8016,14,161.7732391357422,-48.89515686035156,27.34153175354004,-0.022167814895510674,-4.676189422607422,-0.00359952449798584,99999.0,-4,16,83.76676177978518,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,8017,15,1054.78955078125,-124.28453063964844,20.656911849975586,-6.824057579040527,-3.0828285217285156,7.852067947387695,99999.0,-1,13,538.6661014556885,5,1,,0.0,0.0,0.0
177,8017,0,1056.551025390625,-118.74138641357422,21.97530746459961,-8.729341506958008,1.1906814575195312,0.28052330017089844,99999.0,-3,13,538.4523315429688,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,8017,1,911.3959350585938,-69.79739379882812,21.237071990966797,-5.094720840454102,-0.267333984375,-1.0693788528442383,99999.0,-4,13,387.0022258758545,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,8017,2,1294.9171142578125,-224.1529083251953,22.17364501953125,-9.16312313079834,-0.6691169738769531,2.08648681640625,99999.0,-4,13,799.1809749603271,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,8017,3,876.6528930664062,-66.37850952148438,21.763275146484375,-3.875401496887207,0.958709716796875,-1.1890745162963867,99999.0,-3,13,352.5546569824219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,8017,4,714.84326171875,-52.5828742980957,35.135414123535156,0.12421810626983643,1.0448837280273438,0.4965975284576416,99999.0,-3,13,192.6355247497559,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,8017,5,732.1311645507812,-56.0882568359375,29.66423988342285,-0.11081846058368683,0.9732437133789062,-0.6884557008743286,99999.0,-2,13,209.37675094604495,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,8017,6,1166.0096435546875,-165.14756774902344,22.183197021484375,-10.20294189453125,2.0430374145507812,-1.9994926452636719,99999.0,-4,13,657.1581954956055,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,8017,7,146.51756286621094,-55.88418960571289,26.18513298034668,-0.010987786576151848,0.12973785400390625,-0.03159032016992569,99999.0,-2,16,68.40689849853518,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
185,8017,8,-85.37489318847656,-48.8845100402832,18.639209747314453,-0.0006059847655706108,2.7460289001464844,0.004161602817475796,99999.0,-4,2,185.79763793945315,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,8017,9,530.687744140625,-56.14741134643555,28.325712203979492,-0.5032362341880798,-1.0020256042480469,-5.850783348083496,99999.0,-2,13,7.761658191680928,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,8017,10,628.1344604492188,-59.591224670410156,30.159175872802734,-0.0037400058936327696,1.1421585083007812,-0.0005705142393708229,99999.0,-1,13,105.43463134765628,0,1,-0.23649217714739096,-0.23649217714739096,0.0,-0.23649218612047085
188,8017,11,327.8058166503906,-52.49884796142578,25.08505630493164,-0.015281121246516705,1.5485191345214844,-0.0007729046046733856,99999.0,-3,16,249.61146163940424,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,8017,12,462.1602783203125,-52.579227447509766,35.62683868408203,-0.016077028587460518,1.3095855712890625,0.015959162265062332,99999.0,-3,16,385.01865386962885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,8017,13,698.8778076171875,-59.600521087646484,25.90573501586914,-0.053298696875572205,2.7501487731933594,-0.28870460391044617,99999.0,-1,13,175.7564792633057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,8017,14,164.4730224609375,-48.89735794067383,26.801786422729492,-0.022257287055253983,-5.397453308105469,-0.0008947215974330902,99999.0,-4,16,86.43699645996097,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,8018,15,1056.8551025390625,-124.94908142089844,20.74298858642578,-6.336437702178955,0.8607673645019531,4.876198768615723,99999.0,-1,13,540.8868341445923,5,1,,0.0,0.0,0.0
193,8018,0,1058.7510986328125,-119.62458801269531,22.006149291992188,-8.937389373779297,0.30841827392578125,-2.0804786682128906,99999.0,-3,13,540.8337354660034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,8018,1,913.5271606445312,-70.28036499023438,21.36911392211914,-4.610589981079102,1.3204193115234375,4.84130859375,99999.0,-4,13,389.19361686706543,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,8018,2,1297.1373291015625,-225.05865478515625,22.244409561157227,-8.936660766601562,0.7076454162597656,2.2646236419677734,99999.0,-4,13,801.5808258056641,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,8018,3,878.8346557617188,-66.77355194091797,21.856937408447266,-4.022580623626709,0.9366226196289062,-1.4717912673950195,99999.0,-3,13,354.78372383117676,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,8018,4,718.3628540039062,-52.57050323486328,35.24605941772461,0.12787814438343048,1.1064529418945312,0.03660038113594055,99999.0,-3,13,196.1662635803223,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,8018,5,735.1041870117188,-56.10258102416992,29.789134979248047,-0.21657732129096985,1.2489509582519531,-1.0575885772705078,99999.0,-2,13,212.36330032348636,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,8018,6,1168.248779296875,-166.15939331054688,22.56443214416504,-10.022663116455078,3.8123512268066406,1.8027877807617188,99999.0,-4,13,659.6399688720703,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,8018,7,149.1131591796875,-55.88534927368164,25.714813232421875,-0.012721930630505085,-4.703197479248047,-0.01734144054353237,99999.0,-2,16,70.94429016113284,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,8018,8,-83.49610137939453,-48.884559631347656,18.907217025756836,-0.00022002338664606214,2.680072784423828,0.0038596137892454863,99999.0,-4,2,187.70280456542972,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,8018,9,533.4880981445312,-56.17571258544922,27.859481811523438,-0.19717873632907867,-4.662303924560547,3.060575008392334,99999.0,-2,13,10.54083251953127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,8018,10,631.1610717773438,-59.59158706665039,30.327987670898438,-0.0028711624909192324,1.6881179809570312,0.008688434027135372,99999.0,-1,13,108.478874206543,0,1,-0.23180327533224437,-0.23180327533224437,0.0,-0.2318032842362897
204,8018,11,330.322998046875,-52.50035858154297,25.243215560913086,-0.015344115905463696,1.5815925598144531,-0.0006299465894699097,99999.0,-3,16,252.14451599121088,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,8018,12,465.7301940917969,-52.58078384399414,35.75723648071289,-0.014451439492404461,1.3039779663085938,0.01625589095056057,99999.0,-3,16,388.6015243530273,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,8018,13,701.4832763671875,-59.6043701171875,26.17813491821289,-0.028770562261343002,2.7239990234375,0.24528133869171143,99999.0,-1,13,178.37833595275882,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
207,8018,14,167.1432647705078,-48.89959716796875,26.658832550048828,-0.02247825264930725,-1.4295387268066406,-0.0022096559405326843,99999.0,-4,16,89.10327148437503,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,8019,15,1058.9407958984375,-125.5747299194336,20.95879364013672,-6.148908615112305,2.158050537109375,1.875290870666504,99999.0,-2,13,543.0708084106445,5,1,,0.0,0.0,0.0
209,8019,0,1060.955322265625,-120.52637481689453,22.05708122253418,-9.10866641998291,0.5093193054199219,-1.7127704620361328,99999.0,-3,13,543.2265520095825,0,3,-0.6729845066070562,-0.6707500000000005,-0.0022345066070556642,-0.6707500000000005
210,8019,1,915.6676635742188,-70.75022888183594,21.446603775024414,-4.6741943359375,0.7748985290527344,-0.6360435485839844,99999.0,-4,13,391.00339726847596,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,8019,2,1299.36865234375,-225.94210815429688,22.377965927124023,-8.716675758361816,1.3355636596679688,2.199850082397461,99999.0,-4,13,803.9866828918457,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,8019,3,881.0260009765625,-67.1823501586914,21.95491600036621,-4.155309200286865,0.9797859191894531,-1.3272857666015625,99999.0,-3,13,357.0246353149414,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,8019,4,721.8937377929688,-52.55672073364258,35.359615325927734,0.13974840939044952,1.13555908203125,0.11870265007019043,99999.0,-3,13,199.70829010009768,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,8019,5,738.0906372070312,-56.127933502197266,29.928651809692383,-0.3339795172214508,1.3951683044433594,-1.1740219593048096,99999.0,-2,13,215.3643951416016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,8019,6,1170.5067138671875,-167.1896209716797,22.540258407592773,-10.632875442504883,-0.24173736572265625,-6.102123260498047,99999.0,-4,13,661.8685678243637,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,8019,7,151.6505584716797,-55.88669204711914,25.183813095092773,-0.014544765464961529,-5.310001373291016,-0.018228348344564438,99999.0,-2,16,73.45368194580081,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,8019,8,-81.5909194946289,-48.88457107543945,19.170940399169922,9.676438639871776e-05,2.6372337341308594,0.003167877672240138,99999.0,-4,2,189.63420104980472,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,8019,9,536.2672729492188,-56.20196533203125,27.7775821685791,-0.30284225940704346,-0.8189964294433594,-1.0566352605819702,99999.0,-2,13,13.32373046875002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,8019,10,634.205322265625,-59.59182357788086,30.522140502929688,-0.0015444644959643483,1.9415283203125,0.013266979716718197,99999.0,-1,13,111.54285430908206,0,1,-0.22714534270093334,-0.22714534270093334,0.0,-0.22715858609246714
220,8019,11,332.8560485839844,-52.50190353393555,25.402652740478516,-0.015418210998177528,1.5943717956542969,-0.0007409509271383286,99999.0,-3,16,254.69352722167963,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,8019,12,469.31304931640625,-52.5821533203125,35.887001037597656,-0.0123964948579669,1.2976455688476562,0.02054944634437561,99999.0,-3,16,392.19731140136713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,8019,13,704.1051635742188,-59.607933044433594,26.138275146484375,-0.03321390971541405,-0.39859771728515625,-0.04443347454071045,99999.0,-1,13,180.93854713439944,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
223,8019,14,169.8095245361328,-48.9018440246582,26.669179916381836,-0.022637609392404556,0.10347366333007812,-0.001593567430973053,99999.0,-4,16,91.77532958984378,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,8020,15,1061.04296875,-126.21077728271484,21.007062911987305,-6.686348915100098,0.4826927185058594,-5.37440299987793,99999.0,-2,13,545.28151512146,5,1,,0.0,0.0,0.0
225,8020,0,1063.163818359375,-121.44737243652344,22.098846435546875,-9.303448677062988,0.4176521301269531,-1.9478225708007812,99999.0,-3,13,545.6307802200317,0,3,-0.6740287179946904,-0.6707500000000005,-0.0032787179946899415,-0.6707500000000005
226,8020,1,917.8211669921875,-71.20468139648438,21.602218627929688,-4.4346442222595215,1.5561485290527344,2.395501136779785,99999.0,-4,13,393.21262764930725,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,8020,2,1301.614990234375,-226.80386352539062,22.539628982543945,-8.507339477539062,1.6166305541992188,2.093362808227539,99999.0,-4,13,806.4010467529297,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,8020,3,883.2269897460938,-67.6045913696289,22.052562713623047,-4.290559768676758,0.9764671325683594,-1.3525056838989258,99999.0,-3,13,359.2777671813965,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,8020,4,725.4359130859375,-52.544193267822266,35.47444534301758,0.10423953086137772,1.1483001708984375,-0.3550887703895569,99999.0,-3,13,203.2619552612305,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,8020,5,741.091552734375,-56.16594696044922,30.07520866394043,-0.4692464768886566,1.4655685424804688,-1.352669596672058,99999.0,-2,13,218.38040161132815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,8020,6,1172.7830810546875,-168.24172973632812,22.844762802124023,-10.647354125976562,3.0450439453125,-0.14478683471679688,99999.0,-4,13,664.4044375419617,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,8020,7,154.15994262695312,-55.888206481933594,25.056884765625,-0.01607326790690422,-1.2692832946777344,-0.015285024419426918,99999.0,-2,16,75.96045684814456,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,8020,8,-79.6595458984375,-48.88454818725586,19.43165397644043,0.0003677723871078342,2.607135772705078,0.0027100800070911646,99999.0,-4,2,191.5915222167969,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,8020,9,539.0501708984375,-56.22671890258789,27.873573303222656,-0.2021973580121994,0.9599113464355469,1.0064489841461182,99999.0,-2,13,16.121459960937518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,8020,10,637.269287109375,-59.5919189453125,30.72797966003418,-0.00012292501924093813,2.058391571044922,0.014215394854545593,99999.0,-1,13,114.62744903564456,0,1,-0.22164826947366228,-0.22164826947366228,0.0,-0.22166150286579017
236,8020,11,335.4050598144531,-52.50346374511719,25.56237030029297,-0.015483921393752098,1.5971755981445312,-0.000657103955745697,99999.0,-3,16,257.25363922119135,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
237,8020,12,472.9088439941406,-52.58332061767578,36.016109466552734,-0.010455039329826832,1.2910842895507812,0.01941455528140068,99999.0,-3,16,395.80598449707026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,8020,13,706.6654052734375,-59.61037063598633,25.103633880615234,-0.013213079422712326,-10.346412658691406,0.2000083029270172,99999.0,-1,13,183.37258911132815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,8020,14,172.48158264160156,-48.904109954833984,26.753286361694336,-0.02272874489426613,0.841064453125,-0.0009113550186157227,99999.0,-4,16,94.45774841308597,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,8021,15,1063.153076171875,-126.896728515625,21.038959503173828,-7.356317043304443,0.3189659118652344,-6.699681282043457,99999.0,-2,13,547.5204429626465,5,1,,0.0,0.0,0.0
