,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
240,2993,15,808.7944946289062,-61.842864990234375,19.86383056640625,-0.1960267722606659,0.16994476318359375,-6.3770246505737305,99999.0,-2,13,284.8446307182312,5,3,,0.0,0.0,0.0
241,2993,0,796.9874267578125,-57.29853057861328,27.20486068725586,-3.4523775577545166,2.709484100341797,7.1532368659973145,15.09835385808479,-3,13,273.6528129577637,0,3,-0.4604987328627902,-0.398236156044324,-0.062262576818466184,-0.0018358987802929438
242,2993,1,1103.316162109375,-135.48362731933594,26.553234100341797,-12.707127571105957,0.550689697265625,-1.0552978515625,99999.0,-4,13,588.2939872741699,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,2993,2,163.85601806640625,-59.3956413269043,32.32490539550781,-0.02818343974649906,0.8698272705078125,-0.0061449408531188965,99999.0,-1,16,86.38701629638675,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,2993,3,609.0504150390625,-49.08222961425781,20.783212661743164,-0.003483707318082452,0.07078170776367188,0.005762374494224787,99999.0,-4,13,85.40637207031253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,2993,4,562.47412109375,-59.47967529296875,23.239688873291016,-0.2107846438884735,1.2063217163085938,0.8598640561103821,99999.0,-1,13,39.07836914062502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,2993,5,1225.9361572265625,-200.95677185058594,30.113027572631836,-14.092975616455078,0.8544349670410156,-0.13891220092773438,99999.0,-2,13,727.2135543823242,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,2993,6,467.7834777832031,-52.58067321777344,26.88983154296875,-0.008835509419441223,-4.832515716552734,0.011985190212726593,99999.0,-3,16,389.7499847412109,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,2993,7,965.7489013671875,-94.13186645507812,25.33403778076172,-7.381931781768799,0.9646415710449219,-1.0796117782592773,99999.0,-1,13,445.4284954071045,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,2993,8,349.1762390136719,-56.01509094238281,28.904890060424805,-0.017836429178714752,0.8075714111328125,0.0006089918315410614,99999.0,-2,16,271.3668136596679,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,2993,9,1303.869873046875,-227.7570037841797,32.17600631713867,-12.182827949523926,-5.067253112792969,3.6638641357421875,99999.0,-4,13,810.2072149515152,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,2993,10,739.4180297851562,-59.652610778808594,25.55432891845703,-0.302328497171402,-1.3331031799316406,-0.808829665184021,99999.0,-1,13,216.24713134765628,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,2993,11,858.602294921875,-63.38300704956055,23.017581939697266,-3.899914503097534,-0.3061103820800781,-1.0839509963989258,-54.14581412318112,-3,13,334.63210105895996,0,3,-0.9396234113473695,-0.9396234113473695,0.0,-0.9396234113473695
253,2993,12,399.3656311035156,-52.54234313964844,31.55731773376465,-0.019125312566757202,1.29058837890625,0.00017467886209487915,14.627042201935616,-3,16,321.8169898986816,0,2,-0.21116420555966675,-0.21116420555966675,0.0,-0.0030140319113163005
254,2993,13,948.994873046875,-82.57482147216797,24.12648582458496,-6.710330009460449,0.028934478759765625,0.5442380905151367,99999.0,-3,13,426.135666847229,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
255,2993,14,785.0582885742188,-51.44437026977539,26.07692527770996,-1.7767345905303955,1.7922019958496094,-0.3416776657104492,99999.0,-4,13,261.23120975494385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,2994,15,810.7838134765625,-61.88970184326172,19.91185188293457,-0.8161351084709167,0.4802131652832031,-6.201083660125732,99999.0,-2,13,286.8382568359375,5,3,,0.0,0.0,0.0
257,2994,0,799.7113037109375,-57.64474868774414,27.185462951660156,-3.1515274047851562,-0.19397735595703125,3.0085015296936035,13.69227191507875,-3,13,276.3345756530762,0,3,-0.45053899786722845,-0.3920799090648908,-0.05845908880233765,0.015458743298256417
258,2994,1,1105.97509765625,-136.7591552734375,26.61600112915039,-12.798429489135742,0.6276702880859375,-0.9130191802978516,99999.0,-4,13,591.2523765563965,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,2994,2,167.09327697753906,-59.39845657348633,32.41155242919922,-0.02795727364718914,0.8664703369140625,0.0022616609930992126,99999.0,-1,16,89.6329040527344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,2994,3,611.1328125,-49.08256149291992,20.850353240966797,-0.0030009702313691378,0.6714057922363281,0.0048273708671331406,99999.0,-4,13,87.49725341796878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,2994,4,564.8048095703125,-59.497493743896484,23.360036849975586,-0.14691464602947235,1.2034797668457031,0.638700008392334,99999.0,-1,13,41.41656494140627,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
262,2994,5,1228.951904296875,-202.36756896972656,30.19337272644043,-14.117171287536621,0.8034515380859375,-0.2419567108154297,99999.0,-2,13,730.5511627197266,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,2994,6,470.4615173339844,-52.581512451171875,26.726301193237305,-0.00796520709991455,-1.6353034973144531,0.008703023195266724,99999.0,-3,16,392.42031097412104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,2994,7,968.2890625,-94.87494659423828,25.454349517822266,-7.4980149269104,1.2031173706054688,-1.1608314514160156,99999.0,-1,13,448.0250906944275,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,2994,8,352.07623291015625,-56.01686477661133,29.06650733947754,-0.017726564779877663,1.6161727905273438,0.0010986439883708954,99999.0,-2,16,274.28498840332026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,2994,9,1307.0487060546875,-228.95391845703125,31.530475616455078,-11.76169204711914,-6.4553070068359375,4.211359024047852,99999.0,-4,13,813.5529432296753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,2994,10,741.9741821289062,-59.68622589111328,25.571063995361328,-0.38742828369140625,0.16735076904296875,-0.8509978652000427,99999.0,-1,13,218.80983734130862,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,2994,11,860.8820190429688,-63.7742919921875,22.576717376708984,-3.9341087341308594,-4.4086456298828125,-0.34194231033325195,-54.00358004408577,-3,13,336.61339271068573,0,3,-0.5240972218967295,-0.5240972218967295,0.0,-0.5440312717813325
269,2994,12,402.5285339355469,-52.544246673583984,31.688600540161133,-0.01919993944466114,1.3128280639648438,-0.0007462687790393829,13.662277119711327,-3,16,324.99310684204096,0,2,-0.20605195281117533,-0.20605195281117533,0.0,0.01259837666430122
270,2994,13,951.3862915039062,-83.24373626708984,23.7081241607666,-6.63985538482666,-4.183616638183594,0.7047462463378906,99999.0,-3,13,428.56701374053955,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,2994,14,787.6759033203125,-51.62106704711914,26.25794792175293,-1.7690843343734741,1.8102264404296875,0.07650256156921387,99999.0,-4,13,263.8726501464844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,2995,15,812.777099609375,-62.00433349609375,19.941171646118164,-1.5496422052383423,0.2931976318359375,-7.335071086883545,99999.0,-2,13,288.84242820739746,5,3,,0.0,0.0,0.0
273,2995,0,802.378173828125,-57.93798065185547,26.20317268371582,-2.5242409706115723,-9.82290267944336,6.27286434173584,15.381324434182474,-3,13,278.8910255432129,0,3,-0.08311168023196891,-0.1331299671889163,0.05001828695694737,0.24158446199809364
274,2995,1,1108.6407470703125,-138.0428009033203,26.688838958740234,-12.869577407836914,0.7283782958984375,-0.7114791870117188,99999.0,-4,13,594.2203407287598,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,2995,2,170.33917236328125,-59.40120315551758,32.49786376953125,-0.027069972828030586,0.8631134033203125,0.00887300819158554,99999.0,-1,16,92.88745117187503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,2995,3,613.2236938476562,-49.08284378051758,20.94728660583496,-0.002584505593404174,0.9693336486816406,0.004164646379649639,99999.0,-4,13,89.59857177734378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,2995,4,567.1430053710938,-59.51000213623047,23.350805282592773,-0.10265399515628815,-0.092315673828125,0.44260650873184204,99999.0,-1,13,43.730403900146506,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
278,2995,5,1231.9752197265625,-203.781494140625,30.2661190032959,-14.156817436218262,0.7274627685546875,-0.39646148681640625,99999.0,-2,13,733.8934326171875,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
279,2995,6,473.1318359375,-52.58225631713867,26.690555572509766,-0.006919650360941887,-0.3574562072753906,0.010455567389726639,99999.0,-3,16,395.0912704467773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,2995,7,970.8419799804688,-95.62992858886719,25.58648681640625,-7.619504451751709,1.3213729858398438,-1.214895248413086,99999.0,-1,13,450.7037115097046,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,2995,8,354.9944152832031,-56.01862716674805,29.26451873779297,-0.017673633992671967,1.9801139831542969,0.0005293078720569611,99999.0,-2,16,277.2236251831054,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,2995,9,1310.1851806640625,-230.11920166015625,31.276885986328125,-11.552666664123535,-2.5358963012695312,2.0902538299560547,99999.0,-4,13,816.8797240257263,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,2995,10,744.5366821289062,-59.72855758666992,25.66002082824707,-0.4770532250404358,0.8895683288574219,-0.8962494134902954,99999.0,-1,13,221.38340759277347,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,2995,11,863.1123046875,-64.13629150390625,22.16115951538086,-3.374627113342285,-4.15557861328125,5.594816207885742,-53.44895061114908,-3,13,338.8446559906006,0,3,-0.5313936452250166,-0.5313936452250166,0.0,-0.5511367380228959
285,2995,12,405.70465087890625,-52.54615020751953,31.820743560791016,-0.019130252301692963,1.3214302062988281,0.000696871429681778,13.117640960924621,-3,16,328.18243789672846,0,2,-0.20078156971938976,-0.20078156971938976,0.0,0.02900242689432253
286,2995,13,953.7286376953125,-83.89555358886719,23.271310806274414,-6.439783573150635,-4.368133544921875,2.000718116760254,99999.0,-3,13,430.97210025787354,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,2995,14,790.3115234375,-51.79931640625,26.43489646911621,-1.8059563636779785,1.7694854736328125,-0.36872029304504395,99999.0,-4,13,266.53167152404785,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,2996,15,814.7727661132812,-62.19224166870117,19.956581115722656,-2.2824578285217285,0.15409469604492188,-7.328156471252441,99999.0,-2,13,290.85523223876953,5,3,,0.0,0.0,0.0
289,2996,0,804.9235229492188,-58.17882537841797,25.001771926879883,-1.9732873439788818,-12.014007568359375,5.509536266326904,21.225481128521018,-3,13,281.13849544525146,0,3,-0.08320852062776345,-0.13043596911970357,0.04722744849194012,0.2738924744419672
290,2996,1,1111.3140869140625,-139.3325958251953,26.770336151123047,-12.922821998596191,0.814971923828125,-0.5324459075927734,99999.0,-4,13,597.1980781555176,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,2996,2,173.5937042236328,-59.40383529663086,32.583839416503906,-0.02575593814253807,0.8597564697265625,0.013140346854925156,99999.0,-1,16,96.15053558349612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,2996,3,615.3250122070312,-49.083099365234375,21.05923080444336,-0.00221923366189003,1.1194419860839844,0.0036527193151414394,99999.0,-4,13,91.71137237548831,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,2996,4,569.4568481445312,-59.51897430419922,22.92427635192871,-0.0747784823179245,-4.265289306640625,0.2787551283836365,99999.0,-1,13,45.99224853515627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,2996,5,1235.0028076171875,-205.19729614257812,30.245065689086914,-14.145434379577637,-0.21053314208984375,0.11383056640625,99999.0,-2,13,737.2122650146484,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
295,2996,6,475.80279541015625,-52.582908630371094,26.721683502197266,-0.006046873051673174,0.311279296875,0.00872777309268713,99999.0,-3,16,397.76753234863276,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,2996,7,973.4086303710938,-96.39712524414062,25.725107192993164,-7.74180269241333,1.3862037658691406,-1.222982406616211,99999.0,-1,13,453.39955139160156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,2996,8,357.93304443359375,-56.02037811279297,29.479320526123047,-0.01774480938911438,2.1480178833007812,-0.0007117539644241333,99999.0,-2,16,280.173843383789,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
298,2996,9,1313.3087158203125,-231.26443481445312,31.23445701599121,-11.366368293762207,-0.4242897033691406,1.8629837036132812,99999.0,-4,13,820.2026901245117,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,2996,10,747.1099853515625,-59.77995300292969,25.78338050842285,-0.5692571997642517,1.2335968017578125,-0.9220397472381592,99999.0,-1,13,223.9086020588875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,2996,11,865.3150024414062,-64.49374389648438,21.95244598388672,-3.6958489418029785,-2.0871353149414062,-3.2122182846069336,-53.12872199100602,-3,13,341.0695729255676,0,3,-0.5343836456763986,-0.5343836456763986,0.0,-0.554437179228987
301,2996,12,408.89398193359375,-52.54806137084961,31.95305824279785,-0.019095804542303085,1.3231468200683594,0.0003444775938987732,12.765499845885437,-3,16,331.3850173950195,0,2,-0.1954464541732972,-0.1954464541732972,0.0,0.045924816918121614
302,2996,13,956.0473022460938,-84.5345230102539,23.150897979736328,-6.34782075881958,-1.2041282653808594,0.9196281433105469,99999.0,-3,13,433.37140464782715,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,2996,14,792.9640502929688,-51.98671340942383,26.59719467163086,-1.9889556169509888,1.6229820251464844,-1.8299925327301025,99999.0,-4,13,269.20272636413574,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
304,2997,15,816.7689819335938,-62.45262145996094,19.937442779541016,-2.9815924167633057,-0.19138336181640625,-6.9913458824157715,99999.0,-2,13,292.8697328567505,5,3,,0.0,0.0,0.0
305,2997,0,807.3954467773438,-58.351375579833984,24.617191314697266,-1.216747760772705,-3.845806121826172,7.565395832061768,25.185890509908564,-3,13,283.5996437072754,0,3,-0.08415289328321046,-0.13021753497288577,0.046064641689675306,-0.1633565340632924
306,2997,1,1113.99609375,-140.626953125,26.858489990234375,-12.961859703063965,0.8815383911132812,-0.3903770446777344,99999.0,-4,13,600.1854438781738,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,2997,2,176.85679626464844,-59.40633010864258,32.66948318481445,-0.024241475388407707,0.8564376831054688,0.015144627541303635,99999.0,-1,16,99.42218017578128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,2997,3,617.4378051757812,-49.08330154418945,21.1787052154541,-0.0018677855841815472,1.1947441101074219,0.0035144807770848274,99999.0,-4,13,93.83624267578128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,2997,4,571.7186889648438,-59.5257453918457,22.45637321472168,-0.05759456381201744,-4.6790313720703125,0.17183917760849,99999.0,-1,13,48.22930908203127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,2997,5,1238.008544921875,-206.6044921875,29.865047454833984,-13.99842357635498,-3.800182342529297,1.4701080322265625,99999.0,-2,13,740.479118347168,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,2997,6,478.47906494140625,-52.583465576171875,26.78759765625,-0.00500904768705368,0.6591415405273438,0.010378253646194935,99999.0,-3,16,400.45139312744135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,2997,7,975.9893798828125,-97.17691040039062,25.8647403717041,-7.870706081390381,1.396331787109375,-1.2890338897705078,99999.0,-1,13,456.1124601364136,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,2997,8,360.8832702636719,-56.022132873535156,29.407325744628906,-0.017771465703845024,-0.7199478149414062,-0.00026656314730644226,99999.0,-2,16,283.08146667480463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,2997,9,1316.4332275390625,-232.39564514160156,31.28432273864746,-11.253535270690918,0.4986572265625,1.1283302307128906,99999.0,-4,13,823.5305061340332,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,2997,10,749.6962280273438,-59.840667724609375,25.923038482666016,-0.6638224124908447,1.3965797424316406,-0.9456521272659302,99999.0,-1,13,226.50950050354007,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,2997,11,867.511962890625,-64.84720611572266,21.979248046875,-3.457364082336426,0.2680206298828125,2.3848485946655273,-53.34467063569336,-3,13,343.2975044250488,0,3,-0.5372247790889,-0.5372247790889,0.0,-0.5571937838900142
317,2997,12,412.0965576171875,-52.549964904785156,32.08517837524414,-0.019191673025488853,1.3212013244628906,-0.0009586848318576813,12.507101115600141,-3,16,334.6008052825927,0,2,-0.19009827863494516,-0.19009827863494516,0.0,0.063219783505577
318,2997,13,958.3622436523438,-85.16531372070312,23.154273986816406,-6.2739105224609375,0.03376007080078125,0.7391023635864258,99999.0,-3,13,435.7730827331543,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,2997,14,795.6278076171875,-52.184574127197266,26.585250854492188,-2.0349807739257812,-0.11943817138671875,-0.4602515697479248,99999.0,-4,13,271.8535404205322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,2998,15,818.759765625,-62.77656555175781,19.867570877075195,-3.5490221977233887,-0.6987190246582031,-5.67429780960083,99999.0,-2,13,294.879807472229,5,3,,0.0,0.0,0.0
321,2998,0,809.861572265625,-58.4448356628418,24.6746768951416,-0.5970563888549805,0.5748558044433594,6.196913719177246,25.786300679065917,-3,13,286.06829833984375,0,3,-0.08439823516976323,-0.1282344840735532,0.04383624890378997,-0.167192427707702
322,2998,1,1116.6871337890625,-141.92469787597656,26.950923919677734,-12.99136734008789,0.9243392944335938,-0.2950763702392578,99999.0,-4,13,603.1824607849121,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,2998,2,180.12843322753906,-59.40867233276367,32.75479507446289,-0.022727111354470253,0.853118896484375,0.015143640339374542,99999.0,-1,16,102.70129406452173,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,2998,3,619.5626831054688,-49.08347702026367,21.3018798828125,-0.0015847113681957126,1.2317466735839844,0.002830742159858346,99999.0,-4,13,95.97344970703128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,2998,4,573.9557495117188,-59.53121566772461,22.33072280883789,-0.04892353340983391,-1.2565040588378906,0.08671030402183533,99999.0,-1,13,50.46197509765627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,2998,5,1240.9664306640625,-207.9912872314453,29.407676696777344,-13.797307968139648,-4.573707580566406,2.0111560821533203,99999.0,-2,13,743.7138595581055,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,2998,6,481.1629333496094,-52.580379486083984,26.87138557434082,0.060845836997032166,0.8378791809082031,0.6585488319396973,99999.0,-3,16,403.1439361572265,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,2998,7,978.583984375,-97.96955871582031,26.005483627319336,-7.999783992767334,1.4074325561523438,-1.2907791137695312,99999.0,-1,13,458.8426685333252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,2998,8,363.7908935546875,-56.02387619018555,28.923004150390625,-0.017746996134519577,-4.8432159423828125,0.0002446956932544708,99999.0,-2,16,285.96586608886713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,2998,9,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,269.0,0,1,-3.0,-3.0,0.0,-3.0
331,2998,10,752.2967529296875,-59.91072463989258,26.070350646972656,-0.7565956115722656,1.4731216430664062,-0.927731990814209,99999.0,-1,13,229.12573432922366,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,2998,11,869.7127075195312,-65.19660186767578,22.025644302368164,-3.5200212001800537,0.4639625549316406,-0.6265711784362793,-53.72761577434986,-3,13,345.53280448913574,0,3,-0.5401420844448098,-0.5401420844448098,0.0,-0.5602412548434965
333,2998,12,415.3123474121094,-52.5518684387207,32.21692657470703,-0.019159602001309395,1.3174819946289062,0.0003207102417945862,12.29574658621974,-3,16,337.8296852111816,0,2,-0.18476335101696295,-0.18476335101696295,0.0,0.08077100494248962
334,2998,13,960.68115234375,-85.79071807861328,23.214279174804688,-6.234692096710205,0.6000518798828125,0.3921842575073242,99999.0,-3,13,438.18152809143066,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,2998,14,798.2705078125,-52.39187240600586,26.33356475830078,-2.1651599407196045,-2.5168609619140625,-1.3017916679382324,99999.0,-4,13,274.49191093444824,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,2999,15,820.740478515625,-63.15053176879883,19.702186584472656,-3.957209587097168,-1.6538429260253906,-4.081873893737793,99999.0,-2,13,296.867639541626,5,3,,0.0,0.0,0.0
337,2999,0,812.3411254882812,-58.48598861694336,24.860158920288086,-0.32502326369285583,1.8548202514648438,2.7203311920166016,24.953005890240266,-3,13,288.5460796356201,0,3,-0.4844549228549351,0.3214383441697931,-0.8058932670247282,0.278417278855843
338,2999,1,1119.3875732421875,-143.22512817382812,27.045568466186523,-13.015530586242676,0.9464454650878906,-0.24163246154785156,99999.0,-4,13,606.18505859375,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
339,2999,2,183.4086151123047,-59.41087341308594,32.839778900146484,-0.021388234570622444,0.8498382568359375,0.013388767838478088,99999.0,-1,16,105.98991489410395,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,2999,3,621.6998901367188,-49.08362579345703,21.426776885986328,-0.0013123693643137813,1.2489700317382812,0.002723420038819313,99999.0,-4,13,98.12316894531253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,2999,4,576.1884155273438,-59.53608703613281,22.326995849609375,-0.04563722014427185,-0.03726959228515625,0.032863132655620575,99999.0,-1,13,52.698177337646506,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,2999,5,1243.893798828125,-209.3675537109375,29.198244094848633,-13.750911712646484,-2.0943260192871094,0.4639625549316406,99999.0,-2,13,746.9365081787109,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,2999,6,483.85546875,-52.58150100708008,26.963457107543945,-0.05693114176392555,0.92071533203125,-1.1777697801589966,99999.0,-3,16,405.85012817382807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,2999,7,981.192626953125,-98.77526092529297,26.145328521728516,-8.131898880004883,1.3984489440917969,-1.3211488723754883,99999.0,-1,13,461.5903015136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,2999,8,366.67529296875,-56.02566909790039,28.823925018310547,-0.017891474068164825,-0.9907913208007812,-0.0014447793364524841,99999.0,-2,16,288.8525314331054,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,2999,9,-0.293731689453125,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,269.0,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,2999,10,754.9121704101562,-59.99039077758789,26.220638275146484,-0.8547081351280212,1.5028762817382812,-0.9811252355575562,99999.0,-1,13,231.75749206542972,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,2999,11,871.9185180664062,-65.55960845947266,22.07299041748047,-3.735779047012329,0.4734611511230469,-2.157578468322754,-53.96043794251325,-3,13,347.777548789978,0,3,-0.5430982058146161,-0.5430982058146161,0.0,-0.5636190144174222
349,2999,12,418.5412292480469,-52.55378341674805,32.34819412231445,-0.01931583508849144,1.3126754760742188,-0.0015623308718204498,12.107035670123233,-3,16,341.06748199462885,0,2,-0.45617967113432145,-0.45617967113432145,0.0,-0.1551459419896729
350,2999,13,963.0079345703125,-86.4130630493164,23.30327033996582,-6.212736129760742,0.8899116516113281,0.2195596694946289,99999.0,-3,13,440.5988655090332,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,2999,14,800.8997192382812,-52.611732482910156,26.26611328125,-2.2803990840911865,-0.6745147705078125,-1.1523914337158203,99999.0,-4,13,277.13013458251953,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,3000,15,822.6953125,-63.555599212646484,19.468904495239258,-4.189329147338867,-2.3328208923339844,-2.321195602416992,99999.0,-2,13,298.8451385498047,5,3,,0.0,0.0,0.0
353,3000,0,814.836181640625,-58.47088623046875,25.00208282470703,0.5710318088531494,1.4192390441894531,8.960551261901855,25.539636388492138,-3,13,291.0405912399292,0,3,-0.49717093016578867,0.3297081716611007,-0.8268791018268894,0.2740998500465507
354,3000,1,1122.0938720703125,-144.5261993408203,27.03879737854004,-12.98918342590332,-0.06771087646484375,0.2634716033935547,99999.0,-4,13,609.1725692749023,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,3000,2,186.69723510742188,-59.41293716430664,32.92442321777344,-0.020019322633743286,0.8464431762695312,0.01368911936879158,99999.0,-1,16,109.2870197296142,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,3000,3,623.849609375,-49.083744049072266,21.55235481262207,-0.0010851956903934479,1.2557792663574219,0.002271736739203334,99999.0,-4,13,100.28540802001956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,3000,4,578.4246215820312,-59.54075241088867,22.385028839111328,-0.04476563259959221,0.5803298950195312,0.008715875446796417,99999.0,-1,13,54.94207763671877,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,3000,5,1246.809326171875,-210.7406005859375,29.126359939575195,-13.721349716186523,-0.718841552734375,0.2956199645996094,99999.0,-2,13,750.1560363769531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,3000,6,486.5574951171875,-52.582054138183594,27.06266212463379,0.010437551885843277,0.9920501708984375,0.6736869215965271,99999.0,-3,16,408.56219530105585,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,3000,7,983.8153686523438,-99.59423828125,26.284250259399414,-8.265355110168457,1.3892173767089844,-1.3345623016357422,99999.0,-1,13,464.35500717163086,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
