,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,10786,7,37.391502380371094,-52.38317108154297,24.280487060546875,-0.0002353475574636832,1.1710357666015625,-3.097957232967019e-05,99999.0,-3,2,309.11968994140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,10786,8,-188.22079467773438,-51.372249603271484,11.318821907043457,-1.2270992994308472,5.0548553466796875,0.6678378582000732,99999.0,-3,2,82.22940063476565,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,10786,9,-140.54254150390625,-50.62326431274414,16.067333221435547,-0.5887879133224487,3.432779312133789,3.2119650840759277,-21.060555335321926,-4,2,130.37580871582034,0,2,-0.2502419247087621,-0.2502419247087621,0,-0.2503190757066819
123,10786,10,-68.58917236328125,-48.88385009765625,19.493831634521484,0.00140313059091568,3.8959312438964844,-0.0012039742432534695,99999.0,-4,2,202.67385864257815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,10786,11,98.3276138305664,-59.38340377807617,21.301856994628906,2.762384610832669e-05,1.8020057678222656,0.000737164868041873,15.505211306393011,-1,16,19.76186943054201,0,1,-0.4157204305958805,-0.4157204305958805,0,-0.4156840142827959
125,10786,12,191.055419921875,-57.29670333862305,7.766211986541748,-0.04002108424901962,1.8528270721435547,2.0826542377471924,99999.0,-2,16,111.1331176757812,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,10786,13,153.94064331054688,-52.39267349243164,22.601686477661133,-0.0028919705655425787,1.0489273071289062,0.07242497056722641,99999.0,-3,16,75.50110626220706,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,10786,14,98.7485122680664,-48.88336181640625,24.32733917236328,-0.0010410826653242111,1.1693000793457031,-0.00988349411636591,99999.0,-4,16,20.48141288757326,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,10787,15,264.2245178222656,-58.93838119506836,24.92790412902832,-0.3829187750816345,1.30279541015625,-0.7320788502693176,99999.0,-1,16,186.01060485839838,5,1,,0.0,0,0.0
129,10787,0,-31.74747085571289,-52.37425994873047,27.92188835144043,-0.009628183208405972,2.3772430419921875,0.005369950085878372,20.248654731638464,-3,2,240.35188293457034,0,3,-0.24586726414544569,-0.24586726414544569,0,-0.08677154168739029
130,10787,1,-83.17206573486328,-59.38826370239258,21.954635620117188,-0.0014609245117753744,3.4497833251953125,0.02682413160800934,99999.0,-1,2,188.33076477050784,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,10787,2,210.67970275878906,-29.331769943237305,28.309179306030273,-5.838651657104492,2.514209747314453,0.2267932891845703,99999.0,-1,22,113.83825492858881,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
132,10787,3,-211.04251098632812,-52.75982666015625,10.621023178100586,-2.2832510471343994,-11.25950813293457,0.6311750411987305,-21.16517339725217,-3,2,59.25248718261721,0,1,1.7902982953822095,1.7902982953822095,0,-0.035690775179862945
133,10787,4,-44.67628479003906,-55.88076400756836,18.61859893798828,0.0008233790867961943,1.6112709045410156,-0.013871856033802032,99999.0,-2,2,226.48814392089847,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,10787,5,-221.40618896484375,-59.36745834350586,13.815200805664062,-0.01987411640584469,4.629316329956055,0.013765562325716019,99999.0,-1,2,49.29184341430666,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,10787,6,184.5366973876953,-59.11448287963867,16.026273727416992,-0.46564149856567383,1.7177963256835938,0.35178184509277344,-8.962153914190086,-1,16,105.43791151046747,0,1,-0.3467195863925332,-0.3467195863925332,0,-0.34654661749573823
136,10787,7,39.82596969604492,-52.38317108154297,24.39716339111328,-0.00023657603014726192,1.1667633056640625,-1.2284726835787296e-05,99999.0,-3,2,311.5658264160156,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,10787,8,-187.0643310546875,-51.49479293823242,11.763930320739746,-1.1430189609527588,4.451084136962891,0.8408033847808838,-10.410332043142432,-3,2,83.42158508300784,0,2,0.7439578387695818,0.7439578387695818,0,-0.2298631683073763
138,10787,9,-138.9179229736328,-50.67253494262695,16.3987979888916,-0.2388140857219696,3.314647674560547,3.4997382164001465,99999.0,-3,2,132.0308990478516,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,10787,10,-66.61986541748047,-48.88373565673828,19.851505279541016,0.0012496494455263019,3.5767364501953125,-0.0015348114538937807,99999.0,-4,2,204.6777038574219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,10787,11,100.46813201904297,-59.383445739746094,21.491979598999023,-0.0008169482462108135,1.9012260437011719,-0.008445721119642258,15.353568520404925,-1,16,21.92177391052248,0,1,-0.4077621318842862,-0.4077621318842862,0,-0.4077268976998406
141,10787,12,191.8417205810547,-57.294315338134766,7.9452948570251465,0.18076835572719574,1.7908287048339844,2.2078943252563477,99999.0,-2,16,111.93748760223383,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,10787,13,156.20736694335938,-52.39381408691406,22.71468734741211,-0.0180963184684515,1.1300086975097656,-0.15204347670078278,99999.0,-3,16,77.7792892456055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,10787,14,101.18767547607422,-48.88345718383789,24.44384765625,-0.0009290127200074494,1.1650848388671875,0.0011206994531676173,99999.0,-4,16,22.932182312011737,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,10788,15,266.71820068359375,-58.97953796386719,24.81072425842285,-0.46156182885169983,-1.1717987060546875,-0.7864305377006531,99999.0,-1,16,188.4587783813476,5,1,,0.0,0,0.0
145,10788,0,-28.941862106323242,-52.37520980834961,28.164281845092773,-0.009151831269264221,2.4239349365234375,0.004763519391417503,19.452801756400195,-3,2,243.1817321777344,0,3,-0.24178771234670587,-0.24178771234670587,0,-0.07586241152508946
146,10788,1,-80.96296691894531,-59.38835906982422,22.131811141967773,0.0004898898769170046,1.7717552185058594,0.01950814388692379,99999.0,-1,2,190.53948974609378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,10788,2,213.5140380859375,-29.91365623474121,28.26885414123535,-5.7551422119140625,-0.40325164794921875,0.8350944519042969,99999.0,-1,22,116.69033718109125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,10788,3,-210.04124450683594,-52.97193145751953,9.48067855834961,-2.114757776260376,-11.403446197509766,1.6849327087402344,-9.446256082241057,-3,2,60.13883972167971,0,1,1.7796761739824043,1.7796761739824043,0,1.7796761739824043
149,10788,4,-42.80559158325195,-55.88071823120117,18.77906036376953,-0.00022637355141341686,1.6046142578125,-0.010497525334358215,99999.0,-2,2,228.3745269775391,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,10788,5,-220.00189208984375,-59.36941146850586,14.227972984313965,-0.018199142068624496,4.127721786499023,0.01674974337220192,99999.0,-1,2,50.73545837402346,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,10788,6,186.1453857421875,-59.15934753417969,16.097257614135742,-0.4218808710575104,0.7098388671875,0.4376062750816345,-9.257516381951417,-1,16,107.04575443267817,0,1,-0.35856909772243806,-0.35856909772243806,0,-0.3585260936606214
152,10788,7,42.2720832824707,-52.38317108154297,24.513423919677734,-0.00024064605531748384,1.1626052856445312,-4.070025170221925e-05,99999.0,-3,2,314.0235290527344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,10788,8,-185.8721466064453,-51.64023208618164,12.04926872253418,-1.6914372444152832,2.853384017944336,-5.484182834625244,-10.533553137535913,-3,2,84.64256286621097,0,2,0.7264681029200939,0.7264681029200939,0,-0.2349988615517507
154,10788,9,-137.26283264160156,-50.7230110168457,16.673980712890625,-0.6668674349784851,2.7518272399902344,-4.280533313751221,99999.0,-3,2,133.7165222167969,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,10788,10,-64.61603546142578,-48.88364791870117,20.18720245361328,0.000983335543423891,3.3569717407226562,-0.002663139021024108,99999.0,-4,2,206.7142028808594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,10788,11,102.62803649902344,-59.38350296020508,21.687435150146484,-0.00033704194356687367,1.9545555114746094,0.004799062851816416,14.913798444486954,-1,16,24.101371765136737,0,1,-0.39979715807555394,-0.39979715807555394,0,-0.39976331588576186
157,10788,12,192.64610290527344,-57.27307891845703,8.124235153198242,0.3539558947086334,1.789402961730957,1.7318754196166992,99999.0,-2,16,112.75997543334955,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,10788,13,158.4855499267578,-52.3951416015625,22.83184242248535,-0.013694117777049541,1.1715507507324219,0.044022008776664734,99999.0,-3,16,80.06919860839847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,10788,14,103.63844299316406,-48.88355255126953,24.55994415283203,-0.001111506251618266,1.1609649658203125,-0.0018249353161081672,99999.0,-4,16,25.394544601440447,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,10789,15,269.1663513183594,-59.0263557434082,24.337919235229492,-0.5007005929946899,-4.728050231933594,-0.3913876414299011,99999.0,-1,16,190.88813018798822,5,1,,0.0,0,0.0
161,10789,0,-26.11197853088379,-52.37610626220703,28.40776824951172,-0.008708515204489231,2.434864044189453,0.004433160647749901,18.699122598586655,-3,2,246.03591918945315,0,3,-0.23759846023286824,-0.23759846023286824,0,-0.06453124198547869
162,10789,1,-78.75423431396484,-59.38827896118164,22.072322845458984,0.0019131116569042206,-0.5948829650878906,0.014232218265533447,99999.0,-1,2,192.74230957031253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,10789,2,216.30938720703125,-30.48002815246582,27.82114028930664,-5.580238342285156,-4.477138519287109,1.7490386962890625,99999.0,-1,22,119.5205631256103,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,10789,3,-209.15489196777344,-53.16703796386719,8.346301078796387,-1.8619880676269531,-11.343774795532227,2.5276970863342285,-6.166795356297968,-3,2,60.912139892578146,0,1,1.761095606830747,1.761095606830747,0,1.761095606830747
165,10789,4,-40.91919708251953,-55.88076400756836,18.917823791503906,-0.0009959042072296143,1.38763427734375,-0.007695306558161974,99999.0,-2,2,230.2646636962891,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,10789,5,-218.5582733154297,-59.37120056152344,14.609667778015137,-0.016379965469241142,3.8169479370117188,0.018191765993833542,99999.0,-1,2,52.21615219116213,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,10789,6,187.75320434570312,-59.199832916259766,16.072265625,-0.37899842858314514,-0.24991989135742188,0.42882442474365234,-9.861400881205679,-1,16,108.65112304687494,0,1,-0.37011606090056437,-0.37011606090056437,0,-0.37007870527772657
168,10789,7,44.72979736328125,-52.38317108154297,24.62925910949707,-0.0002405994018772617,1.1583518981933594,4.6653440222144127e-07,99999.0,-3,2,316.4927978515625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,10789,8,-184.6511688232422,-51.82637405395508,12.329794883728027,-2.1235122680664062,2.8052616119384766,-4.3207502365112305,-10.521028855354766,-3,2,85.89173889160159,0,2,0.7098578353529692,0.7098578353529692,0,0.524279478966307
170,10789,9,-135.57720947265625,-50.77355194091797,17.00416374206543,-0.42852216958999634,3.301830291748047,2.3834526538848877,99999.0,-3,2,135.43171691894534,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,10789,10,-62.57952880859375,-48.88356018066406,20.507675170898438,0.000702555465977639,3.2047271728515625,-0.0028078006580471992,99999.0,-4,2,208.78215026855472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,10789,11,104.80763244628906,-59.383602142333984,21.885183334350586,-0.0014165505999699235,1.9774818420410156,-0.01079508662223816,14.24502703171168,-1,16,26.30079650878908,0,1,-0.3916987484337493,-0.3916987484337493,0,-0.39158365167836784
173,10789,12,193.46861267089844,-57.23710250854492,8.304494857788086,0.47496625781059265,1.8025970458984375,1.2101036310195923,99999.0,-2,16,113.60050678253168,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,10789,13,160.77545166015625,-52.396942138671875,22.950973510742188,-0.021188117563724518,1.1913108825683594,-0.07493999600410461,99999.0,-3,16,82.37101745605472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,10789,14,106.1008071899414,-48.88368225097656,24.675609588623047,-0.0013116718037053943,1.1566543579101562,-0.0020016555208712816,99999.0,-4,16,27.868446350097674,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,10790,15,271.5956726074219,-59.077938079833984,24.290119171142578,-0.5309379696846008,-0.4780006408691406,-0.3023737668991089,99999.0,-1,16,193.3248672485351,5,1,,0.0,0,0.0
177,10790,0,-23.257808685302734,-52.37696075439453,28.65052032470703,-0.008284557610750198,2.427520751953125,0.0042395759373903275,17.992788290824375,-3,2,248.91426086425784,0,3,-0.23330641701343507,-0.23330641701343507,0,-0.04406833001181057
178,10790,1,-76.55140686035156,-59.38806915283203,22.00969123840332,0.003011627122759819,-0.6263160705566406,0.010985154658555984,99999.0,-1,2,194.93936157226565,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,10790,2,219.08511352539062,-31.032865524291992,27.753446578979492,-5.4618821144104,-0.6769371032714844,1.1835622787475586,99999.0,-1,22,122.35379600524897,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,10790,3,-208.381591796875,-53.338558197021484,7.247990608215332,-1.6003221273422241,-10.983104705810547,2.61665940284729,-4.6778154979407125,-3,2,61.579055786132834,0,1,1.7347522420124635,1.7347522420124635,0,1.7347522420124635
181,10790,4,-39.0290641784668,-55.88088607788086,18.892024993896484,-0.0015259281499311328,-0.25798797607421875,-0.005300239659845829,99999.0,-2,2,232.15161132812503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,10790,5,-217.07757568359375,-59.372806549072266,14.971976280212402,-0.014494940638542175,3.6230850219726562,0.01885024830698967,99999.0,-1,2,53.732513427734396,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,10790,6,189.35855102539062,-59.235965728759766,16.047094345092773,-0.33603543043136597,-0.2517127990722656,0.42962998151779175,-9.988532916674272,-1,16,110.25412368774408,0,1,-0.3815791495053322,-0.3815791495053322,0,-0.3815764786602207
184,10790,7,47.19906997680664,-52.38317108154297,24.744680404663086,-0.0002436082431813702,1.1542129516601562,-3.0088413041085005e-05,99999.0,-3,2,318.9736022949219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,10790,8,-183.40199279785156,-52.05000305175781,12.598004341125488,-2.527838945388794,2.6820945739746094,-4.043266773223877,-10.761128054486187,-3,2,87.16984558105472,0,2,0.6917042962711888,0.6917042962711888,0,0.5032517393189481
186,10790,9,-133.8620147705078,-50.82925033569336,17.21160888671875,-0.66968834400177,2.074451446533203,-2.4116616249084473,99999.0,-3,2,137.15095520019534,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,10790,10,-60.51160430908203,-48.88351058959961,20.817426681518555,0.00039168872172012925,3.097515106201172,-0.003108667442575097,99999.0,-4,2,210.88055419921878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,10790,11,107.0070571899414,-59.38371276855469,22.08361053466797,-0.0008976904209703207,1.9842720031738281,0.005188602022826672,13.619920031878346,-1,16,28.520063400268572,0,1,-0.38328258504289525,-0.38328258504289525,0,-0.3831706956665921
189,10790,12,194.30917358398438,-57.189109802246094,8.484319686889648,0.5740572214126587,1.798248291015625,0.9909096360206604,99999.0,-2,16,114.45913028717035,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,10790,13,163.07728576660156,-52.39915084838867,23.07095718383789,-0.023114152252674103,1.1998367309570312,-0.01926034688949585,99999.0,-3,16,84.6848068237305,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,10790,14,108.57470703125,-48.88382339477539,24.79086685180664,-0.0015286244451999664,1.1525726318359375,-0.0021695264149457216,99999.0,-4,16,30.353834152221697,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,10791,15,274.0323791503906,-59.13129425048828,24.42748260498047,-0.5231106877326965,1.3736343383789062,0.07827281951904297,99999.0,-1,16,195.78038024902338,5,1,,0.0,0,0.0
193,10791,0,-20.37946891784668,-52.37777328491211,28.891592025756836,-0.00785866566002369,2.410717010498047,0.004258919507265091,17.33323490271836,-3,2,251.8064117431641,0,3,-0.5317295737816309,-0.5317295737816309,0,-0.33291522859311384
194,10791,1,-74.3543701171875,-59.387752532958984,21.947307586669922,0.00378601998090744,-0.6238365173339844,0.0077439285814762115,99999.0,-1,2,197.13047790527347,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,10791,2,221.86569213867188,-31.576541900634766,27.85832977294922,-5.385464191436768,1.0488319396972656,0.7641792297363281,99999.0,-1,22,125.20100402832026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,10791,3,-207.7146759033203,-53.485565185546875,6.200812816619873,-1.3508962392807007,-10.47177791595459,2.4942588806152344,-3.8294623497189777,-3,2,62.14123535156252,0,1,1.701056578951771,1.701056578951771,0,1.701056578951771
197,10791,4,-37.14211654663086,-55.88104248046875,18.860454559326172,-0.0018490443471819162,-0.315704345703125,-0.0032311619725078344,99999.0,-2,2,234.0355377197266,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,10791,5,-215.56121826171875,-59.37422180175781,15.321921348571777,-0.012664752081036568,3.49945068359375,0.018301885575056076,99999.0,-1,2,55.28345870971682,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,10791,6,190.96153259277344,-59.26797103881836,16.02181053161621,-0.29657208919525146,-0.252838134765625,0.394633412361145,-9.894311771171612,-1,16,111.85469627380365,0,1,-0.3933878769614886,-0.3933878769614886,0,-0.39338518349174245
200,10791,7,49.67987060546875,-52.38321304321289,24.859683990478516,-0.0002452473563607782,1.1500358581542969,-1.6391131794080138e-05,99999.0,-3,2,321.4658508300781,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,10791,8,-182.12388610839844,-52.3057746887207,12.89341926574707,-2.792877674102783,2.9541492462158203,-2.6503872871398926,-11.676765305987146,-3,2,88.47771453857425,0,2,0.6744806867937243,0.6744806867937243,0,0.4834303264182138
202,10791,9,-132.1427764892578,-50.892723083496094,17.183809280395508,-0.6662569046020508,-0.2779960632324219,0.03431439399719238,99999.0,-3,2,138.86662292480472,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,10791,10,-58.41317367553711,-48.88347244262695,21.11944007873535,0.00019974786846432835,3.0201339721679688,-0.0019194085616618395,99999.0,-4,2,213.00886535644534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,10791,11,109.22632598876953,-59.38382339477539,22.281869888305664,-0.0008384333923459053,1.9825935363769531,0.000592570286244154,13.035980348536471,-1,16,30.752569198608416,0,1,-0.7415730160971085,-0.7415730160971085,0,-0.7415730160971085
205,10791,12,195.16783142089844,-57.131874084472656,8.665258407592773,0.6445580124855042,1.80938720703125,0.7050079107284546,99999.0,-2,16,115.33584499359125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,10791,13,165.3910675048828,-52.40071487426758,23.191164016723633,-0.009179606102406979,1.2020683288574219,0.1393454670906067,99999.0,-3,16,87.01056671142581,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,10791,14,111.06009674072266,-48.883914947509766,24.905702590942383,-0.00044773047557100654,1.1483573913574219,0.01080893911421299,99999.0,-4,16,32.85070800781252,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,10792,15,276.48785400390625,-59.18309020996094,24.645648956298828,-0.4907398521900177,2.1816635131835938,0.32370835542678833,99999.0,-1,16,198.24824523925776,5,1,,0.0,0,0.0
209,10792,0,-17.487321853637695,-52.378543853759766,28.83504867553711,-0.007351299747824669,-0.5654335021972656,0.005073659121990204,17.996268924717263,-3,2,254.65721130371097,0,3,-0.22453510064721677,-0.22453510064721677,0,-0.03630258821550833
210,10792,1,-72.16327667236328,-59.387367248535156,21.885229110717773,0.004220518749207258,-0.6207847595214844,0.00434498768299818,99999.0,-1,2,199.3190612792969,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,10792,2,224.66197204589844,-32.11275100708008,28.043230056762695,-5.31348180770874,1.8490028381347656,0.7198238372802734,99999.0,-1,22,128.06691741943354,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,10792,3,-207.15249633789062,-53.60829162597656,5.153223991394043,-1.111358880996704,-10.4758882522583,2.395373582839966,-3.277981682682319,-3,2,62.59875488281252,0,1,1.6601566450462097,1.6601566450462097,0,1.6601566450462097
213,10792,4,-35.2581901550293,-55.88123321533203,18.82892608642578,-0.0020445091649889946,-0.31528472900390625,-0.0019546481780707836,99999.0,-2,2,235.91644287109378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,10792,5,-214.01026916503906,-59.37554168701172,15.66367244720459,-0.01255780179053545,3.417510986328125,0.001069502905011177,99999.0,-1,2,56.86833190917971,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,10792,6,192.5620880126953,-59.29610824584961,15.996465682983398,-0.2591913044452667,-0.253448486328125,0.3738078474998474,-9.714382729770314,-1,16,113.45483875274653,0,1,-0.40567755042141007,-0.40567755042141007,0,-0.4056746667439365
216,10792,7,52.172142028808594,-52.38321304321289,24.97427749633789,-0.0001793118572095409,1.14593505859375,0.0006593549624085426,99999.0,-3,2,323.9695739746094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,10792,8,-180.81602478027344,-52.5872688293457,13.197582244873047,-2.993319034576416,3.0416297912597656,-2.004413604736328,-12.798825292602316,-3,2,89.81187438964847,0,2,0.4705854828150482,0.4705854828150482,0,0.6570542406269977
218,10792,9,-130.42710876464844,-50.96665573120117,17.144577026367188,-0.829340398311615,-0.3923225402832031,-1.630834937095642,99999.0,-3,2,140.5791168212891,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,10792,10,-56.28487014770508,-48.88346481323242,21.415651321411133,1.81213254109025e-05,2.9621124267578125,-0.001816265401430428,99999.0,-4,2,215.16648864746097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,10792,11,111.45883178710938,-59.383914947509766,22.275367736816406,-0.0005343930679373443,-0.06502151489257812,0.003040403127670288,12.896387835338832,-1,16,32.950374603271506,0,1,-0.7293422499399446,-0.7293422499399446,0,-0.7293422499399446
221,10792,12,196.04458618164062,-57.067787170410156,8.84722900390625,0.6939743757247925,1.8197059631347656,0.4941636323928833,99999.0,-2,16,116.22720813751215,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
222,10792,13,167.71682739257812,-52.40199279785156,23.311330795288086,-0.011810817755758762,1.2016677856445312,-0.026312116533517838,99999.0,-3,16,89.34837341308597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,10792,14,113.55696868896484,-48.88392639160156,25.020124435424805,0.00046667104470543563,1.1442184448242188,0.009144014678895473,99999.0,-4,16,35.35899353027346,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,10793,15,278.9556884765625,-59.230472564697266,24.574745178222656,-0.4321800768375397,-0.7090377807617188,0.5855977535247803,99999.0,-1,16,200.67373657226557,5,1,,0.0,0,0.0
225,10793,0,-14.63652515411377,-52.37925338745117,28.36155891418457,-0.006826613564044237,-4.734897613525391,0.0052468618378043175,21.111828453040477,-3,2,257.486083984375,0,3,-0.22076238868035525,-0.22076238868035525,0,-0.02551684079380348
226,10793,1,-69.97467803955078,-59.386932373046875,21.943437576293945,0.004367830231785774,0.5820846557617188,0.00147311482578516,99999.0,-1,2,201.5278472900391,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,10793,2,227.47853088378906,-32.642723083496094,28.26137351989746,-5.257896423339844,2.1814346313476562,0.5558538436889648,99999.0,-1,22,130.95386505126947,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,10793,3,-206.69497680664062,-53.70740509033203,4.10588264465332,-0.8806483745574951,-10.473413467407227,2.30710506439209,-2.9388718546496784,-3,2,62.951568603515646,0,1,1.6123705426538846,1.6123705426538846,0,1.6123705426538846
229,10793,4,-33.37728500366211,-55.88142013549805,18.797468185424805,-0.0021006001625210047,-0.3145790100097656,-0.0005609099753201008,99999.0,-2,2,237.79438781738284,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,10793,5,-212.42539978027344,-59.37674331665039,15.999677658081055,-0.011149735189974308,3.3600521087646484,0.01408066600561142,99999.0,-1,2,58.48658370971682,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,10793,6,194.16221618652344,-59.320701599121094,16.039031982421875,-0.22639748454093933,0.4256629943847656,0.3279381990432739,-9.94546458492378,-1,16,115.06637859344477,0,1,-0.41833610278600053,-0.41833610278600053,0,-0.4183349187933858
232,10793,7,54.67585372924805,-52.38321304321289,25.08845329284668,-0.0001877594186225906,1.1417579650878906,-8.447561413049698e-05,99999.0,-3,2,326.48468017578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,10793,8,-179.4818572998047,-52.88174057006836,13.375598907470703,-2.995546817779541,1.7801666259765625,-0.02227783203125,-13.61866245354032,-3,2,91.13404083251956,0,2,0.4507065452475481,0.4507065452475481,0,0.6422364619550582
234,10793,9,-128.71463012695312,-51.04854965209961,17.11336898803711,-0.8603799939155579,-0.31208038330078125,-0.3103959560394287,99999.0,-3,2,142.28848266601565,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,10793,10,-54.12722396850586,-48.883460998535156,21.707326889038086,-5.2614384912885725e-05,2.9167556762695312,-0.0007073570741340518,99999.0,-4,2,217.35310363769534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,10793,11,113.6566390991211,-59.38401794433594,21.631134033203125,0.0001432264398317784,-6.4423370361328125,0.006776195019483566,14.370748532658132,-1,16,35.0711135864258,0,1,-0.3576431870342881,-0.3576431870342881,0,-0.35759239372084806
237,10793,12,196.93600463867188,-56.97810745239258,8.969233512878418,1.0926976203918457,1.2200450897216797,3.9872324466705322,99999.0,-2,16,117.13176727294916,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
238,10793,13,170.05462646484375,-52.40276336669922,23.431257247924805,-0.004612448625266552,1.1992645263671875,0.0719836950302124,99999.0,-3,16,91.69366455078128,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
239,10793,14,116.06525421142578,-48.88381576538086,25.13413429260254,0.0018149195238947868,1.1400985717773438,0.013482484966516495,99999.0,-4,16,37.878658294677756,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,10794,15,281.38116455078125,-59.27121353149414,24.124452590942383,-0.3584343194961548,-4.502925872802734,0.7374575734138489,99999.0,-1,16,203.08217382431025,5,1,,0.0,0,0.0
