,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
116,1437,3,-99.5204849243164,-52.383235931396484,23.343446731567383,-0.0003735617792699486,1.1288261413574219,-0.00020155537640675902,99999.0,-3,2,172.11660766601565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,1437,4,-197.70321655273438,-48.92317581176758,11.983393669128418,0.04198629409074783,3.2135581970214844,-0.03587935119867325,99999.0,-4,2,72.80775451660159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,1437,5,112.6944808959961,-48.883949279785156,24.471786499023438,4.459565752767958e-05,0.5718994140625,0.010222923941910267,99999.0,-4,16,34.441986083984396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,1437,6,-67.49713897705078,-59.38346481323242,25.114559173583984,-7.487543189199641e-05,0.7248497009277344,-6.856120307929814e-05,24.612911929215944,-1,2,204.31449890136722,0,3,0.011779718935915073,0.011779718935915073,0.0,-0.03945491052771104
120,1437,7,34.387489318847656,-59.38485336303711,24.311298370361328,0.0017211397644132376,1.5060806274414062,0.00255414517596364,14.730804449870456,-1,2,306.1261901855469,0,1,-0.11817322796632636,-0.1295175438315042,0.011344315865177848,-0.12951720597963426
121,1437,8,99.24212646484375,-59.383304595947266,20.258068084716797,-0.0010405448265373707,0.8838462829589844,-0.008882126770913601,99999.0,-1,16,20.5686721801758,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,1437,9,-24.95250701904297,-55.88483810424805,24.216379165649414,0.0017042617546394467,1.3698768615722656,0.002374262548983097,9.292014045612554,-2,2,246.77513122558597,0,1,-0.12331889567022997,-0.12331889567022997,0.0,-0.12003282014097563
123,1437,10,-42.86610412597656,-59.384822845458984,24.123823165893555,0.0016579236835241318,1.4629936218261719,0.0023896433413028717,-435.2921907503344,-1,2,228.85363769531253,0,3,-0.3156103347361132,-0.3156103347361132,0.0,-0.3149820050622569
124,1437,11,-53.99599075317383,-48.88483428955078,20.316301345825195,0.0014571382198482752,1.59149169921875,0.000557716703042388,99999.0,-4,2,217.34468078613284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,1437,12,26.578338623046875,-52.38525390625,21.443912506103516,0.0009464635513722897,1.0193061828613281,0.004993744194507599,99999.0,-3,2,298.02984619140625,0,1,-0.6594056841348227,-0.6707500000000005,0.011344315865177848,-0.6707500000000005
126,1437,13,221.78204345703125,-52.43403244018555,24.470197677612305,-0.01553809642791748,0.5719375610351562,0.0018274784088134766,99999.0,-3,16,143.52407073974604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,1437,14,143.7646484375,-52.3864631652832,20.663341522216797,-0.014949604868888855,1.2036895751953125,0.011093001812696457,-20.546500609465912,-3,16,65.13417816162112,0,3,-0.3244966071648427,-0.3244966071648427,0.0,-0.2661737620606515
128,1438,15,35.049930572509766,-55.88340377807617,17.99362564086914,-5.09951169078704e-05,0.3114891052246094,-5.5322198022622615e-05,99999.0,-2,2,306.1460266113281,5,3,,0.0,0.0,0.0
129,1438,0,110.70453643798828,-6.478819370269775,19.840070724487305,-4.644352436065674,1.1887931823730469,-0.2661705017089844,99999.0,-1,22,10.397331237792988,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,1438,1,-102.25045013427734,-55.88337707519531,23.572906494140625,-0.0001949561556102708,1.7592430114746094,-0.0009730393067002296,-94.39051605366417,-2,2,169.41046142578128,0,1,-0.34713977147049513,-0.34713977147049513,0.0,-0.34713930137952953
131,1438,2,-128.88656616210938,-59.38325881958008,20.38349151611328,-0.0002137929550372064,1.2177276611328125,0.00015389872714877129,-13.192649321379104,-1,2,142.4527282714844,0,3,-0.16587080326216003,-0.16587080326216003,0.0,-0.1658707404411685
132,1438,3,-97.1771240234375,-52.38325881958008,23.51317596435547,-0.0003947675577364862,1.6972923278808594,-0.00021205778466537595,99999.0,-3,2,174.4776306152344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,1438,4,-196.48597717285156,-48.91901779174805,12.305232048034668,0.038538556545972824,3.2183837890625,-0.03447737544775009,99999.0,-4,2,74.05489349365237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,1438,5,115.14824676513672,-48.88391876220703,24.600929260253906,0.0011892513139173388,1.2914276123046875,0.011446556076407433,99999.0,-4,16,36.910396575927756,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,1438,6,-64.97920989990234,-59.383445739746094,25.237653732299805,-0.00010332648525945842,1.2309455871582031,-0.0002845105482265353,27.64704345245896,-1,2,206.84550476074222,0,3,0.011761166149179832,0.011761166149179832,0.0,-0.03898202779961867
136,1438,7,36.832454681396484,-59.38466262817383,24.55094337463379,0.0016508433036506176,2.3964500427246094,-0.0007029646076261997,14.216978545382393,-1,2,308.59625244140625,0,1,-0.1172220909647696,-0.12605031340480988,0.00882822244004028,-0.12604998584902327
137,1438,8,101.27493286132812,-59.383392333984375,20.379852294921875,-0.0007534570759162307,1.2178421020507812,0.0028708775062114,99999.0,-1,16,22.61385917663576,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,1438,9,-22.518600463867188,-55.88465881347656,24.427608489990234,0.0016406626673415303,2.112293243408203,-0.0006359908729791641,8.933687219470414,-2,2,249.23094177246097,0,1,-0.11809475927144827,-0.11809475927144827,0.0,-0.1147625891187562
139,1438,10,-40.440093994140625,-59.384666442871094,24.36006736755371,0.0015964414924383163,2.3624420166015625,-0.0006148219108581543,-427.2128389920946,-1,2,231.30450439453128,0,3,-0.31584411763617865,-0.31584411763617865,0.0,-0.3152240305694141
140,1438,11,-51.94904708862305,-48.88467788696289,20.584228515625,0.0013433925341814756,2.679271697998047,-0.0011374568566679955,99999.0,-4,2,219.42024230957034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,1438,12,28.736103057861328,-52.38515853881836,21.67479133605957,0.0012150835245847702,2.308788299560547,0.0026861997321248055,99999.0,-3,2,300.2132568359375,0,1,-0.6619217775599602,-0.6707500000000005,0.00882822244004028,-0.6707500000000005
142,1438,13,224.23562622070312,-52.435604095458984,24.59935188293457,-0.015447288751602173,1.2915420532226562,0.0009080767631530762,99999.0,-3,16,145.99233245849604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,1438,14,145.84043884277344,-52.38813018798828,20.841739654541016,-0.01887495443224907,1.7839813232421875,-0.03925349563360214,-20.917305706169056,-3,16,67.22866058349612,0,3,-0.3294284070247833,-0.3294284070247833,0.0,-0.27662847427409043
144,1439,15,36.852294921875,-55.88340377807617,18.057844161987305,-2.4243063307949342e-05,0.6421852111816406,0.00026752054691314697,99999.0,-2,2,307.9579162597656,5,3,,0.0,0.0,0.0
145,1439,0,112.69567108154297,-6.94446325302124,19.964143753051758,-4.666143417358398,1.2407302856445312,-0.2179098129272461,99999.0,-1,22,12.45477008819582,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,1439,1,-99.88326263427734,-55.88337326049805,23.756166458129883,-0.0001366300566587597,1.8325996398925781,0.0005832610186189413,-89.76407461940126,-2,2,171.79626464843753,0,1,-0.348331234901882,-0.348331234901882,0.0,-0.34833075369623323
147,1439,2,-126.84101104736328,-59.38325881958008,20.50923728942871,-0.0001896602479973808,1.2574577331542969,0.00024132707039825618,-13.269751775588636,-1,2,144.51086425781253,0,3,-0.17050072427681773,-0.17050072427681773,0.0,-0.17050066081926368
148,1439,3,-94.81610107421875,-52.38330078125,23.693355560302734,-0.0003068053920287639,1.8017959594726562,0.0008796216570772231,99999.0,-3,2,176.85705566406253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,1439,4,-195.2388458251953,-48.91522979736328,12.593080520629883,0.035081103444099426,2.8784847259521484,-0.03457453101873398,99999.0,-4,2,75.32928466796878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,1439,5,117.61666107177734,-48.88378143310547,24.757320404052734,0.0021306765265762806,1.5639114379882812,0.009414251893758774,99999.0,-4,16,39.39532470703127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,1439,6,-62.44824981689453,-59.38344192504883,25.371835708618164,-4.3933770939474925e-05,1.3418197631835938,0.0005939271650277078,32.1207420646972,-1,2,209.39030456542972,0,3,0.012193593335979275,0.012193593335979275,0.0,-0.038571333251922635
152,1439,7,39.30256271362305,-59.38450622558594,24.813737869262695,0.0012086110655218363,2.6279449462890625,-0.004422322381287813,13.667392228667584,-1,2,311.0929870605469,0,1,-0.11631426783961349,-0.12252065392319253,0.006206386083579036,-0.12252032957096018
153,1439,8,103.32012176513672,-59.38349533081055,20.505605697631836,-0.0009633298614062369,1.2575340270996094,-0.002098727971315384,99999.0,-1,16,24.671642303466815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,1439,9,-20.06279754638672,-55.88450241088867,24.655391693115234,0.0012413363438099623,2.27783203125,-0.003993263468146324,8.613647434353238,-2,2,251.70965576171878,0,1,-0.11283403332963796,-0.11283403332963796,0.0,-0.10944816258612333
155,1439,10,-37.98921585083008,-59.38450622558594,24.620365142822266,0.0012242032680660486,2.602977752685547,-0.0037223822437226772,-421.5007844799861,-1,2,233.78178405761722,0,3,-0.3153068313695683,-0.3153068313695683,0.0,-0.31511161585910824
156,1439,11,-49.87349319458008,-48.88454818725586,20.884870529174805,0.0009873538510873914,3.006420135498047,-0.0035603868309408426,99999.0,-4,2,221.52636718750003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,1439,12,30.91951560974121,-52.385009765625,21.951967239379883,0.0012307113502174616,2.771759033203125,0.00015627825632691383,99999.0,-3,2,302.4252014160156,0,1,-0.6645436139164215,-0.6707500000000005,0.006206386083579036,-0.6707500000000005
158,1439,13,226.70388793945312,-52.43717575073242,24.75575065612793,-0.015432840213179588,1.5639877319335938,0.00014448538422584534,99999.0,-3,16,148.47709274291987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,1439,14,147.93492126464844,-52.3900146484375,21.032760620117188,-0.019087456166744232,1.9102096557617188,-0.0021250173449516296,-21.213020447945077,-3,16,69.34267425537112,0,3,-0.3343425038699894,-0.3343425038699894,0.0,-0.286902182240102
160,1440,15,38.66417694091797,-55.88340377807617,18.17946434020996,-1.9462693671812303e-05,1.2162017822265625,4.7803696361370385e-05,99999.0,-2,2,309.7773132324219,5,3,,0.0,0.0,0.0
161,1440,0,114.69913482666016,-7.412693500518799,20.08852195739746,-4.694676876068115,1.2437820434570312,-0.28533458709716797,99999.0,-1,22,14.52493667602541,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,1440,1,-97.49747467041016,-55.88337707519531,23.942811965942383,-9.598337055649608e-05,1.866455078125,0.0004064668610226363,-85.30132369891062,-2,2,174.1945495605469,0,1,-0.7066053687897511,-0.7066053687897511,0.0,-0.7066053687897511
163,1440,2,-124.7828598022461,-59.38325881958008,20.63681411743164,-0.00015666389663238078,1.2757682800292969,0.0003299635136500001,-13.332158966076856,-1,2,146.5817565917969,0,3,-0.17520142392491267,-0.17520142392491267,0.0,-0.17520135982919566
164,1440,3,-92.43667602539062,-52.38332748413086,23.878536224365234,-0.00017323611245956272,1.851806640625,0.0013356928247958422,99999.0,-3,2,179.25518798828128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,1440,4,-193.96444702148438,-48.91179275512695,12.859528541564941,0.031710680574178696,2.664480209350586,-0.033704228699207306,99999.0,-4,2,76.6293640136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,1440,5,120.1015853881836,-48.883514404296875,24.927499771118164,0.003973482642322779,1.7017936706542969,0.01842806115746498,99999.0,-4,16,41.89775085449221,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,1440,6,-59.90341567993164,-59.383445739746094,25.513200759887695,1.9234696537751006e-06,1.4136505126953125,0.0004585724091157317,38.60181787293752,-1,2,211.94969177246097,0,3,0.012178396858074165,0.012178396858074165,0.0,-0.03822655448503792
168,1440,7,41.79926300048828,-59.384403228759766,25.08614158630371,0.0006313002668321133,2.7240371704101562,-0.00577310798689723,13.12554184510623,-1,2,313.616943359375,0,1,-0.11542731158583844,-0.1189214531181006,0.003494141532262164,-0.11892113207555696
169,1440,8,105.3779067993164,-59.38361358642578,20.633190155029297,-0.0013116105692461133,1.2758445739746094,-0.0034828069619834423,99999.0,-1,16,26.742185592651385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,1440,9,-17.58407211303711,-55.88439178466797,24.8896484375,0.0007040098425932229,2.3425674438476562,-0.005373265128582716,8.37004755877586,-2,2,254.2117614746094,0,1,-0.10759357640495515,-0.10759357640495515,0.0,-0.10416240501099655
171,1440,10,-35.51194381713867,-59.38440704345703,24.891326904296875,0.0006374838994815946,2.7096176147460938,-0.005867193453013897,-418.31743107980776,-1,2,236.28623962402347,0,3,-0.31555604043998803,-0.31555604043998803,0.0,-0.31536110466236367
172,1440,11,-47.76736831665039,-48.884456634521484,21.19841957092285,0.0005624692421406507,3.1354904174804688,-0.00424884632229805,99999.0,-4,2,223.6639099121094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,1440,12,33.131473541259766,-52.38490295410156,22.248178482055664,0.0009429498459212482,2.9621124267578125,-0.002877614926546812,99999.0,-3,2,304.6669921875,0,1,-0.6672558584677384,-0.6707500000000005,0.003494141532262164,-0.6707500000000005
174,1440,13,229.1886444091797,-52.43875503540039,24.925931930541992,-0.01545409020036459,1.701812744140625,-0.00021249987185001373,99999.0,-3,16,150.97933578491205,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,1440,14,150.04893493652344,-52.391204833984375,21.229656219482422,-0.000643941224552691,1.9689559936523438,0.1844351589679718,-21.46726022746813,-3,16,71.47657012939456,0,3,-0.3392503334325807,-0.3392503334325807,0.0,-0.29698577419646033
176,1441,15,40.48359298706055,-55.88340377807617,18.122243881225586,-1.2531247193692252e-05,-0.57220458984375,6.931446841917932e-05,99999.0,-2,2,311.573974609375,5,3,,0.0,0.0,0.0
177,1441,0,116.71500396728516,-7.8837738037109375,20.213510513305664,-4.72379732131958,1.2498855590820312,-0.29120445251464844,99999.0,-1,22,16.607908248901385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,1441,1,-95.09918975830078,-55.88339614868164,23.93376922607422,-4.01574325223919e-05,-0.09042739868164062,0.0005582593730650842,-67.70140524096385,-2,2,176.55854797363284,0,1,-0.7085770633984358,-0.7085770633984358,0.0,-0.7085770633984358
179,1441,2,-122.71198272705078,-59.38325881958008,20.765117645263672,-0.00013269011105876416,1.2830352783203125,0.00023973785573616624,-13.380097975936579,-1,2,148.66543579101565,0,3,-0.17997931432472647,-0.17997931432472647,0.0,-0.17997929004862073
180,1441,3,-90.03854370117188,-52.383338928222656,24.0659122467041,-0.00011097636888734996,1.8737602233886719,0.0006225974066182971,99999.0,-3,2,181.67210388183597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,1441,4,-192.66436767578125,-48.90870666503906,13.112476348876953,0.028455419465899467,2.529478073120117,-0.03255261108279228,99999.0,-4,2,77.95414733886722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,1441,5,122.60401153564453,-48.8831672668457,25.10450553894043,0.0035209916532039642,1.7700576782226562,-0.004524909891188145,99999.0,-4,16,44.41809082031252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,1441,6,-57.344051361083984,-59.38344955444336,25.66057777404785,3.7257152143865824e-05,1.4737701416015625,0.0003533368289936334,48.312813746124235,-1,2,214.52400207519534,0,3,0.012169600509005637,0.012169600509005637,0.0,-0.03794689731486142
184,1441,7,44.32322311401367,-59.384368896484375,25.361738204956055,-8.78879873198457e-05,2.7559661865234375,-0.007191882468760014,12.607875025824486,-1,2,316.16839599609375,0,1,0.06992095936490833,0.0692441952907826,0.0006767640741257314,-0.11525393309266227
185,1441,8,107.44844818115234,-59.38371276855469,20.761505126953125,-0.001003862009383738,1.2831497192382812,0.0030774855986237526,99999.0,-1,16,28.82548904418947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,1441,9,-15.081965446472168,-55.88434600830078,25.125682830810547,0.00013183905684854835,2.3603439331054688,-0.005721707828342915,7.9227255212795065,-2,2,256.72613525390625,0,1,-0.3186257660109546,-0.3186257660109546,0.0,-0.3186257660109546
187,1441,10,-33.007469177246094,-59.38435745239258,25.16684913635254,6.12567673670128e-05,2.7552223205566406,-0.005762271583080292,-418.25460163457785,-1,2,238.8182525634766,0,3,-0.3158058410034304,-0.3158058410034304,0.0,-0.31561124534924084
188,1441,11,-45.62982940673828,-48.88441467285156,21.51611328125,0.00010778699652291834,3.1769371032714844,-0.004546822514384985,99999.0,-4,2,225.83312988281253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,1441,12,35.373252868652344,-52.38480758666992,22.55154037475586,0.0006291589816100895,3.033618927001953,-0.0031379086431115866,99999.0,-3,2,306.9390869140625,0,1,-0.6700732359258748,-0.6707500000000005,0.0006767640741257314,-0.6707500000000005
190,1441,13,231.69088745117188,-52.440330505371094,25.102951049804688,-0.015493612736463547,1.7701911926269531,-0.0003952253609895706,99999.0,-3,16,153.49949264526362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,1441,14,152.18283081054688,-52.392024993896484,21.429122924804688,-0.009877580218017101,1.9946670532226562,-0.09233638644218445,-21.699354777050466,-3,16,73.630485534668,0,3,-0.3441615579090409,-0.3441615579090409,0.0,-0.30701819972685523
192,1442,15,42.28025436401367,-55.88344955444336,17.902462005615234,0.00018292768800165504,-2.1978187561035156,0.001954589504748583,99999.0,-2,2,313.3633728027344,5,3,,0.0,0.0,0.0
193,1442,0,118.74331665039062,-8.357881546020508,20.338191986083984,-4.754933834075928,1.2468147277832031,-0.31136512756347656,99999.0,-1,22,18.703693389892596,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,1442,1,-92.73517608642578,-55.88346862792969,23.296905517578125,0.00019178180082235485,-6.3686370849609375,0.0023193922825157642,-46.315652044017945,-2,2,178.84562683105472,0,1,-0.35301742199294395,-0.35301742199294395,0.0,-0.3530159389707549
195,1442,2,-120.6282958984375,-59.38325881958008,20.893583297729492,-0.0001094913823180832,1.2846565246582031,0.00023198728740680963,-13.420594470643831,-1,2,150.76190185546878,0,3,-0.18483819596861678,-0.18483819596861678,0.0,-0.18483816327879327
196,1442,3,-87.62161254882812,-52.38334655761719,24.254013061523438,-9.271523595089093e-05,1.8810081481933594,0.00018261132936459035,99999.0,-3,2,184.1078796386719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,1442,4,-191.33958435058594,-48.905941009521484,13.35676097869873,0.02542588673532009,2.4428462982177734,-0.030295327305793762,99999.0,-4,2,79.30299377441409,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,1442,5,125.12435150146484,-48.88270950317383,25.284730911254883,0.0057576182298362255,1.8022537231445312,0.022366266697645187,99999.0,-4,16,46.95652389526369,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,1442,6,-54.76974868774414,-59.38345718383789,25.81085968017578,2.6056479327962734e-05,1.5028190612792969,-0.0001120067317970097,64.31528363958358,-1,2,217.11338806152347,0,3,0.01215561807487873,0.01215561807487873,0.0,-0.03773207536013798
200,1442,7,46.87465286254883,-59.384403228759766,25.63738250732422,-0.0007383245974779129,2.7564430236816406,-0.006504366174340248,12.11946842039136,-1,2,318.74725341796875,0,1,0.08372000723273708,0.08611879894594307,-0.0023987917132059916,-0.1115214766726225
201,1442,8,109.53175354003906,-59.3838005065918,20.88998794555664,-0.0006072070682421327,1.2848281860351562,0.003966549411416054,99999.0,-1,16,30.921636581420916,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,1442,9,-12.56760025024414,-55.88435363769531,25.03780174255371,-0.0004712953232228756,-0.8788108825683594,-0.006031343713402748,7.676029604572605,-2,2,259.1741027832031,0,1,-0.3094378458899445,-0.3094378458899445,0.0,-0.3094378458899445
203,1442,10,-30.47548484802246,-59.38438034057617,25.44312286376953,-0.0006188959232531488,2.762737274169922,-0.006801526993513107,-419.78884763044425,-1,2,241.37774658203128,0,3,-0.3160498943007888,-0.3160498943007888,0.0,-0.31586074780030604
204,1442,11,-43.46062088012695,-48.88441467285156,21.83393096923828,-0.000265718117589131,3.1781768798828125,-0.0037350510247051716,99999.0,-4,2,228.03396606445315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,1442,12,37.64533996582031,-52.38475799560547,22.856571197509766,0.0002109240012941882,3.0503082275390625,-0.004182349890470505,99999.0,-3,2,309.24151611328125,0,1,-0.6731487917132065,-0.6707500000000005,-0.0023987917132059916,-0.6707500000000005
206,1442,13,234.21104431152344,-52.44190216064453,25.283178329467773,-0.015579815953969955,1.8022727966308594,-0.0008620321750640869,99999.0,-3,16,156.03777694702143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,1442,14,154.3367462158203,-52.39339065551758,21.62941551208496,-0.02076054736971855,2.0029258728027344,-0.10882966965436935,-21.9193989549333,-3,16,75.80445098876956,0,3,-0.34907837008784603,-0.34907837008784603,0.0,-0.31694134877099134
208,1443,15,44.06964111328125,-55.883445739746094,17.903345108032227,3.402715810807422e-05,0.008831024169921875,-0.001489005284383893,99999.0,-2,2,315.1586608886719,5,3,,0.0,0.0,0.0
209,1443,0,120.7840805053711,-8.835013389587402,20.463054656982422,-4.78467321395874,1.248626708984375,-0.297393798828125,99999.0,-1,22,20.812267303466815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,1443,1,-90.44810485839844,-55.883514404296875,22.59261131286621,0.00037683520349673927,-7.042942047119141,0.0018505339976400137,-58.85264767250408,-2,2,181.0931549072266,0,1,-0.35519925153135323,-0.35519925153135323,0.0,-0.35519791241039644
211,1443,2,-118.53182220458984,-59.38325881958008,21.02191925048828,-9.545509237796068e-05,1.2833595275878906,0.00014036289940122515,-13.457634886691642,-1,2,152.8711853027344,0,3,-0.18978034614593642,-0.18978034614593642,0.0,-0.18978030487967762
212,1443,3,-85.18586730957031,-52.38335418701172,24.442073822021484,-0.00011615536641329527,1.8806076049804688,-0.0002344013046240434,99999.0,-3,2,186.5623931884766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,1443,4,-189.99073791503906,-48.903480529785156,13.595332145690918,0.022618331015110016,2.385711669921875,-0.028075557202100754,99999.0,-4,2,80.67541503906253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,1443,5,127.66278839111328,-48.88222122192383,25.466243743896484,0.004041801672428846,1.8151283264160156,-0.01715816557407379,99999.0,-4,16,49.51316070556643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,1443,6,-52.18033218383789,-59.383460998535156,25.962316513061523,6.782626769563649e-06,1.5145683288574219,-0.00019273851648904383,95.5026309649395,-1,2,219.71795654296878,0,3,0.012104596384195263,0.012104596384195263,0.0,-0.037580528280959716
216,1443,7,49.453529357910156,-59.38450241088867,25.911537170410156,-0.0013065990060567856,2.741546630859375,-0.005682744085788727,11.660612940144455,-1,2,321.34967041015625,0,1,1.1938068094636818,0.4036136886849524,0.7901931207787294,-0.10775740179111121
217,1443,8,111.62789916992188,-59.38385009765625,21.01833152770996,-0.00031510519329458475,1.2834358215332031,0.002921018749475479,99999.0,-1,16,33.03055953979494,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,1443,9,-10.11962604522705,-55.8843994140625,23.967519760131836,-0.0009253811440430582,-10.70281982421875,-0.0045408583246171474,8.92125648721676,-2,2,261.49420166015625,0,1,-0.1346379736438739,-0.1346379736438739,0.0,-0.15364168231689823
219,1443,10,-27.91598129272461,-59.384456634521484,25.718246459960938,-0.0011408220743760467,2.7512359619140625,-0.0052192616276443005,-422.11362837929784,-1,2,243.9646148681641,0,3,-0.3162770037071932,-0.3162770037071932,0.0,-0.31610970693114915
220,1443,11,-41.25977325439453,-48.884456634521484,22.14999008178711,-0.000555618607904762,3.1605911254882812,-0.0028990048449486494,99999.0,-4,2,230.26622009277347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,1443,12,39.94779968261719,-52.38475036621094,23.160675048828125,-9.735770436236635e-05,3.0410385131835938,-0.0030828171875327826,99999.0,-3,2,311.5742492675781,0,1,0.11944312077872887,-0.6707500000000005,0.7901931207787294,-0.6707500000000005
222,1443,13,236.74932861328125,-52.4434700012207,25.464696884155273,-0.01566224917769432,1.815185546875,-0.0008243322372436523,99999.0,-3,16,158.59424591064447,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,1443,14,156.51071166992188,-52.39488220214844,21.82970428466797,-0.014231175184249878,2.002887725830078,0.06529372185468674,-22.133375272304445,-3,16,77.99177551269534,0,3,-0.7126899983321345,-0.7126899983321345,0.0,-0.7126899983321345
224,1444,15,45.86493682861328,-55.8834114074707,18.00897979736328,-0.00015496471314691007,1.0563468933105469,-0.0018899186979979277,99999.0,-2,2,316.96771240234375,5,3,,0.0,0.0,0.0
225,1444,0,122.83724975585938,-9.31525707244873,20.587127685546875,-4.81654691696167,1.2407302856445312,-0.3187370300292969,99999.0,-1,22,22.93361663818361,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,1444,1,-88.2005615234375,-55.883445739746094,22.41936683654785,-9.451813821215183e-05,-1.7324447631835938,-0.004713533446192741,-275.04059059081266,-2,2,183.33428955078128,0,1,-0.3561853338168909,-0.3561853338168909,0.0,-0.3561842359768055
227,1444,2,-116.42253875732422,-59.38325881958008,21.149965286254883,-8.340084605151787e-05,1.2804603576660156,0.00012054246326442808,-13.493861350664716,-1,2,154.99322509765628,0,3,-0.19480738176618145,-0.19480738176618145,0.0,-0.19480734009400513
228,1444,3,-82.73133850097656,-52.38335418701172,24.629684448242188,-0.000131498760310933,1.8761062622070312,-0.00015343393897637725,99999.0,-3,2,189.02944946289065,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
229,1444,4,-188.61831665039062,-48.90129470825195,13.829939842224121,0.020102517679333687,2.3460769653320312,-0.02515813335776329,99999.0,-4,2,82.07118225097659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,1444,5,130.21942138671875,-48.88175582885742,25.64803123474121,0.004685952793806791,1.8178749084472656,0.0064415112137794495,99999.0,-4,16,52.08794403076174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,1444,6,-49.57576370239258,-59.383460998535156,26.11383056640625,-2.6367233658675104e-05,1.5151405334472656,-0.0003314985951874405,182.97594756550876,-1,2,222.3376617431641,0,3,0.012054543935177114,0.012054543935177114,0.0,-0.03749089666715008
232,1444,7,52.055946350097656,-59.35552978515625,26.112438201904297,0.6818472146987915,2.0090103149414062,6.831538200378418,11.390741106014413,-1,2,323.976318359375,0,1,1.2207578821019487,0.42159992235015764,0.799157959751791,-0.10398186818346752
