,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,3061,9,43.83565902709961,-48.88320541381836,18.104692459106445,-0.000639225821942091,-0.3627967834472656,0.0015760771930217743,99999,-4,2,314.9380187988281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,3061,10,915.7138061523438,-77.74141693115234,25.04907989501953,-5.546622276306152,0.6793594360351562,-1.1234140396118164,99999,-2,13,392.96923780441284,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,3061,11,1008.8065185546875,-100.71561431884766,21.236366271972656,-7.257513046264648,0.4659461975097656,-1.3720178604125977,99999,-3,13,487.8555612564087,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,3061,12,614.4876708984375,-56.04484558105469,32.1361083984375,-0.037034016102552414,1.319122314453125,0.040099695324897766,99999,-2,13,91.98205566406253,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,3061,13,1104.6781005859375,-140.22634887695312,21.603378295898438,-10.500313758850098,-0.3481292724609375,-0.34720420837402344,99999,-3,13,590.9144496917725,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,3061,14,959.1134643554688,-81.42693328857422,25.526901245117188,-7.07876443862915,1.5374755859375,-1.0988140106201172,99999,-4,13,435.80621910095215,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,3062,15,942.78515625,-87.98860931396484,19.357616424560547,-5.13386344909668,0.3901863098144531,-0.4803752899169922,99999,-1,13,421.01493310928345,5,3,,0.0,0.0,0.0
129,3062,0,-233.19737243652344,-51.30426788330078,11.607136726379395,1.3514524698257446,1.7959880828857422,1.3527965545654297,99999,-3,2,37.255279541015646,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
130,3062,1,1289.3477783203125,-221.9760284423828,27.57002830505371,-11.135873794555664,0.2809715270996094,0.7339859008789062,99999,-4,13,793.7792110443115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,3062,2,399.3747253417969,-59.542030334472656,34.78755187988281,-0.021129099652171135,-1.9010543823242188,0.001287013292312622,99999,-1,16,322.1398658752441,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,3062,3,755.2564086914062,-49.72171401977539,21.591482162475586,-0.7779874205589294,0.7459449768066406,-1.5799671411514282,99999,-4,13,231.31249618530276,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,3062,4,721.0172729492188,-59.573299407958984,23.347475051879883,0.031716249883174896,1.2001419067382812,-0.20062994956970215,99999,-1,13,197.62672042846683,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
134,3062,5,1439.5145263671875,-272.3458251953125,32.8576545715332,-5.766371250152588,0.02490997314453125,1.5502405166625977,99999,-2,13,954.5187895298004,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
135,3062,6,655.7643432617188,-52.57467269897461,27.41775894165039,-0.0064010280184447765,-4.154148101806641,0.005262130871415138,99999,-3,13,132.74877929687503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,3062,7,1138.2918701171875,-163.63967895507812,24.973480224609375,-11.766586303710938,1.5772628784179688,-0.7022666931152344,99999,-1,13,631.4975051879883,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,3062,8,-211.19198608398438,-55.88315200805664,-1.1285409584615991e-07,6.224438919844033e-08,3.447109975240892e-07,2.914933077136084e-07,99999,-2,2,58.10174560546877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,3062,9,45.644290924072266,-48.88325119018555,18.068510055541992,-0.0006703713443130255,-0.36182403564453125,-0.00031145522370934486,99999,-4,2,316.742919921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,3062,10,918.2250366210938,-78.30121612548828,25.15157127380371,-5.662451267242432,1.0249137878417969,-1.158289909362793,99999,-2,13,395.55514907836914,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,3062,11,1010.9334716796875,-101.45062255859375,21.28536605834961,-7.4324870109558105,0.48999786376953125,-1.749739646911621,99999,-3,13,490.1166248321533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,3062,12,617.70849609375,-56.04839324951172,32.26764678955078,-0.03335907310247421,1.3153839111328125,0.03674943000078201,99999,-2,13,95.21186065673831,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
142,3062,13,1106.8511962890625,-141.25131225585938,21.834794998168945,-10.033276557922363,2.314167022705078,4.670372009277344,99999,-3,13,593.3219451904297,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,3062,14,961.6748046875,-82.14016723632812,25.673906326293945,-7.209902763366699,1.4700508117675781,-1.3113832473754883,99999,-4,13,438.47668266296387,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
144,3063,15,944.7210083007812,-88.5027847290039,19.302881240844727,-5.140302658081055,-0.5473518371582031,-0.06439208984375,99999,-1,13,423.00059843063354,5,3,,0.0,0.0,0.0
145,3063,0,-232.0384521484375,-51.169837951660156,11.579647064208984,1.4321781396865845,-0.27489662170410156,0.8072566986083984,99999,-3,2,38.41125488281252,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
146,3063,1,1292.109619140625,-223.08349609375,27.658308029174805,-11.025405883789062,0.8827972412109375,1.1046791076660156,99999,-4,13,796.7604112625122,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,3063,2,402.84716796875,-59.54412841796875,34.69110107421875,-0.02117024175822735,-0.964508056640625,-0.0004114210605621338,99999,-1,16,325.6068153381347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,3063,3,757.421630859375,-49.79513931274414,21.698347091674805,-0.7241465449333191,1.0686492919921875,0.5384087562561035,99999,-4,13,233.48510360717776,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
149,3063,4,723.3541259765625,-59.5712890625,23.337963104248047,0.00658358633518219,-0.09511947631835938,-0.25132662057876587,99999,-1,13,199.93918228149417,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
150,3063,5,1442.781494140625,-272.9118957519531,32.4818000793457,-5.551161289215088,-3.758544921875,2.152099609375,99999,-2,13,957.7826042175293,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,3063,6,658.4752197265625,-52.575286865234375,26.934362411499023,-0.005991512443870306,-4.833965301513672,0.004095155745744705,99999,-3,13,135.43133544921878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,3063,7,1140.7982177734375,-164.8202362060547,25.130144119262695,-11.837875366210938,1.5666389465332031,-0.712890625,99999,-1,13,634.2789077758789,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
153,3063,8,-211.19198608398438,-55.88315200805664,-4.683652221615375e-08,-9.636776354682297e-08,6.601757718271983e-07,-1.5861214706092142e-06,99999,-2,2,58.149246215820334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,3063,9,47.44920349121094,-48.88328170776367,18.03240394592285,-0.0006387653993442655,-0.36106109619140625,0.00031605944968760014,99999,-4,2,318.5470275878906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,3063,10,920.7477416992188,-78.87126922607422,25.27708625793457,-5.752607345581055,1.2551498413085938,-0.9015607833862305,99999,-2,13,398.15556716918945,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,3063,11,1013.0662231445312,-102.20149993896484,21.35238265991211,-7.580710411071777,0.670166015625,-1.482234001159668,99999,-3,13,492.3889408111572,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,3063,12,620.9382934570312,-56.05158615112305,32.269752502441406,-0.029902620241045952,0.02105712890625,0.03456452861428261,99999,-2,13,98.41638183593753,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
158,3063,13,1109.0360107421875,-142.26258850097656,21.895442962646484,-10.085673332214355,0.6064796447753906,-0.5239677429199219,99999,-3,13,595.7379951477051,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,3063,14,964.2450561523438,-82.86489868164062,25.640424728393555,-7.293337345123291,-0.33481597900390625,-0.834345817565918,99999,-4,13,441.1270008087158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,3064,15,946.6393432617188,-89.01589965820312,19.13544273376465,-5.139285087585449,-1.6743850708007812,0.010175704956054688,99999,-1,13,424.97467613220215,5,3,,0.0,0.0,0.0
161,3064,0,-230.88247680664062,-51.02547073364258,11.548593521118164,1.5282843112945557,-0.3105354309082031,0.9610617160797119,99999,-3,2,39.565826416015646,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,3064,1,1294.8804931640625,-224.1834259033203,27.752758026123047,-10.964285850524902,0.9444999694824219,0.6112003326416016,99999,-4,13,799.7488250732422,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,3064,2,406.3141174316406,-59.54623031616211,34.66321563720703,-0.021129565313458443,-0.2788543701171875,0.0004067644476890564,99999,-1,16,329.0739498138427,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,3064,3,759.5930786132812,-49.871341705322266,21.67437744140625,-0.8084196448326111,-0.23969650268554688,-0.8427309989929199,99999,-4,13,235.63210296630862,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
165,3064,4,725.6666259765625,-59.572601318359375,22.91114044189453,-0.033564187586307526,-4.268226623535156,-0.40147775411605835,99999,-1,13,202.1997337341309,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,3064,5,1446.0,-273.4552001953125,32.01203918457031,-5.328206539154053,-4.697608947753906,2.2295475006103516,99999,-2,13,961.0144538879395,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,3064,6,661.1577758789062,-52.57587814331055,26.770458221435547,-0.005753675475716591,-1.6390419006347656,0.0023783696815371513,99999,-3,13,138.10601806640628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,3064,7,1143.314453125,-166.00550842285156,25.121103286743164,-11.832171440124512,-0.0904083251953125,0.05703926086425781,99999,-1,13,637.0403671264648,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,3064,8,-211.1444854736328,-55.880496978759766,1.1801488399505615,0.09196064621210098,11.801488876342773,0.919607400894165,99999,-2,2,58.346878051757834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,3064,9,49.25330352783203,-48.88331604003906,18.147703170776367,-0.0005810615257360041,1.1529922485351562,0.0005770387360826135,99999,-4,2,320.38946533203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,3064,10,923.28271484375,-79.45222473144531,25.403236389160156,-5.872292518615723,1.2615013122558594,-1.1968517303466797,99999,-2,13,400.77114391326904,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,3064,11,1015.2057495117188,-102.96711730957031,21.424205780029297,-7.72609281539917,0.718231201171875,-1.4538240432739258,99999,-3,13,494.67280769348145,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,3064,12,624.142822265625,-56.05442810058594,31.807485580444336,-0.026600411161780357,-4.622669219970703,0.033022090792655945,99999,-2,13,101.56188964843753,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,3064,13,1111.236328125,-143.26084899902344,22.083791732788086,-9.897098541259766,1.8834877014160156,1.8857479095458984,99999,-3,13,598.1622009277344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,3064,14,966.7933959960938,-83.59323120117188,25.38207244873047,-7.322835922241211,-2.5835227966308594,-0.2949857711791992,99999,-4,13,443.7646732330322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,3065,15,948.5455932617188,-89.52921295166016,18.957073211669922,-5.124080657958984,-1.7836952209472656,0.15204429626464844,99999,-1,13,426.922082901001,5,3,,0.0,0.0,0.0
177,3065,0,-229.7279052734375,-50.90140151977539,11.54763412475586,1.0220935344696045,-0.009593963623046875,-5.061907768249512,99999,-3,2,40.71934509277346,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,3065,1,1297.66162109375,-225.2770233154297,27.862783432006836,-10.897526741027832,1.1002540588378906,0.6675910949707031,99999,-4,13,802.7453861236572,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,3065,2,409.78125,-59.5483283996582,34.67983627319336,-0.02111554890871048,0.16620635986328125,0.00014016404747962952,99999,-1,16,332.544319152832,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,3065,3,761.7385864257812,-49.95387649536133,21.23455810546875,-0.8687706589698792,-4.398193359375,-0.6035101413726807,99999,-4,13,237.72672557830813,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,3065,4,727.9271850585938,-59.57820510864258,22.442956924438477,-0.08273574709892273,-4.681835174560547,-0.49171561002731323,99999,-1,13,204.43547821044925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,3065,5,0.0,0.0,0.0,0.0,0.0,0.0,99999,-1,3,320.5,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,3065,6,663.8324584960938,-52.576454162597656,26.734397888183594,-0.005572164431214333,-0.36060333251953125,0.001815110445022583,99999,-3,13,140.78143310546878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,3065,7,1145.812744140625,-167.1820831298828,24.900211334228516,-11.727133750915527,-2.2089195251464844,1.0503768920898438,99999,-1,13,639.7884674072266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,3065,8,-210.9468536376953,-55.88528823852539,2.61570143699646,-0.19504638016223907,14.355525970458984,-2.870070457458496,99999,-2,2,58.67674255371096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
186,3065,9,51.095726013183594,-48.88330078125,18.64897346496582,-0.0007428408716805279,5.012702941894531,-0.0016177934594452381,99999,-4,2,322.2784118652344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,3065,10,925.8306274414062,-80.04408264160156,25.536346435546875,-5.977750301361084,1.3311004638671875,-1.0545778274536133,99999,-2,13,403.4021415710449,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,3065,11,1017.3527221679688,-103.74645233154297,21.502059936523438,-7.859776496887207,0.7785415649414062,-1.336836814880371,99999,-3,13,496.9682960510254,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,3065,12,627.288330078125,-56.05694580078125,31.245792388916016,-0.023565242066979408,-5.616931915283203,0.03035169094800949,99999,-2,13,104.67395019531253,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,3065,13,1113.439697265625,-144.27186584472656,21.97787857055664,-10.30117416381836,-1.0591316223144531,-4.0407562255859375,99999,-3,13,600.5955810546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,3065,14,969.3268432617188,-84.32788848876953,25.298248291015625,-7.406025409698486,-0.8382415771484375,-0.8318948745727539,99999,-4,13,446.4023246765137,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,3066,15,950.4251098632812,-90.03910827636719,18.719709396362305,-5.1011834144592285,-2.373638153076172,0.2289724349975586,99999,-1,13,428.85856437683105,5,3,,0.0,0.0,0.0
193,3066,0,-228.5743865966797,-50.81269836425781,11.541071891784668,0.6556622385978699,-0.06562232971191406,-3.6643128395080566,99999,-3,2,41.883392333984396,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,3066,1,1300.4541015625,-226.36404418945312,27.980674743652344,-10.829263687133789,1.1789131164550781,0.6826305389404297,99999,-4,13,805.7468662261963,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
195,3066,2,413.2516174316406,-59.5504264831543,34.72159957885742,-0.021208342164754868,0.417633056640625,-0.0009279325604438782,99999,-1,16,336.0197486877441,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,3066,3,763.8312377929688,-50.04518127441406,20.76477813720703,-0.9780640006065369,-4.6977996826171875,-1.0929334163665771,99999,-4,13,239.79767227172854,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,3066,4,730.1629028320312,-59.589378356933594,22.316844940185547,-0.1439228504896164,-1.2611198425292969,-0.6118710041046143,99999,-1,13,206.6666831970215,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,3066,5,51.206268310546875,-52.3834114074707,0.0,0.0,0.0,0.0,99999,-3,2,320.5,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,3066,6,666.5078735351562,-52.576995849609375,26.7652530670166,-0.005382698029279709,0.3085517883300781,0.0018946640193462372,99999,-3,13,143.46197509765628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,3066,7,1148.2989501953125,-168.35296630859375,24.84103012084961,-11.698954582214355,-0.5918121337890625,0.28179168701171875,99999,-1,13,642.5356063842773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,3066,8,-210.6169891357422,-55.88632583618164,3.8456411361694336,0.09083499759435654,12.299396514892578,2.858813762664795,99999,-2,2,59.120742797851584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,3066,9,52.98467254638672,-48.88334274291992,19.08484649658203,-0.0006559661705978215,4.358730316162109,0.0008687470108270645,99999,-4,2,324.2085266113281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,3066,10,928.3917236328125,-80.6469497680664,25.668424606323242,-6.092104911804199,1.3207817077636719,-1.1435461044311523,99999,-2,13,406.04865074157715,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,3066,11,1019.5073852539062,-104.53902435302734,21.580638885498047,-7.992635726928711,0.7857894897460938,-1.328592300415039,99999,-3,13,499.27557373046875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,3066,12,630.400390625,-56.05919647216797,31.059255599975586,-0.021045856177806854,-1.8653678894042969,0.02519385889172554,99999,-2,13,107.77819824218753,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,3066,13,1115.6473388671875,-145.29544067382812,22.108362197875977,-10.280085563659668,1.3048362731933594,0.21088600158691406,99999,-3,13,603.0401649475098,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,3066,14,971.8574829101562,-85.07254028320312,25.314437866210938,-7.519852161407471,0.161895751953125,-1.1382675170898438,99999,-4,13,448.6500002145767,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,3067,15,952.2930297851562,-90.54991149902344,18.656824111938477,-5.124605655670166,-0.6288528442382812,-0.234222412109375,99999,-1,13,430.7951650619507,5,3,,0.0,0.0,0.0
209,3067,0,-227.41033935546875,-50.75497817993164,11.90534782409668,0.33215034008026123,3.642759323120117,-3.235118865966797,99999,-3,2,43.11260986328127,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,3067,1,1303.25537109375,-227.44219970703125,28.001422882080078,-10.708349227905273,0.20748138427734375,1.2091445922851562,99999,-4,13,809.11166549474,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,3067,2,416.72705078125,-59.552528381347656,34.77781295776367,-0.0211657527834177,0.5621337890625,0.0004258938133716583,99999,-1,16,339.5013160705566,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,3067,3,765.8995971679688,-50.148738861083984,20.6448974609375,-1.1063657999038696,-1.1988067626953125,-1.2830179929733276,99999,-4,13,241.8651218414307,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,3067,4,732.39404296875,-59.606868743896484,22.312284469604492,-0.20927083492279053,-0.045604705810546875,-0.653479814529419,99999,-1,13,208.9014701843262,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,3067,5,51.206268310546875,-52.3834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999,-3,2,320.5,0,2,-4.161432615787102,-4.161432615787102,0.0,-0.7707500000000005
215,3067,6,669.1884155273438,-52.577537536621094,26.8309326171875,-0.005157726816833019,0.6567955017089844,0.002249712124466896,99999,-3,13,146.15002441406253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,3067,7,1150.7843017578125,-169.52337646484375,24.877262115478516,-11.71576976776123,0.3623199462890625,-0.16815185546875,99999,-1,13,645.2904281616211,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,3067,8,-210.17298889160156,-55.89307403564453,4.907946586608887,-0.18310964107513428,10.623054504394531,-2.7394464015960693,99999,-2,2,59.66254806518557,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,3067,9,54.91478729248047,-48.88341522216797,19.474491119384766,-0.00031400154693983495,3.8964462280273438,0.003419646294787526,99999,-4,2,326.1759033203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,3067,10,930.9660034179688,-81.2612075805664,25.800537109375,-6.206965923309326,1.3211250305175781,-1.1486101150512695,99999,-2,13,408.71075439453125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,3067,11,1021.669921875,-105.34480285644531,21.65871238708496,-8.126300811767578,0.7807350158691406,-1.3366508483886719,99999,-3,13,501.59464836120605,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,3067,12,633.504638671875,-56.061214447021484,31.0347843170166,-0.019020339474081993,-0.24471282958984375,0.02025516703724861,99999,-2,13,110.88519287109378,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,3067,13,1117.8587646484375,-146.33740234375,22.106544494628906,-10.542211532592773,-0.018177032470703125,-2.6212596893310547,99999,-3,13,605.4955291748047,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,3067,14,974.3931274414062,-85.82962799072266,25.38860321044922,-7.652170658111572,0.7416534423828125,-1.3231849670410156,99999,-4,13,451.3088092803955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,3068,15,954.1599731445312,-91.06466674804688,18.680177688598633,-5.174039363861084,0.2335357666015625,-0.4943370819091797,99999,-1,13,432.73841857910156,5,3,,0.0,0.0,0.0
225,3068,0,-226.18112182617188,-50.72791290283203,12.572430610656738,-0.003727675648406148,6.670827865600586,-3.3587801456451416,99999,-3,2,44.400711059570334,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,3068,1,1306.0465087890625,-228.5030975341797,27.881065368652344,-10.521876335144043,-1.2035751342773438,1.8647289276123047,99999,-4,13,812.0866339206696,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,3068,2,420.2086181640625,-59.55462646484375,34.84236145019531,-0.021210927516222,0.6454849243164062,-0.000451747328042984,99999,-1,16,342.98947906494135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,3068,3,767.9638061523438,-50.265872955322266,20.642799377441406,-1.2424036264419556,-0.0209808349609375,-1.3603782653808594,99999,-4,13,243.93699073791507,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,3068,4,734.6287231445312,-59.63106155395508,22.369274139404297,-0.27801594138145447,0.5698966979980469,-0.6874510645866394,99999,-1,13,211.14380645751956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,3068,5,51.206268310546875,-52.3834114074707,-4.898781824635989e-09,-3.6025653571414296e-08,-3.6133794623083304e-08,-3.6020668403580203e-07,99999,-3,2,320.5,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
231,3068,6,671.87646484375,-52.57802963256836,26.915205001831055,-0.004876276943832636,0.8427238464355469,0.0028144987300038338,99999,-3,13,148.84704589843753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,3068,7,1153.276611328125,-170.6970672607422,24.969711303710938,-11.75886058807373,0.9244918823242188,-0.430908203125,99999,-1,13,648.0574798583984,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,3068,8,-209.6311798095703,-55.88914108276367,5.8129448890686035,0.23562908172607422,9.049983024597168,4.187387466430664,99999,-2,2,60.288604736328146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,3068,9,56.88216018676758,-48.88346481323242,19.83223533630371,-7.94486841186881e-05,3.577442169189453,0.0023455286864191294,99999,-4,2,328.1777648925781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,3068,10,933.553466796875,-81.88720703125,25.930912017822266,-6.326982498168945,1.3037490844726562,-1.2001657485961914,99999,-2,13,411.3838882446289,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
236,3068,11,1023.8402099609375,-106.1641845703125,21.73406982421875,-8.265453338623047,0.7535743713378906,-1.3915252685546875,99999,-3,13,503.6460731625557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,3068,12,636.6116333007812,-56.06304931640625,31.08967399597168,-0.01735883764922619,0.5488967895507812,0.016615018248558044,99999,-2,13,113.99981689453128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,3068,13,1120.072509765625,-147.39988708496094,22.15743064880371,-10.69933795928955,0.5088615417480469,-1.5712642669677734,99999,-3,13,607.9621810913086,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,3068,14,976.939208984375,-86.59620666503906,25.52597427368164,-7.685028553009033,1.3737106323242188,-0.3285789489746094,99999,-4,13,453.98286962509155,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,3069,15,956.0322265625,-91.58515167236328,18.750452041625977,-5.236481666564941,0.7027435302734375,-0.6244230270385742,99999,-1,13,434.6865234375,5,3,,0.0,0.0,0.0
241,3069,0,-224.8930206298828,-50.73671340942383,13.104273796081543,-0.38705378770828247,5.318431854248047,-3.833261013031006,99999,-3,2,45.7361640930176,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,3069,1,1308.831298828125,-229.55072021484375,27.840709686279297,-10.428118705749512,-0.40355682373046875,0.9375762939453125,99999,-4,13,815.0588731765747,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,3069,2,423.69677734375,-59.5567512512207,34.91172409057617,-0.02126878872513771,0.6936264038085938,-0.0005786120891571045,99999,-1,16,346.48471832275385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,3069,3,770.0317993164062,-50.39637756347656,20.70089340209961,-1.3729827404022217,0.5809402465820312,-1.3057911396026611,99999,-4,13,246.01691246032718,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
