,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
238,1510,13,406.9327697753906,-52.54706573486328,24.729860305786133,-0.015007535926997662,-2.0296859741210938,-0.0024365540593862534,99999.0,-3,16,328.69205093383783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,1510,14,297.4303894042969,-52.48050308227539,21.113855361938477,-0.012602990493178368,-6.467037200927734,0.006199348717927933,99999.0,-3,16,218.7879676818847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,1511,15,165.3102569580078,-59.39979934692383,17.665334701538086,-0.01197571586817503,-0.3822135925292969,-0.01078365370631218,99999.0,-1,16,86.35559082031253,5,3,,0.0,0.0,0.0
241,1511,0,287.86090087890625,-41.39101791381836,28.59592628479004,-2.97261643409729,1.1070060729980469,0.9685349464416504,99999.0,-1,22,192.11836147308344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,1511,1,62.4680061340332,-56.65455627441406,18.85300064086914,-0.043857309967279434,1.6616058349609375,1.8577979803085327,-6.581339239174775,-2,2,333.65704345703125,0,1,-0.3165758414557094,-0.3165758414557094,0.0,-0.31652482374764135
243,1511,2,51.88965606689453,-59.38326644897461,28.772706985473633,0.00018867585458792746,1.0055351257324219,1.2444797903299332e-06,99999.0,-1,2,324.066162109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,1511,3,76.30552673339844,-52.38336944580078,23.114233016967773,-0.00031673553166911006,1.0087013244628906,0.0005630101077258587,99999.0,-3,2,347.91815185546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,1511,4,-67.20606994628906,-48.91035842895508,22.102060317993164,0.04455346614122391,1.248931884765625,-0.09474024176597595,99999.0,-4,2,204.3047027587891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,1511,5,300.32562255859375,-48.98220443725586,24.721899032592773,-0.015438957139849663,-0.08989334106445312,-0.0031427014619112015,99999.0,-4,16,222.08786392211908,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,1511,6,144.8702850341797,-56.0595703125,30.623964309692383,0.13344529271125793,1.5788650512695312,-0.2411741018295288,99999.0,-2,16,67.22968292236331,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
248,1511,7,264.83770751953125,-55.960418701171875,32.03121566772461,-0.03030346892774105,1.7501258850097656,0.022449586540460587,99999.0,-2,16,187.34211730957026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,1511,8,280.9053955078125,-59.47021484375,27.013912200927734,-0.016746727749705315,0.9425544738769531,0.0003036484122276306,99999.0,-1,16,202.9051819443702,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,1511,9,-132.91436767578125,-55.87726593017578,8.752599716186523,-0.004260493908077478,-0.12966156005859375,-0.0008860044181346893,99999.0,-2,2,137.26188659667972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
251,1511,10,-146.52322387695312,-59.35334777832031,11.789457321166992,-0.027400173246860504,-0.18502235412597656,0.008113887161016464,99999.0,-1,2,123.95979309082034,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,1511,11,104.12890625,-48.88515090942383,22.441946029663086,-0.001085987314581871,2.8275299072265625,-0.00976868811994791,99999.0,-4,16,25.671804428100604,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
253,1511,12,195.27427673339844,-52.41925811767578,21.655303955078125,-0.01917179860174656,1.1557769775390625,0.016252268105745316,99999.0,-3,16,116.74290943145746,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,1511,13,409.4035949707031,-52.54846954345703,24.72087860107422,-0.015246099792420864,-0.08981704711914062,-0.002385638654232025,99999.0,-3,16,331.1679134368896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,1511,14,299.49951171875,-52.4818115234375,20.4222412109375,-0.012021814472973347,-6.916141510009766,0.005811760202050209,99999.0,-3,16,220.82013320922846,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,1512,15,167.06185913085938,-59.40099334716797,17.456449508666992,-0.0109756113961339,-2.0888519287109375,0.0100010447204113,99999.0,-1,16,88.10081481933597,5,3,,0.0,0.0,0.0
257,1512,0,290.7264709472656,-41.68375778198242,28.705848693847656,-2.875926971435547,1.0992240905761719,0.9668946266174316,99999.0,-1,22,195.00876140594477,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,1512,1,64.36331176757812,-56.65216064453125,19.038471221923828,0.19971659779548645,1.854705810546875,2.435739040374756,-6.7969220946750015,-2,2,335.57177734375,0,1,-0.3317469641394612,-0.3317469641394612,0.0,-0.3317353025439738
259,1512,2,54.77244567871094,-59.38326644897461,28.872886657714844,0.000189307625987567,1.0017967224121094,6.317713996395469e-06,99999.0,-1,2,326.9589538574219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,1512,3,78.62442779541016,-52.38337326049805,23.260278701782227,-8.432832692051306e-05,1.4604568481445312,0.002324072178453207,99999.0,-3,2,0.25318145751955123,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,1512,4,-64.989013671875,-48.90618133544922,22.226503372192383,0.03693830221891403,1.2444305419921875,-0.07615163922309875,99999.0,-4,2,206.53417968750003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,1512,5,302.8015441894531,-48.98370361328125,24.808395385742188,-0.015427617356181145,0.8649635314941406,0.00011339783668518066,99999.0,-4,16,224.5754432678222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,1512,6,147.93589782714844,-56.04726028442383,30.60857582092285,0.10956969112157822,-0.1538848876953125,-0.23875601589679718,99999.0,-2,16,70.26246643066409,0,3,-1.2237491176979094,-1.1382500000000002,-0.08549911769790924,-1.1382500000000002
264,1512,7,268.0515441894531,-55.963348388671875,32.21882629394531,-0.027719654142856598,1.8761062622070312,0.025838147848844528,99999.0,-2,16,190.57488250732416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,1512,8,283.61248779296875,-59.47187423706055,27.11351203918457,-0.016697406768798828,0.9959983825683594,0.0004932098090648651,99999.0,-1,16,205.62237620353693,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,1512,9,-132.03184509277344,-55.89979934692383,9.028768539428711,-0.41473743319511414,2.761688232421875,-4.104769706726074,99999.0,-2,2,138.19792175292972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
267,1512,10,-145.3339385986328,-59.35604476928711,12.144729614257812,-0.027046876028180122,3.552722930908203,0.0035329721868038177,99999.0,-1,2,125.21346282958987,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,1512,11,106.37806701660156,-48.88523483276367,22.403120040893555,-0.0008105109445750713,-0.3882598876953125,0.002754763700067997,99999.0,-4,16,27.857284545898455,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
269,1512,12,197.4544677734375,-52.42127990722656,21.88539695739746,-0.01949451118707657,2.3009300231933594,-0.0032271258533000946,99999.0,-3,16,118.94797325134272,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,1512,13,411.87945556640625,-52.5499153137207,24.807390213012695,-0.0153024448081851,0.8651161193847656,-0.0005634501576423645,99999.0,-3,16,333.65540122985834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,1512,14,301.53167724609375,-52.48297882080078,20.277881622314453,-0.01243890542536974,-1.4435958862304688,-0.004170909523963928,99999.0,-3,16,222.84826850891108,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,1513,15,168.80706787109375,-59.40214538574219,17.464414596557617,-0.01185952965170145,0.07965087890625,-0.008839182555675507,99999.0,-1,16,89.85247039794925,5,3,,0.0,0.0,0.0
273,1513,0,293.6029968261719,-41.96669006347656,28.815185546875,-2.776855707168579,1.0933685302734375,0.9907126426696777,99999.0,-1,22,197.90906429290766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,1513,1,66.2780532836914,-56.62858581542969,19.236921310424805,0.3529949486255646,1.9845008850097656,1.5327835083007812,-7.412488391431357,-2,2,337.50665283203125,0,1,-0.34658947726190337,-0.34658947726190337,0.0,-0.3465862618284593
275,1513,2,57.66522979736328,-59.38326644897461,28.97269058227539,0.0001892473519546911,0.9980392456054688,-6.02740328758955e-07,99999.0,-1,2,329.8616943359375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,1513,3,80.95944213867188,-52.383392333984375,23.428861618041992,0.00011758752225432545,1.6858291625976562,0.0020191585645079613,99999.0,-3,16,2.60583496093752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,1513,4,-62.759544372558594,-48.90271759033203,22.350502014160156,0.030822932720184326,1.2399864196777344,-0.06115369498729706,99999.0,-4,2,208.77603149414065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,1513,5,305.28912353515625,-48.9852180480957,24.942264556884766,-0.01521185040473938,1.3386917114257812,0.0021576695144176483,99999.0,-4,16,227.07807159423822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,1513,6,150.96868896484375,-56.03725051879883,29.99785041809082,0.09038528054952621,-6.1072540283203125,-0.19184410572052002,99999.0,-2,16,73.21900939941409,0,3,-0.5840582580566411,-0.6707500000000005,0.08669174194335938,-0.6707500000000005
280,1513,7,271.2843017578125,-55.96601486206055,32.4119873046875,-0.02527170442044735,1.931610107421875,0.024479497224092484,99999.0,-2,16,193.82692718505854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,1513,8,286.3296813964844,-59.473533630371094,27.215898513793945,-0.016649484634399414,1.02386474609375,0.0004792213439941406,99999.0,-1,16,208.34979438781733,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,1513,9,-131.09580993652344,-55.95561218261719,9.591241836547852,-0.7581149339675903,5.624732971191406,-3.433774948120117,99999.0,-2,2,139.18548583984378,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
283,1513,10,-144.0802764892578,-59.3587646484375,12.80941104888916,-0.026957359164953232,6.646814346313477,0.0008951686322689056,99999.0,-1,2,126.5260925292969,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,1513,11,108.56354522705078,-48.88532257080078,21.344694137573242,-0.0008792063454166055,-10.584259033203125,-0.0006869540084153414,99999.0,-4,16,29.916067123413104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,1513,12,199.65953063964844,-52.423152923583984,22.161029815673828,-0.017312174662947655,2.756328582763672,0.02182336524128914,99999.0,-3,16,121.18102073669428,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,1513,13,414.366943359375,-52.55141830444336,24.941261291503906,-0.01516591664403677,1.3387107849121094,0.0013652816414833069,99999.0,-3,16,336.1579666137695,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,1513,14,303.559814453125,-52.484134674072266,20.312753677368164,-0.012779472395777702,0.3487205505371094,-0.003405669704079628,99999.0,-3,16,224.88531684875483,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,1514,15,170.55873107910156,-59.40328598022461,17.574377059936523,-0.011784587055444717,1.0996246337890625,0.0007494259625673294,99999.0,-1,16,91.61856079101565,5,3,,0.0,0.0,0.0
289,1514,0,296.49041748046875,-42.239784240722656,28.923667907714844,-2.678938627243042,1.0848236083984375,0.9791707992553711,99999.0,-1,22,200.81916046142572,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,1514,1,68.2129135131836,-56.588138580322266,19.43940544128418,0.4992614984512329,2.02484130859375,1.4626655578613281,-8.223466931889142,-2,2,339.4619445800781,0,1,-0.36206634943007254,-0.36206634943007254,0.0,-0.3604302451445558
291,1514,2,60.567962646484375,-59.38326644897461,29.072118759155273,0.0001899703056551516,0.9942817687988281,7.229537004604936e-06,99999.0,-1,2,332.77435302734375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,1514,3,83.31209564208984,-52.38341522216797,23.608644485473633,0.0002190542290918529,1.7978286743164062,0.001014667097479105,99999.0,-3,16,4.976852416992207,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,1514,4,-60.51769256591797,-48.89980697631836,22.47406768798828,0.02587621472775936,1.23565673828125,-0.04946717992424965,99999.0,-4,2,211.03021240234378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,1514,5,307.791748046875,-48.98674774169922,25.100175857543945,-0.015104291029274464,1.5791130065917969,0.0010755937546491623,99999.0,-4,16,229.59732437133783,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,1514,6,153.92523193359375,-56.029109954833984,29.26433753967285,0.07376328110694885,-7.3351287841796875,-0.16621999442577362,99999.0,-2,16,76.12908935546878,0,3,-0.5900826950073247,-0.6707500000000005,0.08066730499267578,-0.6707500000000005
296,1514,7,274.5363464355469,-55.96844482421875,32.60706329345703,-0.023234480991959572,1.9507598876953125,0.020372234284877777,99999.0,-2,16,197.0984725952148,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,1514,8,289.0570983886719,-59.47519302368164,27.319669723510742,-0.01661008596420288,1.0377120971679688,0.00039398670196533203,99999.0,-1,16,211.087586402893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,1514,9,-130.10824584960938,-56.04555130004883,10.071439743041992,-1.1273094415664673,4.801979064941406,-3.6919450759887695,99999.0,-2,2,140.21647644042972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
299,1514,10,-142.76763916015625,-59.36144256591797,13.352234840393066,-0.025864847004413605,5.4282379150390625,0.01092512160539627,99999.0,-1,2,127.88755798339847,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,1514,11,110.62232971191406,-48.8853759765625,20.12364387512207,-0.0006731118774041533,-12.210502624511719,0.0020609446801245213,99999.0,-4,16,31.908514022827166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,1514,12,201.892578125,-52.42486572265625,22.45537567138672,-0.016195164993405342,2.9434585571289062,0.011170096695423126,99999.0,-3,16,123.44350051879877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,1514,13,416.8695068359375,-52.552947998046875,25.099178314208984,-0.01509140245616436,1.5791702270507812,0.0007451418787240982,99999.0,-3,16,338.677131652832,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,1514,14,305.59686279296875,-52.48534393310547,20.435272216796875,-0.012759086675941944,1.2251853942871094,0.0002038571983575821,99999.0,-3,16,226.93738555908197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,1515,15,172.32481384277344,-59.40446472167969,17.740938186645508,-0.012306483462452888,1.6656112670898438,-0.005218964070081711,99999.0,-1,16,93.40299987792972,5,3,,0.0,0.0,0.0
305,1515,0,299.3886413574219,-42.502845764160156,29.03167724609375,-2.576862096786499,1.0800933837890625,1.0207653045654297,99999.0,-1,22,203.73901939392084,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,1515,1,70.16820526123047,-56.535282135009766,19.645061492919922,0.5780712962150574,2.056560516357422,0.7880979776382446,-8.731840941861229,-2,2,341.4377136230469,0,1,-0.37523456773132624,-0.37523456773132624,0.0,-0.37360387593053845
307,1515,2,63.480628967285156,-59.38326644897461,29.17117691040039,0.00019042791973333806,0.9905815124511719,4.576140781864524e-06,99999.0,-1,2,335.6968994140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,1515,3,85.68311309814453,-52.38343048095703,23.793834686279297,0.00022252972121350467,1.8519020080566406,3.475492121651769e-05,99999.0,-3,16,7.366530895233174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,1515,4,-58.263519287109375,-48.89736557006836,22.597187042236328,0.021820899099111557,1.2311935424804688,-0.04055315628647804,99999.0,-4,2,213.29666137695315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,1515,5,310.3110046386719,-48.988285064697266,25.270301818847656,-0.015093655325472355,1.7012596130371094,0.00010635703802108765,99999.0,-4,16,232.13391685485834,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,1515,6,156.83531188964844,-56.02235412597656,29.007902145385742,0.06133389472961426,-2.5643539428710938,-0.12429386377334595,99999.0,-2,16,79.025260925293,0,3,-0.5958026428222661,-0.6707500000000005,0.07494735717773438,-0.6707500000000005
312,1515,7,277.8078918457031,-55.970703125,32.80213165283203,-0.021734114736318588,1.95068359375,0.015003662556409836,99999.0,-2,16,200.38940429687494,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,1515,8,291.7948913574219,-59.47685241699219,27.424028396606445,-0.016588250175118446,1.0435867309570312,0.0002183578908443451,99999.0,-1,16,213.8358182907104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,1515,9,-129.07725524902344,-56.17405700683594,10.475882530212402,-1.5362870693206787,4.044427871704102,-4.089776039123535,99999.0,-2,2,141.28851318359378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,1515,10,-141.4061737060547,-59.3640022277832,13.815169334411621,-0.024199118837714195,4.629344940185547,0.016657281666994095,99999.0,-1,2,129.2918853759766,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,1515,11,112.61477661132812,-48.88546371459961,19.873149871826172,-0.0007139316876418889,-2.5049400329589844,-0.0004081981023773551,99999.0,-4,16,33.90490722656252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,1515,12,204.15505981445312,-52.42642593383789,22.756704330444336,-0.014713918790221214,3.013286590576172,0.014812462031841278,99999.0,-3,16,125.73601341247553,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,1515,13,419.388671875,-52.55448532104492,25.269311904907227,-0.015105231665074825,1.7013359069824219,-0.0001382920891046524,99999.0,-3,16,341.21363449096674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,1515,14,307.64892578125,-52.48660659790039,20.599740982055664,-0.012608316726982594,1.6446876525878906,0.0015076994895935059,99999.0,-3,16,229.00727081298822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,1516,15,174.1092529296875,-59.405521392822266,17.934242248535156,-0.008333941921591759,1.9330406188964844,0.0397254154086113,99999.0,-1,16,95.20756530761722,5,3,,0.0,0.0,0.0
321,1516,0,302.2976379394531,-42.75587844848633,29.138729095458984,-2.477508544921875,1.0705184936523438,0.9935355186462402,99999.0,-1,22,206.6685180664062,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,1516,1,72.14398956298828,-56.474609375,19.85013198852539,0.6328707337379456,2.0507049560546875,0.5479943752288818,-9.082041135392494,-2,2,343.43402099609375,0,1,-0.38811306428141956,-0.38811306428141956,0.0,-0.3865188137104929
323,1516,2,66.40318298339844,-59.38326644897461,29.26986312866211,0.00019073679868597537,0.9868621826171875,3.088789526373148e-06,99999.0,-1,2,338.6293029785156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,1516,3,88.07279205322266,-52.38344192504883,23.981412887573242,0.00016996223712339997,1.8757820129394531,-0.000525674840901047,99999.0,-3,16,9.77502441406252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,1516,4,-55.99705123901367,-48.895301818847656,22.71987533569336,0.01850198768079281,1.2268829345703125,-0.033189114183187485,99999.0,-4,2,215.5754089355469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,1516,5,312.84759521484375,-48.98981475830078,25.44647979736328,-0.015201697126030922,1.76177978515625,-0.0010804180055856705,99999.0,-4,16,234.6883926391601,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,1516,6,159.7314910888672,-56.01658630371094,28.953670501708984,0.05345984920859337,-0.5423164367675781,-0.07874045521020889,99999.0,-2,16,81.92228698730472,0,3,-0.601361305236817,-0.6707500000000005,0.0693886947631836,-0.6707500000000005
328,1516,7,281.09881591796875,-55.97283172607422,32.99618148803711,-0.0207701176404953,1.9404983520507812,0.00963997095823288,99999.0,-2,16,203.6996173858642,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,1516,8,294.5431213378906,-59.478515625,27.52855110168457,-0.01658676564693451,1.04522705078125,1.4845281839370728e-05,99999.0,-1,16,216.59445571899408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,1516,9,-128.00521850585938,-56.301185607910156,10.896673202514648,-1.1355619430541992,4.207906723022461,4.007251262664795,99999.0,-2,2,142.4001159667969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,1516,10,-140.00184631347656,-59.36638641357422,14.227941513061523,-0.022154534235596657,4.127721786499023,0.020445846021175385,99999.0,-1,2,130.73550415039065,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,1516,11,114.61116790771484,-48.88549041748047,20.01030921936035,0.0007621062104590237,1.3715934753417969,0.014760378748178482,99999.0,-4,16,35.92179107666018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,1516,12,206.44757080078125,-52.427879333496094,23.059600830078125,-0.014012550935149193,3.0289649963378906,0.007013678550720215,99999.0,-3,16,128.05864715576166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,1516,13,421.9251708984375,-52.55601501464844,25.44549560546875,-0.015290028415620327,1.7618370056152344,-0.001847967505455017,99999.0,-3,16,343.76798629760737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,1516,14,309.71881103515625,-52.48789596557617,20.784521102905273,-0.01249633077532053,1.8478012084960938,0.001119859516620636,99999.0,-3,16,231.09625625610346,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,1517,15,175.913818359375,-59.40654754638672,18.139944076538086,-0.01100659929215908,2.057018280029297,-0.026726573705673218,99999.0,-1,16,97.03310394287112,5,3,,0.0,0.0,0.0
337,1517,0,305.21728515625,-42.998870849609375,29.245092391967773,-2.3769097328186035,1.0636329650878906,1.0059881210327148,99999.0,-1,22,209.65387105941767,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,1517,1,74.14028930664062,-56.410037994384766,20.055572509765625,0.6429362297058105,2.0544052124023438,0.1006549596786499,-9.341349066562412,-2,2,345.4508056640625,0,1,-0.4019915746120043,-0.4019915746120043,0.0,-0.39936259083452785
339,1517,2,69.3355712890625,-59.38326644897461,29.368173599243164,0.0001908798876684159,0.9831047058105469,1.4308898244053125e-06,99999.0,-1,2,341.57147216796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,1517,3,90.48128509521484,-52.383445739746094,24.16982078552246,0.00011352589353919029,1.8840789794921875,-0.0005643634358420968,99999.0,-3,16,12.20236873626711,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,1517,4,-53.71833038330078,-48.89354705810547,22.842126846313477,0.015736576169729233,1.2225151062011719,-0.027654115110635757,99999.0,-4,2,217.86631774902347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,1517,5,315.4020690917969,-48.991336822509766,25.625465393066406,-0.015380680561065674,1.78985595703125,-0.001789834350347519,99999.0,-4,16,237.26084136962885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,1517,6,162.62850952148438,-56.01148986816406,29.003103256225586,0.04906747117638588,0.4943275451660156,-0.04392378032207489,99999.0,-2,16,84.82759857177737,0,3,-0.606823608398438,-0.6707500000000005,0.0639263916015625,-0.6707500000000005
344,1517,7,284.4090576171875,-55.974891662597656,33.188682556152344,-0.02028634026646614,1.9250106811523438,0.0048377737402915955,99999.0,-2,16,207.02899408340448,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,1517,8,297.3017578125,-59.48017501831055,27.632991790771484,-0.016605474054813385,1.0444068908691406,-0.00018708407878875732,99999.0,-1,16,219.36349868774408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,1517,9,-126.89360809326172,-56.40061950683594,11.295275688171387,-0.8432122468948364,3.986024856567383,2.923496961593628,99999.0,-2,2,143.5496978759766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,1517,10,-138.5582275390625,-59.36856460571289,14.609637260437012,-0.019927730783820152,3.816957473754883,0.022268034517765045,99999.0,-1,2,132.21621704101565,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,1517,11,116.6280517578125,-48.88543701171875,20.261585235595703,0.0010370053350925446,2.5127601623535156,0.0027489913627505302,99999.0,-4,16,37.96559524536135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,1517,12,208.77020263671875,-52.42926025390625,23.361541748046875,-0.01349778100848198,3.0194091796875,0.005147699266672134,99999.0,-3,16,130.41135406494135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,1517,13,424.4795227050781,-52.55756759643555,25.624488830566406,-0.015539470128715038,1.7899322509765625,-0.002494417130947113,99999.0,-3,16,346.3403396606445,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,1517,14,311.80780029296875,-52.48918914794922,20.979021072387695,-0.012515316717326641,1.9449996948242188,-0.00018985942006111145,99999.0,-3,16,233.20508575439447,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,1518,15,177.73936462402344,-59.40769958496094,18.3511905670166,-0.012618470005691051,2.1124649047851562,-0.01611870713531971,99999.0,-1,16,98.87992095947268,5,3,,0.0,0.0,0.0
353,1518,0,308.1475524902344,-43.23148727416992,29.35100746154785,-2.270599365234375,1.0591506958007812,1.0631036758422852,99999.0,-1,22,212.60282993316645,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,1518,1,76.1570816040039,-56.34496307373047,20.26008415222168,0.632360577583313,2.045116424560547,-0.10575652122497559,-9.549896384472682,-2,2,347.4879455566406,0,1,-0.4148430229855903,-0.4148430229855903,0.0,-0.4122312437737795
355,1518,2,72.27777862548828,-59.38326644897461,29.46611785888672,0.00019199719827156514,0.9794425964355469,1.1173106031492352e-05,99999.0,-1,2,344.52349853515625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,1518,3,92.90863037109375,-52.38344955444336,24.358234405517578,5.6438653700752184e-05,1.8841361999511719,-0.0005708723911084235,99999.0,-3,16,14.648528099060078,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,1518,4,-51.42741012573242,-48.89206314086914,22.963945388793945,0.013417323119938374,1.2181854248046875,-0.023192530497908592,99999.0,-4,2,220.1694030761719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
