,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
117,4660,4,-166.0700225830078,-55.59114456176758,11.611516952514648,-1.0450166463851929,0.10296821594238281,3.8686835765838623,-9.620770047731558,-2,2,104.38305664062503,0,1,-0.12085033917345428,-0.12085033917345428,0.0,-0.120729524536553
118,4660,5,-106.03093719482422,-59.38496017456055,19.551069259643555,0.0010112675372511148,-0.32928466796875,0.0032684514299035072,99999.0,-1,2,165.23242187500003,0,3,-0.679445678710938,-0.6707500000000005,-0.0086956787109375,-0.6707500000000005
119,4660,6,63.800262451171875,-55.88323974609375,17.813032150268555,-1.3442087038129102e-05,-0.12187957763671875,-0.0006966007640585303,99999.0,-2,2,334.8874206542969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,4660,7,-43.8050422668457,-48.98619079589844,22.76909637451172,-0.480938583612442,-0.40493011474609375,-3.1413025856018066,99999.0,-4,2,227.7819519042969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,4660,8,-176.0544891357422,-48.88315963745117,17.805233001708984,-0.0002507414610590786,-0.1216888427734375,-0.0003670342266559601,99999.0,-4,2,95.03186035156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,4660,9,19.041725158691406,-59.38495635986328,19.550352096557617,0.0009766319999471307,-0.32924652099609375,0.003472653916105628,99999.0,-1,2,290.30499267578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,4660,10,-50.76182556152344,-52.3831672668457,17.818260192871094,-0.00026528656599111855,-0.12201309204101562,-0.0003689344157464802,99999.0,-3,2,220.32586669921878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,4660,11,-21.421476364135742,-55.900882720947266,10.059822082519531,0.01905149780213833,-0.15079498291015625,-0.02655578777194023,-11.005998188838952,-2,2,248.87675476074222,0,1,-0.4256471697493225,-0.4256471697493225,0.0,-0.4246520476907323
125,4660,12,163.23709106445312,-59.39847183227539,22.852888107299805,-0.016386639326810837,-0.26317596435546875,0.0022096000611782074,99999.0,-1,16,84.83241271972659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,4660,13,68.81962585449219,-52.38496398925781,19.549692153930664,0.0010248913895338774,-0.3291893005371094,0.003319152630865574,99999.0,-3,2,340.0828552246094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,4660,14,118.33589935302734,-48.883705139160156,22.8798770904541,0.002164311707019806,-0.2640342712402344,0.013723310083150864,99999.0,-4,16,39.933956146240256,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,4661,15,-105.48460388183594,-55.882362365722656,17.94660186767578,-0.03150685131549835,2.1331405639648438,0.10408706963062286,10.751852627625652,-2,2,165.61521911621097,5,3,,0.0,0.0,0.0
129,4661,0,74.42855072021484,2.026358127593994,19.290386199951172,-4.5125412940979,2.5613784790039062,-0.5124568939208984,99999.0,-1,3,104.99577331542972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,4661,1,-173.69894409179688,-54.59199523925781,19.11777114868164,2.537158489227295,1.3140296936035156,-0.14098882675170898,1.1690170199635141,-2,2,97.51945495605472,0,1,0.12296932190707577,0.12296932190707577,0.0,0.12180821790802518
131,4661,2,-137.7977294921875,-52.590370178222656,13.664348602294922,0.21673695743083954,-0.2113819122314453,-0.24798408150672913,-20.387928084076282,-3,2,132.87455749511722,0,1,-0.4796990796686841,-0.4796990796686841,0.0,-0.4809218783394381
132,4661,3,-165.5958709716797,-59.38486099243164,19.80825424194336,0.0012494474649429321,2.6118087768554688,0.0013021088670939207,10025.804566976185,-1,2,105.69667816162112,0,1,-0.14409794495358103,-0.14409794495358103,0.0,-0.14416174510533175
133,4661,4,-164.91067504882812,-55.69374084472656,11.610114097595215,-0.6925367712974548,-0.014028549194335938,3.52479887008667,-9.393216793689525,-2,2,105.54728698730472,0,1,-0.12601041181820405,-0.12601041181820405,0.0,-0.12591277920760324
134,4661,5,-104.06131744384766,-59.38486099243164,19.812116622924805,0.0011739623732864857,2.6104736328125,0.0016269483603537083,99999.0,-1,2,167.23162841796878,0,3,-0.6803664703369146,-0.6707500000000005,-0.009616470336914063,-0.6707500000000005
135,4661,6,65.59369659423828,-55.883235931396484,18.0261173248291,-3.649015707196668e-05,2.1308517456054688,-0.00023048068396747112,99999.0,-2,2,336.70147705078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,4661,7,-41.51176071166992,-49.02796173095703,23.077484130859375,-0.31429535150527954,3.0838775634765625,1.6664323806762695,99999.0,-4,2,230.10527038574222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,4661,8,-174.26187133789062,-48.88320541381836,18.018335342407227,-0.0002616778656374663,2.131023406982422,-0.00010936404578387737,99999.0,-4,2,96.84510803222659,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,4661,9,21.011272430419922,-59.384857177734375,19.811426162719727,0.0011545378947630525,2.6107406616210938,0.0017790589481592178,99999.0,-1,2,292.30413818359375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,4661,10,-48.967864990234375,-52.383216857910156,18.03133201599121,-0.00025109839043579996,2.130718231201172,0.00014188175555318594,99999.0,-3,2,222.14041137695315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,4661,11,-20.416982650756836,-55.89904022216797,10.044697761535645,0.016830848529934883,-0.1512432098388672,-0.022206492722034454,-10.789880674405078,-2,2,249.87992858886722,0,1,-0.437423500605732,-0.437423500605732,0.0,-0.4364100026234796
141,4661,12,165.53868103027344,-59.40009689331055,23.15902328491211,-0.016475344076752663,3.061351776123047,-0.0008870474994182587,99999.0,-1,16,87.16382598876956,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,4661,13,70.78910827636719,-52.38486862182617,19.810791015625,0.0011829580180346966,2.6109886169433594,0.001580666285008192,99999.0,-3,2,342.0819396972656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,4661,14,120.64022064208984,-48.883426666259766,23.18592071533203,0.003057697555050254,3.060436248779297,0.008933858945965767,99999.0,-4,16,42.26803970336916,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,4662,15,-103.67851257324219,-55.88519287109375,18.14168357849121,-0.022743811830878258,1.9508171081542969,0.08763039112091064,10.37475921981111,-2,2,167.43974304199222,5,3,,0.0,0.0,0.0
145,4662,0,76.37490844726562,1.5702165365219116,19.59175682067871,-4.597634315490723,3.0137062072753906,-0.8509302139282227,99999.0,-1,3,107.02717590332034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,4662,1,-171.77427673339844,-54.33933639526367,19.353435516357422,2.4722256660461426,2.3566436767578125,-0.6493282318115234,1.0534561802885565,-2,2,99.47077941894534,0,1,0.12342611381074725,0.12342611381074725,0.0,0.12240070602336278
147,4662,2,-136.41917419433594,-52.56918716430664,13.88166332244873,0.1990223079919815,2.173147201538086,-0.17714649438858032,-20.59403869558747,-3,2,134.27465820312503,0,1,-0.486571129498401,-0.486571129498401,0.0,-0.4877887934530779
148,4662,3,-163.59706115722656,-59.384735107421875,20.121158599853516,0.0011234929552301764,3.1290435791015625,-0.0012595450971275568,9914.943390659766,-1,2,107.7277755737305,0,1,-0.14415864102899462,-0.14415864102899462,0.0,-0.14409261621410713
149,4662,4,-163.74644470214844,-55.76605224609375,11.742964744567871,-0.48419928550720215,1.3285064697265625,2.0833749771118164,-9.40218746361988,-2,2,106.73468017578128,0,1,-0.13132810106862863,-0.13132810106862863,0.0,-0.13132800716576717
150,4662,5,-102.0621109008789,-59.3847541809082,20.12495231628418,0.0010959069477394223,3.12835693359375,-0.0007805542554706335,99999.0,-1,2,169.26312255859378,0,3,-0.6813320465087895,-0.6707500000000005,-0.010582046508789062,-0.6707500000000005
151,4662,6,67.40773010253906,-55.883235931396484,18.22100830078125,-6.054035839042626e-05,1.9489097595214844,-0.00024050200590863824,99999.0,-2,2,338.5339050292969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,4662,7,-39.18845748901367,-49.06413650512695,23.362340927124023,-0.32569628953933716,2.8485679626464844,-0.11400938034057617,99999.0,-4,2,232.4520416259766,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
153,4662,8,-172.44862365722656,-48.88322067260742,18.213239669799805,-0.0002041221596300602,1.9490432739257812,0.0005755570600740612,99999.0,-4,2,98.67674255371097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,4662,9,23.010400772094727,-59.38475036621094,20.124284744262695,0.0010785547783598304,3.1285858154296875,-0.0007598311640322208,99999.0,-1,2,294.3355712890625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,4662,10,-47.153324127197266,-52.38322067260742,18.226211547851562,-0.0001953479804797098,1.9487953186035156,0.000557504128664732,99999.0,-3,2,223.9733581542969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,4662,11,-19.41380500793457,-55.89741134643555,10.029595375061035,0.014886278659105301,-0.15102386474609375,-0.019445698708295822,-10.612048218342565,-2,2,250.88174438476565,0,1,-0.4497540663936107,-0.4497540663936107,0.0,-0.44865759466311905
157,4662,12,167.87008666992188,-59.4017219543457,23.441287994384766,-0.0165824294090271,2.8226470947265625,-0.0010708533227443695,99999.0,-1,16,89.52214050292972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,4662,13,72.78817749023438,-52.38475799560547,20.123666763305664,0.001114558195695281,3.1287574768066406,-0.0006839982233941555,99999.0,-3,2,344.11328125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,4662,14,122.97430419921875,-48.88309860229492,23.468095779418945,0.0027105119079351425,2.8217506408691406,-0.0034718564711511135,99999.0,-4,16,44.628997802734396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,4663,15,-101.85398864746094,-55.88721466064453,18.321889877319336,-0.015598563477396965,1.80206298828125,0.07145248353481293,10.032265782435525,-2,2,169.28161621093753,5,3,,0.0,0.0,0.0
161,4663,0,78.3526611328125,1.1064101457595825,19.918107986450195,-4.673126220703125,3.2635116577148438,-0.7549190521240234,99999.0,-1,3,109.09234619140628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,4663,1,-169.8229522705078,-54.095863342285156,19.64466094970703,2.337132692337036,2.9122543334960938,-1.3509297370910645,6.2501832092860505,-3,2,101.45284271240237,0,1,1.0208497686785327,1.0208497686785327,0.0,1.0191226441425498
163,4663,2,-135.01907348632812,-52.5498046875,14.086203575134277,0.18184518814086914,2.0454025268554688,-0.17177119851112366,-20.81187992954473,-3,2,135.69425964355472,0,1,-0.493440631494786,-0.493440631494786,0.0,-0.49475119288388325
164,4663,3,-161.56594848632812,-59.38462829589844,20.4560604095459,0.0008133254013955593,3.349018096923828,-0.0031016755383461714,9982.500587887362,-1,2,109.79267120361331,0,1,-0.14412788441659036,-0.14412788441659036,0.0,-0.1440963795172202
165,4663,4,-162.55905151367188,-55.81631851196289,11.997414588928223,-0.31480175256729126,2.5444984436035156,1.6939753293991089,-9.613635352697402,-2,2,107.94858551025393,0,1,-0.136805298139882,-0.136805298139882,0.0,-0.13681058876420552
166,4663,5,-100.0306167602539,-59.38465118408203,20.459896087646484,0.0008132483344525099,3.349437713623047,-0.0028265861328691244,99999.0,-1,2,171.32839965820315,0,3,-0.6823668975830083,-0.6707500000000005,-0.011616897583007813,-0.6707500000000005
167,4663,6,69.24016571044922,-55.883235931396484,18.400983810424805,-4.730488217319362e-05,1.7997550964355469,0.00013235476217232645,99999.0,-2,2,340.3836669921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,4663,7,-36.84169006347656,-49.12320327758789,23.54985809326172,-0.9843375086784363,1.8751716613769531,-6.58641242980957,99999.0,-4,2,234.82087707519534,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
169,4663,8,-170.6169891357422,-48.88322067260742,18.39323616027832,-0.00018881596042774618,1.7999649047851562,0.0001530619920231402,99999.0,-4,2,100.5257263183594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,4663,9,25.04183578491211,-59.3846435546875,20.45924186706543,0.0008008582517504692,3.3495712280273438,-0.0027769652660936117,99999.0,-1,2,296.4007568359375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,4663,10,-45.32036590576172,-52.38322067260742,18.406179428100586,-0.00018815296061802655,1.7996788024902344,7.19501986168325e-05,99999.0,-3,2,225.82365417480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,4663,11,-18.41197967529297,-55.895965576171875,10.0145263671875,0.013220008462667465,-0.15069007873535156,-0.016662701964378357,-10.464108632856098,-2,2,251.8846588134766,0,1,-0.4624440904403285,-0.4624440904403285,0.0,-0.4613736140173873
173,4663,12,170.2283935546875,-59.403221130371094,23.698253631591797,-0.01246932614594698,2.5696563720703125,0.04113103449344635,99999.0,-1,16,91.90534210205081,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,4663,13,74.8195571899414,-52.38465881347656,20.458635330200195,0.000820533896330744,3.3496856689453125,-0.002940243110060692,99999.0,-3,2,346.1784362792969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,4663,14,125.33525848388672,-48.882835388183594,23.724952697753906,0.002481215400621295,2.5685691833496094,-0.0022929650731384754,99999.0,-4,16,47.01487731933596,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,4664,15,-100.01211547851562,-55.88856506347656,18.49347686767578,-0.009765977039933205,1.7158699035644531,0.058325864374637604,9.824318138832407,-2,2,171.14025878906253,5,3,,0.0,0.0,0.0
177,4664,0,80.36335754394531,0.6351941823959351,20.25558090209961,-4.741796970367432,3.3747291564941406,-0.6867074966430664,99999.0,-1,3,111.19194793701175,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,4664,1,-167.8408966064453,-53.86642837524414,19.969511032104492,2.1736931800842285,3.2485008239746094,-1.6343951225280762,6.005507184638123,-3,2,103.46869659423831,0,1,1.0465987700240589,1.0465987700240589,0.0,1.0446267507332716
179,4664,2,-133.59947204589844,-52.53215789794922,14.277841567993164,0.16504928469657898,1.9163799285888672,-0.1679590344429016,-21.010877423926523,-3,2,137.13247680664065,0,1,-0.5003230250565881,-0.5003230250565881,0.0,-0.5049381489418527
180,4664,3,-159.50106811523438,-59.384559631347656,20.800148010253906,0.00040898649604059756,3.440876007080078,-0.0040433891117572784,10229.445635217573,-1,2,111.89192199707034,0,1,-0.14413354265941491,-0.14413354265941491,0.0,-0.14410008194416857
181,4664,4,-161.34515380859375,-55.84931564331055,12.264180183410645,-0.19179631769657135,2.6676559448242188,1.2300543785095215,-9.861730966438152,-2,2,109.1897888183594,0,1,-0.14230304578651426,-0.14230304578651426,0.0,-0.14231006033673127
182,4664,5,-97.96533966064453,-59.38458251953125,20.80413246154785,0.00042138888966292143,3.442363739013672,-0.003918594680726528,99999.0,-1,2,173.4280700683594,0,3,-0.6834839172363286,-0.6707500000000005,-0.012733917236328125,-0.6707500000000005
183,4664,6,71.0899429321289,-55.883235931396484,18.57232666015625,-4.1537172364769503e-05,1.7134284973144531,5.767709808424115e-05,99999.0,-2,2,342.25018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,4664,7,-34.472862243652344,-49.216522216796875,23.785181045532227,-1.1793073415756226,2.353229522705078,-1.9496983289718628,99999.0,-4,2,237.2106628417969,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
185,4664,8,-168.76800537109375,-48.88322067260742,18.56459617614746,-0.00015245864051394165,1.7136001586914062,0.0003635731991380453,99999.0,-4,2,102.39145660400393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,4664,9,27.107038497924805,-59.38457489013672,20.80349349975586,0.00040149150299839675,3.442516326904297,-0.003993667662143707,99999.0,-1,2,298.5003967285156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,4664,10,-43.47006607055664,-52.38322067260742,18.577495574951172,-0.00014553249638993293,1.7131614685058594,0.00042620464228093624,99999.0,-3,2,227.6906890869141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,4664,11,-17.409055709838867,-55.894676208496094,10.095458984375,0.011891207657754421,0.809326171875,-0.01328800804913044,-10.452390608613708,-2,2,252.9068298339844,0,1,-0.4756029689153163,-0.4756029689153163,0.0,-0.47451575291532055
189,4664,12,172.61160278320312,-59.40462112426758,23.939926147460938,-0.013853726908564568,2.4167251586914062,-0.01384400762617588,99999.0,-1,16,94.31216430664065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,4664,13,76.88469696044922,-52.38459014892578,20.802898406982422,0.00044304283801466227,3.4426307678222656,-0.0037749106995761395,99999.0,-3,2,348.2779846191406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,4664,14,127.72113800048828,-48.8825569152832,23.966520309448242,0.0029739339370280504,2.4156761169433594,0.0049271853640675545,99999.0,-4,16,49.42438125610354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,4665,15,-98.1534652709961,-55.889373779296875,18.65997314453125,-0.0051569161005318165,1.6649627685546875,0.046090610325336456,9.78314176691836,-2,2,173.01530456542972,5,3,,0.0,0.0,0.0
193,4665,0,82.40758514404297,0.15622425079345703,20.592723846435547,-4.82381010055542,3.371429443359375,-0.8201313018798828,99999.0,-1,3,113.32610321044925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,4665,1,-165.82504272460938,-53.6544075012207,20.318950653076172,1.981194257736206,3.494396209716797,-1.9249892234802246,5.738261054003175,-3,2,105.52000427246097,0,1,1.073181037479451,1.073181037479451,0.0,1.0709094998546629
195,4665,2,-132.1612548828125,-52.51618957519531,14.462403297424316,0.14884693920612335,1.8456172943115234,-0.16202345490455627,-21.20157366809621,-3,2,138.58879089355472,0,1,-0.5072253938948361,-0.5072253938948361,0.0,-0.5230136358610875
196,4665,3,-157.4018096923828,-59.38452911376953,21.14694595336914,1.4304925571195781e-05,3.4679794311523438,-0.003946815617382526,10488.921544409905,-1,2,114.02573394775393,0,1,-0.1441390248914003,-0.1441390248914003,0.0,-0.14410415316912506
197,4665,4,-160.10394287109375,-55.86934280395508,12.537171363830566,-0.1025109589099884,2.7299118041992188,0.8928536176681519,-10.134545858544431,-2,2,110.45863342285159,0,1,-0.14780473974976915,-0.14780473974976915,0.0,-0.14781344659711926
198,4665,5,-95.86565399169922,-59.38455581665039,21.151079177856445,3.8635993405478075e-05,3.4694671630859375,-0.0038275287952274084,99999.0,-1,2,175.56233215332034,0,3,-0.6846890563964849,-0.6707500000000005,-0.013939056396484375,-0.6707500000000005
199,4665,6,72.95645141601562,-55.883235931396484,18.73855972290039,-2.9548655220423825e-05,1.6623306274414062,0.00011988516780547798,99999.0,-2,2,344.1330871582031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,4665,7,-32.08307647705078,-49.34855270385742,23.966421127319336,-1.7088156938552856,1.8124008178710938,-5.295083522796631,99999.0,-4,2,239.6190338134766,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
201,4665,8,-166.90228271484375,-48.88322067260742,18.730850219726562,-0.000128489249618724,1.6625404357910156,0.00023969390895217657,99999.0,-4,2,104.27357482910159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,4665,9,29.2066593170166,-59.38454818725586,21.150447845458984,2.2426576833822764e-05,3.46954345703125,-0.00379064935259521,99999.0,-1,2,300.63458251953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,4665,10,-41.60304260253906,-52.38322067260742,18.74370002746582,-0.00012631344725377858,1.6620445251464844,0.00019219049136154354,99999.0,-3,2,229.5741119384766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,4665,11,-16.386899948120117,-55.89350509643555,10.312067985534668,0.010863329283893108,2.1660900115966797,-0.010278783738613129,-10.615272498259223,-2,2,253.94696044921878,0,1,-0.5756878419627529,-0.5756878419627529,0.0,-0.4877983198619231
205,4665,12,175.01841735839844,-59.405941009521484,24.17221450805664,-0.012022932060062885,2.3228836059570312,0.018307948485016823,99999.0,-1,16,96.74192047119143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,4665,13,78.9842529296875,-52.38455581665039,21.14986228942871,5.323890582076274e-05,3.4696388244628906,-0.0038980392273515463,99999.0,-3,2,0.41212493181230636,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,4665,14,130.13064575195312,-48.88235092163086,24.19867706298828,0.000997186521999538,2.3215675354003906,-0.01976747438311577,99999.0,-4,16,51.85675430297854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,4666,15,-96.27842712402344,-55.8897705078125,18.823352813720703,-0.001575208967551589,1.6337966918945312,0.03581707179546356,9.674965720636592,-2,2,174.90653991699222,5,3,,0.0,0.0,0.0
209,4666,0,84.48561096191406,-0.33000344038009644,20.932384490966797,-4.891622066497803,3.3966064453125,-0.6781196594238281,99999.0,-1,3,115.49467468261722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,4666,1,-163.7737274169922,-53.461795806884766,20.677404403686523,1.7791383266448975,3.5845375061035156,-2.020559310913086,5.470912737594297,-3,2,107.60720825195315,0,1,1.100679815516309,1.100679815516309,0.0,1.1003573205979247
211,4666,2,-130.70494079589844,-52.5018310546875,14.64293098449707,0.13342860341072083,1.805276870727539,-0.15418335795402527,-21.388977065821113,-3,2,140.0629577636719,0,1,-0.514141545537109,-0.514141545537109,0.0,-0.5301195858473846
212,4666,3,-155.2679901123047,-59.3845329284668,21.492956161499023,-0.0003273184411227703,3.460102081298828,-0.0034162336960434914,10805.156268845407,-1,2,116.19397735595706,0,1,-0.14410754017243027,-0.14410754017243027,0.0,-0.14410623396701305
213,4666,4,-158.83509826660156,-55.8801155090332,12.813441276550293,-0.04396606236696243,2.7626991271972656,0.5854489803314209,-10.426265579922232,-2,2,111.75519561767581,0,1,-0.153299653220194,-0.153299653220194,0.0,-0.16295788589585686
214,4666,5,-93.73140716552734,-59.38455581665039,21.49726104736328,-0.0002891107287723571,3.4618186950683594,-0.003277467330917716,99999.0,-1,2,177.73101806640628,0,3,-0.6859851379394536,-0.6707500000000005,-0.015235137939453126,-0.6707500000000005
215,4666,6,74.83934783935547,-55.883235931396484,18.901657104492188,-2.07926696020877e-05,1.6309738159179688,8.755985618336126e-05,99999.0,-2,2,346.0321350097656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,4666,7,-29.674701690673828,-49.52882766723633,24.15206527709961,-2.1229751110076904,1.8564414978027344,-4.141593933105469,99999.0,-4,2,242.04502868652347,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
217,4666,8,-165.02015686035156,-48.88322067260742,18.89396858215332,-0.00010722604929469526,1.6311836242675781,0.0002126320032402873,99999.0,-4,2,106.17187500000003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,4666,9,31.34084129333496,-59.38455581665039,21.49663543701172,-0.000310180097585544,3.4618759155273438,-0.003326066769659519,99999.0,-1,2,302.8031921386719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,4666,10,-39.71963119506836,-52.38322067260742,18.90677261352539,-0.00010351204400649294,1.6307258605957031,0.00022801403247285634,99999.0,-3,2,231.4736480712891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,4666,11,-15.346768379211426,-55.86631393432617,10.468294143676758,0.47278913855552673,1.5622615814208984,4.619257926940918,-10.706665156009592,-2,2,255.0027770996094,0,1,-0.6007376675840672,-0.6007376675840672,0.0,-0.5013022417280056
221,4666,12,177.44818115234375,-59.40732192993164,24.39853286743164,-0.016253670677542686,2.26318359375,-0.04230738431215286,99999.0,-1,16,99.19406890869143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,4666,13,81.1183853149414,-52.38455581665039,21.496057510375977,-0.00028376709087751806,3.4619522094726562,-0.003370060119777918,99999.0,-3,16,2.58068847656252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,4666,14,132.56301879882812,-48.88230514526367,24.42487335205078,-0.000783164578024298,2.261962890625,-0.017803512513637543,99999.0,-4,16,54.31151580810549,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,4667,15,-94.38719177246094,-55.88983154296875,18.984722137451172,0.001120832865126431,1.6136932373046875,0.02696041949093342,9.569257951675045,-2,2,176.8138122558594,5,3,,0.0,0.0,0.0
225,4667,0,86.59697723388672,-0.8248449563980103,21.26082420349121,-4.99540376663208,3.2843971252441406,-1.0378170013427734,99999.0,-1,3,117.697380065918,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,4667,1,-161.6865234375,-53.289730072021484,21.037139892578125,1.5704444646835327,3.5973548889160156,-2.0869386196136475,5.212828542582876,-3,2,109.73023223876956,0,1,1.1292061826748807,1.1292061826748807,0.0,1.128823904501671
227,4667,2,-129.23077392578125,-52.48897171020508,14.821009635925293,0.11904854327440262,1.7807865142822266,-0.14380060136318207,-21.575367395534347,-3,2,141.5547790527344,0,1,-0.5210748440120405,-0.5210748440120405,0.0,-0.5372379478642114
228,4667,3,-153.09976196289062,-59.384578704833984,21.836374282836914,-0.0005835305782966316,3.4341812133789062,-0.0025621214881539345,11053.2574137955,-1,2,118.39631652832034,0,1,-0.1441114714892286,-0.1441114714892286,0.0,-0.14411016527111836
229,4667,4,-157.5385284423828,-55.88472366333008,13.090999603271484,-0.007986634038388729,2.775583267211914,0.3597942590713501,-10.733229504358503,-2,2,113.07957458496097,0,1,-0.15877854759047716,-0.15877854759047716,0.0,-0.16828532164810345
230,4667,5,-91.56271362304688,-59.38459777832031,21.84080696105957,-0.0005509381298907101,3.4354591369628906,-0.002618273952975869,99999.0,-1,2,179.93383789062503,0,3,-0.6873723907470708,-0.6707500000000005,-0.016622390747070313,-0.6707500000000005
231,4667,6,76.73841094970703,-55.883235931396484,19.062726974487305,-1.4104373804002535e-05,1.6106986999511719,6.688295979984105e-05,99999.0,-2,2,347.94720458984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,4667,7,-27.24872589111328,-49.75537109375,24.325347900390625,-2.5488779544830322,1.7328262329101562,-4.259028434753418,99999.0,-4,2,244.48869323730472,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
233,4667,8,-163.12185668945312,-48.88322067260742,19.0550594329834,-9.5466231869068e-05,1.6109085083007812,0.00011759817425627261,99999.0,-4,2,108.08618927001956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,4667,9,33.509456634521484,-59.38459777832031,21.840185165405273,-0.0005558880511671305,3.435497283935547,-0.002457079477608204,99999.0,-1,2,305.0059509277344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
