,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,842,9,1144.1134033203125,-158.69276428222656,28.151668548583984,-13.12704849243164,0.8927345275878906,-1.714620590209961,99999.0,-3,13,635.171272277832,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,842,10,52.058982849121094,-59.38681411743164,35.15813064575195,0.0007262204308062792,1.664276123046875,-0.0036520848516374826,99999.0,-1,2,324.8685302734375,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
124,842,11,333.20086669921875,-59.50592041015625,33.243896484375,-0.021922839805483818,0.6881332397460938,0.002320706844329834,-50.33021646055632,-1,16,255.8263092041015,0,1,-0.14110868092758244,-0.14110868092758244,0,0.26106090314728
125,842,12,769.6787109375,-50.25995635986328,28.803199768066406,-1.530346393585205,1.6017723083496094,-1.1516785621643066,99999.0,-4,13,246.47123146057132,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,842,13,951.2621459960938,-79.25404357910156,31.302675247192383,-8.423967361450195,0.9229278564453125,-0.7140636444091797,99999.0,-4,13,428.2491874694824,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,842,14,-164.45761108398438,-48.88496780395508,12.343656539916992,0.0007935427129268646,3.8019657135009766,-0.0010259164264425635,99999.0,-4,2,106.08954620361331,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,843,15,825.8023071289062,-63.39646530151367,19.28706932067871,-0.47070395946502686,1.0391616821289062,-2.405571460723877,99999.0,-2,13,301.86799812316895,5,3,,0.0,0,0.0
129,843,0,652.1160278320312,-56.08338928222656,24.96112823486328,-0.001366026815958321,1.1464118957519531,0.0023262330796569586,99999.0,-2,13,128.89202880859378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,843,1,41.43436813354492,-52.383358001708984,24.62358283996582,-1.0702057807066012e-05,-4.822635650634766,1.7660204321146011e-06,16.429628100898448,-3,2,313.1564025878906,0,2,-0.14323829734077131,-0.14323829734077131,0,-0.0006257362690017532
131,843,2,857.203857421875,-69.29712677001953,33.78070831298828,-5.544571399688721,0.7744979858398438,-2.733750343322754,99999.0,-1,13,335.01676542311907,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,843,3,1055.4566650390625,-114.31201171875,28.10086441040039,-11.52944278717041,0.9214210510253906,-1.9084358215332031,99999.0,-4,13,536.4519228935242,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,843,4,704.7445678710938,-52.58759689331055,25.965499877929688,-0.059987623244524,1.7385101318359375,-0.03728315234184265,99999.0,-3,13,181.62775230407718,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,843,5,107.81399536132812,-52.38375473022461,20.89767074584961,-0.0006609113188460469,1.28448486328125,0.004888314288109541,99999.0,-3,16,29.20462608337404,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,843,6,-123.8138427734375,-55.88777160644531,12.689257621765137,0.003911719191819429,3.4665870666503906,-0.004203887656331062,99999.0,-2,2,146.76614379882815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,843,7,397.8395690917969,-59.54121017456055,34.4665412902832,-0.02092185989022255,-0.03108978271484375,-8.966773748397827e-05,99999.0,-1,16,320.5565223693847,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
137,843,8,1041.66259765625,-112.64057159423828,28.958786010742188,-11.17576789855957,1.7552757263183594,-1.4598941802978516,99999.0,-3,13,523.3918361663818,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,843,9,1146.9384765625,-160.00442504882812,28.30447769165039,-13.16578483581543,1.5280914306640625,-0.3873634338378906,99999.0,-3,13,638.2960968017578,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
139,843,10,55.57481002807617,-59.38676071166992,35.05555725097656,0.0003114260907750577,-1.0257339477539062,-0.004147943574935198,99999.0,-1,2,328.321533203125,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
140,843,11,336.5335998535156,-59.50811004638672,33.371395111083984,-0.0213996022939682,1.2749862670898438,0.005232375115156174,-56.495600193580216,-1,16,259.17274856567377,0,1,-0.1421391185507423,-0.1421391185507423,0,0.2570124869372023
141,843,12,772.5679321289062,-50.417572021484375,28.961273193359375,-1.660396695137024,1.5807342529296875,-1.3005030155181885,99999.0,-4,13,249.37530899047854,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
142,843,13,954.3967895507812,-80.10565185546875,31.38256072998047,-8.599349021911621,0.7988548278808594,-1.7538166046142578,99999.0,-4,13,431.5104093551636,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,843,14,-163.20419311523438,-48.88489532470703,12.69022274017334,0.0006760769756510854,3.4656620025634766,-0.0011746573727577925,99999.0,-4,2,107.37590026855472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,844,15,827.7389526367188,-63.45014953613281,19.438064575195312,-0.7228391170501709,1.5099525451660156,-2.5213515758514404,99999.0,-2,13,303.81803131103516,5,3,,0.0,0,0.0
145,844,0,654.6184692382812,-56.08352279663086,25.07535171508789,-0.00117697031237185,1.1422348022460938,0.0018905650358647108,99999.0,-2,13,131.40576171875003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,844,1,43.862674713134766,-52.383358001708984,24.09433937072754,-3.5420151107246056e-05,-5.2924346923828125,-0.00024718092754483223,19.831501436814634,-3,2,315.55743408203125,0,2,-0.13999303591752277,-0.13999303591752277,0,-0.2182798973457915
147,844,2,860.5870361328125,-69.86257934570312,33.862266540527344,-5.816639423370361,0.815582275390625,-2.7206802368164062,99999.0,-1,13,338.45962357521057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,844,3,1058.2744140625,-115.46907043457031,28.23562240600586,-11.61758804321289,1.3475799560546875,-0.8814525604248047,99999.0,-4,13,539.5136919021606,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,844,4,707.354736328125,-52.59249496459961,26.188974380493164,-0.03315066173672676,2.2347450256347656,0.2683696150779724,99999.0,-3,13,184.26083755493167,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,844,5,109.910888671875,-52.38380813598633,21.02599334716797,-0.0004510501166805625,1.2832260131835938,0.0020986120216548443,99999.0,-3,16,31.314321517944354,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,844,6,-122.527587890625,-55.88738250732422,13.005045890808105,0.003522859187796712,3.1578826904296875,-0.0038886000402271748,99999.0,-2,2,148.08242797851565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,844,7,401.2638244628906,-59.54328918457031,34.00576400756836,-0.02058982104063034,-4.6077728271484375,0.0033203884959220886,99999.0,-1,16,323.9216041564941,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,844,8,1044.5682373046875,-113.76564025878906,29.12213134765625,-11.34636402130127,1.633453369140625,-1.7059612274169922,99999.0,-3,13,526.5290145874023,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,844,9,1149.770751953125,-161.32455444335938,28.25209617614746,-13.237963676452637,-0.5238151550292969,-0.7217884063720703,99999.0,-3,13,641.3881149291992,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
155,844,10,59.027801513671875,-59.38673782348633,34.03543472290039,-0.00010788092913571745,-10.201225280761719,-0.0041930703446269035,99999.0,-1,2,331.6474609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,844,11,339.8800354003906,-59.51022720336914,33.52688217163086,-0.020807908847928047,1.55487060546875,0.005916934460401535,-130.9152932448313,-1,16,262.53517532348627,0,1,-0.14282975663830094,-0.14282975663830094,0,0.25431952926233775
157,844,12,775.4671630859375,-50.5882568359375,28.940650939941406,-1.7870832681655884,-0.2062225341796875,-1.2668657302856445,99999.0,-4,13,251.8498613238335,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
158,844,13,957.5410766601562,-80.97117614746094,31.487707138061523,-8.721059799194336,1.0514640808105469,-1.2171077728271484,99999.0,-4,13,434.7853059768677,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,844,14,-161.91783142089844,-48.88484573364258,13.005926132202148,0.0007065251120366156,3.157033920288086,0.00030448136385530233,99999.0,-4,2,108.69226837158206,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,845,15,829.6923217773438,-63.529598236083984,19.61008644104004,-0.9785470962524414,1.7202186584472656,-2.557079792022705,99999.0,-2,13,305.7887725830078,5,3,,0.0,0,0.0
161,845,0,657.1322021484375,-56.083621978759766,25.189159393310547,-0.0009427166660316288,1.1380767822265625,0.0023425365798175335,99999.0,-2,13,133.93090820312503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,845,1,46.26370620727539,-52.383358001708984,23.97618293762207,-7.610337343066931e-05,-1.1815643310546875,-0.00040683223051019013,21.452455845237363,-3,2,317.9565124511719,0,2,-0.13747423175218787,-0.13747423175218787,0,-0.2164595777293437
163,845,2,863.978515625,-70.45523071289062,33.9487190246582,-6.071613788604736,0.8645248413085938,-2.54974365234375,99999.0,-1,13,341.91565227508545,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,845,3,1061.1031494140625,-116.64088439941406,28.32666015625,-11.805529594421387,0.9103775024414062,-1.879415512084961,99999.0,-4,13,542.5857257843018,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
165,845,4,709.9878540039062,-52.59508514404297,26.434328079223633,-0.008578809909522533,2.4535369873046875,0.24571850895881653,99999.0,-3,13,186.91868972778323,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,845,5,112.02058410644531,-52.38383102416992,21.15401840209961,2.4377022782573476e-05,1.2802505493164062,0.004754271358251572,99999.0,-3,16,33.43675231933596,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,845,6,-121.21129608154297,-55.887020111083984,13.292552947998047,0.003187088528648019,2.875070571899414,-0.003357706591486931,99999.0,-2,2,149.42605590820315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,845,7,404.62890625,-59.545326232910156,33.43408203125,-0.020204266533255577,-5.716819763183594,0.003855545073747635,99999.0,-1,16,327.25125503540033,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,845,8,1047.4898681640625,-114.90853881835938,29.275897979736328,-11.533924102783203,1.5376663208007812,-1.875600814819336,99999.0,-3,13,529.6869945526123,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,845,9,1152.570068359375,-162.63772583007812,27.677186965942383,-13.029128074645996,-5.749092102050781,2.0883560180664062,99999.0,-3,13,644.4038772583008,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,845,10,62.35374069213867,-59.386741638183594,32.75215530395508,-0.0006510327802971005,-12.832794189453125,-0.005431518889963627,99999.0,-1,2,334.8861999511719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,845,11,343.2424621582031,-59.51228332519531,33.69587707519531,-0.020329758524894714,1.6899490356445312,0.004781503230333328,225.85556246628383,-1,16,265.914566040039,0,1,-0.14285684162908735,-0.14285684162908735,0,0.25422769301643494
173,845,12,778.3327026367188,-50.76959991455078,28.31780433654785,-1.8706592321395874,-6.228466033935547,-0.8357596397399902,99999.0,-4,13,254.64444851875308,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,845,13,960.6959228515625,-81.84974670410156,31.590726852416992,-8.865667343139648,1.0301971435546875,-1.446075439453125,99999.0,-4,13,438.07414054870605,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,845,14,-160.60145568847656,-48.88478088378906,13.293354034423828,0.0007499920902773738,2.874279022216797,0.0004346697824075818,99999.0,-4,2,110.03595733642581,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,846,15,831.6636352539062,-63.63484573364258,19.791135787963867,-1.230061411857605,1.8104934692382812,-2.5151431560516357,99999.0,-2,13,307.62730699777603,5,3,,0.0,0,0.0
177,846,0,659.6573486328125,-56.08372497558594,25.302560806274414,-0.000759950140491128,1.1340141296386719,0.0018276652554050088,99999.0,-2,13,136.46734619140628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,846,1,48.66279220581055,-52.383358001708984,24.004796981811523,-0.00011290937254671007,0.28614044189453125,-0.00036805999116040766,22.128739131640234,-3,2,320.3630065917969,0,2,-0.1350903019030946,-0.1350903019030946,0,-0.21412323428240987
179,846,2,867.37890625,-71.07301330566406,34.0400390625,-6.303654670715332,0.9132003784179688,-2.320408821105957,99999.0,-1,13,345.3847064971924,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,846,3,1063.937744140625,-117.82520294189453,28.28730010986328,-11.85970687866211,-0.3936004638671875,-0.5417728424072266,99999.0,-4,13,545.6249313354492,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
181,846,4,712.645751953125,-52.59564208984375,26.6889591217041,0.005061364732682705,2.5463104248046875,0.13640174269676208,99999.0,-3,13,189.60184860229495,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,846,5,114.14301300048828,-52.38376235961914,21.281688690185547,0.0012970231473445892,1.276702880859375,0.01272646151483059,99999.0,-3,16,35.571975708007834,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,846,6,-119.86767578125,-55.8867073059082,13.554178237915039,0.002842994872480631,2.616252899169922,-0.0034409365616738796,99999.0,-2,2,150.79450988769534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,846,7,407.95855712890625,-59.54732131958008,33.226219177246094,-0.020187467336654663,-2.0786285400390625,0.00016799196600914001,99999.0,-1,16,330.5711402893066,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,846,8,1050.42626953125,-116.07096099853516,29.42048454284668,-11.736513137817383,1.4458656311035156,-2.025890350341797,99999.0,-3,13,532.5791009664536,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,846,9,1155.2974853515625,-163.92466735839844,26.982616424560547,-12.77638053894043,-6.945705413818359,2.527475357055664,99999.0,-3,13,647.3723602294922,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,846,10,65.59246063232422,-59.3868408203125,32.219608306884766,-0.0015903539024293423,-5.325469970703125,-0.009393211454153061,99999.0,-1,2,338.10589599609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,846,11,346.6218566894531,-59.51428985595703,33.87107467651367,-0.020052894949913025,1.7519760131835938,0.0027686357498168945,93.66449185300371,-1,16,269.31156921386713,0,1,-0.1424189198667763,-0.1424189198667763,0,0.25594865910691844
189,846,12,781.1214599609375,-50.95408630371094,27.590831756591797,-1.839292049407959,-7.269725799560547,0.3136718273162842,99999.0,-4,13,257.39420223236084,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,846,13,963.861328125,-82.74235534667969,31.6954288482666,-9.01214599609375,1.0470199584960938,-1.4647865295410156,99999.0,-4,13,441.37695121765137,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,846,14,-159.2577667236328,-48.88471603393555,13.55490779876709,0.0007267164182849228,2.615537643432617,-0.00023275671992450953,99999.0,-4,2,111.4045104980469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,847,15,833.6533203125,-63.76525115966797,19.975780487060547,-1.4714901447296143,1.8464469909667969,-2.4142873287200928,99999.0,-2,13,309.6370007991791,5,3,,0.0,0,0.0
193,847,0,662.1937866210938,-56.083778381347656,25.415544509887695,-0.0005656997673213482,1.1298370361328125,0.0019425037316977978,99999.0,-2,13,139.01519775390628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,847,1,51.06928253173828,-52.383358001708984,24.10449981689453,-0.0001365806529065594,0.9970283508300781,-0.00023671280359849334,22.2539139331044,-3,2,322.78131103515625,0,2,-0.13276296305414345,-0.13276296305414345,0,-0.21145904096805096
195,847,2,870.78857421875,-71.71305084228516,34.137596130371094,-6.503880500793457,0.9755706787109375,-2.00225830078125,99999.0,-1,13,348.86686420440674,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,847,3,1066.739013671875,-119.0040512084961,27.68819236755371,-11.708540916442871,-5.991077423095703,1.5116596221923828,99999.0,-4,13,548.5877361297607,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,847,4,715.3289794921875,-52.59332275390625,26.946584701538086,0.04342979937791824,2.5762557983398438,0.38368433713912964,99999.0,-3,13,192.31076431274417,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,847,5,116.27823638916016,-52.38362503051758,21.408954620361328,0.0013336908305063844,1.2726593017578125,0.0003666768316179514,99999.0,-3,16,37.71988677978518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,847,6,-118.49920654296875,-55.88642120361328,13.792156219482422,0.002611258765682578,2.379779815673828,-0.002317361067980528,99999.0,-2,2,152.18560791015628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,847,7,411.2784423828125,-59.54932403564453,33.18370056152344,-0.020133277401328087,-0.4251861572265625,0.0005418993532657623,99999.0,-1,16,333.8920650482177,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,847,8,1053.376708984375,-117.25409698486328,29.5581111907959,-11.948312759399414,1.3762664794921875,-2.1179962158203125,99999.0,-3,13,535.7784461975098,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,847,9,1157.9793701171875,-165.19737243652344,26.721376419067383,-12.711662292480469,-2.6124000549316406,0.6471824645996094,99999.0,-3,13,650.3264923095703,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,847,10,68.81216430664062,-59.38704299926758,32.16596984863281,-0.0020028313156217337,-0.5363845825195312,-0.004124774131923914,99999.0,-1,2,341.3289489746094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,847,11,350.01885986328125,-59.516292572021484,34.04864501953125,-0.019995948299765587,1.7757034301757812,0.0005694665014743805,70.01540187107939,-1,16,272.7263031005859,0,1,-0.14173933100123232,-0.14173933100123232,0,0.25861892719607
205,847,12,783.8648071289062,-51.14399719238281,27.344457626342773,-1.9548008441925049,-2.4637413024902344,-1.155087947845459,99999.0,-4,13,260.1320266723633,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,847,13,967.0369873046875,-83.65022277832031,31.795551300048828,-9.175800323486328,1.0012245178222656,-1.6365432739257812,99999.0,-4,13,444.6939449310303,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,847,14,-157.88922119140625,-48.884666442871094,13.792820930480957,0.0007306444458663464,2.379131317138672,3.928027581423521e-05,99999.0,-4,2,112.79566955566409,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,848,15,835.6613159179688,-63.921756744384766,20.15513801574707,-1.7510697841644287,1.7935752868652344,-2.7957963943481445,99999.0,-2,13,311.6682996749878,5,3,,0.0,0,0.0
209,848,0,664.7416381835938,-56.083831787109375,25.528120040893555,-0.00041012174915522337,1.1257553100585938,0.0015557801816612482,99999.0,-2,13,141.57415771484378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,848,1,53.48756408691406,-52.383358001708984,24.23782730102539,-0.00013771210797131062,1.3332748413085938,-1.1314550647512078e-05,22.100998010900664,-3,2,325.210693359375,0,2,0.3045204607158052,0.3045204607158052,0,-0.1844633820030999
211,848,2,874.2081909179688,-72.37199401855469,34.24124526977539,-6.671814441680908,1.0364913940429688,-1.6793394088745117,99999.0,-1,13,352.3621997833252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,848,3,1069.4669189453125,-120.16023254394531,26.984926223754883,-11.486761093139648,-7.032661437988281,2.2177982330322266,99999.0,-4,13,551.5042095184326,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,848,4,718.0379638671875,-52.5899543762207,27.204572677612305,0.03112303838133812,2.5798797607421875,-0.12306760996580124,99999.0,-3,13,195.04518508911136,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,848,5,118.4261474609375,-52.38344192504883,21.535797119140625,0.0022652042098343372,1.2684249877929688,0.009315134026110172,99999.0,-3,16,39.880420684814474,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,848,6,-117.10811614990234,-55.886165618896484,14.00854206085205,0.00236463057808578,2.163858413696289,-0.0024662818759679794,99999.0,-2,2,153.59541320800784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,848,7,414.599365234375,-59.55133056640625,33.223472595214844,-0.020179953426122665,0.3977203369140625,-0.0004667602479457855,99999.0,-1,16,337.21939468383783,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,848,8,1056.3421630859375,-118.455810546875,29.717863082885742,-12.101713180541992,1.5975189208984375,-1.5340042114257812,99999.0,-3,13,538.998113155365,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,848,9,1160.646240234375,-166.4683380126953,26.650020599365234,-12.720315933227539,-0.7135581970214844,-0.08653640747070312,99999.0,-3,13,653.2807464599609,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,848,10,72.03522491455078,-59.387264251708984,32.2498664855957,-0.0018377503147348762,0.8389663696289062,0.001650810008868575,99999.0,-1,2,344.5630798339844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,848,11,353.43359375,-59.51829528808594,34.2265625,-0.02011333592236042,1.7791748046875,-0.0011738762259483337,60.37546643705473,-1,16,276.158706665039,0,1,-0.14091402665336783,-0.14091402665336783,0,0.2618704818931539
221,848,12,786.5955810546875,-51.341468811035156,27.30295753479004,-2.007045269012451,-0.41500091552734375,-0.5224442481994629,99999.0,-4,13,262.8720464706421,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,848,13,970.2227172851562,-84.57479095458984,31.89177131652832,-9.35129451751709,0.9622001647949219,-1.7549419403076172,99999.0,-4,13,447.6259665489197,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,848,14,-156.49806213378906,-48.88457107543945,14.009142875671387,0.0007721734582446516,2.163219451904297,0.00041529012378305197,99999.0,-4,2,114.20549774169925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,849,15,837.6876220703125,-64.1025619506836,20.342273712158203,-1.9544187784194946,1.8713569641113281,-2.033489942550659,99999.0,-2,13,313.7210249900818,5,3,,0.0,0,0.0
225,849,0,667.3005981445312,-56.08388137817383,25.64028549194336,-0.00026754054124467075,1.1216545104980469,0.0014258120208978653,99999.0,-2,13,144.14434814453128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,849,1,55.91696548461914,-52.41154479980469,24.335975646972656,-0.5758427977561951,0.9814834594726562,-5.75705099105835,22.233556445116516,-3,2,327.65240478515625,0,2,0.3140917440786627,0.3140917440786627,0,-0.16918971256819798
227,849,2,877.638427734375,-73.04650115966797,34.35059356689453,-6.80888557434082,1.0934829711914062,-1.370711326599121,99999.0,-1,13,355.87054443359375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,849,3,1072.148681640625,-121.30657958984375,26.701820373535156,-11.492711067199707,-2.8310585021972656,-0.05949974060058594,99999.0,-4,13,554.406421661377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,849,4,720.7724609375,-52.58534622192383,27.461191177368164,0.05291302129626274,2.5661849975585938,0.21789982914924622,99999.0,-3,13,197.8053016662598,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,849,5,120.58668518066406,-52.383201599121094,21.662206649780273,0.0024141373578459024,1.2640953063964844,0.001489331480115652,99999.0,-3,16,42.05358123779299,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,849,6,-115.69831848144531,-55.885921478271484,14.129878044128418,0.002165859332308173,1.2133598327636719,-0.0019877124577760696,99999.0,-2,2,155.00564575195315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,849,7,417.92669677734375,-59.5533561706543,33.30472183227539,-0.02031923085451126,0.8124923706054688,-0.0013927742838859558,99999.0,-1,16,340.5557327270507,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,849,8,1059.3216552734375,-119.676513671875,29.852262496948242,-12.306365966796875,1.343994140625,-2.046527862548828,99999.0,-3,13,542.2284383773804,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
234,849,9,1163.3118896484375,-167.74220275878906,26.68115997314453,-12.757643699645996,0.31139373779296875,-0.3732776641845703,99999.0,-3,13,656.2427978515625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,849,10,75.26934814453125,-59.38744354248047,32.39104461669922,-0.0013010522816330194,1.4117813110351562,0.005366980098187923,99999.0,-1,2,347.812255859375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,849,11,356.8659973144531,-59.52030944824219,34.40374755859375,-0.020357675850391388,1.7718505859375,-0.002443399280309677,55.057963425232,-1,16,279.6087493896484,0,1,-0.13999193747625654,-0.13999193747625654,0,0.26551684387378466
237,849,12,789.3280029296875,-51.545867919921875,27.359378814697266,-2.094454288482666,0.5642127990722656,-0.8740901947021484,99999.0,-4,13,265.6216983795166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,849,13,973.4177856445312,-85.5175552368164,31.982723236083984,-9.540833473205566,0.9095191955566406,-1.8953895568847656,99999.0,-4,13,450.9709544181824,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,849,14,-155.08822631835938,-48.88451385498047,14.130441665649414,0.0006172576686367393,1.2129878997802734,-0.001549157896079123,99999.0,-4,2,115.61577606201175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,850,15,839.7322998046875,-64.3060073852539,20.523813247680664,-2.1832990646362305,1.8153953552246094,-2.2888028621673584,99999.0,-2,13,315.79495906829834,5,3,,0.0,0,0.0
241,850,0,669.8707885742188,-56.08388900756836,25.752044677734375,-0.00015752171748317778,1.1175918579101562,0.0011001882376149297,99999.0,-2,13,146.72570800781253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,850,1,58.35866928100586,-52.47739791870117,24.475421905517578,-0.9199864268302917,1.3944625854492188,-3.441436290740967,22.022880320983823,-3,2,330.1068420410156,0,2,0.3226166826294593,0.3226166826294593,0,-0.1285155616286755
243,850,2,881.0796508789062,-73.73353576660156,34.464508056640625,-6.920241355895996,1.1391448974609375,-1.1135578155517578,99999.0,-1,13,359.3920192718506,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,850,3,1074.8134765625,-122.4564437866211,26.616851806640625,-11.549192428588867,-0.8496856689453125,-0.5648136138916016,99999.0,-4,13,557.3092880249023,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
