,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,3302,7,1765.5052490234375,-286.8558654785156,26.51401710510254,0.0012589598773047328,-7.223949432373047,-0.0005582929588854313,99999.0,-1,13,1281.330322265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,3302,8,-129.91709899902344,-55.883235931396484,18.741924285888672,-2.9123422791599296e-05,1.6621208190917969,0.00011698497110046446,99999.0,-2,2,141.25987243652347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,3302,9,727.0221557617188,-49.087615966796875,29.542203903198242,0.021223943680524826,1.5283775329589844,-0.1603403389453888,99999.0,-4,13,204.25717926025393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,3302,10,1506.6641845703125,-284.6976013183594,26.6994571685791,-2.2401134967803955,0.19725799560546875,0.9166646003723145,99999.0,-1,13,1022.291675567627,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
124,3302,11,1498.2440185546875,-280.0568542480469,19.535507202148438,-1.841798186302185,1.3654327392578125,0.2622413635253906,99999.0,-2,13,1012.7368574142456,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,3302,12,1342.145263671875,-244.99429321289062,29.676456451416016,-9.436305046081543,0.9293746948242188,1.1633491516113281,99999.0,-3,13,852.0990810394287,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,3302,13,1669.207275390625,-279.8479309082031,24.63607406616211,0.008258742280304432,1.1439895629882812,0.23548302054405212,99999.0,-3,13,1184.8653564453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,3302,14,1548.35791015625,-279.83709716796875,26.065099716186523,-0.8650026321411133,1.7837715148925781,0.5317139625549316,99999.0,-3,13,1063.7727870941162,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,3303,15,1362.3272705078125,-257.99139404296875,18.679609298706055,-5.307991027832031,0.93597412109375,0.26740074157714844,99999.0,-1,13,874.2926158905029,5,3,,0.0,0.0,0.0
129,3303,0,-141.34303283691406,-52.38338851928711,22.711122512817383,0.00014316063607111573,1.8948173522949219,-0.0003095470310654491,99999.0,-3,2,130.23211669921878,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,3303,1,130.9481658935547,-11.214642524719238,25.22797966003418,-5.898653507232666,2.6797103881835938,-0.5823183059692383,99999.0,-1,22,31.748329162597674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,3303,2,1204.9757080078125,-194.98255920410156,30.660551071166992,-14.380148887634277,0.40904998779296875,-0.2516365051269531,3.7783889233951213,-1,13,705.7607421875,0,1,-0.025527461985543995,-0.025527461985543995,0.0,-0.024580399066209846
132,3303,3,1238.1624755859375,-198.9535369873047,18.739912033081055,-8.805840492248535,-1.0639190673828125,0.3496742248535156,99999.0,-4,13,736.1729507446289,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,3303,4,1244.3587646484375,-213.48138427734375,20.219621658325195,-9.545319557189941,-0.01644134521484375,0.05846977233886719,99999.0,-1,13,748.1212921142578,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,3303,5,595.7341918945312,-52.56986618041992,32.35740661621094,-0.025757111608982086,-5.668182373046875,0.1652829349040985,99999.0,-3,13,73.23028564453128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,3303,6,1234.734375,-204.885986328125,24.34168815612793,-11.510754585266113,0.7661628723144531,-0.35010337829589844,99999.0,-2,13,736.2166366577148,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,3303,7,1768.14208984375,-286.8556823730469,26.291234970092773,0.0007680196431465447,-2.2278213500976562,-0.004909402225166559,99999.0,-1,13,1283.956787109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,3303,8,-128.0338592529297,-55.883235931396484,18.905010223388672,-2.1153822672204114e-05,1.630859375,7.969600119395182e-05,99999.0,-2,2,143.15924072265628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,3303,9,729.984619140625,-49.08931350708008,29.69756317138672,-0.08884825557470322,1.5535926818847656,-1.1007219552993774,99999.0,-4,13,207.23533630371097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,3303,10,1509.3115234375,-284.91619873046875,26.238754272460938,-2.1132144927978516,-4.607028961181641,1.2689900398254395,99999.0,-1,13,1024.8898735046387,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,3303,11,1500.205078125,-280.2391662597656,19.67296028137207,-1.797964334487915,1.3745307922363281,0.4383385181427002,99999.0,-2,13,1014.7197074890137,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,3303,12,1345.1201171875,-245.9340057373047,29.806459426879883,-9.332393646240234,1.3000297546386719,1.039113998413086,99999.0,-3,13,855.2284259796143,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,3303,13,1671.6771240234375,-279.8473815917969,24.750709533691406,0.008135071024298668,1.1463546752929688,-0.00123671256005764,99999.0,-3,13,1187.346923828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,3303,14,1550.974365234375,-279.9195861816406,26.24522590637207,-0.7546821236610413,1.8012619018554688,1.1032050848007202,99999.0,-3,13,1066.408203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,3304,15,1364.19775390625,-258.5205078125,18.728490829467773,-5.267947673797607,0.4888153076171875,0.4004335403442383,99999.0,-1,13,876.2386512756348,5,3,,0.0,0.0,0.0
145,3304,0,-139.06161499023438,-52.38338851928711,22.899137496948242,0.00014501040277536958,1.8801498413085938,1.8497667042538524e-05,99999.0,-3,2,132.53230285644534,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,3304,1,133.48544311523438,-11.808314323425293,25.4912109375,-5.967285633087158,2.632312774658203,-0.6863212585449219,99999.0,-1,22,34.38116455078127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,3304,2,1208.0447998046875,-196.42237854003906,30.7117977142334,-14.41047191619873,0.5124664306640625,-0.30323028564453125,3.677985405440553,-1,13,709.1570892333984,0,1,-0.020621589731497678,-0.020621589731497678,0.0,-0.01970844923824179
148,3304,3,1240.0364990234375,-199.8349151611328,18.739843368530273,-8.823657989501953,-0.0006866455078125,-0.1781749725341797,99999.0,-4,13,738.2482604980469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,3304,4,1246.3839111328125,-214.4371795654297,20.27480125427246,-9.563892364501953,0.5517959594726562,-0.1857280731201172,99999.0,-1,13,750.3684005737305,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,3304,5,598.9567260742188,-52.57180404663086,32.1600227355957,-0.011811802163720131,-1.9738388061523438,0.13945309817790985,99999.0,-3,13,76.44415283203128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,3304,6,1237.17333984375,-206.04025268554688,24.419818878173828,-11.565872192382812,0.7813072204589844,-0.5511760711669922,99999.0,-2,13,738.9244155883789,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,3304,7,1770.7685546875,-286.8555908203125,26.265960693359375,0.00041898718336597085,-0.2527427673339844,-0.0034903245978057384,99999.0,-1,13,1286.5863037109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,3304,8,-126.13448333740234,-55.883235931396484,19.06606674194336,-1.4558430848410353e-05,1.610565185546875,6.595392187591642e-05,99999.0,-2,2,145.07466125488284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,3304,9,732.9627685546875,-49.09929275512695,29.85554313659668,-0.1639186590909958,1.5797996520996094,-0.7507040500640869,99999.0,-4,13,210.230037689209,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,3304,10,1511.90185546875,-285.12127685546875,25.712833404541016,-1.9796794652938843,-5.259208679199219,1.3353502750396729,99999.0,-1,13,1027.4992785453796,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,3304,11,1502.179931640625,-280.4171447753906,19.80986213684082,-1.7537561655044556,1.3690185546875,0.4420816898345947,99999.0,-2,13,1016.7157220840454,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,3304,12,1348.1083984375,-246.86363220214844,29.955007553100586,-9.234254837036133,1.4854812622070312,0.9813880920410156,99999.0,-3,13,858.630055308342,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,3304,13,1674.15869140625,-279.84588623046875,24.86528778076172,0.01829059049487114,1.145782470703125,0.10155519843101501,99999.0,-3,13,1189.8399648666382,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,3304,14,1553.6087646484375,-279.99298095703125,26.42506217956543,-0.6736583709716797,1.7983627319335938,0.8102375268936157,99999.0,-3,13,1069.0612545013428,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,3305,15,1366.078857421875,-259.020751953125,18.895641326904297,-4.746436595916748,1.6715049743652344,5.215110778808594,99999.0,-1,13,878.1897201538086,5,3,,0.0,0.0,0.0
161,3305,0,-136.7614288330078,-52.38338851928711,23.08602523803711,0.00014328031102195382,1.8688774108886719,-1.7300917534157634e-05,99999.0,-3,2,134.85110473632815,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,3305,1,136.04905700683594,-12.408151626586914,25.75432014465332,-6.024954319000244,2.631092071533203,-0.5766868591308594,99999.0,-1,22,37.04077911376955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,3305,2,1211.119384765625,-197.86532592773438,30.76917839050293,-14.443121910095215,0.5738067626953125,-0.32649993896484375,3.585360260617635,-1,13,712.560230255127,0,1,-0.01520302990196959,-0.01520302990196959,0.0,-0.015173011483932144
164,3305,3,1241.9139404296875,-200.7193145751953,18.797367095947266,-8.860034942626953,0.5752372741699219,-0.36376953125,99999.0,-4,13,740.3321075439453,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,3305,4,1248.4169921875,-215.394287109375,20.368961334228516,-9.572369575500488,0.9416007995605469,-0.08477210998535156,99999.0,-1,13,752.6252899169922,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,3305,5,602.1705932617188,-52.57250213623047,32.126434326171875,-0.0017160892020910978,-0.33588409423828125,0.10095712542533875,99999.0,-3,13,79.65972900390628,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,3305,6,1239.6201171875,-207.20021057128906,24.50136375427246,-11.626229286193848,0.8154487609863281,-0.6035709381103516,99999.0,-2,13,741.6421203613281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,3305,7,1773.3980712890625,-286.85552978515625,26.33915138244629,0.0004704528546426445,0.7319068908691406,0.0005146567127667367,99999.0,-1,13,1289.2264404296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,3305,8,-124.21907043457031,-55.883235931396484,19.2257080078125,-1.1160060239490122e-05,1.5964126586914062,3.3983706089202315e-05,99999.0,-2,2,147.0059509277344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,3305,9,735.9573974609375,-49.11982727050781,30.012428283691406,-0.2959349751472473,1.5688514709472656,-1.3201631307601929,99999.0,-4,13,213.24044418334964,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,3305,10,1514.46435546875,-285.314697265625,25.586803436279297,-1.8744807243347168,-1.2602996826171875,1.0519874095916748,99999.0,-1,13,1030.0650553703308,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,3305,11,1504.16845703125,-280.59027099609375,19.946670532226562,-1.7027000188827515,1.3680839538574219,0.510561466217041,99999.0,-2,13,1018.7246341705322,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,3305,12,1351.112060546875,-247.78343200683594,30.112958908081055,-9.137553215026855,1.5795135498046875,0.9670162200927734,99999.0,-3,13,861.7834115028381,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,3305,13,1676.6517333984375,-279.8440856933594,24.979642868041992,0.01764729432761669,1.1435508728027344,-0.006432961672544479,99999.0,-3,13,1192.3441162109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,3305,14,1556.2611083984375,-280.05615234375,26.604406356811523,-0.5504820942878723,1.7934417724609375,1.2317627668380737,99999.0,-3,13,1071.7318897247314,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,3306,15,1367.9759521484375,-259.4837951660156,19.069814682006836,-4.411868095397949,1.7417335510253906,3.3456850051879883,99999.0,-1,13,880.1477603912354,5,3,,0.0,0.0,0.0
177,3306,0,-134.442626953125,-52.38338851928711,23.271955490112305,0.00015083453035913408,1.8593025207519531,7.554219337180257e-05,99999.0,-3,2,137.1884460449219,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,3306,1,138.63868713378906,-13.014357566833496,26.012313842773438,-6.092252731323242,2.579936981201172,-0.6729841232299805,99999.0,-1,22,39.72690582275393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,3306,2,1214.2000732421875,-199.31126403808594,30.833585739135742,-14.471230506896973,0.644073486328125,-0.2810859680175781,3.4961006214341244,-1,13,715.9703903198242,0,1,-0.011006422118261694,-0.011006422118261694,0.0,-0.010978249745190558
180,3306,3,1243.798583984375,-201.60845947265625,18.879451751708984,-8.914020538330078,0.8208465576171875,-0.53985595703125,99999.0,-4,13,742.4264831542969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,3306,4,1250.460205078125,-216.3528594970703,20.477298736572266,-9.588114738464355,1.0833740234375,-0.15745162963867188,99999.0,-1,13,754.8929595947266,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,3306,5,605.3861694335938,-52.57234573364258,32.1736946105957,0.004821544047445059,0.47260284423828125,0.06537632644176483,99999.0,-3,13,82.88238525390628,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,3306,6,1242.07470703125,-208.36691284179688,24.578615188598633,-11.701873779296875,0.7725143432617188,-0.7564449310302734,99999.0,-2,13,744.3700180053711,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,3306,7,1776.0382080078125,-286.8554992675781,26.461732864379883,0.0006720812525600195,1.2258148193359375,0.0020162840373814106,99999.0,-1,13,1291.8802490234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,3306,8,-122.28777313232422,-55.883235931396484,19.38427734375,-6.655768629570957e-06,1.585693359375,4.504291428020224e-05,99999.0,-2,2,148.95306396484378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,3306,9,738.9676513671875,-49.1537971496582,30.16868782043457,-0.43521544337272644,1.5625953674316406,-1.3928046226501465,99999.0,-4,13,216.26613616943362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,3306,10,1517.023681640625,-285.4985656738281,25.610355377197266,-1.7847106456756592,0.2355194091796875,0.8977007865905762,99999.0,-1,13,1032.6378588676453,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,3306,11,1506.17041015625,-280.7582702636719,20.08293342590332,-1.6503995656967163,1.3626289367675781,0.5230045318603516,99999.0,-2,13,1020.7467842102051,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,3306,12,1354.131103515625,-248.6947021484375,30.2694149017334,-9.062459945678711,1.5645599365234375,0.7509326934814453,99999.0,-3,13,864.9500451087952,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,3306,13,1679.1558837890625,-279.84234619140625,25.093685150146484,0.014619246125221252,1.1404228210449219,-0.03028048202395439,99999.0,-3,13,1194.855224609375,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
191,3306,14,1558.931396484375,-280.1073303222656,26.78273582458496,-0.4250657558441162,1.783294677734375,1.254163384437561,99999.0,-3,13,1074.6805588006973,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
192,3307,15,1369.89306640625,-259.9026794433594,19.2758731842041,-3.9090278148651123,2.0605850219726562,5.028402805328369,99999.0,-1,13,882.174929022789,5,3,,0.0,0.0,0.0
193,3307,0,-132.10528564453125,-52.38338851928711,23.45701789855957,0.0001574841735418886,1.8506240844726562,6.649643182754517e-05,99999.0,-3,2,139.54429626464847,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,3307,1,141.2541046142578,-13.626707077026367,26.269508361816406,-6.150481224060059,2.5719451904296875,-0.5822849273681641,99999.0,-1,22,42.439239501953146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,3307,2,1217.2869873046875,-200.76046752929688,30.898521423339844,-14.506771087646484,0.6493568420410156,-0.3554058074951172,3.407958910554901,-1,13,719.3883514404297,0,1,-0.007126729696802989,-0.007126729696802989,0.0,-0.015333642111781537
196,3307,3,1245.6923828125,-202.50289916992188,18.97817039489746,-8.967840194702148,0.9871864318847656,-0.5381965637207031,99999.0,-4,13,744.5324020385742,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,3307,4,1252.5150146484375,-217.31207275390625,20.602163314819336,-9.587167739868164,1.2486457824707031,0.009469985961914062,99999.0,-1,13,757.1719207763672,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,3307,5,608.6088256835938,-52.571678161621094,32.261451721191406,0.008193869143724442,0.8775711059570312,0.03372325003147125,99999.0,-3,13,86.11480712890628,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,3307,6,1244.5379638671875,-209.5391387939453,24.67412567138672,-11.742506980895996,0.9551048278808594,-0.40633201599121094,99999.0,-2,13,747.108283996582,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,3307,7,1778.6920166015625,-286.85552978515625,26.609769821166992,0.0008901009568944573,1.4803695678710938,0.0021801970433443785,99999.0,-1,13,1294.549560546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,3307,8,-120.34066009521484,-55.883235931396484,19.541967391967773,-5.663032425218262e-06,1.5769004821777344,9.927362043526955e-06,99999.0,-2,2,150.91589355468753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,3307,9,741.9931030273438,-49.20289993286133,30.323165893554688,-0.5951760411262512,1.5447807312011719,-1.5996060371398926,99999.0,-4,13,219.3071975708008,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,3307,10,1519.590576171875,-285.6737976074219,25.70607566833496,-1.701305627822876,0.9572029113769531,0.834050178527832,99999.0,-1,13,1035.2217435836792,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,3307,11,1508.1861572265625,-280.9208984375,20.21875762939453,-1.595106601715088,1.3582420349121094,0.5529296398162842,99999.0,-2,13,1022.7819061279297,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,3307,12,1357.16650390625,-249.59719848632812,30.43247413635254,-8.969746589660645,1.6305923461914062,0.9271335601806641,99999.0,-3,13,868.1301002502441,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,3307,13,1681.6669921875,-279.841064453125,25.08284568786621,0.009743349626660347,-0.10839462280273438,-0.048758964985609055,99999.0,-3,13,1197.3424053192139,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
207,3307,14,1561.613525390625,-280.14593505859375,26.77475357055664,-0.30268335342407227,-0.07982254028320312,1.2238240242004395,99999.0,-3,13,1077.32950258255,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
208,3308,15,1371.8304443359375,-260.27435302734375,19.473134994506836,-3.458203077316284,1.9726181030273438,4.508247375488281,99999.0,-1,13,884.1519694328308,5,3,,0.0,0.0,0.0
209,3308,0,-129.7494354248047,-52.38338851928711,23.641254425048828,0.00016583148681093007,1.8423652648925781,8.347313269041479e-05,99999.0,-3,2,141.91851806640628,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,3308,1,143.8949737548828,-14.245314598083496,26.522193908691406,-6.215341091156006,2.52685546875,-0.6485986709594727,99999.0,-1,22,45.17747497558596,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,3308,2,1220.38134765625,-202.212158203125,30.973346710205078,-14.52612018585205,0.7482528686523438,-0.19349098205566406,3.3201339471166182,-1,13,722.8139839172363,0,1,-0.0036090091537500854,-0.0036090091537500854,0.0,-0.011200517896895447
212,3308,3,1247.5965576171875,-203.40237426757812,19.08846092224121,-9.014730453491211,1.1029052734375,-0.468902587890625,99999.0,-4,13,746.6504287719727,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,3308,4,1254.5823974609375,-218.27105712890625,20.733314514160156,-9.582080841064453,1.3115119934082031,0.050868988037109375,99999.0,-1,13,759.4625930786133,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,3308,5,611.8412475585938,-52.57080841064453,32.369808197021484,0.008984694257378578,1.0835647583007812,0.007908251136541367,99999.0,-3,13,89.35852813720706,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,3308,6,1247.009765625,-210.71755981445312,24.755802154541016,-11.813494682312012,0.8167648315429688,-0.7098770141601562,99999.0,-2,13,749.8570327758789,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,3308,7,1781.361328125,-286.8554382324219,26.77093505859375,0.0010283718584105372,1.6116523742675781,0.001382709015160799,99999.0,-1,13,1297.2359600067139,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,3308,8,-118.3778305053711,-55.883235931396484,19.69888687133789,-2.9150451155146584e-06,1.5691947937011719,2.7479873097036034e-05,99999.0,-2,2,152.89440917968753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,3308,9,745.0338134765625,-49.26839828491211,30.476110458374023,-0.7610211968421936,1.5294456481933594,-1.6584515571594238,99999.0,-4,13,222.36373138427737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,3308,10,1522.1690673828125,-285.8409118652344,25.83616828918457,-1.6218948364257812,1.3009262084960938,0.7941079139709473,99999.0,-1,13,1037.8181781768799,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,3308,11,1510.2154541015625,-281.0779113769531,20.354021072387695,-1.5383450984954834,1.3526344299316406,0.5676150321960449,99999.0,-2,13,1024.8299980163574,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,3308,12,1360.2183837890625,-250.4910125732422,30.593894958496094,-8.8845853805542,1.6142082214355469,0.8516120910644531,99999.0,-3,13,871.3227376937866,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,3308,13,1684.1541748046875,-279.8404235839844,24.661014556884766,0.0035532875917851925,-4.218311309814453,-0.06190061941742897,99999.0,-3,13,1199.7777099609375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,3308,14,1564.262451171875,-280.1723327636719,26.15172004699707,-0.19174915552139282,-6.230335235595703,1.1093419790267944,99999.0,-3,13,1079.9020233154297,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,3309,15,1373.78759765625,-260.6005859375,19.66147232055664,-3.0252604484558105,1.8833732604980469,4.329426288604736,99999.0,-1,13,886.1373529434204,5,3,,0.0,0.0,0.0
225,3309,0,-127.3752212524414,-52.38338851928711,23.824691772460938,0.0001730771764414385,1.8343734741210938,7.245689630508423e-05,99999.0,-3,2,144.31103515625003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,3309,1,146.56101989746094,-14.870004653930664,26.77339744567871,-6.273913383483887,2.512035369873047,-0.5857229232788086,99999.0,-1,22,47.94133758544924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,3309,2,1223.4832763671875,-203.665771484375,31.05162239074707,-14.540793418884277,0.7827568054199219,-0.14673233032226562,3.2321781895191926,-1,13,726.246955871582,0,1,-0.0004263637602823431,-0.0004263637602823431,0.0,-0.007450551246940718
228,3309,3,1249.5120849609375,-204.30616760253906,19.206825256347656,-9.053055763244629,1.1836433410644531,-0.3832530975341797,99999.0,-4,13,748.7807235717773,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,3309,4,1256.6632080078125,-219.22897338867188,20.87099266052246,-9.566865921020508,1.3767814636230469,0.15214920043945312,99999.0,-1,13,761.791013777256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,3309,5,615.0849609375,-52.5699462890625,32.48857116699219,0.007835062220692635,1.1876296997070312,-0.011496320366859436,99999.0,-3,13,92.61420440673831,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,3309,6,1249.4913330078125,-211.89984130859375,24.863004684448242,-11.831042289733887,1.0720252990722656,-0.17547607421875,99999.0,-2,13,752.6163635253906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,3309,7,1784.0477294921875,-286.8552551269531,26.938764572143555,0.001008118619211018,1.6782951354980469,-0.00020253239199519157,99999.0,-1,13,1299.9393329620361,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,3309,8,-116.39932250976562,-55.883235931396484,19.855098724365234,-1.662414092606923e-06,1.5621185302734375,1.2526310456451029e-05,99999.0,-2,2,154.88847351074222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,3309,9,748.0899047851562,-49.35097122192383,30.627254486083984,-0.9333125948905945,1.5114402770996094,-1.7229139804840088,99999.0,-4,13,225.03708314895633,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
235,3309,10,1524.7606201171875,-286.0000915527344,25.98265838623047,-1.5436978340148926,1.4649009704589844,0.7819700241088867,99999.0,-1,13,1040.4297332763672,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,3309,11,1512.25830078125,-281.229248046875,20.488754272460938,-1.4794646501541138,1.3473320007324219,0.5888044834136963,99999.0,-2,13,1027.0539858341217,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,3309,12,1363.285888671875,-251.37608337402344,30.75629997253418,-8.794361114501953,1.6240501403808594,0.9022426605224609,99999.0,-3,13,874.5290336608887,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,3309,13,1686.5894775390625,-279.8404541015625,24.186725616455078,-0.003782568732276559,-4.742889404296875,-0.07335856556892395,99999.0,-3,13,1202.1866436004639,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,3309,14,1566.8349609375,-280.1877136230469,25.43415641784668,-0.09072389453649521,-7.175636291503906,1.010252594947815,99999.0,-3,13,1082.4316892623901,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
