,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
244,5519,3,418.4874572753906,-52.55632019042969,24.08653450012207,-0.01359764114022255,2.8562355041503906,0.0007631629705429077,99999.0,-3,16,340.2005996704101,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,5519,4,717.778564453125,-56.09961700439453,26.585729598999023,0.026645297184586525,1.3912773132324219,-0.10167279839515686,99999.0,-2,13,194.7181091308594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
246,5519,5,262.7470397949219,-59.45901870727539,31.152738571166992,-0.01902768574655056,-0.2320098876953125,0.0007118843495845795,99999.0,-1,16,185.13457489013666,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
247,5519,6,919.3676147460938,-78.6800308227539,23.235763549804688,-5.31977653503418,2.062206268310547,0.8167123794555664,99999.0,-2,13,396.56269359588623,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,5519,7,1208.3028564453125,-196.55816650390625,21.769811630249023,-10.213391304016113,1.0379219055175781,-0.4920387268066406,19.123287169402424,-1,13,708.4632911682129,0,1,-0.20715788728258894,-0.20715788728258894,0,-0.20880927732573867
249,5519,8,1270.0,-225.17286682128906,18.82145881652832,-8.121142387390137,1.3713836669921875,0.10373115539550781,99999.0,-1,13,776.1474933624268,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
250,5519,9,17.828445434570312,-59.36933135986328,14.974214553833008,-0.019284047186374664,3.623056411743164,0.024842675775289536,99999.0,-1,2,288.63873291015625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,5519,10,1248.2161865234375,-211.40855407714844,26.81350326538086,-12.671858787536621,0.6112289428710938,-0.6280040740966797,99999.0,-2,13,751.4646682739258,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,5519,11,1756.09326171875,-283.3549499511719,28.252248764038086,0.0004862697678618133,1.3699722290039062,0.004358555655926466,99999.0,-2,13,1272.1151123046875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
253,5519,12,141.9405517578125,-55.884002685546875,23.014217376708984,-0.010914756916463375,-4.758358001708984,-0.04275720939040184,99999.0,-2,16,63.50218963623049,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,5519,13,908.0149536132812,-72.21131896972656,25.074968338012695,-5.43610143661499,0.7196617126464844,-0.9641599655151367,99999.0,-3,13,384.5241451263428,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,5519,14,1683.7572021484375,-279.8686828613281,26.411678314208984,0.03986245393753052,0.4365730285644531,0.13850970566272736,99999.0,-3,13,1199.597412109375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,5520,15,1906.027587890625,-286.8558349609375,29.38175392150879,0.0010167259024456143,1.9501304626464844,-0.0026270269881933928,99999.0,-1,13,1422.1560096740723,5,3,,0.0,0,0.0
257,5520,0,1048.197509765625,-115.45071411132812,19.499008178710938,-8.033571243286133,2.6697349548339844,-1.9382333755493164,99999.0,-3,13,529.5070838928223,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,5520,1,1722.943115234375,-276.3543395996094,27.316017150878906,-0.0021905985195189714,1.7220497131347656,-4.258938133716583e-05,99999.0,-4,13,1238.8724365234375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,5520,2,-5.989465236663818,-48.88648223876953,24.609752655029297,0.0007818628801032901,2.4409103393554688,0.008908344432711601,99999.0,-4,2,265.78057861328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,5520,3,420.9121398925781,-52.55768585205078,24.374269485473633,-0.013771280646324158,2.877349853515625,-0.0017363950610160828,99999.0,-3,16,342.65390777587885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,5520,4,720.4453125,-56.09571075439453,26.73288917541504,0.04771148040890694,1.4715957641601562,0.21066182851791382,99999.0,-2,13,197.39949035644534,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
262,5520,5,265.8418884277344,-59.46091079711914,30.741498947143555,-0.01874786615371704,-4.112396240234375,0.00279819592833519,99999.0,-1,16,188.17758178710932,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,5520,6,921.698974609375,-79.22296142578125,23.385839462280273,-5.494363784790039,1.5007591247558594,-1.7458724975585938,99999.0,-2,13,398.97522735595703,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,5520,7,1210.48583984375,-197.58226013183594,21.874616622924805,-10.262749671936035,1.0480499267578125,-0.49358367919921875,19.283974243951352,-1,13,710.8860549926758,0,1,-0.2034637951157089,-0.2034637951157089,0,-0.20508093652771842
265,5520,8,1271.890625,-225.98655700683594,18.99645233154297,-8.128747940063477,1.7499351501464844,-0.07605552673339844,99999.0,-1,13,778.223669052124,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
266,5520,9,19.345008850097656,-59.3712158203125,15.324151039123535,-0.016840700060129166,3.4993648529052734,0.024433471262454987,99999.0,-1,2,290.1899108886719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,5520,10,1250.90283203125,-212.676513671875,26.90483856201172,-12.684882164001465,0.9133529663085938,-0.1302337646484375,99999.0,-2,13,754.4443511962891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,5520,11,1758.9268798828125,-283.35498046875,28.40343475341797,0.0007630701293237507,1.5118598937988281,0.0027680036146193743,99999.0,-2,13,1274.964111328125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
269,5520,12,144.2084503173828,-55.88506317138672,22.498817443847656,-0.011783107183873653,-5.153999328613281,-0.008683502674102783,99999.0,-2,16,65.74469757080081,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,5520,13,910.529052734375,-72.7596206665039,25.18029022216797,-5.541351318359375,1.0532188415527344,-1.0524988174438477,99999.0,-3,13,387.11047744750977,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,5520,14,1686.4091796875,-279.8641052246094,26.5768985748291,0.04650220274925232,1.6522026062011719,0.06639748811721802,99999.0,-3,13,1202.2683086395264,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,5521,15,1908.9677734375,-286.8558044433594,29.298229217529297,0.0004967721179127693,-0.8352470397949219,-0.0051995376124978065,99999.0,-1,13,1425.0526123046875,5,3,,0.0,0,0.0
273,5521,0,1050.172119140625,-116.23018646240234,19.986352920532227,-7.50585412979126,4.873447418212891,5.2771711349487305,99999.0,-3,13,531.3799960613251,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,5521,1,1725.6842041015625,-276.3545227050781,27.48855972290039,-0.001947592361830175,1.7254257202148438,0.002430061576887965,99999.0,-4,13,1241.6307373046875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,5521,2,-3.51315975189209,-48.88637924194336,24.87443733215332,0.0014570202911272645,2.6468467712402344,0.006751574110239744,99999.0,-4,2,268.2834167480469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,5521,3,423.3654479980469,-52.55907440185547,24.661422729492188,-0.014138611033558846,2.871532440185547,-0.003673303872346878,99999.0,-3,16,345.13584136962885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,5521,4,723.1267700195312,-56.092376708984375,26.88372039794922,0.02146202325820923,1.5083122253417969,-0.2624945640563965,99999.0,-2,13,200.0963287353516,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
278,5521,5,268.8848876953125,-59.46276092529297,30.24737548828125,-0.018491843715310097,-4.941234588623047,0.0025602243840694427,99999.0,-1,16,191.1898803710937,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,5521,6,924.0479736328125,-79.77346801757812,23.572683334350586,-5.523675441741943,1.868438720703125,-0.29311656951904297,99999.0,-2,13,401.4064693450928,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,5521,7,1212.6793212890625,-198.61105346679688,21.981792449951172,-10.307831764221191,1.0717582702636719,-0.4508209228515625,19.564039408323886,-1,13,713.3202590942383,0,1,-0.19986667230636124,-0.19986667230636124,0,-0.20139780912031818
281,5521,8,1273.8001708984375,-226.80154418945312,19.190776824951172,-8.142427444458008,1.9432449340820312,-0.1367950439453125,99999.0,-1,13,780.3187484741211,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,5521,9,20.89619255065918,-59.37297821044922,15.665889739990234,-0.016705729067325592,3.417387008666992,0.001349709928035736,99999.0,-1,2,291.7750244140625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,5521,10,1253.5985107421875,-213.9461212158203,27.000812530517578,-12.69599723815918,0.9597396850585938,-0.11115074157714844,99999.0,-2,13,757.433349609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,5521,11,1761.77587890625,-283.35498046875,28.561979293823242,0.0009000743157230318,1.5854454040527344,0.0013700418639928102,99999.0,-2,13,1277.8289794921875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
285,5521,12,146.45095825195312,-55.88634490966797,22.398664474487305,-0.014387489296495914,-1.0015296936035156,-0.02604382112622261,99999.0,-2,16,67.98673248291018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
286,5521,13,913.0543823242188,-73.31863403320312,25.301307678222656,-5.651592254638672,1.210174560546875,-1.1024093627929688,99999.0,-3,13,389.7110004425049,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,5521,14,1689.080078125,-279.8593444824219,26.792482376098633,0.044410865753889084,2.1558380126953125,-0.020913369953632355,99999.0,-3,13,1204.96142578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,5522,15,1911.8643798828125,-286.85577392578125,28.809171676635742,-0.0002226370561402291,-4.890575408935547,-0.007194092031568289,99999.0,-1,13,1427.9254150390625,5,3,,0.0,0,0.0
289,5522,0,1052.1795654296875,-117.00653839111328,20.220739364624023,-7.780616283416748,2.3438644409179688,-2.747621536254883,99999.0,-3,13,533.5626878738403,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,5522,1,1728.4425048828125,-276.354736328125,27.660890579223633,-0.0016479685436934233,1.7233085632324219,0.0029962381813675165,99999.0,-4,13,1244.4061279296875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,5522,2,-1.0103024244308472,-48.88621520996094,25.14746856689453,0.0017917685909196734,2.7303123474121094,0.0033474829979240894,99999.0,-4,2,270.81353759765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,5522,3,425.8473815917969,-52.56050491333008,24.94668960571289,-0.014536348171532154,2.8526687622070312,-0.003977371379733086,99999.0,-3,16,347.6460990905761,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,5522,4,725.8236694335938,-56.09025192260742,27.03612518310547,0.012643958441913128,1.5240478515625,-0.08818064630031586,99999.0,-2,13,202.80807876586917,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
294,5522,5,271.8971862792969,-59.46461868286133,30.05575180053711,-0.018501384183764458,-1.9162368774414062,-9.540468454360962e-05,99999.0,-1,16,194.19165802001947,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,5522,6,926.4144897460938,-80.33110046386719,23.73750114440918,-5.642406940460205,1.6481781005859375,-1.1873149871826172,99999.0,-2,13,403.8567085266113,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,5522,7,1214.8831787109375,-199.64468383789062,22.086488723754883,-10.358199119567871,1.0469627380371094,-0.5036735534667969,19.915660832547857,-1,13,715.7660713195801,0,1,-0.19637644403931198,-0.19637644403931198,0,-0.1979033036858246
297,5522,8,1275.7296142578125,-227.61813354492188,19.394155502319336,-8.159293174743652,2.0337867736816406,-0.1686573028564453,99999.0,-1,13,782.4335670471191,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,5522,9,22.481279373168945,-59.37458038330078,16.001882553100586,-0.014822837896645069,3.3599281311035156,0.01882891170680523,99999.0,-1,2,293.3934631347656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,5522,10,1256.304931640625,-215.2147216796875,27.116064071655273,-12.668875694274902,1.1525154113769531,0.27121543884277344,99999.0,-2,13,760.4314422607422,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,5522,11,1764.6407470703125,-283.35498046875,28.72418212890625,0.0009025559411384165,1.6220283508300781,2.4816254153847694e-05,99999.0,-2,13,1280.7105712890625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
301,5522,12,148.6929931640625,-55.88783645629883,22.439172744750977,-0.015663759782910347,0.40508270263671875,-0.012762704864144325,99999.0,-2,16,70.23723602294925,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,5522,13,915.5918579101562,-73.88882446289062,25.42924690246582,-5.765594959259033,1.2793922424316406,-1.1400270462036133,99999.0,-3,13,392.03505551815033,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,5522,14,1691.773193359375,-279.85504150390625,27.03044891357422,0.03746136650443077,2.3796653747558594,-0.06949499249458313,99999.0,-3,13,1207.6787109375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,5523,15,1914.7371826171875,-286.85577392578125,28.70939064025879,-0.0009376739617437124,-0.9978103637695312,-0.007150368764996529,99999.0,-1,13,1430.8010215759277,5,3,,0.0,0,0.0
305,5523,0,1054.213623046875,-117.80050659179688,20.40878677368164,-8.145506858825684,1.8804740905761719,-3.6489057540893555,99999.0,-3,13,535.7769289016724,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,5523,1,1731.2178955078125,-276.3549499511719,27.832721710205078,-0.0011914457427337766,1.7183113098144531,0.004565227776765823,99999.0,-4,13,1247.1929931640625,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
307,5523,2,1.5197969675064087,-48.88603591918945,25.423044204711914,0.0016077307518571615,2.755756378173828,-0.0018403783906251192,99999.0,-4,2,273.3710632324219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,5523,3,428.3576354980469,-52.56197738647461,25.229450225830078,-0.014933490194380283,2.827606201171875,-0.003971420228481293,99999.0,-3,16,350.18442535400385,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,5523,4,728.5354614257812,-56.09151077270508,27.188547134399414,-0.0432688370347023,1.5242195129394531,-0.5591279864311218,99999.0,-2,13,205.53541946411136,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
310,5523,5,274.8989562988281,-59.46647262573242,29.994779586791992,-0.018595054745674133,-0.6097221374511719,-0.000936705619096756,99999.0,-1,16,197.19187164306635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,5523,6,928.7981567382812,-80.89857482910156,23.9068546295166,-5.741209030151367,1.6935348510742188,-0.9880208969116211,99999.0,-2,13,406.31939220428467,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
312,5523,7,1217.097900390625,-200.68247985839844,22.197755813598633,-10.393999099731445,1.1126708984375,-0.3579998016357422,20.314708967010777,-1,13,718.2193794250488,0,1,-0.47715187759514033,-0.47715187759514033,0,-0.47715187759514033
313,5523,8,1277.6798095703125,-228.4364471435547,19.602203369140625,-8.17606258392334,2.0804786682128906,-0.167694091796875,99999.0,-1,13,784.5682182312012,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,5523,9,24.09973907470703,-59.37606430053711,16.33355712890625,-0.014159376733005047,3.3167457580566406,0.006634611636400223,99999.0,-1,2,295.0448913574219,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,5523,10,1259.0230712890625,-216.4797821044922,27.24049949645996,-12.623044967651367,1.244354248046875,0.45830726623535156,99999.0,-2,13,763.5184526443481,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,5523,11,1767.5223388671875,-283.3550109863281,28.88802146911621,0.0008462788537144661,1.6383934020996094,-0.0005627708742395043,99999.0,-2,13,1283.608154296875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
317,5523,12,150.94349670410156,-55.88945770263672,22.54876136779785,-0.016910890117287636,1.09588623046875,-0.012471303343772888,99999.0,-2,16,72.50041961669925,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,5523,13,918.142333984375,-74.47051239013672,25.55985450744629,-5.882536888122559,1.3060760498046875,-1.169419288635254,99999.0,-3,13,394.66604447364807,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,5523,14,1694.490478515625,-279.8516845703125,27.278011322021484,0.02765534073114395,2.4756240844726562,-0.0980602577328682,99999.0,-3,13,1210.42041015625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,5524,15,1917.61279296875,-286.85595703125,28.790790557861328,-0.001240318058989942,0.8139991760253906,-0.0030264409724622965,99999.0,-1,13,1433.6893348693848,5,3,,0.0,0,0.0
321,5524,0,1056.275634765625,-118.609375,20.72317123413086,-8.216792106628418,3.1438446044921875,-0.7128524780273438,99999.0,-3,13,538.0113797187805,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
322,5524,1,1734.0047607421875,-276.35504150390625,27.822021484375,-0.0007096353219822049,-0.10700225830078125,0.0048181042075157166,99999.0,-4,13,1249.9466552734375,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
323,5524,2,4.077339172363281,-48.88587951660156,25.69834327697754,0.001278372947126627,2.75299072265625,-0.0032935780473053455,99999.0,-4,2,275.95599365234375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,5524,3,430.8959655761719,-52.56350326538086,25.50940704345703,-0.015641989186406136,2.7995681762695312,-0.007084989920258522,99999.0,-3,16,352.7505912780761,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,5524,4,731.2628173828125,-56.09741973876953,27.340978622436523,-0.09112345427274704,1.5243148803710938,-0.4785461723804474,99999.0,-2,13,208.27323913574222,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
326,5524,5,277.899169921875,-59.46833038330078,30.00462532043457,-0.018695296719670296,0.09845733642578125,-0.0010024197399616241,99999.0,-1,16,200.1953506469726,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,5524,6,931.192138671875,-81.47626495361328,23.877241134643555,-5.831785678863525,-0.29613494873046875,-0.905766487121582,99999.0,-2,13,408.74811363220215,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
328,5524,7,1219.319580078125,-201.7230682373047,22.187213897705078,-10.391965866088867,-0.10541915893554688,0.02033233642578125,21.60490428639593,-1,13,720.6482391357422,0,1,-0.4721722125594457,-0.4721722125594457,0,-0.4721722125594457
329,5524,8,1279.65087890625,-229.25643920898438,19.81218147277832,-8.192419052124023,2.099781036376953,-0.16356468200683594,99999.0,-1,13,786.7751767635345,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,5524,9,25.751171112060547,-59.3774299621582,16.661745071411133,-0.012713595293462276,3.281879425048828,0.014457814395427704,99999.0,-1,2,296.7289733886719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
331,5524,10,1261.75439453125,-217.73886108398438,27.376220703125,-12.5516357421875,1.3572120666503906,0.7140922546386719,99999.0,-2,13,766.5345916748047,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,5524,11,1770.419921875,-283.3550109863281,29.052391052246094,0.0007684039301238954,1.6436958312988281,-0.0007787492359057069,99999.0,-2,13,1286.522705078125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
333,5524,12,153.20668029785156,-55.89118194580078,22.690895080566406,-0.017598364502191544,1.4213371276855469,-0.006874743849039078,99999.0,-2,16,74.77845001220706,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,5524,13,920.7061767578125,-75.0621109008789,25.70025634765625,-5.9641571044921875,1.4040184020996094,-0.8162021636962891,99999.0,-3,13,397.31272888183594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,5524,14,1697.232177734375,-279.84930419921875,27.529003143310547,0.01767611876130104,2.509918212890625,-0.09979221969842911,99999.0,-3,13,1213.187255859375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,5525,15,1920.5010986328125,-286.8561706542969,28.9534854888916,-0.0012795735383406281,1.6269493103027344,-0.00039255479350686073,99999.0,-1,13,1436.5959434509277,5,3,,0.0,0,0.0
337,5525,0,1058.349609375,-119.44185638427734,20.61149787902832,-8.432785034179688,-1.1167335510253906,-2.1599292755126953,99999.0,-3,13,540.183690071106,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
338,5525,1,1736.7584228515625,-276.3551025390625,27.202199935913086,-0.00012117140431655571,-6.198215484619141,0.005884638987481594,99999.0,-4,13,1252.6240234375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,5525,2,6.66227388381958,-48.885765075683594,25.971996307373047,0.0007341121090576053,2.736530303955078,-0.005442608147859573,99999.0,-4,2,278.5681457519531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,5525,3,433.4621276855469,-52.56508255004883,25.78643226623535,-0.016031790524721146,2.770252227783203,-0.0038980133831501007,99999.0,-3,16,355.3335647583007,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
341,5525,4,734.0006103515625,-56.10942840576172,27.351680755615234,-0.16305041313171387,0.10702133178710938,-0.7192695736885071,99999.0,-2,13,210.98558425903323,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
342,5525,5,280.90264892578125,-59.470184326171875,30.052125930786133,-0.018752235919237137,0.475006103515625,-0.0005693919956684113,99999.0,-1,16,203.20471203327173,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,5525,6,933.5509643554688,-82.05473327636719,23.241491317749023,-5.765459060668945,-6.3574981689453125,0.6632661819458008,99999.0,-2,13,411.1000518798828,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,5525,7,1221.51953125,-202.75244140625,21.810558319091797,-10.197779655456543,-3.7665557861328125,1.9418621063232422,27.023456768071235,-1,13,723.025333404541,0,1,-0.18752383892424151,-0.18752383892424151,0,-0.18752373211041506
345,5525,8,1281.6431884765625,-230.0779571533203,20.02304458618164,-8.207298278808594,2.108631134033203,-0.14879226684570312,99999.0,-1,13,788.9500029087067,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,5525,9,27.435251235961914,-59.378684997558594,16.9869327545166,-0.01174521166831255,3.2518768310546875,0.009683836251497269,99999.0,-1,2,298.4454040527344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,5525,10,1264.499267578125,-218.99050903320312,27.514362335205078,-12.473785400390625,1.3814163208007812,0.77850341796875,99999.0,-2,13,769.5603246688843,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,5525,11,1773.33447265625,-283.3550109863281,29.216684341430664,0.0006710753659717739,1.6429328918457031,-0.0009732856415212154,99999.0,-2,13,1289.4532470703125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
349,5525,12,155.48471069335938,-55.892967224121094,22.848148345947266,-0.018149878829717636,1.5725326538085938,-0.005515143275260925,99999.0,-2,16,77.072380065918,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,5525,13,923.2835693359375,-75.66437530517578,25.83148956298828,-6.083769798278809,1.3123321533203125,-1.196126937866211,99999.0,-3,13,399.97503089904785,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,5525,14,1699.9990234375,-279.8479309082031,27.780364990234375,0.008594634011387825,2.5136184692382812,-0.09081484377384186,99999.0,-3,13,1215.9791259765625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,5526,15,1923.40771484375,-286.8563537597656,29.152706146240234,-0.0012089040828868747,1.9922065734863281,0.0007066945545375347,99999.0,-1,13,1439.5230712890625,5,3,,0.0,0,0.0
353,5526,0,1060.3603515625,-120.26433563232422,19.60645866394043,-8.115182876586914,-10.050392150878906,3.1760215759277344,99999.0,-3,13,542.2299795150757,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,5526,1,1739.435791015625,-276.3551940917969,26.479957580566406,0.0003489619120955467,-7.222423553466797,0.004701333120465279,99999.0,-4,13,1255.2570724487305,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
355,5526,2,9.274423599243164,-48.88571548461914,26.24332618713379,0.00017172659863717854,2.713298797607422,-0.0056238556280732155,99999.0,-4,2,281.207275390625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,5526,3,436.04510498046875,-52.566707611083984,25.748825073242188,-0.016458239406347275,-0.3760719299316406,-0.0042644888162612915,99999.0,-3,16,357.854751586914,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
357,5526,4,736.712890625,-56.128440856933594,26.882587432861328,-0.2337329387664795,-4.6909332275390625,-0.7068252563476562,99999.0,-2,13,213.63956451416018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
358,5526,5,283.9120178222656,-59.47203826904297,30.12027359008789,-0.01875903829932213,0.6814765930175781,-6.802380084991455e-05,99999.0,-1,16,206.22143650054926,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,5526,6,935.8330078125,-82.62395477294922,22.53017234802246,-5.692756652832031,-7.113189697265625,0.7270240783691406,99999.0,-2,13,413.4116458892822,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,5526,7,1223.6727294921875,-203.7595672607422,21.380962371826172,-10.001611709594727,-4.29595947265625,1.961679458618164,37.1584797566777,-1,13,725.376594543457,0,1,-0.18549983481497262,-0.18549983481497262,0,-0.18549944201687535
361,5526,8,1283.6561279296875,-230.90179443359375,20.225528717041016,-8.24221420288086,2.02484130859375,-0.34915924072265625,99999.0,-1,13,791.1383290290833,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
362,5526,9,29.15169334411621,-59.379817962646484,17.309412002563477,-0.010422319173812866,3.22479248046875,0.013228924944996834,99999.0,-1,2,300.1939697265625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,5526,10,1267.258544921875,-220.2329864501953,27.661354064941406,-12.373247146606445,1.4699172973632812,1.0053825378417969,99999.0,-2,13,772.5956315994263,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
364,5526,11,1776.2650146484375,-283.3550109863281,29.380558013916016,0.000586525653488934,1.6387367248535156,-0.0008454971248283982,99999.0,-2,13,1292.400390625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
365,5526,12,157.7786407470703,-55.89479446411133,23.012252807617188,-0.01851796545088291,1.6410446166992188,-0.0036808662116527557,99999.0,-2,16,79.38277435302737,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
