,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
238,10707,13,-0.263855904340744,-52.384037017822266,14.386674880981445,0.0008220758172683418,1.7998981475830078,-0.0011509761679917574,4050.26107236805,-3,2,270.46649169921875,0,1,-0.2750305574615488,-0.2750305574615488,0.0,-0.339133477595432
239,10707,14,-56.38154220581055,-48.883182525634766,14.382229804992676,-0.00011994767555734143,1.8000125885009766,0.001346351346001029,99999.0,-4,2,214.3483581542969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,10708,15,90.75901794433594,-48.88104248046875,14.098163604736328,-0.002886892296373844,-0.3471851348876953,0.0050703552551567554,99999.0,-4,16,11.460014343261738,5,1,,0.0,0.0,0.0
241,10708,0,-209.39315795898438,-52.41382598876953,14.034290313720703,-0.5972002744674683,-0.8802986145019531,-6.012725830078125,21.07606660948666,-3,2,61.29832458496096,0,3,1.3132644719590802,1.3132644719590802,0.0,1.3131259306159193
242,10708,1,-214.46145629882812,-55.88473129272461,13.57232666015625,0.0008562618168070912,-0.330810546875,-0.00020363717339932919,99999.0,-2,2,56.186904907226584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,10708,2,34.54261779785156,11.36890697479248,13.725569725036621,-3.21407413482666,-0.33824920654296875,0.07819175720214844,99999.0,-1,3,63.438316345214865,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,10708,3,-211.95468139648438,-48.88374328613281,14.096908569335938,-7.364663906628266e-05,-0.347137451171875,0.0003895505506079644,-19.872732352393008,-4,2,58.74620056152346,0,1,-0.35660149696538745,-0.35660149696538745,0.0,-0.35660157089365774
245,10708,4,-135.5794677734375,-53.58034133911133,8.141731262207031,-1.6659094095230103,-5.693254470825195,1.6769635677337646,-3.214054280827766,-3,2,134.4902496337891,0,3,2.0320488835419526,2.0320488835419526,0.0,2.0320488835419526
246,10708,5,-210.93856811523438,-59.380897521972656,14.098299026489258,-0.00303107057698071,-0.3471851348876953,0.005513813812285662,99999.0,-1,2,59.76245117187502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,10708,6,44.27304458618164,-55.88488006591797,14.364131927490234,0.001697760191746056,-0.2239704132080078,-0.0024339836090803146,99999.0,-2,2,315.00115966796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,10708,7,-115.87506866455078,-53.00199890136719,14.282432556152344,0.6644914150238037,-0.17787933349609375,-0.9985929727554321,99999.0,-3,2,154.8449401855469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,10708,8,-174.42518615722656,-53.77642822265625,12.38515853881836,-2.105340003967285,0.1941204071044922,3.2543540000915527,9.132804173564525,-3,2,96.10551452636722,0,3,1.1387278272826762,1.1387278272826762,0.0,1.1364692263641873
250,10708,9,-131.52296447753906,-48.88518524169922,18.15424919128418,0.0034157473128288984,-0.3396797180175781,-0.003093760460615158,1.004658138393307,-4,2,139.58450317382815,0,3,-0.3973574430475702,-0.3973574430475702,0.0,-0.39737393981574587
251,10708,10,-114.77755737304688,-50.30979537963867,1.4964828491210938,-0.18487218022346497,4.900313377380371,-0.5788289308547974,-4.654985478463975,-4,2,154.69055175781253,0,1,0.008292219764353737,0.008292219764353737,0.0,-0.16093200444391753
252,10708,11,-66.5166015625,-59.3820915222168,18.132461547851562,-0.0029045473784208298,-0.33931732177734375,0.00681563513353467,99999.0,-1,2,204.5887145996094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,10708,12,75.23692321777344,-52.385047912597656,14.35600471496582,0.0018347023287788033,-0.22383689880371094,-0.003078909358009696,99999.0,-3,2,345.9642028808594,0,3,-0.6206394166946416,-0.6707500000000005,0.050110583305358884,-0.6707500000000005
254,10708,13,1.1727615594863892,-52.38395309448242,14.364276885986328,0.0006805162993259728,-0.22397994995117188,-0.0014155951794236898,4053.3852198566155,-3,2,271.90087890625,0,1,-0.2750202897605487,-0.2750202897605487,0.0,-0.3393002328641892
255,10708,14,-54.94535827636719,-48.883182525634766,14.359838485717773,-0.00018776814977172762,-0.22391319274902344,-0.0006782047566957772,99999.0,-4,2,215.78233337402347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,10709,15,92.16627502441406,-48.88133239746094,14.063190460205078,-0.002403830410912633,-0.3497314453125,0.004830618854612112,99999.0,-4,16,12.864096641540547,5,1,,0.0,0.0,0.0
257,10709,0,-207.9954071044922,-52.487796783447266,13.930872917175293,-1.1888427734375,-1.0341739654541016,-5.916424751281738,22.612998064542726,-3,2,62.68540954589846,0,3,1.3178025347486937,1.3178025347486937,0.0,1.3206096722899767
258,10709,1,-213.10682678222656,-55.88463592529297,13.538947105407715,0.000910065951757133,-0.33379554748535156,0.0005380413495004177,99999.0,-2,2,57.538570404052756,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,10709,2,35.912681579589844,11.048080444335938,13.691516876220703,-3.206113815307617,-0.3405284881591797,0.07960319519042969,99999.0,-1,3,64.8422775268555,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,10709,3,-210.5475311279297,-48.88375473022461,14.061939239501953,7.200471736723557e-05,-0.34969329833984375,0.0014565135352313519,-19.979818487066122,-4,2,60.150161743164084,0,1,-0.3621549610583159,-0.3621549610583159,0.0,-0.3621550992200554
261,10709,4,-134.80348205566406,-53.73577117919922,7.45856237411499,-1.473834753036499,-6.83168888092041,1.9207465648651123,-2.995817869448405,-3,2,135.1977233886719,0,3,1.994773951154949,1.994773951154949,0.0,-0.01968448788046953
262,10709,5,-209.53128051757812,-59.381195068359375,14.063325881958008,-0.002546889940276742,-0.3497314453125,0.0048418063670396805,99999.0,-1,2,61.166553497314474,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,10709,6,45.70741271972656,-55.88473129272461,14.341353416442871,0.0014299253234639764,-0.2277851104736328,-0.002678348682820797,99999.0,-2,2,316.4334716796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,10709,7,-114.44879913330078,-52.93833923339844,14.262930870056152,0.5852009654045105,-0.19501686096191406,-0.7929044961929321,99999.0,-3,2,156.26948547363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,10709,8,-173.18821716308594,-53.98148727416992,12.401617050170898,-1.749706745147705,0.16458511352539062,3.556332588195801,7.749709546511089,-3,2,97.34270477294925,0,3,1.1593953141861435,1.1593953141861435,0.0,1.1501339691017223
266,10709,9,-129.709228515625,-48.8848762512207,18.117937088012695,0.0029143253341317177,-0.36312103271484375,-0.0050142197869718075,0.9341829396616435,-4,2,141.3919372558594,0,3,-0.10107673021189868,-0.10107673021189868,0.0,-0.10107682267024
267,10709,10,-114.6031723022461,-50.334197998046875,1.9576047658920288,-0.2303905487060547,4.61121940612793,-0.4551836848258972,-4.938919532356571,-4,2,154.91055297851565,0,1,-0.14017930472960005,-0.14017930472960005,0.0,-0.16267826169784505
268,10709,11,-64.70503234863281,-59.38239288330078,18.09620475769043,-0.0024295479524880648,-0.3625679016113281,0.00474999425932765,99999.0,-1,2,206.39646911621097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,10709,12,76.67047119140625,-52.38487243652344,14.333239555358887,0.001612657099030912,-0.22765159606933594,-0.0022204522974789143,99999.0,-3,2,347.3957214355469,0,3,-0.6207709426879888,-0.6707500000000005,0.049979057312011715,-0.6707500000000005
270,10709,13,2.607145309448242,-52.38390350341797,14.341498374938965,0.0005554367671720684,-0.2277851104736328,-0.0012507953215390444,99999.0,-3,2,273.3332214355469,0,1,-0.2750103889360322,-0.2750103889360322,0.0,-0.33947426615010834
271,10709,14,-53.51142120361328,-48.883182525634766,14.337067604064941,-0.00020528501772787422,-0.2277088165283203,-0.00017516867956146598,99999.0,-4,2,217.21418762207034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,10710,15,93.57035827636719,-48.88157272338867,14.028346061706543,-0.0020391710568219423,-0.34844398498535156,0.003646593540906906,99999.0,-4,16,14.264891624450703,5,1,,0.0,0.0,0.0
273,10710,0,-206.6083221435547,-52.61888122558594,13.79466724395752,-1.832145094871521,-1.3620567321777344,-6.433023452758789,10.312880932962189,-3,2,64.06506347656253,0,3,-0.25668847875807704,-0.25668847875807704,0.0,-0.2582974699672627
274,10710,1,-211.75515747070312,-55.88454055786133,13.505696296691895,0.0009630312561057508,-0.3325080871582031,0.0005296530434861779,35.12656742790503,-2,2,58.887176513671896,0,3,-0.01009349218425179,-0.01009349218425179,0.0,-0.01587562747028068
275,10710,2,37.27965545654297,10.72797679901123,13.657590866088867,-3.198179006576538,-0.3392601013183594,0.07934808731079102,99999.0,-1,3,66.24293518066409,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,10710,3,-209.14356994628906,-48.883758544921875,14.027097702026367,0.000242756781517528,-0.3484153747558594,0.0017075205687433481,-20.354380530422034,-4,2,61.55080795288088,0,1,-0.36770692340962574,-0.36770692340962574,0.0,-0.3677081104393054
277,10710,4,-134.09600830078125,-53.87337112426758,6.773429870605469,-1.2953402996063232,-6.851325035095215,1.7849445343017578,-2.8249532150538093,-3,2,135.8367614746094,0,3,1.9538749475386477,1.9538749475386477,0.0,-0.02268063258568873
278,10710,5,-208.12718200683594,-59.38145065307617,14.028481483459473,-0.002129072556272149,-0.34844398498535156,0.004178173840045929,99999.0,-1,2,62.567337036132834,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,10710,6,47.13972473144531,-55.88458251953125,14.318608283996582,0.0012867243494838476,-0.22745132446289062,-0.0014320097398012877,99999.0,-2,2,317.86370849609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,10710,7,-113.02424621582031,-52.88202667236328,14.242584228515625,0.5212242007255554,-0.20346641540527344,-0.6397676467895508,99999.0,-3,2,157.69216918945315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,10710,8,-171.95103454589844,-54.1649169921875,12.382533073425293,-1.6731098890304565,-0.1908397674560547,0.7659685611724854,99999.0,-2,2,98.57962799072268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,10710,9,-127.90178680419922,-48.907318115234375,18.02846336364746,-0.616184651851654,-0.8947372436523438,-6.1909894943237305,0.8651149610085483,-4,2,143.19128417968753,0,3,-0.40164365335136604,-0.40164365335136604,0.0,-0.005723117964648782
283,10710,10,-114.38317108154297,-50.36346435546875,2.4120826721191406,-0.2662598192691803,4.544778823852539,-0.3586927056312561,-5.239013063963891,-4,2,155.17596435546878,0,1,-0.15099433470843177,-0.15099433470843177,0.0,-0.1550810279515385
284,10710,11,-62.89725112915039,-59.382625579833984,18.060049057006836,-0.0021527702920138836,-0.3615570068359375,0.0027677766047418118,99999.0,-1,2,208.2005310058594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,10710,12,78.10198211669922,-52.38471984863281,14.310508728027344,0.0014035352505743504,-0.2273082733154297,-0.0020912184845656157,99999.0,-3,2,348.82513427734375,0,3,-0.6209081239700323,-0.6707500000000005,0.049841876029968264,-0.6707500000000005
286,10710,13,4.039480209350586,-52.38385009765625,14.318753242492676,0.0005100767011754215,-0.22745132446289062,-0.0004536006599664688,99999.0,-3,2,274.7634582519531,0,1,-0.2750004882812504,-0.2750004882812504,0.0,-0.33965572277240524
287,10710,14,-52.07952880859375,-48.88318634033203,14.314329147338867,-0.00024531217059120536,-0.2273845672607422,-0.0004002715286333114,99999.0,-4,2,218.64402770996097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,10711,15,94.97115325927734,-48.881771087646484,13.993656158447266,-0.0016513499431312084,-0.34689903259277344,0.003878211136907339,99999.0,-4,16,15.664214134216328,5,1,,0.0,0.0,0.0
289,10711,0,-205.22866821289062,-52.76521682739258,13.77133560180664,-1.3599473237991333,-0.23331642150878906,4.721977710723877,9.32764937538863,-3,2,65.4417419433594,0,3,-0.2481423596273153,-0.2481423596273153,0.0,-0.2502050502246262
290,10711,1,-210.40655517578125,-55.88444519042969,13.472604751586914,0.0009870589710772038,-0.3309154510498047,0.00024027714971452951,35.8314212016719,-2,2,60.23468399047854,0,3,-0.009716296946652478,-0.009716296946652478,0.0,-0.01511265474513912
291,10711,2,38.6434211730957,10.408625602722168,13.623806953430176,-3.1903209686279297,-0.33783912658691406,0.07858037948608398,99999.0,-1,3,67.64213562011722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,10711,3,-207.742919921875,-48.88371658325195,13.992411613464355,0.0003577879979275167,-0.3468608856201172,0.0011503121349960566,-20.657183323792005,-4,2,62.950027465820334,0,1,-0.37323298573291674,-0.37323298573291674,0.0,-0.37323298573291674
293,10711,4,-133.45697021484375,-53.99412536621094,6.086824893951416,-1.129307746887207,-6.866049766540527,1.660325527191162,-2.6899384086247755,-3,2,136.40716552734378,0,3,1.9094238197215212,1.9094238197215212,0.0,-0.026101948082912715
294,10711,5,-206.7263946533203,-59.38166046142578,13.993791580200195,-0.0017912391340360045,-0.34689903259277344,0.0033783342223614454,99999.0,-1,2,63.966690063476584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,10711,6,48.569969177246094,-55.88446807861328,14.295912742614746,0.0010891449637711048,-0.22695541381835938,-0.001975793857127428,99999.0,-2,2,319.2940368652344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,10711,7,-111.6015625,-52.83168411254883,14.221697807312012,0.4685807228088379,-0.2088642120361328,-0.5264347791671753,99999.0,-3,2,159.1151275634766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,10711,8,-170.71409606933594,-54.32798767089844,12.374849319458008,-1.4794275760650635,-0.07683753967285156,1.9368231296539307,99999.0,-2,2,99.81735992431643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,10711,9,-126.10245513916016,-48.93941879272461,17.954570770263672,-0.04484887421131134,-0.7389259338378906,5.713357925415039,0.7938527619399296,-4,2,144.98651123046878,0,3,-0.40497746258113737,-0.40497746258113737,0.0,-0.010803648063730182
299,10711,10,-114.11775970458984,-50.39653778076172,2.86771559715271,-0.2912590801715851,4.556329250335693,-0.24999260902404785,-5.560580536473682,-4,2,155.48699951171878,0,1,-0.1617320648094932,-0.1617320648094932,0.0,-0.1659997808090481
300,10711,11,-61.09318542480469,-59.3828125,18.023963928222656,-0.0018566993530839682,-0.3608512878417969,0.0029607093892991543,99999.0,-1,2,210.00378417968753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,10711,12,79.53141021728516,-52.38456726074219,14.287829399108887,0.001242922618985176,-0.2267932891845703,-0.0016061263158917427,99999.0,-3,2,0.2546771168709001,0,3,-0.6210512132644659,-0.6707500000000005,0.04969878673553467,-0.6707500000000005
302,10711,13,5.469733715057373,-52.38380432128906,14.29605770111084,0.0004208004102110863,-0.22695541381835938,-0.000892762909643352,99999.0,-3,2,276.1938171386719,0,1,-0.27499058779620095,-0.27499058779620095,0.0,-0.33984498763421933
303,10711,14,-50.649715423583984,-48.88323211669922,14.291643142700195,-0.0002781040093395859,-0.22686004638671875,-0.0003279183874838054,99999.0,-4,2,220.07391357421878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,10712,15,96.37047576904297,-48.881927490234375,14.051158905029297,-0.0015982188051566482,0.5750274658203125,0.0005313113797456026,99999.0,-4,16,17.088987350463885,5,1,,0.0,0.0,0.0
305,10712,0,-203.85198974609375,-52.88834762573242,13.84207534790039,-0.932722806930542,0.7073974609375,4.272245407104492,8.395014683962895,-3,2,66.84468078613284,0,3,-0.238991201092487,-0.238991201092487,0.0,-0.241851699894306
306,10712,1,-209.05905151367188,-55.88434600830078,13.541875839233398,0.0009717799257487059,0.6927108764648438,-0.00015279045328497887,36.04318070142397,-2,2,61.61021041870119,0,3,-0.009336018128018653,-0.009336018128018653,0.0,-0.014740636671138244
307,10712,2,40.005767822265625,10.08959674835205,13.67979907989502,-3.2035415172576904,0.5599212646484375,-0.13220548629760742,99999.0,-1,3,69.06678009033206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,10712,3,-206.3437042236328,-48.8836669921875,14.049941062927246,0.00029216575785540044,0.5752944946289062,-0.0006562224007211626,-20.570872047649054,-4,2,64.37467956542972,0,1,-0.37876107980311635,-0.37876107980311635,0.0,-0.37876109062733976
309,10712,4,-132.8865509033203,-54.09912872314453,5.398793697357178,-0.9759950041770935,-6.880311965942383,1.5331274271011353,-2.5511933320944276,-3,2,136.90887451171878,0,3,1.8613545637594553,1.8613545637594553,0.0,-0.02999848044317333
310,10712,5,-205.32704162597656,-59.3818359375,14.051291465759277,-0.0015829845797270536,0.5749988555908203,0.002082545543089509,99999.0,-1,2,65.39146423339847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,10712,6,50.000301361083984,-55.88436508178711,14.382254600524902,0.001010559150017798,0.8634185791015625,-0.0007858581375330687,99999.0,-2,2,320.7527770996094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,10712,7,-110.17860412597656,-52.78627395629883,14.309711456298828,0.4272097647190094,0.8801364898681641,-0.4137095808982849,99999.0,-3,2,160.56669616699222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,10712,8,-169.4763641357422,-54.47624206542969,12.45367431640625,-1.3805848360061646,0.7882499694824219,0.9884274005889893,99999.0,-2,2,101.0838317871094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,10712,9,-124.30722045898438,-48.964900970458984,18.04793357849121,-0.4161313474178314,0.9336280822753906,-3.712824583053589,0.7128092439258498,-4,2,146.8147888183594,0,3,-0.4030717284778854,-0.4030717284778854,0.0,-0.016279355235637963
315,10712,10,-113.80673217773438,-50.432220458984375,3.3267998695373535,-0.3033836781978607,4.5908427238464355,-0.12124598026275635,-5.849629940270854,-4,2,155.8440856933594,0,1,-0.17236889342464767,-0.17236889342464767,0.0,-0.17874979343975622
316,10712,11,-59.28993606567383,-59.382972717285156,18.139299392700195,-0.001570552820339799,1.1533546447753906,0.0028614653274416924,99999.0,-1,2,211.84538269042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,10712,12,80.9609375,-52.38446807861328,14.374195098876953,0.0010653706267476082,0.8636569976806641,-0.001775519922375679,99999.0,-3,16,1.7126238346100053,0,3,-0.5962023149132734,-0.6707500000000005,0.07454768508672714,-0.6707500000000005
318,10712,13,6.90008020401001,-52.38375473022461,14.38239860534668,0.000377024058252573,0.8634090423583984,-0.0004377635195851326,3793.8218163105585,-3,2,277.6525573730469,0,1,-0.21802970775775804,-0.21802970775775804,0.0,-0.25799223737276633
319,10712,14,-49.21980667114258,-48.88323974609375,14.377996444702148,-0.00017924021813087165,0.8635330200195312,0.0009886379120871425,99999.0,-4,2,221.53222656250003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,10713,15,97.79524993896484,-48.88207244873047,14.398201942443848,-0.0014582028379663825,3.470430374145508,0.0014001596719026566,99999.0,-4,16,18.551666259765643,5,1,,0.0,0.0,0.0
321,10713,0,-202.4490509033203,-52.97269821166992,14.196247100830078,-0.4149836301803589,3.541717529296875,5.17739200592041,-205.86932946632115,-3,2,68.2861022949219,0,3,-0.5666697864336581,-0.5666697864336581,0.0,-0.5971983221978631
322,10713,1,-207.6835174560547,-55.88424301147461,13.916691780090332,0.0008433478651568294,3.748159408569336,-0.001284320605918765,36.23214981251173,-2,2,63.025867462158224,0,3,-0.008942309097403331,-0.008942309097403331,0.0,-0.008969800637228492
323,10713,2,41.39288330078125,9.764761924743652,14.01772403717041,-3.282877206802368,3.3792495727539062,-0.7933568954467773,99999.0,-1,3,70.52932739257815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,10713,3,-204.91905212402344,-48.883636474609375,14.397047996520996,0.0001693390659056604,3.4710693359375,-0.0012282668612897396,-20.404752863829145,-4,2,65.8372497558594,0,1,-0.3844358395737725,-0.3844358395737725,0.0,-0.38445029112014195
325,10713,4,-132.38485717773438,-54.18943786621094,4.710006237030029,-0.833094596862793,-6.887874603271484,1.4290040731430054,99999.0,-2,2,137.34031677246097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,10713,5,-203.9022674560547,-59.38198471069336,14.39832592010498,-0.0015434721717610955,3.4703445434570312,0.0003951240796595812,99999.0,-1,2,66.85414123535159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,10713,6,51.45904541015625,-55.8842658996582,14.732300758361816,0.0009529171511530876,3.5004615783691406,-0.0005764199886471033,99999.0,-2,2,322.24383544921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,10713,7,-108.72703552246094,-52.74427795410156,14.661497116088867,0.3977040648460388,3.5178565979003906,-0.2950569987297058,99999.0,-3,2,162.0507507324219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,10713,8,-168.20989990234375,-54.61476516723633,12.837227821350098,-1.2981007099151611,3.8355350494384766,0.8248412609100342,4.402613638252405,-2,2,102.3717956542969,0,3,1.1599542123798356,1.1599542123798356,0.0,1.1599542123798356
330,10713,9,-122.47894287109375,-48.99458312988281,18.447288513183594,-0.17120404541492462,3.993549346923828,2.449273109436035,0.615609916774222,-4,2,148.6711120605469,0,3,-0.022131157218803845,-0.022131157218803845,0.0,-0.021165710165123548
331,10713,10,-113.44963836669922,-50.469120025634766,3.790050983428955,-0.30053427815437317,4.632511138916016,0.02849400043487549,-6.010994270349096,-4,2,156.24774169921878,0,1,-0.18314375303007857,-0.18314375303007857,0.0,-0.18318213012236967
332,10713,11,-57.4483528137207,-59.383060455322266,18.640586853027344,-0.00156529585365206,5.012874603271484,5.2569666877388954e-05,99999.0,-1,2,213.7334899902344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,10713,12,82.41888427734375,-52.38436508178711,14.724251747131348,0.0010725371539592743,3.5005664825439453,7.166527211666107e-05,99999.0,-3,16,3.202881336212178,0,3,-0.5963681824207311,-0.6707500000000005,0.07438181757926941,-0.6707500000000005
334,10713,13,8.358835220336914,-52.383705139160156,14.732443809509277,0.0003317297960165888,3.5004520416259766,-0.00045294262235984206,3796.1647792800927,-3,2,279.1436462402344,0,1,-0.2180211654592784,-0.2180211654592784,0.0,-0.2583243232001403
335,10713,14,-47.761497497558594,-48.88324737548828,14.728050231933594,-0.00021757965441793203,3.500537872314453,-0.0003833943628706038,99999.0,-4,2,223.02287292480472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,10714,15,99.25792694091797,-48.88227081298828,14.797843933105469,-0.0025456082075834274,3.996419906616211,-0.010874053463339806,99999.0,-4,16,20.0553665161133,5,1,,0.0,0.0,0.0
337,10714,0,-201.00762939453125,-53.007568359375,14.585306167602539,0.08812237530946732,3.8905906677246094,5.031060218811035,-251.61173824511033,-3,2,69.76747131347659,0,3,-0.5603019116045197,-0.5603019116045197,0.0,-0.5701421281541037
338,10714,1,-206.2678680419922,-55.884159088134766,14.336103439331055,0.0005361437215469778,4.194116592407227,-0.003072041552513838,25.07256222830033,-2,2,64.48428344726565,0,3,-0.008514224913715313,-0.008514224913715313,0.0,-0.008514270834065862
339,10714,2,42.81690216064453,9.431259155273438,14.406801223754883,-3.374385356903076,3.8907718658447266,-0.9150815010070801,99999.0,-1,3,72.0329284667969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,10714,3,-203.45648193359375,-48.88362121582031,14.796737670898438,-5.834032708662562e-05,3.996896743774414,-0.0022767940536141396,-21.559258283834033,-4,2,67.34085083007815,0,1,-0.39001110856268406,-0.39001110856268406,0.0,-0.3900241558838796
341,10714,4,-131.9534149169922,-54.26567077636719,4.0375165939331055,-0.7018879055976868,-6.724896430969238,1.312066912651062,99999.0,-2,2,137.72322082519534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,10714,5,-202.43959045410156,-59.38212585449219,14.797965049743652,-0.0016914693405851722,3.9963912963867188,-0.0014799716882407665,99999.0,-1,2,68.35789489746097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,10714,6,52.95011901855469,-55.88417053222656,15.037325859069824,0.0009135068976320326,3.050251007080078,-0.00039410253521054983,99999.0,-2,2,323.7633056640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,10714,7,-107.24298858642578,-52.705501556396484,14.967962265014648,0.36510589718818665,3.0646514892578125,-0.32598167657852173,99999.0,-3,2,163.56329345703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,10714,8,-166.92193603515625,-54.77738571166992,12.77682113647461,-1.9101216793060303,-0.6040668487548828,-6.120209693908691,3.996720076222925,-2,2,103.59797668457034,0,3,1.203566585988786,1.203566585988786,0.0,1.3131653113125896
346,10714,9,-120.62261199951172,-49.021034240722656,18.64888572692871,-0.2952973544597626,2.015972137451172,-1.2409330606460571,0.5261070541428348,-4,2,150.54670715332034,0,3,-0.028032205479857294,-0.028032205479857294,0.0,-0.026106649481252013
347,10714,10,-113.04598236083984,-50.505615234375,4.257577896118164,-0.28058719635009766,4.67526912689209,0.19947081804275513,-6.202694871017986,-4,2,156.6983795166016,0,1,-0.19407694846031343,-0.19407694846031343,0.0,-0.1940970145019918
348,10714,11,-55.56024932861328,-59.38317108154297,19.076480865478516,-0.0013022468192502856,4.358940124511719,0.002630490344017744,99999.0,-1,2,215.66276550292972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,10714,12,83.90914154052734,-52.3842658996582,15.029284477233887,0.0010192369809374213,3.0503273010253906,-0.0005330017302185297,99999.0,-3,16,4.721542358398457,0,3,-0.5965060753822332,-0.6707500000000005,0.07424392461776734,-0.6707500000000005
350,10714,13,9.849923133850098,-52.3836555480957,15.037468910217285,0.0003132592828478664,3.050251007080078,-0.0001847051316872239,3797.711765828814,-3,2,280.66314697265625,0,1,-0.218012215881336,-0.218012215881336,0.0,-0.2585869074552262
351,10714,14,-46.270843505859375,-48.88324737548828,15.0330810546875,-0.00016287187463603914,3.0503082275390625,0.000547077797818929,99999.0,-4,2,224.54191589355472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,10715,15,100.76162719726562,-48.88251495361328,15.221894264221191,-0.0028486885130405426,4.240503311157227,-0.0030308030545711517,99999.0,-4,16,21.601789474487322,5,1,,0.0,0.0,0.0
353,10715,0,-199.52626037597656,-52.99336624145508,14.987730026245117,0.5208728909492493,4.024238586425781,4.327505111694336,-381.6840192481164,-3,2,71.29057312011722,0,3,-0.560803710423528,-0.560803710423528,0.0,-0.5661468981835861
354,10715,1,-204.8094482421875,-55.88410949707031,14.775758743286133,0.00019640862592495978,4.396553039550781,-0.003397350898012519,12.808178470814852,-2,2,65.98680114746097,0,3,-0.00774611879026639,-0.00774611879026639,0.0,-0.007746152887932817
355,10715,2,44.280887603759766,9.088356971740723,14.819620132446289,-3.4714949131011963,4.1281890869140625,-0.9710955619812012,99999.0,-1,3,73.57924652099612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
