,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
110,11152,13,78.407958984375,-55.88310241699219,9.68358654063195e-05,0.00018176004232373089,-0.0037178650964051485,-0.0015649943379685283,99999.0,-2,2,347.7016906738281,0,3,1.026039208771893,-0.7707500000000005,1.7967892087718935,-0.7707500000000005
111,11152,14,-153.8935546875,-59.38346862792969,4.5430983419691984e-08,-1.2646257800952299e-06,-3.3582782066332584e-07,-2.1254959392535966e-06,99999.0,-1,2,115.40018463134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,11153,15,66.80644989013672,-52.38347625732422,1.0991819898720223e-08,3.3954886902165526e-08,-3.54607578856303e-07,1.3312993360159453e-05,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
113,11153,0,0.630318820476532,19.316017150878906,-2.7899508481254998e-08,-1.0738884981265073e-07,1.5130717656575143e-06,8.88278827915201e-06,99999.0,-1,3,27.200160980224627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,11153,1,-242.4918670654297,-52.38328170776367,0.0,0.0,-0.0010101874358952045,-0.0015176108572632074,99999.0,-3,2,26.801864624023455,0,3,-4.272204957209839,-4.272204957209839,0.0,-2.0901162585470208
115,11153,2,-240.4937286376953,-55.8834114074707,1.0799981353670773e-08,4.074753690019861e-08,6.532125240710229e-08,1.6619065945633338e-06,99999.0,-2,2,28.80000305175783,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
116,11153,3,-242.6937255859375,-48.8834114074707,1.2396434989625504e-08,3.3605719096385656e-08,8.596013856276841e-08,2.500534037608304e-06,4490.172542002132,-4,2,26.60000419616701,0,3,-0.030909666009706294,-0.030909666009706294,0.0,-0.030909666009706294
117,11153,4,-246.4918670654297,-59.38330841064453,0.0,0.0,-0.001010625739581883,-0.0015171816339716315,4849.819664073071,-1,2,22.801866531372088,0,1,-0.04952076836123945,-0.04952076836123945,0.0,-1.2335438503445644
118,11153,5,-36.89373779296875,-55.8834114074707,1.1157255563887247e-08,1.2277017624739983e-08,-1.1437162328320483e-09,4.470193175620807e-07,5280.0001648634825,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
119,11153,6,-2.293553113937378,-48.88347625732422,9.341598605772106e-09,3.328804965008203e-08,7.941218171936271e-08,1.3087314073345624e-05,99999.0,-4,2,267.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,11153,7,-136.89358520507812,-55.88346481323242,1.861818610393584e-08,9.008120827047605e-08,7.299006483663106e-07,1.1402516975067556e-05,3120.0028838749827,-2,2,132.40014648437503,0,3,1.4881813181563046,1.4881813181563046,0.0,1.4881813181563046
121,11153,8,-197.9937286376953,-59.3834114074707,1.2396408344272913e-08,3.3606372795702555e-08,8.595974065883638e-08,2.5005228962982073e-06,4410.017800508192,-1,2,71.30000305175784,0,3,-0.027202071651765344,-0.027202071651765344,0.0,-0.03086917065030373
122,11153,9,15.906280517578125,-55.8834114074707,8.001590501294231e-09,1.9399120532170855e-08,-6.877396430127192e-09,-1.4485817700915504e-07,99999.0,-2,2,285.20001220703125,0,3,-0.152796566361678,-0.152796566361678,0.0,-0.29766174780806387
123,11153,10,-105.69355010986328,-55.88347625732422,1.416759420891367e-08,9.357810171195524e-08,-2.385968684848194e-07,9.978997695725411e-06,6879.978397643518,-2,2,163.6001892089844,0,3,0.009256152351697161,0.009256152351697161,0.0,0.009256152351697161
124,11153,11,-197.7919464111328,-48.883235931396484,0.0,0.0,-0.001014556735754013,-0.0015253282617777586,99999.0,-4,2,71.50178527832034,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
125,11153,12,-60.39373779296875,-52.3834114074707,1.0772491343402635e-08,8.913625393347502e-09,-9.53430117078824e-08,1.8224437781100278e-06,99999.0,-3,2,208.8999938964844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,11153,13,78.407958984375,-55.88310241699219,-5.407017670222558e-05,4.113919931114651e-05,-0.0015090603847056627,-0.0014062084956094623,99999.0,-2,2,347.7016906738281,0,3,1.026039208771893,-0.7707500000000005,1.7967892087718935,-0.7707500000000005
127,11153,14,-153.8935546875,-59.38346862792969,1.1585865600238776e-08,3.204669596357235e-08,-3.3845117286546156e-07,1.2966725080332253e-05,99999.0,-1,2,115.40018463134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,11154,15,66.80644989013672,-52.38347625732422,-4.747857218490026e-09,1.556677204916923e-07,-1.5739675518489094e-07,1.2171283287898405e-06,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
129,11154,0,0.630318820476532,19.316017150878906,-4.595090974390814e-09,6.662016005520854e-08,2.3304417595682025e-07,1.7400901697328663e-06,99999.0,-1,3,27.200159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,11154,1,-242.4918670654297,-52.38327407836914,-7.696063403273001e-05,5.561299985856749e-05,-0.0007696063257753849,0.0005561300204135478,99999.0,-3,2,26.801851272583026,0,3,-2.0901162585470208,-2.0901162585470208,0.0,-4.272204957209839
131,11154,2,-240.4937286376953,-55.8834114074707,1.127404725131953e-09,2.5832371797207543e-09,-9.672576339880834e-08,-3.8164299098752963e-07,99999.0,-2,2,28.80000305175783,0,1,-1.8728333333333333,-1.8728333333333333,0.0,-1.0707500000000005
132,11154,3,-242.6937255859375,-48.8834114074707,1.127404725131953e-09,2.5832371797207543e-09,-1.1269030153471249e-07,-3.102248058439727e-07,4456.249170451139,-4,2,26.60000419616701,0,3,-1.0969373015098522,-1.0969373015098522,0.0,-1.0969373015098522
133,11154,4,-246.4918670654297,-59.383304595947266,-7.695762906223536e-05,5.562738442677073e-05,-0.0007695762906223536,0.0005562738515436649,4887.4266800002015,-1,2,22.801851272583026,0,1,-1.0516041016945734,-1.0516041016945734,0.0,-1.0516041016945734
134,11154,5,-36.89373779296875,-55.8834114074707,1.127404725131953e-09,2.5832371797207543e-09,-1.0029850727732992e-07,-9.693779645658651e-08,5280.00196500919,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
135,11154,6,-2.293553113937378,-48.88347625732422,3.8563793935963986e-08,1.5298213895675872e-07,2.9222195507827564e-07,1.196940957015613e-06,99999.0,-4,2,267.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,11154,7,-136.89358520507812,-55.88346481323242,5.2479194323495904e-08,3.297412831670954e-08,3.386100502211775e-07,-5.710708137485199e-07,3119.987664631692,-2,2,132.40014648437503,0,3,1.4881813181563046,1.4881813181563046,0.0,1.4881813181563046
137,11154,8,-197.9937286376953,-59.3834114074707,1.127404725131953e-09,2.5832371797207543e-09,-1.126900315284729e-07,-3.102313428371417e-07,4410.035946173626,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
138,11154,9,15.906280517578125,-55.8834114074707,1.3811063404034485e-09,2.496266748863718e-09,-6.620484072072941e-08,-1.690285387212498e-07,99999.0,-2,2,285.20001220703125,0,3,0.21591147290748375,0.21591147290748375,0.0,-0.29766174780806387
139,11154,10,-105.69355010986328,-55.88347625732422,-7.512380717500378e-10,3.5474577941840835e-08,-1.491883239168601e-07,-5.810352377011441e-07,6879.98176125282,-2,2,163.6001892089844,0,3,0.009256152351697161,0.009256152351697161,0.0,-0.49931124349435185
140,11154,11,-197.7919464111328,-48.88322830200195,-7.613675552420318e-05,5.2729654271388426e-05,-0.0007613675552420318,0.0005272965645417571,99999.0,-4,2,71.50177001953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
141,11154,12,-60.39373779296875,-52.3834114074707,1.127404725131953e-09,2.5832371797207543e-09,-9.645086151977011e-08,-6.330387947173222e-08,99999.0,-3,2,208.8999938964844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,11154,13,78.40795135498047,-55.88309860229492,-6.846225005574524e-05,4.8950911150313914e-05,-0.00014392074081115425,7.811711839167401e-05,99999.0,-2,2,347.70166015625,0,3,1.026039208771893,-0.7707500000000005,1.7967892087718935,-0.7707500000000005
143,11154,14,-153.8935546875,-59.38346862792969,4.1463163569233075e-08,1.3977587798308377e-07,2.987729885717272e-07,1.077291813089687e-06,99999.0,-1,2,115.40018463134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,11155,15,66.80644989013672,-52.38346862792969,-4.542246401229022e-08,1.281339905290224e-07,-4.0674606793800194e-07,-2.7533729962669895e-07,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
145,11155,0,0.6303185224533081,19.316017150878906,-8.757344005516643e-08,3.439281215378287e-08,-8.297834597215115e-07,-3.2227347901425674e-07,99999.0,-1,3,27.200159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,11155,1,-242.49188232421875,-52.383270263671875,-5.737458559451625e-05,2.9803753932355903e-05,0.00019586048438213766,-0.00025809244834817946,99999.0,-3,2,26.801851272583026,0,3,-2.090116328864709,-2.090116328864709,0.0,-4.27220408489922
147,11155,2,-240.4937286376953,-55.8834114074707,5.382779555418438e-09,1.0294105123875852e-08,4.255374719264182e-08,7.71086803297294e-08,99999.0,-2,2,28.80000305175783,0,1,-1.8728333333333333,-1.8728333333333333,0.0,-1.0707500000000005
148,11155,3,-242.6937255859375,-48.8834114074707,4.8837329735818e-09,9.071183804110206e-09,3.756328226245387e-08,6.487946535571609e-08,4464.588609383531,-4,2,26.60000419616701,0,3,-1.0969371725664214,-1.0969371725664214,0.0,-1.0969371725664214
149,11155,4,-246.49188232421875,-59.38330078125,-5.7372224546270445e-05,2.9814404115313664e-05,0.00019585405243560672,-0.00025812978856265545,4877.802696376087,-1,2,22.801851272583026,0,1,-1.051604187518182,-1.051604187518182,0.0,-1.051604187518182
150,11155,5,-36.89373779296875,-55.8834114074707,5.135583514004338e-09,1.0283725870863236e-08,4.008178677850083e-08,7.700489135231692e-08,5280.002182366196,-2,2,232.3999938964844,0,1,-0.07603012268070578,-0.07603012268070578,0.0,0.5665826344808653
151,11155,6,-2.293553113937378,-48.88347625732422,2.772937879313986e-09,5.337694375384672e-08,-3.579085614546784e-07,-9.960519946616841e-07,99999.0,-4,2,267.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,11155,7,-136.89358520507812,-55.88346481323242,-5.494722898902182e-09,2.700357129015174e-07,-5.797391509076988e-07,2.3706159026914975e-06,3120.0212002469584,-2,2,132.40014648437503,0,3,1.4881813181563046,1.4881813181563046,0.0,1.4881813181563046
153,11155,8,-197.9937286376953,-59.3834114074707,5.0828208308928424e-09,9.189300875789286e-09,3.955415905920745e-08,6.60606360725069e-08,4409.995887842372,-1,2,71.30000305175784,0,3,-0.027202071651765344,-0.027202071651765344,0.0,-0.03086917065030373
154,11155,9,15.906280517578125,-55.8834114074707,5.8009459458219226e-09,7.883750541282097e-09,4.41983942778279e-08,5.3874838812362214e-08,99999.0,-2,2,285.20001220703125,0,3,0.21591251429868868,0.21591251429868868,0.0,-0.29766123328901195
155,11155,10,-105.69355010986328,-55.88347625732422,4.876063286474164e-08,1.9670552831030363e-07,4.95118740673206e-07,1.6123095747389016e-06,6879.95045493219,-2,2,163.6001892089844,0,3,-0.2152279101610185,-0.2152279101610185,0.0,-0.2152279101610185
156,11155,11,-197.79196166992188,-48.88322067260742,-5.730828706873581e-05,2.958358163596131e-05,0.00018828468455467373,-0.00023146072635427117,99999.0,-4,2,71.50177001953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
157,11155,12,-60.39373779296875,-52.3834114074707,5.382779555418438e-09,1.0294105123875852e-08,4.255374719264182e-08,7.71086803297294e-08,99999.0,-3,2,208.8999938964844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,11155,13,78.40794372558594,-55.883094787597656,-5.9349196817493066e-05,3.1982588552637026e-05,9.113053238252178e-05,-0.00016968321870081127,99999.0,-2,2,347.70166015625,0,3,1.0260376308048138,-0.7707500000000005,1.7967876308048143,-0.6707500000000005
159,11155,14,-153.8935546875,-59.38346862792969,-4.541635689747636e-08,1.27166188690353e-07,-8.687952686159406e-07,-1.2609689292730764e-07,99999.0,-1,2,115.40018463134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,11156,15,66.80644989013672,-52.38346862792969,2.3943186988617526e-08,-8.834331488571934e-09,6.936565455362143e-07,-1.3696832183995866e-06,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
161,11156,0,0.6303185224533081,19.316017150878906,-6.40429149711963e-08,4.075215187526737e-08,2.3530525083970133e-07,6.359339721484503e-08,99999.0,-1,3,27.200159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,11156,1,-242.49188232421875,-52.383270263671875,-2.5678960810182616e-05,8.075673576968256e-06,0.00031695625511929393,-0.00021728078718297184,99999.0,-3,2,26.801851272583026,0,3,-2.090116328864709,-2.090116328864709,0.0,-4.27220408489922
163,11156,2,-240.4937286376953,-55.8834114074707,7.668352175471682e-09,1.220306788951575e-08,2.2855726200532445e-08,1.908962765639899e-08,99999.0,-2,2,28.80000305175783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.8728333333333333
164,11156,3,-242.6937255859375,-48.8834114074707,7.169657312289246e-09,1.0985790055428879e-08,2.2859243387074457e-08,1.9146062513186735e-08,4478.6617291117855,-4,2,26.60000419616701,0,3,-1.0969371725664214,-1.0969371725664214,0.0,-1.0969371725664214
165,11156,4,-246.49188232421875,-59.38330078125,-2.5676483346614987e-05,8.0849813457462e-06,0.0003169574192725122,-0.00021729421860072762,4862.303349119777,-1,2,22.801851272583026,0,1,-1.051604187518182,-1.051604187518182,0.0,-1.051604187518182
166,11156,5,-36.89373779296875,-55.8834114074707,4.399811182054236e-09,5.4380269176590446e-09,-7.3577233195010194e-09,-4.8456989532041916e-08,5280.0032422670965,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
167,11156,6,-2.293553113937378,-48.88347244262695,2.2476168481944114e-08,-3.573704177028958e-08,1.970323069144797e-07,-8.911398481359356e-07,99999.0,-4,2,267.00018310546875,0,1,-1.0890205029298867,-1.0890205029298867,0.0,-4.404083333333334
168,11156,7,-136.89358520507812,-55.88346481323242,-2.471090887468108e-08,-8.892374836477757e-08,-1.9216186331050267e-07,-3.589594598452095e-06,3120.014778228829,-2,2,132.40014648437503,0,3,1.4881813181563046,1.4881813181563046,0.0,1.4881813181563046
169,11156,8,-197.9937286376953,-59.3834114074707,7.169658200467666e-09,1.098578827907204e-08,2.0868373695748232e-08,1.7964874032827538e-08,4410.025875115762,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
170,11156,9,15.906280517578125,-55.8834114074707,7.072560315179999e-09,7.514002753339355e-09,1.2716143693580761e-08,-3.6974778794274243e-09,99999.0,-2,2,285.20001220703125,0,3,-0.29766123328901195,-0.29766123328901195,0.0,-0.29766123328901195
171,11156,10,-105.69355010986328,-55.88347625732422,8.961264619244957e-09,-2.3837127827164295e-09,-3.979936877840373e-07,-1.9908925423806068e-06,6879.977330480378,-2,2,163.6001892089844,0,3,-0.2152279101610185,-0.2152279101610185,0.0,-0.49931124349435185
172,11156,11,-197.79196166992188,-48.88322067260742,-2.5703307983349077e-05,8.090855772024952e-06,0.0003160497872158885,-0.00021492726227734238,99999.0,-4,2,71.50177001953128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
173,11156,12,-60.39373779296875,-52.3834114074707,7.668352175471682e-09,1.220306788951575e-08,2.2855726200532445e-08,1.908962765639899e-08,99999.0,-3,2,208.8999938964844,0,1,-1.3559480481076376,-1.3559480481076376,0.0,-0.6707500000000005
174,11156,13,78.4079360961914,-55.883094787597656,-2.9004941097809933e-05,9.962066542357206e-06,0.00030344256083481014,-0.0002202052273787558,99999.0,-2,2,347.70166015625,0,3,1.0260376308048138,-0.7707500000000005,1.7967876308048143,-0.7707500000000005
175,11156,14,-153.8935546875,-59.38346862792969,2.4668777243164186e-08,-1.4477911314259018e-08,7.008513875916833e-07,-1.4164409094519215e-06,99999.0,-1,2,115.40018463134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,11157,15,66.80644989013672,-52.38347625732422,-1.5811666642662203e-08,-1.4740762388498752e-08,-3.975485185492289e-07,-5.906430899926818e-08,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
177,11157,0,0.6303185224533081,19.316017150878906,4.499723971207459e-08,3.0711447607245645e-08,1.090401610781555e-06,-1.0040704268021727e-07,99999.0,-1,3,27.200159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,11157,1,-242.49188232421875,-52.383270263671875,-5.89136334383511e-06,-1.576830413796415e-06,0.00019787598284892738,-9.652503649704158e-05,99999.0,-3,2,26.801851272583026,0,3,-4.27220408489922,-4.27220408489922,0.0,-2.090116328864709
179,11157,2,-240.4937286376953,-55.8834114074707,7.492065634551182e-09,1.2890666312159738e-08,-1.7628654092050056e-09,6.8759842264398685e-09,99999.0,-2,2,28.80000305175783,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
180,11157,3,-242.6937255859375,-48.8834114074707,6.818999587210328e-09,1.1572955038730015e-08,-3.506577250789178e-09,5.871649833011361e-09,4487.5437284523805,-4,2,26.60000419616701,0,3,-1.0969371725664214,-1.0969371725664214,0.0,-1.0969371725664214
181,11157,4,-246.49188232421875,-59.38330078125,-5.893156412639655e-06,-1.6495058616783354e-06,0.00019783327297773212,-9.734487684909254e-05,4852.678321931431,-1,2,22.801851272583026,0,1,-1.051604187518182,-1.051604187518182,0.0,-0.04952085418484825
182,11157,5,-36.89373779296875,-55.8834114074707,6.175046696199615e-09,8.935765904993787e-09,1.775235602963221e-08,3.497738987334742e-08,5280.003414746565,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
183,11157,6,-2.293553113937378,-48.88347625732422,3.447160068503763e-08,6.595531942821253e-08,1.1995432203093515e-07,1.016923647512158e-06,99999.0,-4,2,267.00018310546875,0,1,-1.0890205029298867,-1.0890205029298867,0.0,-1.0890205029298867
184,11157,7,-136.89358520507812,-55.88346481323242,-4.166792422211074e-08,-4.21040198261835e-08,-1.6957015702701028e-07,4.6819729959679535e-07,3120.0167999769005,-2,2,132.40014648437503,0,3,1.4881813181563046,1.4881813181563046,0.0,1.4881813181563046
185,11157,8,-197.9937286376953,-59.3834114074707,6.9750694109416145e-09,1.1710699965306048e-08,-1.945887895260512e-09,7.249116862340088e-09,4410.00952260617,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
186,11157,9,15.906280517578125,-55.8834114074707,9.174461190752936e-09,1.131179505620139e-08,2.1019008755729374e-08,3.797792302862035e-08,99999.0,-2,2,285.20001220703125,0,3,-0.29766123328901195,-0.29766123328901195,0.0,0.21591251429868868
187,11157,10,-105.69355010986328,-55.88347625732422,-1.5158456712072166e-09,4.0558706615456686e-08,-1.0477110379270016e-07,4.2942417621816276e-07,6879.985760072999,-2,2,163.6001892089844,0,3,0.009256152351697161,0.009256152351697161,0.0,-0.49931124349435185
188,11157,11,-197.79196166992188,-48.88322067260742,-5.860207693331176e-06,-1.6585800040047616e-06,0.00019843100744765252,-9.749435412231833e-05,99999.0,-4,2,71.50177001953128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
189,11157,12,-60.39373779296875,-52.3834114074707,7.492065634551182e-09,1.2890656542197121e-08,-1.7628654092050056e-09,6.8758865268137015e-09,99999.0,-3,2,208.8999938964844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,11157,13,78.4079360961914,-55.88309097290039,-7.625117632414913e-06,-9.369957751914626e-07,0.00021379822283051908,-0.00010899062908720225,99999.0,-2,2,347.70166015625,0,3,1.0260376308048138,-0.7707500000000005,1.7967876308048143,-0.6707500000000005
191,11157,14,-153.8935546875,-59.38346862792969,-1.2606187205221886e-08,1.455873199773805e-08,-3.727496391547902e-07,2.903664437781117e-07,99999.0,-1,2,115.40018463134768,0,3,-3.0670854441329727,-3.0670854441329727,0.0,-4.404083333333334
192,11158,15,66.80644989013672,-52.38347625732422,-6.35275583249495e-08,-4.432638789353405e-08,-4.77158948797296e-07,-2.958562390631414e-07,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
193,11158,0,0.6303185224533081,19.316017150878906,-1.471070376624084e-08,-3.6676759407328063e-08,-5.970794063614449e-07,-6.738820843565918e-07,99999.0,-1,3,27.200159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,11158,1,-242.49188232421875,-52.383270263671875,2.0588970528478967e-06,-3.466635462245904e-06,7.950260624056682e-05,-1.8898050257121213e-05,99999.0,-3,2,26.801851272583026,0,3,-2.090116328864709,-2.090116328864709,0.0,-0.6707500000000005
195,11158,2,-240.4937286376953,-55.8834114074707,-2.4883908822381784e-10,-1.736780608219135e-09,-7.740904806041726e-08,-1.4627447342263622e-07,99999.0,-2,2,28.80000305175783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.8728333333333333
196,11158,3,-242.6937255859375,-48.8834114074707,2.563644851960589e-10,-5.796829682935822e-10,-6.562635235241032e-08,-1.2152638362294965e-07,4491.133967652489,-4,2,26.60000419616701,0,3,-0.030909593905162652,-0.030909593905162652,0.0,-0.030909593905162652
197,11158,4,-246.49188232421875,-59.38330078125,2.0580955606419593e-06,-3.470746150924242e-06,7.951252337079495e-05,-1.821240221033804e-05,4848.817369273732,-1,2,22.801851272583026,0,1,-0.04952085418484825,-0.04952085418484825,0.0,-1.051604187518182
198,11158,5,-36.89373779296875,-55.8834114074707,-1.2912688973631958e-10,5.793928670172477e-10,-6.304173894022824e-08,-8.356373371043446e-08,5280.024484726077,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
199,11158,6,-2.293553113937378,-48.88347625732422,-5.416747583808501e-08,-3.964777306464384e-08,-8.863907510203717e-07,-1.0560308965068543e-06,99999.0,-4,2,267.00018310546875,0,1,-1.0890205029298867,-1.0890205029298867,0.0,-1.0890205029298867
200,11158,7,-136.89358520507812,-55.88346481323242,-4.531675656949119e-08,-3.5141901832957956e-08,-3.6488323473804485e-08,6.962117993225547e-08,3120.0013007418934,-2,2,132.40014648437503,0,3,1.4881813181563046,1.4881813181563046,0.0,1.4881813181563046
201,11158,8,-197.9937286376953,-59.3834114074707,2.563644851960589e-10,-5.796829682935822e-10,-6.718704526065267e-08,-1.2290382755963947e-07,4409.995146407053,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
202,11158,9,15.906280517578125,-55.8834114074707,4.277535481378436e-08,1.1051518100657631e-07,3.360089522175258e-07,9.920338470692514e-07,99999.0,-2,2,285.20001220703125,0,3,-0.29766123328901195,-0.29766123328901195,0.0,0.21591251429868868
203,11158,10,-105.69355010986328,-55.88347625732422,-5.484149312451336e-08,-2.8618595493412613e-08,-5.332564683158125e-07,-6.917730388522614e-07,6880.018110957061,-2,2,163.6001892089844,0,3,-0.49931124349435185,-0.49931124349435185,0.0,-0.49931124349435185
204,11158,11,-197.79196166992188,-48.88322067260742,2.131979272235185e-06,-3.5469340673444094e-06,7.992186874616891e-05,-1.8883540178649127e-05,99999.0,-4,2,71.50177001953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
205,11158,12,-60.39373779296875,-52.3834114074707,4.2389864063352434e-08,1.1167425384428498e-07,3.4897797718258516e-07,9.878359605863807e-07,99999.0,-3,2,208.8999938964844,0,1,-1.3559480481076376,-1.3559480481076376,0.0,-2.7215000000000003
206,11158,13,78.4079360961914,-55.883094787597656,2.0055238110217033e-06,-3.594438794607413e-06,9.63064085226506e-05,-2.6574431103654206e-05,99999.0,-2,2,347.70166015625,0,3,1.0260376308048138,-0.7707500000000005,1.7967876308048143,-0.7707500000000005
207,11158,14,-153.8935546875,-59.38346862792969,-5.1924082811183325e-08,-4.01637407776434e-08,-3.931789649413986e-07,-5.472247153193166e-07,99999.0,-1,2,115.40018463134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-4.404083333333334
208,11159,15,66.80644989013672,-52.38347625732422,4.9498996901320425e-08,1.539313245757512e-07,1.1302655593681266e-06,1.982577032322297e-06,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
209,11159,0,0.6303185224533081,19.316017150878906,2.7222966103579438e-09,-4.1101216874395163e-10,1.7433001175959362e-07,3.6265745961827633e-07,99999.0,-1,3,27.200159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,11159,1,-242.49188232421875,-52.383270263671875,2.1161265522096073e-06,-2.133963562300778e-06,5.722949936171062e-07,1.3326718544703908e-05,99999.0,-3,2,26.801851272583026,0,3,-4.27220408489922,-4.27220408489922,0.0,-2.090116328864709
211,11159,2,-240.4937286376953,-55.8834114074707,4.091389449456528e-09,8.401954687542457e-10,4.340228798582757e-08,2.5769759659510783e-08,99999.0,-2,2,28.80000305175783,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
212,11159,3,-242.6937255859375,-48.8834114074707,5.398533176048659e-09,3.790460390007411e-09,5.142168646443679e-08,4.370143358300993e-08,4491.11154273116,-4,2,26.60000419616701,0,3,-0.030909593905162652,-0.030909593905162652,0.0,-0.030909593905162652
213,11159,4,-246.49188232421875,-59.38330078125,2.1156033653824124e-06,-2.1366877263062634e-06,5.750780474045314e-07,1.3340584700927138e-05,4848.7919834900895,-1,2,22.801851272583026,0,1,-0.04952085418484825,-0.04952085418484825,0.0,-0.04952085418484825
214,11159,5,-36.89373779296875,-55.8834114074707,4.01476318856453e-09,6.686011300160999e-09,4.1438902087520546e-08,6.106618144485765e-08,5280.019672483448,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
215,11159,6,-2.293553113937378,-48.88347625732422,4.949792398178943e-08,1.5357565530393913e-07,1.0366539981987444e-06,1.932234226842411e-06,99999.0,-4,2,267.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.0890205029298867
216,11159,7,-136.89358520507812,-55.88346481323242,4.8378687722561153e-08,1.5357379368197144e-07,9.369545068693697e-07,1.8871569409384392e-06,3119.988725807689,-2,2,132.40014648437503,0,3,0.010369944457779626,0.010369944457779626,0.0,0.5943940460329953
217,11159,8,-197.9937286376953,-59.3834114074707,5.398533176048659e-09,3.790460390007411e-09,5.142168646443679e-08,4.370143358300993e-08,4410.058337331286,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
218,11159,9,15.906280517578125,-55.8834114074707,3.780522206398018e-08,7.396891987809795e-08,-4.970132749804179e-08,-3.654625970739289e-07,99999.0,-2,2,285.20001220703125,0,3,0.21591251429868868,0.21591251429868868,0.0,0.21591251429868868
219,11159,10,-105.69355010986328,-55.88347625732422,-1.4505091572303286e-09,1.5979753076322822e-09,5.339098265721987e-07,3.0216571644814394e-07,6879.984228848757,-2,2,163.6001892089844,0,3,0.009256152351697161,0.009256152351697161,0.0,0.009256152351697161
