,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
240,6865,15,475.13897705078125,-59.58415985107422,21.61286163330078,-0.00376210268586874,2.7585220336914062,0.0021730223670601845,99999.0,-1,16,396.5977706909179,5,3,,0.0,0.0,0.0
241,6865,0,546.3573608398438,-52.39699935913086,28.387531280517578,-0.06376303732395172,0.9995651245117188,-1.1277058124542236,99999.0,-3,13,23.47522163391115,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,6865,1,951.6231689453125,-79.35557556152344,34.070194244384766,-9.197367668151855,1.33270263671875,-1.0214710235595703,99999.0,-4,13,428.91358184814453,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,6865,2,656.0257568359375,-49.08659744262695,32.59312057495117,-0.006579634267836809,-7.459259033203125,-0.05481770262122154,99999.0,-4,13,133.54010009765628,0,1,-0.04085383917063204,-0.04085383917063204,0.0,-0.047870338385293226
244,6865,3,-4.401542663574219,-58.07626724243164,28.31939697265625,1.8632705211639404,1.3477516174316406,3.7987923622131348,0.39209513010883046,-1,2,267.72186279296875,0,1,2.5413748354792673,2.5413748354792673,0.0,-0.013972133343224415
245,6865,4,97.73002624511719,-49.166908264160156,21.627382278442383,0.023452388122677803,1.2073898315429688,1.4189231395721436,99999.0,-4,16,19.19358444213869,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,6865,5,544.2597045898438,-48.90177536010742,31.84017562866211,0.2781846821308136,-4.064140319824219,-1.3782808780670166,99999.0,-4,13,21.686035156250018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,6865,6,703.0052490234375,-52.39375305175781,35.63276290893555,-0.3546523451805115,-6.14593505859375,-0.17301738262176514,1.000919403572037,-3,13,180.78960609436038,0,3,2.2130968959464066,2.2130968959464066,0.0,2.2130968959464066
248,6865,7,6.706268310546875,-59.3834114074707,-2.9628685283000777e-08,-1.6444386119474075e-07,-4.699172109212668e-07,-2.1962496248306707e-06,99999.0,-1,2,276.0,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,6865,8,702.9266357421875,-49.10810852050781,21.615447998046875,0.006498768925666809,3.1946372985839844,0.06150093302130699,99999.0,-4,13,179.37867355346683,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,6865,9,73.62430572509766,-52.34743881225586,5.31868314743042,0.15886755287647247,11.165618896484375,0.7058814764022827,99999.0,-3,2,343.50164794921875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,6865,10,452.18695068359375,-52.574119567871094,28.860490798950195,-0.01572219468653202,0.2906608581542969,0.005265064537525177,194.99552766693458,-3,16,374.363540649414,0,1,-0.6148072388314102,-0.6148072388314102,0.0,-0.5775787284232297
252,6865,11,657.7061767578125,-59.5858039855957,35.17715835571289,-0.010359968058764935,0.7576751708984375,-0.019223177805542946,99999.0,-1,13,135.50158691406253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,6865,12,652.5155639648438,-56.08438491821289,35.33329391479492,-0.00593708548694849,0.7513427734375,-0.07526608556509018,99999.0,-2,13,130.32653808593753,0,3,-0.08678454099271432,-0.08678454099271432,0.0,-0.09074903717226479
254,6865,13,706.8757934570312,-56.105140686035156,30.006771087646484,-0.025450630113482475,1.60888671875,0.055027008056640625,99999.0,-2,13,184.15287780761722,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
255,6865,14,714.5748901367188,-52.78776550292969,24.082748413085938,-0.5309349894523621,-4.830989837646484,-1.3961762189865112,99999.0,-3,13,191.24818038940433,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,6866,15,477.3050537109375,-59.58451843261719,21.56875228881836,-0.003554741619154811,-0.44109344482421875,0.0020736106671392918,99999.0,-1,16,398.7216186523437,5,3,,0.0,0.0,0.0
257,6866,0,549.20166015625,-52.40774154663086,28.487916946411133,-0.144154891371727,1.0038566589355469,-0.8039185404777527,99999.0,-3,13,26.329589843750018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,6866,1,955.0363159179688,-80.28572845458984,34.1833381652832,-9.381813049316406,1.131439208984375,-1.8444538116455078,99999.0,-4,13,432.4671516418457,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,6866,2,659.2665405273438,-49.08747482299805,32.29684829711914,-0.010587937198579311,-2.9627227783203125,-0.04008302837610245,99999.0,-4,13,136.76306152343753,0,1,-0.035446124595198886,-0.035446124595198886,0.0,-0.04220876150765479
260,6866,3,-1.5718801021575928,-57.92304229736328,28.14981460571289,1.4619463682174683,-1.6958236694335938,-4.013241767883301,0.29396987613556663,-1,2,270.4979553222656,0,1,-0.025500725563864655,-0.025500725563864655,0.0,0.01146219275472686
261,6866,4,99.89977264404297,-49.16133117675781,21.75084114074707,0.0963200181722641,1.234588623046875,0.7286763191223145,99999.0,-4,16,21.375595092773455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,6866,5,547.4124755859375,-48.88166809082031,31.344045639038086,0.12871551513671875,-4.961299896240234,-1.4946916103363037,99999.0,-4,13,24.807493209838885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,6866,6,706.517578125,-52.4289436340332,34.66410827636719,-0.32709306478500366,-9.686546325683594,0.2755928039550781,0.9744900172430346,-3,13,184.19708633422854,0,3,2.2810914913514795,2.2810914913514795,0.0,2.2810914913514795
264,6866,7,6.706268310546875,-59.3834114074707,1.568422902664679e-08,7.509599697641534e-08,4.5312916086004407e-07,2.395398723820108e-06,99999.0,-1,2,276.0,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
265,6866,8,705.1055297851562,-49.10709762573242,21.93353271484375,0.017073800787329674,3.18084716796875,0.10575032234191895,99999.0,-4,13,181.58962059021,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,6866,9,74.2079086303711,-52.33909606933594,6.249200344085693,0.06525735557079315,9.305171966552734,-0.9361019730567932,99999.0,-3,2,344.1695556640625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,6866,10,455.0750732421875,-52.575653076171875,28.900827407836914,-0.014741304330527782,0.4033660888671875,0.009808903560042381,222.5792892426859,-3,16,377.25602722167963,0,1,-0.615915702559164,-0.615915702559164,0.0,-0.5775924221483902
268,6866,11,661.22802734375,-59.58686065673828,35.252620697021484,-0.010464425198733807,0.7546234130859375,-0.0010445713996887207,99999.0,-1,13,139.03088378906253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,6866,12,656.052978515625,-56.085262298583984,35.408138275146484,-0.011019204743206501,0.748443603515625,-0.05082119256258011,99999.0,-2,13,133.87145996093753,0,3,-0.08303814778829091,-0.08303814778829091,0.0,-0.08401867975564153
270,6866,13,709.8798217773438,-56.10673141479492,29.99239158630371,0.005058686248958111,-0.14379501342773438,0.3050931692123413,99999.0,-2,13,187.13628387451175,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,6866,14,716.973876953125,-52.832210540771484,23.942115783691406,-0.34842434525489807,-1.4063262939453125,1.8251063823699951,99999.0,-3,13,193.6413726806641,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,6867,15,479.4289245605469,-59.5584602355957,21.109375,0.6088293194770813,-4.593772888183594,6.123840808868408,99999.0,-1,16,400.82881164550776,5,3,,0.0,0.0,0.0
273,6867,0,552.0560302734375,-52.425052642822266,28.58844757080078,-0.1974145472049713,1.0053062438964844,-0.5325965881347656,99999.0,-3,13,29.19397163391115,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,6867,1,958.462158203125,-81.2299575805664,34.31331253051758,-9.51513385772705,1.29974365234375,-1.3332080841064453,99999.0,-4,13,436.0277557373047,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
275,6867,2,662.489501953125,-49.08860778808594,32.20673370361328,-0.012118462473154068,-0.9011459350585938,-0.015305252745747566,99999.0,-4,13,139.98370361328128,0,1,-0.030554915786834072,-0.030554915786834072,0.0,-0.030991773423262356
276,6867,3,1.204235553741455,-57.81028366088867,27.579845428466797,0.7418715357780457,-5.6996917724609375,-7.200748443603516,0.1994228164816487,-1,2,272.66998291015625,0,1,-3.0,-3.0,0.0,-3.0
277,6867,4,102.081787109375,-49.147483825683594,21.874433517456055,0.17870722711086273,1.2359237670898438,0.8238720893859863,99999.0,-4,16,23.569965362548846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,6867,5,550.533935546875,-48.87732696533203,31.142887115478516,-0.028986379504203796,-2.011585235595703,-1.5770189762115479,99999.0,-4,13,27.917356491088885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,6867,6,709.9249267578125,-52.46049118041992,33.563106536865234,-0.27454817295074463,-11.010017395019531,0.5254489183425903,0.9789696603509577,-3,13,187.49003601074222,0,3,2.343490726707705,2.343490726707705,0.0,2.343490726707705
280,6867,7,6.706268310546875,-59.3834114074707,1.957556783338532e-08,-2.3043189401050768e-07,3.891338806738531e-08,-3.055278966712649e-06,99999.0,-1,2,276.0,0,1,-3.0,-3.0,0.0,-3.0
281,6867,8,707.3165283203125,-49.10493087768555,22.24913787841797,0.030082371085882187,3.1560516357421875,0.13008570671081543,99999.0,-4,13,183.8199615478516,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
282,6867,9,74.8758316040039,-52.33279037475586,7.034780025482178,0.051595959812402725,7.855796813964844,-0.13661396503448486,99999.0,-3,2,344.9100036621094,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,6867,10,457.9675598144531,-52.57710266113281,28.94529914855957,-0.013955632224678993,0.4447174072265625,0.007856721058487892,256.4878435255342,-3,16,380.153091430664,0,1,-0.6088055025817045,-0.6088055025817045,0.0,-0.5764307558305866
284,6867,11,664.75732421875,-59.58783721923828,35.32778549194336,-0.009057297371327877,0.75164794921875,0.014071278274059296,99999.0,-1,13,142.56799316406253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,6867,12,659.597900390625,-56.08650588989258,35.48268127441406,-0.01353734452277422,0.7454299926757812,-0.025181397795677185,99999.0,-2,13,137.42376708984378,0,3,-0.07917132787977621,-0.07917132787977621,0.0,-0.09270240615093647
286,6867,13,712.86328125,-56.10658645629883,29.738361358642578,0.009439269080758095,-2.540302276611328,0.04380583018064499,99999.0,-2,13,190.10465621948245,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,6867,14,719.366943359375,-52.85957336425781,23.925548553466797,-0.18957827985286713,-0.16567230224609375,1.5884606838226318,99999.0,-3,13,196.03683090209964,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,6868,15,481.5361328125,-59.53107452392578,21.072126388549805,0.08520913869142532,-0.3724861145019531,-5.236201763153076,99999.0,-1,16,402.9459075927734,5,3,,0.0,0.0,0.0
289,6868,0,554.92041015625,-52.44611740112305,28.68901824951172,-0.22243794798851013,1.005706787109375,-0.2502340078353882,99999.0,-3,13,32.06848144531252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,6868,1,961.89208984375,-82.18571472167969,34.179046630859375,-9.598860740661621,-1.3426589965820312,-0.8372688293457031,99999.0,-4,13,439.54304695129395,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,6868,2,665.7101440429688,-49.08981704711914,32.226478576660156,-0.011411317624151707,0.19744873046875,0.007071448490023613,99999.0,-4,13,143.20989990234378,0,1,-0.026016512138565373,-0.026016512138565373,0.0,-0.026426872332365445
292,6868,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,6868,4,104.27616119384766,-49.12746047973633,21.998615264892578,0.22497428953647614,1.2418174743652344,0.46267062425613403,99999.0,-4,16,25.776712417602557,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,6868,5,553.643798828125,-48.88735580444336,31.07209587097168,-0.15858624875545502,-0.7079124450683594,-1.2959986925125122,99999.0,-4,13,31.024778366088885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,6868,6,713.2177734375,-52.487098693847656,32.396217346191406,-0.22925890982151031,-11.668891906738281,0.45289263129234314,1.0133797501161248,-3,13,190.66423416137698,0,3,2.3990620735748074,2.3990620735748074,0.0,2.3990620735748074
296,6868,7,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,276.0,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,6868,8,709.5469360351562,-49.10154342651367,22.228206634521484,0.042198896408081055,-0.20931243896484375,0.12116525322198868,99999.0,-4,13,185.98792648315433,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
298,6868,9,75.61627197265625,-52.32781982421875,7.713992118835449,0.03259238228201866,6.792120933532715,-0.19003577530384064,99999.0,-3,2,345.7143859863281,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,6868,10,460.8646240234375,-52.57845687866211,28.99340057373047,-0.012747845612466335,0.4810142517089844,0.01207786612212658,299.19082031231613,-3,16,383.05522155761713,0,1,-0.61755220072483,-0.61755220072483,0.0,-0.5776075902744209
300,6868,11,668.29443359375,-59.58860778808594,35.40265655517578,-0.006563532166182995,0.7487106323242188,0.024937652051448822,99999.0,-1,13,146.11212158203128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,6868,12,663.1502075195312,-56.08786392211914,35.55693054199219,-0.01366711687296629,0.74249267578125,-0.0012977235019207,99999.0,-2,13,140.98016357421878,0,3,-0.28247862080652164,-0.28247862080652164,0.0,-0.28247862080652164
302,6868,13,715.8317260742188,-56.10394287109375,29.654653549194336,0.05024786666035652,-0.8370780944824219,0.4080859422683716,99999.0,-2,13,193.07051849365237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,6868,14,721.7623901367188,-52.86881637573242,23.971487045288086,-0.004939854145050049,0.4593849182128906,1.8463842868804932,99999.0,-3,13,198.43854141235354,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,6869,15,483.6532287597656,-59.50895690917969,21.25293731689453,0.15706656873226166,1.8081092834472656,0.7185742855072021,99999.0,-1,16,405.08263802528376,5,3,,0.0,0.0,0.0
305,6869,0,557.794921875,-52.468475341796875,28.789457321166992,-0.22491557896137238,1.0043907165527344,-0.024776309728622437,99999.0,-3,13,34.95294189453127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,6869,1,965.275390625,-83.14000701904297,33.62916564941406,-9.578957557678223,-5.498809814453125,0.19903182983398438,99999.0,-4,13,443.02672386169434,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,6869,2,668.9363403320312,-49.09092330932617,32.30348587036133,-0.009056254290044308,0.7700729370117188,0.02355063334107399,99999.0,-4,13,146.44580078125003,0,1,-0.021437771993298077,-0.021437771993298077,0.0,-0.02162545692880667
308,6869,3,-241.09371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,6869,4,106.48291778564453,-49.10340118408203,22.122777938842773,0.2564164400100708,1.2416267395019531,0.31442150473594666,99999.0,-4,16,27.99585151672365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,6869,5,556.751220703125,-48.90854263305664,31.073497772216797,-0.2528790235519409,0.014019012451171875,-0.9429277181625366,99999.0,-4,13,34.13470458984377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,6869,6,716.3919067382812,-52.507381439208984,31.197439193725586,-0.1525653749704361,-11.987781524658203,0.7669353485107422,1.0862896391546375,-3,13,193.71747970581058,0,3,2.447162126609328,2.447162126609328,0.0,2.447162126609328
312,6869,7,6.706268310546875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,276.0,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,6869,8,711.7149658203125,-49.097312927246094,21.176366806030273,0.047751534730196,-10.51839828491211,0.055526383221149445,99999.0,-4,13,188.02996826171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,6869,9,76.42064666748047,-52.32368469238281,8.31879711151123,0.028395401313900948,6.0480499267578125,-0.04196980968117714,99999.0,-3,2,346.5765686035156,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,6869,10,463.7667541503906,-52.5797004699707,29.04315185546875,-0.011818358674645424,0.4975128173828125,0.009294869378209114,356.5969623789728,-3,16,385.9625625610351,0,1,-0.5653259412668659,-0.5653259412668659,0.0,-0.5843432313407424
316,6869,11,671.8385620117188,-59.58909225463867,35.47722625732422,-0.0034501280169934034,0.745697021484375,0.031134041026234627,99999.0,-1,13,149.66406250000003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,6869,12,666.7066040039062,-56.08913803100586,35.52832794189453,-0.011776430532336235,-0.2860260009765625,0.018906863406300545,99999.0,-2,13,144.52075195312503,0,3,-0.07133832747775148,-0.07133832747775148,0.0,-0.10555329198750782
318,6869,13,718.7976684570312,-56.09969711303711,29.677167892456055,0.03693700581789017,0.2251434326171875,-0.13310861587524414,99999.0,-2,13,196.042106628418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,6869,14,724.1641845703125,-52.862918853759766,24.050622940063477,0.12036378681659698,0.7913589477539062,1.253036379814148,99999.0,-3,13,200.84928512573245,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,6870,15,485.7890930175781,-59.45901870727539,21.435409545898438,0.8240452408790588,1.8247222900390625,6.66978645324707,99999.0,-1,16,407.24129652976984,5,3,,0.0,0.0,0.0
321,6870,0,560.6793823242188,-52.49011993408203,28.88964080810547,-0.20942749083042145,1.0018348693847656,0.15488088130950928,99999.0,-3,13,37.84350585937502,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
322,6870,1,968.6242065429688,-84.10026550292969,33.402164459228516,-9.692296981811523,-2.2700119018554688,-1.1333942413330078,99999.0,-4,13,446.5040683746338,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,6870,2,672.1722412109375,-49.09176254272461,32.41141891479492,-0.005746049806475639,1.0793304443359375,0.033102042973041534,99999.0,-4,13,149.69360351562503,0,1,0.7208615451425626,0.7208615451425626,0.0,-0.039217944517714154
324,6870,3,-241.09371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,6870,4,108.70206451416016,-49.07744216918945,22.24693489074707,0.26424017548561096,1.2415695190429688,0.07823735475540161,99999.0,-4,16,30.222843170166033,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
326,6870,5,559.8611450195312,-48.93687438964844,31.114213943481445,-0.3054211437702179,0.4071617126464844,-0.5254212021827698,99999.0,-4,13,37.24993896484377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,6870,6,719.4451293945312,-52.52058029174805,29.984481811523438,-0.08896708488464355,-12.129573822021484,0.635982871055603,1.2193166701433127,-3,13,196.64782714843753,0,3,2.787357829205886,2.787357829205886,0.0,2.787357829205886
328,6870,7,6.706268310546875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,276.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,6870,8,713.757080078125,-49.09252166748047,19.95954704284668,0.05578933283686638,-12.168197631835938,0.0803779810667038,99999.0,-4,13,190.0060958862305,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,6870,9,77.28284454345703,-52.32062911987305,8.872113227844238,0.016093119978904724,5.533161163330078,-0.12302280962467194,99999.0,-3,2,347.49224853515625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,6870,10,466.6741027832031,-52.580833435058594,29.104169845581055,-0.010485814884305,0.6101799011230469,0.013325437903404236,418.69795644600816,-3,16,388.87834167480463,0,1,-0.5649140508545811,-0.5649140508545811,0.0,-0.5827056190858315
332,6870,11,675.3905029296875,-59.58925247192383,35.55149459838867,-0.00017822353402152658,0.7426834106445312,0.032719045877456665,99999.0,-1,13,153.22311258316043,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,6870,12,670.2471923828125,-56.09014129638672,35.33655548095703,-0.008470206521451473,-1.917724609375,0.03306224197149277,99999.0,-2,13,148.04779052734378,0,3,-0.06766744305776251,-0.06766744305776251,0.0,-0.12400338910949987
334,6870,13,721.7693481445312,-56.09455108642578,29.763362884521484,0.0580110065639019,0.8619499206542969,0.21074000000953674,99999.0,-2,13,199.02463150024417,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,6870,14,726.5750732421875,-52.84653854370117,24.14727020263672,0.20050150156021118,0.9664726257324219,0.8013771772384644,99999.0,-3,13,203.26994323730472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,6871,15,487.94775390625,-59.379730224609375,21.660863876342773,1.067827820777893,2.2545433044433594,2.4378256797790527,99999.0,-1,16,409.40712499618525,5,3,,0.0,0.0,0.0
337,6871,0,563.5699462890625,-52.509544372558594,28.8741397857666,-0.18118755519390106,-0.15501022338867188,0.28239935636520386,99999.0,-3,13,40.71917724609377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,6871,1,971.9620361328125,-85.07636260986328,33.3465461730957,-9.8733491897583,-0.556182861328125,-1.8105220794677734,99999.0,-4,13,449.5873329639435,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,6871,2,675.4200439453125,-49.09223556518555,32.5362663269043,-0.0020869625732302666,1.24847412109375,0.03659087419509888,99999.0,-4,13,152.95445990562442,0,1,0.7756769259373467,0.7756769259373467,0.0,-0.031946959470600056
340,6871,3,-241.09371948242188,-59.3834114074707,9.243923848600843e-09,-1.8918678179602466e-08,9.24392367096516e-08,-1.8918677824331098e-07,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,6871,4,110.92906188964844,-49.05141830444336,22.238361358642578,0.25634118914604187,-0.08573532104492188,-0.07898986339569092,99999.0,-4,16,32.425140380859396,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
342,6871,5,562.9763793945312,-48.96833801269531,31.176794052124023,-0.31954026222229004,0.6258010864257812,-0.14119118452072144,99999.0,-4,13,40.37207031250002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,6871,6,722.3756103515625,-52.5081672668457,28.73636245727539,0.5036014318466187,-12.481193542480469,5.925684928894043,1.4732051381172586,-3,13,198.93360519409183,0,3,-3.0,-3.0,0.0,-3.0
344,6871,7,6.706446170806885,-59.38341522216797,-0.00035588553873822093,-0.002785953925922513,-0.003558855503797531,-0.027859538793563843,99999.0,-1,2,276.0002136230469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,6871,8,715.7332763671875,-49.08717346191406,19.713054656982422,0.056777484714984894,-2.464923858642578,0.00988151878118515,99999.0,-4,13,191.98649597167972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,6871,9,78.19851684570312,-52.31858825683594,9.389565467834473,0.008283659815788269,5.174522399902344,-0.07809460163116455,99999.0,-3,2,348.45831298828125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,6871,10,469.5898742675781,-52.58184814453125,29.2085018157959,-0.00951390340924263,1.0433197021484375,0.009719114750623703,272.9249865891545,-3,16,391.8061141967773,0,1,-0.5644738981038357,-0.5644738981038357,0.0,-0.5819548908736748
348,6871,11,678.9495849609375,-59.58910369873047,35.62547302246094,0.002846854506060481,0.7397842407226562,0.030250780284404755,99999.0,-1,13,156.78975486755374,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,6871,12,673.7742309570312,-56.09077453613281,35.23708724975586,-0.00437935022637248,-0.9946823120117188,0.0409085638821125,99999.0,-2,13,151.56916332244876,0,3,-0.06423032312319449,-0.06423032312319449,0.0,-0.1295012404392142
350,6871,13,724.751953125,-56.08971405029297,29.883161544799805,0.02908596210181713,1.1979866027832031,-0.2892504334449768,99999.0,-2,13,202.0202331542969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,6871,14,728.9959106445312,-52.825130462646484,24.253517150878906,0.22203050553798676,1.062469482421875,0.21529003977775574,99999.0,-3,13,205.70159149169925,0,3,-3.0,-3.0,0.0,-3.0
352,6872,15,490.11358642578125,-59.255428314208984,21.63151741027832,1.6285924911499023,-0.29346466064453125,5.607646942138672,99999.0,-1,16,411.5721588134765,5,3,,0.0,0.0,0.0
353,6872,0,566.4456176757812,-52.525760650634766,28.70268440246582,-0.14572149515151978,-1.7145538330078125,0.35466060042381287,99999.0,-3,13,43.58508300781252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,6872,1,975.2991333007812,-86.07303619384766,33.36808395385742,-10.089061737060547,0.2153778076171875,-2.157125473022461,99999.0,-4,13,453.08054065704346,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,6872,2,678.680908203125,-49.09232711791992,32.670310974121094,0.0014430920127779245,1.3404464721679688,0.035300545394420624,3.0428317800153657,-4,13,156.22592115402225,0,1,1.1283033041295472,1.1283033041295472,0.0,0.9993754315502521
356,6872,3,-241.09371948242188,-59.3834114074707,-2.6757840387858778e-08,-1.9441310428192082e-07,-3.600176512463804e-07,-1.7549441508890595e-06,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,6872,4,113.13136291503906,-49.02705001831055,21.80862045288086,0.23248878121376038,-4.2974090576171875,-0.23852407932281494,99999.0,-4,16,34.575584411621115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,6872,5,566.0985107421875,-48.999427795410156,31.251569747924805,-0.30143553018569946,0.7477569580078125,0.18104732036590576,99999.0,-4,13,43.50201416015627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,6872,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,6872,7,6.706483840942383,-59.38341522216797,-3.0274130040197633e-05,-0.00026016042102128267,0.003256114199757576,0.025257933884859085,99999.0,-1,2,276.0002136230469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,6872,8,717.7137451171875,-49.08160400390625,19.85271453857422,0.04950621351599693,1.3965988159179688,-0.07271271198987961,99999.0,-4,13,193.98764801025393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,6872,9,79.16458129882812,-52.31761932373047,9.881391525268555,-0.002547498559579253,4.91826057434082,-0.10831158608198166,99999.0,-3,2,349.4725341796875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
