,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
239,5094,14,548.8778076171875,-48.97781753540039,28.88719940185547,-0.12318077683448792,-0.5604743957519531,-0.21927811205387115,99999.0,-4,13,26.0073871612549,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,5095,15,703.2168579101562,-59.60404586791992,29.263507843017578,-0.02812252752482891,-0.4898834228515625,0.22117586433887482,99999.0,-1,13,180.41473197937015,5,3,,0.0,0.0,0.0
241,5095,0,156.15460205078125,-52.39352798461914,19.958642959594727,0.0013192829210311174,-2.5261497497558594,0.02923443913459778,99999.0,-3,16,77.45319366455081,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,5095,1,612.8839111328125,-46.95719528198242,26.233577728271484,-2.0581531524658203,0.7854652404785156,0.7135295867919922,99999.0,-5,13,89.79946899414065,0,3,0.37689883349675957,0.37689883349675957,0.0,0.37689883349675957
243,5095,2,-232.95912170410156,-48.885467529296875,8.781333923339844,0.001187577610835433,-0.13029098510742188,0.00247459439560771,99999.0,-4,2,37.21141052246096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,5095,3,340.28924560546875,-49.00841522216797,19.21976089477539,-0.012253408320248127,-2.3407745361328125,-0.003054225817322731,99999.0,-4,16,261.50709152221674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,5095,4,435.84466552734375,-52.578548431396484,29.930341720581055,-0.007165647577494383,0.7868194580078125,-0.011680955067276955,99999.0,-3,16,358.1310310363769,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,5095,5,142.67958068847656,-48.886077880859375,32.100093841552734,-0.005458921194076538,2.010345458984375,-0.05381310358643532,99999.0,-4,16,65.1944274902344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,5095,6,11.086785316467285,-56.439266204833984,3.1155037879943848,-0.5647827386856079,5.280547142028809,3.0049962997436523,99999.0,-2,2,280.7162170410156,0,3,-0.2045958783301759,-0.2045958783301759,0.0,-0.20529892290555152
248,5095,7,217.7615509033203,-59.43199157714844,23.78237533569336,-0.01469888910651207,1.0849189758300781,0.0004296284168958664,99999.0,-1,16,139.4389572143554,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,5095,8,408.9755859375,-59.54829025268555,20.51840591430664,-0.011965624056756496,-6.921958923339844,0.007369369268417358,99999.0,-1,16,330.3099403381347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,5095,9,712.4869995117188,-57.04584503173828,35.974998474121094,-2.9310007095336914,-1.4361190795898438,-2.3351502418518066,99999.0,-2,13,190.32920074462893,0,3,0.9179499516692915,-0.7707500000000005,1.688699951669292,-0.6707500000000005
251,5095,10,78.88114929199219,-55.88010025024414,16.111034393310547,-0.005515558645129204,1.4540481567382812,0.0055324612185359,99999.0,-2,2,349.7939453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,5095,11,580.7728881835938,-56.05622100830078,29.314725875854492,-0.024904366582632065,1.6422271728515625,0.2007456123828888,99999.0,-2,13,57.986873626709006,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,5095,12,443.09124755859375,-55.44739532470703,24.778398513793945,2.696042060852051,1.1941719055175781,5.269153118133545,99999.0,-2,16,364.867748260498,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
254,5095,13,553.9827270507812,-51.55152893066406,20.690616607666016,1.913320779800415,3.6764907836914062,-7.713873386383057,99999.0,-3,13,30.342956542968768,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
255,5095,14,551.7338256835938,-48.9906005859375,28.413637161254883,-0.13277995586395264,-4.735622406005859,-0.09599179029464722,99999.0,-4,13,28.841491699218768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,5096,15,706.1416015625,-59.60722351074219,29.2657470703125,-0.025857985019683838,0.02239227294921875,0.02264542505145073,99999.0,-1,13,183.34760665893558,5,3,,0.0,0.0,0.0
257,5096,0,158.15945434570312,-52.39399337768555,20.09514617919922,-0.014032484032213688,1.3650321960449219,-0.15351766347885132,99999.0,-3,16,79.47852325439456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,5096,1,615.513671875,-47.156776428222656,26.368915557861328,-1.8157806396484375,1.3533782958984375,2.423725128173828,99999.0,-5,13,92.44623565673831,0,3,0.4731866620070364,0.4731866620070364,0.0,0.4731866620070364
259,5096,2,-232.0823211669922,-48.8853759765625,8.768327713012695,0.001191436778753996,-0.13006210327148438,3.859167918562889e-05,99999.0,-4,2,38.08713150024416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,5096,3,342.22076416015625,-49.00966262817383,19.36556625366211,-0.012073504738509655,1.4580535888671875,0.0017990358173847198,99999.0,-4,16,263.4599113464355,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,5096,4,438.8425598144531,-52.57929992675781,30.016202926635742,-0.00793449580669403,0.858612060546875,-0.007688482291996479,99999.0,-3,16,361.1338958740234,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
262,5096,5,145.90069580078125,-48.88700485229492,32.30099105834961,-0.014657179825007915,2.00897216796875,-0.09198258817195892,99999.0,-4,16,68.43556976318362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,5096,6,11.422472953796387,-56.503662109375,3.580810785293579,-0.5995244383811951,4.653069972991943,-0.3474169969558716,99999.0,-2,2,281.0983581542969,0,3,-0.21821133412898036,-0.21821133412898036,0.0,-0.21882811871770796
264,5096,7,220.14627075195312,-59.43345642089844,23.895265579223633,-0.014640318229794502,1.1289024353027344,0.0005857087671756744,99999.0,-1,16,141.83498382568354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,5096,8,411.0172424316406,-59.549461364746094,20.37276268005371,-0.012475734576582909,-1.4564323425292969,-0.005101105198264122,99999.0,-1,16,332.34756851196283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,5096,9,716.0487060546875,-57.34199142456055,35.42747116088867,-2.931208372116089,-5.475273132324219,-0.0020766258239746094,99999.0,-2,13,193.86056900024417,0,3,0.9452103201362774,-0.7707500000000005,1.7159603201362779,-0.6707500000000005
267,5096,10,80.5002212524414,-55.88063049316406,16.25595474243164,-0.004924125038087368,1.4492034912109375,0.005914336070418358,99999.0,-2,2,1.4274972677231035,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,5096,11,583.7133178710938,-56.0579833984375,29.478343963623047,-0.009726403281092644,1.6361808776855469,0.1517796367406845,99999.0,-2,13,60.93817138671877,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
269,5096,12,445.57763671875,-55.16403579711914,24.91851043701172,3.0514118671417236,1.4011192321777344,3.5536980628967285,99999.0,-2,16,367.3681488037109,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
270,5096,13,556.0693969726562,-51.38196563720703,21.033363342285156,1.1358319520950317,3.4274673461914062,-7.774888038635254,99999.0,-3,13,32.46313476562502,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
271,5096,14,554.5679321289062,-49.00366973876953,28.324424743652344,-0.12837807834148407,-0.8921241760253906,0.04401877522468567,99999.0,-4,13,31.678649902343768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,5097,15,709.0745239257812,-59.60810470581055,29.38667869567871,0.01331519428640604,1.2093162536621094,0.39173179864883423,99999.0,-1,13,186.29621505737308,5,3,,0.0,0.0,0.0
273,5097,0,160.18478393554688,-52.39454650878906,20.345531463623047,-0.006864473223686218,2.5038528442382812,0.07168010622262955,99999.0,-3,16,81.53066253662112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,5097,1,618.1585083007812,-47.33816146850586,26.52426528930664,-1.700369954109192,1.553497314453125,1.154106855392456,99999.0,-5,13,95.10933685302737,0,3,0.5729286508986196,0.5729286508986196,0.0,0.5729286508986196
275,5097,2,-231.20660400390625,-48.88524627685547,8.755354881286621,0.001269986154511571,-0.1297283172607422,0.0007854937575757504,99999.0,-4,2,38.972015380859396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,5097,3,344.173583984375,-49.010902404785156,19.625099182128906,-0.011977816931903362,2.5953292846679688,0.0009568780660629272,99999.0,-4,16,265.4405364990234,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,5097,4,441.8454284667969,-52.580135345458984,29.99271011352539,-0.008675146847963333,-0.23492813110351562,-0.007406510412693024,99999.0,-3,16,364.1212654113769,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,5097,5,149.14183044433594,-48.88855743408203,32.500770568847656,-0.01895361766219139,1.9977951049804688,-0.042964376509189606,99999.0,-4,16,71.69654846191409,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,5097,6,11.804628372192383,-56.572078704833984,4.0483245849609375,-0.6259943246841431,4.675137996673584,-0.26469886302948,-5.293207693874449,-2,2,281.5274353027344,0,3,-0.1796039790126977,-0.1796039790126977,0.0,-0.1800988734928859
280,5097,7,222.54229736328125,-59.43492126464844,24.01032829284668,-0.01459670253098011,1.1506271362304688,0.0004361569881439209,99999.0,-1,16,144.2425460815429,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,5097,8,413.05487060546875,-59.55061721801758,20.40675163269043,-0.01277770847082138,0.3398895263671875,-0.00301973894238472,99999.0,-1,16,334.3939876556396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,5097,9,719.578369140625,-57.6328125,35.24076843261719,-2.7910094261169434,-1.8670272827148438,1.401989459991455,99999.0,-2,13,197.38578796386722,0,3,0.9724188675063337,-0.7707500000000005,1.7431688675063342,-0.6707500000000005
283,5097,10,82.13375854492188,-55.88109588623047,16.400394439697266,-0.00436446676030755,1.44439697265625,0.005596582777798176,99999.0,-2,16,3.0754616260528764,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,5097,11,586.6646118164062,-56.05837631225586,29.46501922607422,0.0004943647654727101,-0.13324737548828125,0.10220767557621002,99999.0,-2,13,63.85644531250002,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
285,5097,12,448.07818603515625,-54.847328186035156,25.080583572387695,3.2401974201202393,1.6207313537597656,1.8878555297851562,99999.0,-2,16,369.88549804687494,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
286,5097,13,558.1895751953125,-51.292850494384766,21.345788955688477,0.3551510274410248,3.124256134033203,-7.806808948516846,99999.0,-3,13,34.61450195312502,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
287,5097,14,557.4050903320312,-49.01612091064453,28.41295623779297,-0.11778239905834198,0.88531494140625,0.1059567928314209,99999.0,-4,13,34.52978515625002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,5098,15,712.023193359375,-59.60708236694336,29.56331443786621,0.01874915137887001,1.766357421875,0.05433957278728485,99999.0,-1,13,189.2621421813965,5,3,,0.0,0.0,0.0
289,5098,0,162.23692321777344,-52.3957405090332,20.640357971191406,-0.017041731625795364,2.9482650756835938,-0.10177258402109146,99999.0,-3,16,83.61260986328128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,5098,1,620.8199462890625,-47.49611282348633,26.69576072692871,-1.3709229230880737,1.7149543762207031,3.2944703102111816,99999.0,-5,13,97.7897644042969,0,3,0.6762321803581531,0.6762321803581531,0.0,0.6762321803581531
291,5098,2,-230.32171630859375,-48.8851318359375,9.071252822875977,0.0012315780622884631,3.1589794158935547,-0.00038408092223107815,99999.0,-4,2,39.914093017578146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,5098,3,346.1542053222656,-49.012088775634766,19.92877960205078,-0.011841745115816593,3.03680419921875,0.001360718160867691,99999.0,-4,16,267.45185852050776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,5098,4,444.8327941894531,-52.58100509643555,29.814645767211914,-0.008950730785727501,-1.7806434631347656,-0.002755839377641678,99999.0,-3,16,367.09795379638666,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,5098,5,152.40281677246094,-48.89075469970703,32.69891357421875,-0.025270957499742508,1.9814300537109375,-0.06317339837551117,99999.0,-4,16,74.97725677490237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,5098,6,12.233710289001465,-56.64289855957031,4.520622730255127,-0.632477879524231,4.7229814529418945,-0.0648355484008789,-5.539329714960283,-2,2,282.0039978027344,0,3,-0.1917745989259314,-0.1917745989259314,0.0,-0.1922100472806088
296,5098,7,224.94985961914062,-59.43638610839844,24.12636375427246,-0.014573967084288597,1.1603546142578125,0.00022735446691513062,99999.0,-1,16,146.6616592407226,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,5098,8,415.1012878417969,-59.55182647705078,20.528547286987305,-0.012759210541844368,1.21795654296875,0.00018497928977012634,99999.0,-1,16,336.4552955627441,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,5098,9,723.1019897460938,-57.90464782714844,35.245933532714844,-2.550816535949707,0.0516510009765625,2.4019289016723633,99999.0,-2,13,200.895622253418,0,3,1.0001571248557624,-0.7707500000000005,1.7709071248557628,-0.6707500000000005
299,5098,10,83.78172302246094,-55.88151550292969,16.544355392456055,-0.0038250882644206285,1.4396095275878906,0.005393784958869219,99999.0,-2,16,4.737800121307393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,5098,11,589.5828857421875,-56.058021545410156,28.85076904296875,0.005592523142695427,-6.1425018310546875,0.050981584936380386,99999.0,-2,13,66.69829559326175,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,5098,12,450.595703125,-54.51921844482422,25.27361488342285,3.1676220893859863,1.9303131103515625,-0.7257533073425293,99999.0,-2,16,372.4219360351562,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
302,5098,13,560.3409423828125,-51.27753829956055,21.647607803344727,-0.2859747111797333,3.0181884765625,-6.411257266998291,99999.0,-3,13,36.79595947265627,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
303,5098,14,560.2562255859375,-49.02725601196289,28.581432342529297,-0.10157980024814606,1.6847610473632812,0.16202598810195923,99999.0,-4,13,37.39971923828127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,5099,15,714.9891967773438,-59.602909088134766,29.711875915527344,0.06518680602312088,1.4856147766113281,0.4643765389919281,-2.066543796184361,-1,13,192.2169456481934,5,3,,0.0,0.0,0.0
305,5099,0,164.31887817382812,-52.39733123779297,20.95288848876953,-0.016843190416693687,3.12530517578125,0.0019854120910167694,99999.0,-3,16,85.72581481933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,5099,1,623.4990234375,-47.62749481201172,26.871389389038086,-1.153282880783081,1.75628662109375,2.1764004230499268,99999.0,-5,13,100.48748779296878,0,3,0.7831917572423857,0.7831917572423857,0.0,0.7831917572423857
307,5099,2,-229.379638671875,-48.88498306274414,9.666245460510254,0.0013603123370558023,5.949926376342773,0.0012873427476733923,99999.0,-4,2,40.91117858886721,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,5099,3,348.16552734375,-49.01326370239258,20.249727249145508,-0.011957220733165741,3.2094764709472656,-0.001154756173491478,99999.0,-4,16,269.49519348144526,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,5099,4,447.8094787597656,-52.58192443847656,29.744293212890625,-0.009271630086004734,-0.7035255432128906,-0.0032089930027723312,1.244339135427788,-3,16,369.81862640380854,0,3,-3.0,-3.0,0.0,-3.0
310,5099,5,155.6835174560547,-48.89347457885742,32.89515686035156,-0.029394255951046944,1.962432861328125,-0.04123298451304436,99999.0,-4,16,78.27748870849612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,5099,6,12.710270881652832,-56.71411895751953,4.997871398925781,-0.6187120676040649,4.772486686706543,0.13765811920166016,-5.799145585731444,-2,2,282.5285949707031,0,3,-0.20397110009350933,-0.20397110009350933,0.0,-0.20434916648460733
312,5099,7,227.3689727783203,-59.43785095214844,24.24273109436035,-0.014577546156942844,1.1636734008789062,-3.579072654247284e-05,99999.0,-1,16,149.09238433837885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,5099,8,417.16259765625,-59.55308532714844,20.69239044189453,-0.0126425139605999,1.6384315490722656,0.0011669658124446869,99999.0,-1,16,338.53440093994135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,5099,9,726.6317749023438,-58.14657211303711,35.337486267089844,-2.2185606956481934,0.91552734375,3.3225584030151367,99999.0,-1,13,204.43808364868167,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,5099,10,85.44406127929688,-55.88188171386719,16.687833786010742,-0.0033020349219441414,1.434783935546875,0.005230533424764872,99999.0,-2,16,6.4144592285156445,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,5099,11,592.4247436523438,-56.05732345581055,28.121715545654297,0.007194873411208391,-7.290534973144531,0.016023501753807068,99999.0,-2,13,69.4948654174805,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,5099,12,453.1326599121094,-54.20014572143555,25.47714614868164,2.9853668212890625,2.0353126525878906,-1.8225526809692383,99999.0,-3,16,374.9797439575195,0,3,-3.0,-3.0,0.0,-3.0
318,5099,13,562.5223999023438,-51.32358932495117,21.944137573242188,-0.7874143719673157,2.9652976989746094,-5.014396667480469,99999.0,-3,13,38.99566650390627,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
319,5099,14,563.1261596679688,-49.036712646484375,28.785722732543945,-0.08407174795866013,2.0429039001464844,0.17508052289485931,99999.0,-4,13,40.29077148437502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,5100,15,717.9442749023438,-59.567527770996094,29.301288604736328,0.7440352439880371,-4.105873107910156,6.788484573364258,-1.9798152625049739,-1,13,195.0824661254883,5,3,,0.0,0.0,0.0
321,5100,0,166.4320831298828,-52.3992919921875,21.2716064453125,-0.021358145400881767,3.1871795654296875,-0.0451495498418808,99999.0,-3,16,87.87075042724612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,5100,1,626.1956176757812,-47.739768981933594,27.046598434448242,-1.0485965013504028,1.7520904541015625,1.0468637943267822,99999.0,-5,13,103.20278930664065,0,3,0.8938641649840493,0.8938641649840493,0.0,0.8938641649840493
323,5100,2,-228.38255310058594,-48.88483810424805,10.188827514648438,0.0013283337466418743,5.225820541381836,-0.0003197859041392803,99999.0,-4,2,41.95666503906252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,5100,3,350.2088623046875,-49.01448440551758,20.576534271240234,-0.012123512104153633,3.2680702209472656,-0.0016629137098789215,99999.0,-4,16,271.5710067749023,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,5100,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,121.29999542236331,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,5100,5,158.98374938964844,-48.896575927734375,33.08934783935547,-0.03239992633461952,1.9419097900390625,-0.030056703835725784,99999.0,-4,16,81.59698486328128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,5100,6,13.234865188598633,-56.78361511230469,5.4801154136657715,-0.5829935073852539,4.822440147399902,0.35718560218811035,-6.07420864350345,-2,2,283.1016540527344,0,3,-0.2161576876651401,-0.2161576876651401,0.0,-0.21648182502291863
328,5100,7,229.79969787597656,-59.43931579589844,24.35907745361328,-0.014605756849050522,1.1634635925292969,-0.0002821069210767746,99999.0,-1,16,151.534740447998,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,5100,8,419.24169921875,-59.55437469482422,20.876625061035156,-0.012561546638607979,1.84234619140625,0.0008096732199192047,99999.0,-1,16,340.6325759887695,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,5100,9,730.1730346679688,-58.3543701171875,35.46734619140625,-1.8882166147232056,1.2985992431640625,3.303440809249878,99999.0,-1,13,207.99414062500003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,5100,10,87.12071990966797,-55.8821907043457,16.830829620361328,-0.002819655230268836,1.4299583435058594,0.004823796916753054,99999.0,-2,16,8.105377197265645,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,5100,11,595.2213134765625,-56.05649948120117,27.879135131835938,0.005529295187443495,-2.4258041381835938,-0.016655782237648964,99999.0,-2,13,72.27880859375003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,5100,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,170.80000305175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,5100,13,564.7221069335938,-51.41315460205078,21.912853240966797,-1.0852776765823364,-0.31284332275390625,-2.978632926940918,99999.0,-3,13,41.132259368896506,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
335,5100,14,566.0172119140625,-49.04439926147461,29.006412506103516,-0.0666411966085434,2.206897735595703,0.1743055135011673,99999.0,-4,13,43.19390869140627,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
336,5101,15,720.8102416992188,-59.503211975097656,28.096315383911133,0.8861316442489624,-12.049732208251953,1.420964002609253,-1.7149387548799915,-1,13,197.80465316772464,5,3,,0.0,0.0,0.0
337,5101,0,168.57701110839844,-52.40142059326172,21.591346740722656,-0.021611981093883514,3.1974029541015625,-0.0025383569300174713,99999.0,-3,16,90.04750061035159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,5101,1,628.9099731445312,-47.83685302734375,27.22339630126953,-0.9056165218353271,1.7679786682128906,1.4297997951507568,99999.0,-5,13,105.93556976318362,0,3,1.0083197864955022,1.0083197864955022,0.0,1.0083197864955022
339,5101,2,-227.33706665039062,-48.88469314575195,10.65255355834961,0.0013430975377559662,4.637260437011719,0.00014763791114091873,99999.0,-4,2,43.045440673828146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,5101,3,352.28466796875,-49.01570510864258,20.90411376953125,-0.012343301437795162,3.2757949829101562,-0.002197893336415291,99999.0,-4,16,273.67948913574213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,5101,4,-147.9937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,4950.000762939453,-2,2,121.29999542236331,0,2,0.6948017816543699,0.6948017816543699,0.0,0.6948017816543699
342,5101,5,162.30325317382812,-48.89958572387695,33.28144454956055,-0.027123648673295975,1.9209671020507812,0.052762776613235474,99999.0,-4,16,84.93559265136722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,5101,6,13.807962417602539,-56.84895324707031,5.966064453125,-0.5212241411209106,4.859490394592285,0.6176936626434326,-6.365545343426491,-2,2,283.7219543457031,0,3,-0.22874857720100544,-0.22874857720100544,0.0,-0.22829223984817548
344,5101,7,232.24205017089844,-59.44078063964844,24.475223541259766,-0.014659644104540348,1.1614608764648438,-0.000538872554898262,99999.0,-1,16,153.9843673706054,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
345,5101,8,421.3398742675781,-59.555667877197266,21.070629119873047,-0.01261813472956419,1.9400405883789062,-0.0005658809095621109,99999.0,-1,16,342.7504959106445,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,5101,9,733.7280883789062,-58.52915573120117,35.61476135253906,-1.5872949361801147,1.474151611328125,3.009216785430908,99999.0,-1,13,211.56552886962893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,5101,10,88.81163787841797,-55.88246154785156,16.973350524902344,-0.0023800635244697332,1.4252090454101562,0.004395917057991028,99999.0,-2,16,9.81052303314211,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,5101,11,598.0052490234375,-56.05587387084961,27.83700942993164,0.001980700297281146,-0.42125701904296875,-0.035485949367284775,99999.0,-2,13,75.06470489501956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,5101,12,-98.49372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,170.80000305175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,5101,13,566.8587036132812,-51.52206039428711,20.856168746948242,-1.1618057489395142,-10.566844940185547,-0.7652807235717773,99999.0,-3,13,43.14263916015627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,5101,14,568.9203491210938,-49.05042266845703,28.93780517578125,-0.05086030438542366,-0.6860733032226562,0.15780892968177795,99999.0,-4,13,46.03448486328127,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
352,5102,15,723.5330200195312,-59.4138298034668,26.555768966674805,1.2461470365524292,-15.405464172363281,3.600153923034668,-1.491271771927977,-1,13,200.37674331665042,5,3,,0.0,0.0,0.0
353,5102,0,170.75375366210938,-52.403690338134766,21.909713745117188,-0.023526020348072052,3.1836700439453125,-0.019140392541885376,99999.0,-3,16,92.25585937500003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,5102,1,631.6419067382812,-47.92591857910156,27.3963565826416,-0.9145970940589905,1.7296028137207031,-0.0898057222366333,99999.0,-5,13,108.66461181640628,0,3,1.1266139343871961,1.1266139343871961,0.0,1.1266139343871961
355,5102,2,-226.248291015625,-48.884544372558594,11.069954872131348,0.0012878746492788196,4.174013137817383,-0.0005522288847714663,99999.0,-4,2,44.1736640930176,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
356,5102,3,354.3931579589844,-49.0169563293457,21.23013687133789,-0.012640159577131271,3.2602310180664062,-0.0029685813933610916,99999.0,-4,16,275.82035827636713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,5102,4,-147.9937286376953,-55.8834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,4950.000762939453,-2,2,121.29999542236331,0,2,0.6948017816543699,0.6948017816543699,0.0,0.6948017816543699
358,5102,5,165.641845703125,-48.90241622924805,33.47141647338867,-0.02665008045732975,1.89971923828125,0.004735682159662247,99999.0,-4,16,88.29307556152347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,5102,6,14.428224563598633,-56.90721893310547,6.350048065185547,-0.42125415802001953,3.8398361206054688,0.9996998310089111,-6.609600471235079,-2,2,284.3557434082031,0,3,-0.24085847130144966,-0.24085847130144966,0.0,-0.2403729742467831
