,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
219,4832,10,-210.6937255859375,-55.8834114074707,1.1846123193492986e-08,1.1937992816513088e-08,4.781536517839413e-07,1.3217867262937943e-06,6269.971510053711,-2,2,58.60000228881838,0,1,0.20915231707891802,0.20915231707891802,0.0,0.20915231707891802
220,4832,11,-38.49203109741211,-59.383094787597656,3.7713951428486325e-07,-3.114027435913158e-07,-9.654990208218805e-06,9.17497709451709e-06,2999.733489410631,-1,2,230.80169677734378,0,3,1.5451560673795963,1.5451560673795963,0.0,1.5451560673795963
221,4832,12,-98.49198150634766,-55.883079528808594,1.6805684310838842e-07,-3.599670890253037e-07,-8.23373829916818e-06,3.0870080536260502e-06,3939.773167894097,-2,2,170.80175781250003,0,3,-0.8774000939180452,-0.8774000939180452,0.0,-0.12365322194442455
222,4832,13,72.90642547607422,-52.38346481323242,-1.7316509115516965e-08,2.3386339975672854e-08,-1.8718839811526777e-08,3.9554794994955955e-08,99999.0,-3,2,342.2001647949219,0,3,0.8485097998047708,-0.7707500000000005,1.6192597998047713,-0.7707500000000005
223,4832,14,-59.09354019165039,-55.88343811035156,-1.1095871776944932e-08,2.1657838189526046e-08,1.051216003133959e-08,1.9529196038092778e-07,99999.0,-2,2,210.20019531250003,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
224,4833,15,65.50643157958984,-55.88346862792969,-1.781422831470536e-08,-6.38022790155901e-09,-5.893259924505401e-08,-6.503524474510414e-08,99999.0,-2,2,334.8001708984375,5,3,,0.0,0.0,0.0
225,4833,0,-246.69351196289062,-52.38347625732422,-2.8256003758997394e-08,2.1685945483795876e-08,-8.924855876557558e-08,2.0761062557994592e-07,7869.966552708036,-3,2,22.600219726562518,0,1,-2.638516586137256,-2.638516586137256,0.0,-1.3411714326667263
226,4833,1,-3.5547115802764893,20.29627799987793,-5.5327909365132655e-08,1.6480265685459017e-07,-2.223167939519044e-06,1.7783930843506823e-06,99999.0,-1,3,22.901859283447283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,4833,2,-243.593505859375,-48.88347625732422,1.7994835843637702e-08,-1.5126222763228725e-07,4.043837691369845e-07,-1.4465143749475828e-06,99999.0,-4,2,25.700227737426776,0,1,-1.2692071123430229,-1.2692071123430229,0.0,-1.2692071123430229
228,4833,3,-65.79354858398438,-52.38347625732422,1.8711686422534513e-08,-1.4648682622464548e-07,4.0456649230691255e-07,-1.4267297956394032e-06,99999.0,-3,2,203.50016784667972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-3.9723782916262285
229,4833,4,-147.9937286376953,-55.8834114074707,1.2156964324105957e-08,1.5315995582909636e-08,4.465442486889515e-07,1.2148013865953544e-06,4950.1216836345475,-2,2,121.29999542236331,0,3,-0.15408824017229464,-0.15408824017229464,0.0,0.20110373515747512
230,4833,5,-259.6935119628906,-59.38347625732422,-1.376987679435615e-08,1.6148612447253186e-09,3.377014223815422e-09,-3.783878810281749e-08,99999.0,-1,2,9.60021972656252,0,1,-3.7169251943305914,-3.7169251943305914,0.0,-0.6707500000000005
231,4833,6,-248.7919158935547,-55.88331604003906,-1.497207051670557e-07,2.703337145248952e-07,-3.572791229089489e-06,1.3806658216708456e-06,3809.8634603947016,-2,2,20.501815795898455,0,3,-0.8365405460620842,-0.8365405460620842,0.0,1.17273240726959
232,4833,7,-167.9937286376953,-52.3834114074707,-4.225463001716889e-08,-1.1279644951400769e-07,-6.833599286437675e-07,-1.663413058849983e-06,99999.0,-3,2,101.29999542236331,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
233,4833,8,-96.59194946289062,-59.38340759277344,-5.8010613201986416e-08,1.5886315907209791e-07,-2.9404573069768958e-06,2.5340182219224516e-06,5809.920909259159,-1,2,172.70178222656253,0,3,-0.6565245184729189,-0.6565245184729189,0.0,-0.6565245184729189
234,4833,9,-8.49355697631836,-59.38346481323242,-1.0681382889288216e-08,4.644917089846601e-11,-8.044829513664808e-08,-4.195806724283102e-08,99999.0,-1,2,260.8001708984375,0,3,-0.9960833333333339,-0.9960833333333339,0.0,-0.9960833333333339
235,4833,10,-210.6937255859375,-55.8834114074707,-3.210204724268806e-08,-1.296571383591072e-07,-4.3948170969088096e-07,-1.4159513739286922e-06,6270.027063874527,-2,2,58.60000228881838,0,1,-0.3879445203336139,-0.3879445203336139,0.0,-0.3879445203336139
236,4833,11,-38.49203109741211,-59.383094787597656,-1.794336412785924e-07,2.766376780982682e-07,-5.565731044043787e-06,5.880403932678746e-06,2999.898036066227,-1,2,230.80169677734378,0,3,1.5451560673795963,1.5451560673795963,0.0,1.5451560673795963
237,4833,12,-98.49198150634766,-55.883079528808594,-9.805321354861007e-08,5.4484232236973185e-08,-2.6611005523591302e-06,4.1445132410444785e-06,3939.877070676924,-2,2,170.80175781250003,0,3,-0.12365322194442455,-0.12365322194442455,0.0,-0.8774000939180452
238,4833,13,72.90642547607422,-52.38346481323242,-6.305953981211587e-09,2.7646789746427203e-08,1.1010555311941062e-07,4.260449770754349e-08,99999.0,-3,2,342.2001647949219,0,3,-1.6338502258299856,-0.7707500000000005,-0.863100225829985,-0.7707500000000005
239,4833,14,-59.09354019165039,-55.88343811035156,-1.348032885317707e-08,2.3039925522994054e-08,-2.3844570762321382e-08,1.3820873334680073e-08,99999.0,-2,2,210.20019531250003,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
240,4834,15,65.50643157958984,-55.88346862792969,-3.4886650013277176e-08,-8.795359107693912e-09,-1.7072422053843184e-07,-2.4151312061349017e-08,99999.0,-2,2,334.8001708984375,5,3,,0.0,0.0,0.0
241,4834,0,-246.69351196289062,-52.38347625732422,-3.8781930555842337e-08,6.303629618287232e-09,-1.0525926796844942e-07,-1.538231515496591e-07,7870.012041296051,-3,2,22.600219726562518,0,1,-2.638516586137256,-2.638516586137256,0.0,-2.638516586137256
242,4834,1,-3.5547115802764893,20.29627799987793,-1.786989685115259e-07,-1.3788727493135866e-08,-1.23371046356624e-06,-1.7859138097264804e-06,99999.0,-1,3,22.901859283447283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,4834,2,-243.593505859375,-48.88347625732422,5.733648578143402e-08,4.182869606239592e-09,3.934164851671085e-07,1.5544509324172395e-06,99999.0,-4,2,25.700227737426776,0,1,-1.2692071123430229,-1.2692071123430229,0.0,-1.2692071123430229
244,4834,3,-65.79354858398438,-52.38347625732422,-4.50897275072748e-08,8.841186671659784e-10,-6.380141712725163e-07,1.4737094033989706e-06,99999.0,-3,2,203.50016784667972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-3.9723782916262285
245,4834,4,-147.9937286376953,-55.8834114074707,1.6888815901339171e-09,1.394406279331406e-08,-1.0468082223269448e-07,-1.3719327895955757e-08,4950.098885711907,-2,2,121.29999542236331,0,3,0.20110373515747512,0.20110373515747512,0.0,-0.15408824017229464
246,4834,5,-259.6935119628906,-59.38347625732422,1.3920000263567545e-08,-1.6504375821568829e-07,2.768987599210959e-07,-1.6665862858644687e-06,99999.0,-1,2,9.60021972656252,0,1,-3.7169251943305914,-3.7169251943305914,0.0,-3.7169251943305914
247,4834,6,-248.7919158935547,-55.88331604003906,-1.715623341169703e-07,1.5846391931972903e-07,-2.1841628949914593e-07,-1.1186979236299521e-06,3809.88514695519,-2,2,20.501815795898455,0,3,-0.8365405460620842,-0.8365405460620842,0.0,1.17273240726959
248,4834,7,-167.9937286376953,-52.3834114074707,5.019420434848598e-09,4.7020356497284865e-09,4.7274050984924543e-07,1.1749848454201128e-06,99999.0,-3,2,101.29999542236331,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-2.904083333333334
249,4834,8,-96.59194946289062,-59.38340759277344,-1.772823736700957e-07,9.390808486386959e-08,-1.1927176046810928e-06,-6.495507705039927e-07,5809.976662664749,-1,2,172.70178222656253,0,3,-0.6565245184729189,-0.6565245184729189,0.0,-0.6565245184729189
250,4834,9,-8.49355697631836,-59.38346481323242,-2.827968614838028e-08,-2.4330537584660306e-08,-1.7598303259092063e-07,-2.4376987539653783e-07,99999.0,-1,2,260.8001708984375,0,3,-0.9960833333333339,-0.9960833333333339,0.0,-0.9960833333333339
251,4834,10,-210.6937255859375,-55.8834114074707,2.9774764875867277e-09,1.8386117517366074e-08,3.5079523286185577e-07,1.4804325019213138e-06,6269.998505405684,-2,2,58.60000228881838,0,1,-0.15461118700028054,-0.15461118700028054,0.0,0.20915231707891802
252,4834,11,-38.49203109741211,-59.383094787597656,-2.0274273992981762e-07,-3.265720849299214e-08,-2.3309098651225213e-07,-3.0929486456443556e-06,2999.8997492765047,-1,2,230.80169677734378,0,3,1.5451560673795963,1.5451560673795963,0.0,1.5451560673795963
253,4834,12,-98.49198150634766,-55.883079528808594,-1.5457729318768543e-07,-3.716919394491924e-08,-5.652407821798988e-07,-9.165342476080696e-07,3939.9106746139178,-2,2,170.80175781250003,0,3,-0.8774000939180452,-0.8774000939180452,0.0,-0.12365322194442455
254,4834,13,72.90642547607422,-52.38346481323242,-3.0420565622080176e-08,1.3559326106360459e-08,-2.411461252904701e-07,-1.4087463284795376e-07,99999.0,-3,2,342.2001647949219,0,3,-1.6338502258299856,-0.7707500000000005,-0.863100225829985,-0.7707500000000005
255,4834,14,-59.09354019165039,-55.88343811035156,1.528598403410797e-08,-1.3497482598268107e-07,2.8766311288563884e-07,-1.5801475683474564e-06,99999.0,-2,2,210.20019531250003,0,3,-2.8721238565457368,-2.8721238565457368,0.0,-2.8721238565457368
256,4835,15,65.50643157958984,-55.88346862792969,-5.503518085703263e-09,2.3151430994516886e-08,2.9383133437477227e-07,3.194679152329627e-07,99999.0,-2,2,334.8001708984375,5,3,,0.0,0.0,0.0
257,4835,0,-246.69351196289062,-52.38347625732422,-8.146549212995069e-09,-1.7786813799602896e-08,3.063537974412611e-07,-2.409044270734739e-07,7869.988129865355,-3,2,22.600219726562518,0,1,-1.3411714326667263,-1.3411714326667263,0.0,-1.3411714326667263
258,4835,1,-3.5547115802764893,20.29627799987793,-7.449851580076938e-08,7.74927499946898e-08,1.0420045555292745e-06,9.128148121817503e-07,99999.0,-1,3,22.901859283447283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,4835,2,-243.593505859375,-48.88347625732422,-5.048126805462516e-09,2.2205691507792835e-08,-6.238461764951353e-07,1.802282270091382e-07,99999.0,-4,2,25.700227737426776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.2692071123430229
260,4835,3,-65.79354858398438,-52.38347625732422,-5.260534674533801e-09,2.1219818790996214e-08,3.9829191678109055e-07,2.033569899140275e-07,99999.0,-3,2,203.50016784667972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-3.9723782916262285
261,4835,4,-147.9937286376953,-55.8834114074707,6.301197341684883e-09,4.195826797115387e-09,4.6123158625732685e-08,-9.748235640927305e-08,4950.098677417123,-2,2,121.29999542236331,0,3,-0.15408824017229464,-0.15408824017229464,0.0,-0.15408824017229464
262,4835,5,-259.6935119628906,-59.38347625732422,-1.3173675483812985e-08,9.986971249986709e-09,-2.709367663555895e-07,1.7503073195257457e-06,99999.0,-1,2,9.60021972656252,0,1,-3.7169251943305914,-3.7169251943305914,0.0,-0.6707500000000005
263,4835,6,-248.7919158935547,-55.88331604003906,-5.094536348337897e-08,4.936687858503319e-08,1.2061697134413407e-06,-1.090970499717514e-06,3809.841041438136,-2,2,20.501815795898455,0,3,1.17273240726959,1.17273240726959,0.0,1.17273240726959
264,4835,7,-167.9937286376953,-52.3834114074707,5.271876712953372e-09,9.52811962662281e-09,2.5245627810477345e-09,4.826084065712166e-08,99999.0,-3,2,101.29999542236331,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
265,4835,8,-96.59194946289062,-59.38340759277344,-8.363710435332905e-08,-1.0092676205886164e-07,9.364526931676664e-07,-1.9483486539684236e-06,5809.951113242934,-1,2,172.70178222656253,0,3,-0.6565245184729189,-0.6565245184729189,0.0,-0.11505056427093246
266,4835,9,-8.49355697631836,-59.38346481323242,-7.07928071719266e-09,-2.2078211259213276e-08,2.1200405342369777e-07,2.2523263254470294e-08,99999.0,-1,2,260.8001708984375,0,3,-0.9960833333333339,-0.9960833333333339,0.0,-0.6707500000000005
267,4835,10,-210.6937255859375,-55.8834114074707,7.8291257921137e-09,7.771069121531582e-09,4.8516493933448146e-08,-1.0615048040563124e-07,6269.998355343605,-2,2,58.60000228881838,0,1,0.20915231707891802,0.20915231707891802,0.0,-0.15461118700028054
268,4835,11,-38.49203109741211,-59.383094787597656,-1.5307286105326057e-07,1.6791217660738766e-07,4.966988171872799e-07,2.005693886530935e-06,2999.891208595191,-1,2,230.80169677734378,0,3,1.5451560673795963,1.5451560673795963,0.0,-0.6882179576101085
269,4835,12,-98.49198150634766,-55.883079528808594,-1.5038577316772717e-07,1.5491450255922246e-07,4.1915200199582614e-08,1.9208368939871434e-06,3939.8977117837985,-2,2,170.80175781250003,0,3,-0.12365322194442455,-0.12365322194442455,0.0,-0.8774000939180452
270,4835,13,72.90642547607422,-52.38346481323242,3.547043903040503e-08,-1.2757601552948472e-07,6.589100394194247e-07,-1.4113534234638792e-06,99999.0,-3,2,342.2001647949219,0,3,0.8485097998047708,-0.7707500000000005,1.6192597998047713,-0.7707500000000005
271,4835,14,-59.09354019165039,-55.88343811035156,-1.342337530019222e-08,1.8797218004351635e-08,-2.870935986720724e-07,1.5377204363176133e-06,99999.0,-2,2,210.20019531250003,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-2.8721238565457368
272,4836,15,65.50643157958984,-55.88346862792969,-1.4214042387550307e-08,2.5895214861293425e-08,-8.710523502486467e-08,2.743783866776539e-08,99999.0,-2,2,334.83770751953125,5,3,,0.0,0.0,0.0
273,4836,0,-246.69351196289062,-52.38347625732422,-5.732108565581484e-09,-3.855499031146792e-08,2.414440558595743e-08,-2.0768176511865022e-07,7869.9854996875,-3,2,22.637786865234393,0,1,-2.638516586137256,-2.638516586137256,0.0,-1.3411714326667263
274,4836,1,-3.5547115802764893,20.29627799987793,-6.098564142575924e-08,8.746048507646265e-08,1.3512874375010142e-07,9.967735081772844e-08,99999.0,-1,3,22.949367523193377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,4836,2,-243.593505859375,-48.88347625732422,-1.4468745312967712e-08,2.3422291661745476e-08,-9.420618596323038e-08,1.2166001539526405e-08,99999.0,-4,2,25.737777709960955,0,1,-4.404083333333334,-4.404083333333334,0.0,-0.6707500000000005
276,4836,3,-65.79354858398438,-52.38347625732422,-1.3800557141507852e-08,2.437708346292311e-08,-8.540021667613473e-08,3.157264671926896e-08,99999.0,-3,2,203.53775024414065,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-3.9723782916262285
277,4836,4,-147.9937286376953,-55.8834114074707,6.069138525077733e-09,2.079753613770663e-08,-2.320588166071502e-09,1.6601710228769662e-07,4950.168705783748,-2,2,121.33718109130862,0,3,0.20110373515747512,0.20110373515747512,0.0,0.20110373515747512
278,4836,5,-259.6935119628906,-59.38347625732422,-2.77354175182154e-08,2.465941051355003e-08,-1.4561742034402414e-07,1.4672438908291952e-07,99999.0,-1,2,9.637786865234395,0,1,-3.7169251943305914,-3.7169251943305914,0.0,-3.7169251943305914
279,4836,6,-248.7919158935547,-55.88331604003906,-4.7613852416361624e-08,-2.8240956240210835e-08,3.3315110670173453e-08,-7.760783660160087e-07,3809.8392452227326,-2,2,20.549316406250018,0,3,1.17273240726959,1.17273240726959,0.0,1.17273240726959
280,4836,7,-167.9937286376953,-52.3834114074707,4.344285375879053e-09,1.3715051316864901e-08,-9.275913370743183e-09,4.1869316902420906e-08,99999.0,-3,2,101.33722686767581,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-2.904083333333334
281,4836,8,-96.59194946289062,-59.38340759277344,-7.844811911184024e-09,1.1165742108687482e-08,7.579229190923797e-07,1.1209250487809186e-06,5809.966520557978,-1,2,172.74929809570315,0,3,-0.6565245184729189,-0.6565245184729189,0.0,-0.6565245184729189
282,4836,9,-8.49355697631836,-59.38346481323242,-3.873202203408255e-09,-2.649123764797423e-08,3.206078602602247e-08,-4.4130263887609544e-08,99999.0,-1,2,260.8377380371094,0,3,-0.9960833333333339,-0.9960833333333339,0.0,-0.6707500000000005
283,4836,10,-210.6937255859375,-55.8834114074707,6.445989519932027e-09,2.2825568990469947e-08,-1.3831362721816731e-08,1.505449915839563e-07,6269.999077068953,-2,2,58.63721084594729,0,1,-0.15461118700028054,-0.15461118700028054,0.0,-0.15461118700028054
284,4836,11,-38.49203109741211,-59.383094787597656,-5.076161713191141e-08,1.3443367663512618e-07,1.0231124178972095e-06,-3.347849997226149e-07,2999.8614779843456,-1,2,230.84922790527347,0,3,1.5451560673795963,1.5451560673795963,0.0,-0.6882179576101085
285,4836,12,-98.49198150634766,-55.883079528808594,-9.148989121854356e-09,-2.0238026365859696e-08,1.4123678511168691e-06,-1.751525360305095e-06,3939.8414566824526,-2,2,170.84919738769534,0,3,-0.8774000939180452,-0.8774000939180452,0.0,-0.8774000939180452
286,4836,13,72.90642547607422,-52.38346481323242,3.1033486891374196e-08,-9.535997236298499e-08,-4.4369521390308364e-08,3.221604174541426e-07,99999.0,-3,2,342.2377014160156,0,3,0.8485097998047708,-0.7707500000000005,1.6192597998047713,-0.7707500000000005
287,4836,14,-59.09354019165039,-55.88343811035156,-1.4969826267474673e-08,3.7346985948261135e-08,-1.5464509672824533e-08,1.854976829918087e-07,99999.0,-2,2,210.23774719238284,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-2.8721238565457368
288,4837,15,65.54399108886719,-55.88604736328125,0.8704516291618347,-0.07496195286512375,8.704516410827637,-0.749619722366333,99999.0,-2,2,334.9888610839844,5,3,,0.0,0.0,0.0
289,4837,0,-246.65594482421875,-52.38089370727539,0.8703728318214417,0.07499996572732925,8.703728675842285,0.75,21671.082387559843,-3,2,22.78895568847658,0,1,-0.33340934984118475,-0.33340934984118475,0.0,-0.3352602241284041
290,4837,1,-3.509047508239746,20.282928466796875,1.128902554512024,-0.3606976270675659,11.289026260375977,-3.6069772243499756,99999.0,-1,3,23.146877288818377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,4837,2,-243.5559539794922,-48.88605499267578,0.8704516291618347,-0.074961818754673,8.704516410827637,-0.749618411064148,99999.0,-4,2,25.888946533203143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,4837,3,-65.75598907470703,-52.38605499267578,0.8704516291618347,-0.07496197521686554,8.704516410827637,-0.7496199607849121,99999.0,-3,2,203.6893005371094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,4837,4,-147.95655822753906,-55.88133239746094,0.8767632842063904,0.05333961546421051,8.767632484436035,0.5333959460258484,-168.7609885520002,-2,2,121.48989105224612,0,3,0.20082862666629772,0.20082862666629772,0.0,-0.057136108750883874
294,4837,5,-259.65594482421875,-59.38605499267578,0.8704519271850586,-0.07496167719364166,8.704519271850586,-0.7496169805526733,99999.0,-1,2,9.78894042968752,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,4837,6,-248.74441528320312,-55.88065719604492,1.1801499128341675,0.09195706248283386,11.801499366760254,0.9195709228515625,121.53643761532629,-2,2,20.74604797363283,0,3,1.0462048698868631,1.0462048698868631,0.0,1.0462048698868631
296,4837,7,-167.95651245117188,-52.385498046875,0.8767412900924683,-0.05333906039595604,8.767413139343262,-0.5333907604217529,99999.0,-3,2,101.48991394042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,4837,8,-96.54444122314453,-59.38595199584961,1.1813886165618896,-0.09366996586322784,11.813886642456055,-0.9366997480392456,5827.847633861464,-1,2,172.94680786132815,0,3,-0.11505272243413459,-0.11505272243413459,0.0,-0.11505068672241739
298,4837,9,-8.456002235412598,-59.380882263183594,0.8703728914260864,0.07500027865171432,8.703728675842285,0.7500030994415283,99999.0,-1,2,260.9888610839844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,4837,10,-210.65652465820312,-55.88133239746094,0.8767632842063904,0.05333932116627693,8.767632484436035,0.5333929657936096,6269.997024536133,-2,2,58.789791107177756,0,1,-0.16894427629320652,-0.16894427629320652,0.0,0.20914916170280168
300,4837,11,-38.44452667236328,-59.38568115234375,1.1814192533493042,-0.09365907311439514,11.814192771911621,-0.9365921020507812,93.40865896187302,-1,2,231.04661560058597,0,3,1.5427151395725553,1.5427151395725553,0.0,1.5456271718382968
301,4837,12,-98.44451904296875,-55.88041687011719,1.180148720741272,0.09196268767118454,11.80148696899414,0.9196270704269409,123.1865970399927,-2,2,171.04682922363284,0,3,-0.008827949232090251,-0.008827949232090251,0.0,-0.12362053765391084
302,4837,13,72.94397735595703,-52.38092803955078,0.8703161478042603,0.07483214884996414,8.703161239624023,0.7483224868774414,99999.0,-3,2,342.38885498046875,0,3,0.8485097998047708,-0.7707500000000005,1.6192597998047713,-0.6707500000000005
303,4837,14,-59.05598068237305,-55.8859748840332,0.8704016804695129,-0.07479452341794968,8.70401668548584,-0.7479456067085266,99999.0,-2,2,210.3888854980469,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
304,4838,15,65.69512939453125,-55.88142776489258,1.950514793395996,0.1427835077047348,10.800630569458008,2.1774544715881348,99999.0,-2,2,335.2387390136719,5,3,,0.0,0.0,0.0
305,4838,0,-246.50477600097656,-52.38551330566406,1.9505847692489624,-0.14270208775997162,10.802118301391602,-2.17702054977417,-5092.697924293564,-3,2,23.03883361816408,0,1,-0.3334240600790475,-0.3334240600790475,0.0,-0.334982907680588
306,4838,1,-3.31561541557312,20.242700576782227,2.5860085487365723,-0.40849870443344116,14.571060180664062,-0.47801077365875244,99999.0,-1,3,23.475524902343768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,4838,2,-243.40478515625,-48.88143539428711,1.9505146741867065,0.1427832692861557,10.800630569458008,2.1774508953094482,99999.0,-4,2,26.138839721679705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,4838,3,-65.60441589355469,-52.39620590209961,1.9585505723953247,-0.17891857028007507,10.880990028381348,-1.039565920829773,99999.0,-3,2,203.94119262695315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,4838,4,-147.80384826660156,-55.87236022949219,1.9760808944702148,0.1337890475988388,10.993175506591797,0.804494321346283,-78.72394058497235,-2,2,121.7425231933594,0,3,0.19956079981490793,0.19956079981490793,0.0,0.1994973134225375
310,4838,5,-259.5047912597656,-59.38143539428711,1.9505146741867065,0.14278309047222137,10.800627708435059,2.17744779586792,99999.0,-1,2,10.038848876953145,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,4838,6,-248.5476837158203,-55.88542938232422,2.583385467529297,-0.1928248107433319,14.032355308532715,-2.8478188514709473,61.23844333571439,-2,2,21.058761596679705,0,3,1.0484038658162056,1.0484038658162056,0.0,-0.004614174984096803
312,4838,7,-167.80381774902344,-52.39446258544922,1.9760384559631348,-0.13377828896045685,10.992971420288086,-0.8043922185897827,99999.0,-3,2,101.74258422851565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,4838,8,-96.34693145751953,-59.3809928894043,2.6109814643859863,0.1922280639410019,14.295928955078125,2.858980178833008,4337.0129301535335,-1,2,173.2754821777344,0,3,-0.11505155649910631,-0.11505155649910631,0.0,-0.11504970711216461
314,4838,9,-8.304859161376953,-59.385501861572266,1.9505867958068848,-0.142701655626297,10.802139282226562,-2.1770193576812744,99999.0,-1,2,261.2387390136719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,4838,10,-210.50393676757812,-55.87237548828125,1.972145915031433,0.13353180885314941,10.953826904296875,0.8019249439239502,10337.98637814906,-2,2,59.040496826171896,0,1,-0.16743894444084334,-0.16743894444084334,0.0,0.20914542777210204
316,4838,11,-38.24713897705078,-59.38072967529297,2.6075851917266846,0.19195491075515747,14.261659622192383,2.856139898300171,44.89103072295659,-1,2,231.3748474121094,0,3,1.5368437534469381,1.5368437534469381,0.0,1.5478365136222871
317,4838,12,-98.24687957763672,-55.88520812988281,2.615583658218384,-0.1950334906578064,14.354349136352539,-2.869961738586426,58.27487747985081,-2,2,171.3755798339844,0,3,-0.008573056220591749,-0.008573056220591749,0.0,-0.1234755630260348
318,4838,13,73.09510803222656,-52.38554382324219,1.9505372047424316,-0.14279736578464508,10.802210807800293,-2.176295280456543,99999.0,-3,2,342.6396789550781,0,3,0.8485097998047708,-0.7707500000000005,1.6192597998047713,-0.6707500000000005
319,4838,14,-58.90484619140625,-55.88134002685547,1.9504718780517578,0.14288000762462616,10.800703048706055,2.1767451763153076,99999.0,-2,2,210.63969421386722,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
320,4839,15,65.94500732421875,-55.88646697998047,2.899998664855957,-0.18639642000198364,9.49483871459961,-3.291799545288086,99999.0,-2,2,335.57769775390625,5,3,,0.0,0.0,0.0
321,4839,0,-246.25489807128906,-52.3804931640625,2.8999710083007812,0.1860649138689041,9.49386215209961,3.287670135498047,-13998.304466636879,-3,2,23.377901077270526,0,1,-0.33346230024324813,-0.33346230024324813,0.0,-0.33408373306622247
322,4839,1,-2.9965198040008545,20.1639404296875,3.6645126342773438,-1.1182721853256226,10.785040855407715,-7.0977349281311035,99999.0,-1,3,23.91801071166994,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,4839,2,-243.15489196777344,-48.886474609375,2.899998426437378,-0.18639646470546722,9.494837760925293,-3.291797399520874,99999.0,-4,2,26.477890014648455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,4839,3,-65.35255432128906,-52.40120315551758,2.930389404296875,-0.038699712604284286,9.718388557434082,1.4021885395050049,99999.0,-3,2,204.28323364257815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,4839,4,-147.55120849609375,-55.85591125488281,2.914036512374878,0.22168003022670746,9.379556655883789,0.8789098262786865,-55.46061437756829,-2,2,122.07999420166018,0,3,0.19744119706237445,0.19744119706237445,0.0,0.1974244654035046
326,4839,5,-259.2548828125,-59.386474609375,2.899998426437378,-0.1863965541124344,9.494837760925293,-3.2917964458465576,99999.0,-1,2,10.378143310546895,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,4839,6,-248.23497009277344,-55.904457092285156,3.468919277191162,-0.2891094982624054,8.855338096618652,-0.9628468751907349,63.4178887433912,-2,2,21.417526245117205,0,3,1.0514935972306896,1.0514935972306896,0.0,1.137302534204192
328,4839,7,-167.5511474609375,-52.39582443237305,2.915593385696411,0.02238522656261921,9.395549774169922,1.561635136604309,99999.0,-3,2,102.08024597167972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,4839,8,-96.01825714111328,-59.3848876953125,3.822967529296875,-0.25277265906333923,12.119860649108887,-4.45000696182251,2650.723295164506,-1,2,173.71633911132815,0,3,-0.11504650798804691,-0.11504650798804691,0.0,-0.11504615605622526
330,4839,9,-8.054990768432617,-59.380462646484375,2.899933099746704,0.18629707396030426,9.493463516235352,3.289987564086914,99999.0,-1,2,261.5782165527344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
