,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
123,860,10,112.01813507080078,-59.387943267822266,34.40934371948242,-0.002434596186503768,1.791534423828125,-0.004012482240796089,99999.0,-1,16,34.76255798339846,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,860,11,395.7459716796875,-59.54405212402344,36.21643829345703,-0.022100161761045456,1.4741897583007812,0.00021064653992652893,34.313322456816785,-1,16,318.6591844558715,0,1,-0.3716443618310508,-0.3716443618310508,0,-0.3716443618310508
125,860,12,820.2852783203125,-54.45705032348633,28.814504623413086,-3.1959521770477295,-0.21717071533203125,-0.8212590217590332,99999.0,-4,13,296.44005966186523,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
126,860,13,1008.1019287109375,-96.58961486816406,30.51927375793457,-10.484074592590332,0.24854660034179688,-1.608896255493164,50.7112622606401,-4,13,486.86895084381104,0,1,-0.6731716519679738,-0.6731716519679738,0,-0.8027239514347351
127,860,14,-138.908203125,-48.88402557373047,16.524030685424805,-0.0007444184739142656,4.338550567626953,-0.002057339297607541,99999.0,-4,2,132.06159973144534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,861,15,863.4204711914062,-67.66874694824219,22.543880462646484,-3.6118061542510986,2.167530059814453,1.2859129905700684,99999.0,-2,13,339.7724528312683,5,3,,0.0,0,0.0
129,861,0,698.8699951171875,-56.09562683105469,26.954530715942383,-0.05186161771416664,1.0725784301757812,-0.2191956341266632,99999.0,-2,13,175.8445854187012,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,861,1,85.40057373046875,-54.97567367553711,24.19439125061035,-1.7158219814300537,1.1491012573242188,2.604588270187378,99999.0,-2,16,7.1218047142029,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,861,2,918.5588989257812,-81.69597625732422,33.064056396484375,-7.653100490570068,0.2791595458984375,-1.5584802627563477,99999.0,-1,13,397.4422879219055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,861,3,1104.485107421875,-136.0908203125,27.13274383544922,-13.877872467041016,0.38055419921875,-2.7207279205322266,99999.0,-4,13,589.7139301300049,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
133,861,4,753.2496948242188,-53.102874755859375,26.40755844116211,-1.0402274131774902,2.462291717529297,0.20227789878845215,99999.0,-3,13,229.90473222732547,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,861,5,147.4846649169922,-52.389915466308594,23.144943237304688,-0.022418322041630745,1.211700439453125,-0.01688934862613678,99999.0,-3,16,69.09953308105472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,861,6,-97.84278869628906,-55.88447189331055,16.95250129699707,-0.0004325913905631751,4.289112091064453,-0.0025016902945935726,99999.0,-2,2,173.16947937011722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,861,7,458.6988830566406,-59.57754898071289,34.030879974365234,-0.017407596111297607,-4.6077728271484375,0.011821500957012177,99999.0,-1,16,381.35918426513666,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,861,8,1094.3280029296875,-135.04527282714844,28.60614776611328,-13.3826265335083,-0.05157470703125,-1.1388301849365234,99999.0,-3,13,580.1072387695312,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,861,9,1196.364013671875,-183.2068328857422,28.208614349365234,-13.232206344604492,-0.238189697265625,-0.11614799499511719,99999.0,-3,13,692.6608123779297,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
139,861,10,115.46881866455078,-59.38810729980469,34.58648681640625,-0.000444340257672593,1.7714309692382812,0.019902558997273445,99999.0,-1,16,38.23084259033205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,861,11,399.3664855957031,-59.54624938964844,36.09567642211914,-0.021862439811229706,-1.2076187133789062,0.0023772194981575012,28.596704837556054,-1,16,322.2332801818847,0,1,-0.12515681841701112,-0.12515681841701112,0,-0.12513118458217934
141,861,12,823.1383666992188,-54.776702880859375,28.19178581237793,-3.220496416091919,-6.2271881103515625,-0.24544239044189453,99999.0,-4,13,299.2345390319824,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,861,13,1011.157958984375,-97.643310546875,30.592363357543945,-10.599331855773926,0.73089599609375,-1.1525726318359375,51.749871609970896,-4,13,490.1131935119629,0,1,-0.669595910125419,-0.669595910125419,0,-0.7983997140306925
143,861,14,-137.2321319580078,-48.88412094116211,16.952930450439453,-0.0009950854582712054,4.288997650146484,-0.002506669843569398,99999.0,-4,2,133.7801666259766,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,862,15,865.683837890625,-68.04156494140625,22.7119140625,-3.7855327129364014,1.6803359985351562,-1.7372655868530273,99999.0,-2,13,342.0855531692505,5,3,,0.0,0,0.0
145,862,0,701.5714111328125,-56.0999755859375,27.061458587646484,-0.0385151281952858,1.0692787170410156,0.13346490263938904,99999.0,-2,13,178.5565929412842,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,862,1,87.82826232910156,-55.137855529785156,24.340009689331055,-1.4699586629867554,1.4561843872070312,2.4586331844329834,99999.0,-2,16,9.564642906188984,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,862,2,921.8687133789062,-82.46788024902344,33.12249755859375,-7.818643093109131,0.58441162109375,-1.655426025390625,99999.0,-1,13,400.8514595031738,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,862,3,1107.197509765625,-137.49754333496094,27.01363754272461,-14.40485954284668,-1.1910629272460938,-5.269870758056641,99999.0,-4,13,592.7731513977051,0,1,-1.2382500000000003,-1.2382500000000003,0,-1.1382500000000002
149,862,4,755.9046630859375,-53.21149444580078,26.659452438354492,-1.1060231924057007,2.518939971923828,-0.6579577922821045,99999.0,-3,13,232.5872383117676,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,862,5,149.80580139160156,-52.39130783081055,23.26565170288086,-0.006985770538449287,1.2070846557617188,0.15432551503181458,99999.0,-3,16,71.4327087402344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,862,6,-96.12425231933594,-55.88451385498047,17.374967575073242,-0.0005873755435459316,4.224662780761719,-0.0015478415880352259,99999.0,-2,2,174.9297027587891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,862,7,462.06646728515625,-59.5792236328125,33.459068298339844,-0.01593751460313797,-5.718116760253906,0.014700815081596375,99999.0,-1,16,384.6913223266601,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,862,8,1097.1925048828125,-136.39242553710938,28.659696578979492,-13.563237190246582,0.5354881286621094,-1.8061065673828125,99999.0,-3,13,583.2876071929932,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,862,9,1199.1593017578125,-184.518798828125,27.650890350341797,-12.986557006835938,-5.577239990234375,2.456493377685547,99999.0,-3,13,695.6723403930664,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,862,10,118.93710327148438,-59.38818359375,34.761619567871094,-0.00012998245074413717,1.7513275146484375,0.0031435780692845583,99999.0,-1,16,41.71653366088869,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,862,11,402.9405822753906,-59.54840087890625,35.5509033203125,-0.02158111333847046,-5.447731018066406,0.0028132647275924683,28.130572788632193,-1,16,325.7749099731445,0,1,-0.12344118770387794,-0.12344118770387794,0,-0.12341569723548745
157,862,12,825.9144287109375,-55.09713363647461,27.457162857055664,-3.2384250164031982,-7.346229553222656,-0.17928600311279297,99999.0,-4,13,301.98374366760254,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,862,13,1014.2219848632812,-98.70954895019531,30.671571731567383,-10.739389419555664,0.792083740234375,-1.4005756378173828,51.520291295877904,-4,13,493.36996269226074,0,1,-0.6648362879990367,-0.6648362879990367,0,-0.6633835675430272
159,862,14,-135.51358032226562,-48.884212493896484,17.375385284423828,-0.0010733698727563024,4.22454833984375,-0.0007828441448509693,99999.0,-4,2,135.54040527343753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,863,15,867.9660034179688,-68.41956329345703,22.91070556640625,-3.780797004699707,1.9879150390625,0.04735708236694336,99999.0,-2,13,344.41812324523926,5,3,,0.0,0,0.0
161,863,0,704.283447265625,-56.10403823852539,27.168020248413086,-0.03866461291909218,1.0656166076660156,-0.0014948472380638123,99999.0,-2,13,181.27921676635745,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,863,1,90.27106475830078,-55.27613830566406,24.498815536499023,-1.2421441078186035,1.5880584716796875,2.2781455516815186,99999.0,-2,16,12.02349853515627,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,863,2,925.1853637695312,-83.25701904296875,33.19622039794922,-7.994588375091553,0.7372283935546875,-1.7594528198242188,99999.0,-1,13,404.2725706100464,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,863,3,1109.8948974609375,-138.9517059326172,26.80027961730957,-14.753382682800293,-2.1335792541503906,-3.485231399536133,99999.0,-4,13,595.8086585998535,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
165,863,4,758.5849609375,-53.32181930541992,26.917236328125,-1.1168186664581299,2.577838897705078,-0.10795474052429199,99999.0,-3,13,235.29562759399417,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,863,5,152.13897705078125,-52.39234924316406,23.385955810546875,-0.009458847343921661,1.2030410766601562,-0.02473076805472374,99999.0,-3,16,73.77791595458987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,863,6,-94.36402893066406,-55.88456726074219,17.785966873168945,-0.0007488118717446923,4.109992980957031,-0.0016143632819876075,99999.0,-2,2,176.72976684570315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,863,7,465.39862060546875,-59.58076095581055,33.25094985961914,-0.014638765715062618,-2.0811843872070312,0.012987488880753517,99999.0,-1,16,388.01372528076166,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,863,8,1100.0657958984375,-137.7560272216797,28.770570755004883,-13.71380615234375,1.1087417602539062,-1.5056896209716797,99999.0,-3,13,586.4851264953613,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,863,9,1201.8848876953125,-185.79962158203125,26.98033905029297,-12.683777809143066,-6.705513000488281,3.027791976928711,99999.0,-3,13,698.6368217468262,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,863,10,122.42279815673828,-59.38803482055664,34.93476104736328,0.0032407166436314583,1.731414794921875,0.033706989139318466,99999.0,-1,16,45.21943283081057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,863,11,406.4822082519531,-59.550559997558594,35.35470199584961,-0.021263543516397476,-1.9620132446289062,0.003175698220729828,27.87286112149707,-1,16,329.30972862243647,0,1,-0.1217116419225264,-0.1217116419225264,0,-0.1216862823128827
173,863,12,828.644287109375,-55.42329406738281,27.20722770690918,-3.327106237411499,-2.4993515014648438,-0.8868122100830078,99999.0,-4,13,304.72092056274414,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,863,13,1017.2944946289062,-99.78948974609375,30.757877349853516,-10.883489608764648,0.8630561828613281,-1.4410018920898438,47.163835360401,-4,13,496.63993072509766,0,1,-0.66121536629826,-0.66121536629826,0,-0.6597535276867321
175,863,14,-133.75332641601562,-48.88431167602539,17.786365509033203,-0.0012183793587610126,4.10980224609375,-0.001450094860047102,99999.0,-4,2,137.34049987792972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,864,15,870.26708984375,-68.8023681640625,23.0888671875,-3.888657331466675,1.7816162109375,-1.0786032676696777,99999.0,-2,13,346.7699966430664,5,3,,0.0,0,0.0
177,864,0,707.006103515625,-56.10706329345703,27.274166107177734,-0.022283213213086128,1.0614585876464844,0.1638139933347702,99999.0,-2,13,184.01245117187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,864,1,92.72988891601562,-55.39247512817383,24.662633895874023,-1.0359764099121094,1.63818359375,2.0616769790649414,99999.0,-2,16,14.498744010925313,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,864,2,928.5099487304688,-84.06396484375,33.279029846191406,-8.172792434692383,0.828094482421875,-1.7820405960083008,99999.0,-1,13,407.70637702941895,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,864,3,1112.55322265625,-140.4335174560547,26.388057708740234,-14.954107284545898,-4.122219085693359,-2.0072460174560547,99999.0,-4,13,598.8253860473633,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
181,864,4,761.291015625,-53.43537521362305,27.17306900024414,-1.1712783575057983,2.5583267211914062,-0.5445969104766846,99999.0,-3,13,238.0295095443726,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,864,5,154.4841766357422,-52.39286422729492,23.505834579467773,-0.002130964770913124,1.1987876892089844,0.07327882945537567,99999.0,-3,16,76.13506317138675,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,864,6,-92.56396484375,-55.88466262817383,18.17456817626953,-0.0008325970848090947,3.8860130310058594,-0.0008378521306440234,99999.0,-2,2,178.56744384765628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,864,7,468.72100830078125,-59.58216094970703,33.208221435546875,-0.013127652928233147,-0.42728424072265625,0.015111127868294716,99999.0,-1,16,391.33720397949213,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,864,8,1102.9510498046875,-139.13455200195312,28.908510208129883,-13.850007057189941,1.37939453125,-1.362009048461914,99999.0,-3,13,589.7010250091553,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,864,9,1204.5675048828125,-187.06126403808594,26.739093780517578,-12.578601837158203,-2.4124526977539062,1.0517597198486328,99999.0,-3,13,701.5870552062988,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,864,10,125.92569732666016,-59.38764190673828,35.10593032836914,0.005533173680305481,1.7116928100585938,0.022924570366740227,99999.0,-1,16,48.730152130126974,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
188,864,11,410.01702880859375,-59.55267333984375,35.34616470336914,-0.020775550976395607,-0.0853729248046875,0.004879925400018692,27.3302831880233,-1,16,332.849100112915,0,1,-0.11996913777116663,-0.11996913777116663,0,-0.11994393167819853
189,864,12,831.3609008789062,-55.75960922241211,27.155059814453125,-3.4365153312683105,-0.5216789245605469,-1.0940909385681152,99999.0,-4,13,307.0621736124158,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,864,13,1020.375732421875,-100.88449096679688,30.84231185913086,-11.046090126037598,0.8443450927734375,-1.6260051727294922,39.20276281210603,-4,13,499.9232368469238,0,1,-0.6569104181890972,-0.6569104181890972,0,-0.6554578559836766
191,864,14,-131.95323181152344,-48.88445281982422,18.174943923950195,-0.0012393196811899543,3.885784149169922,-0.00020940322428941727,99999.0,-4,2,139.1781921386719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,865,15,872.5863647460938,-69.19315338134766,23.271780014038086,-3.9650661945343018,1.8291282653808594,-0.7640886306762695,99999.0,-2,13,349.1402997970581,5,3,,0.0,0,0.0
193,865,0,709.7393798828125,-56.10803985595703,27.3798770904541,0.003121278015896678,1.0571098327636719,0.25404489040374756,99999.0,-2,13,186.7561073303223,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,865,1,95.20510864257812,-55.489036560058594,24.827728271484375,-0.8523387908935547,1.6509437561035156,1.8363761901855469,99999.0,-2,16,16.99048614501955,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,865,2,931.8432006835938,-84.888916015625,33.36648941040039,-8.352147102355957,0.8745956420898438,-1.7935466766357422,99999.0,-1,13,411.1530475616455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,865,3,1115.180419921875,-141.93765258789062,26.185659408569336,-15.121535301208496,-2.0239830017089844,-1.6742801666259766,99999.0,-4,13,601.8367233276367,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
197,865,4,764.0223388671875,-53.554237365722656,27.42719841003418,-1.23307204246521,2.5412940979003906,-0.6179368495941162,99999.0,-3,13,240.7890605926514,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,865,5,156.84132385253906,-52.39390563964844,23.62523651123047,-0.017082810401916504,1.1940193176269531,-0.1495184600353241,99999.0,-3,16,78.50412750244143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,865,6,-90.72628784179688,-55.88475799560547,18.54128074645996,-0.0008303971262648702,3.667125701904297,2.1999585442245007e-05,99999.0,-2,2,180.44061279296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,865,7,472.04449462890625,-59.58341598510742,33.24781799316406,-0.011761918663978577,0.395965576171875,0.0136573426425457,99999.0,-1,16,394.6668853759765,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,865,8,1105.8505859375,-140.52593994140625,29.06619644165039,-13.964692115783691,1.5768623352050781,-1.1468505859375,99999.0,-3,13,592.926570892334,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
202,865,9,1207.237060546875,-188.31719970703125,26.68363380432129,-12.555328369140625,-0.5545997619628906,0.23273468017578125,99999.0,-3,13,704.5374946594238,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,865,10,129.43641662597656,-59.387107849121094,35.00632095336914,0.005232785362750292,-0.99609375,-0.0030038831755518913,99999.0,-1,16,52.1782913208008,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
204,865,11,413.556396484375,-59.55473327636719,35.42366027832031,-0.020393216982483864,0.7749557495117188,0.0038233399391174316,26.757648716096526,-1,16,336.39853668212885,0,1,-0.1182096763391671,-0.1182096763391671,0,-0.11818461857003107
205,865,12,834.0782470703125,-56.10774612426758,27.20211410522461,-3.559708833694458,0.47054290771484375,-1.2319350242614746,99999.0,-4,13,309.81091380119324,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,865,13,1023.4652709960938,-101.99617004394531,30.92422103881836,-11.221450805664062,0.819091796875,-1.7536067962646484,35.59814838939455,-4,13,503.0,0,1,-0.652032754474024,-0.652032754474024,0,-0.6505904333441127
207,865,14,-130.11553955078125,-48.88457489013672,18.5416316986084,-0.001195056946016848,3.6668777465820312,0.00044262735173106194,99999.0,-4,2,141.0514068603516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,866,15,874.922607421875,-69.59378051757812,23.41958236694336,-4.085126876831055,1.4780235290527344,-1.2006068229675293,99999.0,-2,13,351.5237293243408,5,3,,0.0,0,0.0
209,866,0,712.4830932617188,-56.10730743408203,27.485233306884766,0.014673802070319653,1.0535621643066406,0.11552523821592331,99999.0,-2,13,189.51036453247073,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,866,1,97.69683074951172,-55.56809997558594,24.992538452148438,-0.6917811632156372,1.648101806640625,1.6055762767791748,99999.0,-2,16,19.498689651489276,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,866,2,935.185302734375,-85.73184204101562,33.45669174194336,-8.5298490524292,0.9020233154296875,-1.7770195007324219,99999.0,-1,13,414.612829208374,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,866,3,1117.7939453125,-143.45834350585938,26.140233993530273,-15.232415199279785,-0.454254150390625,-1.1087989807128906,99999.0,-4,13,604.8530654907227,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
213,866,4,766.7789916992188,-53.68077087402344,27.677509307861328,-1.3232769966125488,2.5031089782714844,-0.9020495414733887,99999.0,-3,13,243.57375907897952,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,866,5,159.21038818359375,-52.39516830444336,23.74427032470703,-0.013285724446177483,1.190338134765625,0.03797085955739021,99999.0,-3,16,80.88507843017581,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,866,6,-88.8531265258789,-55.884857177734375,18.88726806640625,-0.0008056957158260047,3.4598731994628906,0.00024701410438865423,99999.0,-2,2,182.34729003906253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,866,7,475.3741760253906,-59.584529876708984,33.328914642333984,-0.010211345739662647,0.8109664916992188,0.015505729243159294,99999.0,-1,16,398.00566864013666,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,866,8,1108.7578125,-141.9236602783203,28.9842472076416,-13.937006950378418,-0.8194923400878906,0.2768516540527344,99999.0,-3,13,596.1087265014648,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,866,9,1209.90673828125,-189.57337951660156,26.724620819091797,-12.572998046875,0.4098701477050781,-0.17669677734375,99999.0,-3,13,707.4957809448242,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,866,10,132.88455200195312,-59.38652801513672,33.98745346069336,0.005251566879451275,-10.188674926757812,0.00018781516700983047,99999.0,-1,16,55.499439239501974,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,866,11,417.1058349609375,-59.55674743652344,35.54185104370117,-0.0199833232909441,1.1819076538085938,0.004098936915397644,26.21228426041689,-1,16,339.96067047119135,0,1,-0.11643069831009045,-0.11643069831009045,0,-0.11640579785678959
221,866,12,836.8040161132812,-56.46437072753906,27.314409255981445,-3.5816879272460938,1.1229515075683594,-0.21979093551635742,99999.0,-4,13,312.57298374176025,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,866,13,1026.562744140625,-103.12602996826172,31.001182556152344,-11.411251068115234,0.7696151733398438,-1.8980026245117188,33.967417129465574,-4,13,506.1318151950836,0,1,-0.6508222126728634,-0.6508222126728634,0,-0.6493985467163351
223,866,14,-128.24232482910156,-48.88467025756836,18.88759994506836,-0.0011400753865018487,3.4596824645996094,0.0005498155951499939,99999.0,-4,2,142.95811462402347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,867,15,877.2702026367188,-70.00556182861328,23.509986877441406,-4.192890644073486,0.9040451049804688,-1.0776376724243164,99999.0,-2,13,353.91737365722656,5,3,,0.0,0,0.0
225,867,0,715.2374267578125,-56.10384750366211,27.59004020690918,0.05107983946800232,1.0480690002441406,0.3640603721141815,99999.0,-2,13,192.2751159667969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,867,1,100.20501708984375,-55.63198471069336,25.15645980834961,-0.5547738075256348,1.6392135620117188,1.3700735569000244,99999.0,-2,16,22.0183792114258,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
227,867,2,938.5365600585938,-86.59251403808594,33.548431396484375,-8.70474910736084,0.9173965454101562,-1.7490005493164062,99999.0,-1,13,418.0855770111084,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,867,3,1120.4090576171875,-144.9874725341797,26.221479415893555,-15.255203247070312,0.8124542236328125,-0.22788047790527344,99999.0,-4,13,607.8802719116211,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
229,867,4,769.5603637695312,-53.81690216064453,27.92441749572754,-1.4263492822647095,2.4690818786621094,-1.0307228565216064,99999.0,-3,13,246.38343620300296,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,867,5,161.59133911132812,-52.39692687988281,23.86286163330078,-0.0210002139210701,1.1859130859375,-0.07714489102363586,99999.0,-3,16,83.27785491943362,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,867,6,-86.94644165039062,-55.884944915771484,19.213659286499023,-0.0007091923034749925,3.2639122009277344,0.0009650341235101223,99999.0,-2,2,184.28555297851565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,867,7,478.71295166015625,-59.585487365722656,33.43129348754883,-0.00863488670438528,1.0237884521484375,0.015764590352773666,99999.0,-1,16,401.3550872802734,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,867,8,1111.6259765625,-143.302490234375,28.530765533447266,-13.710247039794922,-4.534816741943359,2.267599105834961,99999.0,-3,13,599.2639923095703,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,867,9,1212.5836181640625,-190.83265686035156,26.81540870666504,-12.610827445983887,0.9078788757324219,-0.3782939910888672,99999.0,-3,13,710.4656982421875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,867,10,136.20570373535156,-59.386112213134766,32.704986572265625,0.001669853925704956,-12.824668884277344,-0.03581713140010834,99999.0,-1,16,58.73350524902346,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,867,11,420.66796875,-59.55875015258789,35.680259704589844,-0.019963055849075317,1.3840866088867188,0.00020267441868782043,25.69533067939736,-1,16,343.53712081909174,0,1,-0.11463497976588571,-0.11463497976588571,0,-0.11461024534767597
237,867,12,839.5419921875,-56.82970428466797,27.437313079833984,-3.7165439128875732,1.2290382385253906,-1.348559856414795,99999.0,-4,13,315.35008430480957,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,867,13,1029.6689453125,-104.272705078125,31.1008243560791,-11.542908668518066,0.9964179992675781,-1.3165760040283203,33.288346693432196,-4,13,509.45663356781006,0,1,-0.6486748976988778,-0.6486748976988778,0,-0.6472975441291923
239,867,14,-126.33562469482422,-48.88477325439453,19.213972091674805,-0.0010616477811709046,3.263721466064453,0.0007842760533094406,99999.0,-4,2,144.89642333984378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,868,15,879.6260986328125,-70.42902374267578,23.594745635986328,-4.315791606903076,0.8475875854492188,-1.2290096282958984,99999.0,-2,13,356.32357597351074,5,3,,0.0,0,0.0
241,868,0,718.0022583007812,-56.09916687011719,27.69460678100586,0.047282107174396515,1.0456657409667969,-0.037977322936058044,99999.0,-2,13,195.0502395629883,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,868,1,102.72469329833984,-55.68230438232422,25.172565460205078,-0.42593032121658325,0.1610565185546875,1.2884348630905151,99999.0,-2,16,24.512674331665057,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
243,868,2,941.8969116210938,-87.4706039428711,33.64109420776367,-8.875947952270508,0.9266281127929688,-1.7119884490966797,99999.0,-1,13,421.50368642807007,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,868,3,1123.0364990234375,-146.51588439941406,26.386117935180664,-15.199129104614258,1.6463851928710938,0.5607414245605469,99999.0,-4,13,610.9215774536133,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
245,868,4,772.3662109375,-53.96414566040039,28.167381286621094,-1.544877290725708,2.429637908935547,-1.1852800846099854,99999.0,-3,13,249.21802520751956,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
246,868,5,163.98411560058594,-52.39915084838867,23.981029510498047,-0.023556407541036606,1.1816787719726562,-0.02556193619966507,99999.0,-3,16,85.68243408203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
